Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/12/05 15:12:05;;;;;;;33.85;26.73;;;23.30;39.40;;;;;;5109929;28;20076;-52
2021/12/05 15:14:31;;;;;;;32.58;27.25;;;23.30;39.30;;;;;;5107614;28;20020;-51
2021/12/05 15:17:14;;;;;;;31.70;25.88;;;23.30;39.40;;;;;;5113413;28;20038;-51
2021/12/05 15:19:42;;;;;;;32.05;25.70;;;23.30;39.30;;;;;;5109952;28;20024;-51
2021/12/05 15:22:07;;;;;;;30.85;26.13;;;23.30;39.30;;;;;;5109781;28;20036;-54
2021/12/05 15:24:33;;;;;;;31.77;25.75;;;23.30;39.30;;;;;;5108412;28;20531;-53
2021/12/05 15:26:59;;;;;;;30.58;25.90;;;23.30;39.30;;;;;;5110044;28;20054;-54
2021/12/05 15:29:25;;;;;;;30.17;24.88;;;23.30;39.30;;;;;;5100345;28;20747;-53
2021/12/05 15:31:50;;;;;;;30.35;25.00;;;23.30;39.20;;;;;;5112477;28;20055;-54
2021/12/05 15:34:35;;;;;;;29.42;24.48;;;23.30;39.20;;;;;;5111888;28;20046;-50
2021/12/05 15:37:09;;;;;;;27.58;23.83;;;23.30;39.20;;;;;;5111104;27;20743;-53
2021/12/05 15:39:35;;;;;;;32.45;25.52;;;23.30;39.20;;;;;;5113898;28;20023;-53
2021/12/05 15:42:00;;;;;;;29.15;24.08;;;23.30;39.20;;;;;;5115390;27;20540;-51
2021/12/05 15:44:31;;;;;;;28.92;23.20;;;23.30;39.20;;;;;;5113879;27;20027;-54
2021/12/05 15:47:00;;;;;;;27.83;22.80;;;23.30;39.20;;;;;;5114265;27;20023;-53
2021/12/05 15:49:28;;;;;;;30.58;24.08;;;23.30;39.20;;;;;;5115918;27;20028;-54
2021/12/05 15:52:00;;;;;;;28.45;23.42;;;23.30;39.10;;;;;;5101954;27;20038;-52
2021/12/05 15:54:26;;;;;;;26.70;22.15;;;23.30;39.10;;;;;;5115189;27;20051;-54
2021/12/05 15:56:53;;;;;;;28.38;23.45;;;23.30;39.20;;;;;;5119501;27;20059;-51
2021/12/05 15:59:19;;;;;;;29.00;23.13;;;23.30;39.10;;;;;;5078432;28;20026;-53
2021/12/05 16:01:45;;;;;;;27.38;22.60;;;23.30;39.10;;;;;;5112337;27;20161;-51
2021/12/05 16:04:18;;;;;;;26.90;21.58;;;23.30;39.10;;;;;;5112397;27;20434;-55
2021/12/05 16:06:44;;;;;;;26.08;22.15;;;23.30;39.10;;;;;;5111300;28;20023;-56
2021/12/05 16:09:14;;;;;;;25.77;21.38;;;23.30;39.10;;;;;;5110940;27;20035;-53
2021/12/05 16:11:40;;;;;;;26.45;21.65;;;23.30;39.10;;;;;;5113150;28;20036;-52
2021/12/05 16:14:05;;;;;;;25.02;21.08;;;23.30;39.10;;;;;;5113067;28;20035;-55
2021/12/05 16:16:31;;;;;;;28.15;21.85;;;23.30;39.10;;;;;;5112339;28;20016;-53
2021/12/05 16:18:58;;;;;;;25.55;20.20;;;23.30;39.10;;;;;;5101465;27;20038;-54
2021/12/05 16:21:28;;;;;;;26.38;20.98;;;23.30;39.10;;;;;;5114100;27;20033;-53
2021/12/05 16:24:11;;;;;;;24.23;20.25;;;23.20;39.10;;;;;;5099399;28;20507;-53
2021/12/05 16:26:40;;;;;;;24.20;19.77;;;23.30;39.10;;;;;;5092346;27;20026;-55
2021/12/05 16:29:18;;;;;;;26.70;20.70;;;23.20;39.10;;;;;;5111934;28;20027;-54
2021/12/05 16:31:45;;;;;;;24.05;19.80;;;23.20;39.10;;;;;;5102997;27;20386;-54
2021/12/05 16:34:18;;;;;;;25.45;20.65;;;23.20;39.10;;;;;;5111413;28;20104;-52
2021/12/05 16:36:56;;;;;;;24.10;19.02;;;23.20;39.10;;;;;;5110852;28;20030;-53
2021/12/05 16:39:29;;;;;;;22.05;19.25;;;23.10;39.10;;;;;;5097337;27;20031;-53
2021/12/05 16:41:57;;;;;;;22.42;18.83;;;23.10;39.10;;;;;;5111244;28;20051;-52
2021/12/05 16:44:28;;;;;;;21.75;18.65;;;23.20;39.10;;;;;;5107970;27;20494;-55
2021/12/05 16:46:59;;;;;;;22.95;18.73;;;23.10;39.10;;;;;;5112314;27;20020;-52
2021/12/05 16:49:35;;;;;;;21.77;18.70;;;23.10;39.10;;;;;;5109658;27;20036;-48
2021/12/05 16:52:03;;;;;;;21.60;18.15;;;23.10;39.10;;;;;;5112179;28;20022;-54
2021/12/05 16:54:42;;;;;;;22.35;17.92;;;23.10;39.10;;;;;;5112810;28;20024;-52
2021/12/05 16:57:10;;;;;;;21.70;17.40;;;23.10;39.10;;;;;;5094745;28;20043;-50
2021/12/05 16:59:47;;;;;;;20.80;17.85;;;23.10;39.00;;;;;;5093398;28;20036;-49
2021/12/05 17:03:05;;;;;;;32.53;27.60;;;23.10;39.00;;;;;;5093235;28;20019;-50
2021/12/05 17:05:34;;;;;;;44.90;37.20;;;23.10;39.40;;;;;;4991121;28;20092;-54
2021/12/05 17:08:13;;;;;;;52.97;40.57;;;23.10;40.20;;;;;;5057643;28;20043;-54
2021/12/05 17:10:49;;;;;;;46.58;38.58;;;23.10;40.70;;;;;;5093316;28;20115;-54
2021/12/05 17:13:25;;;;;;;103.43;54.53;;;23.20;41.10;;;;;;5075752;28;20115;-53
2021/12/05 17:15:59;;;;;;;253.38;100.05;;;23.10;41.40;;;;;;5092364;28;20399;-54
2021/12/05 17:18:27;;;;;;;257.52;110.03;;;23.20;42.50;;;;;;5074019;28;20030;-52
2021/12/05 17:20:58;;;;;;;247.07;123.13;;;23.20;43.50;;;;;;5092450;28;20141;-53
2021/12/05 17:23:31;;;;;;;218.07;113.18;;;23.20;44.30;;;;;;5092196;28;20187;-55
2021/12/05 17:26:16;;;;;;;181.55;101.45;;;23.30;44.80;;;;;;5096992;28;20040;-55
2021/12/05 17:28:50;;;;;;;172.45;95.18;;;23.30;44.90;;;;;;5092250;28;20039;-54
2021/12/05 17:31:17;;;;;;;150.80;89.50;;;23.30;44.70;;;;;;5092145;28;20028;-56
2021/12/05 17:33:44;;;;;;;147.27;86.95;;;23.30;44.50;;;;;;5073818;28;20024;-52
2021/12/05 17:36:22;;;;;;;136.43;81.40;;;23.30;44.40;;;;;;5090852;28;20020;-56
2021/12/05 17:38:48;;;;;;;129.48;79.82;;;23.30;44.20;;;;;;5073601;28;20081;-58
2021/12/05 17:41:14;;;;;;;127.63;76.07;;;23.30;44.10;;;;;;5091979;28;20048;-53
2021/12/05 17:43:40;;;;;;;123.18;73.90;;;23.30;43.90;;;;;;5091894;28;20054;-54
2021/12/05 17:46:05;;;;;;;122.57;72.05;;;23.30;43.80;;;;;;5073260;28;20534;-52
2021/12/05 17:48:31;;;;;;;116.53;69.15;;;23.20;43.70;;;;;;5073983;28;20024;-54
2021/12/05 17:50:56;;;;;;;105.97;65.75;;;23.20;43.60;;;;;;5091948;28;20028;-50
2021/12/05 17:53:27;;;;;;;115.00;66.45;;;23.20;43.50;;;;;;5091352;28;20034;-52
2021/12/05 17:55:59;;;;;;;98.10;62.08;;;23.30;43.40;;;;;;5092210;28;20028;-53
2021/12/05 17:59:04;;;;;;;98.13;61.95;;;23.20;43.20;;;;;;5090082;28;20148;-52
2021/12/05 18:04:09;;;;;;;89.22;55.63;;;23.20;43.10;;;;;;5092415;28;20027;-55
2021/12/05 18:06:35;;;;;;;81.13;52.42;;;23.20;43.00;;;;;;5091135;28;20028;-52
2021/12/05 18:09:01;;;;;;;83.68;51.53;;;23.20;42.90;;;;;;5093967;28;20403;-50
2021/12/05 18:11:26;;;;;;;81.00;49.47;;;23.20;42.80;;;;;;5092237;28;20467;-53
2021/12/05 18:13:55;;;;;;;76.53;48.75;;;23.20;42.70;;;;;;5091072;28;20024;-55
2021/12/05 18:16:24;;;;;;;73.68;47.03;;;23.20;42.60;;;;;;5090717;28;20031;-53
2021/12/05 18:18:54;;;;;;;70.63;44.88;;;23.20;42.60;;;;;;5091479;28;20049;-51
2021/12/05 18:21:20;;;;;;;69.70;43.83;;;23.20;42.50;;;;;;5091995;28;20028;-52
2021/12/05 18:23:45;;;;;;;66.13;41.65;;;23.20;42.50;;;;;;5091716;28;20024;-53
2021/12/05 18:26:11;;;;;;;61.97;40.75;;;23.20;42.40;;;;;;5091803;28;20036;-55
2021/12/05 18:28:38;;;;;;;63.25;38.78;;;23.20;42.30;;;;;;5090488;28;20536;-53
2021/12/05 18:31:04;;;;;;;59.28;37.65;;;23.20;42.30;;;;;;5073048;28;20507;-51
2021/12/05 18:33:30;;;;;;;55.20;36.65;;;23.20;42.30;;;;;;5092283;28;20028;-55
2021/12/05 18:35:55;;;;;;;53.08;35.22;;;23.20;42.20;;;;;;5090424;28;20032;-55
2021/12/05 18:38:23;;;;;;;49.80;33.28;;;23.20;42.30;;;;;;5088738;28;20451;-52
2021/12/05 18:40:50;;;;;;;46.95;31.95;;;23.10;42.60;;;;;;5071978;28;20051;-56
2021/12/05 18:43:16;;;;;;;48.10;31.80;;;23.20;42.90;;;;;;5089121;28;20024;-53
2021/12/05 18:45:43;;;;;;;42.47;30.23;;;23.20;43.10;;;;;;5089240;28;20546;-52
2021/12/05 18:48:09;;;;;;;45.38;30.05;;;23.20;43.20;;;;;;5090249;28;20020;-56
2021/12/05 18:50:36;;;;;;;46.78;30.23;;;23.20;43.20;;;;;;5089873;28;20453;-55
2021/12/05 18:53:02;;;;;;;42.65;27.88;;;23.20;43.20;;;;;;5091168;28;20144;-53
2021/12/05 18:55:32;;;;;;;42.83;28.17;;;23.20;43.20;;;;;;5090911;28;20081;-56
2021/12/05 18:58:00;;;;;;;40.45;24.88;;;23.10;43.10;;;;;;5110677;28;20480;-54
2021/12/05 19:00:31;;;;;;;40.28;25.23;;;23.10;43.00;;;;;;5110779;28;20072;-48
2021/12/05 19:05:52;;;;;;;34.88;22.33;;;23.20;42.50;;;;;;5111289;28;20050;-52
2021/12/05 19:08:32;;;;;;;33.33;21.92;;;23.30;43.10;;;;;;5111376;28;20030;-51
2021/12/05 19:13:42;;;;;;;32.72;20.88;;;23.30;42.80;;;;;;5112291;28;20043;-51
2021/12/05 19:16:08;;;;;;;28.52;20.15;;;23.30;42.60;;;;;;5111758;28;20035;-53
2021/12/05 19:18:34;;;;;;;28.85;19.85;;;23.30;42.40;;;;;;5111592;28;20069;-52
2021/12/05 19:20:59;;;;;;;28.08;19.73;;;23.30;42.30;;;;;;5111771;28;20382;-54
2021/12/05 19:23:26;;;;;;;25.48;17.73;;;23.30;42.10;;;;;;5110902;28;20455;-51
2021/12/05 19:25:51;;;;;;;26.45;17.95;;;23.30;42.00;;;;;;5092015;28;20520;-54
2021/12/05 19:28:17;;;;;;;23.92;16.25;;;23.30;41.80;;;;;;5075182;28;20032;-51
2021/12/05 19:30:45;;;;;;;26.17;17.60;;;23.30;41.70;;;;;;5110259;28;20036;-51
2021/12/05 19:33:12;;;;;;;23.02;16.23;;;23.30;41.60;;;;;;5093641;28;20031;-52
2021/12/05 19:35:38;;;;;;;21.67;15.20;;;23.30;41.40;;;;;;5110829;28;20020;-52
2021/12/05 19:38:04;;;;;;;23.67;15.88;;;23.30;41.30;;;;;;5082473;28;20063;-52
2021/12/05 19:40:29;;;;;;;21.38;14.70;;;23.30;41.20;;;;;;5130679;28;20529;-51
2021/12/05 19:42:57;;;;;;;23.08;14.63;;;23.30;41.10;;;;;;5130557;28;20027;-50
2021/12/05 19:45:26;;;;;;;20.27;14.15;;;23.30;41.10;;;;;;5131191;28;20488;-47
2021/12/05 19:47:52;;;;;;;19.67;14.00;;;23.30;41.00;;;;;;5113122;28;20489;-51
2021/12/05 19:50:18;;;;;;;20.05;13.15;;;23.30;40.90;;;;;;5123329;28;20027;-51
2021/12/05 19:52:44;;;;;;;18.08;12.60;;;23.30;40.80;;;;;;5110572;28;20371;-51
2021/12/05 19:55:09;;;;;;;18.13;12.38;;;23.30;40.70;;;;;;5110443;28;20072;-53
2021/12/05 19:57:35;;;;;;;16.63;11.95;;;23.30;40.70;;;;;;5110392;28;20035;-49
2021/12/05 20:00:05;;;;;;;17.17;12.05;;;23.30;40.60;;;;;;5092047;28;20351;-52
2021/12/05 20:02:31;;;;;;;16.40;11.73;;;23.30;40.60;;;;;;5110127;28;20011;-52
2021/12/05 20:04:57;;;;;;;16.75;11.07;;;23.30;40.60;;;;;;5090926;28;20358;-47
2021/12/05 20:07:23;;;;;;;15.68;11.23;;;23.30;40.50;;;;;;5110188;28;20387;-51
2021/12/05 20:09:48;;;;;;;16.27;10.95;;;23.30;40.50;;;;;;5091463;28;20031;-51
2021/12/05 20:12:14;;;;;;;15.77;11.15;;;23.30;40.40;;;;;;5110157;28;20035;-50
2021/12/05 20:14:40;;;;;;;15.48;9.93;;;23.20;40.40;;;;;;5110389;28;20046;-51
2021/12/05 20:17:05;;;;;;;14.25;9.98;;;23.30;40.30;;;;;;5109729;28;20128;-51
2021/12/05 20:19:32;;;;;;;14.18;10.27;;;23.30;40.20;;;;;;5110026;28;20085;-51
2021/12/05 20:22:01;;;;;;;14.65;9.65;;;23.30;40.20;;;;;;5112755;28;20023;-51
2021/12/05 20:24:28;;;;;;;12.85;9.77;;;23.20;40.10;;;;;;5114100;28;20024;-53
2021/12/05 20:26:53;;;;;;;13.85;9.38;;;23.30;40.00;;;;;;5120582;27;20102;-52
2021/12/05 20:29:19;;;;;;;13.32;9.73;;;23.20;40.00;;;;;;5129146;27;20357;-52
2021/12/05 20:31:44;;;;;;;13.68;9.38;;;23.20;39.90;;;;;;5113387;27;20096;-52
2021/12/05 20:34:10;;;;;;;13.23;8.70;;;23.30;40.00;;;;;;5113568;28;20396;-52
2021/12/05 20:36:35;;;;;;;11.45;8.38;;;23.20;39.90;;;;;;5076850;28;20023;-52
2021/12/05 20:39:03;;;;;;;12.27;8.70;;;23.20;39.90;;;;;;5113746;28;20027;-51
2021/12/05 20:41:28;;;;;;;11.65;8.25;;;23.20;39.80;;;;;;5095320;28;20087;-51
2021/12/05 20:43:54;;;;;;;11.68;8.20;;;23.20;39.80;;;;;;5113527;27;20440;-52
2021/12/05 20:46:19;;;;;;;13.73;9.18;;;23.20;39.70;;;;;;5113589;27;20020;-54
2021/12/05 20:48:45;;;;;;;11.52;8.48;;;23.20;39.70;;;;;;5113513;28;20481;-53
2021/12/05 20:51:10;;;;;;;13.35;8.88;;;23.10;39.70;;;;;;5113432;28;20459;-52
2021/12/05 20:53:36;;;;;;;11.32;8.40;;;23.10;39.70;;;;;;5112985;28;20039;-54
2021/12/05 20:56:02;;;;;;;12.35;8.40;;;23.20;39.70;;;;;;5092135;28;20059;-50
2021/12/05 20:58:28;;;;;;;11.18;7.78;;;23.20;39.70;;;;;;5113319;27;20165;-52
2021/12/05 21:00:55;;;;;;;11.10;7.35;;;23.10;39.70;;;;;;5113673;28;20027;-52
2021/12/05 21:03:20;;;;;;;9.55;6.68;;;23.10;39.60;;;;;;5112816;28;20027;-55
2021/12/05 21:05:47;;;;;;;10.48;7.53;;;23.10;39.60;;;;;;5094725;28;20085;-52
2021/12/05 21:08:12;;;;;;;10.90;7.55;;;23.10;39.60;;;;;;5093219;27;20106;-54
2021/12/05 21:10:42;;;;;;;11.15;7.38;;;23.10;39.60;;;;;;5113028;27;20138;-50
2021/12/05 21:13:08;;;;;;;9.95;7.15;;;23.10;39.60;;;;;;5112832;28;20027;-49
2021/12/05 21:15:34;;;;;;;9.60;6.93;;;23.10;39.50;;;;;;5112572;28;20050;-51
2021/12/05 21:17:59;;;;;;;9.40;6.95;;;23.10;39.50;;;;;;5060538;28;20051;-48
2021/12/05 21:20:26;;;;;;;9.80;6.90;;;23.10;39.60;;;;;;5112699;28;20027;-52
2021/12/05 21:22:51;;;;;;;10.20;7.60;;;23.00;39.60;;;;;;5112699;28;20023;-52
2021/12/05 21:25:17;;;;;;;11.00;7.40;;;23.00;39.60;;;;;;5112650;28;20394;-49
2021/12/05 21:27:43;;;;;;;10.02;6.95;;;23.10;39.60;;;;;;5095433;27;20031;-52
2021/12/05 21:30:11;;;;;;;9.82;6.93;;;23.00;39.50;;;;;;5113466;28;20337;-51
2021/12/05 21:32:38;;;;;;;9.27;6.97;;;23.00;39.50;;;;;;5112781;27;20035;-53
2021/12/05 21:35:05;;;;;;;8.38;6.57;;;23.00;39.50;;;;;;5115026;27;20103;-48
2021/12/05 21:37:30;;;;;;;9.77;6.80;;;23.00;39.50;;;;;;5114037;27;20647;-54
2021/12/05 21:39:56;;;;;;;9.18;6.68;;;23.00;39.40;;;;;;5132582;27;20031;-54
2021/12/05 21:42:22;;;;;;;9.57;7.03;;;23.00;39.40;;;;;;5114077;27;20019;-51
2021/12/05 21:44:47;;;;;;;8.90;6.57;;;23.10;39.40;;;;;;5131099;27;20047;-53
2021/12/05 21:47:13;;;;;;;7.95;6.28;;;23.00;39.40;;;;;;5112238;28;20171;-53
2021/12/05 21:49:40;;;;;;;8.07;6.30;;;23.00;39.40;;;;;;5112193;27;20031;-47
2021/12/05 21:52:06;;;;;;;8.57;6.40;;;23.00;39.40;;;;;;5076244;28;20024;-54
2021/12/05 21:54:32;;;;;;;9.13;6.70;;;23.00;39.30;;;;;;5112304;28;20019;-52
2021/12/05 21:56:57;;;;;;;8.18;5.95;;;23.00;39.30;;;;;;5112688;28;20093;-54
2021/12/05 21:59:23;;;;;;;9.32;6.43;;;23.00;39.30;;;;;;5094449;28;20462;-53
2021/12/05 22:01:48;;;;;;;7.65;5.70;;;23.00;39.30;;;;;;5112967;28;20047;-53
2021/12/05 22:04:14;;;;;;;9.13;6.82;;;23.00;39.30;;;;;;5113168;28;20542;-52
2021/12/05 22:06:40;;;;;;;8.73;6.47;;;23.00;39.30;;;;;;5112913;28;20479;-52
2021/12/05 22:09:05;;;;;;;8.43;6.28;;;23.00;39.30;;;;;;5113124;28;20087;-53
2021/12/05 22:11:30;;;;;;;8.93;6.43;;;23.00;39.30;;;;;;5094153;28;20020;-53
2021/12/05 22:13:56;;;;;;;8.90;6.65;;;23.00;39.30;;;;;;5112214;27;20024;-52
2021/12/05 22:16:22;;;;;;;10.60;6.72;;;23.00;39.30;;;;;;5112547;28;20043;-51
2021/12/05 22:18:48;;;;;;;12.45;7.18;;;23.00;39.20;;;;;;5112385;28;20055;-53
2021/12/05 22:21:18;;;;;;;16.92;7.55;;;23.00;39.50;;;;;;5112681;27;20015;-51
2021/12/05 22:23:46;;;;;;;27.02;9.77;;;23.00;40.80;;;;;;5132832;27;20820;-50
2021/12/05 22:26:12;;;;;;;23.33;8.70;;;23.10;43.30;;;;;;5094774;28;20112;-51
2021/12/05 22:28:37;;;;;;;22.08;9.10;;;23.20;45.30;;;;;;5093514;28;20059;-53
2021/12/05 22:31:03;;;;;;;14.57;8.05;;;23.20;45.90;;;;;;5111078;28;20083;-50
2021/12/05 22:33:29;;;;;;;28.08;9.40;;;23.20;45.90;;;;;;5111298;27;20449;-52
2021/12/05 22:35:55;;;;;;;15.57;7.40;;;23.20;45.60;;;;;;5111255;27;20080;-50
2021/12/05 22:38:20;;;;;;;16.52;8.20;;;23.20;45.50;;;;;;5111108;28;20043;-53
2021/12/05 22:40:46;;;;;;;16.73;7.95;;;23.20;45.30;;;;;;5111004;28;20031;-50
2021/12/05 22:43:12;;;;;;;13.45;7.18;;;23.20;45.10;;;;;;5095174;28;20039;-54
2021/12/05 22:45:37;;;;;;;13.40;7.93;;;23.20;44.80;;;;;;5111061;27;20016;-52
2021/12/05 22:48:03;;;;;;;11.57;7.40;;;23.10;44.50;;;;;;5091640;28;20042;-52
2021/12/05 22:50:29;;;;;;;14.30;7.30;;;23.10;44.20;;;;;;5092783;28;20053;-51
2021/12/05 22:52:55;;;;;;;11.43;6.95;;;23.10;43.90;;;;;;5111208;28;20023;-54
2021/12/05 22:55:20;;;;;;;12.45;6.75;;;23.10;43.70;;;;;;5111339;28;20099;-53
2021/12/05 22:57:46;;;;;;;12.90;7.40;;;23.00;43.50;;;;;;5093635;28;20058;-52
2021/12/05 23:00:40;;;;;;;14.18;8.00;;;23.10;43.30;;;;;;5111834;28;20399;-49
2021/12/05 23:03:10;;;;;;;12.57;7.00;;;23.00;43.00;;;;;;5111898;28;20386;-52
2021/12/05 23:05:36;;;;;;;11.70;6.88;;;23.00;42.80;;;;;;5075662;28;20019;-52
2021/12/05 23:08:02;;;;;;;12.30;7.55;;;23.00;42.60;;;;;;5112501;28;20031;-54
2021/12/05 23:10:28;;;;;;;11.90;8.00;;;22.90;42.40;;;;;;5111686;28;20068;-54
2021/12/05 23:12:54;;;;;;;10.63;7.00;;;22.90;42.30;;;;;;5106924;28;20108;-52
2021/12/05 23:15:19;;;;;;;15.10;7.78;;;23.00;42.20;;;;;;5113364;28;20475;-52
2021/12/05 23:17:46;;;;;;;9.60;6.85;;;22.90;42.10;;;;;;5131067;28;20039;-53
2021/12/05 23:20:12;;;;;;;11.45;6.82;;;22.90;42.00;;;;;;5132016;28;20020;-52
2021/12/05 23:22:37;;;;;;;11.75;7.57;;;22.90;41.90;;;;;;5106296;28;20027;-52
2021/12/05 23:25:03;;;;;;;8.95;6.55;;;22.90;41.70;;;;;;5112101;28;20511;-51
2021/12/05 23:27:28;;;;;;;10.20;6.70;;;22.90;41.60;;;;;;5111282;28;20110;-51
2021/12/05 23:29:56;;;;;;;12.30;7.50;;;22.90;41.60;;;;;;5111626;28;20043;-49
2021/12/05 23:32:21;;;;;;;10.07;7.05;;;22.90;41.50;;;;;;5133025;28;20080;-52
2021/12/05 23:34:47;;;;;;;8.82;6.28;;;22.90;41.40;;;;;;5132241;28;20047;-51
2021/12/05 23:37:13;;;;;;;9.70;6.85;;;22.90;41.40;;;;;;5131975;28;20031;-52
2021/12/05 23:39:39;;;;;;;9.65;6.53;;;22.90;41.40;;;;;;5131874;28;20526;-53
2021/12/05 23:42:05;;;;;;;8.85;6.57;;;22.90;41.30;;;;;;5113888;28;20035;-52
2021/12/05 23:44:31;;;;;;;10.25;7.10;;;22.90;41.20;;;;;;5112411;28;20020;-51
2021/12/05 23:46:56;;;;;;;10.95;6.65;;;22.90;41.20;;;;;;5111722;28;20499;-53
2021/12/05 23:49:22;;;;;;;9.05;6.30;;;22.90;41.10;;;;;;5093135;28;20031;-52
2021/12/05 23:51:47;;;;;;;9.25;6.63;;;22.90;41.10;;;;;;5093112;28;20020;-50
2021/12/05 23:54:13;;;;;;;9.98;6.63;;;22.90;41.00;;;;;;5111239;28;20019;-50
2021/12/05 23:56:39;;;;;;;10.07;6.45;;;22.90;40.90;;;;;;5113408;27;20050;-50
2021/12/05 23:59:06;;;;;;;10.50;6.55;;;22.90;40.90;;;;;;5096463;28;20077;-51
