Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/12/08 11:19:03;;;;;;;19.63;14.68;;;22.60;42.00;;;;;;5075406;28;20134;-52
2021/12/08 11:21:35;;;;;;;16.23;13.60;;;22.60;42.00;;;;;;5111945;28;20038;-54
2021/12/08 11:24:03;;;;;;;17.20;13.20;;;22.70;42.10;;;;;;5112071;28;20115;-54
2021/12/08 11:26:37;;;;;;;16.95;12.77;;;22.60;42.00;;;;;;5112668;28;20433;-56
2021/12/08 11:29:09;;;;;;;17.35;12.55;;;22.60;41.90;;;;;;5094889;28;20024;-55
2021/12/08 11:31:37;;;;;;;16.15;12.23;;;22.60;41.90;;;;;;5094448;28;20032;-53
2021/12/08 11:34:06;;;;;;;14.95;12.55;;;22.60;41.90;;;;;;5111752;28;20039;-53
2021/12/08 11:36:38;;;;;;;14.20;11.38;;;22.60;42.00;;;;;;5112474;28;20032;-51
2021/12/08 11:39:11;;;;;;;16.40;11.85;;;22.70;41.90;;;;;;5112043;28;20020;-55
2021/12/08 11:41:39;;;;;;;14.75;10.98;;;22.70;41.90;;;;;;5094167;28;20019;-54
2021/12/08 11:44:26;;;;;;;13.80;10.63;;;22.60;41.80;;;;;;5113021;28;20105;-53
2021/12/08 11:46:54;;;;;;;13.68;10.75;;;22.60;41.70;;;;;;5106519;28;20486;-54
2021/12/08 11:49:19;;;;;;;13.30;10.20;;;22.60;41.70;;;;;;5111518;28;20019;-49
2021/12/08 11:51:44;;;;;;;14.27;10.18;;;22.60;41.60;;;;;;5110706;28;20383;-54
2021/12/08 11:54:24;;;;;;;12.77;9.27;;;22.60;41.60;;;;;;5112230;28;20024;-52
2021/12/08 11:56:50;;;;;;;11.82;9.20;;;22.60;41.50;;;;;;5101452;28;20049;-55
2021/12/08 11:59:15;;;;;;;11.88;9.00;;;22.60;41.50;;;;;;5091784;28;20032;-53
2021/12/08 12:01:41;;;;;;;11.35;9.07;;;22.60;41.50;;;;;;5073195;28;20021;-54
2021/12/08 12:04:07;;;;;;;11.70;8.93;;;22.60;41.50;;;;;;5077188;28;20023;-54
2021/12/08 12:06:34;;;;;;;11.98;8.82;;;22.70;41.40;;;;;;5073918;28;20028;-52
2021/12/08 12:09:00;;;;;;;10.68;8.20;;;22.60;41.40;;;;;;5091672;28;20107;-55
2021/12/08 12:11:27;;;;;;;8.32;7.25;;;22.60;41.30;;;;;;5082146;28;20104;-54
2021/12/08 12:13:53;;;;;;;9.40;7.93;;;22.60;41.30;;;;;;5071403;28;20412;-53
2021/12/08 12:16:19;;;;;;;9.98;7.35;;;22.60;41.20;;;;;;5061439;28;20028;-55
2021/12/08 12:18:44;;;;;;;10.98;8.30;;;22.60;41.20;;;;;;5084200;28;20028;-54
2021/12/08 12:21:30;;;;;;;11.23;7.50;;;22.60;41.20;;;;;;5091713;28;20032;-54
2021/12/08 12:24:24;;;;;;;10.15;7.53;;;22.60;41.10;;;;;;5069658;28;20028;-54
2021/12/08 12:27:06;;;;;;;9.50;7.50;;;22.60;41.10;;;;;;5091778;28;20536;-54
2021/12/08 12:29:52;;;;;;;9.40;6.88;;;22.60;41.10;;;;;;5053570;28;20056;-50
2021/12/08 12:32:36;;;;;;;9.93;6.88;;;22.70;41.00;;;;;;5072725;28;20036;-54
2021/12/08 12:35:22;;;;;;;9.93;7.57;;;22.60;41.00;;;;;;5061690;28;20019;-53
2021/12/08 12:37:49;;;;;;;9.43;6.60;;;22.60;40.90;;;;;;5068632;28;20174;-55
2021/12/08 12:40:17;;;;;;;8.82;6.68;;;22.60;40.90;;;;;;5087000;28;20489;-53
2021/12/08 12:42:51;;;;;;;7.57;6.03;;;22.60;40.90;;;;;;5088301;28;20016;-54
2021/12/08 12:45:17;;;;;;;8.35;6.40;;;22.60;40.90;;;;;;5087828;28;20066;-51
2021/12/08 12:47:44;;;;;;;7.13;5.53;;;22.60;40.80;;;;;;5113982;28;20363;-53
2021/12/08 12:50:21;;;;;;;7.78;5.80;;;22.60;40.80;;;;;;5081003;28;20039;-52
2021/12/08 12:52:59;;;;;;;8.50;6.05;;;22.70;40.70;;;;;;5095132;28;20383;-50
2021/12/08 12:55:30;;;;;;;7.65;6.10;;;22.60;40.70;;;;;;5080916;28;20024;-52
2021/12/08 12:58:02;;;;;;;9.23;6.38;;;22.60;40.70;;;;;;5134270;27;20517;-52
2021/12/08 13:00:29;;;;;;;7.53;5.72;;;22.60;40.70;;;;;;5129296;27;20035;-54
2021/12/08 13:02:54;;;;;;;7.18;5.57;;;22.60;40.60;;;;;;5107696;28;20021;-53
2021/12/08 13:05:20;;;;;;;7.68;5.43;;;22.60;40.60;;;;;;5076826;28;20023;-55
2021/12/08 13:07:56;;;;;;;8.05;5.97;;;22.60;40.60;;;;;;5059832;28;20069;-51
2021/12/08 13:10:29;;;;;;;8.60;5.57;;;22.60;40.60;;;;;;5061302;28;20032;-55
2021/12/08 13:13:11;;;;;;;7.78;5.45;;;22.60;40.50;;;;;;5114623;28;20459;-55
2021/12/08 13:15:37;;;;;;;7.00;5.15;;;22.60;40.50;;;;;;5115022;28;20027;-56
2021/12/08 13:18:12;;;;;;;6.93;5.05;;;22.60;40.60;;;;;;5096777;28;20458;-53
2021/12/08 13:20:46;;;;;;;7.20;5.35;;;22.60;40.60;;;;;;5092324;28;20024;-51
2021/12/08 13:23:17;;;;;;;8.35;5.32;;;22.60;40.60;;;;;;5099368;28;20023;-54
2021/12/08 13:26:07;;;;;;;6.97;4.95;;;22.60;40.60;;;;;;5076559;28;20035;-53
2021/12/08 13:34:04;;;;;;;7.90;4.60;;;22.60;40.50;;;;;;5102275;28;20077;-56
2021/12/08 13:36:31;;;;;;;6.22;4.78;;;22.60;40.40;;;;;;5071187;28;20024;-56
2021/12/08 13:38:57;;;;;;;6.57;5.03;;;22.60;40.40;;;;;;5114559;28;20016;-53
2021/12/08 13:41:23;;;;;;;6.65;4.80;;;22.60;40.40;;;;;;5113788;28;20057;-54
2021/12/08 13:43:52;;;;;;;7.50;4.80;;;22.60;40.40;;;;;;5114271;28;20417;-51
2021/12/08 13:46:36;;;;;;;7.20;4.80;;;22.60;40.30;;;;;;5108843;28;20023;-55
2021/12/08 13:49:16;;;;;;;7.30;4.63;;;22.50;40.20;;;;;;5095956;28;20024;-54
2021/12/08 13:52:07;;;;;;;6.43;4.45;;;22.50;40.10;;;;;;5113533;28;20031;-53
2021/12/08 13:54:40;;;;;;;7.88;4.65;;;22.50;40.00;;;;;;5114310;28;20062;-56
2021/12/08 13:57:29;;;;;;;6.30;4.47;;;22.50;40.00;;;;;;5106687;28;20066;-53
2021/12/08 14:00:26;;;;;;;5.10;4.18;;;22.50;39.90;;;;;;5133882;27;20030;-54
2021/12/08 14:02:54;;;;;;;6.30;4.60;;;22.50;39.80;;;;;;5096741;28;20476;-56
2021/12/08 14:05:33;;;;;;;7.15;4.30;;;22.50;39.80;;;;;;5090750;28;20027;-54
2021/12/08 14:08:04;;;;;;;5.60;4.35;;;22.50;39.90;;;;;;5116320;27;20019;-55
2021/12/08 14:10:35;;;;;;;6.72;4.43;;;22.50;40.30;;;;;;5122174;27;20027;-52
2021/12/08 14:13:05;;;;;;;6.78;4.50;;;22.50;40.70;;;;;;5095738;28;20028;-55
2021/12/08 14:15:33;;;;;;;6.38;4.57;;;22.50;40.80;;;;;;5121269;27;20039;-53
2021/12/08 14:18:13;;;;;;;7.15;4.43;;;22.60;40.90;;;;;;5120841;27;20024;-55
2021/12/08 14:20:39;;;;;;;6.38;4.20;;;22.60;40.80;;;;;;5113657;28;20027;-55
2021/12/08 14:23:04;;;;;;;5.47;4.10;;;22.60;40.80;;;;;;5113770;28;20424;-55
2021/12/08 14:25:31;;;;;;;7.93;4.40;;;22.50;40.80;;;;;;5113464;28;20027;-54
2021/12/08 14:27:56;;;;;;;5.68;3.78;;;22.60;40.80;;;;;;5113453;28;20054;-54
2021/12/08 14:30:22;;;;;;;6.40;4.45;;;22.50;40.70;;;;;;5113242;28;20035;-54
2021/12/08 14:33:00;;;;;;;6.15;4.72;;;22.50;40.60;;;;;;5113492;28;20027;-52
2021/12/08 14:35:25;;;;;;;5.93;4.30;;;22.50;40.60;;;;;;5095751;28;20024;-52
2021/12/08 14:38:00;;;;;;;5.43;4.13;;;22.50;40.60;;;;;;5095207;28;20393;-54
2021/12/08 14:40:25;;;;;;;6.35;4.47;;;22.50;40.50;;;;;;5113463;28;20035;-53
2021/12/08 14:42:51;;;;;;;5.07;3.90;;;22.50;40.40;;;;;;5095328;28;20076;-54
2021/12/08 14:45:16;;;;;;;6.28;4.53;;;22.50;40.40;;;;;;5094000;28;20030;-55
2021/12/08 14:47:47;;;;;;;8.20;4.57;;;22.50;40.30;;;;;;5113138;28;20020;-51
2021/12/08 14:50:20;;;;;;;5.65;3.80;;;22.50;40.30;;;;;;5095896;28;20076;-51
2021/12/08 14:52:45;;;;;;;5.45;4.00;;;22.50;40.20;;;;;;5113137;28;20027;-53
2021/12/08 14:55:14;;;;;;;5.88;4.35;;;22.50;40.10;;;;;;5112908;28;20054;-52
2021/12/08 14:57:40;;;;;;;5.30;4.13;;;22.50;40.10;;;;;;5112918;28;20055;-55
2021/12/08 15:00:09;;;;;;;6.65;3.78;;;22.50;40.10;;;;;;5112977;28;20023;-56
2021/12/08 15:02:35;;;;;;;6.25;4.63;;;22.50;40.00;;;;;;5113941;27;20374;-54
2021/12/08 15:05:05;;;;;;;6.13;4.03;;;22.40;40.00;;;;;;5113080;28;20016;-55
2021/12/08 15:07:30;;;;;;;6.00;4.28;;;22.50;39.90;;;;;;5078028;28;20055;-54
2021/12/08 15:10:00;;;;;;;6.50;4.40;;;22.50;39.90;;;;;;5112755;28;20104;-54
2021/12/08 15:12:26;;;;;;;6.07;4.10;;;22.50;39.80;;;;;;5113036;28;20078;-54
2021/12/08 15:14:51;;;;;;;5.55;4.22;;;22.50;39.80;;;;;;5112805;28;20482;-56
2021/12/08 15:17:26;;;;;;;6.32;4.15;;;22.50;39.80;;;;;;5094803;28;20030;-55
2021/12/08 15:19:53;;;;;;;4.68;3.75;;;22.50;39.70;;;;;;5078005;28;20023;-57
2021/12/08 15:22:23;;;;;;;6.05;4.10;;;22.40;39.70;;;;;;5112574;28;20094;-54
2021/12/08 15:24:49;;;;;;;6.00;4.28;;;22.40;39.70;;;;;;5078572;28;20024;-53
2021/12/08 15:27:14;;;;;;;5.65;3.80;;;22.40;39.70;;;;;;5112673;28;20039;-55
2021/12/08 15:29:40;;;;;;;6.75;4.13;;;22.40;39.60;;;;;;5094524;28;20472;-52
2021/12/08 15:32:12;;;;;;;5.78;4.35;;;22.40;39.60;;;;;;5094421;28;20114;-54
2021/12/08 15:34:38;;;;;;;6.47;4.07;;;22.40;39.60;;;;;;5095107;28;20028;-55
2021/12/08 15:37:09;;;;;;;6.28;4.30;;;22.40;39.60;;;;;;5094309;28;20035;-54
2021/12/08 15:39:37;;;;;;;6.28;4.57;;;22.40;39.50;;;;;;5112379;28;20425;-54
2021/12/08 15:42:07;;;;;;;6.10;4.25;;;22.40;39.50;;;;;;5093368;28;20493;-53
2021/12/08 15:44:33;;;;;;;6.30;4.57;;;22.40;39.50;;;;;;5112506;28;20035;-53
2021/12/08 15:46:58;;;;;;;6.88;4.20;;;22.40;39.50;;;;;;5112442;28;20024;-55
2021/12/08 15:49:29;;;;;;;6.13;4.05;;;22.40;39.40;;;;;;5112399;28;20027;-54
2021/12/08 15:52:04;;;;;;;5.85;4.13;;;22.40;39.40;;;;;;5077988;28;20463;-56
2021/12/08 15:54:31;;;;;;;4.90;3.78;;;22.40;39.40;;;;;;5112250;28;20022;-54
2021/12/08 15:57:02;;;;;;;7.28;3.83;;;22.40;39.40;;;;;;5094146;28;20100;-53
2021/12/08 15:59:29;;;;;;;5.68;4.00;;;22.40;39.40;;;;;;5112353;28;20024;-56
2021/12/08 16:01:55;;;;;;;6.15;4.25;;;22.40;39.40;;;;;;5112195;28;20019;-55
2021/12/08 16:04:21;;;;;;;5.07;3.72;;;22.40;39.40;;;;;;5112177;28;20069;-55
2021/12/08 16:06:48;;;;;;;5.93;4.13;;;22.40;39.40;;;;;;5112227;28;20015;-52
2021/12/08 16:09:27;;;;;;;6.43;4.20;;;22.40;39.40;;;;;;5094066;28;20383;-52
2021/12/08 16:11:59;;;;;;;5.43;4.03;;;22.40;39.30;;;;;;5093895;28;20123;-51
2021/12/08 16:14:27;;;;;;;5.95;4.07;;;22.40;39.30;;;;;;5112519;28;20024;-55
2021/12/08 16:16:58;;;;;;;6.10;4.10;;;22.40;39.30;;;;;;5112164;28;20469;-55
2021/12/08 16:19:33;;;;;;;6.50;3.97;;;22.40;39.30;;;;;;5112030;28;20016;-56
2021/12/08 16:21:59;;;;;;;6.57;4.10;;;22.40;39.30;;;;;;5115137;28;20012;-55
2021/12/08 16:24:24;;;;;;;5.75;4.25;;;22.40;39.30;;;;;;5116164;28;20371;-54
2021/12/08 16:26:55;;;;;;;5.75;4.05;;;22.40;39.20;;;;;;5097713;28;20024;-56
2021/12/08 16:29:21;;;;;;;5.05;3.80;;;22.30;39.20;;;;;;5115918;28;20028;-54
2021/12/08 16:31:48;;;;;;;5.25;3.75;;;22.30;39.20;;;;;;5115789;28;20049;-55
2021/12/08 16:34:14;;;;;;;6.20;4.00;;;22.30;39.20;;;;;;5115930;28;20042;-53
2021/12/08 16:36:39;;;;;;;5.30;4.00;;;22.30;39.20;;;;;;5115897;28;20446;-52
2021/12/08 16:39:07;;;;;;;5.50;4.22;;;22.30;39.20;;;;;;5114830;28;20028;-52
2021/12/08 16:44:16;;;;;;;4.95;3.83;;;22.30;39.20;;;;;;5115714;28;20073;-52
2021/12/08 16:46:42;;;;;;;5.47;3.92;;;22.30;39.20;;;;;;5115643;28;20040;-54
2021/12/08 16:49:07;;;;;;;5.65;4.20;;;22.30;39.10;;;;;;5097376;28;20098;-52
2021/12/08 16:51:33;;;;;;;5.75;4.32;;;22.30;39.10;;;;;;5115586;28;20359;-54
2021/12/08 16:53:58;;;;;;;5.38;3.90;;;22.30;39.10;;;;;;5115445;28;20027;-56
2021/12/08 16:56:24;;;;;;;6.93;4.32;;;22.30;39.10;;;;;;5115158;28;20132;-51
2021/12/08 16:58:50;;;;;;;5.10;4.28;;;22.30;39.10;;;;;;5115274;28;20043;-54
2021/12/08 17:01:15;;;;;;;5.65;4.10;;;22.30;39.10;;;;;;5097210;28;20027;-55
2021/12/08 17:03:41;;;;;;;6.05;4.03;;;22.30;39.10;;;;;;5115142;28;20145;-51
2021/12/08 17:06:07;;;;;;;5.50;4.07;;;22.40;39.10;;;;;;5130665;27;20023;-53
2021/12/08 17:08:32;;;;;;;5.63;4.20;;;22.30;39.00;;;;;;5117348;27;20094;-52
2021/12/08 17:10:58;;;;;;;6.85;4.63;;;22.30;39.10;;;;;;5135556;27;20019;-55
2021/12/08 17:13:23;;;;;;;6.05;4.53;;;22.30;39.00;;;;;;5117542;27;20034;-52
2021/12/08 17:15:49;;;;;;;6.07;4.10;;;22.30;39.00;;;;;;5135763;27;20498;-54
2021/12/08 17:18:15;;;;;;;6.70;4.53;;;22.30;39.00;;;;;;5135412;27;20031;-52
2021/12/08 17:20:40;;;;;;;6.80;4.63;;;22.30;39.00;;;;;;5117020;27;20031;-55
2021/12/08 17:23:07;;;;;;;7.43;4.82;;;22.30;39.00;;;;;;5135357;27;20022;-54
2021/12/08 17:25:33;;;;;;;7.00;4.57;;;22.30;38.90;;;;;;5135478;27;20019;-53
2021/12/08 17:27:58;;;;;;;7.68;5.15;;;22.30;38.90;;;;;;5100098;27;20073;-56
2021/12/08 17:30:24;;;;;;;8.00;4.90;;;22.30;38.90;;;;;;5117000;27;20023;-54
2021/12/08 17:32:50;;;;;;;6.28;4.57;;;22.30;38.90;;;;;;5115571;27;20062;-52
2021/12/08 17:35:16;;;;;;;6.28;5.07;;;22.30;38.90;;;;;;5121468;27;20421;-53
2021/12/08 17:37:41;;;;;;;6.70;4.75;;;22.30;38.80;;;;;;5113709;28;20076;-54
2021/12/08 17:40:07;;;;;;;8.07;5.10;;;22.30;38.80;;;;;;5114706;28;20035;-55
2021/12/08 17:42:32;;;;;;;6.88;4.95;;;22.30;38.80;;;;;;5079200;28;20019;-54
2021/12/08 17:44:58;;;;;;;7.65;5.15;;;22.30;38.80;;;;;;5114502;28;20413;-54
2021/12/08 17:47:24;;;;;;;9.02;5.68;;;22.30;38.80;;;;;;5114464;28;20035;-54
2021/12/08 17:49:52;;;;;;;7.78;5.30;;;22.30;38.80;;;;;;5095950;28;20065;-54
2021/12/08 17:52:24;;;;;;;8.23;5.20;;;22.30;38.70;;;;;;5114739;28;20111;-55
2021/12/08 17:54:50;;;;;;;7.25;4.75;;;22.30;38.70;;;;;;5114237;28;20032;-52
2021/12/08 17:57:17;;;;;;;7.85;5.20;;;22.30;38.70;;;;;;5113871;28;20055;-53
2021/12/08 17:59:42;;;;;;;10.30;5.50;;;22.30;38.70;;;;;;5114063;28;20015;-53
2021/12/08 18:02:07;;;;;;;7.90;5.38;;;22.30;38.70;;;;;;5095787;28;20019;-55
2021/12/08 18:04:33;;;;;;;8.68;5.40;;;22.30;38.70;;;;;;5113968;28;20024;-52
2021/12/08 18:06:58;;;;;;;8.05;5.30;;;22.30;38.70;;;;;;5114001;28;20055;-49
2021/12/08 18:09:24;;;;;;;8.80;5.82;;;22.30;38.70;;;;;;5113959;28;20068;-54
2021/12/08 18:11:50;;;;;;;6.57;5.28;;;22.30;38.60;;;;;;5114087;28;20623;-52
2021/12/08 18:14:16;;;;;;;7.53;5.53;;;22.30;38.60;;;;;;5095680;28;20027;-51
2021/12/08 18:16:44;;;;;;;7.78;5.70;;;22.30;38.60;;;;;;5113767;28;20478;-53
2021/12/08 18:19:10;;;;;;;7.47;5.43;;;22.30;38.60;;;;;;5096069;28;20131;-54
2021/12/08 18:21:35;;;;;;;8.43;5.70;;;22.30;38.60;;;;;;5095486;28;20032;-54
2021/12/08 18:24:01;;;;;;;8.20;5.50;;;22.30;38.60;;;;;;5113664;28;20386;-54
2021/12/08 18:26:27;;;;;;;7.82;5.75;;;22.30;38.60;;;;;;5113681;28;20023;-54
2021/12/08 18:28:53;;;;;;;8.57;5.93;;;22.30;38.60;;;;;;5095328;28;20027;-52
2021/12/08 18:31:18;;;;;;;9.35;6.05;;;22.30;38.60;;;;;;5113520;28;20413;-55
2021/12/08 18:33:46;;;;;;;9.43;6.20;;;22.30;38.60;;;;;;5113385;28;20028;-53
2021/12/08 18:36:17;;;;;;;8.63;5.95;;;22.30;38.60;;;;;;5112233;28;20047;-56
2021/12/08 18:38:43;;;;;;;8.90;6.28;;;22.30;38.60;;;;;;5091950;28;20059;-52
2021/12/08 18:41:10;;;;;;;8.00;6.00;;;22.30;38.60;;;;;;5100946;28;20063;-54
2021/12/08 18:43:36;;;;;;;8.50;6.43;;;22.30;38.50;;;;;;5113024;28;20466;-53
2021/12/08 18:46:07;;;;;;;8.65;6.20;;;22.30;38.50;;;;;;5095148;28;20073;-56
2021/12/08 18:48:34;;;;;;;8.45;6.32;;;22.30;38.50;;;;;;5095293;28;20072;-54
2021/12/08 18:51:04;;;;;;;9.05;6.25;;;22.30;38.50;;;;;;5113427;28;20030;-53
2021/12/08 18:53:30;;;;;;;9.30;5.78;;;22.30;38.50;;;;;;5113315;28;20019;-54
2021/12/08 18:55:55;;;;;;;8.02;5.53;;;22.30;38.50;;;;;;5103799;27;20043;-53
2021/12/08 18:58:21;;;;;;;8.98;6.43;;;22.30;38.50;;;;;;5115107;27;20038;-56
2021/12/08 19:00:48;;;;;;;9.23;6.45;;;22.30;38.40;;;;;;5133528;27;20493;-53
2021/12/08 19:03:13;;;;;;;10.07;6.60;;;22.30;38.40;;;;;;5133373;27;20034;-53
2021/12/08 19:05:40;;;;;;;9.77;6.68;;;22.30;38.50;;;;;;5133463;27;20024;-55
2021/12/08 19:08:05;;;;;;;10.25;6.82;;;22.30;38.40;;;;;;5099627;27;20016;-55
2021/12/08 19:10:32;;;;;;;10.02;6.43;;;22.20;38.40;;;;;;5104750;27;20493;-52
2021/12/08 19:13:12;;;;;;;;;;;;;;;;;;;;;
2021/12/08 19:15:40;;;;;;;10.82;6.55;;;22.30;38.40;;;;;;5104315;28;20035;-52
2021/12/08 19:18:05;;;;;;;9.85;6.80;;;22.20;38.50;;;;;;5111539;28;20023;-52
2021/12/08 19:20:31;;;;;;;8.30;5.95;;;22.30;38.90;;;;;;5096844;28;20031;-51
2021/12/08 19:22:58;;;;;;;10.10;6.70;;;22.30;39.90;;;;;;5096006;28;20020;-53
2021/12/08 19:25:24;;;;;;;9.70;7.25;;;22.30;40.80;;;;;;5092136;28;20065;-51
2021/12/08 19:27:50;;;;;;;11.60;6.95;;;22.40;42.00;;;;;;5090081;28;20051;-50
2021/12/08 19:30:17;;;;;;;9.02;6.93;;;22.40;43.70;;;;;;5094117;28;20531;-52
2021/12/08 19:32:42;;;;;;;18.23;9.95;;;22.40;45.30;;;;;;5111247;28;20059;-52
2021/12/08 19:35:08;;;;;;;16.63;9.85;;;22.50;47.40;;;;;;5093121;28;20058;-51
2021/12/08 19:37:34;;;;;;;13.57;8.60;;;22.50;48.10;;;;;;5111838;28;20031;-53
2021/12/08 19:39:59;;;;;;;12.13;7.20;;;22.50;49.10;;;;;;5112054;28;20112;-51
2021/12/08 19:42:24;;;;;;;11.63;7.95;;;22.50;49.00;;;;;;5078358;28;20055;-54
2021/12/08 19:44:51;;;;;;;12.43;7.57;;;22.50;47.90;;;;;;5076195;28;20140;-51
2021/12/08 19:47:17;;;;;;;12.13;7.93;;;22.50;47.10;;;;;;5076620;28;20111;-53
2021/12/08 19:49:43;;;;;;;10.10;7.07;;;22.50;46.60;;;;;;5110551;28;20103;-51
2021/12/08 19:52:08;;;;;;;10.68;7.65;;;22.50;46.30;;;;;;5111226;28;20440;-52
2021/12/08 19:54:34;;;;;;;10.70;7.57;;;22.50;46.00;;;;;;5093666;28;20028;-54
2021/12/08 19:57:00;;;;;;;11.20;6.82;;;22.50;45.60;;;;;;5105579;28;20058;-49
2021/12/08 19:59:26;;;;;;;11.88;7.32;;;22.50;45.30;;;;;;5095632;28;20016;-53
2021/12/08 20:01:52;;;;;;;11.63;7.53;;;22.50;45.00;;;;;;5096241;28;20484;-52
2021/12/08 20:04:17;;;;;;;10.02;7.40;;;22.50;44.80;;;;;;5096303;28;20016;-53
2021/12/08 20:06:43;;;;;;;9.63;6.95;;;22.50;44.60;;;;;;5095767;28;20016;-54
2021/12/08 20:09:09;;;;;;;9.55;7.00;;;22.50;44.40;;;;;;5088920;28;20016;-53
2021/12/08 20:11:34;;;;;;;10.88;7.78;;;22.40;44.20;;;;;;5075333;28;20039;-54
2021/12/08 20:14:04;;;;;;;9.88;6.53;;;22.40;44.00;;;;;;5094174;28;20110;-53
2021/12/08 20:16:29;;;;;;;9.35;6.55;;;22.40;43.80;;;;;;5075832;28;20027;-50
2021/12/08 20:18:55;;;;;;;11.18;7.35;;;22.40;43.70;;;;;;5076019;28;20118;-55
2021/12/08 20:21:20;;;;;;;11.10;7.00;;;22.40;43.50;;;;;;5093422;28;20032;-54
2021/12/08 20:23:46;;;;;;;13.68;7.53;;;22.40;43.30;;;;;;5093156;28;20036;-53
2021/12/08 20:26:15;;;;;;;10.32;7.03;;;22.50;43.50;;;;;;5059254;28;20383;-53
2021/12/08 20:28:41;;;;;;;10.77;7.32;;;22.40;44.10;;;;;;5092580;28;20068;-53
2021/12/08 20:31:08;;;;;;;12.45;7.70;;;22.50;44.20;;;;;;5093850;28;20032;-56
2021/12/08 20:33:37;;;;;;;13.35;8.38;;;22.50;43.90;;;;;;5094669;28;20023;-54
2021/12/08 20:36:04;;;;;;;12.30;8.05;;;22.50;43.60;;;;;;5093155;28;20037;-55
2021/12/08 20:38:31;;;;;;;11.23;7.88;;;22.50;43.40;;;;;;5060765;28;20040;-51
2021/12/08 20:40:56;;;;;;;10.70;7.07;;;22.40;43.20;;;;;;5075961;28;20467;-53
2021/12/08 20:43:22;;;;;;;12.23;7.85;;;22.40;43.10;;;;;;5092716;28;20036;-53
2021/12/08 20:45:47;;;;;;;12.95;7.78;;;22.40;42.90;;;;;;5111157;28;20031;-52
2021/12/08 20:48:13;;;;;;;12.00;7.85;;;22.40;42.80;;;;;;5096027;28;20061;-55
2021/12/08 20:50:39;;;;;;;12.02;7.95;;;22.40;42.60;;;;;;5098453;28;20103;-54
2021/12/08 20:53:04;;;;;;;10.95;7.47;;;22.40;42.50;;;;;;5106700;28;20035;-54
2021/12/08 20:55:31;;;;;;;11.85;7.95;;;22.40;42.40;;;;;;5090893;28;20039;-55
2021/12/08 20:57:57;;;;;;;10.98;7.78;;;22.40;42.20;;;;;;5106368;28;20040;-53
2021/12/08 21:00:29;;;;;;;10.00;7.30;;;22.40;42.10;;;;;;5094445;28;20036;-51
2021/12/08 21:02:59;;;;;;;11.10;7.88;;;22.30;42.10;;;;;;5094686;28;20107;-53
2021/12/08 21:05:25;;;;;;;11.80;8.23;;;22.40;42.00;;;;;;5084454;28;20048;-54
2021/12/08 21:07:50;;;;;;;12.40;7.70;;;22.40;41.90;;;;;;5110400;28;20555;-55
2021/12/08 21:10:16;;;;;;;12.68;7.68;;;22.40;41.90;;;;;;5081584;28;20040;-55
2021/12/08 21:12:41;;;;;;;11.63;7.93;;;22.30;41.80;;;;;;5093837;28;20028;-54
2021/12/08 21:15:09;;;;;;;12.02;7.53;;;22.40;41.70;;;;;;5094477;28;20028;-54
2021/12/08 21:17:36;;;;;;;11.15;7.90;;;22.30;41.70;;;;;;5093368;28;20524;-53
2021/12/08 21:20:03;;;;;;;11.75;7.90;;;22.30;41.60;;;;;;5076006;28;20082;-54
2021/12/08 21:22:28;;;;;;;11.48;7.57;;;22.30;41.50;;;;;;5093271;28;20052;-54
2021/12/08 21:24:53;;;;;;;11.02;7.63;;;22.40;41.50;;;;;;5075238;28;20020;-51
2021/12/08 21:27:19;;;;;;;9.48;7.10;;;22.40;41.40;;;;;;5074020;28;20028;-54
2021/12/08 21:29:44;;;;;;;11.68;7.88;;;22.40;41.30;;;;;;5093113;28;20039;-52
2021/12/08 21:32:10;;;;;;;11.07;7.00;;;22.40;41.30;;;;;;5059953;28;20542;-54
2021/12/08 21:34:37;;;;;;;11.15;7.35;;;22.40;41.20;;;;;;5074911;28;20020;-56
2021/12/08 21:37:03;;;;;;;10.55;7.50;;;22.40;41.20;;;;;;5092178;28;20023;-55
2021/12/08 21:39:29;;;;;;;11.43;7.40;;;22.30;41.10;;;;;;5093028;28;20039;-55
2021/12/08 21:41:54;;;;;;;10.55;7.60;;;22.40;41.10;;;;;;5092565;28;20475;-52
2021/12/08 21:44:20;;;;;;;10.75;7.57;;;22.40;41.00;;;;;;5092686;28;20039;-50
2021/12/08 21:46:45;;;;;;;13.43;8.18;;;22.40;41.00;;;;;;5092742;28;20102;-51
2021/12/08 21:49:11;;;;;;;9.85;7.82;;;22.30;41.00;;;;;;5092679;28;20972;-50
2021/12/08 21:51:36;;;;;;;11.43;8.05;;;22.30;40.90;;;;;;5092518;28;20054;-52
2021/12/08 21:54:02;;;;;;;11.18;7.93;;;22.40;40.80;;;;;;5091912;28;20024;-53
2021/12/08 21:56:28;;;;;;;14.43;8.82;;;22.40;40.70;;;;;;5079538;28;20035;-51
2021/12/08 21:58:53;;;;;;;12.38;7.95;;;22.40;40.80;;;;;;5112933;28;20028;-51
2021/12/08 22:01:19;;;;;;;11.45;7.75;;;22.40;41.80;;;;;;5112926;28;20032;-52
