Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/19 10:22:15;;;;;;;2.63;1.45;;;23.90;47.20;;;;;;5053388;28;20514;-57
2021/09/19 10:24:40;;;;;;;2.08;1.40;;;23.90;47.20;;;;;;5053296;28;20029;-57
2021/09/19 10:27:22;;;;;;;2.08;1.20;;;23.90;47.20;;;;;;5054522;28;20397;-56
2021/09/19 10:30:05;;;;;;;3.20;1.70;;;23.90;47.10;;;;;;5053270;28;20025;-56
2021/09/19 10:32:34;;;;;;;2.47;1.17;;;23.90;47.10;;;;;;5054449;28;20041;-58
2021/09/19 10:35:00;;;;;;;2.20;1.30;;;24.00;47.10;;;;;;5054331;28;20029;-55
2021/09/19 10:37:50;;;;;;;3.13;1.70;;;24.00;47.10;;;;;;5053267;28;20104;-57
2021/09/19 10:40:38;;;;;;;2.42;1.40;;;24.00;47.00;;;;;;5054105;28;20028;-56
2021/09/19 10:43:15;;;;;;;4.00;1.60;;;24.00;47.00;;;;;;5053942;28;20029;-58
2021/09/19 10:45:45;;;;;;;2.47;1.63;;;24.00;47.00;;;;;;5053961;28;20017;-58
2021/09/19 10:48:33;;;;;;;3.53;1.40;;;24.00;46.90;;;;;;5054125;28;20025;-58
2021/09/19 10:51:06;;;;;;;3.58;1.73;;;24.00;47.00;;;;;;5054029;28;20021;-58
2021/09/19 10:53:33;;;;;;;2.38;1.40;;;24.10;46.90;;;;;;5053969;28;20021;-56
2021/09/19 10:55:59;;;;;;;2.75;1.67;;;24.10;47.00;;;;;;5052586;28;20028;-57
2021/09/19 10:58:31;;;;;;;4.10;1.52;;;24.10;46.90;;;;;;5052550;28;20369;-58
2021/09/19 11:01:19;;;;;;;2.28;1.42;;;24.10;46.80;;;;;;5053699;28;20533;-58
2021/09/19 11:03:46;;;;;;;3.05;1.42;;;24.20;46.90;;;;;;5052527;28;20033;-59
2021/09/19 11:06:27;;;;;;;2.83;1.88;;;24.20;46.90;;;;;;5053682;28;20021;-58
2021/09/19 11:08:53;;;;;;;2.95;1.60;;;24.20;46.80;;;;;;5052316;28;20033;-56
2021/09/19 11:11:20;;;;;;;2.85;1.67;;;24.20;46.70;;;;;;5052504;28;20105;-57
2021/09/19 11:13:48;;;;;;;2.65;1.33;;;24.20;46.70;;;;;;5053484;28;20078;-58
2021/09/19 11:16:29;;;;;;;2.75;1.50;;;24.20;46.60;;;;;;5053472;28;20029;-57
2021/09/19 11:18:57;;;;;;;2.42;1.50;;;24.30;46.50;;;;;;5052279;28;20075;-58
2021/09/19 11:21:22;;;;;;;4.13;1.63;;;24.30;46.50;;;;;;5053167;28;20039;-57
2021/09/19 11:23:52;;;;;;;2.00;1.20;;;24.30;46.30;;;;;;5053335;28;20021;-56
2021/09/19 11:26:29;;;;;;;2.53;1.45;;;24.30;46.30;;;;;;5053199;28;20025;-58
2021/09/19 11:28:57;;;;;;;2.42;1.55;;;24.30;46.20;;;;;;5053221;28;20484;-57
2021/09/19 11:31:23;;;;;;;2.15;1.60;;;24.30;46.20;;;;;;5052576;28;20033;-56
2021/09/19 11:33:48;;;;;;;2.22;1.35;;;24.30;46.20;;;;;;5051778;28;20103;-55
2021/09/19 11:36:16;;;;;;;2.78;1.52;;;24.30;46.30;;;;;;5053137;28;20491;-57
2021/09/19 11:38:47;;;;;;;2.97;1.40;;;24.30;46.20;;;;;;5052986;28;20032;-56
2021/09/19 11:41:12;;;;;;;3.35;1.70;;;24.30;46.20;;;;;;5052077;28;20342;-58
2021/09/19 11:43:39;;;;;;;3.53;1.80;;;24.30;46.10;;;;;;5051636;28;20058;-57
2021/09/19 11:46:09;;;;;;;3.83;2.08;;;24.30;46.10;;;;;;5052777;28;20028;-56
2021/09/19 11:48:34;;;;;;;3.03;1.73;;;24.30;46.10;;;;;;5053149;28;20310;-55
2021/09/19 11:51:00;;;;;;;2.80;1.60;;;24.40;46.00;;;;;;5053014;28;20032;-58
2021/09/19 11:53:25;;;;;;;2.72;1.70;;;24.40;46.00;;;;;;5051718;28;20029;-57
2021/09/19 11:55:51;;;;;;;2.53;1.42;;;24.40;46.10;;;;;;5051353;28;20123;-57
2021/09/19 11:58:17;;;;;;;2.25;1.63;;;24.40;46.00;;;;;;5051554;28;20421;-59
2021/09/19 12:00:46;;;;;;;4.22;1.75;;;24.40;46.10;;;;;;5052677;28;20471;-56
2021/09/19 12:03:12;;;;;;;2.38;1.33;;;24.40;46.10;;;;;;5051543;28;20056;-58
2021/09/19 12:05:38;;;;;;;2.85;1.60;;;24.40;46.20;;;;;;5052468;28;20025;-58
2021/09/19 12:08:04;;;;;;;2.83;1.80;;;24.30;46.20;;;;;;5051326;28;20063;-57
2021/09/19 12:10:30;;;;;;;2.97;1.60;;;24.30;46.20;;;;;;5052390;28;20029;-57
2021/09/19 12:12:56;;;;;;;3.85;1.88;;;24.30;46.30;;;;;;5051337;28;20028;-58
2021/09/19 12:15:28;;;;;;;3.20;1.80;;;24.20;46.50;;;;;;5051192;28;20033;-58
2021/09/19 12:18:06;;;;;;;2.53;1.60;;;24.20;46.60;;;;;;5051172;28;20033;-57
2021/09/19 12:20:32;;;;;;;2.42;1.63;;;24.10;46.70;;;;;;5052382;28;20447;-58
2021/09/19 12:23:14;;;;;;;3.50;1.73;;;24.10;46.80;;;;;;5050958;28;20029;-58
2021/09/19 12:25:46;;;;;;;3.45;1.65;;;24.10;46.90;;;;;;5051460;28;20064;-58
2021/09/19 12:28:32;;;;;;;4.63;1.80;;;24.10;46.90;;;;;;5052116;28;20040;-55
2021/09/19 12:30:58;;;;;;;3.63;2.03;;;24.10;46.80;;;;;;5050966;28;20033;-57
2021/09/19 12:33:23;;;;;;;2.88;1.80;;;24.10;46.90;;;;;;5052233;28;20048;-56
2021/09/19 12:35:48;;;;;;;3.33;1.98;;;24.10;46.80;;;;;;5051037;28;20434;-58
2021/09/19 12:38:15;;;;;;;3.20;1.92;;;24.20;46.70;;;;;;5052260;28;20028;-56
2021/09/19 12:40:41;;;;;;;3.55;1.67;;;24.20;46.50;;;;;;5052304;28;20029;-57
2021/09/19 12:43:11;;;;;;;6.10;2.05;;;24.30;46.40;;;;;;5051893;28;20039;-56
2021/09/19 12:45:38;;;;;;;;;;;24.40;46.30;;;;;;5052628;28;20029;-54
2021/09/19 12:48:05;;;;;;;4.18;1.75;;;24.40;46.20;;;;;;5067539;28;19975;-54
2021/09/19 12:50:31;;;;;;;3.92;1.90;;;24.50;46.20;;;;;;5050802;28;20039;-56
2021/09/19 12:52:57;;;;;;;2.63;1.58;;;24.50;46.00;;;;;;5050553;28;20029;-57
2021/09/19 12:55:23;;;;;;;2.45;1.80;;;24.70;45.80;;;;;;5051871;28;20140;-57
2021/09/19 12:57:48;;;;;;;2.75;1.42;;;24.70;45.70;;;;;;5051761;28;20091;-57
2021/09/19 13:00:14;;;;;;;4.15;1.55;;;24.80;45.50;;;;;;5050463;28;20029;-63
2021/09/19 13:02:40;;;;;;;2.88;1.40;;;24.70;45.50;;;;;;5051540;28;20025;-64
2021/09/19 13:05:06;;;;;;;3.42;1.73;;;24.60;45.50;;;;;;5051640;28;20036;-63
2021/09/19 13:07:31;;;;;;;2.72;1.60;;;24.50;45.70;;;;;;5051927;28;20087;-64
2021/09/19 13:09:57;;;;;;;3.22;1.48;;;24.40;45.90;;;;;;5051653;28;20029;-64
2021/09/19 13:12:24;;;;;;;3.20;1.30;;;24.30;46.20;;;;;;5051746;28;20036;-63
2021/09/19 13:14:49;;;;;;;3.08;1.90;;;24.20;46.30;;;;;;5050351;28;20033;-64
2021/09/19 13:17:16;;;;;;;2.47;1.60;;;24.10;46.50;;;;;;5051589;28;20464;-63
2021/09/19 13:19:42;;;;;;;3.40;1.67;;;24.10;46.50;;;;;;5050627;28;20033;-63
2021/09/19 13:22:07;;;;;;;3.22;1.95;;;24.00;46.70;;;;;;5051440;28;20051;-63
2021/09/19 13:24:32;;;;;;;2.70;1.27;;;24.00;46.80;;;;;;5051634;28;20025;-64
2021/09/19 13:26:58;;;;;;;3.28;1.48;;;23.90;46.90;;;;;;5051711;28;20025;-64
2021/09/19 13:29:23;;;;;;;2.75;1.55;;;23.90;47.00;;;;;;5051450;28;20064;-64
2021/09/19 13:31:49;;;;;;;2.97;1.75;;;23.80;47.10;;;;;;5051475;28;20074;-64
2021/09/19 13:34:15;;;;;;;2.70;1.55;;;23.80;47.20;;;;;;5051525;28;20036;-64
2021/09/19 13:36:40;;;;;;;2.80;1.75;;;23.80;47.30;;;;;;5050126;28;20031;-64
2021/09/19 13:39:07;;;;;;;2.45;1.52;;;23.80;47.30;;;;;;5050186;28;20121;-64
2021/09/19 13:41:32;;;;;;;2.55;1.58;;;23.80;47.20;;;;;;5051131;28;20044;-63
2021/09/19 13:43:58;;;;;;;2.65;1.40;;;23.80;47.20;;;;;;5050118;28;20091;-64
2021/09/19 13:46:23;;;;;;;2.63;1.65;;;23.90;47.20;;;;;;5051397;28;20029;-63
2021/09/19 13:48:49;;;;;;;5.10;1.63;;;23.90;47.00;;;;;;5050217;28;20029;-64
2021/09/19 13:51:14;;;;;;;3.38;1.50;;;23.90;47.00;;;;;;5051490;28;20013;-64
2021/09/19 13:53:40;;;;;;;2.88;1.52;;;23.90;46.90;;;;;;5051428;28;20025;-64
2021/09/19 13:56:06;;;;;;;5.57;1.70;;;24.00;46.80;;;;;;5053895;28;20434;-64
2021/09/19 13:58:32;;;;;;;3.28;1.55;;;24.10;46.80;;;;;;5055121;28;20017;-64
2021/09/19 14:00:57;;;;;;;4.97;1.60;;;24.10;46.70;;;;;;5054057;28;20021;-64
2021/09/19 14:03:23;;;;;;;2.40;1.38;;;24.00;46.80;;;;;;5053869;28;20036;-64
2021/09/19 14:05:48;;;;;;;3.80;1.50;;;24.00;46.90;;;;;;5053882;28;20060;-64
2021/09/19 14:08:14;;;;;;;4.10;1.60;;;24.00;47.00;;;;;;5053749;28;20032;-64
2021/09/19 14:10:39;;;;;;;3.05;1.70;;;23.90;47.10;;;;;;5055222;28;20037;-63
2021/09/19 14:13:05;;;;;;;2.85;1.77;;;23.80;47.30;;;;;;5054784;28;20100;-63
2021/09/19 14:15:31;;;;;;;4.95;1.90;;;23.80;47.30;;;;;;5053634;28;20095;-64
2021/09/19 14:17:56;;;;;;;2.60;1.55;;;23.80;47.60;;;;;;5054849;28;20021;-63
2021/09/19 14:20:22;;;;;;;3.90;1.75;;;23.70;47.60;;;;;;5054885;28;20486;-64
2021/09/19 14:22:47;;;;;;;3.55;1.60;;;23.70;47.70;;;;;;5054556;28;20410;-62
2021/09/19 14:25:13;;;;;;;3.97;1.80;;;23.70;47.90;;;;;;5053524;28;20021;-63
2021/09/19 14:27:39;;;;;;;3.92;1.85;;;23.60;47.90;;;;;;5053350;28;20036;-63
2021/09/19 14:30:05;;;;;;;3.28;1.60;;;23.60;48.00;;;;;;5054494;28;20108;-63
2021/09/19 14:32:30;;;;;;;3.15;1.70;;;23.60;48.00;;;;;;5053127;28;20110;-63
2021/09/19 14:34:56;;;;;;;2.97;1.85;;;23.60;48.10;;;;;;5053251;28;20037;-63
2021/09/19 14:37:21;;;;;;;2.55;1.60;;;23.50;48.10;;;;;;5054608;28;20029;-63
2021/09/19 14:39:47;;;;;;;3.20;1.50;;;23.60;48.10;;;;;;5054369;28;20075;-63
2021/09/19 14:42:13;;;;;;;3.10;1.67;;;23.60;48.10;;;;;;5054269;28;20025;-63
2021/09/19 14:44:38;;;;;;;4.18;1.67;;;23.50;48.10;;;;;;5052995;28;20049;-63
2021/09/19 14:47:04;;;;;;;4.18;1.92;;;23.50;48.20;;;;;;5054401;28;20882;-63
2021/09/19 14:49:29;;;;;;;3.33;1.45;;;23.60;48.10;;;;;;5054407;28;20037;-63
2021/09/19 14:51:55;;;;;;;2.60;1.48;;;23.60;48.20;;;;;;5054133;28;20079;-63
2021/09/19 14:54:20;;;;;;;3.58;1.52;;;23.50;48.30;;;;;;5054091;28;20384;-63
2021/09/19 14:56:46;;;;;;;3.80;1.75;;;23.50;48.40;;;;;;5052715;28;20492;-64
2021/09/19 14:59:11;;;;;;;3.15;1.70;;;23.50;48.40;;;;;;5053045;28;20068;-64
2021/09/19 15:01:37;;;;;;;3.05;1.73;;;23.50;48.50;;;;;;5052421;28;20392;-64
2021/09/19 15:04:02;;;;;;;3.40;1.50;;;23.50;48.60;;;;;;5053889;28;20032;-64
2021/09/19 15:06:28;;;;;;;3.33;1.75;;;23.50;48.60;;;;;;5052662;28;20389;-63
2021/09/19 15:08:53;;;;;;;2.90;1.70;;;23.50;48.60;;;;;;5052529;28;20021;-63
2021/09/19 15:11:19;;;;;;;2.92;1.70;;;23.50;48.60;;;;;;5053697;28;20130;-64
2021/09/19 15:13:44;;;;;;;3.17;1.65;;;23.50;48.50;;;;;;5053829;28;20029;-63
2021/09/19 15:16:10;;;;;;;4.53;1.60;;;23.40;48.60;;;;;;5053852;28;20096;-63
2021/09/19 15:18:36;;;;;;;4.07;1.58;;;23.40;48.60;;;;;;5052712;28;20041;-63
2021/09/19 15:21:02;;;;;;;2.67;1.50;;;23.50;48.50;;;;;;5052345;28;20029;-63
2021/09/19 15:23:27;;;;;;;3.10;1.92;;;23.40;48.50;;;;;;5053702;28;20821;-63
2021/09/19 15:25:53;;;;;;;3.28;1.70;;;23.40;48.60;;;;;;5053380;28;20067;-63
2021/09/19 15:28:19;;;;;;;2.78;1.67;;;23.50;48.50;;;;;;5052216;28;20116;-63
2021/09/19 15:30:45;;;;;;;4.47;1.67;;;23.40;48.50;;;;;;5052073;28;20040;-64
2021/09/19 15:33:10;;;;;;;2.40;1.70;;;23.40;48.40;;;;;;5053227;28;20045;-63
2021/09/19 15:35:36;;;;;;;3.42;1.60;;;23.40;48.50;;;;;;5053439;28;20028;-64
2021/09/19 15:38:04;;;;;;;3.25;1.70;;;23.40;48.60;;;;;;5052164;28;20059;-63
2021/09/19 15:40:29;;;;;;;2.78;1.67;;;23.30;48.50;;;;;;5051929;28;20112;-64
2021/09/19 15:42:55;;;;;;;5.57;1.75;;;23.30;48.50;;;;;;5052938;28;20035;-64
2021/09/19 15:45:22;;;;;;;2.72;1.73;;;23.30;48.60;;;;;;5052904;28;20012;-64
2021/09/19 15:47:54;;;;;;;3.05;1.60;;;23.30;48.70;;;;;;5053322;28;20036;-63
2021/09/19 15:50:20;;;;;;;2.55;1.70;;;23.30;48.70;;;;;;5053007;28;20033;-63
2021/09/19 15:52:46;;;;;;;3.28;1.50;;;23.30;48.90;;;;;;5052865;28;20036;-63
2021/09/19 15:55:11;;;;;;;3.20;1.58;;;23.30;48.80;;;;;;5052665;28;20125;-63
2021/09/19 15:57:37;;;;;;;2.75;1.52;;;23.30;48.80;;;;;;5052892;28;20059;-63
2021/09/19 16:00:04;;;;;;;3.10;1.50;;;23.30;48.80;;;;;;5052839;28;20522;-63
2021/09/19 16:02:29;;;;;;;2.85;1.30;;;23.30;48.90;;;;;;5052761;28;20021;-63
2021/09/19 16:04:55;;;;;;;3.00;1.52;;;23.30;48.80;;;;;;5052963;28;20021;-63
2021/09/19 16:07:21;;;;;;;3.10;1.50;;;23.20;49.00;;;;;;5052847;28;20388;-63
2021/09/19 16:09:47;;;;;;;2.08;1.20;;;23.20;48.90;;;;;;5051434;28;20036;-63
2021/09/19 16:12:12;;;;;;;2.28;1.60;;;23.20;49.00;;;;;;5034770;28;20033;-63
2021/09/19 16:14:38;;;;;;;2.17;1.52;;;23.20;49.10;;;;;;5052800;28;20384;-63
2021/09/19 16:17:03;;;;;;;4.40;1.55;;;23.20;49.20;;;;;;5052416;28;20067;-62
2021/09/19 16:19:28;;;;;;;1.83;1.10;;;23.20;49.30;;;;;;5052931;28;20025;-63
2021/09/19 16:21:54;;;;;;;2.22;1.38;;;23.20;49.30;;;;;;5052607;28;20033;-62
2021/09/19 16:24:20;;;;;;;2.80;1.45;;;23.20;49.30;;;;;;5051183;28;20025;-62
2021/09/19 16:26:45;;;;;;;2.13;1.30;;;23.10;49.40;;;;;;5051365;28;20037;-63
2021/09/19 16:29:10;;;;;;;2.17;1.13;;;23.20;49.50;;;;;;5052310;28;20066;-62
2021/09/19 16:31:36;;;;;;;1.80;1.20;;;23.20;49.60;;;;;;5052109;28;20029;-62
2021/09/19 16:34:01;;;;;;;2.60;1.42;;;23.10;49.60;;;;;;5052287;28;20044;-63
2021/09/19 16:36:27;;;;;;;1.85;1.40;;;23.10;49.60;;;;;;5052450;28;20025;-63
2021/09/19 16:38:52;;;;;;;3.28;1.58;;;23.10;49.70;;;;;;5052197;28;20033;-63
2021/09/19 16:41:18;;;;;;;2.38;1.40;;;23.10;49.70;;;;;;5050972;28;20079;-63
2021/09/19 16:43:43;;;;;;;2.97;1.50;;;23.00;50.00;;;;;;5050932;28;20116;-63
2021/09/19 16:46:09;;;;;;;2.00;1.20;;;23.00;50.00;;;;;;5052008;28;20021;-63
2021/09/19 16:48:35;;;;;;;4.75;1.80;;;23.00;50.10;;;;;;5050793;28;20476;-63
2021/09/19 16:51:01;;;;;;;3.65;1.65;;;23.00;50.20;;;;;;5050864;28;20029;-63
2021/09/19 16:53:26;;;;;;;1.85;1.05;;;23.00;50.30;;;;;;5052233;28;20044;-63
2021/09/19 16:55:52;;;;;;;2.20;1.20;;;23.00;50.20;;;;;;5034434;28;20633;-63
2021/09/19 16:58:17;;;;;;;3.33;1.35;;;22.90;50.20;;;;;;5050630;28;20357;-63
2021/09/19 17:00:43;;;;;;;2.70;1.70;;;22.90;50.40;;;;;;5052297;28;20383;-63
2021/09/19 17:03:08;;;;;;;4.85;1.50;;;22.90;50.50;;;;;;5052111;28;20025;-63
2021/09/19 17:05:34;;;;;;;3.03;1.40;;;22.80;50.50;;;;;;5050868;28;20033;-63
2021/09/19 17:07:59;;;;;;;2.05;1.33;;;22.90;50.60;;;;;;5051948;28;20033;-63
2021/09/19 17:10:25;;;;;;;2.10;1.30;;;22.80;50.60;;;;;;5051823;28;20383;-65
2021/09/19 17:12:50;;;;;;;3.47;1.38;;;22.80;50.70;;;;;;5051660;28;20053;-62
2021/09/19 17:15:17;;;;;;;1.98;1.23;;;22.80;50.70;;;;;;5050756;28;20033;-63
2021/09/19 17:17:42;;;;;;;2.60;1.48;;;22.80;50.70;;;;;;5050674;28;20492;-63
2021/09/19 17:20:09;;;;;;;2.03;1.30;;;22.80;50.70;;;;;;5051877;28;20109;-64
2021/09/19 17:22:35;;;;;;;3.40;1.52;;;22.80;50.80;;;;;;5051576;28;20082;-64
2021/09/19 17:25:01;;;;;;;2.15;1.27;;;22.80;50.80;;;;;;5051615;28;20030;-63
2021/09/19 17:27:26;;;;;;;1.70;1.20;;;22.80;50.90;;;;;;5051972;28;20372;-63
2021/09/19 17:29:52;;;;;;;2.63;1.27;;;22.80;50.90;;;;;;5053818;28;20491;-63
2021/09/19 17:32:17;;;;;;;2.55;1.30;;;22.80;50.90;;;;;;5055797;28;20049;-63
2021/09/19 17:34:43;;;;;;;2.55;1.30;;;22.80;50.90;;;;;;5056130;28;20025;-63
2021/09/19 17:37:09;;;;;;;2.42;1.30;;;22.80;51.00;;;;;;5054798;28;20391;-63
2021/09/19 17:39:41;;;;;;;2.45;1.30;;;22.70;51.10;;;;;;5055656;28;20048;-65
2021/09/19 17:42:07;;;;;;;2.63;1.52;;;22.80;51.10;;;;;;5055537;28;20044;-65
2021/09/19 17:44:32;;;;;;;1.83;1.20;;;22.70;51.10;;;;;;5055823;28;20098;-64
2021/09/19 17:46:58;;;;;;;2.13;1.30;;;22.70;51.20;;;;;;5054694;28;20075;-63
2021/09/19 17:49:23;;;;;;;2.33;1.38;;;22.70;51.20;;;;;;5055655;28;20025;-63
2021/09/19 17:51:49;;;;;;;2.58;1.23;;;22.70;51.30;;;;;;5055375;28;20395;-63
2021/09/19 17:54:14;;;;;;;2.35;1.20;;;22.70;51.20;;;;;;5055327;28;20028;-64
2021/09/19 17:56:40;;;;;;;4.07;1.40;;;22.60;51.30;;;;;;5055149;28;20029;-63
2021/09/19 17:59:05;;;;;;;2.22;1.48;;;22.70;51.30;;;;;;5055273;28;20555;-63
2021/09/19 18:01:31;;;;;;;2.83;1.33;;;22.60;51.30;;;;;;5053922;28;20041;-63
2021/09/19 18:03:57;;;;;;;2.05;1.33;;;22.60;51.40;;;;;;5055211;28;20021;-63
2021/09/19 18:06:22;;;;;;;3.08;1.30;;;22.60;51.40;;;;;;5054927;28;20456;-63
2021/09/19 18:08:48;;;;;;;2.40;1.23;;;22.60;51.30;;;;;;5054930;28;20025;-63
2021/09/19 18:11:13;;;;;;;2.83;1.45;;;22.60;51.40;;;;;;5053910;28;20448;-63
2021/09/19 18:13:39;;;;;;;2.83;1.30;;;22.60;51.30;;;;;;5053968;28;20036;-62
2021/09/19 18:16:07;;;;;;;1.85;1.30;;;22.60;51.40;;;;;;5054899;28;20021;-62
2021/09/19 18:18:33;;;;;;;2.08;1.15;;;22.60;51.40;;;;;;5054805;28;20056;-63
2021/09/19 18:20:59;;;;;;;1.98;1.30;;;22.60;51.40;;;;;;5055025;28;20021;-63
2021/09/19 18:23:24;;;;;;;2.83;1.17;;;22.60;51.40;;;;;;5053690;28;20060;-63
2021/09/19 18:25:49;;;;;;;3.28;1.50;;;22.60;51.40;;;;;;5054058;28;20476;-63
2021/09/19 18:28:17;;;;;;;2.17;1.33;;;22.60;51.50;;;;;;5054907;28;20029;-63
2021/09/19 18:30:43;;;;;;;4.63;1.40;;;22.50;51.50;;;;;;5054807;28;20024;-63
2021/09/19 18:33:09;;;;;;;2.17;1.20;;;22.60;51.50;;;;;;5053460;28;20060;-62
2021/09/19 18:35:35;;;;;;;2.70;1.52;;;22.50;51.50;;;;;;5054771;28;20391;-63
2021/09/19 18:38:00;;;;;;;2.53;1.30;;;22.50;51.50;;;;;;5053511;28;20415;-63
2021/09/19 18:40:25;;;;;;;2.13;1.27;;;22.50;51.50;;;;;;5053079;28;20053;-63
2021/09/19 18:42:51;;;;;;;2.05;1.20;;;22.50;51.60;;;;;;5053160;28;20040;-63
2021/09/19 18:45:20;;;;;;;2.15;1.33;;;22.50;51.60;;;;;;5053512;28;20047;-63
2021/09/19 18:47:45;;;;;;;3.17;1.30;;;22.50;51.60;;;;;;5053347;28;20029;-63
2021/09/19 18:50:11;;;;;;;2.67;1.48;;;22.50;51.60;;;;;;5053381;28;20361;-62
2021/09/19 18:52:37;;;;;;;1.75;1.27;;;22.50;51.60;;;;;;5054373;28;20442;-63
2021/09/19 18:55:04;;;;;;;2.10;1.30;;;22.50;51.60;;;;;;5052849;28;20159;-63
2021/09/19 18:57:29;;;;;;;2.90;1.20;;;22.50;51.70;;;;;;5053166;28;20033;-63
2021/09/19 18:59:54;;;;;;;2.05;1.15;;;22.50;51.70;;;;;;5054104;28;20021;-63
2021/09/19 19:02:20;;;;;;;2.28;1.30;;;22.50;51.70;;;;;;5052641;28;20044;-63
2021/09/19 19:04:45;;;;;;;1.92;1.30;;;22.50;51.70;;;;;;5053941;28;20464;-63
2021/09/19 19:07:11;;;;;;;1.88;1.15;;;22.50;51.80;;;;;;5052970;28;20033;-63
2021/09/19 19:09:37;;;;;;;3.38;1.60;;;22.40;51.80;;;;;;5052612;28;20032;-63
2021/09/19 19:12:02;;;;;;;4.20;1.38;;;22.40;51.80;;;;;;5054148;28;20361;-63
2021/09/19 19:14:28;;;;;;;3.08;1.30;;;22.40;51.80;;;;;;5052840;28;20343;-63
2021/09/19 19:16:53;;;;;;;1.95;1.15;;;22.40;51.80;;;;;;5052755;28;20036;-62
2021/09/19 19:19:19;;;;;;;2.30;1.48;;;22.40;51.80;;;;;;5052523;28;20045;-63
2021/09/19 19:21:45;;;;;;;2.15;1.27;;;22.40;51.80;;;;;;5053784;28;20472;-63
2021/09/19 19:24:11;;;;;;;2.15;1.30;;;22.40;51.80;;;;;;5053659;28;20104;-63
2021/09/19 19:26:36;;;;;;;1.58;1.15;;;22.40;51.80;;;;;;5053802;28;20531;-63
2021/09/19 19:29:02;;;;;;;1.70;1.00;;;22.40;51.90;;;;;;5052367;28;20029;-62
2021/09/19 19:31:27;;;;;;;2.20;1.20;;;22.40;51.90;;;;;;5052340;28;20052;-62
2021/09/19 19:33:53;;;;;;;2.35;1.23;;;22.40;51.90;;;;;;5052121;28;20095;-62
2021/09/19 19:36:19;;;;;;;2.13;1.27;;;22.40;51.90;;;;;;5052184;28;20087;-62
2021/09/19 19:38:44;;;;;;;2.55;1.60;;;22.40;51.90;;;;;;5052291;28;20036;-62
2021/09/19 19:41:10;;;;;;;2.55;1.38;;;22.40;51.90;;;;;;5052013;28;20025;-62
2021/09/19 19:43:35;;;;;;;2.05;1.13;;;22.40;51.90;;;;;;5051937;28;20045;-62
2021/09/19 19:46:02;;;;;;;2.55;1.20;;;22.40;51.90;;;;;;5052066;28;20110;-62
2021/09/19 19:48:28;;;;;;;2.40;1.27;;;22.40;51.90;;;;;;5052012;28;20035;-62
2021/09/19 19:50:53;;;;;;;2.63;1.20;;;22.30;52.00;;;;;;5051869;28;20024;-62
2021/09/19 19:53:23;;;;;;;1.25;0.85;;;22.30;52.00;;;;;;5051428;28;20041;-63
2021/09/19 19:55:49;;;;;;;3.08;1.23;;;22.30;52.00;;;;;;5052043;28;20036;-63
2021/09/19 19:58:15;;;;;;;1.63;1.15;;;22.30;52.00;;;;;;5051847;28;20028;-63
2021/09/19 20:00:40;;;;;;;1.50;1.00;;;22.30;52.00;;;;;;5052280;28;20108;-63
2021/09/19 20:03:06;;;;;;;2.28;1.20;;;22.30;52.00;;;;;;5052986;28;20098;-63
2021/09/19 20:05:31;;;;;;;2.15;1.17;;;22.30;52.00;;;;;;5051836;28;20403;-63
2021/09/19 20:07:57;;;;;;;2.13;1.10;;;22.30;52.00;;;;;;5051733;28;20111;-63
2021/09/19 20:10:22;;;;;;;2.03;1.10;;;22.30;52.00;;;;;;5052647;28;20021;-63
2021/09/19 20:12:48;;;;;;;2.15;1.20;;;22.30;52.00;;;;;;5051580;28;20444;-64
2021/09/19 20:15:13;;;;;;;2.40;1.25;;;22.30;52.10;;;;;;5052756;28;20028;-64
2021/09/19 20:17:40;;;;;;;1.52;0.90;;;22.30;52.10;;;;;;5051491;28;20086;-64
2021/09/19 20:20:06;;;;;;;1.67;1.15;;;22.30;52.10;;;;;;5052674;28;20043;-63
2021/09/19 20:22:35;;;;;;;2.53;1.10;;;22.30;52.10;;;;;;5051278;28;20025;-63
2021/09/19 20:25:01;;;;;;;2.13;1.00;;;22.30;52.10;;;;;;5051326;28;20051;-63
2021/09/19 20:27:27;;;;;;;1.38;0.98;;;22.30;52.10;;;;;;5051156;28;20029;-63
2021/09/19 20:29:52;;;;;;;2.17;1.33;;;22.30;52.10;;;;;;5051249;28;20143;-63
2021/09/19 20:32:18;;;;;;;1.83;1.00;;;22.30;52.10;;;;;;5050891;28;20053;-62
2021/09/19 20:34:43;;;;;;;1.55;1.00;;;22.30;52.10;;;;;;5051311;28;20033;-62
2021/09/19 20:37:09;;;;;;;1.48;1.05;;;22.30;52.10;;;;;;5051228;28;20029;-62
2021/09/19 20:39:35;;;;;;;1.80;1.15;;;22.30;52.10;;;;;;5051075;28;20033;-62
2021/09/19 20:42:00;;;;;;;1.33;0.80;;;22.30;52.10;;;;;;5050392;28;20480;-62
2021/09/19 20:44:26;;;;;;;2.08;1.10;;;22.30;52.10;;;;;;5052390;28;20017;-62
2021/09/19 20:46:51;;;;;;;1.73;1.10;;;22.30;52.10;;;;;;5052196;28;20037;-63
