Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/18 10:25:56;;;;;;;2.72;0.70;;;23.50;59.90;;;;;;5047816;28;20032;-62
2021/09/18 10:28:29;;;;;;;4.60;0.93;;;23.50;59.80;;;;;;5048379;28;20025;-63
2021/09/18 10:30:56;;;;;;;3.97;0.90;;;23.50;59.60;;;;;;5048945;28;20044;-62
2021/09/18 10:33:36;;;;;;;3.28;0.57;;;23.60;59.20;;;;;;5047500;28;20550;-62
2021/09/18 10:36:05;;;;;;;1.63;0.65;;;23.60;59.00;;;;;;5049045;28;20171;-62
2021/09/18 10:38:33;;;;;;;1.67;0.60;;;23.60;59.10;;;;;;5049088;28;20060;-63
2021/09/18 10:41:20;;;;;;;2.60;0.70;;;23.70;58.80;;;;;;5031398;28;20778;-62
2021/09/18 10:43:51;;;;;;;0.98;0.50;;;23.70;58.90;;;;;;5048861;28;20071;-63
2021/09/18 10:46:40;;;;;;;2.25;0.60;;;23.60;58.50;;;;;;5047457;28;20194;-62
2021/09/18 10:49:05;;;;;;;1.67;0.70;;;23.50;58.60;;;;;;5048914;28;20681;-62
2021/09/18 10:51:40;;;;;;;1.17;0.57;;;23.50;58.70;;;;;;5047063;28;20060;-62
2021/09/18 10:54:10;;;;;;;1.73;0.70;;;23.40;59.20;;;;;;5048595;28;20530;-63
2021/09/18 10:57:01;;;;;;;1.13;0.60;;;23.40;59.10;;;;;;5048947;28;20025;-63
2021/09/18 10:59:49;;;;;;;2.05;0.70;;;23.30;59.60;;;;;;5048803;28;20059;-62
2021/09/18 11:02:29;;;;;;;1.85;0.73;;;23.30;59.90;;;;;;5048503;28;20094;-61
2021/09/18 11:04:58;;;;;;;;;;;23.20;60.00;;;;;;5049179;28;20028;-62
2021/09/18 11:07:43;;;;;;;2.38;0.80;;;23.10;60.50;;;;;;5048418;28;19913;-62
2021/09/18 11:10:36;;;;;;;3.13;0.85;;;23.00;60.60;;;;;;5048329;28;20021;-62
2021/09/18 11:13:07;;;;;;;1.27;0.80;;;23.10;60.70;;;;;;5048231;28;20044;-62
2021/09/18 11:15:49;;;;;;;2.15;0.90;;;23.00;60.80;;;;;;5048453;28;20380;-62
2021/09/18 11:18:16;;;;;;;3.13;0.82;;;23.00;60.50;;;;;;5048429;28;20544;-62
2021/09/18 11:20:42;;;;;;;3.00;0.80;;;23.00;60.50;;;;;;5044463;28;20025;-62
2021/09/18 11:23:09;;;;;;;6.32;1.27;;;23.00;61.00;;;;;;5045409;28;20036;-64
2021/09/18 11:25:36;;;;;;;1.35;0.82;;;22.90;61.20;;;;;;5046773;28;20035;-65
2021/09/18 11:28:14;;;;;;;2.17;0.90;;;23.00;61.30;;;;;;5048851;28;20514;-64
2021/09/18 11:30:54;;;;;;;2.75;0.80;;;23.00;61.50;;;;;;5047949;28;20036;-64
2021/09/18 11:33:23;;;;;;;3.78;1.00;;;22.90;61.50;;;;;;5046240;28;20067;-63
2021/09/18 11:35:58;;;;;;;2.28;0.90;;;22.90;61.20;;;;;;5047712;28;20032;-64
2021/09/18 11:38:26;;;;;;;8.90;1.20;;;22.90;61.20;;;;;;5048256;28;20040;-64
2021/09/18 11:41:01;;;;;;;4.50;2.05;;;22.90;61.60;;;;;;5047269;28;20037;-64
2021/09/18 11:43:27;;;;;;;9.27;1.75;;;22.90;62.00;;;;;;5050548;28;20017;-64
2021/09/18 11:45:53;;;;;;;4.30;1.60;;;22.90;62.50;;;;;;5046863;28;20033;-63
2021/09/18 11:48:22;;;;;;;3.45;1.38;;;23.00;62.70;;;;;;5046238;28;20156;-63
2021/09/18 11:50:48;;;;;;;4.22;1.70;;;23.00;63.50;;;;;;5047847;28;20033;-63
2021/09/18 11:53:13;;;;;;;20.25;6.38;;;23.00;63.80;;;;;;5047720;28;20052;-63
2021/09/18 11:55:43;;;;;;;15.75;7.15;;;23.00;64.40;;;;;;5046103;28;20040;-64
2021/09/18 11:58:17;;;;;;;20.95;10.85;;;23.00;66.00;;;;;;5047836;28;20074;-64
2021/09/18 12:00:48;;;;;;;23.45;11.93;;;23.10;65.90;;;;;;5048119;28;20471;-63
2021/09/18 12:03:18;;;;;;;17.55;8.85;;;23.10;66.50;;;;;;5047461;28;20017;-63
2021/09/18 12:05:43;;;;;;;23.60;11.00;;;23.10;65.70;;;;;;5045982;28;20064;-63
2021/09/18 12:08:09;;;;;;;16.48;7.40;;;23.10;65.10;;;;;;5045967;28;20498;-63
2021/09/18 12:10:34;;;;;;;12.45;6.25;;;23.20;64.70;;;;;;5047423;28;20083;-62
2021/09/18 12:13:01;;;;;;;13.00;6.90;;;23.20;64.80;;;;;;5045639;28;20043;-62
2021/09/18 12:15:29;;;;;;;13.02;5.85;;;23.30;65.00;;;;;;5045890;28;20518;-65
2021/09/18 12:17:54;;;;;;;12.60;5.43;;;23.20;65.10;;;;;;5047390;28;20032;-64
2021/09/18 12:20:20;;;;;;;9.77;4.90;;;23.20;64.70;;;;;;5046988;28;20375;-64
2021/09/18 12:22:46;;;;;;;10.40;4.70;;;23.10;66.20;;;;;;5046044;28;20476;-63
2021/09/18 12:25:11;;;;;;;10.75;4.57;;;23.10;66.10;;;;;;5045720;28;20056;-63
2021/09/18 12:27:36;;;;;;;9.13;3.35;;;23.10;66.10;;;;;;5047209;28;20033;-64
2021/09/18 12:30:10;;;;;;;7.38;3.17;;;23.10;65.90;;;;;;5047095;28;20071;-64
2021/09/18 12:32:35;;;;;;;5.20;2.95;;;23.10;65.90;;;;;;5047240;28;20072;-65
2021/09/18 12:35:10;;;;;;;6.43;2.10;;;23.10;65.90;;;;;;5047375;28;20445;-63
2021/09/18 12:37:38;;;;;;;2.88;1.50;;;23.10;64.70;;;;;;5046885;28;20485;-62
2021/09/18 12:40:14;;;;;;;4.63;1.58;;;23.10;63.90;;;;;;5045372;28;20127;-63
2021/09/18 12:42:40;;;;;;;3.30;1.80;;;23.00;64.30;;;;;;5045255;28;20029;-62
2021/09/18 12:45:23;;;;;;;4.00;1.80;;;22.90;64.80;;;;;;5028504;28;20387;-64
2021/09/18 12:47:48;;;;;;;2.88;1.77;;;22.90;64.70;;;;;;5045859;28;20028;-64
2021/09/18 12:50:21;;;;;;;4.72;1.98;;;22.80;64.30;;;;;;5046713;28;20154;-64
2021/09/18 12:52:46;;;;;;;4.45;1.80;;;22.80;64.50;;;;;;5028812;28;20396;-63
2021/09/18 12:55:12;;;;;;;3.38;1.50;;;22.80;64.60;;;;;;5046646;28;20043;-63
2021/09/18 12:57:37;;;;;;;4.80;1.63;;;22.80;64.80;;;;;;5046746;28;20423;-64
2021/09/18 13:00:08;;;;;;;3.10;1.45;;;22.80;64.20;;;;;;5028796;28;20456;-64
2021/09/18 13:02:33;;;;;;;3.53;1.42;;;22.90;63.50;;;;;;5029082;28;20029;-64
2021/09/18 13:05:03;;;;;;;3.70;1.60;;;22.90;63.30;;;;;;5046448;28;20124;-65
2021/09/18 13:07:28;;;;;;;2.63;0.95;;;23.00;62.80;;;;;;5046461;28;20111;-65
2021/09/18 13:09:59;;;;;;;2.42;1.15;;;23.10;62.50;;;;;;5047618;28;20127;-65
2021/09/18 13:12:25;;;;;;;3.30;1.08;;;23.20;61.70;;;;;;5050090;28;20035;-63
2021/09/18 13:14:51;;;;;;;12.23;1.33;;;23.30;61.60;;;;;;5047846;28;20044;-63
2021/09/18 13:17:22;;;;;;;3.45;1.20;;;23.30;61.40;;;;;;5045011;28;20527;-63
2021/09/18 13:19:50;;;;;;;3.92;1.10;;;23.40;60.10;;;;;;5046888;28;20053;-63
2021/09/18 13:22:16;;;;;;;1.77;1.10;;;23.40;59.80;;;;;;5044690;28;20120;-62
2021/09/18 13:24:42;;;;;;;2.22;1.10;;;23.40;59.40;;;;;;5045001;28;20054;-61
2021/09/18 13:27:08;;;;;;;2.67;1.38;;;23.30;59.30;;;;;;5044778;28;20087;-61
2021/09/18 13:29:33;;;;;;;2.63;1.52;;;23.40;59.30;;;;;;5045139;28;20418;-62
2021/09/18 13:31:59;;;;;;;2.90;1.30;;;23.40;59.30;;;;;;5045010;28;20045;-61
2021/09/18 13:34:24;;;;;;;3.75;1.27;;;23.40;59.00;;;;;;5044912;28;20036;-62
2021/09/18 13:36:50;;;;;;;2.13;1.20;;;23.40;58.90;;;;;;5045025;28;20484;-63
2021/09/18 13:39:16;;;;;;;2.83;1.00;;;23.40;58.60;;;;;;5045139;28;20100;-62
2021/09/18 13:41:41;;;;;;;1.63;1.10;;;23.50;58.30;;;;;;5045398;28;20068;-62
2021/09/18 13:44:07;;;;;;;2.40;1.23;;;23.50;58.40;;;;;;5046559;28;20090;-62
2021/09/18 13:46:32;;;;;;;2.53;1.27;;;23.60;58.60;;;;;;5046416;28;20029;-63
2021/09/18 13:48:58;;;;;;;2.75;1.40;;;23.70;58.40;;;;;;5044792;28;20032;-63
2021/09/18 13:51:23;;;;;;;2.30;1.20;;;23.60;58.20;;;;;;5046523;28;20108;-63
2021/09/18 13:53:50;;;;;;;2.38;1.25;;;23.70;57.70;;;;;;5045374;28;20033;-62
2021/09/18 13:56:15;;;;;;;2.17;1.02;;;23.70;57.50;;;;;;5045347;28;20064;-62
2021/09/18 13:58:42;;;;;;;2.35;1.30;;;23.70;57.90;;;;;;5044705;28;20507;-63
2021/09/18 14:01:07;;;;;;;2.53;1.27;;;23.50;57.50;;;;;;5046086;28;20025;-63
2021/09/18 14:03:34;;;;;;;2.80;1.10;;;23.30;57.30;;;;;;5048953;28;20036;-63
2021/09/18 14:05:59;;;;;;;2.97;1.17;;;23.20;57.50;;;;;;5050001;28;20029;-64
2021/09/18 14:08:25;;;;;;;3.20;1.10;;;23.00;58.20;;;;;;5049687;28;20078;-62
2021/09/18 14:10:51;;;;;;;1.88;1.23;;;22.80;58.10;;;;;;5031876;28;20480;-63
2021/09/18 14:13:16;;;;;;;3.33;1.58;;;22.70;58.80;;;;;;5049885;28;20037;-64
2021/09/18 14:15:42;;;;;;;3.45;1.30;;;22.70;58.50;;;;;;5049666;28;20033;-63
2021/09/18 14:18:09;;;;;;;2.70;1.40;;;22.60;59.30;;;;;;5048364;28;20045;-63
2021/09/18 14:20:35;;;;;;;2.78;1.25;;;22.60;59.40;;;;;;5049951;28;20893;-63
2021/09/18 14:23:01;;;;;;;1.75;1.17;;;22.50;58.80;;;;;;5048646;28;20087;-64
2021/09/18 14:25:27;;;;;;;2.53;1.30;;;22.50;58.40;;;;;;5031548;28;20029;-63
2021/09/18 14:27:52;;;;;;;4.78;1.40;;;22.50;58.90;;;;;;5031440;28;20035;-63
2021/09/18 14:30:18;;;;;;;1.63;1.10;;;22.40;58.30;;;;;;5049563;28;20032;-63
2021/09/18 14:32:43;;;;;;;2.92;1.20;;;22.40;59.10;;;;;;5049368;28;20049;-64
2021/09/18 14:35:09;;;;;;;1.20;0.80;;;22.30;58.00;;;;;;5049239;28;20036;-62
2021/09/18 14:37:34;;;;;;;1.88;1.00;;;22.30;58.00;;;;;;5049368;28;20033;-62
2021/09/18 14:40:00;;;;;;;2.03;1.00;;;22.30;57.70;;;;;;5047767;28;20484;-62
2021/09/18 14:42:25;;;;;;;1.90;1.00;;;22.30;58.00;;;;;;5047572;28;20037;-63
2021/09/18 14:44:51;;;;;;;1.23;0.90;;;22.40;57.60;;;;;;5049269;28;20032;-62
2021/09/18 14:47:16;;;;;;;1.73;0.88;;;22.40;57.60;;;;;;5049345;28;20128;-63
2021/09/18 14:49:42;;;;;;;2.88;0.90;;;22.50;57.60;;;;;;5047665;28;20029;-63
2021/09/18 14:52:07;;;;;;;1.95;0.93;;;22.50;57.80;;;;;;5049103;28;20029;-62
2021/09/18 14:54:33;;;;;;;2.53;1.08;;;22.60;57.50;;;;;;5047602;28;20399;-62
2021/09/18 14:56:58;;;;;;;1.38;0.95;;;22.60;57.60;;;;;;5048041;28;20523;-62
2021/09/18 14:59:24;;;;;;;1.45;0.90;;;22.60;57.20;;;;;;5048956;28;20032;-62
2021/09/18 15:01:49;;;;;;;2.05;1.20;;;22.50;58.00;;;;;;5048921;28;20087;-63
2021/09/18 15:04:15;;;;;;;1.52;1.20;;;22.60;58.30;;;;;;5048520;28;20324;-63
2021/09/18 15:06:40;;;;;;;2.85;1.10;;;22.50;58.10;;;;;;5047452;28;20492;-63
2021/09/18 15:09:06;;;;;;;1.70;0.85;;;22.50;57.70;;;;;;5030580;28;20037;-63
2021/09/18 15:11:32;;;;;;;3.80;1.17;;;22.60;57.80;;;;;;5047380;28;20036;-63
2021/09/18 15:13:57;;;;;;;2.42;1.00;;;22.60;57.00;;;;;;5047555;28;20036;-63
2021/09/18 15:16:23;;;;;;;1.27;0.80;;;22.60;57.20;;;;;;5030511;28;20123;-64
2021/09/18 15:18:48;;;;;;;2.97;1.02;;;22.70;57.40;;;;;;5048446;28;20033;-63
2021/09/18 15:21:15;;;;;;;1.40;0.80;;;22.70;57.10;;;;;;5048461;28;20076;-63
2021/09/18 15:23:40;;;;;;;1.55;0.90;;;22.70;57.00;;;;;;5048556;28;20017;-63
2021/09/18 15:26:06;;;;;;;1.40;0.80;;;22.70;56.80;;;;;;5048245;28;20111;-63
2021/09/18 15:28:31;;;;;;;2.13;0.93;;;22.80;56.40;;;;;;5048187;28;20510;-64
2021/09/18 15:30:57;;;;;;;1.80;0.80;;;22.70;57.10;;;;;;5048207;28;20475;-63
2021/09/18 15:33:22;;;;;;;2.13;0.90;;;22.70;56.80;;;;;;5048255;28;20060;-62
2021/09/18 15:35:48;;;;;;;1.58;1.00;;;22.60;57.30;;;;;;5048358;28;20071;-62
2021/09/18 15:38:16;;;;;;;1.85;1.00;;;22.60;57.40;;;;;;5046997;28;20039;-63
2021/09/18 15:40:42;;;;;;;1.70;1.02;;;22.50;57.60;;;;;;5047928;28;20063;-64
2021/09/18 15:43:07;;;;;;;2.75;1.20;;;22.50;57.70;;;;;;5046735;28;20654;-64
2021/09/18 15:45:33;;;;;;;1.55;1.00;;;22.40;58.00;;;;;;5046556;28;20033;-63
2021/09/18 15:47:58;;;;;;;4.40;1.15;;;22.40;58.10;;;;;;5030137;28;20047;-64
2021/09/18 15:50:24;;;;;;;1.90;1.13;;;22.30;58.40;;;;;;5047792;28;20480;-63
2021/09/18 15:52:49;;;;;;;2.38;1.38;;;22.30;58.90;;;;;;5047753;28;20029;-64
2021/09/18 15:55:15;;;;;;;2.00;1.20;;;22.30;59.00;;;;;;5047622;28;20025;-63
2021/09/18 15:57:40;;;;;;;2.63;1.50;;;22.30;59.10;;;;;;5047889;28;20029;-63
2021/09/18 16:00:06;;;;;;;3.65;1.40;;;22.20;59.30;;;;;;5047427;28;20025;-63
2021/09/18 16:02:32;;;;;;;3.13;1.35;;;22.20;59.30;;;;;;5046385;28;20036;-63
2021/09/18 16:04:58;;;;;;;2.45;1.40;;;22.20;59.30;;;;;;5047556;28;20072;-63
2021/09/18 16:07:24;;;;;;;3.25;1.40;;;22.20;59.40;;;;;;5047548;28;20460;-63
2021/09/18 16:09:50;;;;;;;2.40;1.20;;;22.20;59.80;;;;;;5047485;28;20116;-62
2021/09/18 16:12:15;;;;;;;3.55;1.38;;;22.30;59.60;;;;;;5047514;28;20392;-63
2021/09/18 16:14:40;;;;;;;3.20;1.38;;;22.30;59.60;;;;;;5047198;28;20529;-62
2021/09/18 16:17:06;;;;;;;3.97;1.65;;;22.30;59.70;;;;;;5047276;28;20041;-62
2021/09/18 16:19:31;;;;;;;3.30;1.23;;;22.30;59.50;;;;;;5029294;28;20454;-62
2021/09/18 16:21:57;;;;;;;2.92;1.52;;;22.30;59.30;;;;;;5047176;28;20036;-62
2021/09/18 16:24:22;;;;;;;2.40;1.50;;;22.30;59.60;;;;;;5047217;28;20021;-62
2021/09/18 16:26:48;;;;;;;4.25;1.40;;;22.10;59.90;;;;;;5046533;28;20033;-62
2021/09/18 16:29:14;;;;;;;2.90;1.38;;;22.10;59.90;;;;;;5047685;28;20039;-62
2021/09/18 16:31:39;;;;;;;2.10;1.45;;;22.10;59.70;;;;;;5029021;28;20114;-61
2021/09/18 16:34:05;;;;;;;6.18;1.92;;;22.00;60.00;;;;;;5046918;28;20509;-62
2021/09/18 16:36:30;;;;;;;3.80;1.45;;;22.00;60.00;;;;;;5047256;28;20048;-62
2021/09/18 16:38:56;;;;;;;5.22;2.05;;;21.80;59.80;;;;;;5047065;28;20399;-62
2021/09/18 16:41:21;;;;;;;4.43;1.65;;;21.80;60.10;;;;;;5046845;28;20045;-62
2021/09/18 16:43:47;;;;;;;4.18;1.63;;;21.60;60.30;;;;;;5047145;28;20100;-63
2021/09/18 16:46:12;;;;;;;6.25;1.80;;;21.60;61.40;;;;;;5046888;28;20448;-62
2021/09/18 16:48:38;;;;;;;3.20;1.70;;;21.50;62.00;;;;;;5047164;28;20055;-62
2021/09/18 16:51:04;;;;;;;2.75;1.55;;;21.50;62.10;;;;;;5046940;28;20141;-62
2021/09/18 16:53:29;;;;;;;4.40;2.00;;;21.40;61.80;;;;;;5045615;28;20068;-62
2021/09/18 16:55:55;;;;;;;5.55;2.53;;;21.40;62.20;;;;;;5046813;28;20040;-63
2021/09/18 16:58:20;;;;;;;4.53;2.10;;;21.30;62.60;;;;;;5046978;28;20511;-63
2021/09/18 17:00:46;;;;;;;4.55;2.15;;;21.30;63.10;;;;;;5046519;28;20434;-62
2021/09/18 17:03:11;;;;;;;5.80;2.50;;;21.20;64.00;;;;;;5046906;28;20032;-62
2021/09/18 17:05:37;;;;;;;18.00;6.03;;;21.00;65.00;;;;;;5045337;28;20021;-62
2021/09/18 17:08:02;;;;;;;7.88;4.00;;;20.90;67.60;;;;;;5046713;28;20033;-62
2021/09/18 17:10:28;;;;;;;7.50;3.80;;;20.80;68.40;;;;;;5044938;28;20033;-62
2021/09/18 17:12:54;;;;;;;13.32;4.35;;;20.80;68.10;;;;;;5045134;28;20033;-61
2021/09/18 17:15:19;;;;;;;9.50;3.90;;;20.80;68.20;;;;;;5046154;28;20033;-62
2021/09/18 17:17:45;;;;;;;8.05;3.83;;;20.70;68.10;;;;;;5027325;28;20029;-61
2021/09/18 17:20:11;;;;;;;22.65;8.57;;;20.70;69.00;;;;;;5043927;28;20036;-63
2021/09/18 17:22:36;;;;;;;15.27;6.53;;;20.70;68.50;;;;;;5031346;28;20115;-62
2021/09/18 17:25:02;;;;;;;13.25;5.57;;;20.70;68.50;;;;;;5030480;28;20025;-61
2021/09/18 17:27:28;;;;;;;11.55;5.15;;;20.70;68.20;;;;;;5030556;28;20382;-63
2021/09/18 17:29:58;;;;;;;17.45;6.00;;;20.60;68.80;;;;;;5031793;28;20033;-64
2021/09/18 17:32:24;;;;;;;11.93;5.25;;;20.60;69.90;;;;;;5031205;28;20049;-63
2021/09/18 17:34:55;;;;;;;17.50;6.57;;;20.70;70.50;;;;;;5031948;28;20566;-63
2021/09/18 17:37:22;;;;;;;14.23;6.22;;;20.80;70.30;;;;;;5047482;28;20112;-63
2021/09/18 17:39:48;;;;;;;11.77;5.20;;;20.70;69.60;;;;;;5035257;28;20473;-63
2021/09/18 17:42:14;;;;;;;10.25;5.50;;;20.60;68.90;;;;;;5034980;28;20030;-63
2021/09/18 17:44:39;;;;;;;11.25;4.97;;;20.60;69.10;;;;;;5033491;28;20392;-62
2021/09/18 17:47:04;;;;;;;12.95;4.88;;;20.60;68.90;;;;;;5034161;28;20079;-63
2021/09/18 17:49:30;;;;;;;12.35;5.05;;;20.60;68.70;;;;;;5035227;28;20131;-65
2021/09/18 17:51:55;;;;;;;8.98;4.40;;;20.60;69.30;;;;;;5034893;28;20021;-64
2021/09/18 17:54:21;;;;;;;11.13;4.90;;;20.70;68.10;;;;;;5034617;28;20036;-64
2021/09/18 17:56:46;;;;;;;11.75;5.53;;;20.80;68.30;;;;;;5034736;28;20022;-65
2021/09/18 17:59:12;;;;;;;10.90;5.72;;;20.70;66.40;;;;;;5033410;28;20524;-64
2021/09/18 18:01:38;;;;;;;17.40;8.38;;;20.70;67.80;;;;;;5033158;28;20036;-65
2021/09/18 18:04:04;;;;;;;10.88;6.40;;;20.70;67.30;;;;;;5034876;28;20465;-64
2021/09/18 18:06:29;;;;;;;12.55;5.32;;;20.80;66.90;;;;;;5033383;28;20018;-64
2021/09/18 18:08:55;;;;;;;9.05;4.68;;;20.80;65.00;;;;;;5033295;28;20038;-63
2021/09/18 18:11:20;;;;;;;10.82;4.82;;;20.70;64.80;;;;;;5033137;28;20033;-63
2021/09/18 18:13:46;;;;;;;11.90;4.13;;;20.60;64.30;;;;;;5033288;28;20099;-63
2021/09/18 18:16:12;;;;;;;9.50;4.60;;;20.50;63.40;;;;;;5034794;28;20029;-63
2021/09/18 18:18:38;;;;;;;6.15;3.90;;;20.50;64.90;;;;;;5042363;28;20044;-63
2021/09/18 18:21:03;;;;;;;7.85;4.13;;;20.60;63.80;;;;;;5052934;28;20037;-63
2021/09/18 18:23:29;;;;;;;8.70;4.32;;;20.60;63.80;;;;;;5054619;28;20146;-63
2021/09/18 18:25:55;;;;;;;8.10;3.65;;;20.70;64.00;;;;;;5054278;28;20029;-62
2021/09/18 18:28:20;;;;;;;7.20;3.55;;;20.70;63.20;;;;;;5054164;28;20082;-62
2021/09/18 18:30:46;;;;;;;6.82;3.42;;;20.70;63.00;;;;;;5052816;28;20476;-62
2021/09/18 18:33:11;;;;;;;5.82;3.20;;;20.80;63.20;;;;;;5054146;28;20045;-63
2021/09/18 18:35:37;;;;;;;5.18;3.05;;;20.70;62.40;;;;;;5054905;28;20029;-63
2021/09/18 18:38:02;;;;;;;7.35;3.25;;;20.50;61.90;;;;;;5053339;28;20115;-63
2021/09/18 18:40:28;;;;;;;6.50;3.30;;;20.50;61.90;;;;;;5054435;28;20029;-64
2021/09/18 18:42:53;;;;;;;6.32;3.40;;;20.50;63.00;;;;;;5053897;28;20044;-64
2021/09/18 18:45:19;;;;;;;7.53;3.78;;;20.50;65.00;;;;;;5052895;28;20029;-64
2021/09/18 18:47:45;;;;;;;7.65;4.03;;;20.80;68.50;;;;;;5053725;28;20078;-64
2021/09/18 18:50:10;;;;;;;7.60;4.40;;;21.10;69.80;;;;;;5050189;28;20503;-64
2021/09/18 18:52:36;;;;;;;7.10;4.22;;;21.30;69.70;;;;;;5053835;28;20037;-64
2021/09/18 18:55:02;;;;;;;5.32;3.53;;;21.60;69.40;;;;;;5053873;28;20074;-64
2021/09/18 18:57:27;;;;;;;6.00;3.58;;;21.70;68.40;;;;;;5052549;28;20037;-64
2021/09/18 18:59:53;;;;;;;6.22;3.65;;;21.80;67.80;;;;;;5053754;28;20044;-63
2021/09/18 19:02:19;;;;;;;8.23;3.38;;;22.00;67.20;;;;;;5035858;28;20513;-65
2021/09/18 19:04:44;;;;;;;6.47;3.50;;;22.00;66.90;;;;;;5054698;28;20369;-64
2021/09/18 19:07:10;;;;;;;5.65;3.47;;;22.20;66.70;;;;;;5054601;28;20029;-64
2021/09/18 19:09:35;;;;;;;7.85;3.20;;;22.30;66.70;;;;;;5053459;28;20108;-65
2021/09/18 19:12:01;;;;;;;6.20;2.97;;;22.30;66.20;;;;;;5053894;28;20048;-64
2021/09/18 19:14:26;;;;;;;5.65;3.15;;;22.40;65.90;;;;;;5052528;28;20040;-63
2021/09/18 19:16:52;;;;;;;7.88;3.70;;;22.40;66.10;;;;;;5053557;28;20021;-64
2021/09/18 19:19:17;;;;;;;5.70;3.17;;;22.50;65.80;;;;;;5051805;28;20033;-63
2021/09/18 19:21:43;;;;;;;5.85;3.13;;;22.60;65.60;;;;;;5051568;28;20029;-63
2021/09/18 19:24:08;;;;;;;4.90;2.90;;;22.70;65.20;;;;;;5052088;28;20070;-62
2021/09/18 19:26:34;;;;;;;7.32;3.00;;;22.70;65.00;;;;;;5051993;28;20021;-63
2021/09/18 19:29:00;;;;;;;15.52;3.33;;;22.70;65.30;;;;;;5051807;28;20376;-63
2021/09/18 19:31:26;;;;;;;8.75;3.05;;;22.80;65.00;;;;;;5051486;28;20037;-63
2021/09/18 19:33:51;;;;;;;7.90;3.13;;;22.80;64.70;;;;;;5051507;28;20063;-62
2021/09/18 19:36:17;;;;;;;8.00;2.63;;;22.90;64.50;;;;;;5052996;28;20041;-63
2021/09/18 19:38:43;;;;;;;8.48;2.40;;;22.80;64.30;;;;;;5051841;28;20055;-62
2021/09/18 19:41:09;;;;;;;8.25;2.97;;;22.90;64.20;;;;;;5051500;28;20041;-62
2021/09/18 19:43:34;;;;;;;6.70;2.90;;;22.90;63.80;;;;;;5052783;28;20074;-63
2021/09/18 19:46:00;;;;;;;3.92;2.53;;;22.90;63.60;;;;;;5053153;28;20021;-63
2021/09/18 19:48:25;;;;;;;4.70;2.50;;;22.90;63.40;;;;;;5051621;28;20032;-62
2021/09/18 19:50:51;;;;;;;6.03;2.83;;;22.90;63.40;;;;;;5051393;28;20030;-63
2021/09/18 19:53:18;;;;;;;7.45;2.75;;;22.90;63.20;;;;;;5051554;28;20036;-62
2021/09/18 19:55:44;;;;;;;4.07;2.60;;;23.00;63.10;;;;;;5051302;28;20108;-62
2021/09/18 19:58:10;;;;;;;4.28;2.63;;;22.90;63.10;;;;;;5052406;28;20178;-63
2021/09/18 20:00:35;;;;;;;4.70;2.47;;;22.90;63.10;;;;;;5051479;28;20054;-65
2021/09/18 20:03:01;;;;;;;3.10;2.22;;;23.00;62.90;;;;;;5051575;28;20029;-66
2021/09/18 20:05:26;;;;;;;6.78;2.60;;;23.00;62.80;;;;;;5051906;28;20484;-65
2021/09/18 20:07:52;;;;;;;5.22;3.17;;;23.00;62.90;;;;;;5053805;28;20032;-65
2021/09/18 20:10:18;;;;;;;4.60;2.50;;;23.00;63.00;;;;;;5052475;28;20424;-64
2021/09/18 20:12:43;;;;;;;5.60;2.90;;;23.00;62.80;;;;;;5052700;28;20108;-65
2021/09/18 20:15:10;;;;;;;4.40;2.40;;;23.00;62.70;;;;;;5053140;28;20021;-66
2021/09/18 20:17:35;;;;;;;5.18;2.75;;;23.00;62.60;;;;;;5053352;28;20032;-64
2021/09/18 20:20:02;;;;;;;9.50;2.47;;;23.00;62.40;;;;;;5053372;28;20024;-64
2021/09/18 20:22:27;;;;;;;6.70;2.40;;;23.00;62.10;;;;;;5052288;28;20788;-64
2021/09/18 20:24:53;;;;;;;5.50;2.40;;;23.10;62.60;;;;;;5051791;28;20036;-64
2021/09/18 20:27:18;;;;;;;4.30;2.75;;;23.10;62.40;;;;;;5052323;28;20029;-64
2021/09/18 20:29:44;;;;;;;5.65;2.78;;;23.10;62.20;;;;;;5051028;28;20029;-65
2021/09/18 20:32:10;;;;;;;3.55;2.40;;;23.10;62.10;;;;;;5050685;28;20048;-64
2021/09/18 20:34:35;;;;;;;6.43;2.55;;;23.10;62.10;;;;;;5050467;28;20040;-64
2021/09/18 20:37:00;;;;;;;9.30;2.30;;;23.10;61.90;;;;;;5050812;28;20033;-63
2021/09/18 20:39:26;;;;;;;6.03;2.60;;;23.10;62.10;;;;;;5052520;28;20491;-64
2021/09/18 20:41:52;;;;;;;4.88;2.53;;;23.10;62.00;;;;;;5051298;28;20107;-62
2021/09/18 20:44:21;;;;;;;7.75;2.55;;;23.10;61.90;;;;;;5050985;28;20083;-62
2021/09/18 20:46:49;;;;;;;3.75;2.38;;;23.10;61.90;;;;;;5050894;28;20029;-63
2021/09/18 20:49:15;;;;;;;4.28;2.33;;;23.10;61.80;;;;;;5050727;28;20025;-63
2021/09/18 20:51:41;;;;;;;4.50;2.55;;;23.10;61.80;;;;;;5051835;28;20029;-66
