Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/29 12:17:12;;;;;;;14.25;6.05;;;24.90;49.30;;;;;;5066751;28;20379;-47
2021/10/29 12:19:39;;;;;;;15.13;5.80;;;24.90;49.60;;;;;;5072904;28;20024;-49
2021/10/29 12:22:15;;;;;;;12.98;5.78;;;25.00;49.80;;;;;;5073178;28;20064;-49
2021/10/29 12:24:48;;;;;;;16.05;5.63;;;25.00;50.10;;;;;;5071776;28;20463;-53
2021/10/29 12:27:22;;;;;;;13.45;5.22;;;25.10;50.30;;;;;;5072456;28;20373;-50
2021/10/29 12:30:08;;;;;;;12.38;5.38;;;25.10;50.50;;;;;;5071439;28;20514;-48
2021/10/29 12:32:47;;;;;;;14.48;5.28;;;25.20;50.60;;;;;;5052887;28;20040;-53
2021/10/29 12:38:10;;;;;;;7.95;4.22;;;25.30;50.70;;;;;;5051080;28;20033;-49
2021/10/29 12:52:17;;;;;;;4.40;3.15;;;24.80;47.00;;;;;;5052058;28;20082;-46
2021/10/29 13:03:25;;;;;;;5.20;3.35;;;24.50;46.70;;;;;;5027572;28;20052;-49
2021/10/29 13:05:57;;;;;;;5.30;3.35;;;24.40;46.80;;;;;;5034523;28;20056;-48
2021/10/29 13:08:23;;;;;;;4.05;2.97;;;24.40;46.80;;;;;;5034990;28;20036;-58
2021/10/29 13:10:57;;;;;;;7.93;3.42;;;24.40;46.80;;;;;;5051183;28;20048;-49
2021/10/29 13:13:28;;;;;;;7.18;3.30;;;24.30;47.10;;;;;;5051826;28;20099;-50
2021/10/29 13:16:00;;;;;;;5.93;3.05;;;24.30;47.10;;;;;;5052116;28;20078;-53
2021/10/29 13:18:34;;;;;;;4.65;3.00;;;24.30;47.10;;;;;;5052215;28;20048;-55
2021/10/29 13:26:38;;;;;;;4.20;2.75;;;24.40;48.30;;;;;;5051798;28;20488;-53
2021/10/29 13:34:12;;;;;;;5.63;2.42;;;24.50;48.60;;;;;;5051544;28;20072;-52
2021/10/29 13:35:07;;;;;;;7.43;2.85;;;24.70;49.30;;;;;;5053276;28;20122;-48
2021/10/29 13:51:58;;;;;;;4.22;2.38;;;25.00;49.90;;;;;;5052731;28;20028;-50
2021/10/29 13:54:24;;;;;;;4.13;2.40;;;25.10;49.90;;;;;;5051396;28;20087;-52
2021/10/29 14:24:29;;;;;;;4.78;2.33;;;25.30;49.50;;;;;;5069380;28;20062;-46
2021/10/29 14:34:47;;;;;;;3.15;2.17;;;25.30;48.90;;;;;;5047425;28;20353;-50
2021/10/29 14:42:37;;;;;;;3.45;2.13;;;25.30;48.90;;;;;;5032485;28;20045;-45
2021/10/29 14:53:25;;;;;;;2.90;1.92;;;25.30;48.80;;;;;;5045535;28;20090;-46
2021/10/29 15:25:10;;;;;;;2.80;1.67;;;25.50;48.70;;;;;;5069742;28;20066;-50
2021/10/29 15:46:11;;;;;;;2.45;1.80;;;25.50;48.90;;;;;;5047884;28;20064;-47
2021/10/29 15:48:50;;;;;;;4.32;1.90;;;25.50;48.90;;;;;;5048425;28;20025;-48
2021/10/29 15:51:16;;;;;;;3.05;1.65;;;25.50;49.00;;;;;;5053677;28;20021;-49
2021/10/29 15:53:44;;;;;;;3.40;1.90;;;25.50;49.10;;;;;;5052431;28;20040;-49
2021/10/29 15:56:25;;;;;;;2.70;1.55;;;25.50;49.10;;;;;;5051729;28;20025;-51
2021/10/29 16:01:30;;;;;;;2.83;1.48;;;25.40;49.20;;;;;;5050690;28;20094;-46
2021/10/29 16:17:00;;;;;;;2.55;1.63;;;25.40;49.20;;;;;;5053177;28;20159;-46
2021/10/29 16:17:46;;;;;;;4.38;2.03;;;25.40;49.40;;;;;;5052907;28;20028;-48
2021/10/29 16:20:11;;;;;;;5.05;2.03;;;25.30;49.40;;;;;;5053211;28;20072;-47
2021/10/29 16:22:40;;;;;;;7.70;1.92;;;25.30;48.20;;;;;;5057435;28;20143;-48
2021/10/29 16:25:10;;;;;;;3.80;2.20;;;25.30;48.70;;;;;;5061018;28;20021;-48
2021/10/29 16:27:58;;;;;;;2.90;2.00;;;25.30;48.70;;;;;;5052949;28;20163;-46
2021/10/29 16:30:26;;;;;;;5.65;1.77;;;25.20;48.60;;;;;;5052586;28;20101;-44
2021/10/29 16:35:40;;;;;;;7.13;2.50;;;25.10;48.80;;;;;;5052724;28;20515;-44
2021/10/29 16:38:07;;;;;;;14.73;2.80;;;25.10;48.80;;;;;;5052421;28;20492;-47
2021/10/29 16:40:33;;;;;;;9.63;2.38;;;25.00;48.80;;;;;;5052678;28;20032;-45
2021/10/29 16:42:59;;;;;;;29.40;4.93;;;25.00;48.80;;;;;;5052162;28;20025;-45
2021/10/29 16:45:25;;;;;;;24.75;4.28;;;25.00;49.00;;;;;;5052267;28;20115;-48
2021/10/29 16:47:50;;;;;;;28.48;5.18;;;24.90;49.00;;;;;;5051203;28;20632;-47
2021/10/29 16:50:16;;;;;;;31.85;4.95;;;24.90;49.00;;;;;;5053514;28;20388;-48
2021/10/29 16:52:42;;;;;;;20.20;4.60;;;24.90;49.30;;;;;;5051762;28;20057;-48
2021/10/29 16:55:08;;;;;;;22.55;4.40;;;24.90;49.20;;;;;;5053543;28;20036;-47
2021/10/29 16:57:34;;;;;;;14.63;3.60;;;24.90;49.10;;;;;;5050601;28;20040;-46
2021/10/29 17:00:02;;;;;;;18.75;3.25;;;24.90;48.90;;;;;;5050206;28;20029;-44
2021/10/29 17:02:27;;;;;;;12.80;3.40;;;24.90;48.90;;;;;;5071512;28;20028;-46
2021/10/29 17:04:53;;;;;;;9.82;2.90;;;24.90;48.80;;;;;;5072083;28;20043;-48
2021/10/29 17:07:18;;;;;;;11.80;3.33;;;24.90;48.60;;;;;;5071648;28;20033;-46
2021/10/29 17:09:48;;;;;;;10.02;3.20;;;24.90;48.60;;;;;;5053853;28;20025;-49
2021/10/29 17:12:14;;;;;;;9.32;3.53;;;24.90;48.80;;;;;;5050359;28;20531;-50
2021/10/29 17:14:39;;;;;;;7.30;3.08;;;25.00;49.00;;;;;;5049651;28;20171;-51
2021/10/29 17:17:05;;;;;;;12.52;3.67;;;24.90;49.40;;;;;;5051452;28;20384;-50
2021/10/29 17:19:30;;;;;;;7.50;2.85;;;25.00;49.80;;;;;;5051684;28;20025;-46
2021/10/29 17:21:56;;;;;;;13.73;3.00;;;25.00;50.00;;;;;;5033914;28;20052;-48
2021/10/29 17:24:21;;;;;;;7.03;2.58;;;25.00;50.10;;;;;;5051920;28;20032;-45
2021/10/29 17:26:47;;;;;;;5.47;2.78;;;25.00;50.20;;;;;;5050757;28;20418;-49
2021/10/29 17:29:13;;;;;;;8.80;3.10;;;25.00;50.10;;;;;;5051298;28;20531;-46
2021/10/29 17:31:38;;;;;;;9.25;3.05;;;25.00;50.20;;;;;;5051641;28;20025;-45
2021/10/29 17:34:07;;;;;;;10.35;4.25;;;25.00;50.20;;;;;;5050950;28;20040;-47
2021/10/29 17:36:33;;;;;;;13.10;5.25;;;25.00;50.20;;;;;;5051569;28;20131;-48
2021/10/29 17:38:58;;;;;;;15.63;6.40;;;25.00;50.20;;;;;;5050128;28;20112;-47
2021/10/29 17:41:24;;;;;;;12.75;5.68;;;25.00;50.40;;;;;;5051297;28;20100;-50
2021/10/29 17:43:50;;;;;;;10.90;6.20;;;25.00;50.40;;;;;;5050054;28;20447;-49
2021/10/29 17:46:15;;;;;;;14.50;6.15;;;25.00;50.40;;;;;;5054620;28;20028;-50
2021/10/29 17:48:41;;;;;;;13.05;5.97;;;25.00;50.40;;;;;;5069808;28;20032;-46
2021/10/29 17:51:06;;;;;;;18.70;7.20;;;25.00;50.30;;;;;;5066428;28;20484;-45
2021/10/29 17:53:33;;;;;;;27.42;9.05;;;25.00;50.40;;;;;;5033380;28;20033;-50
2021/10/29 17:56:02;;;;;;;42.55;12.57;;;25.00;50.30;;;;;;5033647;28;20388;-44
2021/10/29 17:58:27;;;;;;;51.17;19.75;;;25.00;50.60;;;;;;5050815;28;20767;-44
2021/10/29 18:00:53;;;;;;;68.10;22.83;;;25.00;51.20;;;;;;5051157;28;20025;-46
2021/10/29 18:03:20;;;;;;;70.53;24.95;;;25.00;51.80;;;;;;5050820;28;20021;-46
2021/10/29 18:05:46;;;;;;;65.97;23.77;;;25.00;52.30;;;;;;5050890;28;20395;-46
2021/10/29 18:08:13;;;;;;;63.45;24.15;;;25.00;53.00;;;;;;5050535;28;20021;-47
2021/10/29 18:10:39;;;;;;;53.88;21.92;;;25.10;53.10;;;;;;5049730;28;20487;-52
2021/10/29 18:13:05;;;;;;;58.33;22.52;;;25.10;53.00;;;;;;5049702;28;20037;-50
2021/10/29 18:15:31;;;;;;;53.65;20.33;;;25.10;52.80;;;;;;5050433;28;20025;-35
2021/10/29 18:17:56;;;;;;;46.92;19.02;;;25.10;52.90;;;;;;5050211;28;20029;-35
2021/10/29 18:20:22;;;;;;;43.85;18.15;;;25.20;54.50;;;;;;5051924;28;20399;-36
2021/10/29 18:22:48;;;;;;;44.67;16.83;;;25.30;55.50;;;;;;5050983;28;20025;-36
2021/10/29 18:25:13;;;;;;;41.63;16.40;;;25.30;56.30;;;;;;5033686;28;20056;-34
2021/10/29 18:27:40;;;;;;;35.78;15.55;;;25.30;56.50;;;;;;5033836;28;20025;-35
2021/10/29 18:30:06;;;;;;;33.03;14.13;;;25.30;56.80;;;;;;5051003;28;20041;-37
2021/10/29 18:32:32;;;;;;;33.25;14.98;;;25.40;57.10;;;;;;5050025;28;20064;-35
2021/10/29 18:34:57;;;;;;;34.65;13.90;;;25.40;57.20;;;;;;5034815;28;20159;-35
2021/10/29 18:37:23;;;;;;;26.27;12.25;;;25.50;56.90;;;;;;5050061;28;20075;-35
2021/10/29 18:39:49;;;;;;;28.15;12.40;;;25.50;58.30;;;;;;5033281;28;20029;-35
2021/10/29 18:42:14;;;;;;;25.52;11.55;;;25.50;59.60;;;;;;5049694;28;20029;-35
2021/10/29 18:44:41;;;;;;;23.88;10.90;;;25.60;60.40;;;;;;5050743;28;20074;-36
2021/10/29 18:47:07;;;;;;;27.48;11.40;;;25.60;60.90;;;;;;5049966;28;20468;-36
2021/10/29 18:49:33;;;;;;;26.33;10.57;;;25.60;61.20;;;;;;5049267;28;20033;-36
2021/10/29 18:51:59;;;;;;;18.80;8.25;;;25.70;61.20;;;;;;5032737;28;20052;-36
2021/10/29 18:54:25;;;;;;;16.85;8.60;;;25.60;55.60;;;;;;5049451;28;20045;-36
2021/10/29 18:56:51;;;;;;;19.95;7.90;;;25.60;55.40;;;;;;5032847;28;20053;-36
2021/10/29 18:59:17;;;;;;;15.50;7.05;;;25.50;55.70;;;;;;5032747;28;20046;-35
2021/10/29 19:01:42;;;;;;;14.13;6.82;;;25.40;55.40;;;;;;5038507;28;20028;-38
2021/10/29 19:04:08;;;;;;;17.50;7.43;;;25.40;55.30;;;;;;5052919;28;20040;-34
2021/10/29 19:06:33;;;;;;;14.75;6.93;;;25.30;55.90;;;;;;5069600;28;20032;-35
2021/10/29 19:08:59;;;;;;;20.33;6.72;;;25.30;56.00;;;;;;5069386;28;20059;-36
2021/10/29 19:11:31;;;;;;;12.45;5.80;;;25.30;55.80;;;;;;5071206;28;20037;-35
2021/10/29 19:13:57;;;;;;;11.98;5.78;;;25.30;54.90;;;;;;5054238;28;20479;-36
2021/10/29 19:16:23;;;;;;;15.75;6.50;;;25.30;54.50;;;;;;5060619;28;20029;-36
2021/10/29 19:18:50;;;;;;;10.20;5.78;;;25.30;54.90;;;;;;5051245;28;20476;-36
2021/10/29 19:21:16;;;;;;;16.73;6.85;;;25.30;56.10;;;;;;5033534;28;20417;-36
2021/10/29 19:23:42;;;;;;;11.77;5.82;;;25.30;56.70;;;;;;5033770;28;20067;-36
2021/10/29 19:26:07;;;;;;;11.27;5.70;;;25.30;57.00;;;;;;5049305;28;20045;-35
2021/10/29 19:28:33;;;;;;;11.43;5.10;;;25.40;57.30;;;;;;5049242;28;20043;-35
2021/10/29 19:30:58;;;;;;;8.77;4.22;;;25.40;57.50;;;;;;5050941;28;20037;-35
2021/10/29 19:33:24;;;;;;;10.25;5.50;;;25.50;56.80;;;;;;5048978;28;20384;-36
2021/10/29 19:35:58;;;;;;;10.25;4.70;;;25.50;55.20;;;;;;5051995;28;20032;-37
2021/10/29 19:38:24;;;;;;;9.88;5.15;;;25.50;56.00;;;;;;5069099;28;20028;-37
2021/10/29 19:40:52;;;;;;;8.43;4.53;;;25.50;56.10;;;;;;5069806;28;20036;-38
2021/10/29 19:43:17;;;;;;;8.35;4.50;;;25.50;56.20;;;;;;5053357;28;20108;-38
2021/10/29 19:45:44;;;;;;;8.93;4.43;;;25.50;56.30;;;;;;5070976;28;20108;-38
2021/10/29 19:48:11;;;;;;;8.40;4.72;;;25.50;56.20;;;;;;5031120;28;20033;-37
2021/10/29 19:50:37;;;;;;;8.73;3.70;;;25.50;56.20;;;;;;5031750;28;20510;-38
2021/10/29 19:53:06;;;;;;;10.32;4.15;;;25.50;56.20;;;;;;5030307;28;20112;-37
2021/10/29 19:55:31;;;;;;;7.63;3.85;;;25.50;56.10;;;;;;5032332;28;20449;-36
2021/10/29 20:00:24;;;;;;;7.43;3.90;;;25.50;55.60;;;;;;5031408;28;20432;-37
2021/10/29 20:02:49;;;;;;;7.75;3.30;;;25.50;55.50;;;;;;5031753;28;20082;-37
2021/10/29 20:05:16;;;;;;;7.88;3.78;;;25.50;55.40;;;;;;5048668;28;20056;-37
2021/10/29 20:07:42;;;;;;;6.13;3.70;;;25.60;55.50;;;;;;5047730;28;20528;-37
2021/10/29 20:10:08;;;;;;;7.75;3.40;;;25.60;55.40;;;;;;5047535;28;20036;-37
2021/10/29 20:12:34;;;;;;;6.65;3.15;;;25.50;55.30;;;;;;5047588;28;20049;-37
2021/10/29 20:15:03;;;;;;;6.72;3.58;;;25.50;55.30;;;;;;5031734;28;20041;-37
2021/10/29 20:17:29;;;;;;;6.73;3.60;;;25.50;55.20;;;;;;5032316;28;20116;-38
2021/10/29 20:19:54;;;;;;;8.43;3.40;;;25.60;55.20;;;;;;5048630;28;20121;-38
2021/10/29 20:22:20;;;;;;;7.78;3.55;;;25.60;55.20;;;;;;5048014;28;20032;-37
2021/10/29 20:24:47;;;;;;;7.10;3.80;;;25.60;55.30;;;;;;5049797;28;20029;-37
2021/10/29 20:27:12;;;;;;;6.30;3.17;;;25.60;55.20;;;;;;5047890;28;20078;-39
2021/10/29 20:29:38;;;;;;;5.50;2.90;;;25.60;55.20;;;;;;5031431;28;20442;-38
2021/10/29 20:32:04;;;;;;;7.85;3.10;;;25.60;55.10;;;;;;5031165;28;20033;-38
2021/10/29 20:34:29;;;;;;;6.00;3.53;;;25.60;55.10;;;;;;5031077;28;20033;-37
2021/10/29 20:36:55;;;;;;;7.35;3.30;;;25.60;55.00;;;;;;5034276;28;20369;-36
2021/10/29 20:39:20;;;;;;;5.03;3.30;;;25.60;55.00;;;;;;5051579;28;20021;-36
2021/10/29 20:41:46;;;;;;;5.00;3.10;;;25.60;54.90;;;;;;5051539;28;20468;-36
2021/10/29 20:44:11;;;;;;;4.30;3.03;;;25.60;54.90;;;;;;5051390;28;20032;-36
2021/10/29 20:46:37;;;;;;;4.65;2.90;;;25.60;54.80;;;;;;5059667;28;20375;-36
2021/10/29 20:49:04;;;;;;;5.38;3.20;;;25.60;54.80;;;;;;5071069;28;20024;-35
2021/10/29 20:51:29;;;;;;;5.05;3.13;;;25.60;54.80;;;;;;5064598;28;20507;-36
2021/10/29 20:53:55;;;;;;;5.57;3.50;;;25.60;54.70;;;;;;5034971;28;20100;-36
2021/10/29 20:56:20;;;;;;;6.15;3.20;;;25.60;54.60;;;;;;5050959;28;20021;-36
2021/10/29 20:58:46;;;;;;;5.43;3.08;;;25.60;54.50;;;;;;5052825;28;20414;-36
2021/10/29 21:01:11;;;;;;;5.25;3.35;;;25.60;54.40;;;;;;5051327;28;20029;-36
2021/10/29 21:03:37;;;;;;;5.78;3.15;;;25.70;54.40;;;;;;5052260;28;20044;-36
2021/10/29 21:06:02;;;;;;;4.40;3.10;;;25.60;54.30;;;;;;5052041;28;20021;-36
2021/10/29 21:08:28;;;;;;;4.50;3.10;;;25.70;54.20;;;;;;5052045;28;20036;-37
2021/10/29 21:10:54;;;;;;;4.70;2.95;;;25.70;54.20;;;;;;5052298;28;20040;-37
2021/10/29 21:13:21;;;;;;;4.85;3.08;;;25.70;54.10;;;;;;5051441;28;20029;-37
2021/10/29 21:15:48;;;;;;;4.35;2.70;;;25.70;54.10;;;;;;5035472;28;20098;-37
2021/10/29 21:18:14;;;;;;;4.80;2.88;;;25.70;54.00;;;;;;5034673;28;20032;-36
2021/10/29 21:20:40;;;;;;;5.15;2.85;;;25.70;53.90;;;;;;5035241;28;20106;-36
2021/10/29 21:23:06;;;;;;;4.00;2.88;;;25.70;53.90;;;;;;5051229;28;20048;-37
2021/10/29 21:25:32;;;;;;;5.00;3.00;;;25.50;50.70;;;;;;5035152;28;20036;-36
2021/10/29 21:27:57;;;;;;;3.83;2.55;;;25.50;52.30;;;;;;5052522;28;20101;-36
2021/10/29 21:30:23;;;;;;;4.63;2.83;;;25.50;52.90;;;;;;5051049;28;20060;-36
2021/10/29 21:32:48;;;;;;;3.70;2.80;;;25.60;53.00;;;;;;5052507;28;20387;-37
2021/10/29 21:35:14;;;;;;;4.22;2.85;;;25.60;53.00;;;;;;5051273;28;20495;-36
2021/10/29 21:37:40;;;;;;;4.18;2.78;;;25.60;53.10;;;;;;5051950;28;20110;-36
2021/10/29 21:40:06;;;;;;;4.95;2.85;;;25.60;53.10;;;;;;5051323;28;20029;-36
2021/10/29 21:42:32;;;;;;;3.70;2.63;;;25.70;53.10;;;;;;5034393;28;20497;-36
2021/10/29 21:44:57;;;;;;;4.70;2.90;;;25.70;53.10;;;;;;5052556;28;20040;-37
2021/10/29 21:47:23;;;;;;;4.50;2.80;;;25.60;53.10;;;;;;5051189;28;20024;-37
2021/10/29 21:49:48;;;;;;;5.63;3.00;;;25.60;53.10;;;;;;5052026;28;20021;-37
2021/10/29 21:52:19;;;;;;;4.55;2.70;;;25.70;53.10;;;;;;5033638;28;20033;-37
2021/10/29 21:54:45;;;;;;;3.67;2.85;;;25.60;53.10;;;;;;5050781;28;20037;-37
2021/10/29 21:57:10;;;;;;;4.68;2.40;;;25.60;53.10;;;;;;5034009;28;20128;-36
2021/10/29 21:59:36;;;;;;;3.97;2.75;;;25.60;53.10;;;;;;5050741;28;20104;-37
2021/10/29 22:02:01;;;;;;;3.75;2.58;;;25.60;53.10;;;;;;5050632;28;20060;-36
2021/10/29 22:04:27;;;;;;;4.80;2.72;;;25.70;53.10;;;;;;5051664;28;20469;-37
2021/10/29 22:06:53;;;;;;;3.88;2.33;;;25.60;53.10;;;;;;5052009;28;20029;-37
2021/10/29 22:09:19;;;;;;;4.22;2.50;;;25.70;53.10;;;;;;5033327;28;20032;-36
2021/10/29 22:11:44;;;;;;;4.85;2.70;;;25.70;53.10;;;;;;5051848;28;20400;-37
2021/10/29 22:14:10;;;;;;;4.53;2.50;;;25.70;53.10;;;;;;5050211;28;20080;-37
2021/10/29 22:16:35;;;;;;;3.50;2.40;;;25.70;53.20;;;;;;5051881;28;20021;-37
2021/10/29 22:19:02;;;;;;;3.35;2.53;;;25.60;53.20;;;;;;5033653;28;20116;-36
2021/10/29 22:21:27;;;;;;;3.70;2.70;;;25.60;53.20;;;;;;5050675;28;20086;-38
2021/10/29 22:23:53;;;;;;;3.80;2.97;;;25.70;53.20;;;;;;5033365;28;20036;-36
2021/10/29 22:26:18;;;;;;;3.08;2.20;;;25.60;53.20;;;;;;5051411;28;20495;-37
2021/10/29 22:28:44;;;;;;;3.50;2.55;;;25.60;53.30;;;;;;5049893;28;20032;-36
2021/10/29 22:31:14;;;;;;;3.70;2.53;;;25.60;53.40;;;;;;5050207;28;20037;-36
2021/10/29 22:33:40;;;;;;;;;;;25.60;53.30;;;;;;5050795;28;20037;-37
2021/10/29 22:36:10;;;;;;;3.78;2.38;;;25.60;53.30;;;;;;5050133;28;19934;-37
2021/10/29 22:38:36;;;;;;;3.50;2.50;;;25.60;53.40;;;;;;5048913;28;20427;-37
2021/10/29 22:41:01;;;;;;;4.30;2.55;;;25.60;53.30;;;;;;5051069;28;20025;-37
2021/10/29 22:43:28;;;;;;;3.13;2.22;;;25.60;53.30;;;;;;5049758;28;20037;-37
2021/10/29 22:45:53;;;;;;;3.40;2.42;;;25.60;53.30;;;;;;5051328;28;20013;-36
2021/10/29 22:48:19;;;;;;;3.08;2.50;;;25.60;53.20;;;;;;5070796;28;20372;-36
2021/10/29 22:50:45;;;;;;;2.95;2.25;;;25.60;53.20;;;;;;5070964;28;20024;-37
2021/10/29 22:53:11;;;;;;;3.88;2.40;;;25.60;53.20;;;;;;5051142;28;20040;-37
2021/10/29 22:55:37;;;;;;;3.35;2.17;;;25.60;53.20;;;;;;5049507;28;20021;-37
2021/10/29 22:58:03;;;;;;;4.57;2.63;;;25.60;53.20;;;;;;5049260;28;20043;-36
2021/10/29 23:00:28;;;;;;;2.70;2.15;;;25.60;53.20;;;;;;5049688;28;20503;-37
2021/10/29 23:02:54;;;;;;;3.40;2.47;;;25.50;53.10;;;;;;5049324;28;20033;-36
2021/10/29 23:05:22;;;;;;;2.83;2.38;;;25.60;53.10;;;;;;5050928;28;20033;-38
2021/10/29 23:07:47;;;;;;;3.75;2.40;;;25.50;50.50;;;;;;5050879;28;20550;-35
2021/10/29 23:10:13;;;;;;;4.28;2.65;;;25.50;52.00;;;;;;5049461;28;20045;-37
2021/10/29 23:12:39;;;;;;;3.17;2.30;;;25.50;52.20;;;;;;5050499;28;20279;-37
2021/10/29 23:15:04;;;;;;;3.72;2.33;;;25.50;52.30;;;;;;5049306;28;20100;-36
2021/10/29 23:17:30;;;;;;;2.90;2.10;;;25.50;52.30;;;;;;5050631;28;20021;-37
2021/10/29 23:19:56;;;;;;;3.00;2.13;;;25.50;52.40;;;;;;5032753;28;20108;-36
2021/10/29 23:22:21;;;;;;;3.47;2.47;;;25.50;52.40;;;;;;5050348;28;20434;-36
2021/10/29 23:24:47;;;;;;;3.70;2.50;;;25.50;52.40;;;;;;5050473;28;20035;-36
2021/10/29 23:27:12;;;;;;;2.60;2.05;;;25.60;52.40;;;;;;5050678;28;20033;-36
2021/10/29 23:29:38;;;;;;;3.22;2.08;;;25.60;52.40;;;;;;5049062;28;20088;-35
2021/10/29 23:32:04;;;;;;;3.22;2.20;;;25.50;52.40;;;;;;5050695;28;20112;-36
2021/10/29 23:34:29;;;;;;;3.28;2.33;;;25.50;52.40;;;;;;5050691;28;20025;-36
2021/10/29 23:36:55;;;;;;;3.22;2.25;;;25.60;52.50;;;;;;5050305;28;20101;-36
2021/10/29 23:39:20;;;;;;;2.63;2.10;;;25.60;52.50;;;;;;5050284;28;20021;-36
2021/10/29 23:41:46;;;;;;;2.90;2.20;;;25.50;52.40;;;;;;5050521;28;20017;-36
2021/10/29 23:44:11;;;;;;;2.83;2.03;;;25.60;52.50;;;;;;5049939;28;20484;-36
2021/10/29 23:46:37;;;;;;;3.95;2.22;;;25.50;52.50;;;;;;5057825;28;20025;-37
2021/10/29 23:49:02;;;;;;;4.35;2.25;;;25.50;52.50;;;;;;5069951;28;20024;-37
2021/10/29 23:51:28;;;;;;;2.60;2.10;;;25.50;52.50;;;;;;5064008;28;20495;-36
2021/10/29 23:53:53;;;;;;;3.88;2.45;;;25.60;52.50;;;;;;5050108;28;20033;-37
2021/10/29 23:56:19;;;;;;;2.78;2.15;;;25.60;52.50;;;;;;5050437;28;20438;-37
2021/10/29 23:58:44;;;;;;;3.08;2.35;;;25.60;52.40;;;;;;5050093;28;20031;-38
