Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/23 10:21:07;;;;;;;2.50;0.70;;;24.90;45.60;;;;;;5068725;28;20051;-43
2021/10/23 10:23:35;;;;;;;2.83;0.70;;;25.00;45.70;;;;;;5067193;28;20035;-43
2021/10/23 10:26:25;;;;;;;2.47;0.80;;;25.00;45.80;;;;;;5068712;28;20060;-43
2021/10/23 10:29:27;;;;;;;1.67;0.50;;;25.00;45.90;;;;;;5067940;28;20036;-41
2021/10/23 10:34:46;;;;;;;2.50;0.40;;;24.90;46.10;;;;;;5068620;28;20463;-44
2021/10/23 10:37:38;;;;;;;2.13;0.40;;;24.90;46.20;;;;;;5068220;28;20403;-42
2021/10/23 10:40:19;;;;;;;2.10;0.55;;;25.00;46.20;;;;;;5068376;28;20036;-42
2021/10/23 10:42:57;;;;;;;2.28;0.50;;;24.90;46.20;;;;;;5071599;28;20032;-44
2021/10/23 10:45:42;;;;;;;3.10;0.73;;;24.90;46.20;;;;;;5071660;28;20074;-45
2021/10/23 10:48:08;;;;;;;3.00;0.60;;;24.90;46.20;;;;;;5072232;28;20496;-45
2021/10/23 10:50:41;;;;;;;1.45;0.45;;;24.90;46.30;;;;;;5072379;28;20027;-43
2021/10/23 10:53:26;;;;;;;1.52;0.40;;;24.90;46.30;;;;;;5072454;28;20028;-43
2021/10/23 10:55:58;;;;;;;1.25;0.50;;;25.00;46.30;;;;;;5072229;28;20434;-46
2021/10/23 10:58:47;;;;;;;2.38;0.68;;;24.90;46.40;;;;;;5072666;28;20500;-43
2021/10/23 11:01:27;;;;;;;2.63;0.60;;;24.90;46.40;;;;;;5072453;28;20151;-42
2021/10/23 11:03:55;;;;;;;2.15;0.52;;;24.90;44.80;;;;;;5071996;28;20029;-45
2021/10/23 11:06:39;;;;;;;3.70;0.40;;;24.80;44.70;;;;;;5059735;28;20402;-44
2021/10/23 11:09:14;;;;;;;2.08;0.43;;;24.80;45.60;;;;;;5051125;28;20028;-45
2021/10/23 11:11:49;;;;;;;1.00;0.35;;;24.80;46.30;;;;;;5052967;28;20558;-44
2021/10/23 11:16:52;;;;;;;1.60;0.45;;;24.80;46.50;;;;;;5052786;28;20029;-43
2021/10/23 11:19:31;;;;;;;2.88;0.50;;;24.80;46.60;;;;;;5051652;28;20037;-44
2021/10/23 11:22:17;;;;;;;3.53;0.80;;;24.80;46.70;;;;;;5052273;28;20024;-45
2021/10/23 11:25:08;;;;;;;29.83;10.88;;;24.80;46.70;;;;;;5058145;28;20112;-47
2021/10/23 11:27:43;;;;;;;129.02;57.55;;;24.80;47.00;;;;;;5071170;28;20028;-48
2021/10/23 11:30:25;;;;;;;192.23;93.35;;;24.80;47.80;;;;;;5070160;28;20399;-48
2021/10/23 11:32:59;;;;;;;203.70;106.85;;;24.90;48.20;;;;;;5070110;28;20494;-48
2021/10/23 11:35:51;;;;;;;207.15;110.20;;;24.90;49.10;;;;;;5071423;28;20039;-46
2021/10/23 11:38:24;;;;;;;182.90;98.53;;;25.00;50.10;;;;;;5070983;28;20040;-51
2021/10/23 11:40:57;;;;;;;167.98;95.15;;;25.00;51.40;;;;;;5063214;28;20021;-48
2021/10/23 11:43:22;;;;;;;160.13;89.45;;;25.10;52.60;;;;;;5053121;28;20024;-48
2021/10/23 11:45:48;;;;;;;159.88;86.28;;;25.20;53.40;;;;;;5034904;28;20029;-50
2021/10/23 11:48:15;;;;;;;156.95;82.20;;;25.30;53.80;;;;;;5050992;28;20033;-49
2021/10/23 11:50:42;;;;;;;137.77;76.40;;;25.30;54.00;;;;;;5050127;28;20055;-48
2021/10/23 11:53:27;;;;;;;133.63;72.25;;;25.30;54.10;;;;;;5051146;28;20017;-48
2021/10/23 11:56:00;;;;;;;121.30;67.63;;;25.40;54.30;;;;;;5051792;28;20431;-53
2021/10/23 11:58:30;;;;;;;120.57;66.72;;;25.40;54.40;;;;;;5050813;28;20385;-49
2021/10/23 12:00:59;;;;;;;119.53;61.65;;;25.50;54.30;;;;;;5039360;28;20037;-46
2021/10/23 12:03:35;;;;;;;103.15;55.75;;;25.50;54.50;;;;;;5072205;28;20032;-42
2021/10/23 12:06:15;;;;;;;90.07;52.20;;;25.50;54.20;;;;;;5066303;28;20071;-47
2021/10/23 12:08:41;;;;;;;91.05;50.22;;;25.50;54.70;;;;;;5034720;28;20025;-47
2021/10/23 12:11:17;;;;;;;87.10;47.83;;;25.50;54.70;;;;;;5052465;28;20439;-47
2021/10/23 12:13:47;;;;;;;74.47;44.63;;;25.60;54.90;;;;;;5053455;28;20376;-48
2021/10/23 12:16:12;;;;;;;75.35;41.58;;;25.60;54.80;;;;;;5053034;28;20380;-46
2021/10/23 12:18:39;;;;;;;66.97;39.90;;;25.60;54.40;;;;;;5051965;28;20041;-45
2021/10/23 12:21:18;;;;;;;66.57;37.45;;;25.60;54.60;;;;;;5052232;28;20017;-44
2021/10/23 12:23:44;;;;;;;67.78;36.75;;;25.60;54.60;;;;;;5051135;28;20029;-43
2021/10/23 12:26:10;;;;;;;56.38;32.30;;;25.50;54.50;;;;;;5050784;28;20040;-49
2021/10/23 12:29:04;;;;;;;59.40;32.65;;;25.60;54.50;;;;;;5033774;28;20433;-46
2021/10/23 12:32:00;;;;;;;51.05;27.50;;;25.60;54.20;;;;;;5052059;28;20024;-46
2021/10/23 12:34:27;;;;;;;44.88;24.90;;;25.50;53.50;;;;;;5052130;28;20415;-47
2021/10/23 12:36:57;;;;;;;40.97;20.27;;;25.40;52.80;;;;;;5052103;28;20067;-50
2021/10/23 12:39:29;;;;;;;33.17;18.50;;;25.40;52.30;;;;;;5051860;28;20044;-44
2021/10/23 12:41:55;;;;;;;28.20;16.05;;;25.30;51.90;;;;;;5052009;28;20396;-45
2021/10/23 12:44:24;;;;;;;28.98;13.95;;;25.30;51.90;;;;;;5050689;28;20040;-49
2021/10/23 12:46:50;;;;;;;27.77;13.45;;;25.20;51.70;;;;;;5051736;28;20115;-44
2021/10/23 12:49:16;;;;;;;21.85;11.50;;;25.20;51.60;;;;;;5050019;28;20350;-45
2021/10/23 12:51:41;;;;;;;19.60;11.00;;;25.10;51.50;;;;;;5051742;28;20028;-44
2021/10/23 12:54:07;;;;;;;18.48;9.23;;;25.10;51.40;;;;;;5051604;28;20032;-44
2021/10/23 12:56:32;;;;;;;17.80;9.32;;;25.00;51.50;;;;;;5050514;28;20524;-44
2021/10/23 12:58:58;;;;;;;15.80;8.07;;;25.00;51.40;;;;;;5050076;28;20037;-50
2021/10/23 13:01:24;;;;;;;15.77;7.50;;;25.00;51.50;;;;;;5059359;28;20033;-43
2021/10/23 13:03:50;;;;;;;13.57;6.90;;;25.00;51.60;;;;;;5070748;28;20468;-45
2021/10/23 13:06:15;;;;;;;13.02;6.30;;;25.00;51.50;;;;;;5062897;28;20143;-44
2021/10/23 13:08:45;;;;;;;11.38;4.90;;;24.90;51.00;;;;;;5032917;28;20029;-45
2021/10/23 13:11:10;;;;;;;10.90;5.18;;;24.90;50.00;;;;;;5054740;28;20029;-42
2021/10/23 13:13:36;;;;;;;10.40;5.10;;;24.90;49.40;;;;;;5056853;28;20120;-46
2021/10/23 13:16:05;;;;;;;7.80;4.03;;;24.90;49.60;;;;;;5053373;28;20033;-47
2021/10/23 13:18:34;;;;;;;12.30;3.80;;;24.80;50.00;;;;;;5036732;28;20033;-44
2021/10/23 13:21:01;;;;;;;7.85;3.53;;;24.80;50.90;;;;;;5069918;28;20031;-44
2021/10/23 13:23:26;;;;;;;8.52;3.78;;;24.90;51.60;;;;;;5069921;28;20032;-50
2021/10/23 13:25:52;;;;;;;8.07;3.97;;;24.90;51.30;;;;;;5071064;28;20464;-44
2021/10/23 13:28:17;;;;;;;7.72;3.40;;;25.00;52.30;;;;;;5070335;28;20035;-46
2021/10/23 13:30:43;;;;;;;7.85;3.15;;;25.00;51.40;;;;;;5068658;28;20420;-41
2021/10/23 13:33:09;;;;;;;7.20;2.83;;;24.90;51.20;;;;;;5070113;28;20078;-47
2021/10/23 13:35:35;;;;;;;6.32;2.40;;;25.00;50.90;;;;;;5068889;28;20048;-44
2021/10/23 13:38:00;;;;;;;6.53;2.70;;;24.90;50.80;;;;;;5068482;28;20087;-49
2021/10/23 13:40:26;;;;;;;8.20;3.05;;;24.90;50.70;;;;;;5068629;28;20060;-53
2021/10/23 13:42:52;;;;;;;4.80;2.17;;;24.90;50.80;;;;;;5069814;28;20032;-47
2021/10/23 13:45:17;;;;;;;17.67;3.35;;;24.90;51.00;;;;;;5069191;28;20090;-46
2021/10/23 13:47:43;;;;;;;5.35;2.03;;;25.00;50.90;;;;;;5070292;28;20020;-50
2021/10/23 13:50:08;;;;;;;5.82;1.85;;;24.90;50.70;;;;;;5068927;28;20024;-52
2021/10/23 13:52:34;;;;;;;5.22;2.25;;;24.90;50.40;;;;;;5035822;28;20028;-50
2021/10/23 13:55:00;;;;;;;4.05;1.85;;;24.90;50.20;;;;;;5057762;28;20017;-47
2021/10/23 13:57:25;;;;;;;5.13;2.20;;;24.90;50.10;;;;;;5016100;28;20043;-52
2021/10/23 13:59:51;;;;;;;8.68;1.90;;;24.90;50.10;;;;;;5032511;28;20021;-48
2021/10/23 14:02:16;;;;;;;5.97;1.60;;;24.90;49.90;;;;;;5048995;28;20651;-49
2021/10/23 14:04:42;;;;;;;9.63;1.73;;;24.90;49.60;;;;;;5048911;28;20033;-51
2021/10/23 14:07:07;;;;;;;4.45;1.40;;;24.90;49.10;;;;;;5048838;28;20380;-49
2021/10/23 14:09:33;;;;;;;3.67;1.58;;;24.80;48.90;;;;;;5032038;28;20056;-47
2021/10/23 14:11:58;;;;;;;3.72;1.17;;;24.80;48.70;;;;;;5031930;28;20456;-46
2021/10/23 14:14:24;;;;;;;4.55;1.73;;;24.80;48.50;;;;;;5032054;28;20083;-50
2021/10/23 14:16:50;;;;;;;2.65;1.20;;;24.80;48.50;;;;;;5030738;28;20083;-51
2021/10/23 14:19:15;;;;;;;3.45;1.30;;;24.80;48.40;;;;;;5048426;28;20420;-46
2021/10/23 14:21:41;;;;;;;6.63;1.70;;;24.80;48.30;;;;;;5031857;28;20057;-51
2021/10/23 14:24:06;;;;;;;3.67;1.10;;;24.80;48.20;;;;;;5031829;28;20047;-46
2021/10/23 14:26:34;;;;;;;2.83;1.02;;;24.70;48.10;;;;;;5031676;28;20456;-44
2021/10/23 14:29:02;;;;;;;3.25;1.02;;;24.70;48.00;;;;;;5013916;28;1016344;-46
2021/10/23 14:31:29;;;;;;;3.03;1.00;;;24.70;48.00;;;;;;5022763;28;20052;-50
2021/10/23 14:33:55;;;;;;;2.90;1.02;;;24.70;48.00;;;;;;5049243;28;20377;-45
2021/10/23 14:36:22;;;;;;;2.42;0.93;;;24.70;47.80;;;;;;5032841;28;20036;-46
2021/10/23 14:38:47;;;;;;;1.75;0.70;;;24.70;47.80;;;;;;5049156;28;20377;-50
2021/10/23 14:41:13;;;;;;;3.83;0.85;;;24.70;47.70;;;;;;5048967;28;20044;-49
2021/10/23 14:43:39;;;;;;;3.65;1.02;;;24.80;47.50;;;;;;5050427;28;20025;-49
2021/10/23 14:46:05;;;;;;;3.92;1.25;;;24.70;47.90;;;;;;5028732;28;20029;-47
2021/10/23 14:48:31;;;;;;;3.47;1.17;;;24.80;48.10;;;;;;5050329;28;20470;-49
2021/10/23 14:50:57;;;;;;;2.33;0.93;;;24.80;48.30;;;;;;5050138;28;20021;-51
2021/10/23 14:53:24;;;;;;;3.85;1.02;;;24.80;48.50;;;;;;5064939;28;20034;-48
2021/10/23 14:55:49;;;;;;;3.97;0.90;;;24.80;48.60;;;;;;5056528;28;20051;-50
2021/10/23 14:58:15;;;;;;;3.25;0.90;;;24.80;49.00;;;;;;5050342;28;20130;-51
2021/10/23 15:00:40;;;;;;;3.20;1.00;;;24.90;49.30;;;;;;5048578;28;20083;-48
2021/10/23 15:03:06;;;;;;;3.97;1.05;;;25.00;49.40;;;;;;5050413;28;20039;-48
2021/10/23 15:05:32;;;;;;;2.80;0.82;;;25.00;49.40;;;;;;5050426;28;20032;-46
2021/10/23 15:07:59;;;;;;;2.47;0.77;;;25.10;49.40;;;;;;5032092;28;20037;-52
2021/10/23 15:10:26;;;;;;;4.35;0.88;;;25.20;49.20;;;;;;5048725;28;20087;-45
2021/10/23 15:12:51;;;;;;;3.30;0.88;;;25.20;49.10;;;;;;5048904;28;20025;-49
2021/10/23 15:15:20;;;;;;;3.40;1.10;;;25.20;49.00;;;;;;5049190;28;20515;-44
2021/10/23 15:17:49;;;;;;;2.88;0.80;;;25.30;49.10;;;;;;5048198;28;20427;-46
2021/10/23 15:20:15;;;;;;;1.98;0.68;;;25.30;49.00;;;;;;5049557;28;20025;-50
2021/10/23 15:22:40;;;;;;;2.78;0.90;;;25.30;48.90;;;;;;5049437;28;20407;-46
2021/10/23 15:25:06;;;;;;;3.88;1.10;;;25.30;48.90;;;;;;5047929;28;20384;-48
2021/10/23 15:27:32;;;;;;;3.38;0.90;;;25.30;49.00;;;;;;5049068;28;20037;-49
2021/10/23 15:29:57;;;;;;;5.68;1.35;;;25.20;49.00;;;;;;5052891;28;20511;-48
2021/10/23 15:32:25;;;;;;;5.03;0.60;;;25.20;49.00;;;;;;5052402;28;20031;-45
2021/10/23 15:34:51;;;;;;;2.50;0.68;;;25.20;49.00;;;;;;5035813;28;20089;-47
2021/10/23 15:37:18;;;;;;;3.97;1.05;;;25.20;48.90;;;;;;5052401;28;20083;-49
2021/10/23 15:39:45;;;;;;;3.05;0.70;;;25.20;48.90;;;;;;5036460;28;20064;-48
2021/10/23 15:42:12;;;;;;;3.13;0.90;;;25.20;48.90;;;;;;5053789;28;20128;-47
2021/10/23 15:44:38;;;;;;;4.18;0.77;;;25.10;48.90;;;;;;5053172;28;20075;-50
2021/10/23 15:47:06;;;;;;;2.17;0.60;;;25.10;48.40;;;;;;5052074;28;20033;-46
2021/10/23 15:49:32;;;;;;;1.88;0.70;;;25.10;48.60;;;;;;5051631;28;20029;-47
2021/10/23 15:51:58;;;;;;;2.03;0.60;;;25.10;48.70;;;;;;5051757;28;20025;-45
2021/10/23 15:54:23;;;;;;;2.60;0.73;;;25.00;48.80;;;;;;5053296;28;20020;-46
2021/10/23 15:56:49;;;;;;;3.30;0.52;;;25.00;48.70;;;;;;5053058;28;20456;-47
2021/10/23 15:59:14;;;;;;;2.05;0.60;;;25.00;48.70;;;;;;5051980;28;20071;-49
2021/10/23 16:01:40;;;;;;;1.88;0.70;;;25.00;48.70;;;;;;5052110;28;20052;-46
2021/10/23 16:04:05;;;;;;;1.15;0.50;;;24.90;48.70;;;;;;5052993;28;20429;-46
2021/10/23 16:06:31;;;;;;;2.50;0.75;;;24.90;48.70;;;;;;5052864;28;20021;-52
2021/10/23 16:08:56;;;;;;;1.25;0.63;;;24.90;48.70;;;;;;5052942;28;20091;-44
2021/10/23 16:11:22;;;;;;;2.10;0.60;;;24.90;48.70;;;;;;5052949;28;20072;-50
2021/10/23 16:13:47;;;;;;;2.75;0.68;;;24.90;48.70;;;;;;5052719;28;20036;-46
2021/10/23 16:16:14;;;;;;;2.03;0.60;;;24.80;48.70;;;;;;5051741;28;20024;-45
2021/10/23 16:18:39;;;;;;;2.70;0.60;;;24.80;48.60;;;;;;5052788;28;20017;-44
2021/10/23 16:21:06;;;;;;;1.70;0.50;;;24.80;48.60;;;;;;5051374;28;20048;-47
2021/10/23 16:23:32;;;;;;;1.90;0.50;;;24.80;48.70;;;;;;5051315;28;20044;-44
2021/10/23 16:26:00;;;;;;;2.78;0.75;;;24.90;48.60;;;;;;5051530;28;20039;-45
2021/10/23 16:28:29;;;;;;;1.92;0.60;;;24.90;48.60;;;;;;5051776;28;20451;-50
2021/10/23 16:30:54;;;;;;;1.85;0.70;;;24.90;48.50;;;;;;5051599;28;20570;-49
2021/10/23 16:33:20;;;;;;;3.25;0.73;;;24.90;48.50;;;;;;5051673;28;20108;-49
2021/10/23 16:35:45;;;;;;;2.25;0.60;;;24.90;48.40;;;;;;5033779;28;20829;-45
2021/10/23 16:38:11;;;;;;;2.15;0.50;;;24.90;48.40;;;;;;5052016;28;20380;-45
2021/10/23 16:40:36;;;;;;;2.35;0.60;;;25.00;48.40;;;;;;5050901;28;20531;-47
2021/10/23 16:43:02;;;;;;;1.48;0.70;;;25.00;48.40;;;;;;5051635;28;20033;-52
2021/10/23 16:45:27;;;;;;;1.27;0.50;;;25.00;48.40;;;;;;5051985;28;20067;-49
2021/10/23 16:47:53;;;;;;;2.25;0.90;;;25.00;48.40;;;;;;5033651;28;20037;-49
2021/10/23 16:50:18;;;;;;;1.38;0.60;;;25.00;48.30;;;;;;5033557;28;20036;-47
2021/10/23 16:52:44;;;;;;;1.58;0.70;;;25.00;48.30;;;;;;5049058;28;20031;-46
2021/10/23 16:55:09;;;;;;;3.42;1.63;;;25.00;48.30;;;;;;5048809;28;20104;-49
2021/10/23 16:57:35;;;;;;;5.45;2.47;;;25.00;48.30;;;;;;5016500;28;20500;-47
2021/10/23 17:00:02;;;;;;;6.30;2.60;;;25.10;49.00;;;;;;5058580;28;20104;-46
2021/10/23 17:02:27;;;;;;;7.72;3.20;;;25.10;49.50;;;;;;5059287;28;20037;-46
2021/10/23 17:04:53;;;;;;;9.10;3.50;;;25.00;49.90;;;;;;5048552;28;20046;-45
2021/10/23 17:07:19;;;;;;;7.78;3.40;;;25.00;50.00;;;;;;5030420;28;20396;-45
2021/10/23 17:09:44;;;;;;;11.05;3.75;;;25.10;50.10;;;;;;5030250;28;20033;-52
2021/10/23 17:12:11;;;;;;;8.70;3.47;;;25.10;50.20;;;;;;5046849;28;20111;-46
2021/10/23 17:14:36;;;;;;;12.68;3.88;;;25.00;50.60;;;;;;5048704;28;20029;-46
2021/10/23 17:17:02;;;;;;;10.50;3.15;;;25.10;51.60;;;;;;5048190;28;20450;-43
2021/10/23 17:19:28;;;;;;;10.90;2.92;;;25.20;52.50;;;;;;5046539;28;20067;-45
2021/10/23 17:21:53;;;;;;;8.32;3.47;;;25.20;53.10;;;;;;5048545;28;20033;-45
2021/10/23 17:24:19;;;;;;;10.55;3.35;;;25.30;53.60;;;;;;5030704;28;20463;-47
2021/10/23 17:26:44;;;;;;;9.10;3.00;;;25.30;53.90;;;;;;5029573;28;20087;-51
2021/10/23 17:29:10;;;;;;;5.90;2.70;;;25.30;54.20;;;;;;5029515;28;20118;-46
2021/10/23 17:31:36;;;;;;;6.88;2.47;;;25.30;54.40;;;;;;5047231;28;20044;-51
2021/10/23 17:34:02;;;;;;;8.15;2.38;;;25.40;54.50;;;;;;5030380;28;20411;-47
2021/10/23 17:36:27;;;;;;;6.60;2.50;;;25.40;54.70;;;;;;5046184;28;20029;-51
2021/10/23 17:38:53;;;;;;;7.03;2.38;;;25.40;54.60;;;;;;5046098;28;20021;-47
2021/10/23 17:41:18;;;;;;;6.85;2.40;;;25.40;54.60;;;;;;5047593;28;20032;-47
2021/10/23 17:43:44;;;;;;;6.03;2.38;;;25.40;54.50;;;;;;5030972;28;20098;-48
2021/10/23 17:46:10;;;;;;;10.05;3.10;;;25.40;54.40;;;;;;5031373;28;20451;-44
2021/10/23 17:48:35;;;;;;;7.35;1.92;;;25.40;53.10;;;;;;5048271;28;20476;-47
2021/10/23 17:51:01;;;;;;;6.13;2.92;;;25.30;52.40;;;;;;5048453;28;20035;-46
2021/10/23 17:53:27;;;;;;;6.00;2.10;;;25.30;52.80;;;;;;5046838;28;20087;-47
2021/10/23 17:55:52;;;;;;;8.40;2.55;;;25.30;52.60;;;;;;5048953;28;20450;-46
2021/10/23 17:58:17;;;;;;;5.30;2.35;;;25.30;52.70;;;;;;5047992;28;20033;-44
2021/10/23 18:00:44;;;;;;;5.10;2.50;;;25.30;52.80;;;;;;5047665;28;20036;-44
2021/10/23 18:03:10;;;;;;;4.47;2.20;;;25.20;52.80;;;;;;5048319;28;20040;-43
2021/10/23 18:05:35;;;;;;;6.00;2.20;;;25.30;52.70;;;;;;5048417;28;20041;-46
2021/10/23 18:08:04;;;;;;;4.20;2.25;;;25.30;52.70;;;;;;5048041;28;20028;-46
2021/10/23 18:10:30;;;;;;;5.03;2.17;;;25.30;52.70;;;;;;5047868;28;20028;-44
2021/10/23 18:12:55;;;;;;;4.78;2.17;;;25.30;52.80;;;;;;5046956;28;20029;-49
2021/10/23 18:15:27;;;;;;;6.22;2.58;;;25.30;52.70;;;;;;5048030;28;20796;-47
2021/10/23 18:18:09;;;;;;;3.20;1.70;;;25.30;52.80;;;;;;5031372;28;20036;-47
2021/10/23 18:20:34;;;;;;;4.63;2.50;;;25.30;52.80;;;;;;5048063;28;20040;-49
2021/10/23 18:22:59;;;;;;;3.00;1.90;;;25.30;52.90;;;;;;5048454;28;20054;-46
2021/10/23 18:25:25;;;;;;;3.78;2.20;;;25.30;52.90;;;;;;5047752;28;20497;-46
2021/10/23 18:27:51;;;;;;;5.10;2.28;;;25.30;52.90;;;;;;5029713;28;20057;-46
2021/10/23 18:30:16;;;;;;;4.22;2.33;;;25.30;52.90;;;;;;5045959;28;20243;-47
2021/10/23 18:32:47;;;;;;;3.90;2.15;;;25.30;52.90;;;;;;5048205;28;20112;-48
2021/10/23 18:35:12;;;;;;;;;;;25.30;52.80;;;;;;5048559;28;20032;-47
2021/10/23 18:37:38;;;;;;;4.15;2.15;;;25.30;52.80;;;;;;5047354;28;21151;-46
2021/10/23 18:40:04;;;;;;;3.15;1.92;;;25.30;52.80;;;;;;5029658;28;20029;-44
2021/10/23 18:42:30;;;;;;;4.25;2.40;;;25.30;52.80;;;;;;5046536;28;20037;-49
2021/10/23 18:44:55;;;;;;;2.65;1.85;;;25.30;52.70;;;;;;5047387;28;20087;-51
2021/10/23 18:47:21;;;;;;;3.50;1.90;;;25.30;52.70;;;;;;5046223;28;20033;-48
2021/10/23 18:49:47;;;;;;;3.47;2.10;;;25.30;52.70;;;;;;5046582;28;20450;-52
2021/10/23 18:52:16;;;;;;;3.20;1.98;;;25.30;52.70;;;;;;5045045;28;20061;-48
2021/10/23 18:54:42;;;;;;;4.15;2.63;;;25.20;52.60;;;;;;5046995;28;20033;-46
2021/10/23 18:57:07;;;;;;;6.82;2.30;;;25.20;52.60;;;;;;5046318;28;20037;-49
2021/10/23 18:59:36;;;;;;;4.95;2.65;;;25.30;52.50;;;;;;5046231;28;20035;-45
2021/10/23 19:02:09;;;;;;;3.90;2.38;;;25.30;52.60;;;;;;5047355;28;20033;-48
2021/10/23 19:04:35;;;;;;;3.70;2.50;;;25.20;52.60;;;;;;5050200;28;20045;-52
2021/10/23 19:07:01;;;;;;;3.78;2.72;;;25.20;52.50;;;;;;5051476;28;20068;-46
2021/10/23 19:09:27;;;;;;;5.00;2.70;;;25.20;52.50;;;;;;5033650;28;20045;-46
2021/10/23 19:11:53;;;;;;;4.65;3.10;;;25.20;52.50;;;;;;5051364;28;20044;-47
2021/10/23 19:14:18;;;;;;;5.13;3.22;;;25.20;52.40;;;;;;5050328;28;20027;-47
2021/10/23 19:16:44;;;;;;;6.45;3.60;;;25.20;52.50;;;;;;5033074;28;20025;-46
2021/10/23 19:19:10;;;;;;;5.82;4.03;;;25.20;52.50;;;;;;5050573;28;20064;-49
2021/10/23 19:21:35;;;;;;;8.82;3.50;;;25.20;50.80;;;;;;5050358;28;20045;-44
2021/10/23 19:24:01;;;;;;;6.00;3.97;;;25.10;50.60;;;;;;5033686;28;20037;-44
2021/10/23 19:26:26;;;;;;;7.57;4.35;;;25.00;50.50;;;;;;5052303;28;20052;-46
2021/10/23 19:28:52;;;;;;;6.25;4.03;;;25.00;50.40;;;;;;5035964;28;20111;-47
2021/10/23 19:31:22;;;;;;;12.23;4.43;;;25.00;50.70;;;;;;5035767;28;20143;-45
2021/10/23 19:33:47;;;;;;;6.63;3.78;;;25.00;50.80;;;;;;5052838;28;20033;-46
2021/10/23 19:36:13;;;;;;;6.07;3.92;;;25.00;51.00;;;;;;5052649;28;20826;-45
2021/10/23 19:38:38;;;;;;;4.28;3.35;;;25.00;51.10;;;;;;5035638;28;20029;-47
2021/10/23 19:41:04;;;;;;;4.97;3.85;;;25.20;51.20;;;;;;5035666;28;20388;-44
2021/10/23 19:43:32;;;;;;;6.53;3.97;;;25.30;51.00;;;;;;5052251;28;20503;-47
2021/10/23 19:45:57;;;;;;;4.90;3.33;;;25.30;51.30;;;;;;5043355;28;20032;-44
2021/10/23 19:48:23;;;;;;;4.30;3.20;;;25.30;51.40;;;;;;5047975;28;20388;-52
2021/10/23 19:50:50;;;;;;;5.68;3.50;;;25.30;51.30;;;;;;5067531;28;20032;-47
2021/10/23 19:53:16;;;;;;;7.03;3.55;;;25.30;51.30;;;;;;5062977;28;20078;-45
2021/10/23 19:55:41;;;;;;;5.10;3.25;;;25.30;51.20;;;;;;5051820;28;20426;-46
2021/10/23 19:58:07;;;;;;;6.55;3.97;;;25.30;51.20;;;;;;5051938;28;20029;-44
2021/10/23 20:00:32;;;;;;;5.72;3.38;;;25.30;51.20;;;;;;5053305;28;20405;-50
2021/10/23 20:02:58;;;;;;;8.35;3.67;;;25.40;51.20;;;;;;5051310;28;20392;-44
2021/10/23 20:05:24;;;;;;;5.13;3.47;;;25.30;51.20;;;;;;5035088;28;20025;-50
2021/10/23 20:07:49;;;;;;;5.22;3.10;;;25.40;51.20;;;;;;5034996;28;20039;-45
2021/10/23 20:10:15;;;;;;;6.75;3.80;;;25.40;51.10;;;;;;5051749;28;20037;-47
2021/10/23 20:12:40;;;;;;;5.80;3.40;;;25.40;51.20;;;;;;5035594;28;20108;-48
2021/10/23 20:15:06;;;;;;;5.75;3.50;;;25.30;51.40;;;;;;5034941;28;20032;-50
2021/10/23 20:17:32;;;;;;;6.03;3.30;;;25.30;51.40;;;;;;5035920;28;20500;-47
2021/10/23 20:19:57;;;;;;;5.50;3.53;;;25.40;51.60;;;;;;5035220;28;20148;-44
2021/10/23 20:22:23;;;;;;;5.25;3.50;;;25.30;51.70;;;;;;5051456;28;20102;-44
2021/10/23 20:24:48;;;;;;;4.97;3.40;;;25.40;51.60;;;;;;5051103;28;20089;-43
2021/10/23 20:27:14;;;;;;;6.80;3.10;;;25.30;51.60;;;;;;5051074;28;20036;-44
2021/10/23 20:29:39;;;;;;;4.85;3.42;;;25.30;51.50;;;;;;5051056;28;20060;-45
2021/10/23 20:32:05;;;;;;;5.05;3.00;;;25.30;51.50;;;;;;5051081;28;20100;-44
2021/10/23 20:34:31;;;;;;;5.72;3.47;;;25.40;51.50;;;;;;5048349;28;20163;-44
2021/10/23 20:36:57;;;;;;;5.20;3.50;;;25.30;51.50;;;;;;5052080;28;20036;-45
2021/10/23 20:39:22;;;;;;;6.50;3.55;;;25.30;51.50;;;;;;5050734;28;20025;-46
2021/10/23 20:41:48;;;;;;;5.30;3.60;;;25.30;51.50;;;;;;5068754;28;20081;-45
2021/10/23 20:44:13;;;;;;;7.80;3.20;;;25.40;51.50;;;;;;5054011;28;20020;-48
2021/10/23 20:46:39;;;;;;;4.97;3.40;;;25.40;51.60;;;;;;5071541;28;20434;-46
2021/10/23 20:49:05;;;;;;;5.00;3.45;;;25.40;51.60;;;;;;5069638;28;20020;-45
2021/10/23 20:51:30;;;;;;;6.10;3.45;;;25.40;51.60;;;;;;5050950;28;20032;-43
2021/10/23 20:53:56;;;;;;;5.93;3.58;;;25.40;51.50;;;;;;5052629;28;20464;-47
2021/10/23 20:56:23;;;;;;;6.45;3.80;;;25.40;51.50;;;;;;5050701;28;20029;-44
