Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/21 10:26:47;;;;;;;1.27;0.30;;;22.80;57.40;;;;;;5068721;28;20033;-52
2021/10/21 10:29:14;;;;;;;1.80;0.45;;;22.80;57.50;;;;;;5069791;28;20033;-51
2021/10/21 10:31:41;;;;;;;2.13;0.30;;;22.90;57.90;;;;;;5068529;28;20035;-52
2021/10/21 10:34:07;;;;;;;4.95;0.60;;;22.90;58.40;;;;;;5069367;28;20027;-51
2021/10/21 10:36:33;;;;;;;4.47;0.47;;;22.90;59.00;;;;;;5050094;28;20032;-51
2021/10/21 10:39:00;;;;;;;2.13;0.30;;;22.90;59.40;;;;;;5051747;28;20025;-50
2021/10/21 10:41:53;;;;;;;3.25;0.60;;;23.00;59.60;;;;;;5069788;28;20024;-49
2021/10/21 10:44:34;;;;;;;2.53;0.40;;;23.10;59.80;;;;;;5067499;28;20051;-53
2021/10/21 10:46:59;;;;;;;9.57;1.10;;;23.10;60.50;;;;;;5068199;28;20052;-50
2021/10/21 10:49:37;;;;;;;7.22;1.10;;;23.20;61.90;;;;;;5068510;28;20064;-51
2021/10/21 10:52:04;;;;;;;3.05;1.08;;;23.20;63.40;;;;;;5068128;28;20020;-48
2021/10/21 10:54:51;;;;;;;5.70;0.70;;;23.20;64.10;;;;;;5068597;28;20017;-48
2021/10/21 10:57:25;;;;;;;3.88;0.80;;;23.30;64.70;;;;;;5068644;28;20547;-52
2021/10/21 10:59:58;;;;;;;6.55;0.90;;;23.30;64.80;;;;;;5071543;28;20025;-49
2021/10/21 11:02:26;;;;;;;2.95;0.88;;;23.30;64.80;;;;;;5058534;28;20082;-50
2021/10/21 11:04:52;;;;;;;4.00;0.88;;;23.30;64.80;;;;;;5052397;28;20052;-50
2021/10/21 11:07:18;;;;;;;58.33;19.42;;;23.30;64.40;;;;;;5052161;28;20025;-48
2021/10/21 11:09:44;;;;;;;87.57;29.25;;;23.20;64.60;;;;;;5051870;28;20029;-50
2021/10/21 11:12:12;;;;;;;72.45;24.92;;;23.20;64.80;;;;;;5050733;28;20029;-48
2021/10/21 11:14:46;;;;;;;55.20;19.95;;;23.20;65.00;;;;;;5049277;28;20139;-48
2021/10/21 11:17:13;;;;;;;44.00;16.17;;;23.20;64.60;;;;;;5050485;28;20069;-50
2021/10/21 11:19:42;;;;;;;35.25;13.02;;;23.20;63.40;;;;;;5050240;28;20025;-49
2021/10/21 11:22:32;;;;;;;41.55;12.48;;;23.20;62.90;;;;;;5051523;28;20033;-52
2021/10/21 11:25:00;;;;;;;33.60;10.15;;;23.20;62.90;;;;;;5051498;28;20023;-49
2021/10/21 11:27:31;;;;;;;28.83;10.05;;;23.10;62.60;;;;;;5053316;28;20074;-51
2021/10/21 11:30:25;;;;;;;24.90;9.73;;;23.10;63.00;;;;;;5071052;28;20493;-49
2021/10/21 11:32:56;;;;;;;28.55;10.23;;;23.20;62.90;;;;;;5070827;28;20055;-47
2021/10/21 11:35:22;;;;;;;;;;;23.10;63.20;;;;;;5070284;28;20174;-49
2021/10/21 11:37:49;;;;;;;23.40;8.25;;;23.10;62.60;;;;;;5071676;28;20282;-47
2021/10/21 11:40:23;;;;;;;16.75;5.93;;;23.00;62.20;;;;;;5071100;28;20024;-51
2021/10/21 11:42:50;;;;;;;16.50;5.80;;;23.10;61.90;;;;;;5070804;28;20024;-50
2021/10/21 11:45:15;;;;;;;15.07;4.85;;;23.10;62.00;;;;;;5069414;28;20067;-47
2021/10/21 11:47:41;;;;;;;15.48;5.10;;;23.00;61.80;;;;;;5069488;28;20083;-50
2021/10/21 11:50:07;;;;;;;13.10;4.88;;;23.00;61.60;;;;;;5071440;28;20025;-47
2021/10/21 11:52:40;;;;;;;14.80;4.65;;;23.00;61.60;;;;;;5070745;28;20051;-48
2021/10/21 11:55:06;;;;;;;12.82;3.65;;;23.00;61.20;;;;;;5070680;28;20024;-48
2021/10/21 11:57:35;;;;;;;11.77;3.60;;;23.00;60.80;;;;;;5070814;28;20081;-47
2021/10/21 12:00:15;;;;;;;8.15;3.38;;;22.90;60.50;;;;;;5070654;28;20036;-48
2021/10/21 12:02:40;;;;;;;9.30;2.85;;;22.90;60.40;;;;;;5069535;28;20024;-49
2021/10/21 12:05:06;;;;;;;11.63;2.90;;;22.90;60.20;;;;;;5052754;28;20495;-50
2021/10/21 12:07:32;;;;;;;8.95;2.97;;;22.90;60.10;;;;;;5070819;28;20020;-46
2021/10/21 12:09:57;;;;;;;7.70;2.45;;;22.90;60.10;;;;;;5069993;28;20028;-54
2021/10/21 12:12:23;;;;;;;8.68;2.58;;;22.90;59.70;;;;;;5036632;28;20028;-47
2021/10/21 12:14:48;;;;;;;8.60;2.47;;;22.90;59.50;;;;;;5052259;28;20157;-49
2021/10/21 12:17:14;;;;;;;6.35;1.75;;;23.00;59.30;;;;;;5068861;28;20032;-47
2021/10/21 12:19:43;;;;;;;9.80;2.58;;;23.00;59.20;;;;;;5052118;28;20035;-52
2021/10/21 12:22:16;;;;;;;7.07;2.33;;;23.00;59.00;;;;;;5060642;28;20116;-48
2021/10/21 12:24:42;;;;;;;5.50;1.83;;;23.00;58.90;;;;;;5049003;28;20380;-48
2021/10/21 12:27:08;;;;;;;5.72;1.85;;;23.00;58.70;;;;;;5049028;28;20032;-50
2021/10/21 12:29:43;;;;;;;5.00;1.58;;;23.00;58.50;;;;;;5050262;28;20067;-51
2021/10/21 12:32:09;;;;;;;6.68;1.80;;;22.90;58.40;;;;;;5049928;28;20377;-48
2021/10/21 12:34:35;;;;;;;7.15;1.65;;;23.00;58.20;;;;;;5050041;28;20423;-48
2021/10/21 12:37:07;;;;;;;6.00;1.60;;;23.00;58.10;;;;;;5050317;28;20104;-54
2021/10/21 12:39:33;;;;;;;4.47;1.10;;;22.90;57.90;;;;;;5050850;28;20408;-53
2021/10/21 12:42:03;;;;;;;5.90;1.35;;;23.00;57.80;;;;;;5050252;28;20055;-47
2021/10/21 12:44:39;;;;;;;5.60;1.35;;;22.90;57.90;;;;;;5050310;28;20033;-51
2021/10/21 12:47:19;;;;;;;5.85;1.52;;;22.90;58.00;;;;;;5049711;28;20033;-48
2021/10/21 12:50:02;;;;;;;5.43;2.05;;;22.90;58.30;;;;;;5049938;28;20021;-49
2021/10/21 12:52:30;;;;;;;7.47;1.55;;;22.90;58.30;;;;;;5049697;28;20029;-53
2021/10/21 12:55:16;;;;;;;5.38;1.33;;;22.90;58.10;;;;;;5049741;28;20025;-49
2021/10/21 12:57:43;;;;;;;4.82;1.30;;;22.90;57.90;;;;;;5049651;28;20056;-48
2021/10/21 13:00:10;;;;;;;5.70;1.27;;;23.00;57.80;;;;;;5049798;28;20033;-49
2021/10/21 13:02:35;;;;;;;5.70;1.33;;;22.90;57.70;;;;;;5047778;28;20025;-49
2021/10/21 13:05:02;;;;;;;5.63;1.40;;;22.90;57.50;;;;;;5047742;28;20059;-47
2021/10/21 13:07:28;;;;;;;4.88;1.10;;;22.80;57.50;;;;;;5047575;28;20036;-51
2021/10/21 13:09:54;;;;;;;4.32;0.95;;;22.80;57.50;;;;;;5047497;28;20029;-48
2021/10/21 13:12:20;;;;;;;3.97;1.17;;;22.80;57.50;;;;;;5048824;28;20033;-49
2021/10/21 13:14:47;;;;;;;4.88;1.30;;;22.80;57.50;;;;;;5048735;28;20452;-47
2021/10/21 13:17:13;;;;;;;4.03;1.20;;;22.80;57.50;;;;;;5048599;28;20494;-48
2021/10/21 13:19:38;;;;;;;5.00;1.30;;;22.80;57.30;;;;;;5048868;28;20138;-52
2021/10/21 13:22:04;;;;;;;4.15;0.90;;;22.80;57.40;;;;;;5047511;28;20029;-49
2021/10/21 13:24:30;;;;;;;6.47;1.17;;;22.80;57.20;;;;;;5048360;28;20032;-47
2021/10/21 13:26:55;;;;;;;5.18;1.40;;;22.80;57.10;;;;;;5048878;28;20032;-49
2021/10/21 13:29:23;;;;;;;4.15;1.15;;;22.80;57.10;;;;;;5046545;28;20072;-48
2021/10/21 13:31:48;;;;;;;3.78;1.20;;;22.80;57.20;;;;;;5048555;28;20476;-50
2021/10/21 13:34:14;;;;;;;6.63;1.38;;;22.80;57.10;;;;;;5046957;28;20032;-49
2021/10/21 13:36:40;;;;;;;5.32;1.10;;;22.80;57.20;;;;;;5048360;28;20079;-50
2021/10/21 13:39:05;;;;;;;4.82;1.00;;;22.80;57.00;;;;;;5047415;28;20059;-49
2021/10/21 13:41:32;;;;;;;4.15;1.05;;;22.80;57.00;;;;;;5048652;28;20052;-51
2021/10/21 13:43:57;;;;;;;4.13;0.90;;;22.80;56.90;;;;;;5048924;28;20102;-49
2021/10/21 13:46:23;;;;;;;5.20;1.30;;;22.80;56.90;;;;;;5048003;28;20029;-49
2021/10/21 13:48:49;;;;;;;6.43;1.10;;;22.80;56.70;;;;;;5048139;28;20369;-50
2021/10/21 13:51:14;;;;;;;5.50;1.50;;;22.80;56.70;;;;;;5047938;28;20021;-48
2021/10/21 13:53:40;;;;;;;4.57;1.02;;;22.80;56.70;;;;;;5030220;28;20021;-53
2021/10/21 13:56:08;;;;;;;4.93;1.38;;;22.80;56.60;;;;;;5046643;28;20082;-50
2021/10/21 13:58:33;;;;;;;3.53;0.90;;;22.80;56.50;;;;;;5047963;28;20081;-48
2021/10/21 14:00:59;;;;;;;3.47;0.80;;;22.70;56.50;;;;;;5048224;28;20037;-52
2021/10/21 14:03:24;;;;;;;3.03;1.00;;;22.70;56.40;;;;;;5047875;28;20033;-50
2021/10/21 14:05:50;;;;;;;4.53;0.98;;;22.70;56.40;;;;;;5047942;28;20033;-50
2021/10/21 14:08:15;;;;;;;5.40;1.08;;;22.70;56.30;;;;;;5047055;28;20060;-54
2021/10/21 14:10:43;;;;;;;3.70;0.65;;;22.70;56.30;;;;;;5047976;28;20464;-47
2021/10/21 14:13:09;;;;;;;4.90;0.88;;;22.70;56.20;;;;;;5047184;28;20111;-48
2021/10/21 14:15:36;;;;;;;2.13;0.50;;;22.70;56.00;;;;;;5047860;28;20112;-51
2021/10/21 14:18:02;;;;;;;3.63;0.90;;;22.70;56.10;;;;;;5047941;28;20025;-51
2021/10/21 14:20:27;;;;;;;3.92;1.05;;;22.70;56.10;;;;;;5029952;28;20495;-51
2021/10/21 14:22:53;;;;;;;3.65;0.70;;;22.70;56.00;;;;;;5046584;28;20036;-46
2021/10/21 14:25:19;;;;;;;2.17;0.70;;;22.70;55.80;;;;;;5067060;28;20170;-49
2021/10/21 14:27:44;;;;;;;3.97;0.80;;;22.70;55.90;;;;;;5067704;28;20052;-49
2021/10/21 14:30:10;;;;;;;4.88;0.70;;;22.70;55.90;;;;;;5067437;28;20056;-51
2021/10/21 14:32:35;;;;;;;3.67;0.93;;;22.70;55.80;;;;;;5067237;28;20100;-49
2021/10/21 14:35:01;;;;;;;4.13;0.93;;;22.70;55.70;;;;;;5070152;28;20036;-48
2021/10/21 14:37:28;;;;;;;3.28;0.82;;;22.70;55.60;;;;;;5071220;28;20027;-50
2021/10/21 14:39:53;;;;;;;2.95;0.90;;;22.70;55.50;;;;;;5071105;28;20028;-50
2021/10/21 14:42:19;;;;;;;3.75;0.90;;;22.70;55.60;;;;;;5071768;28;20541;-51
2021/10/21 14:44:45;;;;;;;4.85;2.10;;;22.70;55.90;;;;;;5071362;28;20025;-52
2021/10/21 14:47:11;;;;;;;5.07;1.67;;;22.70;57.20;;;;;;5070826;28;20479;-49
2021/10/21 14:49:38;;;;;;;5.05;1.85;;;22.80;58.40;;;;;;5070831;28;20029;-50
2021/10/21 14:52:03;;;;;;;5.25;1.48;;;22.70;59.50;;;;;;5071391;28;20033;-48
2021/10/21 14:54:29;;;;;;;5.63;1.48;;;22.70;59.90;;;;;;5069474;28;20527;-46
2021/10/21 14:56:55;;;;;;;6.25;1.42;;;22.70;60.00;;;;;;5070768;28;20070;-50
2021/10/21 14:59:22;;;;;;;5.93;1.92;;;22.80;60.20;;;;;;5070707;28;20036;-46
2021/10/21 15:01:47;;;;;;;4.82;1.42;;;22.80;60.10;;;;;;5069544;28;20043;-51
2021/10/21 15:04:16;;;;;;;4.88;1.52;;;22.80;60.00;;;;;;5070469;28;20028;-46
2021/10/21 15:09:44;;;;;;;5.53;1.30;;;22.80;59.90;;;;;;5069569;28;20070;-49
2021/10/21 15:22:44;;;;;;;138.68;30.15;;;22.80;61.20;;;;;;5069240;28;20390;-48
2021/10/21 15:25:11;;;;;;;122.22;26.55;;;22.80;61.30;;;;;;5070260;28;20056;-49
2021/10/21 15:27:38;;;;;;;102.20;22.38;;;22.80;61.80;;;;;;5070240;28;20032;-47
2021/10/21 15:30:04;;;;;;;96.63;21.38;;;22.80;62.10;;;;;;5068910;28;20044;-49
2021/10/21 15:32:31;;;;;;;82.15;20.20;;;22.80;62.40;;;;;;5068700;28;20044;-52
2021/10/21 15:34:57;;;;;;;77.22;20.75;;;22.80;62.50;;;;;;5068949;28;20025;-48
2021/10/21 15:37:22;;;;;;;63.33;15.55;;;22.80;62.40;;;;;;5070701;28;20399;-50
2021/10/21 15:39:50;;;;;;;64.32;16.40;;;22.80;61.70;;;;;;5070576;28;20135;-46
2021/10/21 15:42:16;;;;;;;54.95;16.10;;;22.80;61.50;;;;;;5070624;28;20039;-46
2021/10/21 15:47:14;;;;;;;47.10;11.55;;;22.80;61.40;;;;;;5070214;28;20037;-48
2021/10/21 16:11:38;;;;;;;33.72;15.02;;;22.80;62.90;;;;;;5052351;28;20162;-48
2021/10/21 16:14:05;;;;;;;41.42;14.93;;;22.80;62.00;;;;;;5052494;28;20036;-48
2021/10/21 16:16:31;;;;;;;36.53;12.30;;;22.70;61.60;;;;;;5052304;28;20057;-50
2021/10/21 16:18:57;;;;;;;38.05;12.48;;;22.80;61.10;;;;;;5052006;28;20059;-50
2021/10/21 16:21:27;;;;;;;29.00;11.43;;;22.70;60.00;;;;;;5034394;28;20060;-51
2021/10/21 16:23:59;;;;;;;33.28;11.52;;;22.70;60.80;;;;;;5052408;28;20082;-49
2021/10/21 16:26:31;;;;;;;27.15;10.80;;;22.70;60.80;;;;;;5035266;28;20373;-47
2021/10/21 16:28:59;;;;;;;25.85;9.57;;;22.70;60.80;;;;;;5050843;28;20053;-51
2021/10/21 16:31:25;;;;;;;24.38;8.85;;;22.70;61.00;;;;;;5051636;28;20087;-46
2021/10/21 16:33:53;;;;;;;22.50;8.45;;;22.70;61.00;;;;;;5050526;28;20025;-46
2021/10/21 16:36:22;;;;;;;22.88;8.15;;;22.70;62.00;;;;;;5034203;28;20029;-51
2021/10/21 16:38:48;;;;;;;26.33;10.60;;;22.70;63.00;;;;;;5050478;28;20028;-52
2021/10/21 16:41:14;;;;;;;27.38;10.68;;;22.70;63.60;;;;;;5050192;28;20032;-47
2021/10/21 16:43:39;;;;;;;27.45;9.43;;;22.70;64.00;;;;;;5050021;28;20040;-49
2021/10/21 16:46:04;;;;;;;26.85;8.45;;;22.70;64.10;;;;;;5051276;28;20686;-48
2021/10/21 16:48:30;;;;;;;26.75;8.77;;;22.80;64.00;;;;;;5051258;28;20040;-48
2021/10/21 16:50:55;;;;;;;20.75;7.55;;;22.80;64.10;;;;;;5051306;28;20028;-54
2021/10/21 16:53:21;;;;;;;20.67;7.00;;;22.80;64.00;;;;;;5033541;28;20496;-50
2021/10/21 16:55:47;;;;;;;19.80;7.45;;;22.80;63.90;;;;;;5050288;28;20071;-47
2021/10/21 16:58:12;;;;;;;20.17;6.53;;;22.80;63.80;;;;;;5050492;28;20039;-53
2021/10/21 17:00:38;;;;;;;15.23;5.55;;;22.80;63.80;;;;;;5033393;28;20427;-48
2021/10/21 17:03:03;;;;;;;19.85;5.95;;;22.80;63.80;;;;;;5051017;28;20032;-50
2021/10/21 17:05:29;;;;;;;13.43;4.50;;;22.70;63.70;;;;;;5050978;28;20029;-50
2021/10/21 17:07:55;;;;;;;13.57;4.07;;;22.80;63.50;;;;;;5050222;28;20036;-53
2021/10/21 17:10:20;;;;;;;16.13;4.50;;;22.70;62.40;;;;;;5049770;28;20122;-54
2021/10/21 17:12:46;;;;;;;12.90;3.70;;;22.70;61.40;;;;;;5033127;28;20056;-51
2021/10/21 17:15:12;;;;;;;10.57;4.18;;;22.60;61.10;;;;;;5049720;28;20017;-50
2021/10/21 17:17:37;;;;;;;12.20;4.00;;;22.60;61.70;;;;;;5033042;28;20029;-47
2021/10/21 17:20:04;;;;;;;8.60;3.67;;;22.70;62.40;;;;;;5049814;28;20164;-51
2021/10/21 17:22:29;;;;;;;9.05;2.95;;;22.70;62.50;;;;;;5049448;28;20029;-48
2021/10/21 17:24:58;;;;;;;10.68;3.03;;;22.70;62.30;;;;;;5033086;28;20037;-51
2021/10/21 17:27:24;;;;;;;9.70;2.58;;;22.70;62.30;;;;;;5033485;28;20079;-51
2021/10/21 17:29:50;;;;;;;12.30;2.97;;;22.70;62.30;;;;;;5049358;28;20059;-52
2021/10/21 17:32:16;;;;;;;6.82;2.80;;;22.70;62.20;;;;;;5033119;28;20476;-51
2021/10/21 17:34:41;;;;;;;7.22;2.70;;;22.70;62.10;;;;;;5049433;28;20487;-53
2021/10/21 17:37:07;;;;;;;8.90;2.75;;;22.80;61.90;;;;;;5051991;28;20139;-53
2021/10/21 17:39:32;;;;;;;7.75;2.45;;;22.70;61.70;;;;;;5069248;28;20108;-54
2021/10/21 17:41:58;;;;;;;6.60;2.30;;;22.70;61.60;;;;;;5052755;28;20040;-48
2021/10/21 17:44:23;;;;;;;9.95;2.58;;;22.70;61.50;;;;;;5069461;28;20078;-50
2021/10/21 17:46:49;;;;;;;10.43;1.95;;;22.70;61.30;;;;;;5052490;28;20445;-54
2021/10/21 17:49:15;;;;;;;6.15;2.05;;;22.70;61.20;;;;;;5052605;28;20075;-50
2021/10/21 17:51:40;;;;;;;5.85;1.80;;;22.80;61.10;;;;;;5070178;28;20095;-51
2021/10/21 17:54:06;;;;;;;5.97;1.90;;;22.70;61.00;;;;;;5069164;28;20020;-47
2021/10/21 17:56:32;;;;;;;6.15;1.75;;;22.70;60.90;;;;;;5052465;28;20028;-49
2021/10/21 17:58:58;;;;;;;5.78;1.70;;;22.70;60.80;;;;;;5070276;28;20541;-48
2021/10/21 18:01:23;;;;;;;6.80;1.70;;;22.70;60.60;;;;;;5069101;28;20029;-51
2021/10/21 18:03:49;;;;;;;6.50;1.80;;;22.70;60.60;;;;;;5069035;28;20036;-51
2021/10/21 18:06:14;;;;;;;6.32;1.98;;;22.70;60.50;;;;;;5068801;28;20036;-49
2021/10/21 18:08:40;;;;;;;6.18;2.00;;;22.70;60.30;;;;;;5072015;28;20020;-52
2021/10/21 18:11:06;;;;;;;6.60;1.98;;;22.70;60.20;;;;;;5056427;28;20078;-52
2021/10/21 18:13:32;;;;;;;4.63;1.67;;;22.70;60.20;;;;;;5072954;28;20055;-53
2021/10/21 18:15:58;;;;;;;5.72;1.42;;;22.70;60.00;;;;;;5065369;28;20036;-56
2021/10/21 18:18:23;;;;;;;5.13;1.92;;;22.70;60.00;;;;;;5052099;28;20033;-48
2021/10/21 18:20:49;;;;;;;4.63;1.50;;;22.60;60.20;;;;;;5053231;28;20124;-48
2021/10/21 18:23:14;;;;;;;5.70;1.60;;;22.70;60.20;;;;;;5062320;28;20032;-53
2021/10/21 18:25:40;;;;;;;5.22;1.50;;;22.60;60.20;;;;;;5053753;28;20446;-51
2021/10/21 18:28:06;;;;;;;4.05;1.40;;;22.70;60.00;;;;;;5053890;28;20029;-49
2021/10/21 18:30:32;;;;;;;6.32;2.15;;;22.70;59.90;;;;;;5053786;28;20048;-49
2021/10/21 18:32:57;;;;;;;6.05;1.90;;;22.70;59.60;;;;;;5053976;28;20094;-49
2021/10/21 18:35:23;;;;;;;5.18;1.85;;;22.70;59.90;;;;;;5061353;28;20029;-51
2021/10/21 18:37:48;;;;;;;5.90;1.98;;;22.70;60.00;;;;;;5072317;28;20430;-46
2021/10/21 18:40:14;;;;;;;8.82;2.10;;;22.70;60.00;;;;;;5072695;28;20025;-53
2021/10/21 18:42:40;;;;;;;5.65;1.42;;;22.80;59.90;;;;;;5073623;28;20040;-51
2021/10/21 18:45:06;;;;;;;5.25;1.60;;;22.80;59.90;;;;;;5073353;28;20099;-50
2021/10/21 18:47:35;;;;;;;3.05;1.15;;;22.80;59.80;;;;;;5055601;28;20540;-46
2021/10/21 18:50:01;;;;;;;5.25;1.55;;;22.80;59.80;;;;;;5073436;28;20020;-47
2021/10/21 18:52:26;;;;;;;4.43;1.33;;;22.80;59.70;;;;;;5073544;28;20480;-50
2021/10/21 18:54:52;;;;;;;4.05;1.48;;;22.80;59.60;;;;;;5073343;28;20119;-52
2021/10/21 18:57:20;;;;;;;4.10;1.33;;;22.80;59.60;;;;;;5055123;28;20033;-51
2021/10/21 18:59:46;;;;;;;4.18;1.20;;;22.80;59.60;;;;;;5072126;28;20032;-51
2021/10/21 19:02:12;;;;;;;4.40;1.20;;;22.80;59.60;;;;;;5052006;28;20060;-48
2021/10/21 19:04:38;;;;;;;4.63;1.25;;;22.80;59.50;;;;;;5053670;28;20106;-50
2021/10/21 19:07:03;;;;;;;4.43;1.15;;;22.80;59.30;;;;;;5053031;28;20060;-49
2021/10/21 19:09:30;;;;;;;3.97;1.30;;;22.80;59.40;;;;;;5052247;28;20690;-48
2021/10/21 19:11:56;;;;;;;5.38;1.27;;;22.80;59.30;;;;;;5064071;28;20605;-51
2021/10/21 19:14:21;;;;;;;6.15;1.30;;;22.80;59.20;;;;;;5073288;28;20039;-48
2021/10/21 19:16:48;;;;;;;3.28;1.20;;;22.90;59.20;;;;;;5060276;28;20020;-52
2021/10/21 19:19:20;;;;;;;3.80;1.10;;;22.90;59.20;;;;;;5050614;28;20063;-53
2021/10/21 19:21:46;;;;;;;3.50;1.00;;;22.90;59.10;;;;;;5053071;28;20102;-51
2021/10/21 19:24:11;;;;;;;5.55;1.20;;;22.90;59.10;;;;;;5052960;28;20052;-50
2021/10/21 19:26:38;;;;;;;2.45;1.08;;;22.90;59.00;;;;;;5051806;28;20391;-54
2021/10/21 19:29:04;;;;;;;3.58;1.17;;;22.90;58.90;;;;;;5052934;28;20477;-54
2021/10/21 19:31:31;;;;;;;4.63;1.00;;;22.90;58.80;;;;;;5051646;28;20384;-49
2021/10/21 19:33:57;;;;;;;4.22;1.30;;;22.90;58.80;;;;;;5053091;28;20108;-50
2021/10/21 19:36:22;;;;;;;3.35;1.10;;;22.90;58.80;;;;;;5052850;28;20111;-51
2021/10/21 19:38:48;;;;;;;3.25;1.08;;;22.80;58.70;;;;;;5052565;28;20037;-54
2021/10/21 19:41:13;;;;;;;4.10;0.90;;;22.90;58.70;;;;;;5052703;28;20054;-50
2021/10/21 19:43:39;;;;;;;3.30;0.80;;;22.90;58.70;;;;;;5051302;28;20569;-48
2021/10/21 19:46:05;;;;;;;2.88;1.00;;;22.90;58.60;;;;;;5034469;28;20398;-49
2021/10/21 19:48:30;;;;;;;3.42;0.70;;;22.90;58.60;;;;;;5052455;28;20082;-50
2021/10/21 19:50:57;;;;;;;3.63;0.98;;;22.90;58.60;;;;;;5052344;28;20036;-47
2021/10/21 19:53:23;;;;;;;2.70;0.85;;;22.90;58.60;;;;;;5052605;28;20483;-49
2021/10/21 19:55:50;;;;;;;2.42;0.70;;;22.90;58.50;;;;;;5052891;28;20025;-49
2021/10/21 19:58:15;;;;;;;3.35;0.82;;;23.00;58.30;;;;;;5050532;28;20021;-48
2021/10/21 20:00:41;;;;;;;2.40;0.70;;;23.00;58.10;;;;;;5052377;28;20025;-50
2021/10/21 20:03:07;;;;;;;2.33;0.60;;;22.90;57.40;;;;;;5052453;28;20491;-49
2021/10/21 20:05:33;;;;;;;3.55;0.90;;;22.90;57.00;;;;;;5051050;28;20017;-47
2021/10/21 20:07:58;;;;;;;4.70;1.10;;;22.90;56.80;;;;;;5050524;28;20079;-53
2021/10/21 20:10:25;;;;;;;4.65;0.90;;;22.80;56.50;;;;;;5034151;28;20033;-52
2021/10/21 20:13:00;;;;;;;3.38;0.80;;;22.80;56.20;;;;;;5067900;28;20527;-47
2021/10/21 20:15:28;;;;;;;4.47;0.95;;;22.80;56.00;;;;;;5069156;28;20025;-50
2021/10/21 20:17:54;;;;;;;2.90;0.70;;;22.80;55.80;;;;;;5033702;28;20032;-51
2021/10/21 20:20:19;;;;;;;5.10;1.10;;;22.80;55.70;;;;;;5051969;28;20029;-53
2021/10/21 20:22:45;;;;;;;2.75;0.52;;;22.80;55.50;;;;;;5051821;28;20120;-50
2021/10/21 20:25:11;;;;;;;2.40;0.57;;;22.80;55.30;;;;;;5050452;28;20029;-49
2021/10/21 20:27:39;;;;;;;3.55;0.90;;;22.80;55.20;;;;;;5050229;28;20415;-49
2021/10/21 20:30:13;;;;;;;2.15;0.77;;;22.80;55.10;;;;;;5017240;28;20139;-53
2021/10/21 20:32:38;;;;;;;3.30;0.90;;;22.80;55.10;;;;;;5050173;28;20507;-51
2021/10/21 20:35:05;;;;;;;2.60;0.90;;;22.70;55.30;;;;;;5051552;28;20021;-46
2021/10/21 20:37:31;;;;;;;2.05;0.68;;;22.80;55.30;;;;;;5051261;28;20021;-52
2021/10/21 20:39:57;;;;;;;2.85;0.70;;;22.80;55.30;;;;;;5069700;28;20024;-48
2021/10/21 20:42:22;;;;;;;3.60;0.90;;;22.80;55.40;;;;;;5070261;28;20533;-50
2021/10/21 20:44:48;;;;;;;1.83;0.52;;;22.80;55.40;;;;;;5071322;28;20516;-50
2021/10/21 20:47:14;;;;;;;2.45;0.40;;;22.80;55.40;;;;;;5070716;28;20036;-51
2021/10/21 20:49:40;;;;;;;2.53;0.68;;;22.80;55.40;;;;;;5070160;28;20480;-48
2021/10/21 20:52:05;;;;;;;5.22;0.75;;;22.80;55.50;;;;;;5070077;28;20041;-49
2021/10/21 20:54:31;;;;;;;6.05;0.75;;;22.90;56.10;;;;;;5071000;28;20096;-51
2021/10/21 20:56:57;;;;;;;2.72;0.80;;;22.90;56.30;;;;;;5071031;28;20081;-53
2021/10/21 20:59:22;;;;;;;4.18;0.90;;;22.90;56.70;;;;;;5071110;28;20483;-49
2021/10/21 21:01:48;;;;;;;3.95;0.80;;;22.90;56.90;;;;;;5071157;28;20681;-51
2021/10/21 21:04:13;;;;;;;8.55;0.90;;;22.90;57.10;;;;;;5053234;28;20060;-51
2021/10/21 21:06:39;;;;;;;3.53;0.90;;;22.90;57.00;;;;;;5049508;28;20036;-51
2021/10/21 21:09:05;;;;;;;6.32;1.10;;;22.90;57.00;;;;;;5068636;28;20024;-53
2021/10/21 21:11:30;;;;;;;4.13;0.80;;;22.90;56.80;;;;;;5062261;28;20029;-51
2021/10/21 21:13:56;;;;;;;4.35;0.80;;;22.90;56.80;;;;;;5049330;28;20468;-49
2021/10/21 21:16:22;;;;;;;7.82;0.93;;;22.90;56.70;;;;;;5047680;28;20065;-54
2021/10/21 21:18:47;;;;;;;3.40;0.65;;;22.90;56.50;;;;;;5048721;28;20029;-54
2021/10/21 21:21:13;;;;;;;4.13;0.80;;;22.90;56.40;;;;;;5048347;28;20036;-50
2021/10/21 21:23:40;;;;;;;4.32;0.68;;;22.90;56.30;;;;;;5031378;28;20032;-54
2021/10/21 21:26:05;;;;;;;2.20;0.70;;;22.90;56.20;;;;;;5049228;28;20035;-53
2021/10/21 21:28:31;;;;;;;5.07;0.85;;;22.90;56.00;;;;;;5047188;28;20547;-53
2021/10/21 21:30:56;;;;;;;2.75;0.68;;;22.90;55.80;;;;;;5049701;28;20024;-50
