Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/28 18:26:28;;;;;;;4.85;2.58;;;24.70;49.30;;;;;;5050965;28;20029;-40
2021/10/28 18:28:53;;;;;;;3.75;2.13;;;24.80;49.20;;;;;;5032675;28;20029;-41
2021/10/28 18:31:19;;;;;;;2.97;1.95;;;24.80;49.10;;;;;;5050110;28;20033;-41
2021/10/28 18:33:45;;;;;;;2.97;1.95;;;24.80;49.20;;;;;;5049674;28;20028;-41
2021/10/28 18:36:11;;;;;;;3.22;1.75;;;24.80;49.40;;;;;;5056870;28;20449;-40
2021/10/28 18:38:37;;;;;;;2.67;1.60;;;24.90;49.50;;;;;;5049560;28;20475;-41
2021/10/28 18:41:03;;;;;;;2.60;1.40;;;24.90;49.50;;;;;;5051423;28;20025;-40
2021/10/28 18:43:28;;;;;;;2.85;1.52;;;25.00;49.60;;;;;;5033367;28;20087;-39
2021/10/28 18:45:56;;;;;;;3.42;1.67;;;25.00;49.60;;;;;;5033026;28;20487;-39
2021/10/28 18:48:23;;;;;;;2.13;1.50;;;25.10;49.60;;;;;;5049816;28;20037;-41
2021/10/28 18:50:48;;;;;;;1.83;1.40;;;25.20;49.60;;;;;;5033078;28;20086;-40
2021/10/28 18:53:15;;;;;;;2.50;1.42;;;25.20;49.50;;;;;;5049065;28;20119;-40
2021/10/28 18:55:41;;;;;;;2.53;1.60;;;25.20;49.50;;;;;;5032887;28;20040;-39
2021/10/28 18:58:07;;;;;;;3.00;1.48;;;25.20;49.60;;;;;;5032242;28;20091;-41
2021/10/28 19:00:32;;;;;;;4.10;1.98;;;25.30;49.60;;;;;;5032298;28;20033;-41
2021/10/28 19:02:59;;;;;;;8.00;2.65;;;25.30;49.00;;;;;;5049610;28;20361;-42
2021/10/28 19:05:24;;;;;;;4.80;1.92;;;25.30;48.80;;;;;;5033068;28;20456;-44
2021/10/28 19:07:50;;;;;;;3.15;2.03;;;25.20;49.20;;;;;;5031552;28;20030;-41
2021/10/28 19:10:15;;;;;;;3.95;2.20;;;25.20;49.80;;;;;;5032707;28;20123;-39
2021/10/28 19:12:41;;;;;;;2.85;1.80;;;25.20;50.60;;;;;;5033209;28;20052;-42
2021/10/28 19:15:08;;;;;;;3.80;1.70;;;25.20;50.90;;;;;;5049302;28;20036;-40
2021/10/28 19:17:34;;;;;;;4.57;1.70;;;25.20;51.00;;;;;;5032261;28;20021;-41
2021/10/28 19:20:00;;;;;;;4.47;1.70;;;25.20;51.00;;;;;;5033021;28;20392;-41
2021/10/28 19:22:29;;;;;;;2.67;1.70;;;25.20;50.90;;;;;;5032222;28;20029;-40
2021/10/28 19:24:55;;;;;;;3.75;1.70;;;25.20;50.80;;;;;;5032910;28;20029;-42
2021/10/28 19:27:20;;;;;;;3.25;1.60;;;25.30;50.70;;;;;;5032265;28;20060;-41
2021/10/28 19:29:53;;;;;;;3.10;1.40;;;25.30;50.70;;;;;;5050377;28;20819;-41
2021/10/28 19:32:21;;;;;;;2.72;1.48;;;25.30;50.60;;;;;;5039084;28;20036;-41
2021/10/28 19:34:47;;;;;;;3.28;1.52;;;25.30;50.50;;;;;;5055303;28;20020;-41
2021/10/28 19:45:24;;;;;;;2.33;1.38;;;25.30;50.50;;;;;;5052568;28;20491;-40
2021/10/28 19:47:49;;;;;;;3.92;1.60;;;25.30;50.50;;;;;;5051612;28;20029;-41
2021/10/28 19:50:15;;;;;;;2.97;1.77;;;25.30;50.50;;;;;;5053812;28;20491;-40
2021/10/28 19:52:41;;;;;;;3.15;1.60;;;25.30;50.50;;;;;;5053716;28;20051;-41
2021/10/28 19:55:08;;;;;;;2.72;1.63;;;25.30;50.40;;;;;;5036569;28;20497;-39
2021/10/28 19:57:36;;;;;;;2.63;1.48;;;25.30;50.40;;;;;;5036429;28;20021;-41
2021/10/28 20:00:15;;;;;;;2.78;1.52;;;25.30;50.40;;;;;;5054739;28;20028;-44
2021/10/28 20:13:11;;;;;;;2.78;1.30;;;25.30;50.40;;;;;;5039266;28;20048;-40
2021/10/28 20:21:32;;;;;;;2.60;1.63;;;25.40;50.50;;;;;;5039826;28;20045;-40
2021/10/28 20:23:57;;;;;;;3.25;1.60;;;25.30;50.50;;;;;;5054257;28;20029;-40
2021/10/28 20:26:23;;;;;;;8.05;1.85;;;25.40;50.50;;;;;;5036554;28;20063;-42
2021/10/28 20:28:49;;;;;;;2.08;1.50;;;25.30;50.50;;;;;;5036249;28;20033;-41
2021/10/28 20:31:18;;;;;;;3.55;1.58;;;25.30;50.60;;;;;;5054350;28;20776;-40
2021/10/28 20:33:48;;;;;;;2.83;1.50;;;25.30;50.60;;;;;;5070532;28;20078;-41
2021/10/28 20:37:14;;;;;;;2.75;1.52;;;25.30;50.70;;;;;;5056938;28;20025;-40
2021/10/28 20:39:08;;;;;;;2.15;1.60;;;25.30;50.70;;;;;;5051836;28;20025;-40
2021/10/28 20:41:34;;;;;;;2.25;1.40;;;25.30;50.70;;;;;;5036096;28;20071;-41
2021/10/28 20:43:59;;;;;;;2.67;1.63;;;25.30;50.80;;;;;;5052992;28;20044;-39
2021/10/28 20:46:26;;;;;;;2.67;1.75;;;25.30;50.70;;;;;;5052535;28;20037;-40
2021/10/28 20:48:52;;;;;;;2.90;1.50;;;25.30;50.70;;;;;;5040440;28;20531;-40
2021/10/28 20:51:18;;;;;;;4.40;1.90;;;25.30;50.70;;;;;;5073733;28;20028;-40
2021/10/28 20:53:44;;;;;;;2.85;1.88;;;25.40;50.70;;;;;;5052156;28;20036;-46
2021/10/28 20:56:10;;;;;;;3.70;2.33;;;25.30;50.70;;;;;;5052266;28;20063;-40
2021/10/28 20:58:36;;;;;;;2.60;1.83;;;25.30;49.00;;;;;;5052421;28;20049;-40
2021/10/28 21:01:02;;;;;;;2.47;1.60;;;25.30;49.70;;;;;;5053546;28;20032;-41
2021/10/28 21:03:28;;;;;;;2.88;1.77;;;25.30;49.90;;;;;;5035475;28;20396;-41
2021/10/28 21:05:53;;;;;;;2.92;1.73;;;25.30;50.00;;;;;;5035474;28;20124;-40
2021/10/28 21:08:19;;;;;;;2.63;1.80;;;25.30;50.10;;;;;;5036065;28;20037;-43
2021/10/28 21:10:45;;;;;;;2.30;1.70;;;25.30;50.20;;;;;;5052048;28;20116;-40
2021/10/28 21:13:10;;;;;;;2.20;1.75;;;25.30;50.20;;;;;;5036121;28;20404;-41
2021/10/28 21:15:36;;;;;;;2.50;1.73;;;25.30;50.30;;;;;;5052314;28;20021;-40
2021/10/28 21:18:03;;;;;;;2.33;1.75;;;25.30;50.30;;;;;;5035706;28;20029;-42
2021/10/28 21:20:29;;;;;;;2.30;1.80;;;25.30;50.40;;;;;;5051919;28;20029;-40
2021/10/28 21:22:55;;;;;;;1.67;1.40;;;25.30;50.40;;;;;;5051938;28;20048;-40
2021/10/28 21:25:20;;;;;;;2.25;1.60;;;25.30;50.40;;;;;;5071970;28;20849;-41
2021/10/28 21:27:46;;;;;;;2.55;1.60;;;25.30;50.40;;;;;;5073216;28;20055;-40
2021/10/28 21:30:11;;;;;;;4.20;2.00;;;25.30;50.40;;;;;;5069649;28;20048;-41
2021/10/28 21:32:38;;;;;;;2.65;2.13;;;25.30;50.40;;;;;;5062654;28;20037;-41
2021/10/28 21:35:05;;;;;;;2.50;1.73;;;25.30;50.50;;;;;;5052505;28;20403;-40
2021/10/28 21:37:31;;;;;;;4.30;1.80;;;25.30;50.40;;;;;;5051501;28;20100;-40
2021/10/28 21:39:57;;;;;;;1.85;1.40;;;25.30;50.50;;;;;;5051428;28;20025;-44
2021/10/28 21:42:23;;;;;;;2.13;1.45;;;25.30;50.50;;;;;;5051169;28;20028;-42
2021/10/28 21:44:48;;;;;;;2.35;1.92;;;25.30;50.60;;;;;;5053273;28;20025;-47
2021/10/28 21:47:16;;;;;;;2.15;1.60;;;25.30;50.60;;;;;;5052434;28;20143;-44
2021/10/28 21:49:41;;;;;;;3.65;1.75;;;25.30;50.60;;;;;;5052828;28;20024;-40
2021/10/28 21:52:14;;;;;;;2.55;1.67;;;25.30;50.60;;;;;;5034686;28;20021;-40
2021/10/28 21:54:58;;;;;;;1.70;1.50;;;25.30;50.60;;;;;;5050838;28;20064;-40
2021/10/28 21:57:31;;;;;;;2.10;1.60;;;25.30;50.60;;;;;;5052465;28;20148;-40
2021/10/28 22:00:15;;;;;;;2.50;1.60;;;25.30;50.60;;;;;;5035938;28;20036;-40
2021/10/28 22:27:00;;;;;;;2.20;1.60;;;25.30;49.90;;;;;;5050953;28;20048;-41
2021/10/28 22:29:26;;;;;;;2.00;1.58;;;25.30;49.90;;;;;;5053076;28;20049;-41
2021/10/28 22:31:51;;;;;;;2.13;1.50;;;25.40;50.00;;;;;;5049740;28;20033;-42
2021/10/28 22:34:17;;;;;;;2.63;1.60;;;25.40;50.00;;;;;;5033637;28;20155;-44
2021/10/28 22:36:45;;;;;;;2.40;1.90;;;25.40;50.00;;;;;;5051747;28;20021;-41
2021/10/28 22:39:18;;;;;;;4.25;2.20;;;25.40;49.00;;;;;;5051259;28;20021;-43
2021/10/28 22:41:44;;;;;;;2.13;1.73;;;25.30;49.50;;;;;;5049946;28;20154;-42
2021/10/28 22:44:09;;;;;;;2.13;1.80;;;25.40;49.50;;;;;;5033746;28;20112;-41
2021/10/28 22:46:35;;;;;;;2.08;1.85;;;25.30;48.60;;;;;;5050302;28;20040;-40
2021/10/28 22:49:01;;;;;;;2.30;1.80;;;25.30;48.50;;;;;;5034023;28;20427;-41
2021/10/28 22:51:26;;;;;;;2.28;1.63;;;25.20;48.90;;;;;;5051788;28;20110;-40
2021/10/28 22:53:53;;;;;;;2.63;1.40;;;25.20;49.30;;;;;;5051094;28;20501;-42
2021/10/28 22:56:18;;;;;;;2.67;1.60;;;25.20;49.50;;;;;;5051540;28;20024;-41
2021/10/28 22:58:47;;;;;;;5.53;1.60;;;25.30;49.60;;;;;;5051409;28;20017;-43
2021/10/28 23:01:18;;;;;;;2.63;1.58;;;25.30;49.60;;;;;;5051256;28;20028;-42
2021/10/28 23:04:08;;;;;;;2.67;1.88;;;25.30;49.70;;;;;;5050516;28;20040;-43
2021/10/28 23:12:31;;;;;;;1.92;1.67;;;25.30;49.80;;;;;;5051098;28;20082;-41
2021/10/28 23:22:52;;;;;;;2.28;1.50;;;25.30;49.90;;;;;;5049720;28;20064;-41
2021/10/28 23:25:18;;;;;;;2.67;1.50;;;25.30;49.90;;;;;;5051003;28;20120;-42
2021/10/28 23:27:44;;;;;;;2.63;1.48;;;25.30;50.00;;;;;;5051217;28;20090;-40
2021/10/28 23:30:09;;;;;;;2.00;1.60;;;25.30;49.90;;;;;;5049760;28;20078;-39
2021/10/28 23:32:35;;;;;;;1.90;1.27;;;25.30;50.00;;;;;;5039975;28;20029;-40
2021/10/28 23:35:01;;;;;;;2.20;1.70;;;25.30;49.90;;;;;;5070780;28;20488;-40
2021/10/28 23:37:26;;;;;;;2.53;1.50;;;25.40;50.00;;;;;;5064391;28;20075;-41
2021/10/28 23:39:51;;;;;;;3.17;1.70;;;25.30;49.90;;;;;;5050805;28;20028;-47
2021/10/28 23:42:17;;;;;;;2.10;1.60;;;25.30;50.00;;;;;;5049488;28;20156;-45
2021/10/28 23:44:42;;;;;;;2.17;1.40;;;25.40;50.00;;;;;;5050920;28;20025;-40
2021/10/28 23:47:08;;;;;;;2.42;1.83;;;25.30;49.90;;;;;;5050117;28;20025;-40
2021/10/28 23:49:33;;;;;;;2.30;1.70;;;25.40;49.90;;;;;;5048843;28;20033;-42
2021/10/28 23:52:00;;;;;;;2.85;1.70;;;25.40;49.90;;;;;;5050115;28;20043;-40
2021/10/28 23:54:26;;;;;;;2.67;1.60;;;25.30;49.90;;;;;;5048959;28;20025;-42
2021/10/28 23:56:51;;;;;;;2.83;1.77;;;25.40;49.90;;;;;;5050217;28;20425;-41
2021/10/28 23:59:17;;;;;;;2.05;1.52;;;25.40;49.90;;;;;;5050416;28;20021;-41
