Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/14 10:21:46;;;;;;;16.27;9.98;;;30.10;34.70;;;;;;5058064;28;20553;-48
2021/11/14 10:24:11;;;;;;;13.35;9.10;;;30.20;34.80;;;;;;5075326;28;20412;-47
2021/11/14 10:26:37;;;;;;;16.83;10.43;;;30.20;35.40;;;;;;5093792;28;20039;-47
2021/11/14 10:29:07;;;;;;;15.23;10.23;;;30.20;36.10;;;;;;5096026;28;20024;-47
2021/11/14 10:31:34;;;;;;;14.70;8.63;;;30.30;36.50;;;;;;5076405;28;20047;-46
2021/11/14 10:34:00;;;;;;;13.95;9.35;;;30.30;36.80;;;;;;5114250;28;20055;-44
2021/11/14 10:36:25;;;;;;;13.90;9.80;;;30.50;36.70;;;;;;5113183;28;20077;-43
2021/11/14 10:38:58;;;;;;;13.25;9.85;;;30.50;37.00;;;;;;5113309;28;20348;-44
2021/11/14 10:41:24;;;;;;;13.77;9.60;;;30.60;37.40;;;;;;5091938;28;20024;-43
2021/11/14 10:43:54;;;;;;;12.57;8.75;;;30.60;37.50;;;;;;5092240;28;20072;-43
2021/11/14 10:46:21;;;;;;;13.88;9.05;;;30.70;37.20;;;;;;5092508;28;20040;-44
2021/11/14 10:48:48;;;;;;;13.82;8.82;;;30.90;36.70;;;;;;5092309;28;20476;-44
2021/11/14 10:51:13;;;;;;;12.35;8.77;;;31.00;36.50;;;;;;5075556;28;20085;-43
2021/11/14 10:53:41;;;;;;;12.52;8.73;;;30.90;36.30;;;;;;5092765;28;20020;-43
2021/11/14 10:56:11;;;;;;;13.35;9.40;;;30.90;36.20;;;;;;5093496;28;20020;-43
2021/11/14 10:58:37;;;;;;;10.68;7.97;;;30.90;36.40;;;;;;5101194;28;20023;-43
2021/11/14 11:01:08;;;;;;;12.98;9.20;;;31.00;36.20;;;;;;5113688;28;20046;-44
2021/11/14 11:03:52;;;;;;;15.82;10.40;;;31.00;36.60;;;;;;5112759;28;20107;-43
2021/11/14 11:06:23;;;;;;;14.70;10.00;;;30.90;37.30;;;;;;5114271;28;20079;-44
2021/11/14 11:08:48;;;;;;;17.38;9.85;;;30.90;37.60;;;;;;5113716;28;20085;-43
2021/11/14 11:11:14;;;;;;;16.27;10.05;;;30.90;37.60;;;;;;5092138;28;20039;-43
2021/11/14 11:13:41;;;;;;;16.67;10.20;;;31.00;37.40;;;;;;5094976;28;20051;-44
2021/11/14 11:16:09;;;;;;;13.15;9.85;;;31.00;37.10;;;;;;5113803;28;20027;-44
2021/11/14 11:18:35;;;;;;;16.55;9.88;;;31.10;36.90;;;;;;5095860;28;20023;-43
2021/11/14 11:21:03;;;;;;;13.73;9.77;;;31.10;36.70;;;;;;5078660;28;20398;-43
2021/11/14 11:23:30;;;;;;;13.55;9.65;;;31.20;36.60;;;;;;5113382;28;20023;-44
2021/11/14 11:25:57;;;;;;;13.73;9.90;;;31.20;36.50;;;;;;5113452;28;20164;-43
2021/11/14 11:28:32;;;;;;;15.85;10.43;;;31.10;36.50;;;;;;5113525;28;20481;-43
2021/11/14 11:31:00;;;;;;;14.20;10.52;;;31.10;36.70;;;;;;5095276;28;20039;-41
2021/11/14 11:33:26;;;;;;;17.40;10.57;;;31.10;36.90;;;;;;5113287;28;20406;-44
2021/11/14 11:35:52;;;;;;;15.13;10.82;;;31.00;37.10;;;;;;5095536;28;20511;-43
2021/11/14 11:38:20;;;;;;;14.02;9.65;;;31.10;37.20;;;;;;5113412;28;20020;-43
2021/11/14 11:40:45;;;;;;;15.57;9.45;;;31.00;37.20;;;;;;5095716;28;20059;-43
2021/11/14 11:43:11;;;;;;;17.75;10.48;;;31.00;37.20;;;;;;5078241;28;20062;-43
2021/11/14 11:45:39;;;;;;;13.65;9.77;;;31.00;37.10;;;;;;5095283;28;20135;-42
2021/11/14 11:48:06;;;;;;;17.52;9.75;;;31.00;37.00;;;;;;5095857;28;20367;-44
2021/11/14 11:50:33;;;;;;;16.27;10.20;;;31.10;36.90;;;;;;5113324;28;20076;-42
2021/11/14 11:52:58;;;;;;;17.35;10.77;;;31.10;36.80;;;;;;5113032;28;20093;-44
2021/11/14 11:55:26;;;;;;;14.63;10.13;;;31.10;36.80;;;;;;5094760;28;20051;-43
2021/11/14 11:57:53;;;;;;;14.43;10.13;;;31.10;36.60;;;;;;5113174;28;20027;-43
2021/11/14 12:00:18;;;;;;;15.48;10.60;;;31.00;36.60;;;;;;5113193;28;20020;-43
2021/11/14 12:02:44;;;;;;;15.05;10.55;;;31.00;36.50;;;;;;5094579;28;20102;-42
2021/11/14 12:05:13;;;;;;;15.27;10.80;;;31.00;36.40;;;;;;5112037;28;20036;-41
2021/11/14 12:07:51;;;;;;;17.70;11.63;;;31.00;36.30;;;;;;5112138;28;20428;-44
2021/11/14 12:10:23;;;;;;;17.63;11.27;;;31.20;36.20;;;;;;5100724;28;20115;-43
2021/11/14 12:12:56;;;;;;;17.40;10.98;;;31.20;36.20;;;;;;5092096;28;20074;-43
2021/11/14 12:15:25;;;;;;;20.60;11.50;;;31.10;36.40;;;;;;5075132;28;20020;-44
2021/11/14 12:17:56;;;;;;;16.85;10.43;;;31.00;36.60;;;;;;5092757;28;20027;-43
2021/11/14 12:20:27;;;;;;;16.48;10.90;;;31.00;36.70;;;;;;5074382;28;20103;-44
2021/11/14 12:22:54;;;;;;;18.30;11.63;;;31.00;36.70;;;;;;5092072;28;20028;-44
2021/11/14 12:25:31;;;;;;;19.55;12.07;;;31.10;36.90;;;;;;5093413;28;20020;-46
2021/11/14 12:28:17;;;;;;;19.50;11.35;;;31.30;37.40;;;;;;5083683;28;20047;-45
2021/11/14 12:30:45;;;;;;;15.65;10.98;;;31.40;37.20;;;;;;5081994;28;20038;-51
2021/11/14 12:33:27;;;;;;;24.27;12.23;;;31.50;36.70;;;;;;5115765;28;20077;-46
2021/11/14 12:35:57;;;;;;;20.65;10.82;;;31.50;36.30;;;;;;5097456;28;20368;-46
2021/11/14 12:38:24;;;;;;;;;;;31.50;36.30;;;;;;5098402;28;20016;-46
2021/11/14 12:41:02;;;;;;;17.02;11.10;;;31.30;36.20;;;;;;5097755;28;19953;-45
2021/11/14 12:43:30;;;;;;;19.15;10.85;;;31.30;35.90;;;;;;5096942;28;20031;-46
