Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/27 12:43:16;;;;;;;3.40;1.80;;;25.10;51.80;;;;;;5052822;28;20029;-49
2021/10/27 12:45:48;;;;;;;3.03;1.80;;;25.10;51.80;;;;;;5053739;28;20021;-48
2021/10/27 12:48:19;;;;;;;2.95;1.70;;;25.10;51.80;;;;;;5054393;28;20823;-45
2021/10/27 12:50:54;;;;;;;3.35;2.00;;;25.10;51.80;;;;;;5053960;28;20029;-47
2021/10/27 12:53:33;;;;;;;2.88;1.67;;;25.10;51.70;;;;;;5054020;28;20059;-45
2021/10/27 12:56:17;;;;;;;3.10;2.05;;;25.10;51.70;;;;;;5052929;28;20063;-44
2021/10/27 12:58:50;;;;;;;3.80;1.90;;;25.10;51.70;;;;;;5053778;28;20041;-46
2021/10/27 13:01:36;;;;;;;2.40;1.75;;;25.10;51.70;;;;;;5053752;28;20045;-48
2021/10/27 13:04:29;;;;;;;3.35;2.00;;;25.10;51.70;;;;;;5052928;28;20408;-45
2021/10/27 13:07:07;;;;;;;2.67;1.90;;;25.10;51.80;;;;;;5053627;28;20055;-46
2021/10/27 13:12:25;;;;;;;2.72;1.80;;;25.00;51.70;;;;;;5054260;28;20087;-45
2021/10/27 13:20:33;;;;;;;4.25;1.80;;;25.00;51.80;;;;;;5053293;28;20028;-49
2021/10/27 13:23:13;;;;;;;1.63;1.45;;;25.00;51.80;;;;;;5052980;28;20021;-45
2021/10/27 13:31:11;;;;;;;2.50;1.33;;;25.10;51.90;;;;;;5052939;28;20059;-42
2021/10/27 13:33:37;;;;;;;2.33;1.30;;;25.20;51.80;;;;;;5054377;28;20049;-44
2021/10/27 13:36:03;;;;;;;3.20;1.60;;;25.20;51.70;;;;;;5052844;28;20075;-41
2021/10/27 13:38:34;;;;;;;2.63;1.42;;;25.30;51.60;;;;;;5052601;28;20029;-46
2021/10/27 13:41:00;;;;;;;3.53;1.30;;;25.30;51.50;;;;;;5052655;28;20078;-45
2021/10/27 13:43:37;;;;;;;2.08;1.58;;;25.30;51.50;;;;;;5052515;28;20037;-43
2021/10/27 14:07:58;;;;;;;3.58;1.90;;;25.30;51.20;;;;;;5053252;28;20082;-44
2021/10/27 14:10:39;;;;;;;2.95;1.92;;;25.30;51.30;;;;;;5052844;28;20499;-47
2021/10/27 14:16:20;;;;;;;6.75;2.15;;;25.20;51.40;;;;;;5052512;28;20031;-43
2021/10/27 14:40:55;;;;;;;3.33;2.20;;;25.00;51.80;;;;;;5040545;28;20393;-44
2021/10/27 15:21:43;;;;;;;7.55;2.50;;;22.30;56.70;;;;;;5037466;28;20167;-47
2021/10/27 15:24:36;;;;;;;3.78;2.40;;;22.30;56.80;;;;;;5053123;28;20544;-48
