Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/26 10:29:35;;;;;;;19.48;8.43;;;26.00;53.70;;;;;;5050349;28;20053;-45
2021/10/26 10:32:00;;;;;;;30.58;10.63;;;26.00;53.80;;;;;;5050141;28;20736;-49
2021/10/26 10:34:25;;;;;;;26.13;11.07;;;25.90;53.50;;;;;;5050272;28;20044;-46
2021/10/26 10:36:52;;;;;;;30.85;11.10;;;26.00;53.90;;;;;;5051437;28;20070;-52
2021/10/26 10:39:22;;;;;;;25.25;9.85;;;26.00;53.70;;;;;;5051388;28;20502;-48
2021/10/26 10:41:48;;;;;;;19.60;8.88;;;25.90;53.30;;;;;;5051800;28;20020;-50
2021/10/26 10:44:20;;;;;;;23.33;8.50;;;25.90;53.50;;;;;;5050037;28;20106;-47
2021/10/26 10:46:51;;;;;;;25.55;8.95;;;26.00;54.30;;;;;;5051769;28;20499;-48
2021/10/26 10:49:22;;;;;;;19.85;8.35;;;26.00;54.70;;;;;;5051465;28;20056;-47
2021/10/26 10:51:57;;;;;;;16.75;7.43;;;26.10;54.90;;;;;;5051409;28;20021;-48
2021/10/26 10:54:38;;;;;;;14.38;6.70;;;26.10;54.60;;;;;;5050958;28;20028;-48
2021/10/26 10:57:26;;;;;;;17.48;7.25;;;26.20;54.40;;;;;;5049853;28;20549;-48
2021/10/26 10:59:56;;;;;;;14.50;6.32;;;26.20;54.20;;;;;;5049499;28;20025;-50
2021/10/26 11:02:26;;;;;;;13.60;6.45;;;26.20;53.90;;;;;;5032323;28;20075;-48
2021/10/26 11:04:53;;;;;;;12.93;5.57;;;26.20;52.70;;;;;;5049589;28;20045;-51
2021/10/26 11:07:44;;;;;;;14.35;5.90;;;26.20;52.80;;;;;;5048510;28;20266;-52
2021/10/26 11:10:10;;;;;;;11.02;4.80;;;26.20;52.70;;;;;;5049512;28;20036;-52
2021/10/26 11:12:37;;;;;;;11.60;5.25;;;26.20;52.60;;;;;;5032041;28;20072;-49
2021/10/26 11:15:07;;;;;;;10.35;4.72;;;26.20;52.40;;;;;;5049581;28;20079;-46
2021/10/26 11:17:33;;;;;;;;;;;26.20;52.30;;;;;;5049076;28;20018;-54
2021/10/26 11:19:59;;;;;;;10.30;5.32;;;26.20;52.10;;;;;;5049563;28;19923;-54
2021/10/26 11:22:50;;;;;;;10.48;4.15;;;26.20;52.10;;;;;;5047581;28;20156;-54
2021/10/26 11:25:28;;;;;;;12.25;4.55;;;26.20;51.90;;;;;;5050910;28;20028;-49
2021/10/26 11:27:54;;;;;;;9.45;4.10;;;26.20;51.00;;;;;;5053295;28;20438;-48
2021/10/26 11:30:32;;;;;;;9.15;3.85;;;26.20;50.70;;;;;;5055275;28;20060;-46
2021/10/26 11:33:10;;;;;;;6.80;3.65;;;26.10;50.30;;;;;;5055374;28;20033;-51
2021/10/26 11:35:55;;;;;;;7.53;4.00;;;26.10;50.50;;;;;;5054986;28;20376;-46
2021/10/26 11:38:23;;;;;;;9.68;4.20;;;26.10;50.40;;;;;;5055248;28;20033;-48
2021/10/26 11:41:02;;;;;;;8.57;3.70;;;26.10;50.50;;;;;;5055371;28;20112;-51
2021/10/26 11:43:41;;;;;;;14.73;4.28;;;26.10;49.90;;;;;;5053744;28;20095;-52
2021/10/26 11:46:08;;;;;;;10.40;3.90;;;26.00;49.80;;;;;;5055146;28;20473;-48
2021/10/26 11:48:59;;;;;;;8.18;4.00;;;26.00;49.70;;;;;;5055157;28;20039;-51
2021/10/26 11:51:38;;;;;;;8.55;4.00;;;26.00;49.30;;;;;;5056081;28;20468;-51
2021/10/26 11:54:14;;;;;;;9.85;4.03;;;26.00;49.20;;;;;;5055588;28;20100;-51
2021/10/26 11:56:40;;;;;;;10.80;3.70;;;26.00;49.10;;;;;;5054802;28;20372;-52
2021/10/26 11:59:16;;;;;;;7.32;4.00;;;26.00;49.00;;;;;;5053642;28;20040;-51
2021/10/26 12:01:49;;;;;;;8.02;4.18;;;26.00;48.90;;;;;;5054727;28;20028;-52
2021/10/26 12:04:22;;;;;;;5.88;3.35;;;26.00;48.80;;;;;;5054559;28;20021;-52
2021/10/26 12:06:50;;;;;;;6.28;3.38;;;26.00;48.70;;;;;;5053455;28;20037;-52
2021/10/26 12:09:16;;;;;;;5.82;3.50;;;26.00;48.60;;;;;;5054600;28;20028;-53
2021/10/26 12:11:46;;;;;;;5.53;3.22;;;26.00;48.60;;;;;;5054872;28;20483;-53
2021/10/26 12:14:18;;;;;;;6.18;3.38;;;26.00;48.50;;;;;;5054801;28;20032;-52
2021/10/26 12:17:17;;;;;;;6.75;3.60;;;26.00;48.50;;;;;;5052359;28;20090;-48
2021/10/26 12:20:12;;;;;;;6.35;3.35;;;26.00;48.40;;;;;;5048371;28;20040;-50
2021/10/26 12:22:43;;;;;;;5.55;2.95;;;26.00;48.40;;;;;;5052784;28;20029;-51
2021/10/26 12:25:42;;;;;;;6.38;3.30;;;26.00;48.30;;;;;;5036393;28;20044;-51
2021/10/26 12:28:08;;;;;;;5.40;3.60;;;26.00;48.30;;;;;;5054406;28;20013;-51
2021/10/26 12:30:40;;;;;;;9.50;7.25;;;26.00;48.40;;;;;;5054199;28;20055;-43
2021/10/26 12:33:19;;;;;;;5.43;3.80;;;25.90;43.40;;;;;;5054740;28;20025;-43
2021/10/26 12:35:55;;;;;;;6.55;3.88;;;25.50;45.90;;;;;;5053618;28;20029;-42
2021/10/26 12:38:29;;;;;;;6.38;3.65;;;25.30;47.20;;;;;;5036708;28;20112;-41
2021/10/26 12:40:56;;;;;;;5.28;3.63;;;25.20;48.20;;;;;;5054149;28;20036;-43
2021/10/26 12:43:24;;;;;;;7.10;3.35;;;25.10;48.90;;;;;;5053161;28;20168;-42
2021/10/26 12:45:52;;;;;;;8.20;3.45;;;25.10;49.40;;;;;;5054020;28;20029;-42
2021/10/26 12:48:17;;;;;;;5.40;3.30;;;25.20;49.50;;;;;;5054576;28;20036;-42
2021/10/26 12:50:59;;;;;;;10.20;3.80;;;25.10;49.70;;;;;;5053402;28;20032;-44
2021/10/26 12:53:36;;;;;;;6.57;3.30;;;25.10;49.90;;;;;;5055785;28;20045;-46
2021/10/26 12:56:21;;;;;;;4.78;3.08;;;25.20;50.00;;;;;;5052128;28;20125;-44
2021/10/26 12:58:56;;;;;;;5.30;3.25;;;25.20;50.00;;;;;;5054386;28;20033;-44
2021/10/26 13:01:29;;;;;;;5.57;3.53;;;25.20;50.10;;;;;;5054226;28;20024;-44
2021/10/26 13:03:56;;;;;;;6.00;3.05;;;25.20;50.20;;;;;;5054215;28;20800;-44
2021/10/26 13:06:24;;;;;;;7.97;3.33;;;25.20;50.10;;;;;;5054012;28;20043;-41
2021/10/26 13:08:49;;;;;;;7.35;2.97;;;25.20;50.10;;;;;;5054115;28;20719;-42
2021/10/26 13:11:29;;;;;;;7.45;3.40;;;25.20;50.00;;;;;;5054463;28;20112;-42
2021/10/26 13:14:12;;;;;;;4.90;3.22;;;25.30;50.00;;;;;;5054167;28;20025;-44
2021/10/26 13:16:49;;;;;;;5.70;2.97;;;25.20;50.00;;;;;;5052743;28;20028;-42
2021/10/26 13:19:27;;;;;;;5.03;2.88;;;25.30;50.10;;;;;;5052863;28;20044;-42
2021/10/26 13:22:10;;;;;;;3.65;2.53;;;25.30;50.10;;;;;;5052578;28;20102;-44
2021/10/26 13:24:37;;;;;;;7.93;3.08;;;25.20;50.10;;;;;;5052288;28;20476;-44
2021/10/26 13:27:03;;;;;;;4.30;2.70;;;25.10;51.00;;;;;;5052385;28;20029;-50
2021/10/26 13:29:40;;;;;;;4.10;2.58;;;25.00;51.80;;;;;;5052555;28;20083;-42
2021/10/26 13:32:07;;;;;;;3.80;2.85;;;25.00;52.20;;;;;;5053753;28;20017;-45
2021/10/26 13:34:34;;;;;;;4.82;2.60;;;25.00;52.40;;;;;;5053039;28;20048;-47
2021/10/26 13:36:59;;;;;;;5.25;2.75;;;25.00;52.50;;;;;;5051950;28;20385;-46
2021/10/26 13:39:24;;;;;;;4.60;2.78;;;25.00;52.50;;;;;;5053797;28;20021;-46
2021/10/26 13:41:55;;;;;;;3.75;2.78;;;25.00;52.50;;;;;;5052327;28;20082;-44
2021/10/26 13:44:21;;;;;;;4.07;2.65;;;25.00;52.40;;;;;;5051910;28;20032;-44
2021/10/26 13:46:48;;;;;;;3.63;2.70;;;25.00;52.40;;;;;;5034707;28;20029;-48
2021/10/26 13:49:13;;;;;;;3.65;2.50;;;25.00;52.40;;;;;;5051369;28;20033;-47
2021/10/26 13:51:41;;;;;;;5.80;2.50;;;25.10;52.20;;;;;;5052517;28;20021;-46
2021/10/26 13:54:07;;;;;;;4.57;2.90;;;25.20;51.90;;;;;;5052703;28;20112;-43
2021/10/26 13:56:32;;;;;;;2.55;2.35;;;25.30;51.70;;;;;;5051533;28;20082;-46
2021/10/26 13:58:58;;;;;;;4.18;2.75;;;25.30;51.50;;;;;;5052688;28;20104;-46
2021/10/26 14:01:25;;;;;;;5.63;3.95;;;25.30;51.40;;;;;;5053179;28;20029;-43
2021/10/26 14:03:50;;;;;;;4.43;2.90;;;25.30;50.70;;;;;;5053311;28;20033;-44
2021/10/26 14:06:17;;;;;;;5.50;3.35;;;25.30;50.60;;;;;;5053275;28;20025;-46
2021/10/26 14:08:44;;;;;;;3.80;2.67;;;25.30;50.60;;;;;;5053313;28;20485;-45
2021/10/26 14:11:11;;;;;;;4.45;3.28;;;25.30;50.70;;;;;;5052141;28;20039;-42
2021/10/26 14:13:37;;;;;;;5.18;2.90;;;25.30;50.70;;;;;;5053314;28;20107;-44
2021/10/26 14:16:05;;;;;;;5.15;3.20;;;25.30;50.60;;;;;;5053256;28;20035;-45
2021/10/26 14:18:30;;;;;;;4.78;2.70;;;25.30;50.40;;;;;;5051818;28;20055;-46
2021/10/26 14:20:59;;;;;;;3.63;2.90;;;25.30;50.40;;;;;;5051911;28;20484;-50
2021/10/26 14:23:26;;;;;;;4.18;2.80;;;25.30;50.20;;;;;;5052004;28;20029;-43
2021/10/26 14:25:52;;;;;;;4.97;3.17;;;25.30;50.20;;;;;;5051552;28;20120;-45
2021/10/26 14:28:19;;;;;;;3.47;2.50;;;25.30;50.10;;;;;;5051782;28;20037;-49
2021/10/26 14:30:45;;;;;;;3.45;2.78;;;25.30;50.00;;;;;;5051521;28;20045;-44
2021/10/26 14:33:11;;;;;;;3.10;2.65;;;25.30;49.90;;;;;;5052235;28;20029;-44
2021/10/26 14:35:41;;;;;;;4.88;2.63;;;25.30;49.90;;;;;;5051565;28;20045;-46
2021/10/26 14:41:02;;;;;;;4.22;2.92;;;25.30;49.80;;;;;;5051930;28;20125;-45
2021/10/26 14:57:16;;;;;;;3.55;2.90;;;25.30;49.10;;;;;;5043940;28;20034;-43
2021/10/26 14:59:42;;;;;;;3.15;2.55;;;25.30;49.10;;;;;;5052620;28;20040;-45
2021/10/26 15:02:09;;;;;;;3.38;2.40;;;25.30;48.90;;;;;;5053261;28;20032;-45
2021/10/26 15:04:34;;;;;;;4.85;2.72;;;25.30;48.80;;;;;;5055303;28;20121;-43
2021/10/26 15:07:00;;;;;;;3.22;2.28;;;25.30;48.70;;;;;;5056406;28;20025;-43
2021/10/26 15:11:55;;;;;;;3.75;2.50;;;25.30;48.50;;;;;;5057138;28;20037;-44
2021/10/26 15:14:22;;;;;;;3.72;2.10;;;25.30;48.50;;;;;;5055161;28;20419;-46
2021/10/26 15:16:49;;;;;;;3.40;2.70;;;25.30;48.40;;;;;;5056441;28;20078;-44
2021/10/26 15:19:21;;;;;;;4.15;2.63;;;25.30;48.40;;;;;;5056319;28;20028;-46
2021/10/26 15:22:06;;;;;;;5.53;2.70;;;25.40;48.30;;;;;;5056249;28;20040;-43
2021/10/26 15:25:03;;;;;;;3.58;2.58;;;25.30;48.20;;;;;;5054103;28;20017;-46
2021/10/26 15:35:37;;;;;;;3.72;2.25;;;25.30;48.60;;;;;;5055060;28;20380;-46
2021/10/26 15:38:04;;;;;;;3.35;2.80;;;25.30;48.70;;;;;;5037400;28;20029;-43
2021/10/26 15:40:29;;;;;;;3.08;2.33;;;25.30;48.80;;;;;;5055178;28;20036;-43
2021/10/26 15:42:55;;;;;;;3.88;2.88;;;25.30;48.90;;;;;;5053835;28;20387;-42
2021/10/26 15:45:20;;;;;;;4.03;2.35;;;25.30;49.00;;;;;;5055297;28;20028;-46
2021/10/26 15:47:46;;;;;;;5.43;3.00;;;25.30;49.10;;;;;;5020776;28;20098;-42
2021/10/26 15:50:13;;;;;;;4.88;2.45;;;25.20;49.40;;;;;;5037317;28;20061;-45
2021/10/26 15:52:39;;;;;;;4.97;2.75;;;25.20;49.60;;;;;;5053936;28;20024;-44
2021/10/26 15:55:07;;;;;;;4.53;2.70;;;25.10;49.70;;;;;;5054754;28;20032;-46
2021/10/26 15:57:32;;;;;;;3.75;2.70;;;25.10;49.60;;;;;;5055023;28;20017;-42
2021/10/26 15:59:58;;;;;;;4.95;2.80;;;25.00;49.50;;;;;;5055397;28;20637;-42
2021/10/26 16:02:24;;;;;;;5.03;2.42;;;25.00;49.40;;;;;;5054093;28;20027;-41
2021/10/26 16:04:50;;;;;;;5.30;2.80;;;25.00;49.30;;;;;;5053502;28;20028;-43
2021/10/26 16:07:17;;;;;;;4.78;3.00;;;25.00;49.40;;;;;;5052190;28;20496;-44
2021/10/26 16:09:56;;;;;;;6.85;2.92;;;25.00;49.50;;;;;;5053832;28;20025;-44
2021/10/26 16:12:26;;;;;;;5.35;2.65;;;25.00;49.50;;;;;;5053769;28;20556;-43
2021/10/26 16:15:18;;;;;;;3.65;2.42;;;25.00;49.70;;;;;;5051102;28;20025;-44
2021/10/26 16:17:38;;;;;;;6.55;2.60;;;25.00;49.90;;;;;;5053072;28;20021;-46
2021/10/26 16:20:04;;;;;;;3.55;2.30;;;25.10;49.80;;;;;;5062639;28;20046;-44
2021/10/26 16:22:30;;;;;;;4.38;2.67;;;25.10;49.80;;;;;;5073448;28;20024;-50
2021/10/26 16:24:55;;;;;;;3.78;2.17;;;25.10;49.70;;;;;;5064127;28;20388;-48
2021/10/26 16:27:22;;;;;;;2.38;1.92;;;25.20;49.70;;;;;;5051796;28;20542;-44
2021/10/26 16:29:49;;;;;;;3.65;2.10;;;25.20;49.70;;;;;;5053410;28;20128;-46
2021/10/26 16:32:15;;;;;;;3.88;2.65;;;25.20;49.60;;;;;;5051990;28;20029;-47
2021/10/26 16:34:40;;;;;;;5.38;2.60;;;25.30;49.40;;;;;;5053346;28;20566;-43
2021/10/26 16:37:06;;;;;;;4.63;2.53;;;25.20;49.20;;;;;;5035254;28;20111;-44
2021/10/26 16:39:32;;;;;;;5.82;2.50;;;25.20;49.10;;;;;;5052319;28;20029;-43
2021/10/26 16:41:58;;;;;;;5.68;2.53;;;25.20;49.00;;;;;;5053447;28;20021;-46
2021/10/26 16:44:30;;;;;;;6.70;2.90;;;25.10;48.90;;;;;;5035661;28;20071;-43
2021/10/26 16:49:31;;;;;;;7.60;2.63;;;25.10;48.90;;;;;;5053025;28;20543;-45
2021/10/26 16:51:57;;;;;;;5.38;2.85;;;25.10;49.00;;;;;;5051818;28;20403;-44
2021/10/26 16:54:23;;;;;;;4.50;2.58;;;25.10;49.20;;;;;;5052986;28;20422;-46
2021/10/26 16:56:48;;;;;;;4.05;2.45;;;25.10;49.30;;;;;;5052732;28;20017;-45
2021/10/26 16:59:14;;;;;;;4.57;2.67;;;25.10;49.30;;;;;;5052520;28;20075;-44
2021/10/26 17:01:39;;;;;;;5.05;2.47;;;25.10;49.40;;;;;;5051382;28;20029;-43
2021/10/26 17:04:06;;;;;;;4.60;2.38;;;25.10;49.30;;;;;;5051371;28;20068;-43
2021/10/26 17:06:32;;;;;;;5.32;2.60;;;25.20;49.10;;;;;;5051796;28;20441;-47
2021/10/26 17:08:58;;;;;;;3.33;2.20;;;25.10;49.20;;;;;;5053006;28;20392;-44
2021/10/26 17:11:24;;;;;;;5.30;2.53;;;25.10;49.20;;;;;;5051323;28;20048;-43
2021/10/26 17:13:50;;;;;;;5.70;2.90;;;25.10;49.30;;;;;;5034702;28;20032;-44
2021/10/26 17:16:15;;;;;;;4.72;2.83;;;25.10;49.50;;;;;;5051323;28;20423;-43
2021/10/26 17:18:41;;;;;;;4.90;2.60;;;25.20;49.80;;;;;;5052500;28;20029;-44
2021/10/26 17:21:07;;;;;;;4.70;2.80;;;25.20;50.10;;;;;;5052920;28;20149;-43
2021/10/26 17:23:34;;;;;;;5.68;3.08;;;25.20;50.40;;;;;;5072085;28;20494;-45
2021/10/26 17:26:00;;;;;;;6.40;3.17;;;25.20;51.00;;;;;;5037324;28;20040;-44
2021/10/26 17:28:25;;;;;;;5.93;3.20;;;25.20;51.30;;;;;;5034027;28;20029;-45
2021/10/26 17:30:51;;;;;;;5.03;2.80;;;25.20;52.20;;;;;;5052009;28;20048;-41
2021/10/26 17:33:23;;;;;;;5.43;2.95;;;25.30;53.20;;;;;;5034248;28;20063;-44
2021/10/26 17:35:50;;;;;;;6.93;2.92;;;25.30;54.00;;;;;;5052079;28;20025;-43
2021/10/26 17:38:15;;;;;;;3.58;2.42;;;25.40;54.30;;;;;;5050867;28;20025;-50
2021/10/26 17:40:49;;;;;;;4.60;2.83;;;25.40;54.50;;;;;;5051839;28;20040;-48
2021/10/26 17:43:15;;;;;;;4.28;2.85;;;25.50;54.60;;;;;;5052446;28;20029;-44
2021/10/26 17:45:41;;;;;;;4.95;2.75;;;25.50;54.80;;;;;;5051667;28;20060;-43
2021/10/26 17:48:06;;;;;;;3.47;2.45;;;25.50;54.80;;;;;;5051344;28;20490;-43
2021/10/26 17:50:32;;;;;;;4.45;2.45;;;25.60;54.80;;;;;;5052110;28;20028;-43
2021/10/26 17:52:58;;;;;;;3.92;2.80;;;25.60;54.50;;;;;;5051048;28;20032;-45
2021/10/26 17:55:23;;;;;;;4.00;2.40;;;25.50;53.40;;;;;;5051783;28;20384;-45
2021/10/26 17:57:54;;;;;;;3.78;2.50;;;25.60;53.60;;;;;;5033702;28;20032;-45
2021/10/26 18:00:20;;;;;;;3.58;2.08;;;25.60;53.70;;;;;;5051644;28;20385;-43
2021/10/26 18:02:45;;;;;;;3.22;1.90;;;25.60;53.60;;;;;;5050472;28;20028;-45
2021/10/26 18:05:11;;;;;;;6.35;2.22;;;25.50;53.50;;;;;;5050384;28;20063;-46
2021/10/26 18:07:37;;;;;;;3.75;2.03;;;25.60;53.50;;;;;;5051403;28;20044;-49
2021/10/26 18:10:03;;;;;;;3.88;2.28;;;25.60;53.40;;;;;;5050365;28;20025;-47
2021/10/26 18:12:29;;;;;;;4.00;2.25;;;25.60;53.40;;;;;;5050434;28;20036;-42
2021/10/26 18:14:56;;;;;;;3.40;2.10;;;25.60;53.40;;;;;;5034371;28;20086;-42
2021/10/26 18:17:21;;;;;;;3.78;2.13;;;25.60;53.40;;;;;;5052340;28;20071;-45
2021/10/26 18:19:47;;;;;;;4.85;2.05;;;25.60;53.50;;;;;;5059031;28;20032;-45
2021/10/26 18:22:13;;;;;;;3.67;1.88;;;25.60;53.50;;;;;;5070944;28;20713;-42
2021/10/26 18:24:41;;;;;;;2.85;1.92;;;25.60;53.50;;;;;;5064976;28;20063;-43
2021/10/26 18:27:07;;;;;;;2.60;2.10;;;25.60;53.50;;;;;;5052161;28;20051;-49
2021/10/26 18:29:35;;;;;;;2.30;1.85;;;25.60;53.40;;;;;;5033995;28;20045;-44
2021/10/26 18:32:01;;;;;;;4.13;1.80;;;25.60;53.50;;;;;;5034867;28;20033;-41
2021/10/26 18:34:26;;;;;;;3.03;1.75;;;25.60;53.50;;;;;;5052474;28;20106;-42
2021/10/26 18:36:52;;;;;;;4.00;1.70;;;25.60;53.50;;;;;;5049918;28;20388;-44
2021/10/26 18:39:20;;;;;;;3.28;1.95;;;25.60;53.40;;;;;;5050548;28;20025;-46
2021/10/26 18:41:48;;;;;;;4.35;2.20;;;25.60;53.40;;;;;;5034728;28;20033;-41
2021/10/26 18:46:57;;;;;;;2.58;1.95;;;25.60;53.30;;;;;;5036237;28;20035;-41
2021/10/26 18:49:23;;;;;;;3.63;1.83;;;25.50;53.30;;;;;;5050291;28;20037;-43
2021/10/26 18:51:50;;;;;;;2.70;1.88;;;25.60;53.30;;;;;;5051271;28;20083;-53
2021/10/26 18:54:18;;;;;;;3.80;2.40;;;25.60;52.90;;;;;;5033853;28;20056;-47
2021/10/26 18:56:43;;;;;;;5.95;2.10;;;25.50;51.20;;;;;;5033693;28;20115;-45
2021/10/26 18:59:09;;;;;;;5.60;2.35;;;25.40;50.80;;;;;;5049697;28;20135;-45
2021/10/26 19:01:34;;;;;;;5.28;2.00;;;25.30;50.70;;;;;;5033356;28;20055;-48
2021/10/26 19:04:00;;;;;;;2.65;2.17;;;25.30;51.10;;;;;;5033247;28;20029;-47
2021/10/26 19:06:27;;;;;;;4.43;1.80;;;25.30;51.60;;;;;;5033240;28;20381;-54
2021/10/26 19:08:52;;;;;;;2.83;1.70;;;25.30;51.70;;;;;;5033730;28;20468;-48
2021/10/26 19:11:18;;;;;;;4.03;1.73;;;25.30;51.80;;;;;;5049849;28;20078;-51
2021/10/26 19:13:47;;;;;;;3.40;1.88;;;25.30;51.80;;;;;;5033808;28;20033;-48
2021/10/26 19:16:16;;;;;;;2.50;1.50;;;25.30;51.80;;;;;;5033827;28;20029;-53
2021/10/26 19:18:42;;;;;;;2.80;1.65;;;25.30;51.80;;;;;;5049398;28;20098;-50
2021/10/26 19:21:07;;;;;;;4.03;2.17;;;25.30;51.70;;;;;;5069605;28;20464;-49
2021/10/26 19:23:33;;;;;;;4.57;2.10;;;25.30;51.10;;;;;;5053337;28;20028;-49
2021/10/26 19:25:59;;;;;;;3.60;2.05;;;25.30;51.30;;;;;;5036859;28;20040;-51
2021/10/26 19:28:25;;;;;;;2.60;1.60;;;25.30;51.50;;;;;;5050112;28;20472;-50
2021/10/26 19:30:50;;;;;;;4.43;1.60;;;25.30;51.60;;;;;;5032725;28;20045;-47
2021/10/26 19:33:16;;;;;;;3.45;1.70;;;25.30;51.60;;;;;;5049389;28;20033;-46
2021/10/26 19:35:42;;;;;;;3.10;1.92;;;25.30;51.60;;;;;;5033044;28;20112;-54
2021/10/26 19:38:08;;;;;;;2.85;1.80;;;25.30;51.50;;;;;;5049533;28;20025;-50
2021/10/26 19:40:33;;;;;;;2.40;1.73;;;25.30;51.30;;;;;;5032635;28;20037;-47
2021/10/26 19:43:02;;;;;;;2.80;1.90;;;25.30;51.40;;;;;;5032853;28;20025;-48
2021/10/26 19:45:28;;;;;;;4.18;1.67;;;25.30;51.30;;;;;;5033403;28;20079;-53
2021/10/26 19:47:54;;;;;;;3.15;1.77;;;25.30;51.30;;;;;;5033635;28;20048;-50
2021/10/26 19:50:20;;;;;;;5.30;2.20;;;25.30;51.10;;;;;;5036922;28;20055;-48
2021/10/26 19:52:46;;;;;;;4.93;1.80;;;25.30;51.30;;;;;;5036647;28;20437;-46
2021/10/26 19:55:11;;;;;;;2.92;1.92;;;25.30;51.30;;;;;;5036677;28;20037;-49
2021/10/26 19:57:37;;;;;;;4.85;1.60;;;25.30;51.40;;;;;;5037033;28;20562;-47
2021/10/26 20:00:04;;;;;;;3.55;1.88;;;25.30;51.30;;;;;;5053376;28;20638;-45
2021/10/26 20:02:33;;;;;;;3.50;1.70;;;25.30;51.30;;;;;;5053866;28;20086;-49
2021/10/26 20:04:58;;;;;;;3.42;1.90;;;25.40;51.20;;;;;;5036901;28;20484;-50
2021/10/26 20:07:24;;;;;;;2.72;1.38;;;25.40;51.20;;;;;;5053289;28;20025;-54
2021/10/26 20:09:49;;;;;;;4.90;1.80;;;25.40;51.20;;;;;;5053173;28;20103;-50
2021/10/26 20:12:15;;;;;;;3.38;1.60;;;25.50;51.10;;;;;;5035781;28;20037;-51
2021/10/26 20:14:44;;;;;;;2.40;1.30;;;25.50;51.10;;;;;;5036718;28;20021;-49
2021/10/26 20:17:09;;;;;;;3.78;1.55;;;25.50;51.00;;;;;;5053638;28;20021;-48
2021/10/26 20:19:38;;;;;;;2.88;1.50;;;25.50;50.90;;;;;;5042654;28;20403;-48
2021/10/26 20:22:37;;;;;;;2.38;1.55;;;25.60;50.80;;;;;;5035860;28;20045;-47
2021/10/26 20:30:16;;;;;;;2.97;1.67;;;25.60;50.60;;;;;;5052524;28;20056;-49
2021/10/26 20:32:41;;;;;;;2.97;1.30;;;25.60;50.60;;;;;;5052340;28;20029;-47
2021/10/26 20:35:08;;;;;;;2.40;1.50;;;25.60;50.50;;;;;;5036210;28;20384;-52
2021/10/26 20:37:34;;;;;;;3.05;1.63;;;25.60;50.50;;;;;;5035957;28;20396;-48
2021/10/26 20:39:59;;;;;;;2.50;1.33;;;25.70;50.40;;;;;;5052261;28;20043;-51
2021/10/26 20:42:25;;;;;;;2.08;1.52;;;25.70;50.40;;;;;;5035457;28;20049;-48
2021/10/26 20:44:50;;;;;;;2.00;1.42;;;25.70;50.30;;;;;;5035999;28;20484;-47
2021/10/26 20:47:16;;;;;;;2.55;1.27;;;25.70;50.30;;;;;;5052217;28;20040;-46
2021/10/26 20:49:44;;;;;;;1.52;1.13;;;25.70;50.30;;;;;;5035772;28;20039;-48
2021/10/26 20:52:10;;;;;;;1.88;1.33;;;25.60;50.30;;;;;;5036207;28;20396;-47
2021/10/26 20:54:39;;;;;;;1.88;1.27;;;25.70;50.30;;;;;;5035942;28;20039;-47
2021/10/26 20:57:04;;;;;;;2.30;1.50;;;25.70;50.30;;;;;;5052633;28;20033;-47
2021/10/26 20:59:30;;;;;;;2.40;1.40;;;25.70;50.30;;;;;;5035404;28;20029;-45
2021/10/26 21:01:56;;;;;;;2.35;1.30;;;25.70;50.30;;;;;;5035837;28;20033;-46
2021/10/26 21:04:22;;;;;;;2.92;1.40;;;25.70;50.30;;;;;;5035844;28;20025;-46
2021/10/26 21:06:48;;;;;;;2.20;1.35;;;25.60;50.20;;;;;;5035638;28;20128;-47
2021/10/26 21:09:13;;;;;;;2.45;1.35;;;25.60;50.30;;;;;;5035616;28;20403;-50
2021/10/26 21:11:39;;;;;;;1.95;1.40;;;25.60;50.20;;;;;;5052047;28;20041;-49
2021/10/26 21:14:04;;;;;;;1.95;1.25;;;25.60;50.20;;;;;;5035445;28;20036;-47
2021/10/26 21:16:31;;;;;;;2.33;1.15;;;25.60;50.20;;;;;;5053599;28;20108;-46
2021/10/26 21:18:57;;;;;;;2.17;1.27;;;25.60;50.20;;;;;;5036677;28;20499;-46
2021/10/26 21:21:22;;;;;;;1.88;1.25;;;25.60;50.20;;;;;;5055290;28;20037;-47
2021/10/26 21:23:48;;;;;;;3.30;1.38;;;25.60;50.20;;;;;;5055344;28;20028;-45
2021/10/26 21:26:14;;;;;;;2.45;1.25;;;25.60;50.30;;;;;;5053002;28;20498;-45
2021/10/26 21:28:48;;;;;;;2.63;1.38;;;25.70;50.30;;;;;;5034843;28;20388;-50
2021/10/26 21:31:18;;;;;;;2.80;1.30;;;25.60;50.30;;;;;;5051677;28;20029;-47
2021/10/26 21:33:56;;;;;;;2.50;1.17;;;25.60;50.30;;;;;;5035181;28;20558;-49
2021/10/26 21:36:35;;;;;;;2.38;1.50;;;25.60;50.30;;;;;;5037379;28;20380;-47
2021/10/26 21:39:01;;;;;;;3.40;1.40;;;25.60;50.20;;;;;;5037073;28;20048;-49
2021/10/26 21:41:27;;;;;;;2.65;1.40;;;25.60;50.20;;;;;;5051050;28;20033;-45
