Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/30 10:20:46;;;;;;;4.85;3.17;;;23.10;43.30;;;;;;5032417;28;20056;-35
2021/10/30 10:23:13;;;;;;;5.18;3.75;;;23.10;43.20;;;;;;5048407;28;20096;-35
2021/10/30 10:25:49;;;;;;;5.75;3.50;;;23.20;43.30;;;;;;5049672;28;20495;-36
2021/10/30 10:28:37;;;;;;;4.85;3.45;;;23.20;43.30;;;;;;5047004;28;20053;-35
2021/10/30 10:31:22;;;;;;;5.68;3.50;;;23.20;43.20;;;;;;5048502;28;20036;-35
2021/10/30 10:34:08;;;;;;;5.50;3.90;;;23.20;43.20;;;;;;5050035;28;20116;-35
2021/10/30 10:36:35;;;;;;;7.30;4.22;;;23.20;43.30;;;;;;5051470;28;20035;-36
2021/10/30 10:39:00;;;;;;;6.30;3.58;;;23.20;43.60;;;;;;5051565;28;20040;-36
2021/10/30 10:41:44;;;;;;;5.80;3.10;;;23.30;43.40;;;;;;5051804;28;20468;-36
2021/10/30 10:44:11;;;;;;;5.63;4.07;;;23.30;43.50;;;;;;5041130;28;20040;-36
2021/10/30 10:46:42;;;;;;;6.63;3.58;;;23.30;43.30;;;;;;5031257;28;20064;-36
2021/10/30 10:49:14;;;;;;;7.00;3.67;;;23.30;43.50;;;;;;5030058;28;20049;-35
2021/10/30 10:51:47;;;;;;;5.50;3.88;;;23.30;43.60;;;;;;5031343;28;20354;-44
2021/10/30 10:54:13;;;;;;;5.65;3.85;;;23.30;43.50;;;;;;5030378;28;20097;-44
2021/10/30 10:57:02;;;;;;;6.55;4.13;;;23.30;43.60;;;;;;5030246;28;20814;-43
2021/10/30 10:59:46;;;;;;;6.07;4.13;;;23.30;43.60;;;;;;5030295;28;20088;-43
2021/10/30 11:02:19;;;;;;;7.10;4.30;;;23.30;43.60;;;;;;5031122;28;20025;-44
2021/10/30 11:05:10;;;;;;;5.60;3.80;;;23.30;43.70;;;;;;5031146;28;20042;-43
2021/10/30 11:07:42;;;;;;;5.47;3.85;;;23.30;43.70;;;;;;5030951;28;20392;-45
2021/10/30 11:10:14;;;;;;;5.57;4.00;;;23.30;43.50;;;;;;5043915;28;20041;-44
2021/10/30 11:13:01;;;;;;;4.55;3.90;;;23.30;43.30;;;;;;5042836;28;20036;-44
2021/10/30 11:15:27;;;;;;;7.95;4.60;;;23.30;43.60;;;;;;5052981;28;20479;-45
2021/10/30 11:18:06;;;;;;;5.60;3.80;;;23.30;43.70;;;;;;5036722;28;20096;-43
2021/10/30 11:20:45;;;;;;;4.97;4.13;;;23.30;43.70;;;;;;5035122;28;20025;-44
2021/10/30 11:23:20;;;;;;;6.40;4.13;;;23.30;43.90;;;;;;5033710;28;20037;-44
2021/10/30 11:25:45;;;;;;;7.15;4.10;;;23.30;44.00;;;;;;5035036;28;20417;-46
2021/10/30 11:28:11;;;;;;;5.22;3.45;;;23.30;44.20;;;;;;5033174;28;20084;-45
2021/10/30 11:30:38;;;;;;;6.18;4.10;;;23.40;44.40;;;;;;5033759;28;20045;-44
2021/10/30 11:33:23;;;;;;;5.28;3.55;;;23.30;44.40;;;;;;5033376;28;20068;-45
2021/10/30 11:36:09;;;;;;;6.85;4.30;;;23.30;44.40;;;;;;5033577;28;20109;-44
2021/10/30 11:38:46;;;;;;;5.85;3.75;;;23.30;44.20;;;;;;5051404;28;20059;-43
2021/10/30 11:41:14;;;;;;;5.43;3.72;;;23.30;44.30;;;;;;5054291;28;20033;-44
2021/10/30 11:43:40;;;;;;;6.40;4.25;;;23.30;44.30;;;;;;5053067;28;20039;-43
2021/10/30 11:46:07;;;;;;;7.35;4.35;;;23.30;44.30;;;;;;5052930;28;20025;-45
2021/10/30 11:48:48;;;;;;;6.22;4.20;;;23.30;44.00;;;;;;5053711;28;20036;-45
2021/10/30 11:51:18;;;;;;;7.28;3.97;;;23.30;43.90;;;;;;5053654;28;20083;-43
2021/10/30 11:53:44;;;;;;;4.53;3.73;;;23.30;44.40;;;;;;5053104;28;20029;-43
2021/10/30 11:56:11;;;;;;;6.53;4.20;;;23.30;44.80;;;;;;5054157;28;20025;-45
2021/10/30 11:58:40;;;;;;;8.63;5.45;;;23.30;45.30;;;;;;5053440;28;20021;-45
2021/10/30 12:01:56;;;;;;;12.18;6.07;;;23.30;45.70;;;;;;5054471;28;20043;-46
2021/10/30 12:04:34;;;;;;;12.10;6.82;;;23.30;46.80;;;;;;5054800;28;20025;-42
2021/10/30 12:07:14;;;;;;;14.45;8.10;;;23.40;46.70;;;;;;5052970;28;20025;-45
2021/10/30 12:09:42;;;;;;;14.63;9.07;;;23.40;47.20;;;;;;5052884;28;20033;-44
2021/10/30 12:12:18;;;;;;;11.35;7.55;;;23.50;47.90;;;;;;5052866;28;20029;-45
2021/10/30 12:15:07;;;;;;;10.88;6.47;;;23.50;48.60;;;;;;5054032;28;20029;-44
2021/10/30 12:17:35;;;;;;;9.25;6.00;;;23.50;49.20;;;;;;5047289;28;20044;-45
2021/10/30 12:20:05;;;;;;;10.43;6.30;;;23.60;49.00;;;;;;5052794;28;20476;-43
2021/10/30 12:22:32;;;;;;;;;;;23.60;48.60;;;;;;5054411;28;20472;-43
2021/10/30 12:25:08;;;;;;;8.95;5.20;;;23.70;48.00;;;;;;5052354;28;19915;-45
2021/10/30 12:27:55;;;;;;;10.63;5.80;;;23.60;47.50;;;;;;5052274;28;20383;-45
2021/10/30 12:30:25;;;;;;;7.93;4.72;;;23.60;47.40;;;;;;5053610;28;20136;-44
2021/10/30 12:32:54;;;;;;;10.05;4.85;;;23.70;47.40;;;;;;5052730;28;20025;-44
2021/10/30 12:35:24;;;;;;;8.50;4.95;;;23.60;47.40;;;;;;5054606;28;20036;-46
2021/10/30 12:37:54;;;;;;;7.95;5.13;;;23.60;46.80;;;;;;5063244;28;20024;-45
2021/10/30 12:40:33;;;;;;;7.40;4.75;;;23.60;46.50;;;;;;5051700;28;20036;-44
2021/10/30 12:43:26;;;;;;;5.70;4.72;;;23.60;46.10;;;;;;5051892;28;20013;-46
2021/10/30 12:45:59;;;;;;;6.93;5.00;;;23.60;45.50;;;;;;5053365;28;20039;-46
2021/10/30 12:48:31;;;;;;;7.32;4.45;;;23.50;45.40;;;;;;5051735;28;20428;-45
2021/10/30 12:51:02;;;;;;;7.40;4.80;;;23.50;45.90;;;;;;5051858;28;20078;-46
2021/10/30 12:53:31;;;;;;;6.85;4.80;;;23.50;45.80;;;;;;5053512;28;20079;-45
2021/10/30 12:56:13;;;;;;;5.10;4.22;;;23.50;45.60;;;;;;5052053;28;20032;-46
2021/10/30 12:59:02;;;;;;;6.25;4.82;;;23.50;45.40;;;;;;5052727;28;20020;-46
2021/10/30 13:01:31;;;;;;;8.23;5.63;;;23.40;45.20;;;;;;5051945;28;20032;-45
2021/10/30 13:04:02;;;;;;;8.70;5.32;;;23.30;45.10;;;;;;5053069;28;20499;-43
2021/10/30 13:06:28;;;;;;;7.20;5.25;;;23.30;45.20;;;;;;5053011;28;20357;-44
2021/10/30 13:08:54;;;;;;;7.32;5.15;;;23.30;46.00;;;;;;5053017;28;20089;-45
2021/10/30 13:11:21;;;;;;;6.95;5.20;;;23.30;46.00;;;;;;5051459;28;20469;-44
2021/10/30 13:13:47;;;;;;;6.35;5.07;;;23.30;45.70;;;;;;5051184;28;20544;-43
2021/10/30 13:16:12;;;;;;;7.93;5.03;;;23.30;45.60;;;;;;5051700;28;20017;-45
2021/10/30 13:18:38;;;;;;;7.10;5.60;;;23.30;45.20;;;;;;5034688;28;20108;-44
2021/10/30 13:21:04;;;;;;;10.63;6.07;;;23.30;45.00;;;;;;5051499;28;20025;-42
2021/10/30 13:23:29;;;;;;;9.52;6.18;;;23.30;44.70;;;;;;5052528;28;20119;-45
2021/10/30 13:25:55;;;;;;;9.25;6.07;;;23.30;44.60;;;;;;5051338;28;20025;-45
2021/10/30 13:28:20;;;;;;;8.27;6.10;;;23.30;44.60;;;;;;5034223;28;20045;-47
2021/10/30 13:30:46;;;;;;;8.80;6.20;;;23.30;44.50;;;;;;5051276;28;20017;-41
2021/10/30 13:33:12;;;;;;;11.18;7.05;;;23.30;44.50;;;;;;5051182;28;20118;-45
2021/10/30 13:35:37;;;;;;;7.70;6.55;;;23.30;44.00;;;;;;5051157;28;20052;-45
2021/10/30 13:38:03;;;;;;;6.82;5.38;;;23.30;43.60;;;;;;5051661;28;20029;-45
2021/10/30 13:40:31;;;;;;;6.82;5.20;;;23.30;44.60;;;;;;5017605;28;20029;-44
2021/10/30 13:42:56;;;;;;;7.38;4.90;;;23.30;45.90;;;;;;5051052;28;20159;-45
2021/10/30 13:45:22;;;;;;;5.95;4.68;;;23.30;46.30;;;;;;5050972;28;20143;-42
2021/10/30 13:47:48;;;;;;;7.80;5.43;;;23.40;46.40;;;;;;5034514;28;20025;-44
2021/10/30 13:50:13;;;;;;;7.00;4.72;;;23.50;46.40;;;;;;5050863;28;20033;-45
2021/10/30 13:52:39;;;;;;;6.85;4.82;;;23.50;46.30;;;;;;5034467;28;20079;-44
2021/10/30 13:55:04;;;;;;;8.00;5.45;;;23.70;46.20;;;;;;5050829;28;20079;-43
2021/10/30 13:57:30;;;;;;;5.95;4.60;;;23.70;46.10;;;;;;5050904;28;20029;-45
2021/10/30 13:59:55;;;;;;;6.57;4.55;;;23.80;46.00;;;;;;5033945;28;20115;-45
2021/10/30 14:02:21;;;;;;;6.50;4.80;;;23.80;46.00;;;;;;5050586;28;20094;-45
2021/10/30 14:04:46;;;;;;;6.90;4.68;;;23.90;45.90;;;;;;5050695;28;20032;-45
2021/10/30 14:07:12;;;;;;;6.20;4.75;;;24.00;45.80;;;;;;5034301;28;20041;-45
2021/10/30 14:09:38;;;;;;;7.20;4.95;;;24.00;45.70;;;;;;5034054;28;20120;-45
2021/10/30 14:12:04;;;;;;;6.50;4.95;;;24.10;45.70;;;;;;5034364;28;20036;-43
2021/10/30 14:14:30;;;;;;;9.45;5.35;;;24.20;45.90;;;;;;5025398;28;20025;-45
2021/10/30 14:16:56;;;;;;;10.50;5.32;;;24.20;46.90;;;;;;5031853;28;20069;-44
2021/10/30 14:19:22;;;;;;;7.22;5.28;;;24.30;47.00;;;;;;5031575;28;20473;-45
2021/10/30 14:21:47;;;;;;;7.05;5.68;;;24.30;46.90;;;;;;5031793;28;20029;-42
2021/10/30 14:24:13;;;;;;;9.00;5.97;;;24.30;46.80;;;;;;5032075;28;20492;-45
2021/10/30 14:26:39;;;;;;;8.15;5.25;;;24.30;46.90;;;;;;5036114;28;20127;-45
2021/10/30 14:29:04;;;;;;;7.35;5.40;;;24.30;47.00;;;;;;5039169;28;20412;-43
2021/10/30 14:31:30;;;;;;;9.95;5.80;;;24.30;47.30;;;;;;5069182;28;20420;-43
2021/10/30 14:33:55;;;;;;;9.23;6.45;;;24.30;47.40;;;;;;5070051;28;20059;-43
2021/10/30 14:36:21;;;;;;;8.95;5.95;;;24.40;47.50;;;;;;5069018;28;20029;-45
2021/10/30 14:38:47;;;;;;;8.60;5.75;;;24.40;47.70;;;;;;5049066;28;20037;-45
2021/10/30 14:41:12;;;;;;;9.00;5.95;;;24.40;47.90;;;;;;5048520;28;20029;-44
2021/10/30 14:43:38;;;;;;;16.40;6.20;;;24.40;48.00;;;;;;5048160;28;20025;-44
2021/10/30 14:46:03;;;;;;;8.77;6.35;;;24.50;48.00;;;;;;5048654;28;20037;-45
2021/10/30 14:48:29;;;;;;;8.63;6.18;;;24.50;48.10;;;;;;5049535;28;20025;-45
2021/10/30 14:50:54;;;;;;;12.52;6.15;;;24.50;48.10;;;;;;5050302;28;20040;-43
2021/10/30 14:53:20;;;;;;;8.30;6.07;;;24.50;48.10;;;;;;5052608;28;20027;-45
2021/10/30 14:55:45;;;;;;;9.73;5.72;;;24.50;48.10;;;;;;5052318;28;20112;-45
2021/10/30 14:58:11;;;;;;;14.73;7.43;;;24.50;48.20;;;;;;5072082;28;20039;-45
2021/10/30 15:00:37;;;;;;;10.60;6.78;;;24.50;47.80;;;;;;5072409;28;20037;-44
2021/10/30 15:03:08;;;;;;;11.35;7.35;;;24.50;47.50;;;;;;5073249;28;20055;-44
2021/10/30 15:05:35;;;;;;;8.95;7.15;;;24.50;47.20;;;;;;5056085;28;20036;-42
2021/10/30 15:08:03;;;;;;;8.10;6.95;;;24.50;47.10;;;;;;5072136;28;20123;-45
2021/10/30 15:10:28;;;;;;;11.00;7.70;;;24.50;46.90;;;;;;5071954;28;20043;-44
2021/10/30 15:12:54;;;;;;;11.05;7.72;;;24.40;46.90;;;;;;5054948;28;20032;-44
2021/10/30 15:15:19;;;;;;;10.93;7.53;;;24.40;46.80;;;;;;5071586;28;20064;-43
2021/10/30 15:17:45;;;;;;;9.88;7.55;;;24.40;46.70;;;;;;5071646;28;20449;-44
2021/10/30 15:20:10;;;;;;;9.70;7.30;;;24.40;46.70;;;;;;5073106;28;20028;-43
2021/10/30 15:22:36;;;;;;;13.07;8.57;;;24.40;46.60;;;;;;5051731;28;20033;-44
2021/10/30 15:25:02;;;;;;;9.80;7.72;;;24.30;46.50;;;;;;5034994;28;20033;-44
2021/10/30 15:27:28;;;;;;;10.57;7.85;;;24.40;46.50;;;;;;5052970;28;20017;-43
2021/10/30 15:29:54;;;;;;;11.35;8.45;;;24.30;46.50;;;;;;5051310;28;20049;-44
2021/10/30 15:32:19;;;;;;;10.40;8.07;;;24.30;46.50;;;;;;5051573;28;20025;-45
2021/10/30 15:34:46;;;;;;;12.88;8.25;;;24.30;46.40;;;;;;5034734;28;20094;-45
2021/10/30 15:37:12;;;;;;;11.68;9.00;;;24.30;46.50;;;;;;5035689;28;20025;-44
2021/10/30 15:39:38;;;;;;;10.60;8.10;;;24.30;46.40;;;;;;5052548;28;20059;-44
2021/10/30 15:42:03;;;;;;;11.38;8.32;;;24.30;46.40;;;;;;5051294;28;20033;-43
2021/10/30 15:44:30;;;;;;;10.77;7.75;;;24.30;46.40;;;;;;5052624;28;20033;-45
2021/10/30 15:46:55;;;;;;;10.80;8.32;;;24.30;46.30;;;;;;5050931;28;20029;-44
2021/10/30 15:49:22;;;;;;;12.25;8.43;;;24.30;46.30;;;;;;5052235;28;20028;-44
2021/10/30 15:51:47;;;;;;;12.65;8.73;;;24.30;46.20;;;;;;5051181;28;20067;-45
2021/10/30 15:54:13;;;;;;;10.70;8.43;;;24.30;46.30;;;;;;5052322;28;20948;-44
2021/10/30 15:56:40;;;;;;;11.40;8.52;;;24.40;46.30;;;;;;5033739;28;20025;-45
2021/10/30 15:59:06;;;;;;;10.90;8.90;;;24.30;46.30;;;;;;5051192;28;20538;-44
2021/10/30 16:01:31;;;;;;;14.25;9.32;;;24.40;46.30;;;;;;5050613;28;20028;-43
2021/10/30 16:03:57;;;;;;;10.65;8.70;;;24.40;46.30;;;;;;5051236;28;20040;-44
2021/10/30 16:06:22;;;;;;;10.60;8.60;;;24.40;46.30;;;;;;5051681;28;20037;-43
2021/10/30 16:08:48;;;;;;;10.68;8.85;;;24.40;46.30;;;;;;5034160;28;20033;-43
2021/10/30 16:11:13;;;;;;;12.88;9.18;;;24.40;46.30;;;;;;5050678;28;20064;-44
2021/10/30 16:13:39;;;;;;;11.00;8.68;;;24.50;46.30;;;;;;5050682;28;20116;-42
2021/10/30 16:16:05;;;;;;;12.98;9.00;;;24.40;46.30;;;;;;5051995;28;20040;-44
2021/10/30 16:18:31;;;;;;;11.15;9.27;;;24.40;46.30;;;;;;5051948;28;20067;-44
2021/10/30 16:20:56;;;;;;;12.18;10.20;;;24.40;46.20;;;;;;5034035;28;20021;-47
2021/10/30 16:23:22;;;;;;;12.68;9.57;;;24.50;46.20;;;;;;5051757;28;20024;-44
2021/10/30 16:25:47;;;;;;;13.48;9.52;;;24.40;46.10;;;;;;5051703;28;20028;-45
2021/10/30 16:28:13;;;;;;;12.52;9.88;;;24.50;46.10;;;;;;5051394;28;20025;-44
2021/10/30 16:30:39;;;;;;;12.85;10.15;;;24.50;46.10;;;;;;5051699;28;20021;-45
2021/10/30 16:33:04;;;;;;;11.73;9.60;;;24.40;46.10;;;;;;5050347;28;20025;-45
2021/10/30 16:35:30;;;;;;;12.40;9.93;;;24.50;46.00;;;;;;5050357;28;20035;-46
2021/10/30 16:37:56;;;;;;;12.48;9.60;;;24.40;46.00;;;;;;5052193;28;20017;-43
2021/10/30 16:40:21;;;;;;;13.05;10.40;;;24.40;46.00;;;;;;5051470;28;20037;-44
2021/10/30 16:42:48;;;;;;;12.07;10.18;;;24.40;46.00;;;;;;5051601;28;20071;-45
2021/10/30 16:45:14;;;;;;;12.48;10.35;;;24.40;46.00;;;;;;5051518;28;20435;-45
2021/10/30 16:47:39;;;;;;;12.30;9.80;;;24.40;45.90;;;;;;5051258;28;20033;-45
2021/10/30 16:50:06;;;;;;;12.85;9.95;;;24.30;45.90;;;;;;5051157;28;20067;-45
2021/10/30 16:52:32;;;;;;;12.00;10.20;;;24.30;45.90;;;;;;5050026;28;20017;-43
2021/10/30 16:54:58;;;;;;;11.18;9.88;;;24.30;46.00;;;;;;5051225;28;20060;-45
2021/10/30 16:57:23;;;;;;;13.38;10.00;;;24.40;46.00;;;;;;5051126;28;20059;-45
2021/10/30 16:59:49;;;;;;;13.35;10.82;;;24.30;45.90;;;;;;5049762;28;20025;-44
2021/10/30 17:02:14;;;;;;;14.23;10.13;;;24.30;45.90;;;;;;5051334;28;20056;-45
2021/10/30 17:04:40;;;;;;;13.45;10.70;;;24.30;45.90;;;;;;5033283;28;20079;-46
2021/10/30 17:07:06;;;;;;;13.80;10.18;;;24.40;46.00;;;;;;5051604;28;20072;-46
2021/10/30 17:09:31;;;;;;;13.32;10.48;;;24.40;45.90;;;;;;5049855;28;20074;-43
2021/10/30 17:11:57;;;;;;;14.05;10.95;;;24.40;45.90;;;;;;5051973;28;20354;-43
2021/10/30 17:14:22;;;;;;;13.45;10.45;;;24.40;45.90;;;;;;5049460;28;20024;-45
2021/10/30 17:16:47;;;;;;;13.45;10.65;;;24.40;45.90;;;;;;5048011;28;20029;-44
2021/10/30 17:19:13;;;;;;;15.10;10.95;;;24.50;46.00;;;;;;5049163;28;20515;-45
2021/10/30 17:21:39;;;;;;;11.52;10.32;;;24.50;46.00;;;;;;5039518;28;20829;-46
2021/10/30 17:24:05;;;;;;;13.40;10.98;;;24.40;46.00;;;;;;5037850;28;20028;-45
2021/10/30 17:26:30;;;;;;;13.35;10.55;;;24.40;46.00;;;;;;5038959;28;20408;-45
2021/10/30 17:28:56;;;;;;;12.20;10.57;;;24.40;46.00;;;;;;5038719;28;20099;-46
2021/10/30 17:31:21;;;;;;;12.65;10.75;;;24.40;46.00;;;;;;5038932;28;20480;-45
2021/10/30 17:33:47;;;;;;;14.63;11.13;;;24.40;46.00;;;;;;5038719;28;20045;-45
2021/10/30 17:36:14;;;;;;;12.63;11.25;;;24.40;46.00;;;;;;5037620;28;20178;-45
2021/10/30 17:38:39;;;;;;;13.82;11.48;;;24.40;45.90;;;;;;5038804;28;20571;-46
2021/10/30 17:41:05;;;;;;;13.93;11.10;;;24.40;45.90;;;;;;5038749;28;20029;-46
2021/10/30 17:43:30;;;;;;;14.63;11.48;;;24.40;45.90;;;;;;5038814;28;20029;-45
2021/10/30 17:45:56;;;;;;;15.00;11.38;;;24.40;45.90;;;;;;5038523;28;20477;-46
2021/10/30 17:48:21;;;;;;;14.10;12.35;;;24.40;45.90;;;;;;5037445;28;20047;-44
2021/10/30 17:50:47;;;;;;;15.38;11.27;;;24.40;45.90;;;;;;5039002;28;20542;-44
2021/10/30 17:53:13;;;;;;;15.07;11.65;;;24.40;45.80;;;;;;5037112;28;20543;-43
2021/10/30 17:55:42;;;;;;;15.98;12.10;;;24.40;45.80;;;;;;5046879;28;20036;-45
2021/10/30 17:58:07;;;;;;;18.48;12.30;;;24.40;45.80;;;;;;5047978;28;20396;-44
2021/10/30 18:00:32;;;;;;;14.90;11.77;;;24.40;45.80;;;;;;5048251;28;20029;-45
2021/10/30 18:02:58;;;;;;;13.27;11.20;;;24.30;45.80;;;;;;5047052;28;20037;-45
2021/10/30 18:05:29;;;;;;;15.30;11.77;;;24.40;45.80;;;;;;5038572;28;20606;-45
2021/10/30 18:07:55;;;;;;;13.68;11.75;;;24.40;45.80;;;;;;5048024;28;20060;-45
2021/10/30 18:10:20;;;;;;;14.88;11.82;;;24.30;45.70;;;;;;5046634;28;20033;-45
2021/10/30 18:12:46;;;;;;;13.88;11.70;;;24.40;45.70;;;;;;5038361;28;20030;-44
2021/10/30 18:15:12;;;;;;;14.88;11.80;;;24.30;45.70;;;;;;5037010;28;20024;-44
2021/10/30 18:17:38;;;;;;;13.43;11.63;;;24.30;45.70;;;;;;5036964;28;20036;-45
2021/10/30 18:20:04;;;;;;;15.27;11.98;;;24.40;45.70;;;;;;5038128;28;20037;-43
2021/10/30 18:22:32;;;;;;;15.30;11.27;;;24.30;45.60;;;;;;5030245;28;20041;-44
2021/10/30 18:24:58;;;;;;;15.18;11.90;;;24.30;45.60;;;;;;5047776;28;20047;-46
2021/10/30 18:27:24;;;;;;;13.55;10.93;;;24.30;45.60;;;;;;5047673;28;20044;-46
2021/10/30 18:29:49;;;;;;;13.93;11.00;;;24.30;45.60;;;;;;5036618;28;20496;-45
2021/10/30 18:32:16;;;;;;;13.23;10.90;;;24.30;45.60;;;;;;5037878;28;20456;-46
2021/10/30 18:34:42;;;;;;;14.07;11.55;;;24.30;45.60;;;;;;5047850;28;20029;-45
2021/10/30 18:37:07;;;;;;;13.70;11.50;;;24.40;45.60;;;;;;5047833;28;20025;-46
2021/10/30 18:39:33;;;;;;;13.45;10.80;;;24.30;45.50;;;;;;5047812;28;20460;-45
2021/10/30 18:41:58;;;;;;;14.02;11.27;;;24.40;45.50;;;;;;5046540;28;20063;-42
2021/10/30 18:44:24;;;;;;;14.68;11.20;;;24.40;45.50;;;;;;5037933;28;20397;-44
2021/10/30 18:46:49;;;;;;;12.98;10.95;;;24.30;45.50;;;;;;5038015;28;20032;-42
2021/10/30 18:49:15;;;;;;;12.98;10.93;;;24.40;45.50;;;;;;5036416;28;20042;-43
2021/10/30 18:51:40;;;;;;;12.60;11.07;;;24.30;45.50;;;;;;5036580;28;20022;-45
2021/10/30 18:54:06;;;;;;;12.85;10.95;;;24.40;45.50;;;;;;5036416;28;20074;-45
2021/10/30 18:56:31;;;;;;;14.90;11.02;;;24.30;45.50;;;;;;5036548;28;20038;-43
2021/10/30 18:58:57;;;;;;;12.98;10.32;;;24.40;45.50;;;;;;5036563;28;20512;-43
2021/10/30 19:01:22;;;;;;;14.02;11.00;;;24.40;45.40;;;;;;5037764;28;20504;-45
2021/10/30 19:03:48;;;;;;;13.13;11.07;;;24.40;45.40;;;;;;5037757;28;20477;-45
2021/10/30 19:06:16;;;;;;;13.40;10.95;;;24.40;45.40;;;;;;5036069;28;20037;-45
2021/10/30 19:08:41;;;;;;;13.15;10.82;;;24.50;45.40;;;;;;5046317;28;20041;-45
2021/10/30 19:11:10;;;;;;;12.52;10.65;;;24.50;45.40;;;;;;5046007;28;20029;-44
2021/10/30 19:13:36;;;;;;;13.05;10.43;;;24.40;45.40;;;;;;5047628;28;20029;-45
2021/10/30 19:16:02;;;;;;;15.05;10.43;;;24.50;45.40;;;;;;5046374;28;20040;-43
2021/10/30 19:18:27;;;;;;;12.60;10.32;;;24.50;45.40;;;;;;5047496;28;20033;-45
2021/10/30 19:20:53;;;;;;;15.45;10.77;;;24.50;45.30;;;;;;5046192;28;20727;-44
2021/10/30 19:23:18;;;;;;;12.73;10.20;;;24.50;45.30;;;;;;5047481;28;20033;-44
2021/10/30 19:25:44;;;;;;;13.50;10.27;;;24.50;45.30;;;;;;5045855;28;20056;-45
2021/10/30 19:28:11;;;;;;;11.02;9.18;;;24.50;45.30;;;;;;5047351;28;20041;-44
2021/10/30 19:30:36;;;;;;;12.35;9.32;;;24.50;45.20;;;;;;5047243;28;20033;-44
2021/10/30 19:33:02;;;;;;;11.88;10.40;;;24.50;45.20;;;;;;5047307;28;20095;-45
2021/10/30 19:35:27;;;;;;;11.23;9.18;;;24.50;45.20;;;;;;5037548;28;20400;-44
2021/10/30 19:37:53;;;;;;;12.27;10.00;;;24.50;45.10;;;;;;5040610;28;20260;-46
2021/10/30 19:40:21;;;;;;;10.43;9.32;;;24.50;45.10;;;;;;5039514;28;20041;-45
2021/10/30 19:42:46;;;;;;;11.15;9.27;;;24.50;45.10;;;;;;5053863;28;20039;-44
2021/10/30 19:45:12;;;;;;;10.70;9.60;;;24.50;45.10;;;;;;5054476;28;20025;-42
2021/10/30 19:47:37;;;;;;;11.73;9.93;;;24.40;45.10;;;;;;5054412;28;20048;-45
2021/10/30 19:50:04;;;;;;;10.18;9.07;;;24.50;45.10;;;;;;5054557;28;20091;-44
2021/10/30 19:52:29;;;;;;;11.55;9.65;;;24.40;45.10;;;;;;5054652;28;20445;-45
2021/10/30 19:54:55;;;;;;;11.82;9.30;;;24.40;45.10;;;;;;5053782;28;20025;-43
2021/10/30 19:57:20;;;;;;;10.98;9.00;;;24.40;45.00;;;;;;5054215;28;20025;-46
2021/10/30 19:59:45;;;;;;;10.73;9.25;;;24.40;45.00;;;;;;5052934;28;20040;-45
2021/10/30 20:02:11;;;;;;;11.20;9.30;;;24.40;45.00;;;;;;5052909;28;20492;-46
2021/10/30 20:04:37;;;;;;;10.27;8.55;;;24.40;45.10;;;;;;5054123;28;20031;-43
2021/10/30 20:07:02;;;;;;;10.90;9.45;;;24.40;45.00;;;;;;5054054;28;20056;-46
2021/10/30 20:09:28;;;;;;;11.73;8.57;;;24.30;45.00;;;;;;5053766;28;20033;-45
2021/10/30 20:11:53;;;;;;;10.82;8.57;;;24.30;45.00;;;;;;5054008;28;20040;-45
2021/10/30 20:14:19;;;;;;;11.35;8.80;;;24.40;45.00;;;;;;5054038;28;20507;-45
2021/10/30 20:16:45;;;;;;;9.68;8.30;;;24.40;45.00;;;;;;5053684;28;20032;-45
2021/10/30 20:19:12;;;;;;;11.07;8.55;;;24.40;45.00;;;;;;5053895;28;20029;-45
2021/10/30 20:21:37;;;;;;;10.68;8.70;;;24.40;44.90;;;;;;5052522;28;20029;-46
2021/10/30 20:24:03;;;;;;;9.57;8.30;;;24.40;44.90;;;;;;5053615;28;20534;-43
2021/10/30 20:26:29;;;;;;;9.80;8.18;;;24.40;44.90;;;;;;5054070;28;20366;-44
2021/10/30 20:29:01;;;;;;;10.48;7.97;;;24.40;44.90;;;;;;5052322;28;20159;-45
2021/10/30 20:31:28;;;;;;;11.00;8.57;;;24.40;44.90;;;;;;5053670;28;20488;-44
2021/10/30 20:33:53;;;;;;;9.93;8.10;;;24.50;44.90;;;;;;5052363;28;20025;-45
2021/10/30 20:36:22;;;;;;;9.30;7.75;;;24.40;44.90;;;;;;5053523;28;20021;-45
2021/10/30 20:38:50;;;;;;;9.75;7.57;;;24.40;44.80;;;;;;5053746;28;20028;-46
2021/10/30 20:41:19;;;;;;;8.90;7.35;;;24.50;44.90;;;;;;5053424;28;20435;-47
2021/10/30 20:43:45;;;;;;;9.35;7.95;;;24.50;44.80;;;;;;5053467;28;20063;-45
2021/10/30 20:46:11;;;;;;;9.95;7.75;;;24.50;44.80;;;;;;5052034;28;20017;-46
2021/10/30 20:48:36;;;;;;;9.35;7.32;;;24.40;44.80;;;;;;5053221;28;20056;-45
2021/10/30 20:51:02;;;;;;;10.80;7.53;;;24.50;44.80;;;;;;5051759;28;20017;-43
