Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/05 10:21:06;;;;;;;2.75;1.05;;;23.70;53.90;;;;;;5031777;28;20112;-53
2021/10/05 10:23:31;;;;;;;2.60;1.15;;;23.70;54.00;;;;;;5048679;28;20033;-53
2021/10/05 10:26:03;;;;;;;8.88;3.00;;;23.70;54.20;;;;;;5048575;28;20051;-55
2021/10/05 10:28:35;;;;;;;20.58;7.03;;;23.70;54.40;;;;;;5044989;28;20110;-50
2021/10/05 10:31:03;;;;;;;19.60;7.10;;;23.70;54.70;;;;;;5035052;28;20037;-54
2021/10/05 10:33:29;;;;;;;25.35;7.10;;;23.70;54.90;;;;;;5049203;28;20040;-51
2021/10/05 10:35:56;;;;;;;25.95;6.53;;;23.70;55.10;;;;;;5051612;28;20017;-51
2021/10/05 10:38:27;;;;;;;21.77;6.40;;;23.80;55.40;;;;;;5053389;28;20036;-50
2021/10/05 10:40:52;;;;;;;25.15;6.68;;;23.80;55.60;;;;;;5051929;28;20033;-53
2021/10/05 10:43:20;;;;;;;19.15;6.75;;;23.80;55.80;;;;;;5034208;28;20033;-55
2021/10/05 10:45:55;;;;;;;25.45;6.78;;;23.80;56.10;;;;;;5052998;28;20025;-56
2021/10/05 10:48:34;;;;;;;18.27;7.13;;;23.80;56.70;;;;;;5050283;28;20101;-56
2021/10/05 10:51:20;;;;;;;15.07;5.73;;;23.90;58.40;;;;;;5035306;28;20059;-53
2021/10/05 10:53:46;;;;;;;17.55;5.88;;;23.90;59.40;;;;;;5051909;28;20642;-54
2021/10/05 10:56:26;;;;;;;18.13;6.35;;;24.00;60.00;;;;;;5051897;28;20079;-52
2021/10/05 10:58:51;;;;;;;17.52;5.15;;;24.00;60.40;;;;;;5052168;28;20035;-53
2021/10/05 11:01:17;;;;;;;14.68;5.45;;;24.10;60.50;;;;;;5034911;28;20102;-55
2021/10/05 11:03:42;;;;;;;12.55;4.57;;;24.10;60.80;;;;;;5051606;28;20059;-56
2021/10/05 11:06:14;;;;;;;13.40;4.57;;;24.10;61.10;;;;;;5051849;28;20038;-53
2021/10/05 11:08:50;;;;;;;11.93;4.65;;;24.20;61.30;;;;;;5052160;28;20033;-54
2021/10/05 11:11:20;;;;;;;11.48;5.03;;;24.20;61.30;;;;;;5051826;28;20039;-51
2021/10/05 11:13:46;;;;;;;10.55;4.45;;;24.30;61.30;;;;;;5053346;28;20033;-52
2021/10/05 11:16:11;;;;;;;12.70;4.40;;;24.20;61.30;;;;;;5051743;28;20116;-56
2021/10/05 11:18:37;;;;;;;11.50;4.00;;;24.30;61.20;;;;;;5051222;28;20025;-58
2021/10/05 11:21:07;;;;;;;12.35;4.57;;;24.30;60.80;;;;;;5050327;28;20037;-59
2021/10/05 11:23:41;;;;;;;10.93;3.88;;;24.30;60.50;;;;;;5051153;28;20044;-58
2021/10/05 11:26:07;;;;;;;10.38;3.95;;;24.30;60.20;;;;;;5050651;28;20033;-59
2021/10/05 11:28:33;;;;;;;9.75;3.25;;;24.30;60.10;;;;;;5050908;28;20088;-59
2021/10/05 11:31:01;;;;;;;7.25;2.85;;;24.30;60.00;;;;;;5051148;28;20033;-59
2021/10/05 11:33:28;;;;;;;9.98;3.58;;;24.30;59.90;;;;;;5050520;28;20033;-60
2021/10/05 11:35:55;;;;;;;8.35;3.03;;;24.30;59.80;;;;;;5051024;28;20028;-58
2021/10/05 11:38:21;;;;;;;6.65;2.88;;;24.30;59.70;;;;;;5050554;28;20507;-55
2021/10/05 11:40:54;;;;;;;6.20;2.85;;;24.30;59.70;;;;;;5051369;28;20057;-53
2021/10/05 11:43:30;;;;;;;5.03;2.35;;;24.30;59.20;;;;;;5051446;28;20040;-53
2021/10/05 11:45:55;;;;;;;5.50;2.38;;;24.30;57.00;;;;;;5051583;28;20029;-54
2021/10/05 11:48:21;;;;;;;6.32;2.50;;;24.20;56.40;;;;;;5051065;28;20033;-50
2021/10/05 11:50:46;;;;;;;6.75;2.55;;;24.20;57.20;;;;;;5050088;28;20029;-55
2021/10/05 11:53:11;;;;;;;8.20;2.47;;;24.20;57.90;;;;;;5050350;28;20025;-54
2021/10/05 11:55:37;;;;;;;7.20;2.40;;;24.20;58.00;;;;;;5050398;28;20047;-51
2021/10/05 11:58:03;;;;;;;6.05;2.42;;;24.20;58.00;;;;;;5050645;28;20036;-50
2021/10/05 12:00:28;;;;;;;9.05;2.63;;;24.20;57.90;;;;;;5051201;28;20072;-52
2021/10/05 12:02:55;;;;;;;5.70;2.25;;;24.20;57.90;;;;;;5053928;28;20025;-54
2021/10/05 12:05:21;;;;;;;7.82;2.97;;;24.20;57.80;;;;;;5054014;28;20147;-52
2021/10/05 12:07:47;;;;;;;5.88;2.83;;;24.10;57.70;;;;;;5053947;28;20083;-52
2021/10/05 12:10:12;;;;;;;5.97;2.00;;;24.10;57.60;;;;;;5053669;28;20439;-54
2021/10/05 12:12:38;;;;;;;5.65;2.30;;;24.20;57.60;;;;;;5053662;28;20052;-53
2021/10/05 12:15:08;;;;;;;5.70;2.13;;;24.20;57.60;;;;;;5053628;28;20025;-51
2021/10/05 12:17:33;;;;;;;5.30;2.13;;;24.10;57.50;;;;;;5053474;28;20365;-50
2021/10/05 12:20:02;;;;;;;4.95;2.05;;;24.20;57.50;;;;;;5053525;28;20028;-54
2021/10/05 12:22:32;;;;;;;3.33;1.73;;;24.20;57.50;;;;;;5053776;28;20025;-53
2021/10/05 12:25:01;;;;;;;3.95;1.70;;;24.20;57.40;;;;;;5053732;28;20033;-55
2021/10/05 12:27:30;;;;;;;4.15;1.80;;;24.20;57.30;;;;;;5053445;28;20194;-53
2021/10/05 12:29:59;;;;;;;4.45;1.85;;;24.20;57.30;;;;;;5054826;28;20112;-53
2021/10/05 12:32:56;;;;;;;3.75;1.65;;;24.20;57.20;;;;;;5053537;28;20029;-50
2021/10/05 12:35:21;;;;;;;3.35;1.60;;;24.10;57.20;;;;;;5054381;28;20112;-54
2021/10/05 12:37:53;;;;;;;3.45;1.50;;;24.10;57.20;;;;;;5054704;28;20488;-52
2021/10/05 12:40:18;;;;;;;3.60;1.33;;;24.10;57.10;;;;;;5053218;28;20071;-53
2021/10/05 12:42:46;;;;;;;4.35;1.67;;;24.10;57.00;;;;;;5053196;28;20021;-54
2021/10/05 12:45:15;;;;;;;3.85;1.80;;;24.10;57.00;;;;;;5054030;28;20108;-53
2021/10/05 12:47:54;;;;;;;16.23;2.28;;;24.10;57.00;;;;;;5052949;28;20045;-48
2021/10/05 12:50:20;;;;;;;6.43;2.15;;;24.10;56.90;;;;;;5054004;28;20036;-50
2021/10/05 12:52:54;;;;;;;3.92;1.80;;;24.10;56.90;;;;;;5053093;28;20034;-54
2021/10/05 12:55:20;;;;;;;3.20;1.40;;;24.10;56.90;;;;;;5052790;28;20060;-53
2021/10/05 12:57:46;;;;;;;4.82;1.52;;;24.10;56.80;;;;;;5052773;28;20416;-49
2021/10/05 13:00:18;;;;;;;3.72;1.70;;;24.00;56.80;;;;;;5052675;28;20035;-52
2021/10/05 13:02:44;;;;;;;4.45;1.70;;;24.10;56.70;;;;;;5053092;28;20192;-55
2021/10/05 13:05:09;;;;;;;2.95;1.55;;;24.10;56.70;;;;;;5052973;28;20103;-50
2021/10/05 13:07:35;;;;;;;4.15;1.58;;;24.10;56.70;;;;;;5052396;28;20117;-51
2021/10/05 13:10:00;;;;;;;3.63;1.77;;;24.10;56.60;;;;;;5052375;28;20043;-50
2021/10/05 13:12:26;;;;;;;3.60;1.40;;;24.10;56.60;;;;;;5052105;28;20053;-50
2021/10/05 13:14:51;;;;;;;3.72;1.50;;;24.10;56.60;;;;;;5052492;28;20036;-48
2021/10/05 13:17:17;;;;;;;3.63;1.60;;;24.10;56.60;;;;;;5052332;28;20029;-49
2021/10/05 13:19:42;;;;;;;2.40;1.50;;;24.10;56.50;;;;;;5052082;28;20096;-49
2021/10/05 13:22:08;;;;;;;4.03;1.63;;;24.10;56.50;;;;;;5052145;28;20043;-50
2021/10/05 13:24:33;;;;;;;3.63;1.40;;;24.00;56.50;;;;;;5052244;28;20520;-48
2021/10/05 13:26:59;;;;;;;3.10;1.60;;;24.00;56.60;;;;;;5045055;28;20082;-52
2021/10/05 13:29:24;;;;;;;3.03;1.30;;;24.00;56.60;;;;;;5033762;28;20175;-51
2021/10/05 13:31:50;;;;;;;2.30;1.20;;;24.10;56.70;;;;;;5051274;28;20116;-49
2021/10/05 13:34:16;;;;;;;4.22;1.50;;;24.10;56.50;;;;;;5035613;28;20025;-49
2021/10/05 13:36:42;;;;;;;3.42;1.60;;;24.10;56.60;;;;;;5035710;28;20455;-50
2021/10/05 13:39:08;;;;;;;2.58;1.33;;;24.10;56.70;;;;;;5035861;28;20057;-46
2021/10/05 13:41:33;;;;;;;2.63;1.33;;;24.20;56.90;;;;;;5033296;28;20068;-50
2021/10/05 13:43:59;;;;;;;3.67;1.55;;;24.20;56.90;;;;;;5053124;28;20025;-47
2021/10/05 13:46:25;;;;;;;3.03;1.50;;;24.20;57.00;;;;;;5031446;28;20785;-48
2021/10/05 13:48:51;;;;;;;3.00;1.63;;;24.20;57.00;;;;;;5033583;28;20108;-49
2021/10/05 13:51:16;;;;;;;2.65;1.52;;;24.20;57.10;;;;;;5035103;28;20039;-47
2021/10/05 13:53:42;;;;;;;2.22;1.38;;;24.20;57.10;;;;;;5035100;28;20539;-49
2021/10/05 13:56:07;;;;;;;2.70;1.23;;;24.20;57.10;;;;;;5034776;28;20143;-49
2021/10/05 13:58:33;;;;;;;3.63;1.42;;;24.20;57.20;;;;;;5034641;28;20021;-51
2021/10/05 14:00:58;;;;;;;2.25;1.40;;;24.30;57.30;;;;;;5035151;28;20053;-47
2021/10/05 14:03:24;;;;;;;3.05;1.30;;;24.30;57.30;;;;;;5035094;28;20108;-52
2021/10/05 14:05:53;;;;;;;2.28;1.00;;;24.30;57.30;;;;;;5035462;28;20052;-49
2021/10/05 14:08:19;;;;;;;2.35;1.27;;;24.30;57.30;;;;;;5051093;28;20058;-44
2021/10/05 14:10:44;;;;;;;2.38;1.60;;;24.30;57.30;;;;;;5035068;28;20029;-46
2021/10/05 14:13:10;;;;;;;2.20;1.20;;;24.30;57.40;;;;;;5034972;28;20025;-45
2021/10/05 14:15:35;;;;;;;1.80;1.20;;;24.30;57.50;;;;;;5034916;28;20476;-47
2021/10/05 14:18:05;;;;;;;2.13;1.30;;;24.30;57.50;;;;;;5051216;28;20063;-45
2021/10/05 14:20:31;;;;;;;2.92;1.30;;;24.40;57.60;;;;;;5035844;28;20383;-44
2021/10/05 14:22:57;;;;;;;1.63;0.93;;;24.40;57.60;;;;;;5034668;28;20124;-47
2021/10/05 14:25:22;;;;;;;1.80;1.30;;;24.40;57.60;;;;;;5033718;28;20029;-47
2021/10/05 14:27:48;;;;;;;2.47;1.27;;;24.40;57.60;;;;;;5050747;28;20152;-48
2021/10/05 14:30:13;;;;;;;2.05;1.00;;;24.40;57.70;;;;;;5051349;28;20043;-45
2021/10/05 14:32:39;;;;;;;1.40;0.82;;;24.40;57.70;;;;;;5051558;28;20107;-47
2021/10/05 14:35:05;;;;;;;2.05;0.90;;;24.40;57.80;;;;;;5051236;28;20033;-48
2021/10/05 14:37:30;;;;;;;1.55;0.90;;;24.40;57.80;;;;;;5050764;28;20033;-47
2021/10/05 14:39:56;;;;;;;2.00;1.00;;;24.50;58.00;;;;;;5049863;28;20028;-45
2021/10/05 14:42:22;;;;;;;3.00;1.23;;;24.50;58.10;;;;;;5031014;28;20037;-48
2021/10/05 14:44:48;;;;;;;2.33;1.00;;;24.50;58.20;;;;;;5032129;28;20461;-45
2021/10/05 14:47:13;;;;;;;3.10;0.90;;;24.50;58.30;;;;;;5030806;28;20032;-45
2021/10/05 14:49:39;;;;;;;1.48;0.90;;;24.50;58.50;;;;;;5030827;28;20026;-45
2021/10/05 14:52:05;;;;;;;1.40;1.23;;;24.50;58.60;;;;;;5030717;28;20029;-46
2021/10/05 14:54:30;;;;;;;3.38;1.05;;;24.50;58.50;;;;;;5039057;28;20057;-51
2021/10/05 14:56:56;;;;;;;2.10;1.02;;;24.50;56.00;;;;;;5049479;28;20021;-49
2021/10/05 14:59:21;;;;;;;6.80;1.15;;;24.50;55.00;;;;;;5027224;28;20033;-48
2021/10/05 15:01:47;;;;;;;2.22;0.82;;;24.40;55.30;;;;;;5032965;28;20060;-46
2021/10/05 15:04:12;;;;;;;1.67;1.17;;;24.30;55.20;;;;;;5034001;28;20039;-48
2021/10/05 15:06:38;;;;;;;1.95;1.35;;;24.30;55.10;;;;;;5034038;28;20782;-45
2021/10/05 15:09:03;;;;;;;1.52;1.00;;;24.30;55.20;;;;;;5033159;28;20029;-48
2021/10/05 15:11:29;;;;;;;1.00;0.88;;;24.20;55.10;;;;;;5046462;28;20033;-49
2021/10/05 15:13:55;;;;;;;1.52;1.00;;;24.20;55.10;;;;;;5031643;28;20025;-46
2021/10/05 15:16:20;;;;;;;1.27;0.95;;;24.10;55.10;;;;;;5051016;28;20484;-48
2021/10/05 15:18:46;;;;;;;1.65;0.90;;;24.10;55.20;;;;;;5051669;28;20040;-45
2021/10/05 15:21:11;;;;;;;1.10;0.77;;;24.00;55.20;;;;;;5051727;28;20082;-45
2021/10/05 15:23:37;;;;;;;1.42;0.80;;;24.00;55.30;;;;;;5034516;28;20467;-46
2021/10/05 15:26:04;;;;;;;1.70;1.00;;;24.00;55.30;;;;;;5034204;28;20051;-50
2021/10/05 15:28:29;;;;;;;1.83;0.80;;;23.90;55.40;;;;;;5048804;28;20391;-46
2021/10/05 15:30:55;;;;;;;2.10;1.00;;;23.90;55.40;;;;;;5036819;28;20029;-45
2021/10/05 15:33:20;;;;;;;1.75;1.00;;;23.90;55.30;;;;;;5050984;28;20061;-48
2021/10/05 15:35:50;;;;;;;1.85;0.90;;;23.90;55.30;;;;;;5052764;28;20029;-48
2021/10/05 15:38:15;;;;;;;1.48;0.80;;;23.90;55.40;;;;;;5054671;28;20067;-48
2021/10/05 15:40:46;;;;;;;1.73;0.80;;;23.90;55.40;;;;;;5054297;28;20052;-46
2021/10/05 15:43:11;;;;;;;;;;;23.90;55.40;;;;;;5055447;28;20032;-46
2021/10/05 15:45:37;;;;;;;1.63;0.75;;;23.90;55.40;;;;;;5055973;28;19995;-46
2021/10/05 15:48:02;;;;;;;1.25;0.80;;;23.90;55.50;;;;;;5043031;28;20029;-47
2021/10/05 15:50:30;;;;;;;2.30;0.70;;;23.90;55.50;;;;;;5037185;28;20036;-47
2021/10/05 15:52:56;;;;;;;1.38;0.70;;;23.90;55.60;;;;;;5035247;28;20053;-46
2021/10/05 15:55:23;;;;;;;1.15;0.70;;;23.90;55.50;;;;;;5053943;28;20433;-46
2021/10/05 15:57:51;;;;;;;1.13;0.70;;;23.80;55.50;;;;;;5039750;28;20053;-48
2021/10/05 16:00:17;;;;;;;1.38;1.00;;;23.80;55.50;;;;;;5053879;28;20044;-48
2021/10/05 16:02:43;;;;;;;1.42;0.70;;;23.80;55.50;;;;;;5054136;28;20087;-49
2021/10/05 16:05:09;;;;;;;2.15;0.80;;;23.80;55.40;;;;;;5053214;28;20472;-48
2021/10/05 16:07:35;;;;;;;1.17;0.80;;;23.80;55.40;;;;;;5053526;28;20029;-47
2021/10/05 16:10:01;;;;;;;1.25;0.90;;;23.80;55.40;;;;;;5052941;28;20040;-49
2021/10/05 16:12:26;;;;;;;1.95;1.10;;;23.80;55.50;;;;;;5053859;28;20788;-49
2021/10/05 16:14:52;;;;;;;1.73;1.00;;;23.80;55.50;;;;;;5037307;28;20029;-47
2021/10/05 16:17:17;;;;;;;2.60;1.10;;;23.80;55.40;;;;;;5036724;28;20017;-49
2021/10/05 16:19:43;;;;;;;2.80;1.95;;;23.80;55.50;;;;;;5036616;28;20056;-48
2021/10/05 16:22:08;;;;;;;1.33;1.10;;;23.80;53.80;;;;;;5034172;28;20036;-53
2021/10/05 16:24:34;;;;;;;1.63;1.30;;;23.70;55.40;;;;;;5036956;28;20033;-49
2021/10/05 16:26:59;;;;;;;2.45;1.30;;;23.70;56.00;;;;;;5036235;28;20198;-50
2021/10/05 16:29:25;;;;;;;1.60;1.27;;;23.70;55.80;;;;;;5054407;28;20033;-52
2021/10/05 16:31:50;;;;;;;2.72;1.30;;;23.80;55.80;;;;;;5053360;28;20033;-49
2021/10/05 16:34:16;;;;;;;1.40;1.30;;;23.70;56.00;;;;;;5053335;28;20073;-47
2021/10/05 16:36:42;;;;;;;1.50;1.10;;;23.70;55.90;;;;;;5053171;28;20025;-47
2021/10/05 16:39:07;;;;;;;1.40;1.20;;;23.70;55.90;;;;;;5053287;28;20033;-52
2021/10/05 16:41:33;;;;;;;3.65;1.50;;;23.80;55.90;;;;;;5053213;28;20523;-52
2021/10/05 16:43:58;;;;;;;3.08;1.50;;;23.80;55.80;;;;;;5053332;28;20025;-46
2021/10/05 16:46:24;;;;;;;4.97;3.20;;;23.80;55.80;;;;;;5052316;28;20556;-51
2021/10/05 16:48:49;;;;;;;4.32;1.92;;;23.80;56.10;;;;;;5052976;28;20132;-47
2021/10/05 16:51:15;;;;;;;4.38;1.60;;;23.80;56.60;;;;;;5052771;28;20040;-49
2021/10/05 16:53:40;;;;;;;2.60;1.40;;;23.80;56.80;;;;;;5053626;28;20112;-46
2021/10/05 16:56:06;;;;;;;1.55;1.20;;;23.80;56.70;;;;;;5053107;28;20516;-46
2021/10/05 16:58:31;;;;;;;3.92;1.23;;;23.80;56.50;;;;;;5053050;28;20503;-46
2021/10/05 17:00:57;;;;;;;2.35;1.33;;;23.80;56.40;;;;;;5052391;28;20423;-49
2021/10/05 17:03:23;;;;;;;1.90;1.38;;;23.80;56.40;;;;;;5052623;28;20079;-49
2021/10/05 17:05:49;;;;;;;2.25;1.50;;;23.80;56.40;;;;;;5051918;28;20041;-49
2021/10/05 17:08:14;;;;;;;4.80;1.48;;;23.80;56.50;;;;;;5033826;28;20083;-53
2021/10/05 17:10:40;;;;;;;2.88;1.40;;;23.80;56.60;;;;;;5052514;28;20047;-48
2021/10/05 17:13:06;;;;;;;1.63;1.23;;;23.80;56.80;;;;;;5052754;28;20502;-47
2021/10/05 17:15:34;;;;;;;2.22;1.20;;;23.80;56.80;;;;;;5052647;28;20402;-46
2021/10/05 17:18:00;;;;;;;2.03;1.33;;;23.80;56.70;;;;;;5052347;28;20515;-46
2021/10/05 17:20:25;;;;;;;1.65;1.15;;;23.80;56.60;;;;;;5049054;28;20121;-47
2021/10/05 17:22:54;;;;;;;2.15;1.60;;;23.80;56.60;;;;;;5050316;28;20039;-49
2021/10/05 17:25:19;;;;;;;3.83;1.30;;;23.80;56.50;;;;;;5052251;28;20079;-46
2021/10/05 17:27:44;;;;;;;1.92;1.20;;;23.80;56.50;;;;;;5051362;28;20500;-45
2021/10/05 17:30:10;;;;;;;2.22;1.50;;;23.80;56.50;;;;;;5052068;28;20090;-47
2021/10/05 17:32:36;;;;;;;3.17;1.80;;;23.80;56.50;;;;;;5035429;28;20025;-47
2021/10/05 17:35:01;;;;;;;3.17;1.67;;;23.80;56.40;;;;;;5035423;28;20035;-48
2021/10/05 17:37:27;;;;;;;2.40;1.70;;;23.80;56.40;;;;;;5018716;28;20033;-47
2021/10/05 17:39:52;;;;;;;2.65;1.65;;;23.80;56.30;;;;;;5052073;28;20376;-48
2021/10/05 17:42:18;;;;;;;9.38;2.25;;;23.70;56.30;;;;;;5033730;28;20033;-47
2021/10/05 17:44:43;;;;;;;9.30;3.03;;;23.70;56.50;;;;;;5051847;28;20052;-49
2021/10/05 17:47:09;;;;;;;9.93;3.03;;;23.70;56.60;;;;;;5051343;28;20055;-47
2021/10/05 17:49:35;;;;;;;15.02;3.60;;;23.80;56.60;;;;;;5051703;28;20032;-48
2021/10/05 17:52:01;;;;;;;8.82;3.28;;;23.80;56.70;;;;;;5051025;28;20029;-54
2021/10/05 17:54:27;;;;;;;11.60;3.17;;;23.80;56.70;;;;;;5052204;28;20021;-50
2021/10/05 17:56:52;;;;;;;13.18;3.53;;;23.80;56.80;;;;;;5051485;28;20024;-53
2021/10/05 17:59:18;;;;;;;11.82;3.72;;;23.80;57.00;;;;;;5034967;28;20035;-53
2021/10/05 18:01:44;;;;;;;7.13;3.22;;;23.80;57.60;;;;;;5051706;28;20444;-55
2021/10/05 18:04:09;;;;;;;12.93;3.28;;;23.80;58.10;;;;;;5051935;28;20040;-54
2021/10/05 18:06:35;;;;;;;9.63;3.03;;;23.80;58.40;;;;;;5035052;28;20025;-49
2021/10/05 18:09:00;;;;;;;7.88;2.50;;;23.90;58.60;;;;;;5034586;28;20049;-56
2021/10/05 18:11:26;;;;;;;7.25;2.58;;;23.90;58.80;;;;;;5051489;28;20119;-52
2021/10/05 18:13:54;;;;;;;7.72;2.60;;;24.00;58.90;;;;;;5034899;28;20029;-51
2021/10/05 18:16:20;;;;;;;7.07;2.42;;;24.00;58.90;;;;;;5035231;28;20132;-56
2021/10/05 18:18:46;;;;;;;7.82;3.08;;;24.00;58.90;;;;;;5052831;28;20025;-54
2021/10/05 18:21:11;;;;;;;10.82;2.42;;;24.00;58.90;;;;;;5051098;28;20472;-54
2021/10/05 18:23:40;;;;;;;10.77;3.65;;;24.10;58.90;;;;;;5035294;28;20029;-56
2021/10/05 18:26:06;;;;;;;6.10;2.28;;;24.10;58.80;;;;;;5051369;28;20021;-54
2021/10/05 18:28:32;;;;;;;5.75;2.55;;;24.10;58.70;;;;;;5051190;28;20048;-56
2021/10/05 18:30:58;;;;;;;8.25;2.40;;;24.10;58.70;;;;;;5052149;28;20032;-57
2021/10/05 18:33:23;;;;;;;8.00;2.85;;;24.20;58.50;;;;;;5050871;28;20059;-58
2021/10/05 18:35:49;;;;;;;7.07;2.20;;;24.20;58.40;;;;;;5051005;28;20535;-55
2021/10/05 18:38:14;;;;;;;7.22;2.45;;;24.10;58.40;;;;;;5051000;28;20029;-58
2021/10/05 18:40:40;;;;;;;4.93;1.80;;;24.10;58.40;;;;;;5050383;28;20404;-58
2021/10/05 18:43:07;;;;;;;5.20;2.20;;;24.20;58.40;;;;;;5034198;28;20472;-57
2021/10/05 18:45:32;;;;;;;5.72;1.90;;;24.20;58.40;;;;;;5033871;28;20036;-54
2021/10/05 18:47:58;;;;;;;4.47;1.80;;;24.20;58.40;;;;;;5033815;28;20045;-55
2021/10/05 18:50:24;;;;;;;3.25;1.70;;;24.20;58.40;;;;;;5033862;28;20416;-57
2021/10/05 18:52:49;;;;;;;3.22;1.92;;;24.20;58.40;;;;;;5033767;28;20033;-59
2021/10/05 18:55:15;;;;;;;4.50;1.98;;;24.20;58.40;;;;;;5052234;28;20066;-57
2021/10/05 18:57:40;;;;;;;3.85;1.88;;;24.20;58.40;;;;;;5051642;28;20020;-55
2021/10/05 19:00:06;;;;;;;4.80;1.73;;;24.20;58.40;;;;;;5050853;28;20056;-57
2021/10/05 19:02:33;;;;;;;5.43;1.88;;;24.20;58.50;;;;;;5050611;28;20033;-54
2021/10/05 19:04:58;;;;;;;4.80;1.75;;;24.20;58.50;;;;;;5050736;28;20032;-59
2021/10/05 19:07:24;;;;;;;3.40;1.90;;;24.20;58.50;;;;;;5050061;28;20357;-53
2021/10/05 19:09:49;;;;;;;3.58;1.98;;;24.20;58.50;;;;;;5033792;28;20041;-56
2021/10/05 19:12:16;;;;;;;3.60;2.13;;;24.30;58.50;;;;;;5054207;28;20073;-54
2021/10/05 19:14:41;;;;;;;3.25;2.42;;;24.30;58.50;;;;;;5055847;28;20035;-53
2021/10/05 19:17:07;;;;;;;4.25;2.28;;;24.30;57.80;;;;;;5054536;28;20025;-53
2021/10/05 19:19:32;;;;;;;3.85;2.40;;;24.20;57.00;;;;;;5054368;28;20029;-52
2021/10/05 19:21:58;;;;;;;4.07;2.40;;;24.20;57.20;;;;;;5034280;28;20110;-51
2021/10/05 19:24:23;;;;;;;4.25;2.30;;;24.10;57.10;;;;;;5054268;28;20037;-51
2021/10/05 19:26:49;;;;;;;4.03;2.33;;;24.00;57.10;;;;;;5054274;28;20053;-54
2021/10/05 19:29:15;;;;;;;3.20;2.33;;;24.00;57.20;;;;;;5056369;28;20492;-52
2021/10/05 19:31:40;;;;;;;4.30;2.63;;;24.10;57.30;;;;;;5056037;28;20115;-52
2021/10/05 19:34:06;;;;;;;3.45;2.50;;;24.10;57.20;;;;;;5054350;28;20017;-56
2021/10/05 19:36:32;;;;;;;3.35;2.50;;;24.10;57.10;;;;;;5054220;28;20115;-57
2021/10/05 19:38:57;;;;;;;3.92;2.50;;;24.00;57.10;;;;;;5054587;28;20112;-52
2021/10/05 19:41:23;;;;;;;3.15;2.20;;;24.00;57.20;;;;;;5055730;28;20049;-54
2021/10/05 19:43:49;;;;;;;4.43;2.63;;;24.10;57.10;;;;;;5055429;28;20479;-54
2021/10/05 19:46:15;;;;;;;4.85;2.70;;;24.10;57.10;;;;;;5054383;28;20029;-53
2021/10/05 19:48:40;;;;;;;5.32;3.00;;;24.10;56.90;;;;;;5054374;28;20082;-55
2021/10/05 19:51:06;;;;;;;5.93;3.03;;;24.00;56.70;;;;;;5053703;28;20035;-52
2021/10/05 19:53:31;;;;;;;4.15;2.95;;;24.00;56.90;;;;;;5053393;28;20033;-53
2021/10/05 19:55:58;;;;;;;5.22;3.75;;;24.00;57.10;;;;;;5054227;28;20028;-53
2021/10/05 19:58:23;;;;;;;4.57;3.15;;;24.00;57.40;;;;;;5053353;28;20021;-53
2021/10/05 20:00:49;;;;;;;6.75;3.25;;;24.00;58.00;;;;;;5053785;28;20041;-51
2021/10/05 20:03:15;;;;;;;4.15;3.17;;;24.00;58.40;;;;;;5052397;28;20040;-55
2021/10/05 20:05:40;;;;;;;7.15;3.92;;;24.00;58.80;;;;;;5036952;28;20024;-54
2021/10/05 20:08:06;;;;;;;7.18;4.43;;;24.00;58.90;;;;;;5053255;28;20021;-54
2021/10/05 20:10:31;;;;;;;7.32;3.80;;;24.00;58.90;;;;;;5036630;28;20503;-55
2021/10/05 20:12:57;;;;;;;6.65;4.22;;;24.00;58.70;;;;;;5036806;28;20034;-54
2021/10/05 20:15:23;;;;;;;7.13;4.45;;;24.00;58.80;;;;;;5054910;28;20013;-47
2021/10/05 20:17:49;;;;;;;8.93;4.57;;;24.00;58.60;;;;;;5053124;28;20063;-52
2021/10/05 20:20:16;;;;;;;4.78;3.88;;;23.90;58.10;;;;;;5054840;28;20025;-49
2021/10/05 20:22:42;;;;;;;6.90;4.28;;;23.90;58.20;;;;;;5054688;28;20033;-52
2021/10/05 20:25:08;;;;;;;5.75;4.05;;;23.90;58.20;;;;;;5036625;28;20036;-48
2021/10/05 20:27:33;;;;;;;5.95;4.32;;;23.90;58.20;;;;;;5053065;28;20128;-52
2021/10/05 20:29:59;;;;;;;5.80;4.47;;;23.80;58.20;;;;;;5053278;28;20025;-51
2021/10/05 20:32:25;;;;;;;5.78;4.40;;;23.80;58.10;;;;;;5053077;28;20480;-48
2021/10/05 20:34:50;;;;;;;6.38;4.05;;;23.80;58.10;;;;;;5051873;28;20049;-49
2021/10/05 20:37:16;;;;;;;5.85;4.63;;;23.80;58.00;;;;;;5048875;28;20373;-50
2021/10/05 20:39:41;;;;;;;6.63;4.70;;;23.80;58.00;;;;;;5048379;28;20063;-47
2021/10/05 20:42:07;;;;;;;6.88;4.55;;;23.80;57.90;;;;;;5036230;28;20061;-49
2021/10/05 20:44:32;;;;;;;6.90;5.00;;;23.80;57.90;;;;;;5032885;28;20049;-54
