Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/01 16:42:39;;;;;;;201.40;96.35;;;24.80;47.60;;;;;;5052219;28;20020;-40
2021/11/01 16:45:18;;;;;;;215.93;114.43;;;24.80;48.00;;;;;;5050496;28;20108;-41
2021/11/01 16:47:45;;;;;;;208.93;114.28;;;24.80;47.90;;;;;;5052150;28;20017;-41
2021/11/01 16:50:12;;;;;;;228.38;117.75;;;24.80;47.60;;;;;;5051605;28;20079;-40
2021/11/01 16:52:39;;;;;;;191.25;110.38;;;24.90;47.80;;;;;;5051575;28;20021;-40
2021/11/01 16:55:13;;;;;;;189.95;102.80;;;24.90;47.60;;;;;;5036138;28;20329;-40
2021/11/01 16:57:43;;;;;;;168.90;94.05;;;24.90;47.40;;;;;;5034137;28;20029;-40
2021/11/01 17:02:42;;;;;;;136.07;77.13;;;24.90;47.50;;;;;;5051152;28;20029;-39
2021/11/01 17:07:51;;;;;;;140.13;75.95;;;24.90;47.70;;;;;;5050385;28;20024;-39
2021/11/01 17:24:06;;;;;;;104.22;59.20;;;25.10;47.70;;;;;;5050916;28;20032;-41
2021/11/01 17:27:02;;;;;;;108.05;57.00;;;25.20;47.60;;;;;;5051092;28;20037;-40
2021/11/01 18:44:02;;;;;;;53.17;31.65;;;25.30;47.30;;;;;;5051012;28;20075;-40
2021/11/01 18:52:01;;;;;;;35.95;22.02;;;25.30;48.10;;;;;;5034978;28;20526;-41
2021/11/01 18:54:27;;;;;;;;;;;25.30;48.40;;;;;;5050951;28;20028;-40
2021/11/01 18:56:57;;;;;;;29.67;19.83;;;25.30;48.60;;;;;;5063392;28;19908;-40
2021/11/01 18:59:25;;;;;;;32.63;18.20;;;25.30;48.80;;;;;;5069116;28;20543;-40
2021/11/01 19:01:57;;;;;;;30.58;17.90;;;25.30;49.00;;;;;;5052079;28;20068;-41
2021/11/01 19:04:27;;;;;;;27.70;17.83;;;25.40;49.30;;;;;;5050070;28;20028;-39
2021/11/01 19:07:06;;;;;;;25.75;16.67;;;25.40;49.40;;;;;;5033464;28;20029;-40
2021/11/01 20:04:29;;;;;;;13.90;8.35;;;25.40;49.20;;;;;;5052462;28;20442;-40
2021/11/01 20:12:26;;;;;;;13.57;7.88;;;25.50;49.20;;;;;;5035451;28;20465;-39
2021/11/01 20:15:17;;;;;;;10.43;6.40;;;25.50;49.20;;;;;;5033155;28;20037;-40
2021/11/01 21:26:33;;;;;;;4.70;2.70;;;25.50;49.20;;;;;;5051938;28;20454;-40
2021/11/01 21:28:58;;;;;;;4.28;2.90;;;25.50;49.50;;;;;;5051509;28;20045;-40
2021/11/01 21:31:24;;;;;;;4.53;2.85;;;25.50;49.60;;;;;;5051823;28;20032;-40
2021/11/01 21:33:52;;;;;;;6.20;2.70;;;25.50;49.70;;;;;;5033943;28;20033;-40
2021/11/01 21:36:24;;;;;;;5.38;2.72;;;25.50;49.80;;;;;;5051814;28;20025;-40
2021/11/01 21:38:54;;;;;;;4.90;2.42;;;25.60;49.90;;;;;;5050453;28;20510;-40
2021/11/01 21:41:20;;;;;;;5.22;2.83;;;25.60;49.90;;;;;;5050752;28;20029;-40
2021/11/01 21:43:45;;;;;;;4.35;2.40;;;25.60;49.90;;;;;;5033213;28;20043;-40
2021/11/01 21:46:11;;;;;;;5.32;2.65;;;25.60;49.90;;;;;;5050077;28;20044;-40
2021/11/01 21:48:36;;;;;;;3.95;2.55;;;25.60;50.00;;;;;;5051335;28;20421;-41
2021/11/01 21:51:02;;;;;;;4.32;2.40;;;25.60;49.90;;;;;;5051250;28;20025;-41
2021/11/01 21:53:29;;;;;;;4.78;3.17;;;25.60;50.00;;;;;;5033343;28;20119;-41
2021/11/01 21:55:56;;;;;;;4.82;2.70;;;25.60;50.10;;;;;;5050018;28;20088;-41
2021/11/01 22:09:58;;;;;;;3.10;2.20;;;25.60;50.20;;;;;;5036112;28;20071;-40
2021/11/01 22:19:57;;;;;;;3.88;2.00;;;25.50;50.40;;;;;;5033325;28;20146;-40
2021/11/01 22:25:19;;;;;;;3.35;1.80;;;25.60;50.60;;;;;;5070833;28;20051;-41
2021/11/01 22:38:17;;;;;;;4.65;1.70;;;25.40;49.80;;;;;;5050697;28;20048;-42
2021/11/01 22:40:58;;;;;;;3.28;1.63;;;25.40;49.90;;;;;;5049384;28;20514;-40
2021/11/01 22:44:09;;;;;;;2.42;1.67;;;25.40;50.00;;;;;;5050686;28;20475;-40
2021/11/01 22:57:37;;;;;;;3.20;1.58;;;25.40;50.20;;;;;;5050507;28;20028;-40
2021/11/01 23:00:18;;;;;;;2.75;1.45;;;25.40;50.20;;;;;;5050308;28;20037;-41
2021/11/01 23:02:44;;;;;;;4.60;1.83;;;25.40;50.30;;;;;;5050350;28;20017;-40
2021/11/01 23:05:32;;;;;;;3.60;1.40;;;25.40;50.30;;;;;;5050948;28;20086;-40
2021/11/01 23:32:34;;;;;;;2.25;1.17;;;25.40;50.60;;;;;;5069791;28;20392;-40
2021/11/01 23:34:59;;;;;;;2.67;1.10;;;25.40;50.60;;;;;;5070112;28;20024;-40
2021/11/01 23:37:25;;;;;;;1.40;1.00;;;25.40;50.60;;;;;;5070019;28;20027;-40
2021/11/01 23:39:50;;;;;;;3.67;1.48;;;25.40;50.60;;;;;;5069936;28;20107;-40
2021/11/01 23:42:16;;;;;;;2.58;1.30;;;25.50;50.60;;;;;;5068769;28;20028;-42
2021/11/01 23:44:42;;;;;;;1.70;0.82;;;25.50;50.60;;;;;;5063805;28;20037;-41
2021/11/01 23:47:07;;;;;;;2.20;1.20;;;25.50;50.50;;;;;;5048777;28;20037;-39
2021/11/01 23:49:33;;;;;;;1.95;1.15;;;25.50;50.40;;;;;;5048375;28;20056;-39
2021/11/01 23:52:08;;;;;;;2.10;1.13;;;25.60;50.40;;;;;;5048626;28;20033;-39
2021/11/01 23:54:43;;;;;;;2.58;1.00;;;25.50;49.90;;;;;;5049108;28;20542;-39
2021/11/01 23:57:09;;;;;;;3.20;1.27;;;25.40;45.20;;;;;;5050146;28;20376;-40
2021/11/01 23:59:35;;;;;;;1.98;1.10;;;25.30;45.00;;;;;;5049687;28;20439;-40
