Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/02 15:22:16;;;;;;;2.13;0.80;;;24.60;44.10;;;;;;5055817;28;20037;-35
2021/11/02 15:24:47;;;;;;;1.98;0.80;;;24.60;44.10;;;;;;5050314;28;20445;-36
2021/11/02 15:27:13;;;;;;;2.42;0.80;;;24.50;44.10;;;;;;5051450;28;20107;-35
2021/11/02 15:29:41;;;;;;;2.00;0.80;;;24.50;44.10;;;;;;5051187;28;20048;-36
2021/11/02 15:32:11;;;;;;;2.92;0.98;;;24.50;44.00;;;;;;5051272;28;20087;-35
2021/11/02 15:34:44;;;;;;;3.13;0.82;;;24.50;44.00;;;;;;5051201;28;20028;-35
2021/11/02 15:37:15;;;;;;;1.52;0.63;;;24.50;44.00;;;;;;5054069;28;20033;-35
2021/11/02 15:39:41;;;;;;;2.33;1.00;;;24.50;44.00;;;;;;5054282;28;20491;-35
2021/11/02 15:42:39;;;;;;;2.53;0.80;;;24.50;44.00;;;;;;5054182;28;20029;-35
2021/11/02 15:45:13;;;;;;;2.58;0.80;;;24.60;44.10;;;;;;5055126;28;20120;-35
2021/11/02 15:47:46;;;;;;;2.97;0.98;;;24.60;44.20;;;;;;5067919;28;20040;-34
2021/11/02 15:50:18;;;;;;;2.42;0.85;;;24.60;44.60;;;;;;5074013;28;20039;-35
2021/11/02 15:52:44;;;;;;;1.55;0.80;;;24.60;44.90;;;;;;5073585;28;20404;-35
2021/11/02 15:55:12;;;;;;;2.33;0.93;;;24.60;45.00;;;;;;5056818;28;20025;-35
2021/11/02 15:57:53;;;;;;;3.78;1.23;;;24.70;45.10;;;;;;5057075;28;20024;-34
2021/11/02 16:00:20;;;;;;;1.45;0.60;;;24.70;45.10;;;;;;5073468;28;20025;-35
2021/11/02 16:02:46;;;;;;;3.90;0.82;;;24.70;45.00;;;;;;5073579;28;20111;-35
2021/11/02 16:05:14;;;;;;;3.47;0.90;;;24.60;44.70;;;;;;5071659;28;20099;-35
2021/11/02 16:07:39;;;;;;;4.45;0.95;;;24.70;44.50;;;;;;5072673;28;20029;-35
2021/11/02 16:10:06;;;;;;;5.03;0.93;;;24.60;44.40;;;;;;5071173;28;20075;-37
2021/11/02 16:12:37;;;;;;;2.70;0.77;;;24.60;44.30;;;;;;5072162;28;20032;-35
2021/11/02 16:15:06;;;;;;;1.85;0.98;;;24.60;44.30;;;;;;5073548;28;20036;-35
2021/11/02 16:17:51;;;;;;;1.63;0.90;;;24.60;44.20;;;;;;5074506;28;20016;-35
2021/11/02 16:20:19;;;;;;;1.90;0.98;;;24.60;44.20;;;;;;5059268;28;20032;-35
2021/11/02 16:22:51;;;;;;;3.78;1.00;;;24.60;44.20;;;;;;5074335;28;20133;-35
2021/11/02 16:25:16;;;;;;;3.08;1.02;;;24.60;44.10;;;;;;5073224;28;20024;-35
2021/11/02 16:27:56;;;;;;;3.45;1.10;;;24.60;44.10;;;;;;5074318;28;20079;-35
2021/11/02 16:30:23;;;;;;;4.30;1.00;;;24.60;44.10;;;;;;5074346;28;20051;-35
2021/11/02 16:32:49;;;;;;;2.75;0.90;;;24.50;44.00;;;;;;5072932;28;20036;-35
2021/11/02 16:35:35;;;;;;;3.63;1.25;;;24.50;44.00;;;;;;5072972;28;20147;-35
2021/11/02 16:38:21;;;;;;;3.47;1.20;;;24.50;43.90;;;;;;5073015;28;20090;-35
2021/11/02 16:40:57;;;;;;;3.80;1.20;;;24.50;43.90;;;;;;5074095;28;20407;-35
2021/11/02 16:43:33;;;;;;;3.17;1.17;;;24.50;43.90;;;;;;5074031;28;20029;-35
2021/11/02 16:45:59;;;;;;;3.38;1.17;;;24.50;43.90;;;;;;5073970;28;20029;-35
2021/11/02 16:48:44;;;;;;;4.03;1.30;;;24.50;43.90;;;;;;5073014;28;20147;-35
2021/11/02 16:51:10;;;;;;;2.90;1.20;;;24.50;43.80;;;;;;5073915;28;20040;-35
2021/11/02 16:53:36;;;;;;;3.38;1.42;;;24.50;43.80;;;;;;5073753;28;20031;-35
2021/11/02 16:56:15;;;;;;;3.47;1.50;;;24.50;43.70;;;;;;5072607;28;20422;-35
2021/11/02 16:58:45;;;;;;;6.47;1.60;;;24.50;43.70;;;;;;5072439;28;20638;-35
2021/11/02 17:01:16;;;;;;;4.15;1.38;;;24.50;43.70;;;;;;5072510;28;20107;-35
2021/11/02 17:03:43;;;;;;;2.80;1.38;;;24.50;43.60;;;;;;5072466;28;20028;-35
2021/11/02 17:06:10;;;;;;;3.40;1.67;;;24.50;43.60;;;;;;5072439;28;20043;-35
2021/11/02 17:08:35;;;;;;;5.80;1.48;;;24.50;43.50;;;;;;5073506;28;20104;-35
2021/11/02 17:11:01;;;;;;;3.45;1.45;;;24.50;43.60;;;;;;5073313;28;20096;-36
2021/11/02 17:13:33;;;;;;;5.07;1.65;;;24.50;43.50;;;;;;5073561;28;20445;-35
2021/11/02 17:16:01;;;;;;;4.50;1.33;;;24.50;43.50;;;;;;5073674;28;20031;-35
2021/11/02 17:18:28;;;;;;;4.57;1.40;;;24.50;43.50;;;;;;5073441;28;20040;-35
2021/11/02 17:21:01;;;;;;;4.03;1.50;;;24.50;43.40;;;;;;5073249;28;20100;-35
2021/11/02 17:23:26;;;;;;;3.90;1.58;;;24.50;43.30;;;;;;5073472;28;20056;-35
2021/11/02 17:25:52;;;;;;;4.47;1.40;;;24.50;43.30;;;;;;5071820;28;20060;-35
2021/11/02 17:28:19;;;;;;;5.95;1.77;;;24.50;43.30;;;;;;5055084;28;20048;-35
2021/11/02 17:30:44;;;;;;;3.85;1.67;;;24.50;43.30;;;;;;5073114;28;20025;-35
2021/11/02 17:33:10;;;;;;;2.17;1.30;;;24.50;43.30;;;;;;5072931;28;20051;-35
2021/11/02 17:35:36;;;;;;;7.80;1.83;;;24.50;43.30;;;;;;5054977;28;20439;-35
2021/11/02 17:38:01;;;;;;;4.03;1.55;;;24.50;43.20;;;;;;5031880;28;20031;-35
2021/11/02 17:40:27;;;;;;;4.78;1.55;;;24.40;43.40;;;;;;5050599;28;20098;-35
2021/11/02 17:43:00;;;;;;;5.43;1.88;;;24.40;43.20;;;;;;5052756;28;20032;-35
2021/11/02 17:45:26;;;;;;;4.60;1.75;;;24.40;43.30;;;;;;5051130;28;20037;-35
2021/11/02 17:47:52;;;;;;;3.03;1.40;;;24.40;43.60;;;;;;5050915;28;20079;-35
2021/11/02 17:50:19;;;;;;;4.80;1.60;;;24.40;43.70;;;;;;5049090;28;20110;-34
2021/11/02 17:52:45;;;;;;;3.05;1.60;;;24.50;43.80;;;;;;5053209;28;20583;-34
2021/11/02 17:55:11;;;;;;;4.60;1.67;;;24.50;44.10;;;;;;5052713;28;20111;-35
2021/11/02 17:57:48;;;;;;;3.25;1.73;;;24.50;44.30;;;;;;5037091;28;20057;-35
2021/11/02 18:00:17;;;;;;;19.42;5.60;;;24.50;44.40;;;;;;5049392;28;20116;-35
2021/11/02 18:02:43;;;;;;;76.50;18.00;;;24.60;45.00;;;;;;5034468;28;20044;-35
2021/11/02 18:05:15;;;;;;;99.70;24.55;;;24.60;45.30;;;;;;5052432;28;20040;-35
2021/11/02 18:07:41;;;;;;;88.30;23.05;;;24.60;45.50;;;;;;5052101;28;20067;-35
2021/11/02 18:10:07;;;;;;;98.50;25.38;;;24.60;45.80;;;;;;5051006;28;20048;-36
2021/11/02 18:12:33;;;;;;;85.07;24.00;;;24.60;46.40;;;;;;5050837;28;20029;-36
2021/11/02 18:14:58;;;;;;;90.25;22.75;;;24.70;46.70;;;;;;5042852;28;20030;-35
2021/11/02 18:17:29;;;;;;;94.95;25.95;;;24.70;47.10;;;;;;5048139;28;20026;-35
2021/11/02 18:19:55;;;;;;;78.25;23.15;;;24.70;47.80;;;;;;5058154;28;20029;-35
2021/11/02 18:22:21;;;;;;;80.57;23.17;;;24.80;47.90;;;;;;5047808;28;20167;-35
2021/11/02 18:24:47;;;;;;;83.40;24.77;;;24.80;47.90;;;;;;5032193;28;20492;-35
2021/11/02 18:27:13;;;;;;;82.30;23.42;;;24.80;47.90;;;;;;5031274;28;20029;-35
2021/11/02 18:29:39;;;;;;;77.00;22.15;;;24.80;48.20;;;;;;5030670;28;20504;-36
2021/11/02 18:32:05;;;;;;;83.50;22.83;;;24.80;48.60;;;;;;5033711;28;20041;-35
2021/11/02 18:34:30;;;;;;;64.35;20.88;;;24.80;48.90;;;;;;5052065;28;20035;-35
2021/11/02 18:36:56;;;;;;;61.88;19.88;;;24.90;49.00;;;;;;5050457;28;20029;-36
2021/11/02 18:39:25;;;;;;;60.97;19.83;;;25.00;49.10;;;;;;5050865;28;20032;-35
2021/11/02 18:41:50;;;;;;;61.42;18.10;;;25.00;49.10;;;;;;5050386;28;20107;-36
2021/11/02 18:44:16;;;;;;;59.08;18.27;;;25.00;49.00;;;;;;5051810;28;20441;-34
2021/11/02 18:46:42;;;;;;;54.10;17.08;;;25.00;48.90;;;;;;5033797;28;20043;-35
2021/11/02 18:49:08;;;;;;;55.17;15.98;;;25.00;48.40;;;;;;5050844;28;20095;-35
2021/11/02 18:51:34;;;;;;;51.30;15.13;;;25.00;48.50;;;;;;5049999;28;20488;-35
2021/11/02 18:53:59;;;;;;;49.03;15.18;;;25.00;48.40;;;;;;5049248;28;20029;-35
2021/11/02 18:56:25;;;;;;;50.20;14.77;;;25.00;48.40;;;;;;5050476;28;20019;-35
2021/11/02 18:58:52;;;;;;;44.03;14.38;;;25.00;48.40;;;;;;5050698;28;20047;-35
2021/11/02 19:01:21;;;;;;;37.08;13.68;;;25.00;48.40;;;;;;5050569;28;20017;-34
2021/11/02 19:03:49;;;;;;;38.13;13.52;;;25.00;48.40;;;;;;5050673;28;20070;-34
2021/11/02 19:06:15;;;;;;;41.03;13.35;;;25.00;48.40;;;;;;5049167;28;20037;-34
2021/11/02 19:08:40;;;;;;;36.28;13.20;;;25.00;48.30;;;;;;5050393;28;20037;-35
2021/11/02 19:11:06;;;;;;;35.83;12.32;;;25.00;48.30;;;;;;5033548;28;20396;-35
2021/11/02 19:13:31;;;;;;;25.13;9.10;;;25.00;48.30;;;;;;5053660;28;20044;-34
2021/11/02 19:15:57;;;;;;;33.85;11.38;;;25.00;47.40;;;;;;5036176;28;20028;-35
2021/11/02 19:18:23;;;;;;;25.80;10.43;;;25.00;47.70;;;;;;5053559;28;20116;-35
2021/11/02 19:20:48;;;;;;;26.02;9.18;;;25.00;47.90;;;;;;5036295;28;20440;-39
2021/11/02 19:23:14;;;;;;;30.75;10.20;;;24.90;47.90;;;;;;5036417;28;20033;-36
2021/11/02 19:25:40;;;;;;;25.17;9.73;;;25.00;47.90;;;;;;5045577;28;20044;-37
2021/11/02 19:28:05;;;;;;;20.27;8.68;;;24.90;47.90;;;;;;5053049;28;20083;-35
2021/11/02 19:30:31;;;;;;;21.73;8.80;;;24.90;47.90;;;;;;5054710;28;20033;-37
2021/11/02 19:32:56;;;;;;;19.23;8.45;;;24.90;47.70;;;;;;5054199;28;20480;-36
2021/11/02 19:35:22;;;;;;;24.65;8.48;;;24.90;47.60;;;;;;5053671;28;20072;-35
2021/11/02 19:37:47;;;;;;;20.50;8.55;;;24.90;47.50;;;;;;5053451;28;20366;-35
2021/11/02 19:40:13;;;;;;;21.95;8.07;;;24.90;47.40;;;;;;5053898;28;20032;-35
2021/11/02 19:42:39;;;;;;;17.83;7.07;;;24.90;47.30;;;;;;5052766;28;20064;-35
2021/11/02 19:45:05;;;;;;;20.05;8.23;;;24.90;47.20;;;;;;5053614;28;20383;-35
2021/11/02 19:47:30;;;;;;;18.23;7.32;;;24.80;47.20;;;;;;5054494;28;20021;-35
2021/11/02 19:49:57;;;;;;;15.70;7.28;;;24.80;47.10;;;;;;5054031;28;20063;-35
2021/11/02 19:52:24;;;;;;;13.85;6.07;;;24.80;47.10;;;;;;5052983;28;20044;-35
2021/11/02 19:54:49;;;;;;;15.68;5.93;;;24.80;46.90;;;;;;5052586;28;20044;-35
2021/11/02 19:57:15;;;;;;;15.20;5.78;;;24.80;46.10;;;;;;5035319;28;20051;-35
2021/11/02 19:59:41;;;;;;;12.25;5.65;;;24.80;47.20;;;;;;5035965;28;20040;-35
2021/11/02 20:02:06;;;;;;;17.25;6.05;;;24.80;47.40;;;;;;5053907;28;20455;-35
2021/11/02 20:04:32;;;;;;;15.90;5.95;;;24.80;47.20;;;;;;5052331;28;20025;-35
2021/11/02 20:07:06;;;;;;;12.38;6.28;;;24.80;47.20;;;;;;5054036;28;20087;-35
2021/11/02 20:09:34;;;;;;;10.63;5.00;;;24.80;47.10;;;;;;5052521;28;20079;-35
2021/11/02 20:12:05;;;;;;;12.27;5.53;;;24.80;47.00;;;;;;5053638;28;20112;-35
2021/11/02 20:14:34;;;;;;;10.77;4.80;;;24.80;46.90;;;;;;5052319;28;20163;-35
2021/11/02 20:16:59;;;;;;;13.38;5.57;;;24.80;46.80;;;;;;5053840;28;20029;-35
2021/11/02 20:19:27;;;;;;;11.45;5.57;;;24.90;46.80;;;;;;5053822;28;20021;-35
2021/11/02 20:21:56;;;;;;;12.13;4.95;;;24.90;46.70;;;;;;5052344;28;20099;-36
2021/11/02 20:24:29;;;;;;;11.90;5.10;;;24.90;46.60;;;;;;5052039;28;20115;-36
2021/11/02 20:26:55;;;;;;;10.15;4.93;;;25.00;46.60;;;;;;5052245;28;20045;-34
2021/11/02 20:29:24;;;;;;;11.38;4.68;;;25.00;46.30;;;;;;5035317;28;20055;-34
2021/11/02 20:31:50;;;;;;;9.30;4.50;;;25.00;46.00;;;;;;5052018;28;20049;-34
2021/11/02 20:34:17;;;;;;;9.63;4.72;;;25.00;46.00;;;;;;5062720;28;20361;-35
2021/11/02 20:36:42;;;;;;;7.13;4.18;;;25.00;46.00;;;;;;5049530;28;20037;-35
2021/11/02 20:39:08;;;;;;;9.85;4.88;;;25.00;46.00;;;;;;5035334;28;20388;-34
2021/11/02 20:41:36;;;;;;;11.85;5.13;;;25.00;45.90;;;;;;5051812;28;20075;-34
2021/11/02 20:44:09;;;;;;;8.02;4.30;;;25.00;45.90;;;;;;5051900;28;20380;-34
2021/11/02 20:46:39;;;;;;;8.77;4.20;;;25.00;45.80;;;;;;5051655;28;20033;-34
2021/11/02 20:49:08;;;;;;;8.20;4.50;;;25.00;45.80;;;;;;5051615;28;20044;-35
2021/11/02 20:51:33;;;;;;;7.47;4.40;;;25.00;45.70;;;;;;5052477;28;20037;-34
2021/11/02 20:53:59;;;;;;;8.98;4.47;;;25.00;45.60;;;;;;5034931;28;20025;-34
2021/11/02 20:56:25;;;;;;;8.77;4.40;;;25.10;45.60;;;;;;5034711;28;20472;-34
2021/11/02 20:58:52;;;;;;;6.47;4.00;;;25.00;45.50;;;;;;5035071;28;20108;-34
2021/11/02 21:01:17;;;;;;;7.07;4.18;;;25.00;45.40;;;;;;5051696;28;20017;-35
2021/11/02 21:03:45;;;;;;;8.52;4.65;;;25.00;45.40;;;;;;5034169;28;20115;-34
2021/11/02 21:06:10;;;;;;;8.35;4.40;;;24.90;44.10;;;;;;5051520;28;20037;-36
2021/11/02 21:08:40;;;;;;;8.18;4.03;;;24.90;44.90;;;;;;5051646;28;20104;-36
2021/11/02 21:11:07;;;;;;;5.93;3.80;;;24.90;45.30;;;;;;5034920;28;20061;-36
2021/11/02 21:13:35;;;;;;;6.68;4.35;;;24.80;45.50;;;;;;5051146;28;20091;-36
2021/11/02 21:16:01;;;;;;;7.35;4.28;;;24.90;45.70;;;;;;5067845;28;20045;-36
2021/11/02 21:18:29;;;;;;;6.40;4.57;;;24.90;45.70;;;;;;5051424;28;20049;-37
2021/11/02 21:20:59;;;;;;;8.07;4.10;;;24.90;45.80;;;;;;5034798;28;20021;-37
2021/11/02 21:23:26;;;;;;;6.00;3.78;;;24.90;45.90;;;;;;5033911;28;20055;-37
2021/11/02 21:25:53;;;;;;;7.13;4.00;;;24.80;45.90;;;;;;5034130;28;20041;-37
2021/11/02 21:28:18;;;;;;;7.32;3.80;;;24.90;46.00;;;;;;5034609;28;20044;-37
2021/11/02 21:30:44;;;;;;;6.22;4.13;;;24.80;46.00;;;;;;5034273;28;20055;-37
2021/11/02 21:33:11;;;;;;;7.20;4.35;;;24.80;46.00;;;;;;5050755;28;20041;-37
2021/11/02 21:35:36;;;;;;;6.80;4.43;;;24.80;46.10;;;;;;5050121;28;20033;-37
2021/11/02 21:38:02;;;;;;;6.00;3.80;;;24.90;46.10;;;;;;5033864;28;20086;-37
2021/11/02 21:40:28;;;;;;;6.25;3.80;;;24.90;46.10;;;;;;5034111;28;20025;-37
2021/11/02 21:43:00;;;;;;;5.75;4.07;;;24.90;46.10;;;;;;5052034;28;20040;-37
2021/11/02 21:45:34;;;;;;;6.28;4.20;;;24.90;46.10;;;;;;5050675;28;20037;-37
2021/11/02 21:48:14;;;;;;;6.25;4.03;;;24.90;46.10;;;;;;5034089;28;20036;-37
2021/11/02 21:50:43;;;;;;;;;;;24.90;46.00;;;;;;5052476;28;20071;-37
2021/11/02 21:53:28;;;;;;;6.95;4.53;;;24.80;46.10;;;;;;5051812;28;19912;-37
2021/11/02 21:55:56;;;;;;;5.65;4.13;;;24.80;46.20;;;;;;5034027;28;20075;-36
2021/11/02 21:58:26;;;;;;;6.88;4.25;;;24.80;46.20;;;;;;5033090;28;20033;-36
2021/11/02 22:00:52;;;;;;;7.13;4.38;;;24.80;46.10;;;;;;5050790;28;20063;-37
2021/11/02 22:03:23;;;;;;;5.70;4.00;;;24.80;46.20;;;;;;5050603;28;20526;-36
2021/11/02 22:05:48;;;;;;;9.45;4.93;;;24.80;46.20;;;;;;5070137;28;20563;-38
2021/11/02 22:08:14;;;;;;;6.78;4.38;;;24.80;46.20;;;;;;5069862;28;20157;-36
2021/11/02 22:10:39;;;;;;;6.90;3.88;;;24.80;46.20;;;;;;5049528;28;20033;-39
2021/11/02 22:13:05;;;;;;;6.53;4.28;;;24.80;46.20;;;;;;5051145;28;20051;-37
2021/11/02 22:15:31;;;;;;;7.78;4.35;;;24.80;46.20;;;;;;5050157;28;20079;-37
2021/11/02 22:17:56;;;;;;;6.60;4.45;;;24.80;46.20;;;;;;5049629;28;20477;-36
2021/11/02 22:20:22;;;;;;;5.05;3.70;;;24.80;46.30;;;;;;5050275;28;20059;-37
2021/11/02 22:22:47;;;;;;;5.30;3.72;;;24.80;46.30;;;;;;5033320;28;20373;-36
2021/11/02 22:25:13;;;;;;;6.00;4.25;;;24.80;46.30;;;;;;5049747;28;20029;-37
2021/11/02 22:27:40;;;;;;;6.65;4.75;;;24.80;46.30;;;;;;5033122;28;20033;-37
2021/11/02 22:30:10;;;;;;;9.55;4.60;;;24.90;45.60;;;;;;5016890;28;20095;-37
2021/11/02 22:32:37;;;;;;;6.07;4.20;;;24.80;45.10;;;;;;5033748;28;20048;-39
2021/11/02 22:35:03;;;;;;;5.38;3.78;;;24.80;45.50;;;;;;5051463;28;20048;-36
2021/11/02 22:37:29;;;;;;;6.60;4.57;;;24.80;45.70;;;;;;5041926;28;20025;-37
2021/11/02 22:39:55;;;;;;;6.07;3.92;;;24.90;45.80;;;;;;5033405;28;20388;-36
2021/11/02 22:42:21;;;;;;;6.93;4.28;;;24.80;45.80;;;;;;5049750;28;20032;-37
2021/11/02 22:44:46;;;;;;;6.97;4.38;;;24.90;45.70;;;;;;5049643;28;20124;-35
2021/11/02 22:47:12;;;;;;;7.35;4.60;;;24.90;45.80;;;;;;5032517;28;20045;-36
2021/11/02 22:49:37;;;;;;;5.90;4.50;;;25.00;45.80;;;;;;5033022;28;20028;-37
2021/11/02 22:52:04;;;;;;;5.13;3.80;;;25.00;45.70;;;;;;5050930;28;20025;-36
2021/11/02 22:54:29;;;;;;;6.15;4.20;;;25.00;45.70;;;;;;5050574;28;20043;-35
2021/11/02 22:56:55;;;;;;;6.20;4.25;;;25.00;45.70;;;;;;5050531;28;20033;-36
2021/11/02 22:59:20;;;;;;;5.82;4.15;;;25.00;45.70;;;;;;5049615;28;20495;-36
2021/11/02 23:01:46;;;;;;;5.80;4.50;;;25.00;45.70;;;;;;5050606;28;20029;-36
2021/11/02 23:04:12;;;;;;;5.90;4.32;;;25.00;45.60;;;;;;5051056;28;20029;-36
2021/11/02 23:06:42;;;;;;;5.80;4.00;;;25.00;45.60;;;;;;5050653;28;20383;-36
2021/11/02 23:09:08;;;;;;;7.93;4.55;;;25.00;45.60;;;;;;5050729;28;20449;-36
2021/11/02 23:11:33;;;;;;;5.32;4.13;;;25.00;45.60;;;;;;5050402;28;20116;-36
2021/11/02 23:13:59;;;;;;;8.20;4.32;;;25.00;45.60;;;;;;5049577;28;20031;-36
2021/11/02 23:16:25;;;;;;;7.65;4.65;;;25.00;45.60;;;;;;5050450;28;20086;-36
2021/11/02 23:18:52;;;;;;;6.07;4.32;;;25.00;45.50;;;;;;5033106;28;20443;-36
2021/11/02 23:21:18;;;;;;;5.95;4.55;;;25.00;45.60;;;;;;5050367;28;20025;-36
2021/11/02 23:24:07;;;;;;;6.50;5.03;;;25.00;45.60;;;;;;5050483;28;20032;-36
2021/11/02 23:26:41;;;;;;;6.78;4.75;;;25.00;45.60;;;;;;5050171;28;20032;-36
2021/11/02 23:29:09;;;;;;;6.13;4.60;;;25.00;45.60;;;;;;5032785;28;20090;-36
2021/11/02 23:31:35;;;;;;;6.88;4.82;;;25.00;45.60;;;;;;5049021;28;20115;-36
2021/11/02 23:34:00;;;;;;;5.90;4.40;;;25.00;45.60;;;;;;5058502;28;20126;-35
2021/11/02 23:36:26;;;;;;;5.22;4.13;;;25.00;45.60;;;;;;5067543;28;20017;-36
2021/11/02 23:38:51;;;;;;;6.10;4.55;;;25.00;45.60;;;;;;5049213;28;20476;-36
2021/11/02 23:41:17;;;;;;;5.82;4.38;;;25.00;45.60;;;;;;5050117;28;20065;-36
2021/11/02 23:43:43;;;;;;;7.13;5.00;;;25.00;45.60;;;;;;5049076;28;20032;-36
2021/11/02 23:46:09;;;;;;;8.27;5.55;;;25.00;45.60;;;;;;5049982;28;20017;-36
2021/11/02 23:48:34;;;;;;;7.97;5.47;;;25.00;44.90;;;;;;5015934;28;20052;-36
2021/11/02 23:51:01;;;;;;;8.43;5.63;;;25.00;45.00;;;;;;5050153;28;20059;-36
2021/11/02 23:53:26;;;;;;;9.02;6.00;;;24.90;44.90;;;;;;5048990;28;20025;-36
2021/11/02 23:55:52;;;;;;;9.90;6.95;;;24.80;44.90;;;;;;5048772;28;20032;-36
2021/11/02 23:58:17;;;;;;;9.85;6.95;;;24.80;44.80;;;;;;5051856;28;20036;-36
