Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/04 10:23:08;;;;;;;3.33;0.93;;;24.60;47.90;;;;;;5095212;28;20051;-48
2021/11/04 10:25:34;;;;;;;1.27;1.00;;;24.60;47.80;;;;;;5094786;28;20036;-47
2021/11/04 10:27:59;;;;;;;1.80;1.42;;;24.60;47.80;;;;;;5094895;28;20039;-50
2021/11/04 10:30:51;;;;;;;3.40;1.42;;;24.50;47.80;;;;;;5095001;28;20034;-49
2021/11/04 10:33:30;;;;;;;2.97;1.80;;;24.50;47.70;;;;;;5072610;28;20063;-45
2021/11/04 10:35:58;;;;;;;3.10;2.00;;;24.50;47.80;;;;;;5077091;28;20055;-45
2021/11/04 10:38:29;;;;;;;3.13;2.00;;;24.50;48.20;;;;;;5095454;28;20027;-47
2021/11/04 10:40:55;;;;;;;3.47;1.92;;;24.60;48.50;;;;;;5094864;28;20016;-46
2021/11/04 10:43:21;;;;;;;3.42;1.73;;;24.60;48.80;;;;;;5093236;28;20042;-42
2021/11/04 10:45:47;;;;;;;2.63;1.55;;;24.60;49.10;;;;;;5084119;28;20028;-45
2021/11/04 10:48:22;;;;;;;3.42;1.65;;;24.60;49.20;;;;;;5059814;28;20356;-46
2021/11/04 10:50:47;;;;;;;3.25;1.60;;;24.60;49.30;;;;;;5094726;28;20032;-43
2021/11/04 10:53:20;;;;;;;1.75;1.10;;;24.60;49.50;;;;;;5076591;28;20356;-42
2021/11/04 10:55:45;;;;;;;2.75;1.33;;;24.60;49.60;;;;;;5094608;28;20016;-45
2021/11/04 10:58:31;;;;;;;1.90;1.20;;;24.60;49.60;;;;;;5093692;28;20024;-43
2021/11/04 11:00:57;;;;;;;2.72;1.10;;;24.70;49.70;;;;;;5092884;28;20419;-43
2021/11/04 11:03:22;;;;;;;1.60;1.00;;;24.60;49.90;;;;;;5092394;28;20103;-44
2021/11/04 11:05:48;;;;;;;3.72;1.13;;;24.70;49.90;;;;;;5092271;28;20024;-47
2021/11/04 11:08:13;;;;;;;2.53;0.80;;;24.70;49.80;;;;;;5092367;28;20032;-43
2021/11/04 11:10:40;;;;;;;1.52;1.00;;;24.70;49.80;;;;;;5073921;28;20032;-45
2021/11/04 11:13:05;;;;;;;1.73;1.00;;;24.70;49.40;;;;;;5091979;28;20161;-45
2021/11/04 11:15:36;;;;;;;2.00;1.20;;;24.70;49.10;;;;;;5057271;28;20123;-44
2021/11/04 11:18:06;;;;;;;;;;;24.80;48.90;;;;;;5092522;28;20021;-43
2021/11/04 11:20:32;;;;;;;1.80;1.00;;;24.70;48.80;;;;;;5074524;28;19920;-44
2021/11/04 11:23:00;;;;;;;1.95;1.10;;;24.70;48.70;;;;;;5091677;28;20111;-45
2021/11/04 11:25:25;;;;;;;1.60;0.95;;;24.70;48.60;;;;;;5091939;28;20020;-46
2021/11/04 11:27:51;;;;;;;1.58;1.10;;;24.70;48.50;;;;;;5092848;28;20024;-45
2021/11/04 11:30:17;;;;;;;2.10;1.23;;;24.70;48.50;;;;;;5075349;28;20202;-46
2021/11/04 11:32:46;;;;;;;1.88;1.08;;;24.70;48.40;;;;;;5074340;28;20118;-44
2021/11/04 11:35:18;;;;;;;1.58;1.02;;;24.70;48.30;;;;;;5092445;28;20027;-46
2021/11/04 11:37:56;;;;;;;1.90;1.00;;;24.70;48.30;;;;;;5092515;28;20023;-44
2021/11/04 11:40:25;;;;;;;2.47;1.13;;;24.70;48.30;;;;;;5092748;28;20020;-46
2021/11/04 11:43:12;;;;;;;2.33;1.20;;;24.70;48.30;;;;;;5074320;28;20051;-43
2021/11/04 11:45:39;;;;;;;3.42;1.27;;;24.70;48.20;;;;;;5092613;28;20150;-43
2021/11/04 11:48:24;;;;;;;1.55;1.00;;;24.70;48.20;;;;;;5091153;28;20123;-44
2021/11/04 11:50:54;;;;;;;1.10;0.85;;;24.60;48.10;;;;;;5092090;28;20356;-44
2021/11/04 11:53:24;;;;;;;1.20;0.90;;;24.70;48.20;;;;;;5058060;28;20020;-49
2021/11/04 11:55:53;;;;;;;1.75;1.00;;;24.70;48.10;;;;;;5074423;28;20028;-45
2021/11/04 11:58:32;;;;;;;1.45;0.95;;;24.70;48.20;;;;;;5059172;28;20032;-50
2021/11/04 12:01:08;;;;;;;1.70;1.00;;;24.60;48.40;;;;;;5076374;28;20016;-49
2021/11/04 12:03:38;;;;;;;2.20;1.10;;;24.60;48.60;;;;;;5093540;28;20036;-48
2021/11/04 12:06:04;;;;;;;1.60;1.00;;;24.60;48.70;;;;;;5092275;28;20020;-50
2021/11/04 12:08:34;;;;;;;1.35;1.05;;;24.70;48.60;;;;;;5092687;28;20028;-50
2021/11/04 12:11:00;;;;;;;1.30;1.00;;;24.60;48.50;;;;;;5092840;28;20111;-48
2021/11/04 12:13:42;;;;;;;1.35;1.15;;;24.60;48.40;;;;;;5092653;28;20108;-51
2021/11/04 12:16:23;;;;;;;1.52;1.02;;;24.60;48.40;;;;;;5074816;28;20103;-49
2021/11/04 12:18:55;;;;;;;;;;;24.60;48.30;;;;;;5076341;28;20367;-49
2021/11/04 12:21:35;;;;;;;2.03;1.10;;;24.50;48.30;;;;;;5092910;28;19908;-49
2021/11/04 12:24:08;;;;;;;1.63;1.25;;;24.60;48.40;;;;;;5092397;28;20020;-52
2021/11/04 12:26:40;;;;;;;1.33;0.93;;;24.60;48.30;;;;;;5092200;28;20377;-53
2021/11/04 12:29:10;;;;;;;1.30;1.00;;;24.50;48.30;;;;;;5092336;28;20416;-50
2021/11/04 12:31:41;;;;;;;2.72;1.08;;;24.50;48.30;;;;;;5092960;28;20040;-47
2021/11/04 12:34:06;;;;;;;1.75;1.20;;;24.50;48.30;;;;;;5074383;28;20032;-48
2021/11/04 12:36:40;;;;;;;2.13;1.20;;;24.50;48.20;;;;;;5091998;28;20066;-49
2021/11/04 12:39:06;;;;;;;1.40;1.05;;;24.50;48.30;;;;;;5074125;28;20062;-52
2021/11/04 12:41:32;;;;;;;1.95;1.02;;;24.60;48.30;;;;;;5092462;28;20402;-52
2021/11/04 12:44:01;;;;;;;1.30;1.10;;;24.50;48.30;;;;;;5091832;28;20028;-49
2021/11/04 12:46:27;;;;;;;3.08;1.08;;;24.50;48.20;;;;;;5074333;28;20040;-51
2021/11/04 12:49:00;;;;;;;1.23;1.10;;;24.50;48.20;;;;;;5073937;28;20078;-50
2021/11/04 12:51:42;;;;;;;1.08;0.80;;;24.50;48.30;;;;;;5091875;28;20024;-53
2021/11/04 12:54:09;;;;;;;1.38;0.95;;;24.50;48.20;;;;;;5091939;28;20496;-51
2021/11/04 12:56:47;;;;;;;2.05;1.10;;;24.50;48.20;;;;;;5091420;28;20031;-49
2021/11/04 12:59:31;;;;;;;1.63;0.90;;;24.50;48.20;;;;;;5092313;28;20028;-51
2021/11/04 13:02:18;;;;;;;1.20;0.98;;;24.50;48.30;;;;;;5092587;28;20024;-48
2021/11/04 13:04:48;;;;;;;2.08;1.02;;;24.40;48.20;;;;;;5091784;28;20031;-49
2021/11/04 13:07:22;;;;;;;1.40;1.05;;;24.50;48.20;;;;;;5090679;28;20095;-49
2021/11/04 13:09:52;;;;;;;1.15;1.00;;;24.50;48.20;;;;;;5075121;28;20050;-50
2021/11/04 13:12:19;;;;;;;1.05;0.85;;;24.40;48.20;;;;;;5090975;28;20028;-46
2021/11/04 13:15:02;;;;;;;1.45;0.90;;;24.50;48.20;;;;;;5091581;28;20034;-51
2021/11/04 13:17:55;;;;;;;1.60;1.00;;;24.40;48.10;;;;;;5090804;28;20036;-47
2021/11/04 13:20:24;;;;;;;3.35;1.10;;;24.40;48.20;;;;;;5075925;28;20020;-52
2021/11/04 13:23:07;;;;;;;2.10;1.10;;;24.40;48.20;;;;;;5091368;28;20503;-50
2021/11/04 13:25:46;;;;;;;1.67;1.25;;;24.40;48.20;;;;;;5091776;28;20427;-49
2021/11/04 13:28:24;;;;;;;1.70;1.02;;;24.40;48.20;;;;;;5073645;28;20050;-53
2021/11/04 13:30:51;;;;;;;1.33;0.90;;;24.40;48.20;;;;;;5073020;28;20431;-50
2021/11/04 13:33:18;;;;;;;2.22;0.90;;;24.40;48.20;;;;;;5056975;28;20044;-51
2021/11/04 13:35:45;;;;;;;1.40;1.02;;;24.40;48.20;;;;;;5091400;28;20020;-51
2021/11/04 13:38:15;;;;;;;5.03;0.98;;;24.40;48.20;;;;;;5090713;28;20023;-47
2021/11/04 13:40:51;;;;;;;;;;;24.40;48.20;;;;;;5074532;28;20352;-52
2021/11/04 13:43:19;;;;;;;1.70;1.00;;;24.40;48.20;;;;;;5091772;28;20352;-51
2021/11/04 13:45:45;;;;;;;1.52;0.90;;;24.40;48.20;;;;;;5073313;28;20024;-50
2021/11/04 13:48:10;;;;;;;1.63;0.82;;;24.40;48.20;;;;;;5091647;28;20047;-52
2021/11/04 13:50:39;;;;;;;1.15;0.90;;;24.40;48.20;;;;;;5092883;28;20028;-52
2021/11/04 13:53:19;;;;;;;3.25;1.38;;;24.40;48.40;;;;;;5092937;28;20027;-45
2021/11/04 13:55:46;;;;;;;2.47;1.33;;;24.40;47.80;;;;;;5093211;28;20035;-46
2021/11/04 13:58:11;;;;;;;1.58;1.13;;;24.30;47.70;;;;;;5093537;28;20502;-45
2021/11/04 14:00:37;;;;;;;3.95;1.20;;;24.30;47.90;;;;;;5093128;28;20031;-45
2021/11/04 14:03:10;;;;;;;2.35;1.10;;;24.30;47.80;;;;;;5076161;28;20093;-45
2021/11/04 14:06:00;;;;;;;2.75;1.02;;;24.30;47.90;;;;;;5091947;28;20063;-47
2021/11/04 14:08:46;;;;;;;2.55;1.25;;;24.30;47.90;;;;;;5057645;28;20360;-46
2021/11/04 14:11:39;;;;;;;2.40;0.90;;;24.30;48.20;;;;;;5092476;28;20111;-45
2021/11/04 14:14:09;;;;;;;1.30;0.80;;;24.30;48.50;;;;;;5088672;28;20527;-46
2021/11/04 14:16:36;;;;;;;1.42;1.02;;;24.30;48.60;;;;;;5093546;28;20017;-46
2021/11/04 14:19:06;;;;;;;1.40;0.90;;;24.30;48.70;;;;;;5093119;28;20036;-45
2021/11/04 14:21:32;;;;;;;1.58;1.20;;;24.40;48.70;;;;;;5092026;28;20077;-46
2021/11/04 14:23:59;;;;;;;2.72;1.13;;;24.40;48.80;;;;;;5093633;28;20032;-51
2021/11/04 14:26:26;;;;;;;1.20;0.88;;;24.40;48.90;;;;;;5108987;28;20020;-48
2021/11/04 14:28:55;;;;;;;3.45;0.90;;;24.40;48.90;;;;;;5074934;28;20024;-45
2021/11/04 14:31:21;;;;;;;1.90;1.00;;;24.40;49.00;;;;;;5093575;28;20477;-45
2021/11/04 14:33:47;;;;;;;1.55;0.80;;;24.50;49.00;;;;;;5093053;28;20158;-46
2021/11/04 14:36:14;;;;;;;1.33;0.85;;;24.50;49.10;;;;;;5092952;28;20047;-50
2021/11/04 14:38:39;;;;;;;2.67;0.90;;;24.50;49.10;;;;;;5075308;28;20024;-47
2021/11/04 14:41:05;;;;;;;2.35;1.10;;;24.50;49.20;;;;;;5075117;28;20030;-46
2021/11/04 14:43:30;;;;;;;1.40;0.80;;;24.50;49.20;;;;;;5072672;28;20024;-47
2021/11/04 14:45:56;;;;;;;1.67;1.05;;;24.60;49.30;;;;;;5073887;28;20039;-48
2021/11/04 14:48:21;;;;;;;1.63;0.80;;;24.60;49.30;;;;;;5092519;28;20027;-47
2021/11/04 14:50:47;;;;;;;1.02;0.73;;;24.60;49.30;;;;;;5074942;28;20032;-45
2021/11/04 14:53:13;;;;;;;2.08;0.77;;;24.60;49.30;;;;;;5074332;28;20419;-47
2021/11/04 14:55:38;;;;;;;1.00;0.70;;;24.60;49.40;;;;;;5092950;28;20463;-48
2021/11/04 14:58:04;;;;;;;2.60;1.00;;;24.60;49.40;;;;;;5092715;28;20024;-47
2021/11/04 15:00:29;;;;;;;1.50;0.90;;;24.60;49.40;;;;;;5073778;28;20524;-49
2021/11/04 15:02:56;;;;;;;0.93;0.80;;;24.60;49.40;;;;;;5074989;28;20028;-49
2021/11/04 15:05:21;;;;;;;1.95;1.00;;;24.70;49.20;;;;;;5073140;28;20033;-46
2021/11/04 15:07:47;;;;;;;1.48;0.82;;;24.70;49.20;;;;;;5092565;28;20044;-46
2021/11/04 15:10:12;;;;;;;1.42;1.05;;;24.70;49.20;;;;;;5073781;28;20483;-46
2021/11/04 15:12:38;;;;;;;2.58;0.90;;;24.70;49.30;;;;;;5073927;28;20082;-51
2021/11/04 15:15:04;;;;;;;3.67;0.80;;;24.70;49.40;;;;;;5073761;28;20035;-48
2021/11/04 15:17:30;;;;;;;1.52;0.80;;;24.70;49.50;;;;;;5073768;28;20028;-46
2021/11/04 15:19:56;;;;;;;2.08;0.90;;;24.70;49.60;;;;;;5076227;28;20031;-45
2021/11/04 15:22:21;;;;;;;3.53;0.90;;;24.70;49.50;;;;;;5074620;28;20479;-48
2021/11/04 15:24:47;;;;;;;0.93;0.77;;;24.70;49.50;;;;;;5073849;28;20036;-45
2021/11/04 15:27:13;;;;;;;2.17;1.05;;;24.70;49.40;;;;;;5073871;28;20105;-45
2021/11/04 15:29:38;;;;;;;1.40;0.88;;;24.70;49.50;;;;;;5073627;28;20028;-45
2021/11/04 15:32:04;;;;;;;2.20;0.75;;;24.70;49.50;;;;;;5074306;28;20599;-47
2021/11/04 15:34:30;;;;;;;1.38;0.88;;;24.70;49.50;;;;;;5073361;28;20522;-47
2021/11/04 15:36:56;;;;;;;2.30;0.80;;;24.70;49.50;;;;;;5073708;28;20085;-47
2021/11/04 15:39:22;;;;;;;1.35;1.00;;;24.80;49.60;;;;;;5074187;28;20099;-46
2021/11/04 15:41:48;;;;;;;1.13;1.00;;;24.70;48.20;;;;;;5073330;28;20550;-46
2021/11/04 15:44:13;;;;;;;2.60;1.20;;;24.70;48.10;;;;;;5055175;28;20043;-48
2021/11/04 15:46:41;;;;;;;5.13;1.30;;;24.60;48.00;;;;;;5056777;28;20036;-46
2021/11/04 15:49:06;;;;;;;1.65;1.10;;;24.60;47.90;;;;;;5073915;28;20802;-47
2021/11/04 15:51:32;;;;;;;1.95;1.50;;;24.60;47.80;;;;;;5073464;28;20032;-49
2021/11/04 15:53:59;;;;;;;3.30;1.65;;;24.50;47.70;;;;;;5071822;28;20029;-50
2021/11/04 15:56:24;;;;;;;3.67;1.30;;;24.50;47.70;;;;;;5091459;28;20031;-47
2021/11/04 15:58:50;;;;;;;2.42;1.08;;;24.40;47.70;;;;;;5090834;28;20028;-50
2021/11/04 16:01:16;;;;;;;4.15;1.50;;;24.40;47.70;;;;;;5073766;28;20438;-46
2021/11/04 16:03:42;;;;;;;5.43;1.27;;;24.50;47.70;;;;;;5072416;28;20442;-48
2021/11/04 16:06:07;;;;;;;3.13;1.52;;;24.40;47.50;;;;;;5089981;28;20028;-45
2021/11/04 16:08:33;;;;;;;4.13;1.30;;;24.40;47.40;;;;;;5073002;28;20031;-43
2021/11/04 16:10:58;;;;;;;2.30;1.70;;;24.40;47.30;;;;;;5072211;28;20032;-45
2021/11/04 16:13:24;;;;;;;2.40;1.30;;;24.40;47.20;;;;;;5088866;28;20036;-44
2021/11/04 16:15:49;;;;;;;2.30;1.63;;;24.30;47.10;;;;;;5071647;28;20029;-45
2021/11/04 16:18:15;;;;;;;2.40;1.20;;;24.30;46.90;;;;;;5072464;28;20032;-47
2021/11/04 16:20:40;;;;;;;3.38;1.70;;;24.30;46.80;;;;;;5073238;28;20020;-45
2021/11/04 16:23:06;;;;;;;1.90;1.40;;;24.30;46.90;;;;;;5091328;28;20035;-43
2021/11/04 16:25:31;;;;;;;2.70;1.30;;;24.30;46.90;;;;;;5090407;28;20024;-45
2021/11/04 16:27:57;;;;;;;2.92;1.45;;;24.30;46.90;;;;;;5090742;28;20040;-45
2021/11/04 16:30:23;;;;;;;1.88;1.30;;;24.20;46.90;;;;;;5072580;28;20125;-45
2021/11/04 16:32:48;;;;;;;3.10;1.20;;;24.20;46.90;;;;;;5072636;28;20040;-45
2021/11/04 16:35:14;;;;;;;2.30;1.63;;;24.20;46.80;;;;;;5072200;28;20031;-48
2021/11/04 16:37:51;;;;;;;4.00;1.42;;;24.20;46.50;;;;;;5090572;28;20104;-47
2021/11/04 16:40:18;;;;;;;2.65;1.58;;;24.20;46.50;;;;;;5055561;28;20034;-45
2021/11/04 16:42:44;;;;;;;1.77;1.40;;;24.20;46.40;;;;;;5089974;28;20108;-47
2021/11/04 16:45:10;;;;;;;2.28;1.50;;;24.20;46.40;;;;;;5070895;28;20032;-45
2021/11/04 16:47:36;;;;;;;2.38;1.60;;;24.20;46.50;;;;;;5071886;28;20467;-46
2021/11/04 16:50:04;;;;;;;2.05;1.50;;;24.20;46.50;;;;;;5088774;28;20024;-44
2021/11/04 16:52:30;;;;;;;3.45;1.70;;;24.10;46.60;;;;;;5089971;28;20024;-44
2021/11/04 16:54:55;;;;;;;3.47;1.83;;;24.10;46.80;;;;;;5089609;28;20078;-43
2021/11/04 16:57:21;;;;;;;7.85;5.95;;;24.20;47.00;;;;;;5071980;28;20530;-46
2021/11/04 16:59:46;;;;;;;24.98;16.92;;;24.20;48.00;;;;;;5090321;28;20028;-45
2021/11/04 17:02:12;;;;;;;101.65;77.20;;;24.20;48.50;;;;;;5089938;28;20426;-47
2021/11/04 17:04:37;;;;;;;102.70;78.85;;;24.20;49.70;;;;;;5088717;28;20039;-47
2021/11/04 17:07:03;;;;;;;97.70;76.10;;;24.30;50.90;;;;;;5071655;28;20115;-45
2021/11/04 17:09:29;;;;;;;92.10;72.50;;;24.30;50.90;;;;;;5089706;28;20426;-46
2021/11/04 17:11:56;;;;;;;94.32;71.35;;;24.30;51.20;;;;;;5055203;28;20024;-49
2021/11/04 17:14:22;;;;;;;88.30;65.88;;;24.30;51.30;;;;;;5071038;28;20383;-47
2021/11/04 17:16:47;;;;;;;81.65;64.43;;;24.30;51.00;;;;;;5089776;28;20020;-45
2021/11/04 17:19:14;;;;;;;74.30;59.60;;;24.30;50.90;;;;;;5088850;28;20112;-45
2021/11/04 17:21:40;;;;;;;68.72;56.58;;;24.30;50.80;;;;;;5089757;28;20024;-46
2021/11/04 17:24:05;;;;;;;60.53;48.90;;;24.30;50.40;;;;;;5070975;28;20023;-46
2021/11/04 17:26:32;;;;;;;50.35;42.92;;;24.40;49.70;;;;;;5090006;28;20451;-48
2021/11/04 17:29:01;;;;;;;46.47;38.72;;;24.30;49.10;;;;;;5089846;28;20035;-49
2021/11/04 17:31:26;;;;;;;42.85;34.10;;;24.30;48.70;;;;;;5072765;28;20064;-48
2021/11/04 17:33:53;;;;;;;37.83;32.00;;;24.30;48.40;;;;;;5072094;28;20036;-44
2021/11/04 17:36:18;;;;;;;35.78;29.23;;;24.30;48.20;;;;;;5072218;28;20501;-50
2021/11/04 17:38:44;;;;;;;33.00;27.73;;;24.30;48.00;;;;;;5087876;28;20028;-44
2021/11/04 17:41:09;;;;;;;30.85;25.20;;;24.30;48.00;;;;;;5090463;28;20089;-48
2021/11/04 17:43:35;;;;;;;30.42;23.45;;;24.30;47.90;;;;;;5055351;28;20020;-44
2021/11/04 17:46:00;;;;;;;28.35;22.10;;;24.30;47.80;;;;;;5090334;28;20097;-47
2021/11/04 17:48:26;;;;;;;24.73;19.60;;;24.30;47.80;;;;;;5072298;28;20039;-45
2021/11/04 17:50:52;;;;;;;21.42;18.05;;;24.30;47.70;;;;;;5055400;28;20119;-45
2021/11/04 17:53:18;;;;;;;22.20;18.27;;;24.30;47.60;;;;;;5072375;28;20029;-44
2021/11/04 17:55:43;;;;;;;21.48;17.27;;;24.20;47.40;;;;;;5055570;28;20505;-46
2021/11/04 17:58:09;;;;;;;19.27;16.02;;;24.20;47.40;;;;;;5071988;28;20081;-44
2021/11/04 18:00:36;;;;;;;18.50;15.43;;;24.20;47.30;;;;;;5072113;28;20110;-44
2021/11/04 18:03:04;;;;;;;20.33;14.43;;;24.20;47.30;;;;;;5072432;28;20115;-44
2021/11/04 18:05:30;;;;;;;14.68;12.80;;;24.20;47.30;;;;;;5090096;28;20099;-45
2021/11/04 18:07:56;;;;;;;19.75;14.57;;;24.20;47.20;;;;;;5090221;28;20123;-46
2021/11/04 18:10:21;;;;;;;19.13;13.15;;;24.20;47.30;;;;;;5055335;28;20033;-47
2021/11/04 18:12:47;;;;;;;15.68;12.57;;;24.20;47.20;;;;;;5090050;28;20433;-45
2021/11/04 18:15:12;;;;;;;13.57;12.10;;;24.20;47.20;;;;;;5072169;28;20099;-47
2021/11/04 18:17:40;;;;;;;12.77;10.88;;;24.20;47.10;;;;;;5071817;28;20379;-46
2021/11/04 18:20:06;;;;;;;12.93;11.00;;;24.10;47.10;;;;;;5055980;28;20035;-47
2021/11/04 18:22:33;;;;;;;13.38;10.65;;;24.20;47.00;;;;;;5071975;28;20132;-47
2021/11/04 18:24:59;;;;;;;13.77;10.60;;;24.20;46.90;;;;;;5072116;28;20036;-45
2021/11/04 18:27:24;;;;;;;15.20;11.35;;;24.20;46.90;;;;;;5089762;28;20387;-45
2021/11/04 18:29:50;;;;;;;12.00;10.35;;;24.10;47.00;;;;;;5089985;28;20077;-45
2021/11/04 18:32:15;;;;;;;12.57;10.38;;;24.10;47.00;;;;;;5051645;28;20377;-49
2021/11/04 18:34:43;;;;;;;11.50;9.90;;;24.10;47.10;;;;;;5069589;28;20027;-50
2021/11/04 18:37:09;;;;;;;11.70;9.50;;;24.10;47.20;;;;;;5073001;28;20054;-46
2021/11/04 18:39:36;;;;;;;12.05;9.43;;;24.10;47.10;;;;;;5072078;28;20021;-46
2021/11/04 18:42:02;;;;;;;12.60;8.48;;;24.10;47.10;;;;;;5062884;28;20046;-46
2021/11/04 18:44:28;;;;;;;11.00;8.20;;;24.10;47.20;;;;;;5055321;28;20510;-51
2021/11/04 18:46:53;;;;;;;9.15;7.35;;;24.10;47.10;;;;;;5038753;28;20155;-47
2021/11/04 18:49:19;;;;;;;9.90;7.63;;;24.10;47.10;;;;;;5034817;28;20483;-41
2021/11/04 18:51:45;;;;;;;8.48;6.35;;;24.10;47.40;;;;;;5055188;28;20029;-40
2021/11/04 18:54:10;;;;;;;9.90;6.88;;;24.10;47.30;;;;;;5055311;28;20120;-41
2021/11/04 18:56:36;;;;;;;11.65;7.25;;;24.10;47.20;;;;;;5055389;28;20078;-41
2021/11/04 18:59:03;;;;;;;10.13;8.45;;;24.10;47.70;;;;;;5055928;28;20028;-42
2021/11/04 19:01:28;;;;;;;9.50;7.85;;;24.10;47.80;;;;;;5072368;28;20020;-41
2021/11/04 19:03:54;;;;;;;10.18;7.40;;;24.00;47.40;;;;;;5055498;28;20123;-42
2021/11/04 19:06:19;;;;;;;8.05;6.90;;;23.90;46.80;;;;;;5072315;28;20024;-43
2021/11/04 19:08:45;;;;;;;8.15;6.32;;;23.90;46.30;;;;;;5055441;28;20025;-42
2021/11/04 19:11:10;;;;;;;8.05;5.80;;;23.90;47.00;;;;;;5055288;28;20515;-40
2021/11/04 19:13:37;;;;;;;7.05;5.63;;;23.90;47.00;;;;;;5055288;28;20744;-41
2021/11/04 19:16:04;;;;;;;6.28;5.20;;;24.00;46.90;;;;;;5055696;28;20546;-42
2021/11/04 19:18:30;;;;;;;9.70;5.60;;;23.90;46.80;;;;;;5072884;28;20112;-46
2021/11/04 19:20:55;;;;;;;7.18;5.30;;;24.00;46.80;;;;;;5054750;28;20099;-45
2021/11/04 19:23:21;;;;;;;6.03;4.47;;;24.00;46.80;;;;;;5054378;28;20509;-44
2021/11/04 19:25:47;;;;;;;7.68;5.00;;;24.00;47.10;;;;;;5072801;28;20044;-43
2021/11/04 19:28:13;;;;;;;6.43;4.47;;;24.00;47.30;;;;;;5038346;28;20036;-47
2021/11/04 19:30:38;;;;;;;6.55;4.30;;;24.10;47.60;;;;;;5055104;28;20037;-46
2021/11/04 19:33:04;;;;;;;6.68;4.40;;;24.10;47.80;;;;;;5037666;28;20044;-46
2021/11/04 19:35:30;;;;;;;4.95;3.90;;;24.10;47.90;;;;;;5054593;28;20032;-45
2021/11/04 19:37:55;;;;;;;4.28;3.60;;;24.10;47.90;;;;;;5054151;28;20034;-44
2021/11/04 19:40:21;;;;;;;4.50;3.45;;;24.10;47.80;;;;;;5054441;28;20112;-44
2021/11/04 19:42:46;;;;;;;4.60;3.88;;;24.10;47.90;;;;;;5054525;28;20533;-44
2021/11/04 19:45:14;;;;;;;5.15;3.83;;;24.20;47.80;;;;;;5037142;28;20360;-45
2021/11/04 19:47:40;;;;;;;5.35;3.38;;;24.20;48.00;;;;;;5038319;28;20024;-49
2021/11/04 19:50:06;;;;;;;6.40;3.95;;;24.20;47.90;;;;;;5054200;28;20032;-48
2021/11/04 19:52:32;;;;;;;5.55;3.55;;;24.20;47.90;;;;;;5053978;28;20036;-45
2021/11/04 19:54:57;;;;;;;4.45;3.35;;;24.20;47.80;;;;;;5072037;28;20035;-45
2021/11/04 19:57:23;;;;;;;3.78;3.17;;;24.20;47.70;;;;;;5054280;28;20376;-45
2021/11/04 19:59:49;;;;;;;6.05;3.45;;;24.20;47.80;;;;;;5037231;28;20025;-49
2021/11/04 20:02:15;;;;;;;3.70;2.90;;;24.20;47.70;;;;;;5037627;28;20020;-45
2021/11/04 20:04:40;;;;;;;4.30;3.35;;;24.20;47.80;;;;;;5071697;28;20028;-45
2021/11/04 20:07:07;;;;;;;4.03;3.30;;;24.20;47.70;;;;;;5053724;28;20024;-45
2021/11/04 20:09:32;;;;;;;4.43;2.97;;;24.20;47.70;;;;;;5054181;28;20029;-43
2021/11/04 20:11:59;;;;;;;4.70;2.88;;;24.20;47.50;;;;;;5053794;28;20027;-44
2021/11/04 20:14:25;;;;;;;5.40;3.33;;;24.20;47.50;;;;;;5037694;28;20495;-48
2021/11/04 20:16:50;;;;;;;3.83;3.00;;;24.30;47.40;;;;;;5054068;28;20071;-43
2021/11/04 20:19:16;;;;;;;4.10;2.95;;;24.20;47.40;;;;;;5037128;28;20033;-42
2021/11/04 20:21:42;;;;;;;4.68;2.85;;;24.30;47.30;;;;;;5036885;28;20147;-42
2021/11/04 20:24:07;;;;;;;4.18;2.85;;;24.30;47.20;;;;;;5071574;28;20115;-43
2021/11/04 20:26:33;;;;;;;3.53;2.53;;;24.30;47.30;;;;;;5053879;28;20423;-42
2021/11/04 20:28:58;;;;;;;3.28;2.35;;;24.30;47.20;;;;;;5036605;28;20052;-46
2021/11/04 20:31:25;;;;;;;3.85;2.50;;;24.30;47.10;;;;;;5055556;28;20365;-43
2021/11/04 20:33:50;;;;;;;4.00;2.30;;;24.30;47.10;;;;;;5090041;28;20024;-41
2021/11/04 20:36:16;;;;;;;3.95;2.70;;;24.30;47.10;;;;;;5091348;28;20027;-44
2021/11/04 20:38:42;;;;;;;3.35;2.50;;;24.30;47.00;;;;;;5105778;28;20034;-42
2021/11/04 20:41:09;;;;;;;4.13;2.65;;;24.30;47.00;;;;;;5106538;28;20071;-44
2021/11/04 20:43:35;;;;;;;4.38;2.40;;;24.30;47.00;;;;;;5091023;28;20077;-46
2021/11/04 20:46:00;;;;;;;3.35;2.15;;;24.30;47.00;;;;;;5076774;28;20027;-45
2021/11/04 20:48:26;;;;;;;3.88;2.78;;;24.30;47.00;;;;;;5093266;28;20471;-44
2021/11/04 20:50:51;;;;;;;3.67;2.45;;;24.30;47.00;;;;;;5092931;28;20491;-44
2021/11/04 20:53:18;;;;;;;3.55;2.53;;;24.30;47.00;;;;;;5076266;28;20085;-42
