Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/13 10:20:57;;;;;;;4.55;3.83;;;29.60;36.10;;;;;;5073295;28;20027;-57
2021/11/13 10:23:26;;;;;;;4.35;3.78;;;29.60;36.00;;;;;;5090360;28;20020;-57
2021/11/13 10:26:07;;;;;;;5.32;4.40;;;29.50;36.20;;;;;;5090729;28;20517;-56
2021/11/13 10:28:41;;;;;;;5.50;4.10;;;29.50;35.80;;;;;;5090558;28;20061;-53
2021/11/13 10:31:21;;;;;;;4.30;3.88;;;29.50;35.20;;;;;;5090159;28;20032;-56
2021/11/13 10:33:47;;;;;;;5.10;4.05;;;29.40;35.20;;;;;;5072430;28;20040;-58
2021/11/13 10:36:13;;;;;;;5.32;4.30;;;29.40;35.00;;;;;;5090387;28;20031;-54
2021/11/13 10:38:39;;;;;;;5.57;4.35;;;29.40;35.00;;;;;;5089953;28;20124;-54
2021/11/13 10:41:07;;;;;;;5.22;4.53;;;29.30;35.00;;;;;;5055001;28;20111;-58
2021/11/13 10:43:43;;;;;;;4.85;4.15;;;29.30;34.90;;;;;;5087455;28;20878;-56
2021/11/13 10:46:17;;;;;;;5.18;4.10;;;29.30;34.80;;;;;;5074235;28;20122;-59
2021/11/13 10:48:45;;;;;;;5.15;3.88;;;29.30;35.10;;;;;;5055066;28;20066;-58
2021/11/13 10:51:24;;;;;;;4.93;3.88;;;29.20;35.20;;;;;;5055623;28;20028;-58
2021/11/13 10:53:50;;;;;;;4.50;3.90;;;29.00;35.50;;;;;;5068464;28;20027;-55
2021/11/13 10:56:23;;;;;;;5.05;3.83;;;28.90;35.70;;;;;;5075964;28;20024;-57
2021/11/13 10:58:58;;;;;;;5.15;4.15;;;28.90;35.80;;;;;;5072184;28;20032;-57
2021/11/13 11:01:28;;;;;;;4.07;3.50;;;28.90;35.90;;;;;;5088959;28;20024;-57
2021/11/13 11:03:58;;;;;;;4.45;3.40;;;29.00;35.80;;;;;;5074188;28;20028;-58
2021/11/13 11:06:25;;;;;;;4.35;3.75;;;29.00;35.90;;;;;;5070887;28;20036;-58
2021/11/13 11:08:50;;;;;;;4.78;4.10;;;28.90;35.90;;;;;;5073436;28;20032;-57
2021/11/13 11:11:29;;;;;;;5.18;3.80;;;29.10;35.90;;;;;;5056821;28;20541;-57
2021/11/13 11:13:58;;;;;;;4.97;3.78;;;29.10;35.80;;;;;;5071656;28;20436;-57
2021/11/13 11:16:34;;;;;;;4.13;3.50;;;29.30;35.60;;;;;;5038478;28;20024;-57
2021/11/13 11:19:02;;;;;;;4.43;3.58;;;29.30;35.60;;;;;;5089770;28;20054;-57
2021/11/13 11:21:39;;;;;;;4.10;3.15;;;29.30;35.60;;;;;;5089418;28;20490;-55
2021/11/13 11:24:10;;;;;;;3.80;3.30;;;29.30;35.60;;;;;;5075403;28;20027;-57
2021/11/13 11:26:37;;;;;;;3.83;3.08;;;29.40;35.40;;;;;;5075050;28;20797;-57
2021/11/13 11:29:03;;;;;;;4.20;3.45;;;29.30;35.40;;;;;;5058795;28;20764;-57
2021/11/13 11:31:40;;;;;;;3.70;3.05;;;29.40;35.40;;;;;;5094217;28;20055;-58
2021/11/13 11:34:06;;;;;;;3.85;3.40;;;29.30;35.60;;;;;;5094684;28;20084;-58
2021/11/13 11:36:31;;;;;;;4.05;3.30;;;29.30;35.60;;;;;;5066549;28;20359;-54
2021/11/13 11:38:57;;;;;;;5.18;3.30;;;29.40;35.50;;;;;;5094826;28;20027;-56
2021/11/13 11:41:23;;;;;;;4.35;3.80;;;29.30;35.50;;;;;;5063573;28;20044;-57
2021/11/13 11:43:49;;;;;;;3.50;3.20;;;29.30;35.50;;;;;;5074846;28;20028;-59
2021/11/13 11:46:14;;;;;;;3.72;2.97;;;29.30;35.70;;;;;;5075257;28;20053;-56
2021/11/13 11:48:40;;;;;;;5.65;3.47;;;29.30;35.60;;;;;;5059747;28;20060;-59
2021/11/13 11:51:05;;;;;;;3.97;3.35;;;29.30;35.50;;;;;;5063332;28;20276;-59
2021/11/13 11:53:31;;;;;;;4.75;2.97;;;29.30;35.70;;;;;;5074717;28;20047;-58
2021/11/13 11:55:56;;;;;;;4.35;3.30;;;29.30;35.70;;;;;;5060824;28;20064;-57
2021/11/13 11:58:22;;;;;;;4.47;3.13;;;29.30;35.70;;;;;;5092808;28;20026;-57
2021/11/13 12:00:50;;;;;;;3.25;2.80;;;29.30;35.70;;;;;;5074794;28;20032;-58
2021/11/13 12:03:29;;;;;;;3.30;2.63;;;29.30;35.90;;;;;;5092082;28;20108;-56
2021/11/13 12:05:55;;;;;;;3.40;2.75;;;29.30;35.80;;;;;;5094901;28;20471;-56
2021/11/13 12:08:22;;;;;;;3.67;3.00;;;29.40;35.70;;;;;;5075997;28;20028;-55
2021/11/13 12:10:49;;;;;;;5.03;2.90;;;29.50;35.70;;;;;;5073135;28;20505;-58
2021/11/13 12:13:16;;;;;;;3.83;2.88;;;29.50;35.60;;;;;;5073817;28;20122;-55
2021/11/13 12:15:45;;;;;;;3.88;3.10;;;29.60;35.50;;;;;;5058036;28;20123;-60
2021/11/13 12:18:24;;;;;;;3.92;3.00;;;29.50;35.50;;;;;;5107039;28;20028;-58
2021/11/13 12:21:11;;;;;;;5.22;3.30;;;29.50;35.60;;;;;;5104178;28;20024;-58
2021/11/13 12:23:44;;;;;;;3.47;3.10;;;29.40;35.80;;;;;;5057765;28;20059;-56
2021/11/13 12:26:11;;;;;;;4.18;3.20;;;29.40;35.70;;;;;;5092830;28;21791;-58
2021/11/13 12:28:45;;;;;;;4.10;2.92;;;29.40;35.60;;;;;;5074885;28;20096;-57
2021/11/13 12:31:16;;;;;;;4.47;3.60;;;29.40;35.60;;;;;;5096830;27;20043;-59
2021/11/13 12:33:47;;;;;;;;;;;29.30;35.60;;;;;;5133096;27;20019;-59
2021/11/13 12:36:26;;;;;;;5.53;3.50;;;29.30;35.70;;;;;;5133923;27;19962;-59
2021/11/13 12:39:00;;;;;;;4.47;3.10;;;29.20;35.70;;;;;;5104431;28;20110;-57
2021/11/13 12:41:27;;;;;;;7.88;3.78;;;29.30;35.50;;;;;;5093691;28;20025;-56
2021/11/13 12:43:54;;;;;;;5.10;3.75;;;29.50;36.00;;;;;;5093579;28;20045;-57
2021/11/13 12:46:40;;;;;;;6.13;4.05;;;29.60;36.80;;;;;;5112320;28;20111;-56
2021/11/13 12:49:24;;;;;;;9.00;7.32;;;29.60;38.50;;;;;;5096369;28;20032;-59
2021/11/13 12:51:53;;;;;;;11.98;8.10;;;29.40;40.10;;;;;;5111748;28;20036;-56
2021/11/13 12:54:26;;;;;;;12.27;7.82;;;29.30;40.40;;;;;;5111536;28;20024;-59
2021/11/13 12:57:03;;;;;;;7.80;6.82;;;29.30;40.20;;;;;;5112914;28;20038;-59
2021/11/13 12:59:31;;;;;;;12.00;7.20;;;29.40;39.80;;;;;;5094509;27;20031;-59
2021/11/13 13:01:58;;;;;;;12.98;9.40;;;29.50;39.40;;;;;;5127969;27;20040;-58
2021/11/13 13:04:24;;;;;;;12.00;8.57;;;29.60;39.40;;;;;;5108143;28;20784;-58
2021/11/13 13:06:51;;;;;;;10.07;7.90;;;29.60;40.10;;;;;;5112997;27;20032;-56
2021/11/13 13:09:17;;;;;;;8.65;7.20;;;29.60;40.50;;;;;;5082789;27;21716;-56
2021/11/13 13:11:53;;;;;;;11.02;6.82;;;29.50;40.60;;;;;;5132334;27;20088;-56
2021/11/13 13:14:20;;;;;;;7.85;6.20;;;29.50;40.80;;;;;;5113386;27;20039;-55
2021/11/13 13:16:49;;;;;;;7.90;6.03;;;29.50;40.90;;;;;;5114292;27;20456;-55
2021/11/13 13:19:14;;;;;;;7.88;5.90;;;29.50;40.80;;;;;;5132171;27;20019;-58
2021/11/13 13:21:41;;;;;;;9.90;5.95;;;29.70;40.50;;;;;;5123641;27;20489;-57
2021/11/13 13:24:14;;;;;;;10.27;5.47;;;29.70;40.40;;;;;;5092527;28;20040;-58
2021/11/13 13:26:40;;;;;;;7.22;4.85;;;29.60;40.40;;;;;;5111817;28;20027;-57
2021/11/13 13:29:19;;;;;;;8.25;4.80;;;29.60;40.40;;;;;;5093505;28;20077;-55
2021/11/13 13:31:55;;;;;;;7.53;5.00;;;29.60;40.40;;;;;;5111710;28;20490;-55
2021/11/13 13:34:21;;;;;;;7.78;4.78;;;29.50;40.40;;;;;;5111501;27;20024;-57
2021/11/13 13:36:48;;;;;;;5.38;4.40;;;29.70;40.30;;;;;;5077599;28;20053;-58
2021/11/13 13:39:14;;;;;;;5.32;4.28;;;29.70;40.10;;;;;;5077832;28;20479;-58
2021/11/13 13:41:40;;;;;;;5.22;4.30;;;29.80;39.90;;;;;;5076356;28;20051;-56
2021/11/13 13:44:05;;;;;;;6.43;4.40;;;29.80;39.70;;;;;;5092067;28;20024;-59
2021/11/13 13:46:39;;;;;;;6.22;4.07;;;29.90;39.60;;;;;;5110982;28;20103;-55
2021/11/13 13:49:11;;;;;;;4.97;3.65;;;29.90;39.30;;;;;;5111662;28;20386;-55
2021/11/13 13:51:39;;;;;;;5.22;3.97;;;29.80;39.20;;;;;;5111396;28;20528;-55
2021/11/13 13:54:08;;;;;;;4.70;4.03;;;29.60;39.00;;;;;;5111132;27;20060;-54
2021/11/13 13:56:45;;;;;;;6.15;3.88;;;29.40;39.00;;;;;;5111540;28;20027;-58
2021/11/13 13:59:30;;;;;;;6.80;4.00;;;29.10;39.00;;;;;;5109219;27;20039;-58
2021/11/13 14:01:57;;;;;;;7.85;4.10;;;28.90;39.10;;;;;;5131614;27;20019;-55
2021/11/13 14:04:25;;;;;;;6.18;3.60;;;28.80;39.00;;;;;;5112690;27;20497;-57
2021/11/13 14:06:50;;;;;;;5.63;3.80;;;28.80;38.90;;;;;;5114235;27;20058;-56
2021/11/13 14:09:16;;;;;;;6.05;3.67;;;28.80;38.90;;;;;;5113132;27;20027;-57
2021/11/13 14:11:42;;;;;;;5.20;3.88;;;29.00;38.50;;;;;;5112927;27;20109;-59
2021/11/13 14:14:07;;;;;;;5.55;3.75;;;29.20;38.30;;;;;;5094637;28;20024;-57
2021/11/13 14:16:37;;;;;;;5.75;3.50;;;29.50;38.00;;;;;;5092437;28;20028;-59
2021/11/13 14:19:09;;;;;;;4.90;3.45;;;29.70;37.80;;;;;;5091955;28;20387;-57
2021/11/13 14:21:35;;;;;;;4.50;3.22;;;29.80;37.50;;;;;;5076032;28;20031;-57
2021/11/13 14:24:00;;;;;;;4.18;3.22;;;29.80;37.40;;;;;;5110303;28;20489;-58
2021/11/13 14:26:26;;;;;;;3.85;3.22;;;29.80;37.40;;;;;;5090911;28;20075;-57
2021/11/13 14:28:58;;;;;;;5.30;3.00;;;29.80;37.40;;;;;;5110738;28;20120;-56
2021/11/13 14:31:25;;;;;;;4.85;3.42;;;29.80;37.60;;;;;;5110552;28;20027;-55
2021/11/13 14:34:09;;;;;;;5.03;3.03;;;29.80;37.60;;;;;;5090556;28;20039;-57
2021/11/13 14:36:37;;;;;;;4.43;3.10;;;29.80;37.40;;;;;;5111199;28;20041;-57
2021/11/13 14:39:06;;;;;;;5.45;3.47;;;29.70;37.20;;;;;;5110711;28;20063;-57
2021/11/13 14:41:32;;;;;;;4.95;3.28;;;29.50;37.40;;;;;;5110760;28;20054;-57
2021/11/13 14:44:20;;;;;;;7.10;3.50;;;29.50;37.30;;;;;;5091969;28;20520;-55
2021/11/13 14:46:50;;;;;;;5.78;3.58;;;29.60;37.00;;;;;;5110195;28;20107;-55
2021/11/13 14:49:15;;;;;;;4.57;3.20;;;29.60;37.10;;;;;;5111105;28;20057;-58
2021/11/13 14:51:43;;;;;;;5.15;3.67;;;29.60;36.90;;;;;;5090801;27;20384;-58
2021/11/13 14:54:09;;;;;;;5.68;3.67;;;29.40;36.90;;;;;;5109584;28;20147;-59
2021/11/13 14:56:35;;;;;;;5.03;3.40;;;29.40;36.90;;;;;;5090465;28;20386;-55
2021/11/13 14:59:05;;;;;;;7.90;4.43;;;29.40;36.70;;;;;;5108810;28;20034;-57
2021/11/13 15:01:31;;;;;;;4.75;3.97;;;29.30;36.80;;;;;;5090956;28;20031;-58
2021/11/13 15:03:57;;;;;;;6.72;3.47;;;29.10;36.80;;;;;;5108988;28;20047;-55
2021/11/13 15:06:23;;;;;;;4.15;3.08;;;29.20;36.70;;;;;;5090069;28;20040;-57
2021/11/13 15:08:52;;;;;;;6.47;3.30;;;29.00;36.80;;;;;;5109613;28;20055;-59
2021/11/13 15:11:18;;;;;;;6.35;3.90;;;29.00;36.80;;;;;;5091312;28;20121;-58
2021/11/13 15:13:53;;;;;;;4.80;3.20;;;28.90;36.70;;;;;;5109116;28;20024;-56
2021/11/13 15:16:24;;;;;;;5.85;3.78;;;29.00;36.50;;;;;;5091263;28;20108;-55
2021/11/13 15:18:52;;;;;;;5.90;3.50;;;29.00;36.50;;;;;;5109752;28;20073;-58
2021/11/13 15:21:18;;;;;;;4.38;3.45;;;29.00;36.50;;;;;;5109634;28;20432;-59
2021/11/13 15:23:44;;;;;;;5.38;4.00;;;28.90;36.50;;;;;;5090615;28;20017;-58
2021/11/13 15:26:20;;;;;;;5.93;4.07;;;28.90;36.40;;;;;;5110167;28;20035;-58
2021/11/13 15:28:45;;;;;;;5.43;4.00;;;28.80;36.60;;;;;;5089957;28;20081;-57
2021/11/13 15:31:15;;;;;;;4.97;3.70;;;28.70;36.70;;;;;;5089856;28;20039;-58
2021/11/13 15:33:41;;;;;;;6.05;4.22;;;28.70;36.70;;;;;;5109754;28;20028;-53
2021/11/13 15:36:08;;;;;;;4.13;3.70;;;28.60;36.60;;;;;;5088610;28;20052;-58
2021/11/13 15:38:34;;;;;;;5.32;3.75;;;28.60;36.60;;;;;;5108343;28;20386;-57
2021/11/13 15:41:14;;;;;;;5.80;4.10;;;28.70;36.50;;;;;;5109686;28;20036;-57
2021/11/13 15:43:39;;;;;;;5.57;4.00;;;28.70;36.40;;;;;;5109376;28;20023;-59
2021/11/13 15:46:05;;;;;;;5.07;4.03;;;28.60;36.40;;;;;;5090379;28;20113;-56
2021/11/13 15:48:42;;;;;;;5.78;3.60;;;28.60;36.50;;;;;;5074503;28;20115;-59
2021/11/13 15:51:12;;;;;;;5.60;4.35;;;28.60;36.30;;;;;;5109340;28;20106;-59
2021/11/13 15:53:50;;;;;;;5.93;4.37;;;28.60;36.30;;;;;;5109579;28;20103;-58
2021/11/13 15:56:21;;;;;;;4.97;3.88;;;28.50;36.40;;;;;;5109274;28;20103;-58
2021/11/13 15:58:48;;;;;;;5.80;4.40;;;28.50;36.30;;;;;;5090813;28;20386;-58
2021/11/13 16:01:14;;;;;;;6.28;3.85;;;28.50;36.30;;;;;;5109777;28;20024;-58
2021/11/13 16:03:40;;;;;;;5.32;3.90;;;28.70;36.10;;;;;;5074545;28;20398;-57
2021/11/13 16:06:06;;;;;;;5.68;4.28;;;28.80;35.90;;;;;;5087934;28;20036;-54
2021/11/13 16:08:33;;;;;;;6.80;4.38;;;28.80;35.80;;;;;;5091461;28;20024;-55
2021/11/13 16:11:01;;;;;;;4.63;3.72;;;28.80;35.70;;;;;;5113031;28;20016;-56
2021/11/13 16:13:26;;;;;;;6.25;4.60;;;28.80;35.60;;;;;;5078224;28;20032;-57
2021/11/13 16:15:52;;;;;;;6.22;4.38;;;28.80;35.50;;;;;;5113032;27;20030;-58
2021/11/13 16:18:18;;;;;;;5.53;4.28;;;28.80;35.60;;;;;;5094150;28;20130;-57
2021/11/13 16:20:44;;;;;;;5.57;4.20;;;28.70;35.90;;;;;;5113056;28;20517;-56
2021/11/13 16:23:09;;;;;;;6.25;4.60;;;28.50;36.00;;;;;;5112844;28;20028;-57
2021/11/13 16:25:35;;;;;;;5.70;4.43;;;28.50;36.00;;;;;;5077383;28;20031;-59
2021/11/13 16:28:01;;;;;;;5.63;4.63;;;28.60;35.80;;;;;;5112570;28;20080;-57
2021/11/13 16:30:27;;;;;;;6.45;4.57;;;28.50;35.90;;;;;;5112655;28;20062;-57
2021/11/13 16:32:53;;;;;;;5.90;4.68;;;28.50;36.00;;;;;;5112414;28;20149;-55
2021/11/13 16:35:18;;;;;;;7.05;4.15;;;28.40;36.00;;;;;;5112615;28;20059;-58
2021/11/13 16:38:06;;;;;;;5.18;4.22;;;28.50;35.90;;;;;;5095428;28;20541;-58
2021/11/13 16:40:31;;;;;;;5.30;4.13;;;28.50;35.90;;;;;;5112589;28;20055;-56
2021/11/13 16:42:57;;;;;;;6.80;4.50;;;28.50;35.80;;;;;;5091199;27;20100;-57
2021/11/13 16:45:22;;;;;;;5.25;4.30;;;28.50;35.80;;;;;;5114398;27;20023;-58
2021/11/13 16:47:49;;;;;;;5.10;4.60;;;28.30;36.00;;;;;;5097448;27;20514;-58
2021/11/13 16:50:15;;;;;;;5.75;4.28;;;28.30;36.10;;;;;;5132923;27;20019;-57
2021/11/13 16:52:41;;;;;;;6.22;4.35;;;28.30;36.00;;;;;;5114530;27;20076;-57
2021/11/13 16:55:07;;;;;;;5.93;4.50;;;28.30;36.00;;;;;;5123965;27;20103;-58
2021/11/13 16:57:34;;;;;;;7.22;4.38;;;28.30;36.00;;;;;;5100693;28;20115;-59
2021/11/13 16:59:59;;;;;;;6.85;4.75;;;28.40;36.10;;;;;;5112815;27;20047;-57
2021/11/13 17:02:31;;;;;;;4.57;3.75;;;28.70;36.00;;;;;;5115938;27;20585;-55
2021/11/13 17:04:59;;;;;;;5.43;3.97;;;28.70;36.20;;;;;;5108192;28;20035;-56
2021/11/13 17:07:25;;;;;;;5.72;4.55;;;28.70;36.40;;;;;;5111288;28;20145;-54
2021/11/13 17:09:50;;;;;;;5.32;4.07;;;28.70;36.60;;;;;;5099302;27;20110;-53
2021/11/13 17:12:16;;;;;;;6.13;4.20;;;28.70;36.80;;;;;;5111559;27;20056;-58
2021/11/13 17:14:44;;;;;;;6.35;4.10;;;28.60;36.90;;;;;;5092480;28;20028;-54
2021/11/13 17:17:10;;;;;;;8.73;4.03;;;28.70;37.00;;;;;;5112210;28;20039;-57
2021/11/13 17:19:35;;;;;;;5.03;3.83;;;28.80;36.90;;;;;;5111008;28;20034;-58
2021/11/13 17:22:01;;;;;;;5.38;3.72;;;28.80;36.90;;;;;;5093529;28;20066;-58
2021/11/13 17:24:27;;;;;;;4.55;3.78;;;28.80;36.90;;;;;;5076653;28;20028;-58
2021/11/13 17:26:52;;;;;;;5.55;4.10;;;28.80;36.90;;;;;;5111927;28;20547;-58
2021/11/13 17:29:18;;;;;;;6.00;4.28;;;28.80;36.90;;;;;;5093631;27;20580;-57
2021/11/13 17:31:44;;;;;;;5.05;3.55;;;28.80;36.90;;;;;;5130601;27;20379;-53
2021/11/13 17:34:10;;;;;;;6.82;4.10;;;29.00;36.70;;;;;;5132245;27;20500;-58
2021/11/13 17:36:36;;;;;;;5.53;3.95;;;29.00;36.70;;;;;;5114222;27;20068;-56
2021/11/13 17:39:01;;;;;;;6.45;4.00;;;29.10;36.70;;;;;;5132270;27;20102;-54
2021/11/13 17:41:27;;;;;;;5.57;3.72;;;29.00;36.70;;;;;;5113878;27;20031;-57
2021/11/13 17:43:52;;;;;;;4.57;4.00;;;29.00;36.70;;;;;;5113189;27;20034;-57
2021/11/13 17:46:19;;;;;;;7.47;4.10;;;29.00;36.60;;;;;;5131763;27;20043;-57
2021/11/13 17:48:44;;;;;;;5.57;3.63;;;28.90;36.80;;;;;;5113448;27;20402;-53
2021/11/13 17:51:10;;;;;;;5.90;3.95;;;28.90;37.00;;;;;;5113424;27;20015;-56
2021/11/13 17:53:36;;;;;;;6.50;3.40;;;29.00;36.70;;;;;;5096456;27;20037;-58
2021/11/13 17:56:01;;;;;;;4.82;3.92;;;29.10;36.50;;;;;;5129900;27;20023;-57
2021/11/13 17:58:27;;;;;;;5.40;3.92;;;29.10;36.40;;;;;;5097604;27;20386;-58
2021/11/13 18:00:59;;;;;;;5.97;3.60;;;29.00;36.30;;;;;;5131960;27;20027;-55
2021/11/13 18:03:25;;;;;;;7.35;3.95;;;29.00;36.10;;;;;;5126174;27;20023;-56
2021/11/13 18:05:52;;;;;;;5.25;4.00;;;29.00;36.10;;;;;;5110947;28;20490;-59
2021/11/13 18:08:18;;;;;;;7.45;3.95;;;29.00;36.20;;;;;;5093537;28;20027;-58
2021/11/13 18:10:45;;;;;;;6.70;4.07;;;28.90;36.30;;;;;;5092643;28;20364;-58
2021/11/13 18:13:11;;;;;;;5.60;3.85;;;29.00;36.10;;;;;;5110859;28;20028;-55
2021/11/13 18:15:36;;;;;;;6.13;4.13;;;29.20;36.00;;;;;;5075667;28;20380;-57
2021/11/13 18:18:02;;;;;;;7.15;4.50;;;29.10;36.20;;;;;;5110839;28;20027;-56
2021/11/13 18:20:28;;;;;;;14.48;7.70;;;29.20;36.20;;;;;;5092484;27;20484;-57
2021/11/13 18:22:54;;;;;;;17.73;10.55;;;29.20;37.00;;;;;;5092499;28;20053;-57
2021/11/13 18:25:23;;;;;;;20.05;11.52;;;29.10;37.70;;;;;;5110638;28;20465;-53
2021/11/13 18:27:55;;;;;;;20.33;12.00;;;29.10;39.40;;;;;;5091764;28;20161;-58
2021/11/13 18:30:21;;;;;;;19.00;12.32;;;29.10;39.80;;;;;;5092733;28;20416;-53
2021/11/13 18:32:46;;;;;;;22.15;12.77;;;29.10;40.00;;;;;;5110245;28;20069;-58
2021/11/13 18:35:12;;;;;;;21.85;13.63;;;29.10;39.70;;;;;;5075440;28;20027;-56
2021/11/13 18:37:37;;;;;;;25.13;14.10;;;29.10;39.80;;;;;;5111080;28;20016;-57
2021/11/13 18:40:05;;;;;;;22.38;13.68;;;29.20;40.30;;;;;;5126835;27;20098;-57
2021/11/13 18:42:30;;;;;;;23.60;14.85;;;29.30;40.50;;;;;;5130669;27;20087;-58
2021/11/13 18:44:56;;;;;;;18.48;13.43;;;29.40;42.50;;;;;;5080918;28;21623;-58
2021/11/13 18:47:21;;;;;;;19.85;13.82;;;29.60;42.80;;;;;;5091496;28;20042;-58
2021/11/13 18:49:48;;;;;;;19.08;12.32;;;29.80;42.60;;;;;;5091341;28;20054;-59
2021/11/13 18:52:14;;;;;;;16.55;11.30;;;29.80;42.40;;;;;;5094465;27;20115;-57
2021/11/13 18:54:39;;;;;;;17.13;11.50;;;30.00;42.10;;;;;;5089979;28;20103;-54
2021/11/13 18:57:12;;;;;;;17.33;11.38;;;30.00;41.90;;;;;;5074706;28;20023;-58
2021/11/13 18:59:38;;;;;;;13.48;9.82;;;29.80;41.70;;;;;;5103258;27;20487;-60
2021/11/13 19:02:04;;;;;;;15.10;10.00;;;29.80;41.50;;;;;;5075165;28;20123;-59
2021/11/13 19:04:29;;;;;;;13.25;9.35;;;29.90;41.50;;;;;;5090859;28;20032;-57
2021/11/13 19:06:55;;;;;;;12.93;9.25;;;30.00;41.30;;;;;;5088584;28;20039;-58
2021/11/13 19:09:20;;;;;;;11.45;8.68;;;30.00;41.30;;;;;;5092267;27;20035;-56
2021/11/13 19:11:46;;;;;;;11.98;8.88;;;30.10;41.10;;;;;;5107383;28;20038;-58
2021/11/13 19:14:11;;;;;;;10.85;8.25;;;30.00;41.00;;;;;;5109981;28;20040;-60
2021/11/13 19:16:38;;;;;;;12.25;8.30;;;30.10;40.80;;;;;;5090906;28;20445;-58
2021/11/13 19:19:03;;;;;;;9.80;7.63;;;30.20;40.60;;;;;;5102263;28;20042;-57
2021/11/13 19:21:29;;;;;;;12.02;8.82;;;30.30;40.30;;;;;;5095673;28;20426;-58
2021/11/13 19:23:54;;;;;;;11.48;8.90;;;29.80;38.20;;;;;;5112703;28;20054;-58
2021/11/13 19:26:22;;;;;;;22.80;9.70;;;29.20;38.80;;;;;;5112176;28;20027;-59
2021/11/13 19:28:54;;;;;;;11.30;8.55;;;28.70;38.80;;;;;;5112840;28;20102;-59
2021/11/13 19:31:20;;;;;;;11.23;8.18;;;28.20;38.90;;;;;;5113416;28;20027;-59
2021/11/13 19:33:46;;;;;;;15.82;9.50;;;28.00;38.70;;;;;;5095912;28;20075;-57
2021/11/13 19:36:12;;;;;;;13.48;9.13;;;27.90;38.40;;;;;;5095257;28;20411;-60
2021/11/13 19:38:37;;;;;;;16.63;9.75;;;27.80;38.20;;;;;;5112576;28;20038;-55
2021/11/13 19:41:03;;;;;;;13.98;9.35;;;27.60;38.30;;;;;;5112934;28;20028;-56
2021/11/13 19:43:29;;;;;;;15.85;10.00;;;27.60;38.00;;;;;;5097006;27;20080;-59
2021/11/13 19:45:56;;;;;;;15.77;9.38;;;27.70;37.70;;;;;;5099850;27;20107;-58
2021/11/13 19:48:21;;;;;;;13.35;8.40;;;27.70;37.30;;;;;;5079421;28;20032;-60
2021/11/13 19:50:48;;;;;;;11.43;8.68;;;27.60;38.40;;;;;;5114429;27;20097;-57
2021/11/13 19:53:13;;;;;;;10.88;7.53;;;27.70;38.90;;;;;;5095719;28;20024;-57
2021/11/13 19:55:39;;;;;;;13.02;7.75;;;28.00;38.70;;;;;;5079140;28;20055;-56
2021/11/13 19:58:04;;;;;;;11.32;7.43;;;28.30;38.30;;;;;;5097814;27;20045;-59
2021/11/13 20:00:30;;;;;;;11.93;6.80;;;28.60;38.00;;;;;;5135034;27;20523;-56
2021/11/13 20:02:55;;;;;;;11.95;6.45;;;28.80;37.70;;;;;;5133478;27;20031;-56
2021/11/13 20:05:21;;;;;;;11.75;6.60;;;28.80;37.60;;;;;;5095113;28;20039;-56
2021/11/13 20:07:46;;;;;;;10.32;6.35;;;28.80;37.50;;;;;;5078968;28;20475;-59
2021/11/13 20:10:12;;;;;;;10.00;6.55;;;28.90;37.40;;;;;;5096498;28;20039;-58
2021/11/13 20:12:38;;;;;;;10.88;6.53;;;29.00;37.50;;;;;;5095904;28;20040;-57
2021/11/13 20:15:05;;;;;;;10.63;6.72;;;29.10;37.70;;;;;;5114128;28;20103;-54
2021/11/13 20:17:30;;;;;;;14.23;7.32;;;29.20;38.30;;;;;;5115954;27;20041;-54
2021/11/13 20:19:57;;;;;;;10.32;7.20;;;29.20;38.80;;;;;;5089959;28;20027;-58
2021/11/13 20:22:23;;;;;;;9.80;6.13;;;29.10;39.40;;;;;;5095078;28;20039;-55
2021/11/13 20:24:48;;;;;;;10.10;6.63;;;29.20;39.60;;;;;;5078649;28;20470;-55
2021/11/13 20:27:14;;;;;;;11.02;6.68;;;29.20;39.70;;;;;;5078760;28;20494;-57
2021/11/13 20:29:39;;;;;;;11.82;6.90;;;29.30;39.60;;;;;;5094443;28;20035;-56
2021/11/13 20:32:05;;;;;;;8.98;6.28;;;29.40;39.50;;;;;;5091945;28;20352;-58
2021/11/13 20:34:31;;;;;;;11.23;6.75;;;29.40;39.50;;;;;;5066083;28;20032;-51
2021/11/13 20:36:56;;;;;;;9.13;6.43;;;29.40;39.60;;;;;;5061683;28;20036;-49
2021/11/13 20:39:27;;;;;;;9.88;6.68;;;29.40;39.70;;;;;;5093065;28;20536;-52
2021/11/13 20:42:05;;;;;;;;;;;29.60;39.50;;;;;;5061132;28;20039;-49
2021/11/13 20:44:30;;;;;;;12.85;7.07;;;29.70;39.30;;;;;;5094252;28;20270;-52
2021/11/13 20:46:56;;;;;;;9.68;6.30;;;29.60;39.70;;;;;;5094202;28;20031;-53
2021/11/13 20:49:21;;;;;;;12.98;6.32;;;29.50;39.90;;;;;;5093939;28;20043;-50
2021/11/13 20:51:47;;;;;;;10.65;6.65;;;29.40;40.20;;;;;;5092717;28;20429;-53
