Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/17 10:22:26;;;;;;;0.47;0.20;;;23.80;52.30;;;;;;5052888;28;20025;-64
2021/09/17 10:25:05;;;;;;;0.63;0.20;;;23.80;52.10;;;;;;5047657;28;20511;-64
2021/09/17 10:27:31;;;;;;;1.00;0.20;;;23.80;52.10;;;;;;5052863;28;20082;-64
2021/09/17 10:29:58;;;;;;;0.65;0.25;;;23.80;52.10;;;;;;5052718;28;20025;-63
2021/09/17 10:32:41;;;;;;;1.05;0.20;;;23.80;52.20;;;;;;5052481;28;20415;-63
2021/09/17 10:35:11;;;;;;;0.68;0.20;;;23.80;52.20;;;;;;5052661;28;20040;-63
2021/09/17 10:38:01;;;;;;;0.30;0.20;;;23.70;52.00;;;;;;5051829;28;20040;-63
2021/09/17 10:40:37;;;;;;;0.40;0.20;;;23.70;52.20;;;;;;5052648;28;20366;-64
2021/09/17 10:43:09;;;;;;;0.68;0.20;;;23.60;52.10;;;;;;5052784;28;20025;-64
2021/09/17 10:45:54;;;;;;;0.93;0.20;;;23.70;52.00;;;;;;5053709;28;20487;-64
2021/09/17 10:48:38;;;;;;;1.13;0.20;;;23.70;52.00;;;;;;5052273;28;20052;-64
2021/09/17 10:51:04;;;;;;;1.38;0.13;;;23.70;51.90;;;;;;5052607;28;20025;-64
2021/09/17 10:53:43;;;;;;;1.05;0.20;;;23.70;51.70;;;;;;5053591;28;20029;-64
2021/09/17 10:56:12;;;;;;;0.75;0.10;;;23.70;51.80;;;;;;5053479;28;20039;-65
2021/09/17 10:59:08;;;;;;;0.65;0.20;;;23.70;51.70;;;;;;5053476;28;20358;-64
2021/09/17 11:01:49;;;;;;;1.60;0.10;;;23.80;51.50;;;;;;5053418;28;20032;-64
2021/09/17 11:04:22;;;;;;;1.95;0.20;;;23.80;51.40;;;;;;5053350;28;20017;-64
2021/09/17 11:06:47;;;;;;;0.25;0.20;;;23.80;51.20;;;;;;5053338;28;20021;-64
2021/09/17 11:09:13;;;;;;;1.67;0.38;;;23.80;51.20;;;;;;5053557;28;20048;-64
2021/09/17 11:11:42;;;;;;;0.20;0.10;;;23.80;51.10;;;;;;5052025;28;20023;-65
2021/09/17 11:14:14;;;;;;;0.68;0.20;;;23.80;51.40;;;;;;5052248;28;20029;-64
2021/09/17 11:16:39;;;;;;;0.63;0.20;;;23.80;52.00;;;;;;5049821;28;20020;-67
2021/09/17 11:19:09;;;;;;;1.50;0.20;;;23.80;52.20;;;;;;5053496;28;20052;-69
2021/09/17 11:21:43;;;;;;;3.22;0.50;;;23.80;52.70;;;;;;5052905;28;20028;-63
2021/09/17 11:24:19;;;;;;;2.10;0.30;;;23.80;53.30;;;;;;5052766;28;20117;-62
2021/09/17 11:26:46;;;;;;;1.55;0.20;;;23.80;53.80;;;;;;5053282;28;20102;-62
2021/09/17 11:29:14;;;;;;;2.60;0.25;;;23.80;53.60;;;;;;5053090;28;20028;-65
2021/09/17 11:31:43;;;;;;;0.65;0.30;;;23.90;54.40;;;;;;5051393;28;20029;-61
2021/09/17 11:34:10;;;;;;;1.50;0.32;;;23.90;54.40;;;;;;5052484;28;20116;-62
2021/09/17 11:36:47;;;;;;;1.90;0.30;;;23.90;54.40;;;;;;5051721;28;20025;-63
2021/09/17 11:39:17;;;;;;;0.40;0.20;;;24.00;55.20;;;;;;5034449;28;20025;-64
2021/09/17 11:41:43;;;;;;;1.88;0.38;;;24.00;54.90;;;;;;5053060;28;20021;-63
2021/09/17 11:44:09;;;;;;;2.63;0.30;;;24.00;54.70;;;;;;5053386;28;20036;-61
2021/09/17 11:46:35;;;;;;;2.60;0.30;;;24.10;55.40;;;;;;5035215;28;20464;-65
2021/09/17 11:49:01;;;;;;;1.67;0.30;;;24.10;55.70;;;;;;5051207;28;20117;-62
2021/09/17 11:51:27;;;;;;;1.13;0.25;;;24.10;54.80;;;;;;5051570;28;20111;-63
2021/09/17 11:53:52;;;;;;;2.83;0.73;;;24.20;55.00;;;;;;5050997;28;20036;-63
2021/09/17 11:56:18;;;;;;;0.38;0.20;;;24.20;55.00;;;;;;5052427;28;20037;-63
2021/09/17 11:58:47;;;;;;;4.22;0.30;;;24.20;54.90;;;;;;5052409;28;20096;-63
2021/09/17 12:01:19;;;;;;;1.88;0.90;;;24.30;54.70;;;;;;5034167;28;20033;-63
2021/09/17 12:03:45;;;;;;;1.00;0.20;;;24.30;54.60;;;;;;5052282;28;20100;-63
2021/09/17 12:06:11;;;;;;;0.65;0.20;;;24.30;54.50;;;;;;5052267;28;20116;-63
2021/09/17 12:08:37;;;;;;;0.28;0.20;;;24.30;54.40;;;;;;5051094;28;20021;-63
2021/09/17 12:11:02;;;;;;;1.75;0.50;;;24.30;54.30;;;;;;5052063;28;20047;-63
2021/09/17 12:13:28;;;;;;;2.17;0.20;;;24.30;54.40;;;;;;5034176;28;20365;-63
2021/09/17 12:16:00;;;;;;;0.73;0.20;;;24.30;54.10;;;;;;5052048;28;20476;-63
2021/09/17 12:18:27;;;;;;;0.52;0.30;;;24.40;54.10;;;;;;5050674;28;20124;-63
2021/09/17 12:20:56;;;;;;;1.27;0.30;;;24.30;54.00;;;;;;5051752;28;20068;-63
2021/09/17 12:23:32;;;;;;;0.57;0.20;;;24.30;53.70;;;;;;5051914;28;20021;-63
2021/09/17 12:26:14;;;;;;;0.38;0.20;;;24.40;53.60;;;;;;5051799;28;20031;-63
2021/09/17 12:28:41;;;;;;;2.05;0.32;;;24.50;53.60;;;;;;5052241;28;20442;-63
2021/09/17 12:31:10;;;;;;;1.20;0.40;;;24.50;53.40;;;;;;5050916;28;20516;-63
2021/09/17 12:33:35;;;;;;;1.42;0.30;;;24.60;53.20;;;;;;5051687;28;20053;-62
2021/09/17 12:36:13;;;;;;;0.95;0.20;;;24.60;53.20;;;;;;5052034;28;20035;-62
2021/09/17 12:38:39;;;;;;;0.20;0.20;;;24.60;52.90;;;;;;5051520;28;20463;-62
2021/09/17 12:41:09;;;;;;;0.80;0.20;;;24.60;52.90;;;;;;5051652;28;20453;-62
2021/09/17 12:43:35;;;;;;;0.80;0.30;;;24.60;52.80;;;;;;5051607;28;20017;-62
2021/09/17 12:46:09;;;;;;;0.63;0.25;;;24.70;52.50;;;;;;5051555;28;20024;-62
2021/09/17 12:48:37;;;;;;;0.40;0.20;;;24.70;52.50;;;;;;5051578;28;20018;-62
2021/09/17 12:51:03;;;;;;;0.25;0.20;;;24.60;52.50;;;;;;5051468;28;20017;-62
2021/09/17 12:53:39;;;;;;;0.70;0.25;;;24.60;52.70;;;;;;5051428;28;20029;-62
2021/09/17 12:56:05;;;;;;;0.57;0.30;;;24.70;52.80;;;;;;5051568;28;20075;-63
2021/09/17 12:58:30;;;;;;;2.45;0.30;;;24.70;52.50;;;;;;5051460;28;20021;-62
2021/09/17 13:00:57;;;;;;;0.63;0.25;;;24.70;52.30;;;;;;5054015;28;20431;-62
2021/09/17 13:03:22;;;;;;;0.30;0.28;;;24.80;51.90;;;;;;5037932;28;20044;-62
2021/09/17 13:05:50;;;;;;;0.47;0.20;;;24.80;51.70;;;;;;5055492;28;20492;-63
2021/09/17 13:08:16;;;;;;;0.50;0.20;;;24.80;51.70;;;;;;5054340;28;20033;-62
2021/09/17 13:10:41;;;;;;;0.50;0.28;;;24.80;51.60;;;;;;5054186;28;20090;-63
2021/09/17 13:13:07;;;;;;;0.52;0.20;;;24.80;51.40;;;;;;5055741;28;20040;-62
2021/09/17 13:15:33;;;;;;;0.75;0.20;;;24.80;51.40;;;;;;5054357;28;20399;-62
2021/09/17 13:17:58;;;;;;;0.20;0.20;;;24.70;51.40;;;;;;5054130;28;20029;-62
2021/09/17 13:20:24;;;;;;;1.10;0.30;;;24.70;51.30;;;;;;5054221;28;20039;-63
2021/09/17 13:22:50;;;;;;;0.20;0.20;;;24.70;51.50;;;;;;5054212;28;20029;-62
2021/09/17 13:25:15;;;;;;;0.20;0.10;;;24.70;51.20;;;;;;5054171;28;20033;-62
2021/09/17 13:27:41;;;;;;;0.13;0.10;;;24.80;51.40;;;;;;5055178;28;20029;-62
2021/09/17 13:30:11;;;;;;;0.20;0.20;;;24.80;51.20;;;;;;5053869;28;20029;-62
2021/09/17 13:32:37;;;;;;;1.07;0.20;;;24.70;51.60;;;;;;5036942;28;20088;-63
2021/09/17 13:35:03;;;;;;;0.43;0.20;;;24.70;51.10;;;;;;5053689;28;20068;-62
2021/09/17 13:37:28;;;;;;;0.63;0.13;;;24.70;51.20;;;;;;5054963;28;20059;-62
2021/09/17 13:39:54;;;;;;;0.20;0.20;;;24.70;51.50;;;;;;5053674;28;20029;-63
2021/09/17 13:42:20;;;;;;;0.22;0.17;;;24.70;51.40;;;;;;5053630;28;20055;-63
2021/09/17 13:44:46;;;;;;;0.40;0.20;;;24.70;51.60;;;;;;5053695;28;20029;-63
2021/09/17 13:47:12;;;;;;;0.20;0.20;;;24.70;51.40;;;;;;5053515;28;20032;-62
2021/09/17 13:49:37;;;;;;;0.73;0.30;;;24.70;51.40;;;;;;5036862;28;20037;-62
2021/09/17 13:52:06;;;;;;;0.52;0.20;;;24.70;51.30;;;;;;5036809;28;20037;-62
2021/09/17 13:54:35;;;;;;;3.40;0.68;;;24.70;51.50;;;;;;5053503;28;20037;-62
2021/09/17 13:57:01;;;;;;;0.20;0.10;;;24.70;51.30;;;;;;5053457;28;20076;-63
2021/09/17 13:59:27;;;;;;;0.55;0.20;;;24.70;51.40;;;;;;5054554;28;20029;-63
2021/09/17 14:01:53;;;;;;;0.55;0.20;;;24.70;51.10;;;;;;5036684;28;20029;-63
2021/09/17 14:04:18;;;;;;;0.47;0.20;;;24.60;51.00;;;;;;5053102;28;20040;-63
2021/09/17 14:06:46;;;;;;;0.38;0.20;;;24.70;51.10;;;;;;5036527;28;20040;-63
2021/09/17 14:09:12;;;;;;;0.60;0.28;;;24.70;51.00;;;;;;5036856;28;20025;-63
2021/09/17 14:11:37;;;;;;;0.20;0.10;;;24.70;51.20;;;;;;5035561;28;20430;-63
2021/09/17 14:14:03;;;;;;;0.20;0.20;;;24.60;51.30;;;;;;5053126;28;20027;-63
2021/09/17 14:16:28;;;;;;;0.20;0.20;;;24.60;51.50;;;;;;5053263;28;20063;-63
2021/09/17 14:18:54;;;;;;;0.20;0.20;;;24.60;51.60;;;;;;5036395;28;20024;-63
2021/09/17 14:21:19;;;;;;;0.50;0.20;;;24.50;51.70;;;;;;5053970;28;20108;-63
2021/09/17 14:23:45;;;;;;;0.93;0.20;;;24.60;51.70;;;;;;5054069;28;20366;-63
2021/09/17 14:26:10;;;;;;;0.30;0.20;;;24.60;51.50;;;;;;5054082;28;20037;-63
2021/09/17 14:28:36;;;;;;;0.40;0.20;;;24.60;51.50;;;;;;5054040;28;20396;-63
2021/09/17 14:31:01;;;;;;;0.10;0.10;;;24.60;51.50;;;;;;5053875;28;20028;-63
2021/09/17 14:33:27;;;;;;;0.35;0.20;;;24.50;51.70;;;;;;5053791;28;20053;-63
2021/09/17 14:35:52;;;;;;;0.10;0.10;;;24.60;51.80;;;;;;5052562;28;20083;-63
2021/09/17 14:38:18;;;;;;;0.57;0.20;;;24.50;51.80;;;;;;5053851;28;20025;-63
2021/09/17 14:40:43;;;;;;;1.20;0.20;;;24.50;51.90;;;;;;5052471;28;20107;-63
2021/09/17 14:43:09;;;;;;;0.45;0.20;;;24.50;52.00;;;;;;5052571;28;20052;-63
2021/09/17 14:45:34;;;;;;;0.55;0.20;;;24.50;52.10;;;;;;5035855;28;20017;-63
2021/09/17 14:48:00;;;;;;;0.52;0.20;;;24.50;52.20;;;;;;5053567;28;20025;-63
2021/09/17 14:50:25;;;;;;;0.10;0.10;;;24.60;52.20;;;;;;5053806;28;20396;-63
2021/09/17 14:52:51;;;;;;;0.17;0.17;;;24.60;51.90;;;;;;5053874;28;20035;-63
2021/09/17 14:55:16;;;;;;;0.20;0.20;;;24.70;51.80;;;;;;5053505;28;20029;-63
2021/09/17 14:57:42;;;;;;;0.65;0.20;;;24.70;51.60;;;;;;5053461;28;20025;-63
2021/09/17 15:00:08;;;;;;;0.93;0.20;;;24.70;51.60;;;;;;5053273;28;20108;-63
2021/09/17 15:02:33;;;;;;;0.25;0.20;;;24.70;51.50;;;;;;5035442;28;20100;-63
2021/09/17 15:04:59;;;;;;;0.32;0.10;;;24.70;51.70;;;;;;5053446;28;20032;-63
2021/09/17 15:07:24;;;;;;;0.20;0.20;;;24.70;51.80;;;;;;5053283;28;20021;-63
2021/09/17 15:09:50;;;;;;;0.68;0.10;;;24.60;51.70;;;;;;5053152;28;20384;-63
2021/09/17 15:12:16;;;;;;;0.77;0.13;;;24.70;51.90;;;;;;5053095;28;20507;-63
2021/09/17 15:14:41;;;;;;;0.30;0.20;;;24.70;51.90;;;;;;5053094;28;20036;-63
2021/09/17 15:17:09;;;;;;;0.10;0.10;;;24.70;51.80;;;;;;5053071;28;20048;-62
2021/09/17 15:19:35;;;;;;;0.28;0.20;;;24.70;51.80;;;;;;5053154;28;20029;-62
2021/09/17 15:22:01;;;;;;;0.52;0.30;;;24.70;51.60;;;;;;5051319;28;20025;-63
2021/09/17 15:24:26;;;;;;;0.30;0.10;;;24.70;51.40;;;;;;5053075;28;20021;-62
2021/09/17 15:26:52;;;;;;;0.28;0.20;;;24.70;51.50;;;;;;5053168;28;20357;-61
2021/09/17 15:29:17;;;;;;;0.20;0.10;;;24.70;51.50;;;;;;5052927;28;20025;-62
2021/09/17 15:31:43;;;;;;;0.10;0.10;;;24.70;51.50;;;;;;5052930;28;20124;-61
2021/09/17 15:34:08;;;;;;;0.30;0.10;;;24.70;51.60;;;;;;5052902;28;20095;-62
2021/09/17 15:36:34;;;;;;;0.10;0.10;;;24.70;51.50;;;;;;5052700;28;20048;-65
2021/09/17 15:38:59;;;;;;;0.20;0.20;;;24.70;51.50;;;;;;5034819;28;20094;-63
2021/09/17 15:41:25;;;;;;;0.40;0.17;;;24.70;51.90;;;;;;5052631;28;20431;-63
2021/09/17 15:43:50;;;;;;;0.32;0.20;;;24.60;51.80;;;;;;5052258;28;20024;-63
2021/09/17 15:46:16;;;;;;;0.65;0.10;;;24.60;51.90;;;;;;5051400;28;20086;-63
2021/09/17 15:48:41;;;;;;;0.77;0.20;;;24.60;51.80;;;;;;5052463;28;20357;-63
2021/09/17 15:51:10;;;;;;;0.85;0.20;;;24.50;51.80;;;;;;5052525;28;20472;-63
2021/09/17 15:53:36;;;;;;;0.20;0.10;;;24.50;51.90;;;;;;5052571;28;20107;-62
2021/09/17 15:56:02;;;;;;;0.20;0.20;;;24.50;51.90;;;;;;5051512;28;20460;-63
2021/09/17 15:58:27;;;;;;;0.13;0.10;;;24.40;52.00;;;;;;5052478;28;20025;-62
2021/09/17 16:00:53;;;;;;;0.20;0.10;;;24.40;52.20;;;;;;5052339;28;20044;-62
2021/09/17 16:03:21;;;;;;;0.10;0.10;;;24.30;52.30;;;;;;5051107;28;20043;-62
2021/09/17 16:05:47;;;;;;;0.20;0.20;;;24.30;52.50;;;;;;5052197;28;20029;-62
2021/09/17 16:08:12;;;;;;;1.17;0.20;;;24.30;52.60;;;;;;5052148;28;20024;-62
2021/09/17 16:10:38;;;;;;;0.20;0.20;;;24.30;52.70;;;;;;5051982;28;20040;-62
2021/09/17 16:13:03;;;;;;;0.50;0.20;;;24.30;52.80;;;;;;5050915;28;20498;-62
2021/09/17 16:15:29;;;;;;;0.43;0.20;;;24.20;53.00;;;;;;5052134;28;20028;-62
2021/09/17 16:17:55;;;;;;;0.38;0.20;;;24.20;53.10;;;;;;5051074;28;20067;-62
2021/09/17 16:20:21;;;;;;;0.20;0.20;;;24.20;53.10;;;;;;5052003;28;20529;-62
2021/09/17 16:22:46;;;;;;;0.30;0.20;;;24.20;53.00;;;;;;5051888;28;20028;-62
2021/09/17 16:25:12;;;;;;;0.30;0.20;;;24.10;53.20;;;;;;5051995;28;20013;-63
2021/09/17 16:27:38;;;;;;;1.85;0.30;;;24.20;53.20;;;;;;5052069;28;20036;-63
2021/09/17 16:30:04;;;;;;;5.68;0.17;;;24.10;52.00;;;;;;5048212;28;20055;-60
2021/09/17 16:32:30;;;;;;;2.55;0.25;;;24.10;51.70;;;;;;5047046;28;20049;-59
2021/09/17 16:34:55;;;;;;;1.45;0.40;;;24.10;52.20;;;;;;5051092;28;20083;-60
2021/09/17 16:37:21;;;;;;;3.03;0.30;;;24.00;52.60;;;;;;5050677;28;20069;-61
2021/09/17 16:39:46;;;;;;;4.03;0.22;;;24.00;53.00;;;;;;5050465;28;20388;-60
2021/09/17 16:42:12;;;;;;;96.75;54.80;;;23.90;53.20;;;;;;5050077;28;20055;-60
2021/09/17 16:44:37;;;;;;;125.30;69.45;;;23.90;53.40;;;;;;5050419;28;20108;-60
2021/09/17 16:47:03;;;;;;;121.55;69.30;;;23.90;53.60;;;;;;5051794;28;20035;-60
2021/09/17 16:49:28;;;;;;;114.47;66.78;;;23.90;53.50;;;;;;5051583;28;20021;-61
2021/09/17 16:51:54;;;;;;;126.53;77.20;;;23.80;53.70;;;;;;5051130;28;20033;-62
2021/09/17 16:54:20;;;;;;;133.45;78.05;;;23.90;53.60;;;;;;5051747;28;20044;-62
2021/09/17 16:56:47;;;;;;;128.68;76.57;;;23.80;53.50;;;;;;5051571;28;20025;-60
2021/09/17 16:59:12;;;;;;;122.82;71.78;;;23.80;53.50;;;;;;5050411;28;20127;-60
2021/09/17 17:01:38;;;;;;;119.82;73.60;;;23.80;53.40;;;;;;5050754;28;20496;-60
2021/09/17 17:04:03;;;;;;;143.70;94.22;;;23.80;53.40;;;;;;5051446;28;20032;-60
2021/09/17 17:06:29;;;;;;;170.75;118.72;;;23.80;53.50;;;;;;5051417;28;20052;-60
2021/09/17 17:08:54;;;;;;;126.35;80.85;;;23.80;54.10;;;;;;5051621;28;20035;-59
2021/09/17 17:11:20;;;;;;;120.68;79.13;;;23.80;54.30;;;;;;5051003;28;20031;-62
2021/09/17 17:13:45;;;;;;;123.07;83.07;;;23.80;55.30;;;;;;5052102;28;20037;-62
2021/09/17 17:16:14;;;;;;;125.50;84.40;;;23.80;55.90;;;;;;5051447;28;20473;-60
2021/09/17 17:18:39;;;;;;;95.88;61.40;;;23.80;57.00;;;;;;5051590;28;20096;-59
2021/09/17 17:21:05;;;;;;;76.70;50.97;;;23.90;58.00;;;;;;5050318;28;20033;-58
2021/09/17 17:23:32;;;;;;;77.97;52.72;;;23.80;58.90;;;;;;5050996;28;20457;-59
2021/09/17 17:25:57;;;;;;;73.95;47.17;;;23.80;59.70;;;;;;5051716;28;20041;-58
2021/09/17 17:28:23;;;;;;;67.55;43.05;;;23.80;60.10;;;;;;5049966;28;20557;-58
2021/09/17 17:30:49;;;;;;;59.25;38.80;;;23.80;60.20;;;;;;5049956;28;20163;-59
2021/09/17 17:33:15;;;;;;;59.95;40.28;;;23.80;60.40;;;;;;5049936;28;20053;-59
2021/09/17 17:35:43;;;;;;;62.08;40.20;;;23.80;59.80;;;;;;5051456;28;20040;-60
2021/09/17 17:38:09;;;;;;;56.65;37.17;;;23.80;59.20;;;;;;5049871;28;20033;-60
2021/09/17 17:40:34;;;;;;;44.08;28.88;;;23.70;59.30;;;;;;5050951;28;20238;-60
2021/09/17 17:43:00;;;;;;;48.67;33.25;;;23.80;59.30;;;;;;5051043;28;20119;-59
2021/09/17 17:45:27;;;;;;;44.45;30.15;;;23.70;59.00;;;;;;5052585;28;20388;-59
2021/09/17 17:47:52;;;;;;;44.63;28.38;;;23.60;58.80;;;;;;5053984;28;20334;-59
2021/09/17 17:50:18;;;;;;;43.83;28.45;;;23.60;58.70;;;;;;5055426;28;20052;-59
2021/09/17 17:52:43;;;;;;;38.67;25.48;;;23.60;58.50;;;;;;5054647;28;20075;-59
2021/09/17 17:55:09;;;;;;;35.80;23.92;;;23.60;58.20;;;;;;5053737;28;20104;-59
2021/09/17 17:57:36;;;;;;;35.65;23.60;;;23.60;57.90;;;;;;5054722;28;20102;-59
2021/09/17 18:00:03;;;;;;;31.77;20.90;;;23.60;57.80;;;;;;5053706;28;20037;-59
2021/09/17 18:02:30;;;;;;;30.05;19.80;;;23.60;57.60;;;;;;5054448;28;20036;-59
2021/09/17 18:04:55;;;;;;;28.23;18.33;;;23.50;57.50;;;;;;5053461;28;20036;-59
2021/09/17 18:07:21;;;;;;;26.90;16.85;;;23.50;57.50;;;;;;5055057;28;20024;-59
2021/09/17 18:09:46;;;;;;;24.80;15.88;;;23.50;57.30;;;;;;5053763;28;20545;-58
2021/09/17 18:12:13;;;;;;;24.48;16.45;;;23.50;57.20;;;;;;5054706;28;20103;-58
2021/09/17 18:14:39;;;;;;;22.60;15.18;;;23.50;57.20;;;;;;5054227;28;20061;-58
2021/09/17 18:17:05;;;;;;;22.90;13.60;;;23.50;57.30;;;;;;5054924;28;20028;-60
2021/09/17 18:19:30;;;;;;;19.65;13.13;;;23.50;57.30;;;;;;5054377;28;20392;-59
2021/09/17 18:21:56;;;;;;;20.77;13.63;;;23.50;57.20;;;;;;5054213;28;20032;-59
2021/09/17 18:24:21;;;;;;;18.02;10.95;;;23.50;57.20;;;;;;5052568;28;20017;-59
2021/09/17 18:26:47;;;;;;;16.95;11.13;;;23.50;57.10;;;;;;5054167;28;20029;-59
2021/09/17 18:29:12;;;;;;;16.98;10.18;;;23.50;56.80;;;;;;5053881;28;20036;-60
2021/09/17 18:31:38;;;;;;;15.05;9.07;;;23.50;56.50;;;;;;5035492;28;20067;-59
2021/09/17 18:34:03;;;;;;;15.48;10.13;;;23.40;56.30;;;;;;5033753;28;20025;-63
2021/09/17 18:36:29;;;;;;;13.45;9.45;;;23.40;56.20;;;;;;5049524;28;20025;-63
2021/09/17 18:38:54;;;;;;;13.23;8.73;;;23.30;56.40;;;;;;5054467;28;20482;-62
2021/09/17 18:41:20;;;;;;;13.02;8.50;;;23.30;56.80;;;;;;5052660;28;20487;-62
2021/09/17 18:43:45;;;;;;;13.57;8.80;;;23.30;56.90;;;;;;5052591;28;20040;-63
2021/09/17 18:46:11;;;;;;;13.35;8.13;;;23.30;57.30;;;;;;5052466;28;20494;-63
2021/09/17 18:48:36;;;;;;;12.52;7.70;;;23.30;57.60;;;;;;5052572;28;20036;-62
2021/09/17 18:51:03;;;;;;;11.35;7.32;;;23.30;57.50;;;;;;5050920;28;20021;-63
2021/09/17 18:53:28;;;;;;;10.82;6.80;;;23.30;57.60;;;;;;5052220;28;20082;-63
2021/09/17 18:55:54;;;;;;;11.30;7.00;;;23.30;57.70;;;;;;5052924;28;20112;-62
2021/09/17 18:58:19;;;;;;;13.38;6.97;;;23.30;57.80;;;;;;5053020;28;20418;-63
2021/09/17 19:00:45;;;;;;;10.00;6.00;;;23.30;57.90;;;;;;5053432;28;20094;-63
2021/09/17 19:03:10;;;;;;;12.02;6.63;;;23.30;58.00;;;;;;5053877;28;20025;-63
2021/09/17 19:05:36;;;;;;;9.07;5.68;;;23.30;58.20;;;;;;5053771;28;20043;-63
2021/09/17 19:08:03;;;;;;;9.10;5.80;;;23.30;58.10;;;;;;5053467;28;20025;-63
2021/09/17 19:10:29;;;;;;;8.57;5.25;;;23.30;58.10;;;;;;5052069;28;20056;-63
2021/09/17 19:12:55;;;;;;;11.50;5.38;;;23.30;58.20;;;;;;5053776;28;20133;-64
2021/09/17 19:15:21;;;;;;;7.13;4.75;;;23.30;58.20;;;;;;5053088;28;20425;-64
2021/09/17 19:17:46;;;;;;;7.97;4.78;;;23.40;58.30;;;;;;5051862;28;20112;-64
2021/09/17 19:20:12;;;;;;;6.35;4.63;;;23.30;58.30;;;;;;5051783;28;20033;-64
2021/09/17 19:22:38;;;;;;;7.82;4.75;;;23.30;58.30;;;;;;5051775;28;20036;-64
2021/09/17 19:25:04;;;;;;;6.88;4.10;;;23.30;58.30;;;;;;5052897;28;20025;-63
2021/09/17 19:27:30;;;;;;;6.85;4.30;;;23.30;58.40;;;;;;5053136;28;20021;-64
2021/09/17 19:29:56;;;;;;;6.15;3.90;;;23.30;58.20;;;;;;5051632;28;21112;-64
2021/09/17 19:32:21;;;;;;;6.32;3.90;;;23.30;58.20;;;;;;5052772;28;20045;-64
2021/09/17 19:34:48;;;;;;;5.07;3.47;;;23.30;58.30;;;;;;5051871;28;20029;-63
2021/09/17 19:37:14;;;;;;;5.65;3.63;;;23.30;58.30;;;;;;5052903;28;20036;-63
2021/09/17 19:39:40;;;;;;;5.05;3.30;;;23.30;58.50;;;;;;5053279;28;20459;-62
2021/09/17 19:42:05;;;;;;;5.13;3.25;;;23.30;58.30;;;;;;5053000;28;20071;-63
2021/09/17 19:44:31;;;;;;;5.32;3.35;;;23.30;58.40;;;;;;5052141;28;20079;-63
2021/09/17 19:46:56;;;;;;;4.50;2.92;;;23.40;58.40;;;;;;5051607;28;20472;-63
2021/09/17 19:49:22;;;;;;;4.75;3.03;;;23.40;58.40;;;;;;5051517;28;20036;-63
2021/09/17 19:51:47;;;;;;;4.85;3.03;;;23.30;58.40;;;;;;5051250;28;20394;-62
2021/09/17 19:54:13;;;;;;;4.03;2.88;;;23.40;58.40;;;;;;5051299;28;20026;-62
2021/09/17 19:56:38;;;;;;;4.18;2.38;;;23.40;58.60;;;;;;5052751;28;20119;-63
2021/09/17 19:59:04;;;;;;;4.53;2.90;;;23.30;58.60;;;;;;5051347;28;20017;-63
2021/09/17 20:01:29;;;;;;;4.82;2.80;;;23.30;58.60;;;;;;5051089;28;20475;-63
2021/09/17 20:03:55;;;;;;;4.38;2.50;;;23.30;58.60;;;;;;5051147;28;20048;-63
2021/09/17 20:06:21;;;;;;;3.65;2.45;;;23.30;58.60;;;;;;5052435;28;20456;-63
2021/09/17 20:08:46;;;;;;;3.70;2.40;;;23.30;58.60;;;;;;5051527;28;20021;-64
2021/09/17 20:11:12;;;;;;;3.28;2.15;;;23.30;58.80;;;;;;5050772;28;20029;-63
2021/09/17 20:13:37;;;;;;;5.40;2.75;;;23.40;58.70;;;;;;5052229;28;20044;-63
2021/09/17 20:16:03;;;;;;;3.63;2.13;;;23.30;58.90;;;;;;5050604;28;20480;-63
2021/09/17 20:18:29;;;;;;;3.63;2.00;;;23.30;59.20;;;;;;5052211;28;20032;-62
2021/09/17 20:20:54;;;;;;;4.25;2.38;;;23.30;59.20;;;;;;5050712;28;20520;-63
2021/09/17 20:23:20;;;;;;;3.13;2.00;;;23.30;59.20;;;;;;5050830;28;20078;-64
2021/09/17 20:25:45;;;;;;;3.08;1.85;;;23.30;59.10;;;;;;5051828;28;20029;-63
2021/09/17 20:28:11;;;;;;;2.80;1.60;;;23.40;59.10;;;;;;5052021;28;20044;-63
2021/09/17 20:30:36;;;;;;;3.17;1.65;;;23.40;59.20;;;;;;5051739;28;20801;-63
2021/09/17 20:33:02;;;;;;;2.90;1.77;;;23.30;59.40;;;;;;5051792;28;20052;-63
2021/09/17 20:35:30;;;;;;;3.00;1.58;;;23.40;59.40;;;;;;5050464;28;20487;-63
2021/09/17 20:37:57;;;;;;;2.92;1.52;;;23.30;59.30;;;;;;5051830;28;20597;-62
2021/09/17 20:40:23;;;;;;;2.65;1.63;;;23.40;59.30;;;;;;5051929;28;20021;-63
2021/09/17 20:42:48;;;;;;;2.85;1.58;;;23.40;59.30;;;;;;5050441;28;20036;-63
2021/09/17 20:45:16;;;;;;;2.33;1.40;;;23.30;59.40;;;;;;5051559;28;20464;-63
2021/09/17 20:47:42;;;;;;;2.85;1.60;;;23.30;59.50;;;;;;5050711;28;20037;-63
