Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/20 10:36:58;;;;;;;2.47;0.80;;;24.90;50.90;;;;;;5072578;28;20054;-49
2021/11/20 10:39:36;;;;;;;1.83;0.70;;;24.80;50.90;;;;;;5083952;28;20024;-51
2021/11/20 10:42:03;;;;;;;1.55;0.70;;;24.80;50.00;;;;;;5090943;28;20105;-51
2021/11/20 10:44:39;;;;;;;3.33;0.88;;;24.80;49.50;;;;;;5091732;28;20032;-50
2021/11/20 10:47:12;;;;;;;1.15;0.88;;;24.70;49.40;;;;;;5091442;28;20106;-51
2021/11/20 10:50:01;;;;;;;3.33;0.70;;;24.70;49.60;;;;;;5091260;28;20020;-47
2021/11/20 10:52:32;;;;;;;2.17;0.88;;;24.70;50.00;;;;;;5074698;28;20103;-47
2021/11/20 10:55:07;;;;;;;2.03;0.70;;;24.70;50.00;;;;;;5091085;28;20503;-50
2021/11/20 10:57:54;;;;;;;2.00;1.00;;;24.70;49.90;;;;;;5090167;28;20471;-50
2021/11/20 11:00:29;;;;;;;2.70;1.00;;;24.60;50.00;;;;;;5089702;28;20475;-54
2021/11/20 11:03:06;;;;;;;4.75;1.40;;;24.60;50.10;;;;;;5090885;28;20423;-54
2021/11/20 11:05:57;;;;;;;5.78;1.60;;;24.60;49.90;;;;;;5090958;28;20048;-53
2021/11/20 11:08:25;;;;;;;3.10;1.40;;;24.50;49.40;;;;;;5056415;28;20028;-52
2021/11/20 11:10:53;;;;;;;4.00;1.60;;;24.50;49.50;;;;;;5090006;28;20050;-52
2021/11/20 11:13:40;;;;;;;2.90;1.50;;;24.50;49.60;;;;;;5072641;28;20503;-55
2021/11/20 11:16:44;;;;;;;3.05;1.30;;;24.40;49.60;;;;;;5057249;28;20039;-55
2021/11/20 11:19:34;;;;;;;2.20;1.30;;;24.30;49.60;;;;;;5091224;28;20045;-55
2021/11/20 11:22:20;;;;;;;4.43;1.20;;;24.30;49.70;;;;;;5090468;28;20020;-54
2021/11/20 11:25:27;;;;;;;3.88;1.40;;;24.30;49.60;;;;;;5090506;28;20068;-55
2021/11/20 11:28:14;;;;;;;3.83;1.40;;;24.30;49.60;;;;;;4989185;28;20038;-54
2021/11/20 11:31:04;;;;;;;3.83;1.20;;;24.30;49.60;;;;;;4973730;28;20046;-55
2021/11/20 11:33:33;;;;;;;3.55;1.20;;;24.20;49.60;;;;;;5067410;28;20044;-52
2021/11/20 11:36:25;;;;;;;2.80;1.40;;;24.20;49.50;;;;;;5038698;28;20035;-52
2021/11/20 11:39:32;;;;;;;2.13;1.00;;;24.20;49.50;;;;;;5090095;28;20020;-50
2021/11/20 11:42:13;;;;;;;2.47;1.10;;;24.20;49.50;;;;;;5075822;28;20035;-55
2021/11/20 11:44:59;;;;;;;1.98;1.00;;;24.20;49.70;;;;;;5090751;28;20016;-54
2021/11/20 11:47:53;;;;;;;1.95;0.95;;;24.20;49.70;;;;;;5083654;28;20048;-54
2021/11/20 11:50:54;;;;;;;2.70;1.10;;;24.20;49.50;;;;;;5090011;28;20499;-55
2021/11/20 11:53:32;;;;;;;3.65;0.93;;;24.20;49.70;;;;;;5064604;28;20115;-54
2021/11/20 11:55:59;;;;;;;2.03;0.90;;;24.20;49.80;;;;;;5089679;28;20032;-55
2021/11/20 11:58:34;;;;;;;3.65;1.17;;;24.20;49.80;;;;;;5071695;28;20024;-54
2021/11/20 12:01:17;;;;;;;2.80;1.45;;;24.30;49.90;;;;;;5105314;28;20043;-54
2021/11/20 12:03:47;;;;;;;3.42;1.55;;;24.30;50.10;;;;;;5088972;28;20020;-57
2021/11/20 12:06:26;;;;;;;6.03;1.80;;;24.30;50.30;;;;;;5071793;28;20376;-47
2021/11/20 12:08:57;;;;;;;4.25;1.92;;;24.30;50.50;;;;;;5087480;28;20452;-44
2021/11/20 12:11:28;;;;;;;3.92;1.67;;;24.30;51.00;;;;;;5070751;28;20442;-46
2021/11/20 12:14:13;;;;;;;5.93;1.98;;;24.40;51.50;;;;;;5087607;28;20090;-47
2021/11/20 12:16:52;;;;;;;5.82;2.60;;;24.50;52.50;;;;;;5088742;28;20051;-48
2021/11/20 12:19:36;;;;;;;6.95;2.30;;;24.50;52.80;;;;;;5072822;28;20028;-51
2021/11/20 12:22:18;;;;;;;5.00;2.80;;;24.60;53.00;;;;;;5071018;28;20107;-48
2021/11/20 12:25:06;;;;;;;3.45;2.35;;;24.50;53.40;;;;;;5070821;28;20372;-47
2021/11/20 12:27:40;;;;;;;14.48;2.70;;;24.50;53.70;;;;;;5053937;28;20114;-46
2021/11/20 12:30:30;;;;;;;3.83;2.50;;;24.50;53.90;;;;;;5088944;28;20549;-49
2021/11/20 12:33:20;;;;;;;5.03;2.70;;;24.50;54.10;;;;;;5089076;28;20060;-47
2021/11/20 12:36:07;;;;;;;4.93;2.47;;;24.50;54.00;;;;;;5088761;28;20518;-50
2021/11/20 12:38:57;;;;;;;3.72;2.30;;;24.50;54.00;;;;;;5088898;28;20032;-47
2021/11/20 12:41:45;;;;;;;6.03;2.87;;;24.50;54.00;;;;;;5087993;28;20111;-45
2021/11/20 12:44:48;;;;;;;8.25;2.42;;;24.50;53.80;;;;;;5073224;28;20119;-51
2021/11/20 12:47:35;;;;;;;3.40;2.03;;;24.50;54.30;;;;;;5091853;28;20024;-53
2021/11/20 12:50:26;;;;;;;4.05;2.10;;;24.50;54.70;;;;;;5093948;28;20020;-53
2021/11/20 12:53:21;;;;;;;4.18;2.17;;;24.60;54.80;;;;;;5060694;28;20052;-50
2021/11/20 12:55:46;;;;;;;5.72;2.30;;;24.60;54.60;;;;;;5075176;28;20032;-51
2021/11/20 12:58:22;;;;;;;3.63;1.60;;;24.70;54.40;;;;;;5075272;28;20043;-55
2021/11/20 13:00:50;;;;;;;4.22;2.25;;;24.70;54.00;;;;;;5091235;28;20085;-53
2021/11/20 13:03:30;;;;;;;2.88;1.88;;;24.80;53.70;;;;;;5092125;28;20386;-52
2021/11/20 13:06:05;;;;;;;3.20;1.70;;;24.80;53.40;;;;;;5091467;28;20024;-52
2021/11/20 13:08:36;;;;;;;3.90;1.92;;;24.80;53.10;;;;;;5074350;28;20031;-49
2021/11/20 13:11:11;;;;;;;4.38;2.00;;;24.80;52.70;;;;;;5057730;28;20416;-52
2021/11/20 13:14:01;;;;;;;2.17;1.60;;;24.80;52.60;;;;;;5091949;28;20098;-50
2021/11/20 13:16:49;;;;;;;4.50;1.55;;;24.80;52.80;;;;;;5091177;28;20028;-49
2021/11/20 13:19:23;;;;;;;2.50;1.48;;;24.80;53.10;;;;;;5076042;28;20021;-49
2021/11/20 13:21:55;;;;;;;4.47;1.58;;;24.90;53.10;;;;;;5091553;28;20031;-53
2021/11/20 13:24:27;;;;;;;4.25;1.77;;;24.90;52.90;;;;;;5091565;28;20074;-50
2021/11/20 13:27:03;;;;;;;3.35;1.60;;;24.90;52.80;;;;;;5092458;28;20078;-53
2021/11/20 13:29:31;;;;;;;3.15;1.50;;;25.00;52.70;;;;;;5091324;28;20073;-49
2021/11/20 13:31:59;;;;;;;3.88;1.52;;;25.00;52.70;;;;;;5091785;28;20162;-48
2021/11/20 13:34:25;;;;;;;4.75;1.30;;;25.00;52.80;;;;;;5091792;28;20486;-51
2021/11/20 13:36:50;;;;;;;1.90;1.17;;;25.00;52.80;;;;;;5090691;28;20020;-53
2021/11/20 13:39:16;;;;;;;3.53;1.35;;;25.00;52.60;;;;;;5091550;28;20032;-54
2021/11/20 13:41:41;;;;;;;2.00;1.35;;;25.10;52.50;;;;;;5073600;28;20410;-52
2021/11/20 13:44:08;;;;;;;2.75;1.33;;;25.10;52.70;;;;;;5091115;28;20036;-54
2021/11/20 13:46:33;;;;;;;2.10;1.30;;;25.10;52.80;;;;;;5090934;28;20448;-52
2021/11/20 13:49:04;;;;;;;2.78;1.20;;;25.10;52.70;;;;;;5072697;28;20134;-53
2021/11/20 13:51:30;;;;;;;2.45;1.23;;;25.10;52.70;;;;;;5074473;28;20085;-54
2021/11/20 13:54:08;;;;;;;3.17;1.23;;;25.10;52.70;;;;;;5091354;28;20035;-54
2021/11/20 13:56:34;;;;;;;1.60;1.15;;;25.10;52.60;;;;;;5091101;28;20031;-53
2021/11/20 13:59:06;;;;;;;2.75;1.27;;;25.10;52.50;;;;;;5090723;28;20039;-54
2021/11/20 14:01:32;;;;;;;2.95;1.20;;;25.20;52.50;;;;;;5072281;28;20436;-50
2021/11/20 14:04:00;;;;;;;2.78;1.20;;;25.20;52.50;;;;;;5091587;28;20110;-52
2021/11/20 14:06:26;;;;;;;1.77;1.10;;;25.20;52.50;;;;;;5074367;28;20027;-53
2021/11/20 14:08:52;;;;;;;2.10;1.35;;;25.20;52.50;;;;;;5092411;28;20028;-54
2021/11/20 14:11:20;;;;;;;2.38;1.17;;;25.20;52.40;;;;;;5073957;28;20036;-50
2021/11/20 14:13:53;;;;;;;3.15;1.15;;;25.20;52.40;;;;;;5091699;28;20019;-50
2021/11/20 14:16:31;;;;;;;1.67;1.05;;;25.20;52.30;;;;;;5091774;28;20024;-52
2021/11/20 14:18:57;;;;;;;2.15;0.90;;;25.20;52.20;;;;;;5092107;28;20150;-54
2021/11/20 14:21:26;;;;;;;2.42;1.00;;;25.20;52.10;;;;;;5091652;28;20099;-49
2021/11/20 14:23:59;;;;;;;2.58;1.00;;;25.20;52.10;;;;;;5090078;28;20020;-49
2021/11/20 14:26:25;;;;;;;2.40;0.90;;;25.20;52.10;;;;;;5073307;28;20028;-54
2021/11/20 14:28:51;;;;;;;2.80;0.93;;;25.20;52.10;;;;;;5107761;28;20038;-51
2021/11/20 14:31:18;;;;;;;1.90;0.90;;;25.20;52.10;;;;;;5071939;28;20077;-52
2021/11/20 14:33:57;;;;;;;2.55;1.13;;;25.10;52.00;;;;;;5090904;28;20031;-52
2021/11/20 14:36:40;;;;;;;1.15;0.95;;;25.20;52.00;;;;;;5090760;28;20498;-52
2021/11/20 14:39:11;;;;;;;3.17;1.17;;;25.20;51.80;;;;;;5090269;28;20375;-54
2021/11/20 14:41:39;;;;;;;2.75;0.80;;;25.10;51.80;;;;;;5090592;28;20054;-55
2021/11/20 14:44:05;;;;;;;1.98;0.90;;;25.10;51.80;;;;;;5072434;28;20020;-53
2021/11/20 14:46:31;;;;;;;2.17;1.20;;;25.10;51.80;;;;;;5072097;28;20038;-55
2021/11/20 14:49:19;;;;;;;2.05;1.20;;;25.10;51.60;;;;;;5088464;28;20020;-54
2021/11/20 14:51:47;;;;;;;2.13;1.20;;;25.00;51.60;;;;;;5077450;28;20064;-52
2021/11/20 14:54:15;;;;;;;1.73;0.90;;;25.00;51.60;;;;;;5089894;28;20539;-51
2021/11/20 14:56:41;;;;;;;1.70;1.10;;;25.00;51.50;;;;;;5071595;28;20020;-52
2021/11/20 14:59:07;;;;;;;2.88;1.10;;;25.00;51.50;;;;;;5089002;28;20424;-52
2021/11/20 15:01:33;;;;;;;3.78;1.05;;;24.90;51.40;;;;;;5089986;28;20104;-51
2021/11/20 15:04:02;;;;;;;1.42;0.98;;;25.00;51.40;;;;;;5090591;28;20481;-50
2021/11/20 15:06:28;;;;;;;2.42;1.10;;;24.90;51.30;;;;;;5089871;28;20024;-52
2021/11/20 15:08:54;;;;;;;1.73;1.10;;;24.90;51.20;;;;;;5089709;28;20379;-53
2021/11/20 15:11:20;;;;;;;3.03;1.08;;;24.90;51.10;;;;;;5089877;28;20221;-53
2021/11/20 15:13:45;;;;;;;1.63;1.00;;;24.90;51.00;;;;;;5089757;28;20552;-49
2021/11/20 15:16:11;;;;;;;1.65;1.10;;;24.80;51.00;;;;;;5089838;28;20119;-49
2021/11/20 15:18:37;;;;;;;1.92;1.00;;;24.90;51.00;;;;;;5089601;28;20039;-48
2021/11/20 15:21:04;;;;;;;1.45;1.10;;;24.80;51.00;;;;;;5072324;28;20028;-52
2021/11/20 15:23:30;;;;;;;1.88;1.30;;;24.90;51.00;;;;;;5089374;28;20039;-53
2021/11/20 15:25:56;;;;;;;1.48;0.93;;;24.80;50.90;;;;;;5089251;28;20016;-50
2021/11/20 15:28:21;;;;;;;2.03;1.13;;;24.80;50.90;;;;;;5089363;28;20479;-50
2021/11/20 15:30:47;;;;;;;1.88;0.88;;;24.80;50.90;;;;;;5089616;28;20024;-52
2021/11/20 15:33:12;;;;;;;1.85;1.10;;;24.80;50.90;;;;;;5089848;28;20048;-52
2021/11/20 15:35:38;;;;;;;1.70;1.13;;;24.80;50.90;;;;;;5089790;28;20028;-52
2021/11/20 15:38:04;;;;;;;3.05;1.10;;;24.80;50.90;;;;;;5089668;28;20025;-51
2021/11/20 15:40:30;;;;;;;2.55;1.02;;;24.80;50.90;;;;;;5089464;28;20043;-50
2021/11/20 15:42:58;;;;;;;1.42;1.02;;;24.80;50.90;;;;;;5071237;28;20039;-52
2021/11/20 15:45:24;;;;;;;1.75;1.10;;;24.80;50.90;;;;;;5089061;28;20138;-52
2021/11/20 15:47:50;;;;;;;1.45;1.05;;;24.80;51.00;;;;;;5089371;28;20045;-51
2021/11/20 15:50:16;;;;;;;1.60;1.10;;;24.80;51.10;;;;;;5090826;28;20024;-51
2021/11/20 15:52:42;;;;;;;2.33;1.15;;;24.80;51.10;;;;;;5090721;28;20024;-53
2021/11/20 15:55:08;;;;;;;1.05;0.95;;;24.80;51.10;;;;;;5090528;28;20098;-52
2021/11/20 15:57:35;;;;;;;7.32;1.10;;;24.80;51.20;;;;;;5090473;28;20119;-53
2021/11/20 16:00:03;;;;;;;1.17;0.95;;;24.80;51.20;;;;;;5090790;28;20024;-50
2021/11/20 16:02:28;;;;;;;2.20;1.50;;;24.80;51.10;;;;;;5090508;28;20024;-52
2021/11/20 16:04:54;;;;;;;2.25;1.35;;;24.80;50.90;;;;;;5072472;28;20046;-49
2021/11/20 16:07:19;;;;;;;2.75;1.30;;;24.70;49.80;;;;;;5055987;28;20020;-50
2021/11/20 16:09:45;;;;;;;1.52;1.30;;;24.70;50.20;;;;;;5090302;28;20020;-52
2021/11/20 16:12:10;;;;;;;2.22;1.30;;;24.70;50.30;;;;;;5072033;28;20111;-50
2021/11/20 16:14:36;;;;;;;1.73;1.35;;;24.70;50.40;;;;;;5090963;28;20023;-53
2021/11/20 16:17:01;;;;;;;2.70;1.35;;;24.70;50.40;;;;;;5090574;28;20510;-53
2021/11/20 16:19:27;;;;;;;2.85;1.17;;;24.70;50.40;;;;;;5090168;28;20432;-55
2021/11/20 16:21:52;;;;;;;3.75;1.10;;;24.70;50.40;;;;;;5090286;28;20449;-51
2021/11/20 16:24:18;;;;;;;1.40;1.27;;;24.70;50.40;;;;;;5090285;28;20493;-51
2021/11/20 16:26:44;;;;;;;1.50;1.08;;;24.70;50.30;;;;;;5090620;28;20078;-49
2021/11/20 16:29:10;;;;;;;2.00;1.10;;;24.70;50.30;;;;;;5089896;28;20467;-53
2021/11/20 16:31:35;;;;;;;2.38;1.20;;;24.70;50.30;;;;;;5090216;28;20083;-53
2021/11/20 16:34:01;;;;;;;1.45;1.05;;;24.70;50.30;;;;;;5090524;28;20034;-50
2021/11/20 16:36:27;;;;;;;1.75;1.13;;;24.70;50.30;;;;;;5090188;28;20043;-49
2021/11/20 16:38:58;;;;;;;1.60;1.20;;;24.70;50.20;;;;;;5089877;28;20028;-49
2021/11/20 16:41:29;;;;;;;;;;;24.70;50.20;;;;;;5090001;28;20020;-52
2021/11/20 16:43:54;;;;;;;1.80;1.20;;;24.70;50.20;;;;;;5090903;28;20351;-53
2021/11/20 16:46:20;;;;;;;2.28;1.02;;;24.70;50.20;;;;;;5090475;28;20024;-51
2021/11/20 16:48:46;;;;;;;1.63;1.00;;;24.70;50.10;;;;;;5090699;28;20035;-54
2021/11/20 16:51:12;;;;;;;1.50;1.08;;;24.70;50.10;;;;;;5090094;28;20116;-53
2021/11/20 16:53:39;;;;;;;1.83;1.20;;;24.70;50.10;;;;;;5089361;28;20479;-52
2021/11/20 16:56:05;;;;;;;1.75;1.00;;;24.70;50.10;;;;;;5072079;28;20407;-52
2021/11/20 16:58:30;;;;;;;1.63;1.30;;;24.70;50.10;;;;;;5089608;28;20031;-52
2021/11/20 17:00:58;;;;;;;3.58;1.05;;;24.70;50.10;;;;;;5053407;28;20024;-55
2021/11/20 17:03:27;;;;;;;2.58;1.10;;;24.70;50.20;;;;;;5091427;28;20020;-55
2021/11/20 17:05:56;;;;;;;1.75;1.13;;;24.70;50.20;;;;;;5058059;28;20021;-55
2021/11/20 17:08:21;;;;;;;1.50;1.15;;;24.70;50.20;;;;;;5091943;28;20110;-52
2021/11/20 17:10:48;;;;;;;2.45;1.35;;;24.70;50.20;;;;;;5073384;28;20488;-55
2021/11/20 17:13:13;;;;;;;1.70;1.23;;;24.70;50.20;;;;;;5070470;28;20040;-49
2021/11/20 17:15:39;;;;;;;1.65;1.30;;;24.70;50.20;;;;;;5091572;28;20046;-53
2021/11/20 17:18:04;;;;;;;2.70;1.40;;;24.70;49.90;;;;;;5073645;28;20035;-50
2021/11/20 17:20:30;;;;;;;1.33;1.20;;;24.70;49.90;;;;;;5073049;28;20046;-49
2021/11/20 17:22:55;;;;;;;2.70;1.27;;;24.70;49.90;;;;;;5091642;28;20028;-52
2021/11/20 17:25:22;;;;;;;1.98;1.50;;;24.70;49.80;;;;;;5091675;28;20028;-51
2021/11/20 17:27:48;;;;;;;1.65;1.50;;;24.70;49.50;;;;;;5091928;28;20409;-55
2021/11/20 17:30:14;;;;;;;2.47;1.67;;;24.60;49.40;;;;;;5090792;28;20468;-52
2021/11/20 17:32:40;;;;;;;3.00;1.60;;;24.60;49.70;;;;;;5078047;28;20045;-56
2021/11/20 17:35:06;;;;;;;2.47;1.52;;;24.60;49.60;;;;;;5056312;28;20033;-54
2021/11/20 17:37:32;;;;;;;2.15;1.48;;;24.50;49.50;;;;;;5073807;28;20024;-55
2021/11/20 17:39:57;;;;;;;2.65;1.58;;;24.60;49.50;;;;;;5056453;28;20071;-54
2021/11/20 17:42:23;;;;;;;2.25;1.30;;;24.50;49.60;;;;;;5074492;28;20024;-53
2021/11/20 17:44:49;;;;;;;1.95;1.45;;;24.50;49.50;;;;;;5074769;28;20025;-54
2021/11/20 17:47:17;;;;;;;2.65;1.65;;;24.50;49.60;;;;;;5074961;28;20027;-55
2021/11/20 17:49:44;;;;;;;5.97;2.42;;;24.50;49.80;;;;;;5073580;28;20523;-55
2021/11/20 17:52:10;;;;;;;8.48;3.58;;;24.50;50.00;;;;;;5024631;28;20020;-55
2021/11/20 17:54:36;;;;;;;9.18;4.13;;;24.50;50.10;;;;;;5071616;28;20028;-53
2021/11/20 17:57:02;;;;;;;16.20;6.43;;;24.50;50.40;;;;;;5074381;28;20016;-53
2021/11/20 17:59:27;;;;;;;21.98;8.75;;;24.50;50.50;;;;;;5072961;28;20032;-54
2021/11/20 18:01:53;;;;;;;32.45;10.20;;;24.50;50.80;;;;;;5074718;28;20416;-52
2021/11/20 18:04:19;;;;;;;35.15;13.27;;;24.50;51.10;;;;;;5074669;28;20047;-55
2021/11/20 18:06:44;;;;;;;63.88;21.13;;;24.50;51.30;;;;;;5070441;28;20036;-54
2021/11/20 18:09:10;;;;;;;65.30;22.70;;;24.50;51.30;;;;;;5069816;28;20051;-55
2021/11/20 18:11:35;;;;;;;69.80;24.35;;;24.60;51.50;;;;;;5071243;28;20044;-53
2021/11/20 18:14:03;;;;;;;72.70;25.85;;;24.60;51.70;;;;;;5069587;28;20759;-53
2021/11/20 18:16:28;;;;;;;65.03;22.90;;;24.60;52.40;;;;;;5073702;28;20028;-55
2021/11/20 18:18:54;;;;;;;64.65;24.85;;;24.60;53.00;;;;;;5072169;28;20033;-55
2021/11/20 18:21:20;;;;;;;60.97;21.70;;;24.70;53.20;;;;;;5072703;28;20472;-55
2021/11/20 18:23:45;;;;;;;55.22;19.70;;;24.80;53.50;;;;;;5074293;28;20024;-55
2021/11/20 18:26:11;;;;;;;60.75;19.20;;;24.80;53.70;;;;;;5074224;28;20379;-54
2021/11/20 18:28:37;;;;;;;53.08;18.20;;;24.80;53.70;;;;;;5074332;28;20024;-56
2021/11/20 18:31:03;;;;;;;45.63;17.17;;;24.80;53.60;;;;;;5071671;28;20059;-54
2021/11/20 18:33:28;;;;;;;41.00;15.35;;;24.90;53.70;;;;;;5092595;28;20044;-54
2021/11/20 18:35:54;;;;;;;41.80;16.10;;;24.90;53.80;;;;;;5059101;28;20031;-56
2021/11/20 18:38:23;;;;;;;37.33;15.40;;;25.00;53.80;;;;;;5084341;28;20067;-53
2021/11/20 18:40:50;;;;;;;33.15;14.80;;;25.00;53.80;;;;;;5093434;28;20437;-55
2021/11/20 18:43:16;;;;;;;35.42;14.13;;;25.00;53.70;;;;;;5093715;28;20066;-52
2021/11/20 18:45:41;;;;;;;30.48;11.57;;;25.00;53.60;;;;;;5075146;28;20032;-55
2021/11/20 18:48:07;;;;;;;33.22;12.07;;;25.10;53.50;;;;;;5093045;28;20447;-56
2021/11/20 18:50:33;;;;;;;32.35;12.30;;;25.00;53.00;;;;;;5075542;28;20379;-56
2021/11/20 18:53:00;;;;;;;27.50;11.07;;;25.00;52.60;;;;;;5075749;28;20028;-55
2021/11/20 18:55:26;;;;;;;30.45;10.82;;;25.00;52.60;;;;;;5093455;28;20027;-57
2021/11/20 18:57:51;;;;;;;29.67;10.50;;;25.00;52.70;;;;;;5074642;28;20407;-55
2021/11/20 19:00:17;;;;;;;24.13;10.38;;;25.00;52.60;;;;;;5093799;28;20035;-56
2021/11/20 19:02:42;;;;;;;24.55;9.27;;;25.00;52.60;;;;;;5094027;28;20024;-56
2021/11/20 19:05:08;;;;;;;25.58;9.50;;;25.00;52.60;;;;;;5090367;28;20066;-55
2021/11/20 19:07:34;;;;;;;21.50;9.07;;;25.00;52.60;;;;;;5090652;28;20055;-56
2021/11/20 19:10:01;;;;;;;20.08;8.15;;;25.00;52.50;;;;;;5080721;28;20464;-57
2021/11/20 19:12:27;;;;;;;22.98;8.23;;;25.10;52.50;;;;;;5072419;28;20062;-57
2021/11/20 19:14:52;;;;;;;18.15;7.93;;;25.00;52.50;;;;;;5080380;28;20056;-55
2021/11/20 19:17:18;;;;;;;13.32;6.47;;;25.00;52.40;;;;;;5093208;28;20024;-55
2021/11/20 19:19:43;;;;;;;15.30;6.47;;;25.00;51.40;;;;;;5093059;28;20410;-55
2021/11/20 19:22:09;;;;;;;18.38;7.35;;;25.00;51.50;;;;;;5075207;28;20509;-55
2021/11/20 19:24:35;;;;;;;25.55;7.78;;;24.90;51.20;;;;;;5092792;28;20102;-57
2021/11/20 19:27:00;;;;;;;16.42;6.68;;;24.90;51.00;;;;;;5074937;28;20085;-57
2021/11/20 19:29:26;;;;;;;14.50;6.25;;;24.80;51.00;;;;;;5093020;28;20379;-56
2021/11/20 19:31:52;;;;;;;14.68;5.82;;;24.80;51.00;;;;;;5092642;28;20055;-56
2021/11/20 19:34:19;;;;;;;14.18;5.13;;;24.70;51.10;;;;;;5091041;28;20039;-54
2021/11/20 19:36:47;;;;;;;22.20;5.35;;;24.80;51.10;;;;;;5073077;28;20111;-52
2021/11/20 19:39:14;;;;;;;14.10;5.40;;;24.70;51.00;;;;;;5073731;28;20051;-51
2021/11/20 19:41:39;;;;;;;12.38;4.82;;;24.70;51.20;;;;;;5092349;28;20055;-53
2021/11/20 19:44:05;;;;;;;11.57;4.90;;;24.70;51.40;;;;;;5092085;28;20030;-52
2021/11/20 19:46:30;;;;;;;11.32;5.13;;;24.70;51.80;;;;;;5091304;28;20099;-51
2021/11/20 19:48:56;;;;;;;12.02;5.60;;;24.70;51.90;;;;;;5092333;28;20043;-53
2021/11/20 19:51:22;;;;;;;13.52;6.75;;;24.70;51.80;;;;;;5073262;28;20550;-55
2021/11/20 19:53:51;;;;;;;17.75;7.75;;;24.70;51.70;;;;;;5057587;28;20036;-54
2021/11/20 19:56:16;;;;;;;20.23;9.18;;;24.60;51.90;;;;;;5045774;28;20479;-52
2021/11/20 19:58:42;;;;;;;27.38;10.68;;;24.60;52.20;;;;;;5082170;28;20035;-54
2021/11/20 20:01:10;;;;;;;20.77;9.65;;;24.70;52.60;;;;;;5079846;28;20378;-51
2021/11/20 20:03:35;;;;;;;21.08;8.80;;;24.70;53.30;;;;;;5088031;28;20020;-54
2021/11/20 20:06:01;;;;;;;22.40;8.45;;;24.70;53.50;;;;;;5086521;28;20527;-51
2021/11/20 20:08:26;;;;;;;19.42;8.50;;;24.70;53.50;;;;;;5091283;28;20038;-51
2021/11/20 20:10:52;;;;;;;18.25;7.95;;;24.80;53.50;;;;;;5090742;28;20055;-51
2021/11/20 20:13:19;;;;;;;15.55;8.02;;;24.80;53.40;;;;;;5084917;28;20088;-53
2021/11/20 20:15:50;;;;;;;15.65;6.90;;;24.80;53.50;;;;;;5090926;28;20024;-55
2021/11/20 20:18:15;;;;;;;15.05;7.10;;;24.80;53.30;;;;;;5073226;28;20024;-55
2021/11/20 20:20:41;;;;;;;13.07;6.28;;;24.80;53.10;;;;;;5090524;28;20464;-54
2021/11/20 20:23:07;;;;;;;12.30;6.20;;;24.80;53.10;;;;;;5067361;28;20020;-55
2021/11/20 20:25:33;;;;;;;12.48;5.97;;;24.90;53.00;;;;;;5082817;28;20016;-54
2021/11/20 20:27:58;;;;;;;12.55;5.43;;;24.90;53.00;;;;;;5090670;28;20039;-50
2021/11/20 20:30:24;;;;;;;10.32;5.30;;;24.90;52.90;;;;;;5090524;28;20028;-55
2021/11/20 20:32:52;;;;;;;9.77;4.50;;;25.00;52.60;;;;;;5081708;28;20435;-54
2021/11/20 20:35:18;;;;;;;10.23;4.85;;;25.00;52.40;;;;;;5070403;28;20020;-57
2021/11/20 20:37:45;;;;;;;9.35;4.32;;;25.00;52.40;;;;;;5070287;28;20495;-55
2021/11/20 20:40:10;;;;;;;9.90;4.30;;;25.00;52.40;;;;;;5070647;28;20021;-56
2021/11/20 20:42:37;;;;;;;8.93;4.15;;;25.00;52.30;;;;;;5072324;28;20542;-55
2021/11/20 20:45:03;;;;;;;8.88;4.18;;;25.00;52.20;;;;;;5090323;28;20020;-55
2021/11/20 20:47:31;;;;;;;8.77;3.70;;;25.10;52.20;;;;;;5086804;28;20027;-55
2021/11/20 20:49:56;;;;;;;7.55;3.83;;;25.10;52.10;;;;;;5089384;28;20013;-54
2021/11/20 20:52:22;;;;;;;8.35;3.60;;;25.10;51.80;;;;;;5071381;28;20035;-50
2021/11/20 20:54:48;;;;;;;7.05;3.53;;;25.10;51.80;;;;;;5084177;28;20017;-55
2021/11/20 20:57:13;;;;;;;6.30;3.10;;;25.10;51.60;;;;;;5089266;28;20107;-54
2021/11/20 20:59:39;;;;;;;6.15;3.20;;;25.10;51.50;;;;;;5089749;28;20032;-54
2021/11/20 21:02:04;;;;;;;7.35;2.80;;;25.10;51.50;;;;;;5088141;28;20024;-55
2021/11/20 21:04:30;;;;;;;6.97;3.38;;;25.10;51.50;;;;;;5086760;28;20024;-55
2021/11/20 21:06:55;;;;;;;5.32;2.60;;;25.10;51.60;;;;;;5089288;28;20028;-55
2021/11/20 21:09:21;;;;;;;5.97;2.65;;;25.10;51.60;;;;;;5078137;28;20032;-55
2021/11/20 21:11:47;;;;;;;6.15;2.70;;;25.10;51.60;;;;;;5073080;28;20051;-55
2021/11/20 21:14:12;;;;;;;4.88;2.28;;;25.20;51.60;;;;;;5081522;28;20044;-53
2021/11/20 21:16:40;;;;;;;4.80;2.28;;;25.10;51.60;;;;;;5088016;28;20716;-51
