Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/18 10:26:22;;;;;;;;;;;24.20;46.30;;;;;;5114240;28;20024;-60
2021/11/18 10:29:00;;;;;;;12.02;4.70;;;24.20;46.50;;;;;;5113825;28;19942;-62
2021/11/18 10:31:49;;;;;;;17.55;5.68;;;24.20;46.60;;;;;;5113428;28;20501;-59
2021/11/18 10:34:44;;;;;;;20.17;6.22;;;24.20;46.80;;;;;;5077693;28;20148;-58
2021/11/18 10:37:21;;;;;;;20.00;7.13;;;24.20;47.10;;;;;;5110431;27;20027;-60
2021/11/18 10:39:52;;;;;;;19.05;6.75;;;24.20;46.90;;;;;;5112320;28;20047;-60
2021/11/18 10:42:32;;;;;;;21.73;6.32;;;24.20;46.60;;;;;;5113338;28;20096;-60
2021/11/18 10:45:26;;;;;;;27.77;9.00;;;24.20;46.80;;;;;;5095024;28;20020;-59
2021/11/18 10:47:52;;;;;;;58.97;23.20;;;24.20;47.00;;;;;;5101105;28;20447;-59
2021/11/18 10:50:49;;;;;;;75.07;30.88;;;24.20;46.90;;;;;;5094941;28;20031;-60
2021/11/18 10:53:23;;;;;;;74.63;29.80;;;24.20;47.00;;;;;;5113368;28;20356;-61
2021/11/18 10:56:07;;;;;;;66.82;27.58;;;24.20;47.20;;;;;;5112901;28;20744;-61
2021/11/18 10:58:33;;;;;;;66.10;27.38;;;24.30;47.30;;;;;;5113089;28;20026;-55
2021/11/18 11:01:15;;;;;;;60.53;26.23;;;24.20;47.70;;;;;;5108042;27;20395;-55
2021/11/18 11:03:45;;;;;;;63.50;25.08;;;24.30;49.80;;;;;;5115566;27;20038;-58
2021/11/18 11:06:24;;;;;;;60.10;25.23;;;24.40;52.20;;;;;;5133893;27;20039;-57
2021/11/18 11:08:55;;;;;;;56.88;23.23;;;24.50;53.30;;;;;;5079742;28;20536;-56
2021/11/18 11:11:42;;;;;;;58.67;24.20;;;24.60;53.80;;;;;;5111800;28;20024;-59
2021/11/18 11:14:38;;;;;;;48.47;21.20;;;24.70;53.90;;;;;;5112843;28;20355;-58
2021/11/18 11:17:08;;;;;;;44.03;20.48;;;24.70;54.00;;;;;;5094820;28;20038;-55
2021/11/18 11:19:59;;;;;;;36.78;17.10;;;24.80;54.00;;;;;;5094806;28;20037;-57
2021/11/18 11:22:43;;;;;;;41.58;17.00;;;24.80;51.70;;;;;;5095370;28;20020;-57
2021/11/18 11:25:28;;;;;;;32.47;14.90;;;24.80;50.90;;;;;;5112356;28;20069;-56
2021/11/18 11:28:02;;;;;;;34.55;15.60;;;24.70;50.10;;;;;;5085432;28;20387;-56
2021/11/18 11:30:30;;;;;;;34.05;13.73;;;24.60;49.70;;;;;;5091801;28;20747;-57
2021/11/18 11:33:06;;;;;;;32.08;13.40;;;24.50;49.50;;;;;;5100214;28;20048;-57
2021/11/18 11:35:52;;;;;;;30.90;12.85;;;24.50;49.30;;;;;;5065686;28;20024;-56
2021/11/18 11:38:42;;;;;;;28.73;11.90;;;24.40;49.10;;;;;;5110696;28;20027;-57
2021/11/18 11:41:19;;;;;;;25.20;11.07;;;24.30;49.00;;;;;;5078323;28;20073;-56
2021/11/18 11:44:08;;;;;;;22.30;10.23;;;24.30;48.80;;;;;;5085645;28;20786;-56
2021/11/18 11:46:44;;;;;;;25.58;10.82;;;24.30;48.70;;;;;;5112175;28;20042;-57
2021/11/18 11:49:44;;;;;;;22.17;9.10;;;24.20;48.60;;;;;;5089028;28;20118;-57
2021/11/18 11:52:15;;;;;;;24.35;9.75;;;24.20;48.40;;;;;;5120263;27;20031;-57
2021/11/18 11:55:08;;;;;;;23.02;8.73;;;24.10;48.40;;;;;;5133091;27;20046;-55
2021/11/18 11:57:45;;;;;;;22.65;9.35;;;24.10;48.30;;;;;;5092259;28;20057;-57
2021/11/18 12:00:30;;;;;;;21.05;8.00;;;24.10;48.20;;;;;;5076172;27;20485;-56
2021/11/18 12:03:14;;;;;;;18.75;7.82;;;24.10;48.10;;;;;;5116428;28;20027;-56
2021/11/18 12:06:08;;;;;;;17.63;7.53;;;24.00;48.00;;;;;;5092361;28;20023;-57
2021/11/18 12:09:11;;;;;;;16.33;6.82;;;24.10;48.00;;;;;;5080868;28;20497;-56
2021/11/18 12:12:04;;;;;;;14.70;6.28;;;24.00;48.00;;;;;;5082129;28;20028;-57
2021/11/18 12:14:39;;;;;;;15.00;6.72;;;24.00;47.90;;;;;;5089847;28;20020;-56
2021/11/18 12:17:18;;;;;;;16.73;6.40;;;24.00;47.90;;;;;;5095729;28;20039;-57
2021/11/18 12:19:49;;;;;;;14.55;6.28;;;24.00;47.90;;;;;;5115235;28;20525;-57
2021/11/18 12:22:37;;;;;;;12.60;5.78;;;23.90;47.80;;;;;;5099559;28;20015;-58
2021/11/18 12:25:19;;;;;;;12.75;5.85;;;24.00;47.90;;;;;;5111363;28;20027;-57
2021/11/18 12:28:04;;;;;;;15.23;5.53;;;23.90;47.80;;;;;;5114725;28;20027;-57
2021/11/18 12:30:30;;;;;;;14.07;5.40;;;23.90;48.10;;;;;;5133052;28;20050;-56
2021/11/18 12:33:18;;;;;;;14.10;5.80;;;23.90;48.50;;;;;;5104672;28;20048;-55
2021/11/18 12:36:02;;;;;;;13.05;5.30;;;24.00;48.50;;;;;;5095296;28;20024;-55
2021/11/18 12:38:38;;;;;;;15.10;5.30;;;24.00;48.40;;;;;;5112193;28;20020;-57
2021/11/18 12:41:27;;;;;;;11.18;4.78;;;24.00;48.20;;;;;;5093393;28;20024;-57
2021/11/18 12:44:25;;;;;;;13.55;5.10;;;24.00;48.10;;;;;;5092309;28;20047;-56
2021/11/18 12:47:13;;;;;;;18.02;5.70;;;24.10;48.20;;;;;;5094078;28;20024;-59
2021/11/18 12:49:50;;;;;;;11.32;4.78;;;24.10;47.90;;;;;;5094727;28;20034;-54
2021/11/18 12:52:39;;;;;;;13.48;4.47;;;24.20;47.90;;;;;;5112109;28;20031;-57
2021/11/18 12:55:14;;;;;;;10.63;3.70;;;24.30;47.80;;;;;;5111621;28;20419;-55
2021/11/18 12:57:44;;;;;;;23.95;4.20;;;24.40;47.50;;;;;;5111748;28;20390;-53
2021/11/18 13:00:37;;;;;;;8.50;3.83;;;24.50;47.40;;;;;;5111685;28;20106;-55
2021/11/18 13:03:05;;;;;;;9.85;3.97;;;24.60;47.30;;;;;;5112370;28;20023;-55
2021/11/18 13:05:30;;;;;;;12.40;4.18;;;24.60;47.20;;;;;;5082131;28;20030;-57
2021/11/18 13:08:08;;;;;;;10.90;3.33;;;24.70;47.10;;;;;;5115502;28;20442;-56
2021/11/18 13:10:52;;;;;;;10.23;3.90;;;24.70;47.10;;;;;;5098000;28;20034;-56
2021/11/18 13:13:33;;;;;;;10.38;3.70;;;24.80;47.00;;;;;;5115029;28;20037;-57
2021/11/18 13:15:58;;;;;;;7.55;3.05;;;24.80;46.90;;;;;;5114965;28;20024;-56
2021/11/18 13:18:27;;;;;;;10.68;3.22;;;24.80;46.80;;;;;;5114546;28;20356;-58
2021/11/18 13:21:03;;;;;;;11.13;3.47;;;24.80;46.40;;;;;;5115527;28;20431;-57
2021/11/18 13:23:56;;;;;;;7.25;3.25;;;24.70;46.00;;;;;;5089354;28;20028;-56
2021/11/18 13:26:26;;;;;;;9.73;3.15;;;24.60;46.20;;;;;;5115671;28;20028;-57
2021/11/18 13:29:19;;;;;;;8.05;2.92;;;24.50;46.50;;;;;;5115171;28;20027;-57
2021/11/18 13:31:47;;;;;;;9.00;3.17;;;24.40;46.60;;;;;;5115179;28;20070;-57
2021/11/18 13:34:34;;;;;;;6.85;2.53;;;24.30;46.70;;;;;;5114245;28;20467;-58
2021/11/18 13:37:14;;;;;;;10.18;3.05;;;24.30;46.80;;;;;;5131150;27;20439;-58
2021/11/18 13:39:47;;;;;;;7.03;2.90;;;24.30;46.80;;;;;;5130649;27;20031;-57
2021/11/18 13:42:47;;;;;;;9.50;3.08;;;24.20;46.80;;;;;;5112487;28;20027;-54
2021/11/18 13:45:16;;;;;;;8.73;3.10;;;24.20;46.80;;;;;;5097067;28;20024;-57
2021/11/18 13:48:00;;;;;;;7.78;2.58;;;24.20;46.80;;;;;;5094756;28;20020;-54
2021/11/18 13:50:33;;;;;;;9.02;2.60;;;24.20;47.00;;;;;;5088686;28;20027;-58
2021/11/18 13:53:09;;;;;;;6.82;2.53;;;24.20;47.00;;;;;;5112850;28;20024;-57
2021/11/18 13:55:57;;;;;;;7.80;2.67;;;24.20;47.00;;;;;;5094160;27;20023;-58
2021/11/18 13:58:30;;;;;;;7.05;2.42;;;24.30;46.90;;;;;;5134454;27;20078;-56
2021/11/18 14:00:56;;;;;;;5.55;2.20;;;24.30;46.90;;;;;;5113293;28;20020;-54
2021/11/18 14:03:30;;;;;;;6.32;2.17;;;24.40;46.80;;;;;;5096678;28;20028;-57
2021/11/18 14:05:58;;;;;;;5.93;1.98;;;24.40;46.80;;;;;;5113779;28;20080;-57
2021/11/18 14:08:29;;;;;;;6.95;1.90;;;24.50;46.70;;;;;;5079737;28;20098;-55
2021/11/18 14:11:03;;;;;;;7.43;2.45;;;24.50;46.70;;;;;;5095977;28;20051;-54
2021/11/18 14:13:41;;;;;;;4.80;1.85;;;24.50;46.70;;;;;;5080000;28;20528;-57
2021/11/18 14:16:31;;;;;;;7.35;2.30;;;24.50;46.60;;;;;;5095639;28;20038;-56
2021/11/18 14:19:25;;;;;;;4.68;2.17;;;24.60;46.60;;;;;;5093957;28;20024;-55
2021/11/18 14:22:04;;;;;;;7.45;1.95;;;24.60;46.60;;;;;;5093930;28;20024;-58
2021/11/18 14:24:36;;;;;;;5.00;2.00;;;24.60;46.50;;;;;;5098509;28;20024;-58
2021/11/18 14:27:20;;;;;;;5.55;2.00;;;24.60;46.50;;;;;;5095316;28;20390;-57
2021/11/18 14:30:10;;;;;;;6.13;2.20;;;24.60;46.40;;;;;;5113428;28;20023;-56
2021/11/18 14:32:59;;;;;;;5.90;2.10;;;24.60;46.50;;;;;;5113896;28;20131;-58
2021/11/18 14:35:25;;;;;;;5.22;1.80;;;24.60;46.50;;;;;;5091762;28;20016;-55
2021/11/18 14:38:12;;;;;;;5.82;1.95;;;24.50;46.30;;;;;;5122263;27;20054;-58
2021/11/18 14:41:08;;;;;;;5.88;1.73;;;24.50;46.30;;;;;;5114858;27;20421;-57
2021/11/18 14:43:48;;;;;;;6.05;1.88;;;24.40;46.40;;;;;;5110510;27;20018;-55
2021/11/18 14:46:45;;;;;;;6.65;2.05;;;24.30;46.50;;;;;;5133839;27;20026;-56
2021/11/18 14:49:32;;;;;;;5.65;1.77;;;24.30;46.50;;;;;;5115712;27;20039;-58
2021/11/18 14:52:36;;;;;;;8.13;2.13;;;24.30;46.60;;;;;;5115606;27;20516;-57
2021/11/18 14:55:23;;;;;;;10.45;2.67;;;24.30;46.70;;;;;;5111146;27;20098;-59
2021/11/18 14:58:11;;;;;;;9.13;2.42;;;24.30;47.00;;;;;;5134576;27;20019;-60
2021/11/18 15:00:52;;;;;;;9.77;2.50;;;24.30;47.20;;;;;;5133013;27;20031;-61
2021/11/18 15:03:20;;;;;;;9.18;2.63;;;24.30;47.60;;;;;;5094030;28;20165;-61
2021/11/18 15:05:46;;;;;;;5.63;2.20;;;24.20;47.70;;;;;;5094738;28;20027;-61
2021/11/18 15:08:12;;;;;;;7.47;2.22;;;24.20;47.70;;;;;;5094907;28;20482;-62
2021/11/18 15:10:38;;;;;;;7.20;2.17;;;24.10;47.60;;;;;;5113406;28;20031;-62
2021/11/18 15:13:04;;;;;;;7.15;2.33;;;24.10;47.50;;;;;;5113302;28;20719;-60
2021/11/18 15:15:31;;;;;;;8.82;2.05;;;24.10;47.40;;;;;;5113021;28;20068;-60
2021/11/18 15:18:03;;;;;;;8.38;2.30;;;24.00;47.40;;;;;;5113009;28;20536;-60
2021/11/18 15:20:29;;;;;;;9.82;1.95;;;23.90;47.30;;;;;;5112798;28;20012;-60
2021/11/18 15:22:57;;;;;;;6.18;1.90;;;23.90;47.30;;;;;;5112737;28;20042;-60
2021/11/18 15:25:23;;;;;;;6.40;2.00;;;23.90;47.20;;;;;;5112780;28;20039;-60
2021/11/18 15:27:49;;;;;;;8.60;2.20;;;23.90;47.20;;;;;;5112720;28;20386;-60
2021/11/18 15:30:21;;;;;;;5.95;1.90;;;23.80;47.20;;;;;;5112738;28;20023;-60
2021/11/18 15:32:47;;;;;;;8.88;2.60;;;23.80;47.20;;;;;;5112608;28;20482;-60
2021/11/18 15:35:18;;;;;;;5.45;2.22;;;23.80;47.20;;;;;;5112411;28;20034;-60
2021/11/18 15:37:44;;;;;;;4.82;1.70;;;23.80;47.10;;;;;;5112670;28;20099;-60
2021/11/18 15:40:10;;;;;;;6.13;2.17;;;23.80;47.20;;;;;;5112726;28;20514;-60
2021/11/18 15:42:35;;;;;;;8.35;2.20;;;23.80;47.10;;;;;;5094540;28;20072;-60
2021/11/18 15:45:01;;;;;;;5.78;1.95;;;23.80;47.10;;;;;;5112477;28;20167;-60
2021/11/18 15:47:27;;;;;;;5.55;1.90;;;23.80;47.10;;;;;;5112408;28;20023;-60
2021/11/18 15:49:52;;;;;;;5.97;2.15;;;23.70;47.00;;;;;;5112574;28;20431;-60
2021/11/18 15:52:24;;;;;;;7.70;2.03;;;23.80;47.00;;;;;;5112309;28;20032;-60
2021/11/18 15:54:50;;;;;;;6.00;1.52;;;23.70;47.10;;;;;;5112429;28;20024;-60
2021/11/18 15:57:16;;;;;;;10.27;2.30;;;23.70;47.00;;;;;;5094209;28;20023;-60
2021/11/18 15:59:42;;;;;;;5.35;1.70;;;23.70;47.10;;;;;;5112345;28;20066;-60
2021/11/18 16:02:12;;;;;;;7.47;1.77;;;23.80;47.00;;;;;;5112339;28;20073;-61
2021/11/18 16:04:39;;;;;;;5.50;2.22;;;23.70;47.00;;;;;;5112127;28;20027;-61
2021/11/18 16:07:06;;;;;;;6.43;2.20;;;23.70;46.90;;;;;;5112054;28;20413;-60
2021/11/18 16:09:33;;;;;;;4.80;1.60;;;23.70;47.00;;;;;;5112234;28;20024;-61
2021/11/18 16:12:22;;;;;;;6.82;2.03;;;23.70;47.00;;;;;;5112238;28;20035;-61
2021/11/18 16:14:51;;;;;;;5.83;2.10;;;23.60;46.90;;;;;;5089296;28;20067;-61
2021/11/18 16:17:22;;;;;;;4.53;1.70;;;23.60;47.00;;;;;;5112087;28;20650;-60
2021/11/18 16:19:48;;;;;;;4.82;1.85;;;23.60;46.90;;;;;;5112158;28;20020;-61
2021/11/18 16:22:20;;;;;;;6.32;1.65;;;23.60;46.90;;;;;;5112062;28;20065;-60
2021/11/18 16:24:45;;;;;;;4.38;1.45;;;23.60;47.00;;;;;;5111855;28;20076;-60
2021/11/18 16:27:11;;;;;;;6.05;1.90;;;23.60;47.00;;;;;;5112060;28;20035;-61
2021/11/18 16:29:37;;;;;;;4.15;1.40;;;23.60;46.90;;;;;;5094096;28;20019;-61
2021/11/18 16:32:04;;;;;;;5.47;1.85;;;23.60;46.90;;;;;;5111798;28;20520;-60
2021/11/18 16:34:29;;;;;;;4.80;1.60;;;23.60;46.90;;;;;;5112166;28;20103;-61
2021/11/18 16:36:57;;;;;;;4.50;1.65;;;23.60;46.90;;;;;;5112028;28;20028;-61
2021/11/18 16:39:23;;;;;;;6.00;1.65;;;23.60;46.90;;;;;;5115152;28;20016;-61
2021/11/18 16:41:50;;;;;;;6.40;1.60;;;23.60;46.90;;;;;;5116052;28;20039;-61
2021/11/18 16:44:16;;;;;;;5.38;1.60;;;23.60;46.90;;;;;;5116042;28;20015;-60
2021/11/18 16:46:42;;;;;;;4.28;1.45;;;23.60;47.00;;;;;;5116022;28;20459;-61
2021/11/18 16:49:08;;;;;;;4.78;1.30;;;23.50;46.90;;;;;;5116062;28;20034;-62
2021/11/18 16:51:41;;;;;;;4.90;1.70;;;23.50;46.90;;;;;;5097662;28;20505;-62
2021/11/18 16:54:07;;;;;;;3.60;1.38;;;23.50;46.90;;;;;;5097556;28;20015;-60
2021/11/18 16:56:34;;;;;;;5.22;1.23;;;23.50;46.90;;;;;;5115625;28;20081;-60
2021/11/18 16:59:00;;;;;;;5.13;1.58;;;23.50;46.90;;;;;;5097523;28;20039;-60
2021/11/18 17:01:29;;;;;;;4.10;1.52;;;23.50;46.90;;;;;;5115560;28;20024;-61
2021/11/18 17:03:55;;;;;;;4.07;1.60;;;23.50;46.90;;;;;;5080772;28;20019;-61
2021/11/18 17:06:21;;;;;;;5.93;1.40;;;23.50;46.90;;;;;;5115420;28;20034;-61
2021/11/18 17:08:47;;;;;;;5.72;1.40;;;23.50;46.90;;;;;;5115512;28;20031;-60
2021/11/18 17:11:14;;;;;;;4.35;1.55;;;23.50;46.90;;;;;;5115531;28;20035;-61
2021/11/18 17:13:39;;;;;;;3.63;1.42;;;23.50;46.90;;;;;;5097405;28;20437;-61
2021/11/18 17:16:05;;;;;;;7.43;1.85;;;23.50;46.90;;;;;;5115045;28;20031;-61
2021/11/18 17:18:31;;;;;;;4.57;1.60;;;23.50;46.90;;;;;;5097172;28;20023;-61
2021/11/18 17:20:58;;;;;;;3.22;1.30;;;23.50;46.80;;;;;;5115291;28;20092;-60
2021/11/18 17:23:26;;;;;;;3.70;1.38;;;23.50;46.90;;;;;;5115203;28;20056;-60
2021/11/18 17:25:52;;;;;;;3.35;1.50;;;23.50;46.90;;;;;;5115568;28;20055;-60
2021/11/18 17:28:17;;;;;;;4.18;1.42;;;23.50;46.90;;;;;;5097143;28;20434;-60
2021/11/18 17:30:47;;;;;;;4.63;1.30;;;23.50;46.90;;;;;;5115031;28;20031;-61
2021/11/18 17:33:18;;;;;;;4.50;1.60;;;23.50;46.90;;;;;;5080149;28;20097;-60
2021/11/18 17:35:49;;;;;;;3.17;1.33;;;23.50;46.90;;;;;;5114969;28;20024;-61
2021/11/18 17:38:15;;;;;;;3.78;1.23;;;23.50;46.90;;;;;;5115033;28;20020;-61
2021/11/18 17:40:41;;;;;;;3.13;1.30;;;23.50;46.90;;;;;;5096418;28;20028;-61
2021/11/18 17:43:06;;;;;;;3.38;1.35;;;23.50;46.80;;;;;;5096794;28;20030;-61
2021/11/18 17:45:41;;;;;;;2.80;1.00;;;23.50;46.80;;;;;;5096592;28;20046;-61
2021/11/18 17:48:07;;;;;;;4.15;1.42;;;23.50;46.80;;;;;;5115113;28;20023;-61
2021/11/18 17:50:36;;;;;;;3.25;1.27;;;23.50;46.80;;;;;;5113310;28;20031;-61
2021/11/18 17:53:01;;;;;;;2.80;1.20;;;23.50;46.80;;;;;;5114832;28;20084;-61
2021/11/18 17:55:27;;;;;;;4.82;1.60;;;23.50;46.90;;;;;;5096586;28;20031;-61
2021/11/18 17:57:53;;;;;;;3.83;1.42;;;23.50;46.80;;;;;;5114548;28;20020;-61
2021/11/18 18:00:28;;;;;;;2.95;1.45;;;23.50;46.80;;;;;;5096469;28;20023;-61
2021/11/18 18:02:53;;;;;;;2.72;1.20;;;23.50;46.80;;;;;;5114483;28;20130;-61
2021/11/18 18:05:18;;;;;;;4.18;1.52;;;23.50;46.90;;;;;;5096217;28;20592;-62
2021/11/18 18:07:44;;;;;;;3.85;1.40;;;23.50;46.90;;;;;;5114514;28;20058;-60
2021/11/18 18:10:10;;;;;;;3.03;1.17;;;23.50;46.90;;;;;;5114685;28;20028;-61
2021/11/18 18:12:36;;;;;;;2.42;1.13;;;23.50;46.80;;;;;;5114300;28;20103;-61
2021/11/18 18:15:02;;;;;;;2.75;1.20;;;23.50;46.90;;;;;;5114026;28;20052;-60
2021/11/18 18:17:30;;;;;;;4.00;1.42;;;23.50;46.80;;;;;;5113949;28;20024;-60
2021/11/18 18:19:55;;;;;;;3.00;1.33;;;23.40;46.90;;;;;;5114098;28;20028;-60
2021/11/18 18:22:22;;;;;;;3.65;1.55;;;23.50;46.90;;;;;;5114159;28;20084;-60
2021/11/18 18:24:48;;;;;;;2.55;1.15;;;23.50;46.90;;;;;;5114047;28;20020;-60
2021/11/18 18:27:22;;;;;;;3.38;1.20;;;23.50;46.90;;;;;;5113888;28;20088;-60
2021/11/18 18:29:48;;;;;;;3.97;1.52;;;23.50;46.90;;;;;;5113877;28;20024;-60
2021/11/18 18:32:19;;;;;;;2.38;1.33;;;23.50;46.90;;;;;;5095758;28;20052;-60
2021/11/18 18:34:47;;;;;;;2.67;1.05;;;23.50;46.90;;;;;;5095653;28;20038;-60
2021/11/18 18:37:14;;;;;;;2.72;1.13;;;23.50;46.90;;;;;;5078684;28;20057;-60
2021/11/18 18:39:42;;;;;;;2.53;1.20;;;23.50;46.90;;;;;;5095796;28;20027;-60
2021/11/18 18:42:08;;;;;;;2.80;1.13;;;23.50;46.90;;;;;;5113582;28;20383;-60
2021/11/18 18:44:34;;;;;;;3.15;1.10;;;23.50;47.00;;;;;;5095601;28;20027;-60
2021/11/18 18:46:59;;;;;;;2.53;1.30;;;23.50;46.90;;;;;;5113723;28;20486;-61
2021/11/18 18:49:29;;;;;;;2.65;1.13;;;23.50;46.90;;;;;;5095329;28;20379;-60
2021/11/18 18:52:10;;;;;;;3.95;1.52;;;23.50;47.00;;;;;;5113566;28;20064;-60
2021/11/18 18:54:36;;;;;;;2.35;1.15;;;23.40;47.00;;;;;;5113584;28;20027;-60
2021/11/18 18:57:02;;;;;;;2.63;1.35;;;23.50;47.00;;;;;;5095044;28;20497;-61
2021/11/18 18:59:28;;;;;;;1.83;1.00;;;23.50;47.00;;;;;;5095178;28;20031;-60
2021/11/18 19:01:54;;;;;;;3.17;1.35;;;23.40;47.00;;;;;;5112854;28;20016;-60
2021/11/18 19:04:21;;;;;;;1.88;0.95;;;23.50;47.00;;;;;;5113114;28;20489;-60
2021/11/18 19:06:46;;;;;;;2.20;1.02;;;23.40;47.00;;;;;;5113193;28;20031;-60
2021/11/18 19:09:13;;;;;;;2.40;1.20;;;23.40;47.00;;;;;;5113108;28;20475;-61
2021/11/18 19:11:39;;;;;;;2.88;1.25;;;23.40;47.00;;;;;;5113293;28;20027;-60
2021/11/18 19:14:05;;;;;;;1.42;0.90;;;23.40;47.00;;;;;;5113016;28;20026;-60
2021/11/18 19:16:32;;;;;;;2.45;1.10;;;23.40;47.00;;;;;;5112979;28;20463;-61
2021/11/18 19:19:00;;;;;;;2.10;1.00;;;23.40;47.00;;;;;;5094892;28;20034;-61
2021/11/18 19:21:26;;;;;;;1.95;0.93;;;23.50;47.10;;;;;;5113029;28;20427;-60
2021/11/18 19:23:52;;;;;;;3.22;1.30;;;23.50;47.20;;;;;;5094611;28;20102;-60
2021/11/18 19:26:23;;;;;;;4.63;1.23;;;23.40;47.10;;;;;;5077591;28;20443;-60
2021/11/18 19:29:03;;;;;;;2.17;1.10;;;23.40;47.10;;;;;;5094758;28;20023;-60
2021/11/18 19:34:19;;;;;;;1.38;0.95;;;23.40;47.10;;;;;;5077757;28;20104;-60
2021/11/18 19:36:45;;;;;;;3.40;1.00;;;23.40;47.10;;;;;;5092256;28;20115;-61
2021/11/18 19:39:10;;;;;;;2.22;0.70;;;23.40;47.10;;;;;;5092271;28;20024;-61
2021/11/18 19:41:38;;;;;;;3.60;1.13;;;23.40;47.20;;;;;;5092227;28;20027;-61
2021/11/18 19:44:04;;;;;;;1.40;0.80;;;23.50;47.10;;;;;;5092212;28;20051;-60
2021/11/18 19:46:32;;;;;;;2.22;0.80;;;23.40;47.20;;;;;;5091927;28;20088;-60
2021/11/18 19:48:58;;;;;;;2.40;1.13;;;23.40;47.20;;;;;;5092087;28;20024;-61
2021/11/18 19:51:27;;;;;;;1.50;0.73;;;23.40;47.20;;;;;;5091076;28;20039;-61
2021/11/18 19:53:53;;;;;;;2.17;1.02;;;23.40;47.20;;;;;;5090143;28;20023;-61
2021/11/18 19:56:19;;;;;;;1.70;0.88;;;23.40;47.20;;;;;;5090012;28;20394;-61
2021/11/18 19:58:44;;;;;;;2.25;0.90;;;23.40;47.20;;;;;;5089979;28;20032;-61
2021/11/18 20:01:16;;;;;;;1.38;0.75;;;23.50;47.20;;;;;;5089794;28;20440;-61
2021/11/18 20:03:44;;;;;;;3.28;1.35;;;23.50;47.20;;;;;;5090029;28;20024;-61
2021/11/18 20:06:11;;;;;;;1.40;0.80;;;23.40;47.20;;;;;;5090166;28;20058;-61
2021/11/18 20:08:36;;;;;;;1.05;0.65;;;23.40;47.20;;;;;;5090046;28;20082;-61
2021/11/18 20:11:06;;;;;;;1.83;0.98;;;23.40;47.30;;;;;;5072696;28;20016;-61
2021/11/18 20:13:33;;;;;;;2.03;0.90;;;23.50;47.60;;;;;;5087366;28;20478;-61
2021/11/18 20:15:58;;;;;;;1.90;0.90;;;23.40;47.90;;;;;;5086563;28;20827;-61
2021/11/18 20:18:24;;;;;;;1.65;0.90;;;23.40;48.00;;;;;;5088643;28;20024;-60
2021/11/18 20:20:53;;;;;;;2.97;1.00;;;23.50;48.00;;;;;;5088285;28;20024;-59
2021/11/18 20:23:18;;;;;;;3.97;0.90;;;23.50;48.00;;;;;;5088244;28;20024;-59
2021/11/18 20:25:45;;;;;;;1.92;0.82;;;23.60;48.00;;;;;;5089924;28;20032;-62
2021/11/18 20:28:10;;;;;;;2.13;0.80;;;23.60;48.10;;;;;;5090525;28;20030;-61
2021/11/18 20:30:48;;;;;;;1.63;0.75;;;23.70;48.00;;;;;;5090266;28;20081;-61
2021/11/18 20:33:16;;;;;;;1.33;0.70;;;23.80;48.10;;;;;;5105780;28;20044;-62
2021/11/18 20:35:54;;;;;;;2.05;0.70;;;23.80;48.20;;;;;;5110250;28;20023;-61
2021/11/18 20:38:19;;;;;;;2.75;0.80;;;23.90;48.30;;;;;;5110409;28;20038;-59
2021/11/18 20:40:48;;;;;;;2.25;0.50;;;24.00;48.30;;;;;;5092706;28;20020;-60
2021/11/18 20:43:15;;;;;;;1.38;0.85;;;24.00;48.30;;;;;;5108678;28;20526;-59
2021/11/18 20:45:42;;;;;;;1.52;0.55;;;24.10;48.30;;;;;;5110001;28;20031;-61
2021/11/18 20:48:07;;;;;;;1.02;0.43;;;24.20;48.30;;;;;;5111818;28;20028;-61
2021/11/18 20:50:39;;;;;;;3.20;0.73;;;24.20;48.40;;;;;;5111054;28;20055;-60
2021/11/18 20:53:04;;;;;;;4.35;0.75;;;24.30;48.40;;;;;;5110732;28;20360;-64
2021/11/18 20:55:31;;;;;;;1.58;0.40;;;24.30;48.10;;;;;;5109888;28;20020;-62
2021/11/18 20:57:58;;;;;;;0.90;0.50;;;24.30;48.20;;;;;;5103707;28;20019;-63
2021/11/18 21:00:27;;;;;;;2.00;0.50;;;24.30;48.20;;;;;;5112771;28;20020;-64
2021/11/18 21:02:53;;;;;;;1.50;0.60;;;24.40;48.30;;;;;;5109605;28;21649;-64
2021/11/18 21:05:19;;;;;;;0.93;0.52;;;24.40;48.40;;;;;;5107890;28;20270;-64
2021/11/18 21:07:44;;;;;;;1.10;0.40;;;24.50;48.50;;;;;;5119751;28;20530;-63
2021/11/18 21:10:11;;;;;;;1.13;0.60;;;24.50;48.50;;;;;;5113570;28;20502;-64
2021/11/18 21:12:37;;;;;;;0.90;0.50;;;24.60;48.60;;;;;;5112444;28;20031;-64
2021/11/18 21:15:05;;;;;;;1.10;0.40;;;24.60;48.50;;;;;;5092079;28;20019;-66
2021/11/18 21:17:31;;;;;;;2.10;0.47;;;24.70;48.50;;;;;;5109827;28;20031;-64
2021/11/18 21:19:56;;;;;;;4.05;0.65;;;24.70;48.60;;;;;;5109950;28;20016;-64
