Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/12/02 10:41:59;;;;;;;6.55;4.85;;;27.20;33.70;;;;;;5074781;28;20464;-60
2021/12/02 10:44:33;;;;;;;7.20;4.38;;;27.30;33.60;;;;;;5057948;28;20032;-60
2021/12/02 10:47:01;;;;;;;7.25;3.95;;;27.30;33.60;;;;;;5058959;28;20029;-60
2021/12/02 10:49:27;;;;;;;5.75;3.63;;;27.30;33.50;;;;;;5075827;28;20028;-61
2021/12/02 10:51:55;;;;;;;4.78;3.45;;;27.30;33.50;;;;;;5074643;28;20024;-60
2021/12/02 10:54:22;;;;;;;6.78;4.13;;;27.30;33.50;;;;;;5073591;28;20440;-60
2021/12/02 10:56:50;;;;;;;5.45;3.60;;;27.30;33.50;;;;;;5074869;28;20060;-61
2021/12/02 10:59:36;;;;;;;5.93;3.50;;;27.30;33.50;;;;;;5070420;28;20049;-59
2021/12/02 11:02:28;;;;;;;5.35;3.17;;;27.30;33.60;;;;;;5074406;28;20016;-61
2021/12/02 11:04:58;;;;;;;5.57;3.47;;;27.40;33.40;;;;;;5074198;28;20047;-59
2021/12/02 11:07:29;;;;;;;8.90;3.13;;;27.40;33.30;;;;;;5075294;28;20771;-60
2021/12/02 11:09:55;;;;;;;4.45;2.63;;;27.40;33.40;;;;;;5074077;28;20028;-60
2021/12/02 11:12:31;;;;;;;5.30;2.78;;;27.40;33.50;;;;;;5075142;28;20353;-61
2021/12/02 11:15:06;;;;;;;5.20;3.03;;;27.50;33.30;;;;;;5056535;28;20114;-68
2021/12/02 11:17:34;;;;;;;4.75;2.50;;;27.40;33.30;;;;;;5050545;28;20111;-65
2021/12/02 11:20:02;;;;;;;6.43;2.72;;;27.40;33.30;;;;;;5073091;28;20121;-67
2021/12/02 11:22:28;;;;;;;4.80;2.72;;;27.30;33.40;;;;;;5069751;28;20056;-65
2021/12/02 11:24:54;;;;;;;4.32;2.92;;;27.30;33.50;;;;;;5073820;28;20070;-64
2021/12/02 11:27:23;;;;;;;4.65;2.55;;;27.30;33.50;;;;;;5072701;28;20475;-65
2021/12/02 11:29:57;;;;;;;4.07;2.50;;;27.30;33.40;;;;;;5073626;28;20430;-64
2021/12/02 11:32:24;;;;;;;3.65;2.33;;;27.30;33.50;;;;;;5073312;28;20108;-63
2021/12/02 11:35:02;;;;;;;3.80;2.60;;;27.30;33.50;;;;;;5073506;28;20107;-65
2021/12/02 11:37:28;;;;;;;5.22;2.40;;;27.30;33.50;;;;;;5068790;28;20020;-64
2021/12/02 11:39:55;;;;;;;4.05;2.50;;;27.30;33.40;;;;;;5070536;28;20460;-65
2021/12/02 11:42:20;;;;;;;4.80;2.40;;;27.30;33.20;;;;;;5070462;28;20028;-64
2021/12/02 11:44:46;;;;;;;3.53;2.20;;;27.30;33.10;;;;;;5073340;28;20487;-64
2021/12/02 11:47:12;;;;;;;4.03;2.42;;;27.30;33.10;;;;;;5067395;28;20502;-64
2021/12/02 11:49:37;;;;;;;6.07;2.25;;;27.30;33.10;;;;;;5067784;28;20040;-64
2021/12/02 11:52:03;;;;;;;7.57;2.85;;;27.20;33.00;;;;;;5070961;28;20028;-65
2021/12/02 11:54:29;;;;;;;7.35;3.58;;;27.20;32.90;;;;;;5072979;28;20036;-65
2021/12/02 11:56:56;;;;;;;12.50;5.80;;;27.20;33.20;;;;;;5063802;28;20025;-63
2021/12/02 11:59:28;;;;;;;36.53;11.77;;;27.20;33.50;;;;;;5070830;28;20024;-64
2021/12/02 12:01:57;;;;;;;36.90;14.02;;;27.20;34.50;;;;;;5069330;28;20029;-64
2021/12/02 12:04:23;;;;;;;43.72;15.07;;;27.10;35.30;;;;;;5067526;28;20073;-64
2021/12/02 12:07:09;;;;;;;37.88;14.20;;;27.20;36.00;;;;;;5066866;28;20044;-66
2021/12/02 12:09:35;;;;;;;40.75;15.48;;;27.20;36.10;;;;;;5061334;28;20036;-64
2021/12/02 12:12:02;;;;;;;39.17;16.80;;;27.20;36.80;;;;;;5065063;28;20021;-64
2021/12/02 12:14:36;;;;;;;38.95;18.08;;;27.20;38.10;;;;;;5067527;28;20472;-65
2021/12/02 12:17:10;;;;;;;39.67;18.08;;;27.20;39.30;;;;;;5068689;28;20024;-61
2021/12/02 12:19:46;;;;;;;31.95;16.73;;;27.30;39.10;;;;;;5082553;28;20060;-63
2021/12/02 12:22:28;;;;;;;32.72;14.82;;;27.30;39.80;;;;;;5067921;28;20052;-63
2021/12/02 12:24:55;;;;;;;30.13;14.52;;;27.30;39.90;;;;;;5068573;28;20082;-63
2021/12/02 12:27:26;;;;;;;30.40;13.60;;;27.30;39.70;;;;;;5070623;28;20039;-63
2021/12/02 12:30:01;;;;;;;25.58;12.93;;;27.30;39.40;;;;;;5069504;28;20472;-63
2021/12/02 12:32:42;;;;;;;29.00;11.25;;;27.30;39.00;;;;;;5069440;28;20115;-62
2021/12/02 12:35:14;;;;;;;19.98;9.98;;;27.30;38.60;;;;;;5070564;28;20543;-63
2021/12/02 12:40:17;;;;;;;16.90;8.30;;;27.30;37.80;;;;;;5067395;28;20028;-63
2021/12/02 12:43:16;;;;;;;19.10;8.43;;;27.30;37.50;;;;;;5068584;28;20039;-62
2021/12/02 12:45:42;;;;;;;17.33;7.95;;;27.30;37.10;;;;;;5054373;28;20047;-64
2021/12/02 12:48:10;;;;;;;14.23;6.93;;;27.30;36.80;;;;;;5068640;28;20028;-63
2021/12/02 12:50:46;;;;;;;12.18;6.63;;;27.30;36.20;;;;;;5077325;28;20086;-65
2021/12/02 12:53:15;;;;;;;13.43;6.55;;;27.30;36.20;;;;;;5089287;28;20024;-63
2021/12/02 12:55:59;;;;;;;14.82;5.50;;;27.30;36.10;;;;;;5090197;28;20024;-63
2021/12/02 12:58:27;;;;;;;10.80;5.15;;;27.40;35.90;;;;;;5070637;28;20072;-63
2021/12/02 13:00:54;;;;;;;11.48;4.90;;;27.40;35.80;;;;;;5067343;28;20083;-63
2021/12/02 13:03:28;;;;;;;9.80;4.55;;;27.40;35.70;;;;;;5064097;28;20035;-63
2021/12/02 13:06:13;;;;;;;9.95;4.65;;;27.40;35.40;;;;;;5072798;28;20052;-65
2021/12/02 13:08:51;;;;;;;10.30;4.43;;;27.50;35.10;;;;;;5066607;28;20028;-65
2021/12/02 13:11:24;;;;;;;8.48;4.38;;;27.40;35.00;;;;;;5078179;28;20101;-65
2021/12/02 13:13:50;;;;;;;8.52;3.83;;;27.30;34.90;;;;;;5069313;28;20021;-66
2021/12/02 13:16:20;;;;;;;7.95;3.88;;;27.30;34.80;;;;;;5068317;28;20455;-67
2021/12/02 13:18:52;;;;;;;7.78;4.15;;;27.40;34.80;;;;;;5068142;28;20035;-67
2021/12/02 13:21:24;;;;;;;8.07;3.58;;;27.40;34.60;;;;;;5068519;28;20467;-66
2021/12/02 13:23:59;;;;;;;8.70;3.50;;;27.40;34.30;;;;;;5068871;28;20281;-65
2021/12/02 13:26:25;;;;;;;6.72;3.20;;;27.40;34.10;;;;;;5066308;28;20410;-66
2021/12/02 13:28:53;;;;;;;6.15;3.05;;;27.40;34.10;;;;;;5067120;28;20467;-66
2021/12/02 13:31:19;;;;;;;7.03;2.83;;;27.40;34.00;;;;;;5066235;28;20029;-66
2021/12/02 13:33:50;;;;;;;7.82;2.67;;;27.40;34.00;;;;;;5064164;28;20045;-66
2021/12/02 13:36:20;;;;;;;6.10;2.33;;;27.40;33.80;;;;;;5068138;28;20048;-67
2021/12/02 13:39:03;;;;;;;6.82;2.70;;;27.50;33.70;;;;;;5066588;28;20016;-68
2021/12/02 13:41:29;;;;;;;5.15;1.98;;;27.50;33.50;;;;;;5067408;28;20108;-66
2021/12/02 13:44:11;;;;;;;4.68;2.03;;;27.50;33.50;;;;;;5066825;28;20115;-67
2021/12/02 13:46:44;;;;;;;4.57;2.40;;;27.60;33.30;;;;;;5066716;28;20032;-67
2021/12/02 13:49:13;;;;;;;3.45;1.90;;;27.60;33.30;;;;;;5066910;28;20020;-66
2021/12/02 13:54:28;;;;;;;3.22;1.73;;;27.60;33.20;;;;;;5072394;28;20032;-67
2021/12/02 13:56:56;;;;;;;3.50;1.83;;;27.60;33.10;;;;;;5073484;28;20021;-65
2021/12/02 13:59:24;;;;;;;5.90;1.80;;;27.60;33.10;;;;;;5071791;28;20025;-66
2021/12/02 14:01:52;;;;;;;3.15;1.70;;;27.60;33.10;;;;;;5073464;28;20078;-67
2021/12/02 14:04:17;;;;;;;4.60;1.70;;;27.60;33.00;;;;;;5073757;28;20563;-67
2021/12/02 14:06:43;;;;;;;3.72;1.90;;;27.60;32.90;;;;;;5073086;28;20059;-66
2021/12/02 14:09:16;;;;;;;3.97;1.85;;;27.70;32.90;;;;;;5072973;28;20028;-66
2021/12/02 14:11:43;;;;;;;4.88;1.63;;;27.70;32.80;;;;;;5072695;28;20041;-67
2021/12/02 14:14:18;;;;;;;3.20;1.58;;;27.70;32.80;;;;;;5072050;28;20025;-67
2021/12/02 14:16:43;;;;;;;3.88;1.42;;;27.70;32.80;;;;;;5073021;28;20384;-67
2021/12/02 14:19:10;;;;;;;2.33;1.20;;;27.70;32.70;;;;;;5054938;28;20025;-67
2021/12/02 14:21:35;;;;;;;4.40;2.28;;;27.70;32.70;;;;;;5071350;28;20529;-66
2021/12/02 14:24:01;;;;;;;2.15;1.10;;;27.70;32.50;;;;;;5071612;28;20056;-67
2021/12/02 14:26:28;;;;;;;2.58;1.40;;;27.80;32.60;;;;;;5079185;28;20107;-65
2021/12/02 14:28:54;;;;;;;3.42;1.52;;;27.70;32.50;;;;;;5074893;28;20020;-66
2021/12/02 14:31:34;;;;;;;3.47;1.50;;;27.70;32.40;;;;;;5092353;28;20032;-67
2021/12/02 14:34:01;;;;;;;2.97;1.25;;;27.80;32.40;;;;;;5081904;28;20048;-67
2021/12/02 14:36:28;;;;;;;3.63;1.15;;;27.70;32.40;;;;;;5071637;28;20037;-66
2021/12/02 14:39:07;;;;;;;2.53;1.10;;;27.70;32.40;;;;;;5071382;28;20021;-66
2021/12/02 14:41:41;;;;;;;1.95;1.10;;;27.70;32.30;;;;;;5078625;28;20028;-67
2021/12/02 14:44:15;;;;;;;3.72;1.42;;;27.70;32.30;;;;;;5084367;28;20107;-66
2021/12/02 14:46:45;;;;;;;2.70;1.30;;;27.70;32.30;;;;;;5082127;28;20028;-68
2021/12/02 14:49:12;;;;;;;1.92;1.02;;;27.70;32.50;;;;;;5078631;28;20604;-69
2021/12/02 14:52:12;;;;;;;3.42;1.30;;;27.70;32.40;;;;;;5082187;28;20364;-67
2021/12/02 14:54:48;;;;;;;1.70;0.90;;;27.80;32.40;;;;;;5076605;28;20031;-68
2021/12/02 14:57:13;;;;;;;2.58;0.90;;;27.80;32.50;;;;;;5086837;28;20035;-67
2021/12/02 14:59:43;;;;;;;1.95;0.90;;;27.80;32.40;;;;;;5087700;28;20020;-66
2021/12/02 15:02:15;;;;;;;6.68;1.20;;;27.80;32.40;;;;;;5086845;28;20020;-68
2021/12/02 15:04:43;;;;;;;2.47;1.20;;;27.80;32.30;;;;;;5091580;28;20492;-68
2021/12/02 15:07:16;;;;;;;2.38;1.20;;;27.80;32.30;;;;;;5091578;28;20028;-67
2021/12/02 15:10:13;;;;;;;2.85;1.20;;;27.80;32.30;;;;;;5083247;28;20093;-67
2021/12/02 15:12:39;;;;;;;2.63;1.00;;;27.90;32.20;;;;;;5086953;28;20028;-68
2021/12/02 15:15:16;;;;;;;1.70;0.80;;;27.80;32.20;;;;;;5091107;28;20467;-68
2021/12/02 15:18:02;;;;;;;2.50;1.10;;;27.90;32.20;;;;;;5067822;28;20028;-68
2021/12/02 15:20:31;;;;;;;4.15;1.08;;;27.90;32.00;;;;;;5083527;28;20048;-69
2021/12/02 15:23:04;;;;;;;3.10;1.00;;;27.90;32.00;;;;;;5054253;28;20020;-69
2021/12/02 15:25:31;;;;;;;1.90;0.80;;;27.90;32.00;;;;;;5090024;28;20028;-70
2021/12/02 15:28:04;;;;;;;2.50;0.95;;;27.90;32.00;;;;;;5088007;28;20019;-69
2021/12/02 15:30:32;;;;;;;2.30;1.02;;;27.90;32.00;;;;;;5066979;28;20028;-68
2021/12/02 15:32:57;;;;;;;2.83;1.00;;;27.90;32.00;;;;;;5088974;28;20078;-68
2021/12/02 15:35:23;;;;;;;2.55;1.25;;;27.90;31.90;;;;;;5086086;28;20109;-68
2021/12/02 15:37:49;;;;;;;4.32;1.27;;;27.90;32.00;;;;;;5076552;28;20028;-67
2021/12/02 15:40:15;;;;;;;4.88;1.98;;;27.90;31.90;;;;;;5046942;28;20056;-66
2021/12/02 15:42:41;;;;;;;4.78;1.90;;;27.80;32.20;;;;;;5062215;28;20016;-67
2021/12/02 15:45:07;;;;;;;6.45;1.90;;;27.80;32.50;;;;;;5077964;28;20035;-66
2021/12/02 15:47:35;;;;;;;11.35;8.05;;;27.70;32.70;;;;;;5057532;28;20021;-67
2021/12/02 15:50:05;;;;;;;19.25;16.27;;;27.70;32.70;;;;;;5064653;28;20075;-61
2021/12/02 15:52:54;;;;;;;18.50;14.50;;;27.70;32.90;;;;;;5057428;28;20024;-63
2021/12/02 15:55:20;;;;;;;16.47;14.77;;;27.70;32.80;;;;;;5060532;28;20106;-62
2021/12/02 15:57:45;;;;;;;21.80;19.60;;;27.70;32.80;;;;;;5067464;28;20771;-62
2021/12/02 16:00:18;;;;;;;22.48;20.45;;;27.60;32.80;;;;;;5070107;28;20035;-62
2021/12/02 16:02:51;;;;;;;18.50;16.70;;;27.50;32.90;;;;;;5080273;28;20103;-63
2021/12/02 16:05:27;;;;;;;16.50;14.90;;;27.60;32.80;;;;;;5088744;28;20439;-62
2021/12/02 16:08:01;;;;;;;13.63;11.77;;;27.50;32.80;;;;;;5071747;28;20467;-61
2021/12/02 16:13:12;;;;;;;18.23;9.77;;;27.50;32.80;;;;;;5080029;28;20031;-65
2021/12/02 16:15:37;;;;;;;12.35;8.60;;;27.40;32.80;;;;;;5082528;28;20017;-65
2021/12/02 16:18:03;;;;;;;9.57;8.32;;;27.40;32.80;;;;;;5076324;28;20031;-63
2021/12/02 16:20:28;;;;;;;11.82;8.57;;;27.40;32.90;;;;;;5079240;28;20024;-64
2021/12/02 16:22:54;;;;;;;8.07;7.03;;;27.40;33.10;;;;;;5083248;28;20507;-64
2021/12/02 16:25:21;;;;;;;8.60;6.63;;;27.50;33.10;;;;;;5080874;28;20036;-63
2021/12/02 16:27:47;;;;;;;8.10;6.18;;;27.50;33.20;;;;;;5074775;28;20017;-63
2021/12/02 16:30:14;;;;;;;8.55;6.40;;;27.60;33.00;;;;;;5074233;28;20040;-63
2021/12/02 16:32:39;;;;;;;9.07;5.50;;;27.50;32.70;;;;;;5086950;28;20043;-62
2021/12/02 16:35:06;;;;;;;7.40;5.57;;;27.50;32.80;;;;;;5079065;28;20414;-63
2021/12/02 16:37:32;;;;;;;7.63;5.18;;;27.50;32.70;;;;;;5080548;28;20029;-63
2021/12/02 16:40:14;;;;;;;5.68;4.50;;;27.40;32.70;;;;;;5071006;28;20021;-62
2021/12/02 16:42:48;;;;;;;6.13;4.40;;;27.40;32.60;;;;;;5073061;28;20028;-63
2021/12/02 16:45:16;;;;;;;7.10;5.07;;;27.40;32.70;;;;;;5082273;28;20407;-62
2021/12/02 16:47:42;;;;;;;7.40;4.40;;;27.30;32.70;;;;;;5083170;28;20024;-62
2021/12/02 16:50:08;;;;;;;5.22;4.03;;;27.30;32.70;;;;;;5074818;28;20479;-61
2021/12/02 16:52:34;;;;;;;6.63;3.92;;;27.30;32.70;;;;;;5087586;28;20116;-60
2021/12/02 16:54:59;;;;;;;5.13;4.03;;;27.30;32.70;;;;;;5077591;28;20111;-61
2021/12/02 16:57:41;;;;;;;5.00;3.72;;;27.30;32.70;;;;;;5083969;28;20081;-63
2021/12/02 17:00:12;;;;;;;5.80;3.63;;;27.30;32.60;;;;;;5089270;28;20085;-70
2021/12/02 17:02:38;;;;;;;4.82;2.97;;;27.30;32.60;;;;;;5062417;28;20020;-62
2021/12/02 17:05:16;;;;;;;5.38;3.15;;;27.30;32.60;;;;;;5091647;28;20441;-65
2021/12/02 17:07:47;;;;;;;4.30;2.90;;;27.30;32.60;;;;;;5078648;28;20028;-63
2021/12/02 17:10:15;;;;;;;4.97;3.15;;;27.30;32.60;;;;;;5086886;28;20024;-62
2021/12/02 17:12:41;;;;;;;4.93;3.30;;;27.30;32.50;;;;;;5076969;28;20049;-71
2021/12/02 17:15:07;;;;;;;5.80;3.80;;;27.30;32.50;;;;;;5083300;28;20036;-68
2021/12/02 17:17:32;;;;;;;5.45;3.88;;;27.30;32.40;;;;;;5081691;28;20028;-69
2021/12/02 17:19:58;;;;;;;6.30;4.00;;;27.30;32.40;;;;;;5088124;28;20070;-69
2021/12/02 17:22:24;;;;;;;7.18;4.78;;;27.30;32.40;;;;;;5073544;28;20037;-69
2021/12/02 17:24:49;;;;;;;7.85;4.65;;;27.30;32.20;;;;;;5083617;28;20040;-69
2021/12/02 17:27:15;;;;;;;7.38;4.97;;;27.30;32.10;;;;;;5077695;28;20360;-69
2021/12/02 17:29:41;;;;;;;8.52;5.50;;;27.40;32.00;;;;;;5083780;28;20437;-69
2021/12/02 17:32:09;;;;;;;8.63;5.32;;;27.40;31.90;;;;;;5085785;28;20031;-68
2021/12/02 17:34:34;;;;;;;9.93;6.63;;;27.40;31.90;;;;;;5079380;28;20127;-69
2021/12/02 17:37:01;;;;;;;9.23;6.60;;;27.30;31.80;;;;;;5078508;28;20522;-71
2021/12/02 17:39:27;;;;;;;11.23;7.57;;;27.40;31.80;;;;;;5061902;28;20029;-70
2021/12/02 17:41:54;;;;;;;11.73;7.30;;;27.30;31.90;;;;;;5068294;28;20025;-63
2021/12/02 17:44:20;;;;;;;14.82;7.18;;;27.30;32.10;;;;;;5071779;28;20090;-66
2021/12/02 17:46:46;;;;;;;10.80;7.13;;;27.30;32.10;;;;;;5089852;28;20024;-65
2021/12/02 17:49:12;;;;;;;11.70;7.22;;;27.30;31.80;;;;;;5089172;28;20494;-65
2021/12/02 17:51:37;;;;;;;10.93;7.63;;;27.20;31.80;;;;;;5089601;28;20032;-66
2021/12/02 17:54:03;;;;;;;10.23;7.07;;;27.20;31.70;;;;;;5072527;28;20043;-65
2021/12/02 17:56:29;;;;;;;11.10;7.15;;;27.20;31.60;;;;;;5036391;28;20029;-65
2021/12/02 17:58:54;;;;;;;11.25;6.60;;;27.20;31.40;;;;;;5069412;28;20039;-64
2021/12/02 18:01:23;;;;;;;11.23;5.88;;;27.20;31.50;;;;;;5068003;28;20021;-67
2021/12/02 18:03:49;;;;;;;9.30;5.28;;;27.20;31.90;;;;;;5072034;28;20065;-66
2021/12/02 18:06:15;;;;;;;8.95;5.43;;;27.20;32.00;;;;;;5072541;28;20471;-66
2021/12/02 18:08:41;;;;;;;10.25;5.72;;;27.20;32.20;;;;;;5070000;28;21684;-65
2021/12/02 18:11:07;;;;;;;7.85;5.32;;;27.30;32.10;;;;;;5069396;28;20024;-66
2021/12/02 18:13:33;;;;;;;8.35;5.15;;;27.30;32.20;;;;;;5068356;28;20025;-64
2021/12/02 18:15:58;;;;;;;7.75;5.20;;;27.30;32.20;;;;;;5056429;28;20107;-65
2021/12/02 18:18:27;;;;;;;8.00;5.00;;;27.40;32.30;;;;;;5082966;28;20519;-65
2021/12/02 18:20:53;;;;;;;6.68;4.72;;;27.40;32.60;;;;;;5068939;28;20016;-65
2021/12/02 18:23:18;;;;;;;7.47;4.90;;;27.30;32.90;;;;;;5069773;28;20380;-65
2021/12/02 18:25:44;;;;;;;10.18;5.03;;;27.40;32.90;;;;;;5067814;28;20025;-66
2021/12/02 18:28:10;;;;;;;10.73;4.65;;;27.50;33.10;;;;;;5067727;28;20074;-66
2021/12/02 18:30:35;;;;;;;6.43;4.32;;;27.60;33.50;;;;;;5070424;28;20027;-66
2021/12/02 18:33:01;;;;;;;7.75;4.60;;;27.60;33.90;;;;;;5082734;28;20123;-65
2021/12/02 18:35:26;;;;;;;6.47;3.75;;;27.60;34.00;;;;;;5068553;28;20040;-66
2021/12/02 18:37:56;;;;;;;5.72;3.70;;;27.60;34.50;;;;;;5095096;28;20080;-65
2021/12/02 18:40:21;;;;;;;5.18;3.28;;;27.60;34.60;;;;;;5093759;28;20024;-64
2021/12/02 18:42:47;;;;;;;8.60;3.70;;;27.70;34.70;;;;;;5094657;28;20028;-66
2021/12/02 18:45:13;;;;;;;5.75;3.17;;;27.60;34.70;;;;;;5095101;28;20032;-65
2021/12/02 18:47:38;;;;;;;26.02;19.73;;;27.70;35.30;;;;;;5073700;28;20024;-65
2021/12/02 18:50:04;;;;;;;87.88;57.83;;;27.70;35.50;;;;;;5075022;28;20043;-65
2021/12/02 18:52:30;;;;;;;76.22;51.20;;;27.70;36.30;;;;;;5069939;28;20395;-67
2021/12/02 18:54:55;;;;;;;68.40;45.35;;;27.80;37.60;;;;;;5074924;28;20020;-68
2021/12/02 18:57:22;;;;;;;66.88;44.47;;;27.80;37.70;;;;;;5091657;28;20038;-69
2021/12/02 18:59:48;;;;;;;58.38;39.33;;;27.90;37.60;;;;;;5074658;28;20044;-68
2021/12/02 19:02:18;;;;;;;54.60;36.05;;;28.00;37.70;;;;;;5077707;28;20432;-68
2021/12/02 19:04:43;;;;;;;52.92;34.13;;;28.00;37.30;;;;;;5088189;28;20368;-69
2021/12/02 19:07:27;;;;;;;48.55;31.52;;;28.00;37.50;;;;;;5079727;28;20043;-67
2021/12/02 19:22:36;;;;;;;43.33;28.90;;;28.00;37.90;;;;;;5081159;28;20039;-68
2021/12/02 19:26:24;;;;;;;351.92;304.73;;;28.00;41.30;;;;;;5081962;28;20052;-67
2021/12/02 19:28:51;;;;;;;307.90;273.10;;;28.10;41.10;;;;;;5070697;28;20036;-67
2021/12/02 19:31:17;;;;;;;290.15;247.85;;;28.10;40.90;;;;;;5073430;28;20024;-56
2021/12/02 19:33:43;;;;;;;266.73;226.32;;;28.00;40.70;;;;;;5078857;28;20051;-53
2021/12/02 19:36:09;;;;;;;245.23;205.65;;;28.10;40.90;;;;;;5082790;28;20460;-48
2021/12/02 19:38:35;;;;;;;222.45;188.35;;;28.00;41.20;;;;;;5086148;28;20085;-50
2021/12/02 19:41:01;;;;;;;203.52;170.98;;;28.10;41.20;;;;;;5076667;28;20028;-50
2021/12/02 19:43:27;;;;;;;191.00;158.38;;;28.10;41.60;;;;;;5081039;28;20016;-51
2021/12/02 19:45:52;;;;;;;173.10;141.52;;;28.00;41.70;;;;;;5086055;28;20616;-51
2021/12/02 19:48:18;;;;;;;152.95;131.65;;;28.00;41.60;;;;;;5071365;28;20032;-48
2021/12/02 19:50:43;;;;;;;145.35;122.80;;;27.90;41.50;;;;;;5086556;28;20027;-49
2021/12/02 19:53:09;;;;;;;136.40;112.05;;;28.00;41.30;;;;;;5076087;28;20384;-49
2021/12/02 19:55:34;;;;;;;130.20;106.75;;;28.00;40.90;;;;;;5087454;28;20070;-53
2021/12/02 19:58:00;;;;;;;122.38;100.75;;;28.10;40.90;;;;;;5081246;28;20024;-50
2021/12/02 20:00:26;;;;;;;117.28;97.00;;;28.20;40.60;;;;;;5081011;28;20021;-52
2021/12/02 20:02:52;;;;;;;111.53;92.45;;;28.20;40.60;;;;;;5087744;28;20024;-48
2021/12/02 20:05:17;;;;;;;99.45;84.82;;;28.20;40.30;;;;;;5075883;28;20031;-49
2021/12/02 20:07:49;;;;;;;98.32;80.68;;;28.30;39.90;;;;;;5084484;28;20029;-48
2021/12/02 20:10:16;;;;;;;102.40;80.53;;;28.20;39.60;;;;;;5072249;28;20036;-46
2021/12/02 20:12:42;;;;;;;88.95;71.63;;;28.10;39.70;;;;;;5058258;28;20032;-48
2021/12/02 20:15:09;;;;;;;85.03;70.10;;;28.10;39.50;;;;;;5071276;28;20036;-46
2021/12/02 20:17:36;;;;;;;91.22;68.97;;;28.10;39.20;;;;;;5072593;28;20380;-45
2021/12/02 20:20:05;;;;;;;86.43;65.50;;;27.90;39.10;;;;;;5072081;28;20024;-45
2021/12/02 20:22:32;;;;;;;73.43;60.28;;;27.80;38.80;;;;;;5072753;28;20136;-48
2021/12/02 20:24:57;;;;;;;73.13;57.30;;;27.80;38.50;;;;;;5071541;28;20032;-46
2021/12/02 20:27:23;;;;;;;73.07;55.58;;;27.70;38.30;;;;;;5072723;28;20050;-47
2021/12/02 20:29:49;;;;;;;66.72;52.47;;;27.70;38.10;;;;;;5070315;28;20024;-46
2021/12/02 20:32:14;;;;;;;62.60;50.63;;;27.60;37.90;;;;;;5072457;28;20032;-48
2021/12/02 20:34:42;;;;;;;60.58;49.08;;;27.60;37.80;;;;;;5072237;28;20124;-49
2021/12/02 20:37:08;;;;;;;58.78;47.55;;;27.50;37.60;;;;;;5072271;28;20025;-47
2021/12/02 20:39:33;;;;;;;54.22;44.75;;;27.50;37.50;;;;;;5072232;28;20498;-46
2021/12/02 20:41:59;;;;;;;55.95;44.90;;;27.50;37.30;;;;;;5072357;28;20040;-45
2021/12/02 20:44:29;;;;;;;55.17;40.88;;;27.50;37.20;;;;;;5071228;28;20102;-49
2021/12/02 20:46:59;;;;;;;;;;;27.40;37.10;;;;;;5070771;28;20772;-46
2021/12/02 20:49:52;;;;;;;45.63;37.33;;;27.40;36.90;;;;;;5074759;28;19991;-46
2021/12/02 20:52:17;;;;;;;48.70;38.55;;;27.40;36.90;;;;;;5069859;28;20119;-47
2021/12/02 20:54:43;;;;;;;45.20;36.70;;;27.40;36.70;;;;;;5070262;28;20131;-45
2021/12/02 20:57:09;;;;;;;40.63;33.88;;;27.40;36.60;;;;;;5070025;28;20028;-46
2021/12/02 20:59:37;;;;;;;35.75;31.95;;;27.30;36.60;;;;;;5051523;28;20024;-50
2021/12/02 21:02:02;;;;;;;38.95;30.90;;;27.30;36.40;;;;;;5070119;28;20017;-45
2021/12/02 21:04:28;;;;;;;39.65;28.83;;;27.30;36.40;;;;;;5068908;28;20040;-57
2021/12/02 21:06:54;;;;;;;35.10;26.55;;;27.40;36.40;;;;;;5067522;28;20101;-57
2021/12/02 21:09:20;;;;;;;34.83;25.65;;;27.40;36.50;;;;;;5068513;28;20064;-56
2021/12/02 21:11:46;;;;;;;34.42;24.63;;;27.50;36.80;;;;;;5074868;28;20059;-57
2021/12/02 21:14:12;;;;;;;30.23;22.55;;;27.50;36.90;;;;;;5090310;28;20028;-59
2021/12/02 21:16:40;;;;;;;26.38;21.10;;;27.50;36.80;;;;;;5088591;28;20020;-57
2021/12/02 21:19:05;;;;;;;29.05;19.00;;;27.60;36.90;;;;;;5089480;28;20059;-57
2021/12/02 21:21:32;;;;;;;26.83;18.50;;;27.70;37.20;;;;;;5088213;28;20447;-59
2021/12/02 21:23:58;;;;;;;24.88;19.33;;;27.70;37.40;;;;;;5083449;28;20028;-57
2021/12/02 21:26:23;;;;;;;26.48;18.52;;;27.80;38.10;;;;;;5066040;28;20097;-57
2021/12/02 21:28:50;;;;;;;27.55;17.77;;;27.80;38.70;;;;;;5068941;28;20062;-55
2021/12/02 21:31:15;;;;;;;20.45;16.13;;;27.80;38.70;;;;;;5060425;28;20028;-55
2021/12/02 21:33:41;;;;;;;26.85;16.23;;;27.90;38.80;;;;;;5066795;28;20440;-57
2021/12/02 21:36:12;;;;;;;19.60;15.38;;;27.90;38.90;;;;;;5075887;28;20467;-56
2021/12/02 21:38:40;;;;;;;20.23;13.50;;;28.00;39.20;;;;;;5089314;28;20059;-56
