Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/21 10:30:19;;;;;;;110.63;28.35;;;24.90;59.40;;;;;;5095362;28;20060;-54
2021/07/21 10:32:45;;;;;;;99.18;26.02;;;25.00;59.50;;;;;;5095260;28;20075;-54
2021/07/21 10:35:10;;;;;;;94.35;25.88;;;25.00;59.60;;;;;;5077495;28;20032;-51
2021/07/21 10:37:39;;;;;;;104.00;28.17;;;25.00;59.70;;;;;;5077005;28;20032;-50
2021/07/21 10:40:06;;;;;;;81.07;25.98;;;25.10;60.00;;;;;;5077145;28;20016;-51
2021/07/21 10:42:31;;;;;;;94.15;29.45;;;25.10;60.10;;;;;;5094910;28;20034;-51
2021/07/21 10:44:57;;;;;;;90.25;27.58;;;25.10;60.40;;;;;;5060126;28;20107;-51
2021/07/21 10:47:24;;;;;;;92.40;26.67;;;25.10;60.50;;;;;;5076896;28;20012;-49
2021/07/21 10:50:38;;;;;;;101.00;25.98;;;25.10;60.60;;;;;;5095246;28;20071;-47
2021/07/21 10:55:18;;;;;;;86.55;25.20;;;25.10;60.70;;;;;;5076836;28;20034;-50
2021/07/21 11:00:23;;;;;;;70.70;22.27;;;25.10;60.90;;;;;;5063595;28;20039;-53
2021/07/21 11:02:50;;;;;;;62.85;18.90;;;25.10;61.00;;;;;;5076654;28;20085;-47
2021/07/21 11:05:36;;;;;;;63.15;17.35;;;25.20;61.10;;;;;;5076656;28;20077;-52
2021/07/21 11:08:03;;;;;;;52.75;16.30;;;25.20;61.10;;;;;;5076386;28;20028;-49
2021/07/21 11:10:39;;;;;;;45.75;15.48;;;25.20;61.20;;;;;;5094300;28;20027;-52
2021/07/21 11:13:06;;;;;;;41.65;15.02;;;25.20;61.10;;;;;;5094338;28;20030;-50
2021/07/21 11:15:35;;;;;;;61.08;18.42;;;25.20;61.00;;;;;;5076545;28;20028;-50
2021/07/21 11:18:23;;;;;;;59.40;18.02;;;25.30;61.50;;;;;;5094375;28;20103;-53
2021/07/21 11:21:01;;;;;;;57.00;18.13;;;25.30;62.70;;;;;;5094313;28;20035;-49
2021/07/21 11:23:51;;;;;;;51.10;17.08;;;25.50;63.60;;;;;;5094027;28;20031;-46
2021/07/21 11:26:34;;;;;;;51.40;17.30;;;25.50;63.80;;;;;;5094100;28;20020;-52
2021/07/21 11:29:29;;;;;;;44.33;16.40;;;25.60;65.00;;;;;;5094104;28;20546;-49
2021/07/21 11:31:54;;;;;;;43.95;14.27;;;25.70;65.40;;;;;;5094080;28;20444;-51
2021/07/21 11:34:32;;;;;;;28.65;10.77;;;25.70;64.80;;;;;;5094056;28;20089;-48
2021/07/21 11:37:00;;;;;;;31.55;11.30;;;25.70;62.20;;;;;;5094234;28;20031;-53
2021/07/21 11:39:47;;;;;;;31.77;11.23;;;25.70;61.80;;;;;;5094081;28;20028;-50
2021/07/21 11:45:06;;;;;;;23.80;9.95;;;25.60;61.70;;;;;;5094064;28;20065;-50
2021/07/21 11:47:36;;;;;;;24.67;8.88;;;25.60;61.70;;;;;;5094088;28;20433;-50
2021/07/21 11:50:12;;;;;;;23.33;9.10;;;25.60;61.80;;;;;;5094312;28;20058;-54
2021/07/21 11:52:38;;;;;;;20.92;8.55;;;25.70;61.70;;;;;;5094211;28;20107;-49
2021/07/21 11:55:04;;;;;;;16.58;7.60;;;25.80;61.00;;;;;;5093512;28;20067;-48
2021/07/21 11:57:29;;;;;;;18.20;7.60;;;25.80;60.50;;;;;;5093401;28;20028;-51
2021/07/21 11:59:56;;;;;;;23.58;7.68;;;25.80;60.50;;;;;;5075552;28;20032;-46
2021/07/21 12:02:24;;;;;;;14.43;7.00;;;25.80;60.50;;;;;;5075045;28;20036;-49
2021/07/21 12:04:51;;;;;;;13.48;6.85;;;25.80;60.60;;;;;;5075179;28;20070;-49
2021/07/21 12:07:18;;;;;;;16.65;6.78;;;25.80;60.10;;;;;;5093474;28;20077;-50
2021/07/21 12:09:44;;;;;;;14.43;6.60;;;25.80;59.60;;;;;;5075459;28;20059;-50
2021/07/21 12:12:11;;;;;;;12.35;6.05;;;25.90;59.20;;;;;;5075368;28;20059;-50
2021/07/21 12:14:39;;;;;;;12.48;5.80;;;26.10;58.70;;;;;;5093310;28;20471;-52
2021/07/21 12:17:08;;;;;;;12.63;5.70;;;26.20;58.30;;;;;;5093402;28;20073;-52
2021/07/21 12:19:34;;;;;;;9.68;5.55;;;26.10;58.30;;;;;;5093178;28;20030;-49
2021/07/21 12:22:09;;;;;;;9.38;5.35;;;26.00;58.30;;;;;;5093244;28;20103;-52
2021/07/21 12:24:39;;;;;;;11.70;5.40;;;26.20;57.90;;;;;;5093389;28;20024;-54
2021/07/21 12:27:06;;;;;;;10.30;5.95;;;26.30;57.50;;;;;;5093438;28;20032;-49
2021/07/21 12:29:31;;;;;;;9.05;5.47;;;26.30;57.40;;;;;;5093242;28;20386;-49
2021/07/21 12:32:07;;;;;;;10.40;5.18;;;26.30;57.30;;;;;;5093201;28;20103;-51
2021/07/21 12:34:33;;;;;;;13.80;5.53;;;26.50;56.90;;;;;;5093504;28;20032;-46
2021/07/21 12:36:58;;;;;;;9.70;5.18;;;26.80;56.10;;;;;;5075166;28;20496;-51
2021/07/21 12:39:29;;;;;;;10.00;5.07;;;27.00;55.30;;;;;;5075029;28;20108;-50
2021/07/21 12:41:55;;;;;;;10.35;5.50;;;27.30;54.70;;;;;;5093289;28;20375;-51
2021/07/21 12:44:26;;;;;;;8.30;5.35;;;27.60;54.40;;;;;;5093561;28;20023;-47
2021/07/21 12:47:08;;;;;;;7.43;4.85;;;27.60;54.00;;;;;;5075838;28;20031;-54
2021/07/21 12:49:34;;;;;;;9.73;5.07;;;27.50;54.20;;;;;;5077025;28;20032;-49
2021/07/21 12:51:59;;;;;;;10.77;5.63;;;27.50;54.20;;;;;;5093068;28;20028;-52
2021/07/21 12:54:25;;;;;;;9.38;5.10;;;27.70;53.90;;;;;;5058282;28;20511;-52
2021/07/21 12:56:50;;;;;;;7.93;4.93;;;27.70;53.70;;;;;;5075023;28;20036;-50
2021/07/21 12:59:16;;;;;;;7.18;4.65;;;27.80;53.60;;;;;;5092829;28;20032;-52
2021/07/21 13:01:41;;;;;;;8.02;5.15;;;27.90;53.10;;;;;;5074812;28;20031;-46
2021/07/21 13:04:07;;;;;;;6.70;4.65;;;28.10;52.90;;;;;;5093410;28;20024;-53
2021/07/21 13:06:32;;;;;;;8.40;4.95;;;28.20;52.50;;;;;;5075207;28;20458;-54
2021/07/21 13:08:58;;;;;;;6.78;4.32;;;28.10;52.60;;;;;;5074968;28;20123;-52
2021/07/21 13:11:27;;;;;;;6.60;4.65;;;28.00;52.70;;;;;;5092981;28;20024;-53
2021/07/21 13:13:56;;;;;;;8.45;5.20;;;28.00;52.70;;;;;;5058807;28;20166;-51
2021/07/21 13:16:26;;;;;;;8.65;4.88;;;28.30;52.20;;;;;;5093696;28;20471;-51
2021/07/21 13:19:01;;;;;;;6.65;4.53;;;28.60;51.40;;;;;;5096751;28;20038;-50
2021/07/21 13:21:35;;;;;;;6.32;4.15;;;28.80;50.80;;;;;;5079345;28;20039;-54
2021/07/21 13:24:15;;;;;;;6.35;4.38;;;28.90;50.40;;;;;;5078731;28;20103;-53
2021/07/21 13:26:50;;;;;;;6.80;4.68;;;28.80;50.80;;;;;;5078970;28;20445;-49
2021/07/21 13:29:15;;;;;;;7.80;4.45;;;28.60;51.20;;;;;;5096434;28;20506;-51
2021/07/21 13:31:42;;;;;;;5.70;4.30;;;28.50;51.60;;;;;;5096380;28;20028;-52
2021/07/21 13:34:30;;;;;;;7.40;5.10;;;28.30;51.60;;;;;;5061672;28;20036;-52
2021/07/21 13:36:56;;;;;;;7.32;4.93;;;28.10;52.10;;;;;;5079170;28;20112;-51
2021/07/21 13:39:24;;;;;;;6.18;4.28;;;27.70;52.90;;;;;;5061530;28;20111;-54
2021/07/21 13:41:54;;;;;;;7.75;4.63;;;27.40;53.60;;;;;;5078464;28;20056;-51
2021/07/21 13:44:27;;;;;;;6.65;4.57;;;27.20;54.40;;;;;;5078649;28;20107;-47
2021/07/21 13:46:57;;;;;;;6.32;4.25;;;27.50;53.70;;;;;;5079563;28;20474;-50
2021/07/21 13:49:31;;;;;;;7.03;4.70;;;28.10;52.40;;;;;;5078299;28;20050;-49
2021/07/21 13:52:01;;;;;;;6.32;4.75;;;28.20;51.80;;;;;;5096316;28;20028;-50
2021/07/21 13:54:28;;;;;;;6.32;4.45;;;27.80;52.50;;;;;;5096562;28;20580;-54
2021/07/21 13:56:58;;;;;;;7.90;4.65;;;27.40;53.50;;;;;;5096181;28;20505;-51
2021/07/21 13:59:23;;;;;;;6.88;4.55;;;27.00;54.40;;;;;;5096274;28;20104;-51
2021/07/21 14:01:49;;;;;;;6.85;4.32;;;26.70;55.00;;;;;;5096177;28;20028;-49
2021/07/21 14:04:15;;;;;;;4.80;4.10;;;26.70;55.30;;;;;;5096053;28;20017;-50
2021/07/21 14:06:41;;;;;;;6.88;5.13;;;26.80;54.90;;;;;;5096180;28;20090;-48
2021/07/21 14:09:07;;;;;;;6.15;4.53;;;27.00;54.60;;;;;;5095868;28;20023;-49
2021/07/21 14:11:33;;;;;;;6.47;4.43;;;26.90;54.50;;;;;;5095882;28;20028;-50
2021/07/21 14:13:59;;;;;;;6.68;4.45;;;27.00;54.50;;;;;;5095712;28;20034;-50
2021/07/21 14:16:25;;;;;;;6.47;4.28;;;27.50;53.40;;;;;;5095646;28;20031;-47
2021/07/21 14:18:50;;;;;;;7.43;4.78;;;27.70;52.70;;;;;;5077589;28;20032;-49
2021/07/21 14:21:16;;;;;;;6.80;4.55;;;27.50;52.90;;;;;;5095828;28;20020;-50
2021/07/21 14:23:41;;;;;;;5.65;4.30;;;27.30;53.50;;;;;;5095547;28;20044;-51
2021/07/21 14:26:07;;;;;;;7.47;4.95;;;27.00;54.00;;;;;;5095673;28;20021;-54
2021/07/21 14:28:33;;;;;;;8.40;4.60;;;26.80;54.40;;;;;;5095256;28;20056;-48
2021/07/21 14:30:59;;;;;;;6.75;5.10;;;26.70;54.60;;;;;;5095523;28;20031;-51
2021/07/21 14:33:24;;;;;;;5.95;4.15;;;26.70;54.80;;;;;;5095389;28;20490;-53
2021/07/21 14:35:50;;;;;;;6.22;4.50;;;27.00;54.20;;;;;;5095320;28;20020;-47
2021/07/21 14:38:16;;;;;;;6.28;4.50;;;27.50;53.00;;;;;;5077481;28;20024;-53
2021/07/21 14:40:42;;;;;;;7.63;4.70;;;27.90;52.00;;;;;;5095219;28;20107;-53
2021/07/21 14:43:07;;;;;;;7.53;4.57;;;28.20;51.40;;;;;;5095181;28;20034;-50
2021/07/21 14:45:32;;;;;;;5.93;4.15;;;28.20;51.20;;;;;;5095218;28;20483;-50
2021/07/21 14:47:58;;;;;;;6.68;4.45;;;28.10;51.30;;;;;;5077118;28;20039;-53
2021/07/21 14:50:24;;;;;;;5.15;4.30;;;28.00;51.50;;;;;;5094993;28;20487;-51
2021/07/21 14:52:49;;;;;;;6.20;4.10;;;27.80;51.90;;;;;;5077224;28;20039;-54
2021/07/21 14:55:15;;;;;;;7.40;4.88;;;27.70;52.20;;;;;;5076967;28;20145;-54
2021/07/21 14:57:40;;;;;;;6.00;4.53;;;27.80;51.90;;;;;;5076750;28;20024;-53
2021/07/21 15:00:06;;;;;;;9.20;4.40;;;27.70;52.00;;;;;;5076791;28;20028;-55
2021/07/21 15:02:32;;;;;;;6.10;4.50;;;27.60;52.40;;;;;;5076749;28;20027;-52
2021/07/21 15:04:57;;;;;;;5.43;3.95;;;27.80;52.10;;;;;;5094848;28;20469;-48
2021/07/21 15:07:23;;;;;;;6.03;4.30;;;27.80;51.90;;;;;;5059915;28;20024;-49
2021/07/21 15:09:48;;;;;;;5.30;4.15;;;27.70;52.10;;;;;;5094838;28;20024;-49
2021/07/21 15:12:14;;;;;;;5.28;4.30;;;27.80;51.90;;;;;;5094617;28;20024;-54
2021/07/21 15:14:39;;;;;;;5.35;4.22;;;28.00;51.50;;;;;;5076310;28;20029;-54
2021/07/21 15:17:05;;;;;;;6.88;4.57;;;28.30;50.90;;;;;;5094659;28;20024;-54
2021/07/21 15:19:30;;;;;;;5.68;4.30;;;28.40;50.40;;;;;;5076486;28;20024;-53
2021/07/21 15:21:56;;;;;;;6.15;4.47;;;28.20;50.60;;;;;;5094532;28;20035;-52
2021/07/21 15:24:21;;;;;;;5.85;4.47;;;28.20;50.80;;;;;;5094428;28;20020;-51
2021/07/21 15:26:47;;;;;;;7.38;4.65;;;27.90;51.20;;;;;;5076329;28;20230;-53
2021/07/21 15:29:12;;;;;;;6.65;4.40;;;27.60;51.90;;;;;;5094227;28;20580;-54
2021/07/21 15:31:38;;;;;;;7.65;4.13;;;27.20;52.80;;;;;;5094376;28;20028;-55
2021/07/21 15:34:06;;;;;;;5.80;4.22;;;26.90;53.40;;;;;;5094312;28;20078;-53
2021/07/21 15:36:31;;;;;;;6.25;4.20;;;27.10;53.10;;;;;;5094121;28;20028;-53
2021/07/21 15:38:57;;;;;;;5.20;4.35;;;27.50;52.40;;;;;;5093743;28;20490;-49
2021/07/21 15:41:22;;;;;;;7.57;4.72;;;27.70;51.80;;;;;;5093883;28;20522;-52
2021/07/21 15:43:49;;;;;;;5.28;3.97;;;27.70;51.80;;;;;;5094218;28;20059;-53
2021/07/21 15:46:14;;;;;;;5.53;4.13;;;27.50;52.10;;;;;;5093657;28;20017;-48
2021/07/21 15:48:40;;;;;;;5.32;4.35;;;27.20;52.60;;;;;;5076052;28;20032;-49
2021/07/21 15:51:05;;;;;;;5.72;4.30;;;27.10;53.00;;;;;;5093955;28;20035;-52
2021/07/21 15:53:31;;;;;;;5.78;4.43;;;26.90;53.20;;;;;;5075968;28;20479;-51
2021/07/21 15:55:56;;;;;;;5.65;4.68;;;26.80;53.60;;;;;;5093963;28;20035;-49
2021/07/21 15:58:22;;;;;;;8.57;4.47;;;26.70;53.70;;;;;;5075676;28;20447;-47
2021/07/21 16:00:48;;;;;;;7.38;4.60;;;26.80;53.50;;;;;;5075776;28;20051;-50
2021/07/21 16:03:13;;;;;;;6.97;4.50;;;26.90;53.10;;;;;;5093726;28;20059;-53
2021/07/21 16:05:40;;;;;;;5.65;4.32;;;26.90;53.20;;;;;;5075615;28;20433;-50
2021/07/21 16:08:06;;;;;;;6.53;4.68;;;26.70;53.70;;;;;;5093712;28;20020;-50
2021/07/21 16:10:33;;;;;;;6.00;4.53;;;26.70;54.20;;;;;;5075814;28;20038;-52
2021/07/21 16:12:59;;;;;;;7.63;4.40;;;26.70;54.00;;;;;;5093796;28;20085;-48
2021/07/21 16:15:25;;;;;;;7.82;5.00;;;26.80;53.70;;;;;;5093617;28;20387;-51
2021/07/21 16:17:50;;;;;;;7.00;5.03;;;26.90;53.60;;;;;;5075355;28;20039;-47
2021/07/21 16:20:17;;;;;;;12.35;6.50;;;27.20;53.10;;;;;;5093436;28;20086;-54
2021/07/21 16:22:43;;;;;;;16.63;9.88;;;27.30;53.20;;;;;;5093389;28;20020;-53
2021/07/21 16:25:10;;;;;;;24.13;16.65;;;27.30;53.20;;;;;;5093433;28;20024;-54
2021/07/21 16:27:35;;;;;;;52.65;27.25;;;27.40;53.40;;;;;;5093405;28;20113;-55
2021/07/21 16:30:01;;;;;;;45.70;23.77;;;27.40;53.70;;;;;;5093210;28;20433;-49
2021/07/21 16:32:26;;;;;;;85.57;49.28;;;27.40;54.10;;;;;;5093220;28;20035;-52
2021/07/21 16:34:52;;;;;;;79.15;48.17;;;27.30;54.40;;;;;;5093201;28;20020;-48
2021/07/21 16:37:17;;;;;;;84.72;47.03;;;27.20;54.70;;;;;;5075186;28;20039;-53
2021/07/21 16:39:43;;;;;;;80.63;44.05;;;27.10;55.10;;;;;;5093517;28;20024;-50
2021/07/21 16:42:09;;;;;;;85.30;45.08;;;27.20;56.20;;;;;;5093278;28;20019;-52
2021/07/21 16:44:34;;;;;;;100.13;51.15;;;27.40;55.60;;;;;;5092976;28;20020;-51
2021/07/21 16:47:00;;;;;;;115.43;60.05;;;27.50;55.70;;;;;;5093369;28;20028;-55
2021/07/21 16:49:25;;;;;;;104.40;54.42;;;27.50;56.20;;;;;;5058456;28;20032;-52
2021/07/21 16:51:51;;;;;;;92.57;50.95;;;27.30;56.00;;;;;;5094541;28;20028;-50
2021/07/21 16:54:16;;;;;;;91.22;48.95;;;27.10;56.60;;;;;;5096964;28;20024;-54
2021/07/21 16:56:42;;;;;;;87.20;46.55;;;26.90;56.90;;;;;;5079291;28;20024;-50
2021/07/21 16:59:07;;;;;;;89.43;48.58;;;26.80;57.60;;;;;;5078855;28;20045;-49
2021/07/21 17:01:33;;;;;;;87.38;45.65;;;26.80;58.60;;;;;;5096842;28;20078;-48
2021/07/21 17:03:59;;;;;;;78.97;45.00;;;26.90;58.50;;;;;;5062069;28;20024;-52
2021/07/21 17:06:24;;;;;;;79.82;43.53;;;27.00;58.80;;;;;;5096870;28;20020;-49
2021/07/21 17:08:51;;;;;;;76.07;41.08;;;27.00;59.30;;;;;;5096899;28;20020;-50
2021/07/21 17:11:16;;;;;;;76.45;40.95;;;27.10;59.30;;;;;;5062419;28;20032;-51
2021/07/21 17:13:42;;;;;;;66.03;35.83;;;27.00;60.10;;;;;;5096786;28;20024;-50
2021/07/21 17:16:07;;;;;;;15.05;10.15;;;27.10;60.30;;;;;;5061860;28;20040;-51
2021/07/21 17:18:34;;;;;;;13.52;8.50;;;27.20;51.60;;;;;;5078195;28;20032;-51
2021/07/21 17:21:00;;;;;;;11.68;7.43;;;27.40;49.60;;;;;;5062426;28;20424;-52
2021/07/21 17:23:26;;;;;;;14.23;8.63;;;27.50;49.80;;;;;;5096746;28;20139;-48
2021/07/21 17:25:52;;;;;;;14.95;8.57;;;27.70;50.70;;;;;;5061669;28;20119;-50
2021/07/21 17:28:17;;;;;;;12.77;7.97;;;27.80;50.40;;;;;;5061356;28;20059;-48
2021/07/21 17:30:44;;;;;;;12.70;7.72;;;27.80;49.60;;;;;;5078560;28;20421;-46
2021/07/21 17:33:10;;;;;;;9.70;7.03;;;27.70;49.10;;;;;;5078596;28;20082;-47
2021/07/21 17:35:35;;;;;;;9.40;6.20;;;27.70;49.30;;;;;;5096386;28;20031;-44
2021/07/21 17:38:01;;;;;;;12.00;6.43;;;27.70;48.00;;;;;;5060625;28;20127;-47
2021/07/21 17:40:27;;;;;;;8.55;6.38;;;27.60;48.70;;;;;;5095404;28;20013;-50
2021/07/21 17:42:52;;;;;;;9.27;6.78;;;27.40;49.20;;;;;;5077169;28;20367;-50
2021/07/21 17:45:18;;;;;;;9.80;6.45;;;27.30;49.50;;;;;;5076954;28;20031;-51
2021/07/21 17:47:43;;;;;;;9.85;6.38;;;27.30;49.40;;;;;;5076484;28;20479;-46
2021/07/21 17:50:11;;;;;;;14.55;6.45;;;27.10;49.80;;;;;;5076690;28;20043;-47
2021/07/21 17:52:37;;;;;;;9.20;6.50;;;27.10;50.00;;;;;;5094653;28;20036;-47
2021/07/21 17:55:04;;;;;;;9.10;6.63;;;27.00;49.90;;;;;;5094790;28;20032;-46
2021/07/21 17:57:29;;;;;;;11.13;6.88;;;26.90;49.80;;;;;;5076315;28;20027;-48
2021/07/21 17:59:55;;;;;;;9.88;6.50;;;26.80;50.00;;;;;;5077155;28;20082;-50
2021/07/21 18:02:22;;;;;;;9.75;6.55;;;26.70;50.10;;;;;;5094694;28;20016;-49
2021/07/21 18:04:48;;;;;;;9.63;6.72;;;26.60;49.80;;;;;;5095133;28;20047;-50
2021/07/21 18:07:14;;;;;;;9.45;6.50;;;26.40;49.60;;;;;;5094646;28;20028;-49
2021/07/21 18:09:39;;;;;;;9.93;6.85;;;26.30;49.60;;;;;;5094521;28;20043;-51
2021/07/21 18:12:05;;;;;;;12.73;7.38;;;26.10;50.60;;;;;;5094301;28;20032;-52
2021/07/21 18:14:31;;;;;;;12.25;7.07;;;25.80;50.70;;;;;;5076325;28;20540;-51
2021/07/21 18:16:56;;;;;;;9.77;6.90;;;25.70;51.50;;;;;;5076486;28;20031;-52
2021/07/21 18:19:22;;;;;;;9.65;6.75;;;25.50;51.30;;;;;;5076603;28;20062;-57
2021/07/21 18:21:47;;;;;;;11.88;7.63;;;25.30;52.00;;;;;;5076576;28;20100;-51
2021/07/21 18:24:13;;;;;;;11.60;7.15;;;25.30;52.70;;;;;;5094912;28;20109;-52
2021/07/21 18:26:38;;;;;;;11.40;7.40;;;25.10;52.60;;;;;;5077322;28;20024;-50
2021/07/21 18:29:04;;;;;;;8.77;6.85;;;25.00;52.90;;;;;;5094799;28;20051;-49
2021/07/21 18:31:29;;;;;;;11.52;6.60;;;24.80;53.80;;;;;;5094949;28;20113;-49
2021/07/21 18:33:55;;;;;;;9.73;6.82;;;24.80;54.70;;;;;;5077118;28;20383;-52
2021/07/21 18:36:21;;;;;;;13.90;7.38;;;24.80;54.60;;;;;;5095129;28;20032;-51
2021/07/21 18:38:47;;;;;;;10.73;7.10;;;24.80;54.30;;;;;;5077116;28;20111;-52
2021/07/21 18:41:13;;;;;;;10.43;7.32;;;24.90;54.00;;;;;;5076891;28;20110;-55
2021/07/21 18:43:38;;;;;;;10.60;6.75;;;24.90;54.30;;;;;;5076787;28;20034;-51
2021/07/21 18:46:04;;;;;;;10.15;7.00;;;24.80;54.50;;;;;;5076844;28;20028;-50
2021/07/21 18:48:29;;;;;;;10.57;7.47;;;24.80;54.10;;;;;;5076832;28;20052;-51
2021/07/21 18:50:55;;;;;;;10.65;7.13;;;24.80;54.70;;;;;;5094752;28;20020;-54
2021/07/21 18:53:20;;;;;;;13.63;7.45;;;24.80;54.50;;;;;;5076534;28;20036;-49
2021/07/21 18:55:46;;;;;;;12.77;6.90;;;24.70;54.80;;;;;;5076322;28;20058;-54
2021/07/21 18:58:11;;;;;;;10.13;7.47;;;24.70;54.50;;;;;;5094551;28;20020;-52
2021/07/21 19:00:37;;;;;;;10.50;6.95;;;24.60;54.60;;;;;;5094489;28;20024;-54
2021/07/21 19:03:02;;;;;;;10.25;7.13;;;24.50;55.40;;;;;;5076528;28;20024;-51
2021/07/21 19:05:28;;;;;;;9.82;7.15;;;24.50;55.30;;;;;;5094280;28;20452;-54
2021/07/21 19:07:53;;;;;;;12.50;7.72;;;24.40;55.30;;;;;;5077008;28;20034;-51
2021/07/21 19:10:19;;;;;;;11.05;7.80;;;24.50;55.80;;;;;;5076306;28;20036;-52
2021/07/21 19:12:45;;;;;;;10.23;7.40;;;24.30;55.40;;;;;;5076481;28;20059;-54
2021/07/21 19:15:15;;;;;;;11.30;7.82;;;24.30;55.90;;;;;;5075917;28;20429;-50
2021/07/21 19:17:41;;;;;;;10.20;7.38;;;24.30;56.20;;;;;;5094374;28;20028;-48
2021/07/21 19:20:07;;;;;;;10.25;7.22;;;24.20;56.40;;;;;;5076098;28;20029;-48
2021/07/21 19:22:33;;;;;;;11.38;7.28;;;24.20;56.30;;;;;;5076003;28;20052;-51
2021/07/21 19:24:58;;;;;;;11.02;7.78;;;24.10;56.70;;;;;;5060161;28;20039;-49
2021/07/21 19:27:24;;;;;;;9.85;7.30;;;24.10;57.00;;;;;;5075718;28;20507;-55
2021/07/21 19:29:50;;;;;;;8.98;7.10;;;23.90;56.60;;;;;;5076116;28;20399;-52
2021/07/21 19:32:15;;;;;;;11.30;7.70;;;23.90;57.10;;;;;;5059451;28;20039;-54
2021/07/21 19:34:41;;;;;;;10.52;7.93;;;23.90;56.90;;;;;;5075707;28;20028;-55
2021/07/21 19:37:06;;;;;;;10.68;7.72;;;23.80;57.10;;;;;;5075785;28;20025;-50
2021/07/21 19:39:32;;;;;;;9.88;7.38;;;23.80;56.90;;;;;;5075887;28;20399;-49
2021/07/21 19:41:58;;;;;;;10.63;7.30;;;23.80;57.40;;;;;;5075824;28;20028;-52
2021/07/21 19:44:23;;;;;;;10.65;6.90;;;23.70;57.40;;;;;;5075832;28;20024;-53
2021/07/21 19:46:49;;;;;;;9.63;6.97;;;23.60;57.80;;;;;;5075941;28;20038;-51
2021/07/21 19:49:14;;;;;;;10.15;7.00;;;23.60;57.80;;;;;;5075809;28;20115;-53
2021/07/21 19:51:40;;;;;;;10.80;7.35;;;23.50;57.40;;;;;;5075988;28;20523;-52
2021/07/21 19:54:06;;;;;;;11.30;7.45;;;23.50;57.90;;;;;;5076533;28;20020;-49
2021/07/21 19:56:32;;;;;;;11.45;7.53;;;23.50;57.80;;;;;;5114344;28;20058;-52
2021/07/21 19:58:58;;;;;;;9.55;7.25;;;23.40;58.00;;;;;;5096102;28;20443;-49
2021/07/21 20:01:23;;;;;;;9.93;7.13;;;23.30;57.80;;;;;;5079006;28;20039;-52
2021/07/21 20:03:49;;;;;;;9.57;7.15;;;23.30;58.30;;;;;;5078971;28;20056;-48
2021/07/21 20:06:15;;;;;;;11.32;6.88;;;23.20;58.20;;;;;;5078985;28;20028;-52
2021/07/21 20:08:40;;;;;;;9.13;6.90;;;23.20;57.90;;;;;;5079137;28;20030;-48
2021/07/21 20:11:09;;;;;;;9.50;6.97;;;23.10;58.70;;;;;;5078852;28;20031;-53
2021/07/21 20:13:35;;;;;;;11.45;7.10;;;23.00;59.00;;;;;;5080139;28;20371;-54
2021/07/21 20:16:02;;;;;;;11.15;7.15;;;23.00;59.00;;;;;;5078927;28;20031;-49
2021/07/21 20:18:27;;;;;;;9.15;6.82;;;23.00;59.10;;;;;;5079270;28;20050;-49
2021/07/21 20:20:53;;;;;;;9.80;6.38;;;22.90;59.10;;;;;;5078933;28;20020;-49
2021/07/21 20:23:19;;;;;;;10.23;7.05;;;22.90;59.20;;;;;;5079167;28;20039;-48
2021/07/21 20:25:44;;;;;;;9.90;6.85;;;22.80;58.80;;;;;;5095377;28;20027;-55
2021/07/21 20:28:10;;;;;;;10.18;6.47;;;22.70;59.00;;;;;;5078706;28;20490;-50
2021/07/21 20:30:37;;;;;;;8.75;6.40;;;22.60;59.10;;;;;;5078784;28;20024;-51
2021/07/21 20:33:03;;;;;;;9.40;6.25;;;22.60;59.40;;;;;;5079224;28;20507;-53
2021/07/21 20:35:28;;;;;;;11.57;6.60;;;22.50;59.50;;;;;;5078383;28;20027;-54
2021/07/21 20:37:54;;;;;;;9.38;6.40;;;22.30;60.50;;;;;;5078557;28;20563;-48
2021/07/21 20:40:19;;;;;;;10.60;6.40;;;22.20;60.70;;;;;;5078644;28;20035;-54
2021/07/21 20:42:45;;;;;;;9.20;6.70;;;22.00;61.30;;;;;;5078691;28;20023;-52
2021/07/21 20:45:10;;;;;;;9.25;6.57;;;21.80;61.50;;;;;;5078486;28;20374;-51
2021/07/21 20:47:36;;;;;;;9.45;6.90;;;21.70;61.70;;;;;;5095816;28;20027;-48
2021/07/21 20:50:02;;;;;;;9.70;6.53;;;21.60;62.50;;;;;;5078281;28;20032;-48
2021/07/21 20:52:28;;;;;;;9.63;6.75;;;21.50;62.70;;;;;;5078451;28;20035;-51
2021/07/21 20:54:54;;;;;;;11.23;7.05;;;21.30;62.90;;;;;;5078149;28;20378;-53
2021/07/21 20:57:19;;;;;;;10.70;7.18;;;21.40;66.80;;;;;;5077854;28;20028;-48
2021/07/21 20:59:45;;;;;;;10.93;6.90;;;21.60;66.60;;;;;;5077932;28;20042;-46
2021/07/21 21:02:10;;;;;;;9.88;7.03;;;21.90;66.20;;;;;;5077728;28;20047;-53
2021/07/21 21:04:36;;;;;;;14.10;7.22;;;22.10;65.90;;;;;;5077744;28;20031;-54
