Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/05 10:21:38;;;;;;;4.38;2.85;;;24.50;60.00;;;;;;5112372;28;20081;-46
2021/08/05 10:24:04;;;;;;;4.90;2.85;;;24.40;59.20;;;;;;5076447;28;20024;-46
2021/08/05 10:26:29;;;;;;;4.40;2.50;;;24.40;60.30;;;;;;5075002;28;20375;-45
2021/08/05 10:28:55;;;;;;;4.38;2.63;;;24.30;61.00;;;;;;5074389;28;20048;-47
2021/08/05 10:31:20;;;;;;;3.67;2.58;;;24.40;61.30;;;;;;5057835;28;20020;-43
2021/08/05 10:33:46;;;;;;;3.72;2.55;;;24.30;61.30;;;;;;5092580;28;20024;-44
2021/08/05 10:36:12;;;;;;;3.53;2.60;;;24.30;61.00;;;;;;5058344;28;20020;-44
2021/08/05 10:38:37;;;;;;;3.58;2.80;;;24.40;61.30;;;;;;5074827;28;20032;-44
2021/08/05 10:41:03;;;;;;;3.47;2.63;;;24.30;60.50;;;;;;5092590;28;20028;-45
2021/08/05 10:43:28;;;;;;;4.68;2.72;;;24.30;60.20;;;;;;5092239;28;20460;-48
2021/08/05 10:45:54;;;;;;;3.88;2.90;;;24.40;60.10;;;;;;5074624;28;20486;-42
2021/08/05 10:48:19;;;;;;;4.28;2.85;;;24.40;59.80;;;;;;5057800;28;20036;-44
2021/08/05 10:50:46;;;;;;;3.13;2.83;;;24.40;59.70;;;;;;5074342;28;20081;-44
2021/08/05 10:53:43;;;;;;;2.90;2.50;;;24.40;59.70;;;;;;5092165;28;20031;-45
2021/08/05 10:56:24;;;;;;;6.95;2.65;;;24.30;59.80;;;;;;5092463;28;20028;-43
2021/08/05 10:59:11;;;;;;;2.60;2.40;;;24.30;59.40;;;;;;5092270;28;20101;-45
2021/08/05 11:01:53;;;;;;;3.00;2.63;;;24.30;59.60;;;;;;5092515;28;20020;-44
2021/08/05 11:04:34;;;;;;;3.03;2.50;;;24.40;59.30;;;;;;5092527;28;20062;-44
2021/08/05 11:07:22;;;;;;;2.70;2.50;;;24.30;59.10;;;;;;5092269;28;20016;-42
2021/08/05 11:09:52;;;;;;;3.83;2.92;;;24.40;59.20;;;;;;5091940;28;20105;-46
2021/08/05 11:12:40;;;;;;;5.05;2.75;;;24.40;59.10;;;;;;5074004;28;20047;-46
2021/08/05 11:15:29;;;;;;;4.05;2.60;;;24.40;59.00;;;;;;5092692;28;20107;-43
2021/08/05 11:18:07;;;;;;;4.13;2.60;;;24.40;58.90;;;;;;5092269;28;20028;-48
2021/08/05 11:20:35;;;;;;;4.10;2.83;;;24.50;58.90;;;;;;5091881;28;20016;-46
2021/08/05 11:23:01;;;;;;;4.18;2.58;;;24.50;58.70;;;;;;5073224;28;20036;-49
2021/08/05 11:25:27;;;;;;;3.08;2.72;;;24.50;58.70;;;;;;5092097;28;20525;-43
2021/08/05 11:28:30;;;;;;;3.28;2.97;;;24.50;58.80;;;;;;5056725;28;20044;-44
2021/08/05 11:31:03;;;;;;;3.05;2.60;;;24.50;58.80;;;;;;5091697;28;20024;-44
2021/08/05 11:33:41;;;;;;;3.67;2.47;;;24.60;58.50;;;;;;5092163;28;20418;-43
2021/08/05 11:36:20;;;;;;;4.68;2.95;;;24.60;58.40;;;;;;5090795;28;20024;-44
2021/08/05 11:38:55;;;;;;;5.15;2.50;;;24.60;58.40;;;;;;5091747;28;20077;-43
2021/08/05 11:41:42;;;;;;;3.50;3.03;;;24.60;58.20;;;;;;5092091;28;20543;-44
2021/08/05 11:44:18;;;;;;;3.70;2.88;;;24.50;58.20;;;;;;5091852;28;20035;-45
2021/08/05 11:46:44;;;;;;;3.13;2.60;;;24.50;58.30;;;;;;5091584;28;20107;-44
2021/08/05 11:49:45;;;;;;;5.47;3.17;;;24.60;58.30;;;;;;5091989;28;20111;-46
2021/08/05 11:52:11;;;;;;;;;;;24.60;58.30;;;;;;5092067;28;20467;-48
2021/08/05 11:54:38;;;;;;;4.38;2.80;;;24.60;58.10;;;;;;5091698;28;19966;-50
2021/08/05 11:57:08;;;;;;;3.97;2.60;;;24.60;57.90;;;;;;5091542;28;20430;-48
2021/08/05 11:59:54;;;;;;;4.68;2.97;;;24.70;57.70;;;;;;5091863;28;20054;-47
2021/08/05 12:02:21;;;;;;;3.25;2.35;;;24.60;57.60;;;;;;5091295;28;20119;-45
2021/08/05 12:04:48;;;;;;;3.55;2.92;;;24.60;57.70;;;;;;5091742;28;20356;-47
2021/08/05 12:07:17;;;;;;;3.67;2.70;;;24.60;57.80;;;;;;5091408;28;20027;-49
2021/08/05 12:09:42;;;;;;;3.83;2.70;;;24.50;58.10;;;;;;5091815;28;20028;-47
2021/08/05 12:12:08;;;;;;;3.95;2.70;;;24.50;58.20;;;;;;5091412;28;20102;-45
2021/08/05 12:14:35;;;;;;;2.88;2.40;;;24.40;58.20;;;;;;5073515;28;20032;-44
2021/08/05 12:17:00;;;;;;;2.95;2.65;;;24.30;58.30;;;;;;5073434;28;20047;-44
2021/08/05 12:19:26;;;;;;;5.00;2.97;;;24.30;58.30;;;;;;5091761;28;20056;-44
2021/08/05 12:21:52;;;;;;;2.95;2.47;;;24.30;58.30;;;;;;5074264;28;20039;-46
2021/08/05 12:24:18;;;;;;;2.88;2.47;;;24.30;58.30;;;;;;5095130;28;20028;-48
2021/08/05 12:26:43;;;;;;;5.32;2.80;;;24.30;58.10;;;;;;5094138;28;20391;-46
2021/08/05 12:29:09;;;;;;;3.15;2.47;;;24.30;57.80;;;;;;5090635;28;20499;-45
2021/08/05 12:31:35;;;;;;;3.33;2.80;;;24.30;58.10;;;;;;5090696;28;20527;-48
2021/08/05 12:34:00;;;;;;;3.80;2.60;;;24.40;58.20;;;;;;5096710;28;20024;-44
2021/08/05 12:36:26;;;;;;;3.15;2.60;;;24.50;58.10;;;;;;5094722;28;20049;-45
2021/08/05 12:38:52;;;;;;;3.35;2.55;;;24.50;58.20;;;;;;5094353;28;20096;-44
2021/08/05 12:41:23;;;;;;;3.42;2.58;;;24.50;58.10;;;;;;5094207;28;20056;-47
2021/08/05 12:43:50;;;;;;;4.85;2.92;;;24.50;58.40;;;;;;5093678;28;20072;-45
2021/08/05 12:46:15;;;;;;;4.30;2.63;;;24.40;58.10;;;;;;5076640;28;20032;-45
2021/08/05 12:48:41;;;;;;;4.53;2.75;;;24.50;58.10;;;;;;5096641;28;20042;-46
2021/08/05 12:51:06;;;;;;;5.38;2.47;;;24.50;58.10;;;;;;5114993;28;20028;-45
2021/08/05 12:53:33;;;;;;;2.75;2.45;;;24.50;58.30;;;;;;5114457;28;20089;-48
2021/08/05 12:56:03;;;;;;;4.65;2.60;;;24.60;58.90;;;;;;5112308;28;20470;-46
2021/08/05 12:58:29;;;;;;;3.50;2.45;;;24.60;58.80;;;;;;5056779;28;20535;-47
2021/08/05 13:01:13;;;;;;;3.30;2.30;;;24.60;59.40;;;;;;5094350;28;20099;-48
2021/08/05 13:03:40;;;;;;;3.15;2.72;;;24.60;59.40;;;;;;5093628;28;20024;-51
2021/08/05 13:06:06;;;;;;;3.15;2.28;;;24.70;59.50;;;;;;5093895;28;20115;-47
2021/08/05 13:08:33;;;;;;;3.13;2.40;;;24.70;59.40;;;;;;5093138;28;20110;-50
2021/08/05 13:11:06;;;;;;;3.10;2.58;;;24.70;59.40;;;;;;5075180;28;20080;-55
2021/08/05 13:13:54;;;;;;;3.03;2.70;;;24.70;59.40;;;;;;5094808;28;20016;-53
2021/08/05 13:16:25;;;;;;;2.70;2.28;;;24.70;59.50;;;;;;5094092;28;20024;-52
2021/08/05 13:19:13;;;;;;;4.38;2.60;;;24.60;59.90;;;;;;5093984;28;20027;-55
2021/08/05 13:21:45;;;;;;;3.30;2.30;;;24.70;59.90;;;;;;5093931;28;20016;-55
2021/08/05 13:24:14;;;;;;;2.40;2.20;;;24.70;60.30;;;;;;5093614;28;20107;-55
2021/08/05 13:26:45;;;;;;;3.10;2.47;;;24.70;60.40;;;;;;5093689;28;20021;-54
2021/08/05 13:29:37;;;;;;;3.63;2.50;;;24.70;60.50;;;;;;5043044;28;20576;-52
2021/08/05 13:32:04;;;;;;;3.03;2.40;;;24.70;60.50;;;;;;5058997;28;20053;-54
2021/08/05 13:34:30;;;;;;;2.92;2.45;;;24.70;60.60;;;;;;5092483;28;20379;-50
2021/08/05 13:36:55;;;;;;;4.00;2.40;;;24.70;60.20;;;;;;5074685;28;20035;-52
2021/08/05 13:39:44;;;;;;;3.30;2.55;;;24.70;59.90;;;;;;5055387;28;20057;-53
2021/08/05 13:42:09;;;;;;;3.70;2.40;;;24.70;60.40;;;;;;5093075;28;20027;-51
2021/08/05 13:44:35;;;;;;;3.58;2.60;;;24.70;60.40;;;;;;5092790;28;20028;-53
2021/08/05 13:47:01;;;;;;;3.92;2.58;;;24.70;60.40;;;;;;5093554;28;20031;-54
2021/08/05 13:49:26;;;;;;;2.95;2.50;;;24.70;60.40;;;;;;5055221;28;20395;-54
2021/08/05 13:52:09;;;;;;;3.25;2.35;;;24.70;60.40;;;;;;5077679;28;20044;-55
2021/08/05 13:54:35;;;;;;;2.78;2.47;;;24.70;60.40;;;;;;5080442;28;20065;-49
2021/08/05 13:57:01;;;;;;;2.95;2.30;;;24.80;60.60;;;;;;5074521;28;20479;-51
2021/08/05 13:59:27;;;;;;;3.10;2.60;;;24.80;60.60;;;;;;5092428;28;20107;-46
2021/08/05 14:01:53;;;;;;;2.75;2.28;;;24.80;60.50;;;;;;5092905;28;20020;-51
2021/08/05 14:04:18;;;;;;;2.97;2.40;;;24.80;60.50;;;;;;5091544;28;20055;-50
2021/08/05 14:06:44;;;;;;;3.83;2.67;;;24.80;60.50;;;;;;5092845;28;20060;-50
2021/08/05 14:09:10;;;;;;;3.53;2.70;;;24.90;60.40;;;;;;5094987;28;20475;-49
2021/08/05 14:11:36;;;;;;;5.22;3.42;;;25.00;60.00;;;;;;5113114;28;20411;-48
2021/08/05 14:14:01;;;;;;;4.45;3.20;;;25.10;60.10;;;;;;5095309;28;20069;-52
2021/08/05 14:16:27;;;;;;;5.13;3.20;;;25.30;59.90;;;;;;5090315;28;20119;-51
2021/08/05 14:18:52;;;;;;;3.60;2.80;;;25.50;59.30;;;;;;5092647;28;20309;-45
2021/08/05 14:21:18;;;;;;;3.88;3.13;;;25.80;58.60;;;;;;5093016;28;20023;-49
2021/08/05 14:23:43;;;;;;;4.93;3.13;;;26.10;57.80;;;;;;5090100;28;20062;-44
2021/08/05 14:26:09;;;;;;;5.35;3.40;;;26.30;57.50;;;;;;5092384;28;20046;-52
2021/08/05 14:28:34;;;;;;;4.82;2.90;;;26.30;57.40;;;;;;5092375;28;20487;-49
2021/08/05 14:31:00;;;;;;;4.28;2.90;;;26.20;57.60;;;;;;5092995;28;20028;-50
2021/08/05 14:33:25;;;;;;;4.32;2.90;;;26.40;57.20;;;;;;5074823;28;20093;-50
2021/08/05 14:35:53;;;;;;;3.17;2.58;;;26.80;56.30;;;;;;5074797;28;20044;-47
2021/08/05 14:38:19;;;;;;;3.15;2.60;;;26.80;55.80;;;;;;5092802;28;20020;-48
2021/08/05 14:40:44;;;;;;;2.95;2.53;;;26.80;55.80;;;;;;5092929;28;20030;-50
2021/08/05 14:43:10;;;;;;;3.78;2.90;;;26.80;55.90;;;;;;5092629;28;20115;-52
2021/08/05 14:45:35;;;;;;;5.22;2.95;;;26.70;56.00;;;;;;5092665;28;20104;-50
2021/08/05 14:48:01;;;;;;;3.75;2.50;;;26.80;55.80;;;;;;5092822;28;20040;-46
2021/08/05 14:50:26;;;;;;;3.13;2.60;;;27.10;55.20;;;;;;5092569;28;20024;-48
2021/08/05 14:52:52;;;;;;;3.58;2.65;;;27.20;54.70;;;;;;5092389;28;20024;-51
2021/08/05 14:55:17;;;;;;;3.10;2.75;;;27.10;54.80;;;;;;5073280;28;20102;-54
2021/08/05 14:57:43;;;;;;;4.30;2.80;;;27.20;54.70;;;;;;5091552;28;20895;-55
2021/08/05 15:00:09;;;;;;;6.50;2.67;;;27.30;54.30;;;;;;5090394;28;20054;-56
2021/08/05 15:02:35;;;;;;;3.47;2.55;;;27.50;54.00;;;;;;5089819;28;20039;-53
2021/08/05 15:05:00;;;;;;;3.20;2.40;;;27.60;53.60;;;;;;5091290;28;20028;-52
2021/08/05 15:07:26;;;;;;;3.20;2.47;;;27.70;53.20;;;;;;5091482;28;20028;-57
2021/08/05 15:09:51;;;;;;;3.05;2.40;;;27.80;53.00;;;;;;5091400;28;20032;-54
2021/08/05 15:12:17;;;;;;;3.08;2.60;;;28.00;52.60;;;;;;5090951;28;20085;-57
2021/08/05 15:14:42;;;;;;;2.50;2.10;;;28.00;52.70;;;;;;5091099;28;20031;-54
2021/08/05 15:17:08;;;;;;;3.63;2.28;;;28.00;52.70;;;;;;5091493;28;20103;-55
2021/08/05 15:19:35;;;;;;;2.70;2.30;;;28.10;52.60;;;;;;5091059;28;20045;-53
2021/08/05 15:22:00;;;;;;;2.55;2.20;;;28.10;52.60;;;;;;5090946;28;20077;-55
2021/08/05 15:24:29;;;;;;;2.60;2.33;;;28.00;52.70;;;;;;5087978;28;20421;-55
2021/08/05 15:26:54;;;;;;;3.88;2.67;;;28.00;52.60;;;;;;5092474;28;20039;-56
2021/08/05 15:29:22;;;;;;;2.70;2.20;;;27.90;52.80;;;;;;5073139;28;20048;-57
2021/08/05 15:31:48;;;;;;;2.90;2.22;;;27.80;53.00;;;;;;5090722;28;20043;-56
2021/08/05 15:34:13;;;;;;;3.08;2.40;;;27.70;53.30;;;;;;5090903;28;20428;-54
2021/08/05 15:36:39;;;;;;;3.78;2.28;;;27.50;53.50;;;;;;5091218;28;20035;-54
2021/08/05 15:39:07;;;;;;;2.50;1.90;;;27.40;53.90;;;;;;5072835;28;20468;-57
2021/08/05 15:41:34;;;;;;;2.78;2.20;;;27.20;54.10;;;;;;5090708;28;20024;-54
2021/08/05 15:44:00;;;;;;;4.35;2.20;;;27.10;54.40;;;;;;5085234;28;20028;-55
2021/08/05 15:46:25;;;;;;;2.55;2.08;;;27.00;54.80;;;;;;5089908;28;20035;-57
2021/08/05 15:48:51;;;;;;;2.78;2.30;;;27.00;54.80;;;;;;5091084;28;20388;-56
2021/08/05 15:51:16;;;;;;;3.88;2.33;;;27.00;54.60;;;;;;5091050;28;20035;-51
2021/08/05 15:53:43;;;;;;;2.90;2.42;;;27.20;54.30;;;;;;5092682;28;20115;-52
2021/08/05 15:56:08;;;;;;;2.90;2.10;;;27.20;54.10;;;;;;5112170;28;20099;-51
2021/08/05 15:58:35;;;;;;;2.70;1.95;;;27.30;53.60;;;;;;5115071;28;20134;-48
2021/08/05 16:01:00;;;;;;;4.50;2.25;;;27.40;53.20;;;;;;5097748;28;20153;-47
2021/08/05 16:03:26;;;;;;;2.75;1.90;;;27.50;53.30;;;;;;5081084;28;20514;-51
2021/08/05 16:05:52;;;;;;;2.97;1.90;;;27.40;53.20;;;;;;5080788;28;20169;-48
2021/08/05 16:08:18;;;;;;;6.05;2.35;;;27.40;53.60;;;;;;5068122;28;20035;-52
2021/08/05 16:10:46;;;;;;;4.75;1.98;;;27.40;53.70;;;;;;5076939;28;20032;-50
2021/08/05 16:13:11;;;;;;;5.97;1.88;;;27.40;53.90;;;;;;5094739;28;20036;-47
2021/08/05 16:15:37;;;;;;;3.45;2.00;;;27.40;54.00;;;;;;5076738;28;20039;-45
2021/08/05 16:18:02;;;;;;;4.95;1.85;;;27.50;53.80;;;;;;5095220;28;20016;-49
2021/08/05 16:20:28;;;;;;;7.90;2.10;;;27.50;53.60;;;;;;5077085;28;20031;-46
2021/08/05 16:22:53;;;;;;;4.28;1.75;;;27.50;53.80;;;;;;5077015;28;20399;-46
2021/08/05 16:25:19;;;;;;;3.75;1.90;;;27.30;53.80;;;;;;5096166;28;20055;-52
2021/08/05 16:27:45;;;;;;;3.42;1.80;;;27.20;54.10;;;;;;5095683;28;20044;-49
2021/08/05 16:30:11;;;;;;;2.78;1.90;;;27.10;54.20;;;;;;5095708;28;20089;-48
2021/08/05 16:32:37;;;;;;;4.90;1.95;;;27.00;54.60;;;;;;5077348;28;20028;-54
2021/08/05 16:35:03;;;;;;;3.38;1.80;;;26.80;54.80;;;;;;5095947;28;20066;-48
2021/08/05 16:37:28;;;;;;;4.25;1.80;;;26.80;55.10;;;;;;5095633;28;20020;-52
2021/08/05 16:39:54;;;;;;;7.53;1.75;;;26.80;55.40;;;;;;5095529;28;20391;-52
2021/08/05 16:42:19;;;;;;;3.42;2.05;;;26.70;55.30;;;;;;5077498;28;20036;-47
2021/08/05 16:44:45;;;;;;;3.25;2.10;;;26.60;55.30;;;;;;5095755;28;20466;-50
2021/08/05 16:47:11;;;;;;;3.63;1.83;;;26.50;55.40;;;;;;5077443;28;20028;-47
2021/08/05 16:49:36;;;;;;;2.20;1.80;;;26.40;55.50;;;;;;5095531;28;20027;-47
2021/08/05 16:52:02;;;;;;;18.85;2.47;;;26.40;55.80;;;;;;5077205;28;20039;-47
2021/08/05 16:54:28;;;;;;;3.58;1.70;;;26.30;55.90;;;;;;5077265;28;20028;-47
2021/08/05 16:56:53;;;;;;;3.67;1.73;;;26.20;56.10;;;;;;5095241;28;20023;-50
2021/08/05 16:59:19;;;;;;;2.88;1.77;;;26.20;56.20;;;;;;5077323;28;20020;-54
2021/08/05 17:01:44;;;;;;;2.20;1.48;;;26.10;56.40;;;;;;5094997;28;20514;-53
2021/08/05 17:04:10;;;;;;;2.25;1.60;;;26.10;56.60;;;;;;5095213;28;20039;-50
2021/08/05 17:06:35;;;;;;;5.28;1.92;;;26.00;56.60;;;;;;5095176;28;20487;-49
2021/08/05 17:09:01;;;;;;;3.67;1.60;;;26.00;56.60;;;;;;5093756;28;20057;-49
2021/08/05 17:11:26;;;;;;;2.70;1.50;;;25.90;56.80;;;;;;5095275;28;20031;-47
2021/08/05 17:13:52;;;;;;;3.88;1.70;;;25.90;56.90;;;;;;5094738;28;20059;-51
2021/08/05 17:16:17;;;;;;;2.33;1.60;;;25.90;57.00;;;;;;5076785;28;20070;-49
2021/08/05 17:18:43;;;;;;;2.83;1.55;;;25.80;57.10;;;;;;5094654;28;20051;-48
2021/08/05 17:21:08;;;;;;;3.25;2.00;;;25.80;57.10;;;;;;5076604;28;20024;-52
2021/08/05 17:23:34;;;;;;;5.00;2.20;;;25.80;57.40;;;;;;5076601;28;20032;-50
2021/08/05 17:26:00;;;;;;;3.13;2.00;;;25.80;57.50;;;;;;5076386;28;20051;-52
2021/08/05 17:28:25;;;;;;;2.88;1.90;;;25.70;57.80;;;;;;5076301;28;20067;-52
2021/08/05 17:30:51;;;;;;;3.45;1.80;;;25.70;58.10;;;;;;5094313;28;20028;-47
2021/08/05 17:33:16;;;;;;;4.43;2.00;;;25.70;58.40;;;;;;5094286;28;20527;-52
2021/08/05 17:35:41;;;;;;;2.67;1.65;;;25.60;58.50;;;;;;5094421;28;20024;-46
2021/08/05 17:38:07;;;;;;;4.10;1.90;;;25.60;58.70;;;;;;5076192;28;20360;-46
2021/08/05 17:40:32;;;;;;;3.28;1.95;;;25.60;58.80;;;;;;5094178;28;20031;-46
2021/08/05 17:42:58;;;;;;;3.83;1.88;;;25.50;59.00;;;;;;5093855;28;20039;-47
2021/08/05 17:45:24;;;;;;;3.70;1.70;;;25.50;59.00;;;;;;5094386;28;20028;-46
2021/08/05 17:47:49;;;;;;;3.33;1.77;;;25.50;59.00;;;;;;5094444;28;20031;-47
2021/08/05 17:50:16;;;;;;;3.92;2.30;;;25.40;59.20;;;;;;5094184;28;20024;-50
2021/08/05 17:52:41;;;;;;;5.50;2.08;;;25.40;59.30;;;;;;5093707;28;20028;-48
2021/08/05 17:55:07;;;;;;;3.28;1.73;;;25.30;59.40;;;;;;5093895;28;20020;-50
2021/08/05 17:57:33;;;;;;;6.20;2.05;;;25.40;59.50;;;;;;5093889;28;20032;-52
2021/08/05 17:59:59;;;;;;;3.75;2.00;;;25.30;59.90;;;;;;5076050;28;20041;-51
2021/08/05 18:02:25;;;;;;;3.92;2.05;;;25.30;60.10;;;;;;5075949;28;20020;-50
2021/08/05 18:04:50;;;;;;;3.30;1.67;;;25.30;60.10;;;;;;5075584;28;20035;-48
2021/08/05 18:07:15;;;;;;;4.20;2.13;;;25.30;60.00;;;;;;5093547;28;20032;-53
2021/08/05 18:09:41;;;;;;;3.45;2.60;;;25.20;60.00;;;;;;5075505;28;20413;-47
2021/08/05 18:12:07;;;;;;;3.83;2.63;;;25.20;60.00;;;;;;5075508;28;20088;-50
2021/08/05 18:14:32;;;;;;;4.10;2.60;;;25.20;60.10;;;;;;5093576;28;20463;-52
2021/08/05 18:16:58;;;;;;;5.25;2.67;;;25.20;60.10;;;;;;5093589;28;20031;-50
2021/08/05 18:19:23;;;;;;;4.75;2.20;;;25.10;60.10;;;;;;5058517;28;20028;-51
2021/08/05 18:21:48;;;;;;;3.72;2.40;;;25.10;60.00;;;;;;5093658;28;20016;-52
2021/08/05 18:24:14;;;;;;;4.35;2.50;;;25.10;60.00;;;;;;5093510;28;20031;-49
2021/08/05 18:26:40;;;;;;;3.72;2.53;;;25.00;60.10;;;;;;5093434;28;20024;-51
2021/08/05 18:29:06;;;;;;;5.55;2.80;;;25.00;60.20;;;;;;5075188;28;20146;-51
2021/08/05 18:31:32;;;;;;;3.00;2.13;;;25.00;60.30;;;;;;5075295;28;20117;-52
2021/08/05 18:33:57;;;;;;;3.55;2.17;;;25.00;60.30;;;;;;5093269;28;20032;-49
2021/08/05 18:36:23;;;;;;;2.42;2.00;;;24.90;60.10;;;;;;5093147;28;20030;-51
2021/08/05 18:38:48;;;;;;;3.42;1.90;;;24.90;59.80;;;;;;5093175;28;20023;-51
2021/08/05 18:41:14;;;;;;;2.47;2.00;;;24.90;59.60;;;;;;5075095;28;20066;-53
2021/08/05 18:43:40;;;;;;;3.03;2.00;;;24.90;59.40;;;;;;5092913;28;20035;-54
2021/08/05 18:46:07;;;;;;;2.35;1.75;;;24.90;59.20;;;;;;5093168;28;20375;-52
2021/08/05 18:48:33;;;;;;;3.35;2.30;;;24.80;59.10;;;;;;5092849;28;20426;-50
2021/08/05 18:50:58;;;;;;;3.58;2.47;;;24.80;58.90;;;;;;5092890;28;20043;-54
2021/08/05 18:53:24;;;;;;;3.25;2.08;;;24.80;58.80;;;;;;5074979;28;20484;-53
2021/08/05 18:55:49;;;;;;;2.78;1.67;;;24.80;58.90;;;;;;5092926;28;20028;-55
2021/08/05 18:58:15;;;;;;;2.47;1.88;;;24.80;58.80;;;;;;5093279;28;20364;-51
2021/08/05 19:00:40;;;;;;;2.95;1.80;;;24.70;58.80;;;;;;5074889;28;20083;-49
2021/08/05 19:03:06;;;;;;;2.40;1.58;;;24.70;58.80;;;;;;5092937;28;20032;-51
2021/08/05 19:05:35;;;;;;;2.25;1.67;;;24.70;58.70;;;;;;5074806;28;20024;-51
2021/08/05 19:08:01;;;;;;;3.05;1.73;;;24.70;58.80;;;;;;5092814;28;20519;-51
2021/08/05 19:10:26;;;;;;;2.97;2.00;;;24.60;58.80;;;;;;5074740;28;20214;-48
2021/08/05 19:12:55;;;;;;;3.50;2.15;;;24.70;58.80;;;;;;5092970;28;20126;-52
2021/08/05 19:15:20;;;;;;;3.05;2.30;;;24.60;58.70;;;;;;5092627;28;20069;-53
2021/08/05 19:17:46;;;;;;;2.38;1.60;;;24.60;58.80;;;;;;5092731;28;20036;-51
2021/08/05 19:20:12;;;;;;;3.13;1.88;;;24.60;58.80;;;;;;5074867;28;20028;-51
2021/08/05 19:22:37;;;;;;;2.05;1.50;;;24.60;58.80;;;;;;5092457;28;20028;-51
2021/08/05 19:25:04;;;;;;;2.65;1.83;;;24.60;58.70;;;;;;5074252;28;20039;-49
2021/08/05 19:27:30;;;;;;;2.63;1.80;;;24.50;58.80;;;;;;5092465;28;20442;-50
2021/08/05 19:29:56;;;;;;;3.35;1.90;;;24.50;58.80;;;;;;5074641;28;20154;-51
2021/08/05 19:32:21;;;;;;;2.72;1.83;;;24.50;58.70;;;;;;5094449;28;20036;-49
2021/08/05 19:34:47;;;;;;;2.05;1.70;;;24.50;58.60;;;;;;5096882;28;20421;-47
2021/08/05 19:37:12;;;;;;;2.80;1.77;;;24.50;58.60;;;;;;5096636;28;20039;-50
2021/08/05 19:39:38;;;;;;;2.00;1.60;;;24.40;58.60;;;;;;5096504;28;20375;-53
2021/08/05 19:42:03;;;;;;;3.17;2.03;;;24.40;58.60;;;;;;5095832;28;20065;-52
2021/08/05 19:44:29;;;;;;;1.88;1.67;;;24.40;58.50;;;;;;5095161;28;20111;-50
2021/08/05 19:46:54;;;;;;;2.33;1.92;;;24.40;58.40;;;;;;5094388;28;20425;-51
2021/08/05 19:49:20;;;;;;;2.78;1.70;;;24.30;58.30;;;;;;5076400;28;20020;-56
2021/08/05 19:51:45;;;;;;;2.00;1.67;;;24.30;58.40;;;;;;5076032;28;20035;-54
2021/08/05 19:54:11;;;;;;;2.97;1.70;;;24.30;58.40;;;;;;5093862;28;20475;-48
2021/08/05 19:56:37;;;;;;;2.85;1.75;;;24.30;58.50;;;;;;5093639;28;20111;-43
2021/08/05 19:59:02;;;;;;;2.33;1.80;;;24.30;58.60;;;;;;5077157;28;20031;-44
2021/08/05 20:01:28;;;;;;;2.08;1.60;;;24.30;58.80;;;;;;5077055;28;20036;-44
2021/08/05 20:03:53;;;;;;;2.05;1.63;;;24.40;58.80;;;;;;5095672;28;20028;-43
2021/08/05 20:06:19;;;;;;;2.58;1.60;;;24.40;58.90;;;;;;5095631;28;20032;-44
2021/08/05 20:08:44;;;;;;;3.08;1.50;;;24.40;58.90;;;;;;5060768;28;20032;-45
2021/08/05 20:11:11;;;;;;;2.85;1.65;;;24.40;59.10;;;;;;5095781;28;20390;-47
2021/08/05 20:13:36;;;;;;;3.60;1.70;;;24.40;59.30;;;;;;5095408;28;20107;-51
2021/08/05 20:16:02;;;;;;;2.38;1.40;;;24.40;59.30;;;;;;5095961;28;20030;-49
2021/08/05 20:18:27;;;;;;;5.07;1.60;;;24.40;59.50;;;;;;5095364;28;20422;-45
2021/08/05 20:20:53;;;;;;;3.05;1.80;;;24.40;59.60;;;;;;5077104;28;20039;-44
2021/08/05 20:23:18;;;;;;;2.30;1.60;;;24.30;59.80;;;;;;5094861;28;20386;-44
2021/08/05 20:25:44;;;;;;;2.17;1.52;;;24.40;59.80;;;;;;5077333;28;20080;-45
2021/08/05 20:28:09;;;;;;;2.47;1.55;;;24.30;60.00;;;;;;5093324;28;20048;-45
2021/08/05 20:30:35;;;;;;;2.15;1.35;;;24.30;60.50;;;;;;5079093;28;20031;-44
2021/08/05 20:33:00;;;;;;;2.28;1.67;;;24.40;60.70;;;;;;5093346;28;20800;-47
2021/08/05 20:35:26;;;;;;;2.85;1.80;;;24.40;60.40;;;;;;5093690;28;20070;-48
2021/08/05 20:37:51;;;;;;;3.83;1.58;;;24.30;60.30;;;;;;5093894;28;20028;-43
2021/08/05 20:40:17;;;;;;;2.72;1.63;;;24.30;60.30;;;;;;5094748;28;20039;-44
2021/08/05 20:42:42;;;;;;;2.38;1.70;;;24.30;60.40;;;;;;5094059;28;20020;-43
2021/08/05 20:45:08;;;;;;;2.13;1.70;;;24.30;60.60;;;;;;5076803;28;20035;-46
2021/08/05 20:47:34;;;;;;;2.35;1.50;;;24.30;60.70;;;;;;5093520;28;20379;-44
2021/08/05 20:50:00;;;;;;;2.30;1.80;;;24.30;60.80;;;;;;5082735;28;20036;-44
