Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/27 01:40:31;;;;;;;1.88;1.10;;;24.20;41.40;;;;;;5130906;27;20027;-63
2021/11/27 01:42:56;;;;;;;1.90;1.30;;;24.20;41.40;;;;;;5130686;28;20077;-63
2021/11/27 01:45:23;;;;;;;1.30;1.08;;;24.20;41.40;;;;;;5126519;28;20527;-63
2021/11/27 01:47:51;;;;;;;1.67;1.30;;;24.20;41.40;;;;;;5092110;28;20073;-63
2021/11/27 01:50:17;;;;;;;2.15;1.20;;;24.20;41.40;;;;;;5092042;28;20028;-63
2021/11/27 01:52:42;;;;;;;2.33;1.30;;;24.20;41.30;;;;;;5110663;28;20073;-63
2021/11/27 01:55:08;;;;;;;2.38;1.45;;;24.20;41.30;;;;;;5110354;28;20044;-63
2021/11/27 01:57:34;;;;;;;1.45;1.10;;;24.20;41.30;;;;;;5110034;28;20087;-63
2021/11/27 02:00:00;;;;;;;1.60;1.20;;;24.20;41.20;;;;;;5110290;28;20081;-63
2021/11/27 02:02:26;;;;;;;1.85;1.35;;;24.20;41.20;;;;;;5109316;28;20016;-63
2021/11/27 02:04:51;;;;;;;2.67;1.40;;;24.10;41.20;;;;;;5110255;28;20487;-63
2021/11/27 02:07:17;;;;;;;1.52;1.10;;;24.10;41.20;;;;;;5091058;28;20020;-63
2021/11/27 02:09:43;;;;;;;1.80;1.05;;;24.20;41.10;;;;;;5110112;28;20103;-63
2021/11/27 02:12:10;;;;;;;2.08;1.38;;;24.20;41.10;;;;;;5110238;28;20127;-63
2021/11/27 02:14:35;;;;;;;1.65;1.00;;;24.10;41.10;;;;;;5111193;28;20074;-63
2021/11/27 02:17:01;;;;;;;1.85;1.35;;;24.20;41.00;;;;;;5114330;27;20047;-63
2021/11/27 02:19:27;;;;;;;1.38;1.05;;;24.10;41.00;;;;;;5114847;27;20024;-63
2021/11/27 02:21:52;;;;;;;1.67;1.00;;;24.10;40.90;;;;;;5114093;27;20099;-63
2021/11/27 02:24:18;;;;;;;1.85;1.30;;;24.10;40.90;;;;;;5114494;28;20027;-63
2021/11/27 02:26:44;;;;;;;1.92;1.30;;;24.10;40.90;;;;;;5114498;27;20082;-63
2021/11/27 02:29:12;;;;;;;2.10;1.30;;;24.10;40.90;;;;;;5114263;28;20432;-63
2021/11/27 02:31:37;;;;;;;1.77;1.23;;;24.10;40.90;;;;;;5097790;27;20102;-61
2021/11/27 02:34:04;;;;;;;1.75;1.55;;;24.10;40.80;;;;;;5093657;28;20111;-62
2021/11/27 02:36:30;;;;;;;1.80;1.17;;;24.10;40.70;;;;;;5093624;28;20286;-63
2021/11/27 02:38:56;;;;;;;1.45;1.17;;;24.10;40.80;;;;;;5093551;28;20487;-63
2021/11/27 02:41:21;;;;;;;1.67;1.20;;;24.10;40.80;;;;;;5093501;28;20058;-63
2021/11/27 02:43:47;;;;;;;1.50;1.10;;;24.10;40.70;;;;;;5093476;28;21427;-62
2021/11/27 02:46:12;;;;;;;1.63;1.30;;;24.10;40.70;;;;;;5075264;28;20067;-62
2021/11/27 02:48:39;;;;;;;1.55;1.25;;;24.10;40.70;;;;;;5093481;28;20392;-62
2021/11/27 02:51:04;;;;;;;1.80;1.40;;;24.10;40.70;;;;;;5093759;28;20028;-62
2021/11/27 02:53:30;;;;;;;1.80;1.20;;;24.10;40.70;;;;;;5074932;28;20036;-63
2021/11/27 02:55:55;;;;;;;2.15;1.42;;;24.10;40.70;;;;;;5093350;28;20375;-62
2021/11/27 02:58:21;;;;;;;1.52;1.17;;;24.10;40.60;;;;;;5075796;28;20501;-63
2021/11/27 03:00:48;;;;;;;1.58;1.20;;;24.10;40.60;;;;;;5093401;28;20782;-63
2021/11/27 03:03:13;;;;;;;2.20;1.35;;;24.10;40.50;;;;;;5093271;28;20048;-62
2021/11/27 03:05:39;;;;;;;1.75;1.30;;;24.00;40.50;;;;;;5093475;28;20101;-62
2021/11/27 03:08:04;;;;;;;1.40;1.00;;;24.10;40.50;;;;;;5093164;28;20032;-62
2021/11/27 03:10:30;;;;;;;1.73;1.20;;;24.10;40.40;;;;;;5092870;28;20122;-62
2021/11/27 03:12:56;;;;;;;1.95;1.40;;;24.10;40.40;;;;;;5075102;28;20455;-63
2021/11/27 03:15:21;;;;;;;1.83;1.17;;;24.00;40.40;;;;;;5092905;28;20024;-63
2021/11/27 03:17:47;;;;;;;2.55;1.27;;;24.00;40.40;;;;;;5093283;28;20107;-63
2021/11/27 03:20:14;;;;;;;1.50;1.20;;;24.00;40.40;;;;;;5074193;28;20051;-63
2021/11/27 03:22:39;;;;;;;1.88;1.15;;;24.00;40.30;;;;;;5074306;28;20493;-63
2021/11/27 03:25:05;;;;;;;2.05;1.27;;;24.00;40.30;;;;;;5074528;28;20020;-62
2021/11/27 03:27:31;;;;;;;2.03;1.33;;;24.00;40.40;;;;;;5091865;28;20474;-62
2021/11/27 03:29:56;;;;;;;1.40;1.20;;;24.00;40.30;;;;;;5074353;28;20483;-62
2021/11/27 03:32:22;;;;;;;1.67;1.30;;;24.00;40.20;;;;;;5099417;28;20051;-62
2021/11/27 03:34:48;;;;;;;2.63;1.23;;;24.00;40.30;;;;;;5112750;28;20559;-62
2021/11/27 03:37:13;;;;;;;1.85;1.10;;;24.00;40.20;;;;;;5093845;28;20020;-62
2021/11/27 03:39:39;;;;;;;2.10;1.50;;;24.00;40.30;;;;;;5094862;28;20081;-62
2021/11/27 03:42:07;;;;;;;1.58;1.10;;;24.00;40.20;;;;;;5112722;28;20077;-62
2021/11/27 03:44:32;;;;;;;2.10;1.63;;;24.00;40.20;;;;;;5094075;28;20028;-62
2021/11/27 03:46:59;;;;;;;1.85;1.33;;;24.00;40.20;;;;;;5112715;28;20039;-62
2021/11/27 03:49:29;;;;;;;2.53;1.48;;;24.00;40.10;;;;;;5112675;27;20118;-62
2021/11/27 03:51:55;;;;;;;1.58;1.20;;;24.00;40.10;;;;;;5111703;27;20085;-62
2021/11/27 03:54:21;;;;;;;1.70;1.38;;;24.00;40.10;;;;;;5077175;28;20035;-63
2021/11/27 03:56:46;;;;;;;1.80;1.35;;;24.00;40.00;;;;;;5112500;27;20095;-62
2021/11/27 03:59:12;;;;;;;1.90;1.45;;;24.00;40.10;;;;;;5112350;28;20099;-63
2021/11/27 04:01:37;;;;;;;2.05;1.38;;;23.90;40.10;;;;;;5111702;28;20080;-63
2021/11/27 04:04:03;;;;;;;1.95;1.58;;;23.90;40.00;;;;;;5112407;28;20050;-63
2021/11/27 04:06:29;;;;;;;2.20;1.55;;;23.90;40.00;;;;;;5112208;28;20027;-63
2021/11/27 04:08:59;;;;;;;1.80;1.38;;;23.90;40.00;;;;;;5111760;28;20027;-63
2021/11/27 04:11:25;;;;;;;1.88;1.20;;;23.90;40.00;;;;;;5111952;28;20035;-63
2021/11/27 04:13:51;;;;;;;1.60;1.30;;;23.90;40.00;;;;;;5111897;28;20378;-63
2021/11/27 04:16:16;;;;;;;1.90;1.40;;;23.90;40.00;;;;;;5112128;28;20031;-63
2021/11/27 04:18:42;;;;;;;1.30;1.20;;;23.90;39.90;;;;;;5112610;27;20027;-63
2021/11/27 04:21:07;;;;;;;3.03;1.50;;;23.90;39.90;;;;;;5112189;28;20030;-63
2021/11/27 04:23:33;;;;;;;2.15;1.50;;;23.90;39.90;;;;;;5092895;28;20060;-63
2021/11/27 04:25:58;;;;;;;2.50;1.70;;;23.90;39.90;;;;;;5111885;28;20034;-63
2021/11/27 04:28:24;;;;;;;2.15;1.60;;;23.90;39.90;;;;;;5111651;28;20659;-63
2021/11/27 04:30:49;;;;;;;1.83;1.60;;;23.90;39.80;;;;;;5111650;27;20395;-62
2021/11/27 04:33:15;;;;;;;2.40;1.70;;;23.90;39.80;;;;;;5111467;28;20052;-63
2021/11/27 04:35:41;;;;;;;2.22;1.70;;;23.90;39.80;;;;;;5111925;28;20019;-62
2021/11/27 04:38:06;;;;;;;2.33;1.83;;;23.90;39.80;;;;;;5111126;28;20036;-62
2021/11/27 04:40:32;;;;;;;2.15;1.50;;;23.90;39.80;;;;;;5111938;27;20038;-62
2021/11/27 04:42:58;;;;;;;2.42;1.70;;;23.90;39.80;;;;;;5113497;27;20019;-63
2021/11/27 04:45:24;;;;;;;2.03;1.52;;;23.90;39.80;;;;;;5132094;27;20038;-63
2021/11/27 04:47:49;;;;;;;1.90;1.50;;;23.90;39.70;;;;;;5132560;27;20043;-63
2021/11/27 04:50:15;;;;;;;2.20;1.40;;;23.90;39.70;;;;;;5111975;27;20030;-62
2021/11/27 04:52:41;;;;;;;1.70;1.30;;;23.90;39.70;;;;;;5131798;27;20031;-63
2021/11/27 04:55:07;;;;;;;1.83;1.30;;;23.90;39.70;;;;;;5113224;27;20031;-61
2021/11/27 04:57:33;;;;;;;2.75;1.58;;;23.90;39.70;;;;;;5096460;27;20023;-62
2021/11/27 04:59:58;;;;;;;2.20;1.40;;;23.90;39.70;;;;;;5114297;27;20027;-63
2021/11/27 05:02:24;;;;;;;2.13;1.55;;;23.90;39.70;;;;;;5111294;28;20023;-63
2021/11/27 05:04:49;;;;;;;3.03;1.60;;;23.90;39.70;;;;;;5126948;27;20027;-63
2021/11/27 05:07:15;;;;;;;2.25;1.85;;;23.90;39.60;;;;;;5131849;27;20057;-62
2021/11/27 05:09:41;;;;;;;1.98;1.60;;;23.90;39.60;;;;;;5111946;27;20030;-63
2021/11/27 05:12:06;;;;;;;2.20;1.60;;;23.90;39.60;;;;;;5131812;27;20023;-63
2021/11/27 05:14:32;;;;;;;1.67;1.30;;;23.90;39.60;;;;;;5131539;27;20408;-64
2021/11/27 05:16:57;;;;;;;2.22;1.70;;;23.90;39.60;;;;;;5127201;27;20032;-63
2021/11/27 05:19:23;;;;;;;2.05;1.33;;;23.90;39.60;;;;;;5111558;28;20080;-62
2021/11/27 05:21:48;;;;;;;2.70;1.85;;;23.90;39.60;;;;;;5111021;28;20098;-62
2021/11/27 05:24:14;;;;;;;2.70;1.60;;;23.90;39.60;;;;;;5111183;28;20055;-62
2021/11/27 05:26:39;;;;;;;2.58;1.52;;;23.90;39.50;;;;;;5092543;28;20023;-62
2021/11/27 05:29:05;;;;;;;2.05;1.70;;;23.90;39.50;;;;;;5110732;28;20080;-63
2021/11/27 05:31:30;;;;;;;2.80;1.65;;;23.90;39.50;;;;;;5111472;28;20107;-62
2021/11/27 05:36:39;;;;;;;2.67;1.65;;;23.90;39.50;;;;;;5110932;28;20491;-62
2021/11/27 05:39:04;;;;;;;2.33;1.70;;;23.90;39.40;;;;;;5110756;28;20030;-62
2021/11/27 05:41:30;;;;;;;2.05;1.50;;;23.90;39.40;;;;;;5110616;28;20028;-62
2021/11/27 05:43:55;;;;;;;2.00;1.80;;;23.90;39.40;;;;;;5110198;28;20382;-62
2021/11/27 05:46:21;;;;;;;2.20;1.65;;;23.90;39.40;;;;;;5092634;28;20043;-62
2021/11/27 05:48:47;;;;;;;2.10;1.70;;;23.90;39.40;;;;;;5091584;28;20063;-63
2021/11/27 05:51:12;;;;;;;1.83;1.40;;;23.90;39.40;;;;;;5114110;28;20332;-62
2021/11/27 05:53:38;;;;;;;1.95;1.42;;;23.90;39.40;;;;;;5114995;27;20031;-62
2021/11/27 05:56:04;;;;;;;2.10;1.70;;;23.90;39.40;;;;;;5102254;27;20087;-63
2021/11/27 05:58:29;;;;;;;2.50;1.75;;;23.90;39.40;;;;;;5135130;27;20038;-62
2021/11/27 06:00:55;;;;;;;2.80;1.60;;;23.90;39.30;;;;;;5125725;27;20035;-63
2021/11/27 06:03:20;;;;;;;2.75;1.80;;;23.90;39.30;;;;;;5114368;28;20493;-62
2021/11/27 06:05:46;;;;;;;2.13;1.50;;;23.90;39.40;;;;;;5095264;28;20065;-63
2021/11/27 06:08:11;;;;;;;2.22;1.40;;;23.90;39.30;;;;;;5113919;27;20022;-63
2021/11/27 06:10:37;;;;;;;2.28;1.40;;;23.90;39.40;;;;;;5114548;27;20100;-63
2021/11/27 06:13:03;;;;;;;2.08;1.48;;;23.80;39.30;;;;;;5114350;28;20050;-63
2021/11/27 06:15:28;;;;;;;1.83;1.52;;;23.90;39.30;;;;;;5131528;27;20099;-63
2021/11/27 06:17:54;;;;;;;2.25;1.35;;;23.90;39.30;;;;;;5121067;27;20028;-64
2021/11/27 06:20:20;;;;;;;2.90;1.58;;;23.80;39.30;;;;;;5114651;27;20016;-63
2021/11/27 06:22:46;;;;;;;2.25;1.52;;;23.80;39.30;;;;;;5113342;27;20110;-62
2021/11/27 06:25:11;;;;;;;2.42;1.73;;;23.80;39.30;;;;;;5114218;28;20787;-63
2021/11/27 06:27:38;;;;;;;2.13;1.70;;;23.80;39.30;;;;;;5114049;28;20034;-62
2021/11/27 06:30:07;;;;;;;2.17;1.70;;;23.80;39.30;;;;;;5113925;28;20479;-62
2021/11/27 06:32:33;;;;;;;2.45;1.70;;;23.80;39.30;;;;;;5113604;28;20101;-62
2021/11/27 06:34:58;;;;;;;2.78;1.50;;;23.80;39.30;;;;;;5120589;27;20023;-62
2021/11/27 06:37:24;;;;;;;2.30;1.40;;;23.80;39.30;;;;;;5134419;27;20019;-62
2021/11/27 06:39:49;;;;;;;2.20;1.45;;;23.80;39.30;;;;;;5134157;27;20080;-63
2021/11/27 06:42:15;;;;;;;2.20;1.70;;;23.80;39.20;;;;;;5123549;27;20080;-62
2021/11/27 06:44:46;;;;;;;1.92;1.48;;;23.80;39.30;;;;;;5113963;27;20076;-63
2021/11/27 06:47:16;;;;;;;2.70;1.63;;;23.80;39.30;;;;;;5113604;28;20035;-63
2021/11/27 06:49:42;;;;;;;1.88;1.55;;;23.80;39.30;;;;;;5095781;28;20085;-63
2021/11/27 06:52:08;;;;;;;2.10;1.50;;;23.80;39.20;;;;;;5113342;27;20486;-63
2021/11/27 06:54:33;;;;;;;1.92;1.40;;;23.80;39.30;;;;;;5112205;27;20037;-64
2021/11/27 06:56:59;;;;;;;1.95;1.50;;;23.80;39.20;;;;;;5114662;27;20027;-62
2021/11/27 06:59:26;;;;;;;2.20;1.50;;;23.80;39.20;;;;;;5113542;27;20019;-63
2021/11/27 07:01:52;;;;;;;2.25;1.70;;;23.80;39.30;;;;;;5112130;28;20116;-63
2021/11/27 07:04:18;;;;;;;1.90;1.50;;;23.80;39.30;;;;;;5113489;27;20023;-62
2021/11/27 07:06:43;;;;;;;2.47;1.80;;;23.80;39.20;;;;;;5113581;28;20020;-64
2021/11/27 07:09:09;;;;;;;2.28;1.52;;;23.80;39.20;;;;;;5113272;28;20039;-63
2021/11/27 07:11:35;;;;;;;2.25;1.63;;;23.80;39.20;;;;;;5109907;27;20035;-62
2021/11/27 07:14:00;;;;;;;2.30;1.65;;;23.80;39.20;;;;;;5112831;27;20059;-63
2021/11/27 07:16:26;;;;;;;2.00;1.60;;;23.80;39.20;;;;;;5112603;28;20509;-63
2021/11/27 07:18:51;;;;;;;2.28;1.67;;;23.80;39.20;;;;;;5113693;27;20024;-63
2021/11/27 07:21:17;;;;;;;2.22;1.70;;;23.80;39.20;;;;;;5112323;27;20476;-63
2021/11/27 07:23:42;;;;;;;2.65;1.77;;;23.80;39.20;;;;;;5124113;27;20121;-63
2021/11/27 07:26:08;;;;;;;2.55;1.67;;;23.80;39.20;;;;;;5112879;28;20019;-63
2021/11/27 07:28:33;;;;;;;3.03;1.85;;;23.80;39.10;;;;;;5112559;27;20031;-64
2021/11/27 07:30:59;;;;;;;2.45;1.67;;;23.80;39.10;;;;;;5113033;28;20028;-64
2021/11/27 07:33:25;;;;;;;2.00;1.60;;;23.80;39.10;;;;;;5112669;28;20085;-64
2021/11/27 07:35:50;;;;;;;2.10;1.63;;;23.80;39.10;;;;;;5093714;28;20028;-63
2021/11/27 07:38:16;;;;;;;2.53;1.63;;;23.80;39.10;;;;;;5111684;27;20073;-63
2021/11/27 07:40:42;;;;;;;10.32;8.57;;;23.80;39.10;;;;;;5111972;28;20094;-66
2021/11/27 07:43:08;;;;;;;14.82;12.18;;;23.80;39.20;;;;;;5111253;27;20081;-68
2021/11/27 07:45:36;;;;;;;20.45;15.93;;;23.80;39.30;;;;;;5112459;27;20026;-63
2021/11/27 07:48:02;;;;;;;20.73;15.48;;;23.80;39.60;;;;;;5111639;28;20023;-64
2021/11/27 07:50:29;;;;;;;17.70;14.63;;;23.80;39.70;;;;;;5101677;27;20076;-66
2021/11/27 07:52:55;;;;;;;16.25;13.93;;;23.80;41.00;;;;;;5124088;27;20035;-67
2021/11/27 07:55:20;;;;;;;18.88;14.77;;;23.90;41.10;;;;;;5116470;27;20455;-67
2021/11/27 07:57:46;;;;;;;17.00;14.52;;;24.00;41.10;;;;;;5123057;27;20039;-64
2021/11/27 08:00:12;;;;;;;19.08;15.05;;;24.00;40.90;;;;;;5111245;28;20098;-64
2021/11/27 08:02:37;;;;;;;17.73;14.55;;;24.10;40.40;;;;;;5111577;27;20047;-64
2021/11/27 08:05:04;;;;;;;16.52;14.40;;;24.20;40.20;;;;;;5119818;27;20523;-64
2021/11/27 08:07:29;;;;;;;20.30;17.02;;;24.20;40.30;;;;;;5128057;27;20035;-64
2021/11/27 08:09:55;;;;;;;20.80;16.35;;;24.20;40.60;;;;;;5116765;27;20428;-63
2021/11/27 08:12:21;;;;;;;21.00;17.33;;;24.20;40.50;;;;;;5131376;27;20035;-64
2021/11/27 08:14:47;;;;;;;21.45;17.48;;;24.20;40.40;;;;;;5121807;27;20031;-64
2021/11/27 08:17:16;;;;;;;24.00;18.35;;;24.20;40.30;;;;;;5127033;27;20030;-64
2021/11/27 08:19:42;;;;;;;19.05;16.70;;;24.20;40.30;;;;;;5128178;27;20024;-64
2021/11/27 08:22:07;;;;;;;21.15;16.92;;;24.20;40.10;;;;;;5116673;27;20030;-62
2021/11/27 08:24:33;;;;;;;20.42;16.10;;;24.20;40.20;;;;;;5115910;27;20485;-62
2021/11/27 08:26:59;;;;;;;20.25;16.88;;;24.20;40.20;;;;;;5125251;27;20035;-63
2021/11/27 08:29:25;;;;;;;18.40;15.75;;;24.20;40.20;;;;;;5129356;27;20031;-62
2021/11/27 08:31:54;;;;;;;19.33;15.45;;;24.20;40.10;;;;;;5130268;27;20465;-68
2021/11/27 08:34:20;;;;;;;20.25;16.42;;;24.10;40.10;;;;;;5102598;27;20068;-62
2021/11/27 08:36:46;;;;;;;19.55;15.82;;;24.10;40.00;;;;;;5131812;27;20015;-63
2021/11/27 08:39:12;;;;;;;19.08;16.05;;;24.10;40.10;;;;;;5119966;27;20475;-61
2021/11/27 08:41:37;;;;;;;18.58;14.90;;;24.10;40.00;;;;;;5111434;28;20019;-61
2021/11/27 08:44:03;;;;;;;18.35;15.23;;;24.10;39.90;;;;;;5111501;27;20069;-61
2021/11/27 08:46:30;;;;;;;17.65;14.80;;;24.10;39.90;;;;;;5073954;28;20031;-62
2021/11/27 08:48:56;;;;;;;18.73;15.98;;;24.00;39.90;;;;;;5074747;27;20024;-62
2021/11/27 08:51:25;;;;;;;22.20;17.27;;;24.10;39.90;;;;;;5111129;28;20035;-61
2021/11/27 08:53:54;;;;;;;27.73;22.17;;;24.00;40.00;;;;;;5109203;27;20164;-61
2021/11/27 08:56:20;;;;;;;32.78;26.55;;;24.00;40.20;;;;;;5107336;27;20422;-62
2021/11/27 08:58:46;;;;;;;39.88;32.55;;;24.00;40.50;;;;;;5119276;27;20098;-62
2021/11/27 09:01:12;;;;;;;40.58;33.00;;;24.00;40.80;;;;;;5122568;27;20019;-62
2021/11/27 09:03:39;;;;;;;47.70;36.70;;;24.00;41.30;;;;;;5096354;28;20028;-62
2021/11/27 09:06:04;;;;;;;45.25;37.72;;;24.00;41.50;;;;;;5119782;27;20029;-63
2021/11/27 09:08:30;;;;;;;47.30;39.83;;;24.00;41.70;;;;;;5113476;27;20102;-63
2021/11/27 09:10:56;;;;;;;47.10;38.50;;;24.00;42.10;;;;;;5120290;27;20019;-62
2021/11/27 09:13:22;;;;;;;46.85;38.28;;;24.00;42.20;;;;;;5104746;27;20019;-63
2021/11/27 09:15:47;;;;;;;40.17;35.45;;;24.00;42.30;;;;;;5118784;27;20047;-63
2021/11/27 09:18:13;;;;;;;42.33;35.42;;;24.00;42.30;;;;;;5114914;27;20513;-62
2021/11/27 09:20:38;;;;;;;41.35;34.42;;;24.10;42.20;;;;;;5106571;28;20024;-62
2021/11/27 09:23:05;;;;;;;38.90;33.05;;;24.10;42.00;;;;;;5112799;27;20413;-63
2021/11/27 09:25:30;;;;;;;39.35;33.88;;;24.10;41.90;;;;;;5119184;27;20030;-62
2021/11/27 09:27:56;;;;;;;37.55;31.42;;;24.20;41.90;;;;;;5115321;27;20383;-62
2021/11/27 09:30:22;;;;;;;35.55;29.95;;;24.20;41.80;;;;;;5127059;27;20039;-62
2021/11/27 09:32:47;;;;;;;33.90;29.48;;;24.20;41.80;;;;;;5118434;27;20082;-64
2021/11/27 09:35:13;;;;;;;34.78;29.38;;;24.20;41.70;;;;;;5118885;27;20036;-63
2021/11/27 09:37:39;;;;;;;34.15;28.00;;;24.20;41.60;;;;;;5099407;27;20312;-61
2021/11/27 09:40:06;;;;;;;29.80;26.60;;;24.30;41.60;;;;;;5105589;28;20030;-62
2021/11/27 09:42:33;;;;;;;31.27;27.25;;;24.30;41.50;;;;;;5104127;28;20024;-63
2021/11/27 09:44:58;;;;;;;32.03;27.10;;;24.30;41.80;;;;;;5084727;27;20031;-66
2021/11/27 09:47:24;;;;;;;31.77;26.98;;;24.30;42.40;;;;;;5082112;28;20038;-65
2021/11/27 09:49:50;;;;;;;31.08;26.90;;;24.30;42.80;;;;;;5102148;28;20046;-64
2021/11/27 09:52:17;;;;;;;33.28;25.27;;;24.20;43.00;;;;;;5113420;28;20474;-62
2021/11/27 09:54:42;;;;;;;29.58;24.98;;;24.20;43.20;;;;;;5104911;28;20080;-64
2021/11/27 09:57:10;;;;;;;28.42;24.25;;;24.30;43.30;;;;;;5102556;28;20031;-65
2021/11/27 09:59:40;;;;;;;27.85;22.35;;;24.20;43.30;;;;;;5115864;28;20016;-63
2021/11/27 10:02:07;;;;;;;27.50;22.27;;;24.30;43.40;;;;;;5115850;28;20059;-62
2021/11/27 10:04:33;;;;;;;24.75;20.67;;;24.30;43.20;;;;;;5123276;28;20035;-62
2021/11/27 10:06:59;;;;;;;25.27;19.20;;;24.20;43.10;;;;;;5113644;28;20035;-63
2021/11/27 10:09:25;;;;;;;23.50;18.92;;;24.20;43.00;;;;;;5104737;28;20023;-63
2021/11/27 10:11:51;;;;;;;21.42;18.10;;;24.20;42.90;;;;;;5113052;28;20072;-64
2021/11/27 10:14:17;;;;;;;19.33;17.13;;;24.20;42.70;;;;;;5126710;28;20084;-73
2021/11/27 10:16:58;;;;;;;18.88;16.55;;;24.20;42.40;;;;;;5116408;28;20027;-74
2021/11/27 10:19:27;;;;;;;19.08;16.05;;;24.10;42.40;;;;;;5123032;28;20030;-72
