Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/18 00:47:09;;;;;;;5.75;3.58;;;23.60;61.30;;;;;;5031557;28;20420;-58
2021/08/18 00:49:35;;;;;;;7.20;4.00;;;23.70;61.50;;;;;;5031667;28;20029;-58
2021/08/18 00:52:01;;;;;;;7.05;3.67;;;23.60;61.40;;;;;;5031413;28;20038;-58
2021/08/18 00:54:26;;;;;;;7.13;3.72;;;23.60;61.40;;;;;;5031023;28;20025;-58
2021/08/18 00:56:52;;;;;;;5.55;3.40;;;23.60;61.50;;;;;;5051283;28;20037;-57
2021/08/18 00:59:18;;;;;;;5.38;3.20;;;23.60;61.50;;;;;;5051469;28;20021;-57
2021/08/18 01:01:44;;;;;;;5.05;3.35;;;23.60;61.40;;;;;;5051411;28;20048;-57
2021/08/18 01:04:09;;;;;;;5.25;3.42;;;23.60;61.50;;;;;;5051041;28;20484;-57
2021/08/18 01:06:39;;;;;;;6.20;3.42;;;23.60;61.50;;;;;;5033500;28;20072;-58
2021/08/18 01:09:05;;;;;;;5.37;3.07;;;23.60;61.40;;;;;;5051003;28;20048;-57
2021/08/18 01:11:34;;;;;;;5.55;3.63;;;23.60;61.40;;;;;;5033377;28;20328;-57
2021/08/18 01:14:00;;;;;;;5.57;3.42;;;23.60;61.50;;;;;;5050935;28;20060;-58
2021/08/18 01:16:26;;;;;;;5.38;3.25;;;23.60;61.40;;;;;;5033456;28;20080;-57
2021/08/18 01:18:51;;;;;;;6.68;3.50;;;23.60;61.50;;;;;;5051216;28;20021;-59
2021/08/18 01:21:17;;;;;;;7.72;3.10;;;23.60;61.40;;;;;;5036583;28;20423;-58
2021/08/18 01:23:42;;;;;;;5.97;3.40;;;23.60;61.40;;;;;;5054779;28;20032;-56
2021/08/18 01:26:08;;;;;;;4.93;2.88;;;23.60;61.30;;;;;;5054829;28;20028;-58
2021/08/18 01:28:33;;;;;;;5.05;3.15;;;23.60;61.40;;;;;;5037052;28;20033;-57
2021/08/18 01:30:59;;;;;;;5.47;3.10;;;23.60;61.30;;;;;;5054419;28;20032;-57
2021/08/18 01:33:24;;;;;;;5.38;2.92;;;23.60;61.30;;;;;;5036911;28;20515;-58
2021/08/18 01:35:51;;;;;;;5.63;3.17;;;23.60;61.40;;;;;;5037006;28;20029;-58
2021/08/18 01:38:18;;;;;;;4.90;3.03;;;23.60;61.30;;;;;;5036986;28;20128;-57
2021/08/18 01:40:44;;;;;;;5.93;3.55;;;23.70;61.40;;;;;;5036815;28;20026;-57
2021/08/18 01:43:09;;;;;;;5.05;3.20;;;23.60;61.30;;;;;;5054136;28;20037;-57
2021/08/18 01:45:37;;;;;;;6.05;3.28;;;23.60;61.30;;;;;;5054598;28;20065;-54
2021/08/18 01:48:07;;;;;;;4.63;2.97;;;23.60;61.30;;;;;;5036407;28;20171;-57
2021/08/18 01:50:32;;;;;;;4.60;3.20;;;23.60;61.50;;;;;;5054332;28;20036;-56
2021/08/18 01:52:58;;;;;;;3.85;2.70;;;23.60;61.30;;;;;;5036086;28;20037;-59
2021/08/18 01:55:24;;;;;;;7.03;3.53;;;23.60;61.30;;;;;;5054428;28;20468;-59
2021/08/18 01:57:49;;;;;;;4.72;2.88;;;23.70;61.30;;;;;;5053680;28;20029;-59
2021/08/18 02:00:15;;;;;;;4.72;2.60;;;23.60;61.30;;;;;;5054043;28;20046;-58
2021/08/18 02:02:41;;;;;;;4.20;2.80;;;23.70;61.10;;;;;;5054030;28;20021;-59
2021/08/18 02:05:08;;;;;;;4.38;2.58;;;23.60;61.10;;;;;;5053752;28;20055;-58
2021/08/18 02:07:33;;;;;;;4.85;3.05;;;23.70;61.20;;;;;;5053671;28;20434;-58
2021/08/18 02:09:59;;;;;;;4.63;2.72;;;23.60;61.30;;;;;;5053761;28;20091;-58
2021/08/18 02:12:24;;;;;;;4.78;3.05;;;23.70;61.20;;;;;;5054006;28;20029;-57
2021/08/18 02:14:50;;;;;;;4.80;2.85;;;23.70;61.20;;;;;;5053953;28;20028;-58
2021/08/18 02:17:15;;;;;;;4.03;2.70;;;23.60;61.10;;;;;;5054034;28;20500;-58
2021/08/18 02:19:41;;;;;;;4.80;2.60;;;23.60;61.10;;;;;;5053584;28;20781;-59
2021/08/18 02:22:06;;;;;;;4.55;3.15;;;23.60;61.10;;;;;;5053758;28;20040;-58
2021/08/18 02:24:31;;;;;;;4.82;2.80;;;23.60;61.10;;;;;;5053786;28;20063;-59
2021/08/18 02:26:57;;;;;;;4.30;2.70;;;23.60;61.00;;;;;;5053163;28;20480;-58
2021/08/18 02:29:22;;;;;;;4.88;2.80;;;23.60;61.10;;;;;;5053795;28;20116;-58
2021/08/18 02:31:48;;;;;;;4.82;3.28;;;23.60;61.00;;;;;;5052040;28;20068;-59
2021/08/18 02:34:13;;;;;;;4.32;2.50;;;23.60;61.00;;;;;;5053476;28;20142;-59
2021/08/18 02:36:39;;;;;;;4.50;3.00;;;23.70;61.10;;;;;;5053060;28;20379;-59
2021/08/18 02:39:05;;;;;;;5.30;3.22;;;23.60;61.20;;;;;;5035690;28;20028;-57
2021/08/18 02:41:31;;;;;;;3.20;2.17;;;23.60;61.10;;;;;;5053054;28;20025;-57
2021/08/18 02:43:56;;;;;;;4.95;2.92;;;23.60;61.10;;;;;;5035447;28;20476;-58
2021/08/18 02:46:22;;;;;;;3.75;2.63;;;23.60;61.20;;;;;;5053350;28;20025;-58
2021/08/18 02:48:47;;;;;;;4.05;2.58;;;23.60;61.30;;;;;;5018779;28;20056;-58
2021/08/18 02:51:13;;;;;;;3.35;2.28;;;23.60;61.20;;;;;;5035600;28;20488;-57
2021/08/18 02:53:38;;;;;;;4.20;2.55;;;23.60;61.40;;;;;;5053354;28;20169;-57
2021/08/18 02:56:04;;;;;;;3.83;2.60;;;23.50;61.30;;;;;;5053142;28;20033;-58
2021/08/18 02:58:30;;;;;;;4.43;3.00;;;23.50;61.20;;;;;;5052555;28;20040;-58
2021/08/18 03:00:55;;;;;;;3.70;2.50;;;23.60;61.20;;;;;;5052730;28;20021;-58
2021/08/18 03:03:21;;;;;;;4.30;2.70;;;23.50;61.20;;;;;;5052934;28;20025;-58
2021/08/18 03:05:46;;;;;;;4.88;3.13;;;23.50;61.20;;;;;;5052981;28;20035;-57
2021/08/18 03:08:12;;;;;;;4.10;2.78;;;23.50;61.30;;;;;;5031232;28;20053;-58
2021/08/18 03:10:37;;;;;;;4.30;2.67;;;23.50;61.20;;;;;;5032855;28;20108;-58
2021/08/18 03:13:03;;;;;;;4.40;2.70;;;23.50;61.30;;;;;;5031734;28;20063;-58
2021/08/18 03:15:28;;;;;;;3.88;2.60;;;23.50;61.40;;;;;;5032776;28;20064;-59
2021/08/18 03:17:54;;;;;;;4.43;2.47;;;23.50;61.30;;;;;;5032691;28;20022;-58
2021/08/18 03:20:19;;;;;;;3.90;2.53;;;23.50;61.40;;;;;;5032484;28;20026;-58
2021/08/18 03:22:45;;;;;;;5.10;2.78;;;23.50;61.50;;;;;;5032593;28;20460;-58
2021/08/18 03:25:10;;;;;;;3.80;2.58;;;23.50;61.40;;;;;;5031523;28;20026;-58
2021/08/18 03:27:36;;;;;;;3.80;2.42;;;23.50;61.40;;;;;;5033008;28;20859;-58
2021/08/18 03:30:03;;;;;;;4.40;2.60;;;23.50;61.20;;;;;;5032410;28;20030;-58
2021/08/18 03:32:29;;;;;;;4.22;3.00;;;23.50;61.20;;;;;;5032636;28;20491;-58
2021/08/18 03:34:54;;;;;;;3.92;2.60;;;23.50;61.40;;;;;;5032512;28;20029;-57
2021/08/18 03:37:20;;;;;;;4.13;2.55;;;23.50;61.40;;;;;;5032098;28;20079;-57
2021/08/18 03:39:45;;;;;;;3.83;2.47;;;23.50;61.30;;;;;;5031192;28;20049;-58
2021/08/18 03:42:11;;;;;;;4.20;2.22;;;23.50;61.40;;;;;;5031992;28;20035;-58
2021/08/18 03:44:36;;;;;;;4.15;2.35;;;23.50;61.50;;;;;;5030915;28;20476;-60
2021/08/18 03:47:02;;;;;;;4.55;2.67;;;23.50;61.30;;;;;;5030980;28;20029;-59
2021/08/18 03:49:27;;;;;;;3.40;2.53;;;23.50;61.50;;;;;;5031058;28;20100;-59
2021/08/18 03:51:53;;;;;;;3.88;2.55;;;23.50;61.50;;;;;;5030993;28;20112;-59
2021/08/18 03:54:18;;;;;;;3.30;2.28;;;23.40;61.40;;;;;;5031872;28;20048;-59
2021/08/18 03:56:44;;;;;;;3.30;2.38;;;23.50;61.40;;;;;;5032125;28;20032;-58
2021/08/18 03:59:11;;;;;;;4.22;2.30;;;23.40;61.50;;;;;;5032122;28;20029;-59
2021/08/18 04:01:37;;;;;;;3.70;2.42;;;23.40;61.30;;;;;;5032039;28;20382;-59
2021/08/18 04:04:02;;;;;;;3.75;2.30;;;23.40;61.50;;;;;;5031556;28;20503;-59
2021/08/18 04:06:28;;;;;;;3.58;2.20;;;23.40;61.40;;;;;;5031018;28;20037;-59
2021/08/18 04:08:56;;;;;;;3.50;2.53;;;23.40;61.50;;;;;;5030887;28;20815;-58
2021/08/18 04:11:21;;;;;;;3.70;2.50;;;23.40;61.40;;;;;;5030868;28;20075;-57
2021/08/18 04:13:47;;;;;;;3.90;2.30;;;23.40;61.30;;;;;;5031699;28;20813;-56
2021/08/18 04:16:12;;;;;;;3.35;2.10;;;23.40;61.60;;;;;;5030652;28;20036;-57
2021/08/18 04:18:38;;;;;;;2.83;2.17;;;23.40;61.50;;;;;;5030643;28;20022;-57
2021/08/18 04:21:03;;;;;;;3.78;2.17;;;23.40;61.60;;;;;;5031547;28;20036;-56
2021/08/18 04:23:29;;;;;;;3.90;2.50;;;23.40;61.50;;;;;;5031474;28;20026;-58
2021/08/18 04:25:54;;;;;;;3.42;2.17;;;23.40;61.60;;;;;;5030636;28;20017;-57
2021/08/18 04:28:20;;;;;;;4.43;2.50;;;23.40;61.70;;;;;;5031922;28;20075;-56
2021/08/18 04:30:45;;;;;;;3.78;2.45;;;23.40;61.60;;;;;;5031839;28;20025;-57
2021/08/18 04:33:11;;;;;;;4.07;2.35;;;23.40;61.50;;;;;;5031367;28;20091;-57
2021/08/18 04:35:36;;;;;;;3.20;2.28;;;23.40;61.50;;;;;;5031657;28;20033;-53
2021/08/18 04:38:03;;;;;;;3.88;2.40;;;23.40;61.60;;;;;;5031529;28;20025;-57
2021/08/18 04:40:29;;;;;;;3.47;2.50;;;23.40;61.70;;;;;;5030453;28;20018;-58
2021/08/18 04:42:54;;;;;;;2.67;2.10;;;23.40;61.70;;;;;;5030132;28;20026;-57
2021/08/18 04:45:20;;;;;;;3.85;2.28;;;23.40;61.60;;;;;;5031237;28;20045;-56
2021/08/18 04:47:45;;;;;;;3.63;2.33;;;23.40;61.70;;;;;;5031819;28;20116;-58
2021/08/18 04:50:11;;;;;;;3.33;2.38;;;23.40;61.60;;;;;;5030555;28;20866;-58
2021/08/18 04:52:37;;;;;;;4.18;2.20;;;23.40;61.40;;;;;;5030316;28;20504;-58
2021/08/18 04:55:03;;;;;;;3.63;2.38;;;23.40;61.50;;;;;;5032676;28;20061;-57
2021/08/18 04:57:29;;;;;;;2.78;2.10;;;23.40;61.50;;;;;;5035413;28;20030;-57
2021/08/18 04:59:54;;;;;;;3.92;2.35;;;23.40;61.50;;;;;;5034796;28;20029;-57
2021/08/18 05:02:20;;;;;;;4.03;2.28;;;23.40;61.60;;;;;;5035246;28;20060;-57
2021/08/18 05:04:45;;;;;;;3.20;2.40;;;23.40;61.50;;;;;;5035247;28;20120;-57
2021/08/18 05:07:11;;;;;;;3.67;2.20;;;23.40;61.50;;;;;;5037855;28;20067;-56
2021/08/18 05:09:36;;;;;;;2.88;2.13;;;23.40;61.60;;;;;;5055209;28;20376;-57
2021/08/18 05:12:02;;;;;;;3.70;2.40;;;23.40;61.60;;;;;;5037218;28;20143;-54
2021/08/18 05:14:27;;;;;;;4.50;2.67;;;23.40;61.60;;;;;;5055037;28;20095;-54
2021/08/18 05:16:53;;;;;;;3.90;2.67;;;23.40;61.70;;;;;;5054655;28;20027;-54
2021/08/18 05:19:18;;;;;;;3.58;2.50;;;23.40;61.60;;;;;;5037113;28;20079;-57
2021/08/18 05:21:44;;;;;;;3.47;2.20;;;23.40;61.80;;;;;;5055103;28;20021;-57
2021/08/18 05:24:10;;;;;;;3.83;2.55;;;23.40;61.70;;;;;;5054732;28;20033;-58
2021/08/18 05:26:35;;;;;;;3.25;2.40;;;23.40;61.60;;;;;;5036482;28;20878;-59
2021/08/18 05:29:00;;;;;;;3.33;2.30;;;23.50;61.60;;;;;;5054469;28;20039;-58
2021/08/18 05:31:26;;;;;;;4.05;2.13;;;23.50;61.60;;;;;;5054770;28;20055;-55
2021/08/18 05:33:51;;;;;;;3.63;2.60;;;23.50;61.50;;;;;;5054311;28;20480;-53
2021/08/18 05:36:17;;;;;;;3.33;2.30;;;23.50;61.60;;;;;;5054541;28;20054;-54
2021/08/18 05:38:43;;;;;;;4.60;2.65;;;23.50;61.50;;;;;;5054481;28;20514;-51
2021/08/18 05:41:09;;;;;;;3.95;2.50;;;23.50;61.50;;;;;;5054414;28;20021;-56
2021/08/18 05:43:34;;;;;;;3.35;2.42;;;23.50;61.40;;;;;;5054254;28;20109;-58
2021/08/18 05:46:00;;;;;;;4.57;2.30;;;23.50;61.30;;;;;;5054318;28;20353;-59
2021/08/18 05:48:25;;;;;;;3.90;2.60;;;23.50;61.20;;;;;;5054375;28;20033;-57
2021/08/18 05:50:50;;;;;;;3.85;2.50;;;23.60;61.30;;;;;;5054365;28;20036;-57
2021/08/18 05:53:18;;;;;;;4.30;2.40;;;23.60;61.30;;;;;;5054041;28;20033;-58
2021/08/18 05:55:43;;;;;;;3.35;2.22;;;23.60;61.40;;;;;;5054202;28;20472;-59
2021/08/18 05:58:09;;;;;;;2.92;2.20;;;23.70;61.20;;;;;;5054061;28;20087;-57
2021/08/18 06:00:35;;;;;;;4.88;2.58;;;23.70;61.20;;;;;;5054092;28;20033;-58
2021/08/18 06:03:00;;;;;;;4.82;2.50;;;23.70;61.00;;;;;;5054267;28;20061;-57
2021/08/18 06:05:26;;;;;;;3.67;2.30;;;23.70;60.80;;;;;;5052792;28;20029;-58
2021/08/18 06:07:51;;;;;;;4.07;2.33;;;23.80;60.80;;;;;;5048840;28;20057;-56
2021/08/18 06:10:17;;;;;;;2.90;2.10;;;23.80;60.80;;;;;;5034099;28;20473;-57
2021/08/18 06:12:42;;;;;;;3.00;2.20;;;23.80;60.70;;;;;;5042334;28;20052;-57
2021/08/18 06:15:08;;;;;;;3.28;2.33;;;23.80;60.80;;;;;;5047173;28;20044;-56
2021/08/18 06:17:33;;;;;;;3.42;2.30;;;23.80;60.90;;;;;;5035748;28;20055;-56
2021/08/18 06:19:59;;;;;;;3.22;2.10;;;23.80;60.80;;;;;;5053797;28;20028;-56
2021/08/18 06:22:24;;;;;;;3.17;2.35;;;23.80;60.70;;;;;;5053577;28;20028;-52
2021/08/18 06:24:51;;;;;;;2.72;2.17;;;23.80;60.60;;;;;;5046663;28;20480;-52
2021/08/18 06:27:17;;;;;;;4.32;2.20;;;23.80;60.50;;;;;;5033641;28;20025;-56
2021/08/18 06:29:42;;;;;;;2.67;1.90;;;23.80;60.50;;;;;;5033685;28;20480;-56
2021/08/18 06:32:08;;;;;;;3.55;2.00;;;23.80;60.50;;;;;;5050829;28;20029;-57
2021/08/18 06:34:34;;;;;;;4.10;2.25;;;23.80;60.40;;;;;;5032303;28;20059;-57
2021/08/18 06:37:02;;;;;;;3.40;2.20;;;23.80;60.30;;;;;;5035260;28;20108;-58
2021/08/18 06:39:31;;;;;;;3.35;2.30;;;23.90;60.20;;;;;;5050452;28;20032;-55
2021/08/18 06:41:56;;;;;;;3.10;2.38;;;23.90;60.00;;;;;;5051778;28;20057;-59
2021/08/18 06:44:22;;;;;;;7.47;3.10;;;23.90;59.70;;;;;;5052282;28;20056;-66
2021/08/18 06:46:48;;;;;;;7.32;3.30;;;24.00;60.10;;;;;;5019192;28;20022;-66
2021/08/18 06:49:13;;;;;;;5.00;3.08;;;23.90;61.00;;;;;;5052765;28;20037;-67
2021/08/18 06:51:38;;;;;;;6.85;4.45;;;24.00;60.90;;;;;;5052544;28;20828;-66
2021/08/18 06:54:05;;;;;;;15.07;7.97;;;23.90;60.60;;;;;;5052293;28;20087;-66
2021/08/18 06:56:30;;;;;;;21.10;11.32;;;23.90;60.40;;;;;;5052554;28;20036;-66
2021/08/18 06:58:56;;;;;;;31.92;18.80;;;24.00;60.60;;;;;;5051848;28;20029;-67
2021/08/18 07:01:21;;;;;;;28.58;18.13;;;24.00;61.20;;;;;;5051745;28;20032;-61
2021/08/18 07:03:46;;;;;;;26.15;16.92;;;24.00;61.80;;;;;;5034641;28;20384;-60
2021/08/18 07:06:12;;;;;;;27.98;15.30;;;24.00;61.90;;;;;;5052506;28;20032;-61
2021/08/18 07:08:37;;;;;;;24.95;15.35;;;24.10;62.10;;;;;;5029756;28;20119;-59
2021/08/18 07:11:03;;;;;;;22.23;13.63;;;24.10;61.90;;;;;;5051710;28;20029;-59
2021/08/18 07:13:28;;;;;;;23.45;13.80;;;24.10;61.80;;;;;;5052316;28;20036;-55
2021/08/18 07:15:54;;;;;;;23.10;11.43;;;24.20;61.90;;;;;;5052169;28;20025;-61
2021/08/18 07:18:22;;;;;;;21.63;11.18;;;24.20;62.20;;;;;;5032850;28;20163;-59
2021/08/18 07:20:47;;;;;;;14.77;7.95;;;24.30;63.20;;;;;;5054645;28;20499;-59
2021/08/18 07:23:13;;;;;;;13.25;8.15;;;24.30;62.70;;;;;;5050562;28;20060;-58
2021/08/18 07:25:38;;;;;;;11.70;6.75;;;24.30;62.40;;;;;;5059817;28;20066;-61
2021/08/18 07:28:04;;;;;;;12.27;7.32;;;24.20;62.30;;;;;;5052249;28;20033;-60
2021/08/18 07:30:30;;;;;;;12.18;6.28;;;24.30;62.20;;;;;;5051956;28;20041;-61
2021/08/18 07:32:55;;;;;;;10.02;5.90;;;24.20;62.20;;;;;;5040622;28;20031;-58
2021/08/18 07:35:21;;;;;;;8.93;4.45;;;24.20;61.70;;;;;;5030411;28;20032;-61
2021/08/18 07:37:47;;;;;;;6.25;4.40;;;24.30;61.50;;;;;;5051663;28;20029;-61
2021/08/18 07:40:13;;;;;;;5.93;3.72;;;24.30;61.50;;;;;;5050258;28;20083;-61
2021/08/18 07:42:38;;;;;;;6.85;3.90;;;24.30;61.40;;;;;;5051742;28;20033;-62
2021/08/18 07:45:04;;;;;;;7.70;3.72;;;24.30;61.40;;;;;;5022071;28;20396;-61
2021/08/18 07:47:30;;;;;;;3.67;2.40;;;24.30;61.10;;;;;;5041233;28;20045;-59
2021/08/18 07:49:55;;;;;;;6.15;2.78;;;24.40;60.80;;;;;;5051588;28;20071;-61
2021/08/18 07:52:21;;;;;;;5.88;3.08;;;24.50;60.50;;;;;;5051791;28;20025;-61
2021/08/18 07:54:46;;;;;;;4.60;2.90;;;24.50;60.30;;;;;;5051864;28;20491;-61
2021/08/18 07:57:13;;;;;;;3.95;2.60;;;24.50;60.10;;;;;;5051405;28;20115;-61
2021/08/18 07:59:38;;;;;;;3.40;2.47;;;24.50;59.90;;;;;;5051621;28;20029;-61
2021/08/18 08:02:04;;;;;;;5.90;2.38;;;24.60;59.50;;;;;;5051777;28;20017;-61
2021/08/18 08:04:29;;;;;;;7.28;2.72;;;24.60;59.00;;;;;;5034057;28;20115;-63
2021/08/18 08:06:55;;;;;;;5.00;2.63;;;24.70;58.80;;;;;;5032815;28;20021;-61
2021/08/18 08:09:20;;;;;;;4.10;2.35;;;24.70;58.60;;;;;;5050476;28;20079;-61
2021/08/18 08:11:46;;;;;;;3.30;2.03;;;24.70;58.50;;;;;;5051684;28;20039;-60
2021/08/18 08:14:11;;;;;;;3.88;2.20;;;24.70;58.30;;;;;;5051799;28;20028;-61
2021/08/18 08:16:37;;;;;;;4.35;2.22;;;24.70;58.20;;;;;;5051441;28;20096;-61
2021/08/18 08:19:04;;;;;;;4.47;2.20;;;24.70;58.00;;;;;;5017286;28;20045;-61
2021/08/18 08:21:30;;;;;;;4.03;2.17;;;24.70;58.00;;;;;;5034135;28;20029;-62
2021/08/18 08:23:55;;;;;;;3.10;2.05;;;24.70;57.90;;;;;;5051545;28;20028;-61
2021/08/18 08:26:21;;;;;;;5.65;2.60;;;24.80;57.70;;;;;;5051520;28;20044;-61
2021/08/18 08:28:46;;;;;;;4.85;2.30;;;24.80;57.60;;;;;;5052554;28;20032;-61
2021/08/18 08:31:12;;;;;;;3.50;2.20;;;24.80;57.30;;;;;;5055583;28;20025;-61
2021/08/18 08:33:37;;;;;;;3.65;1.90;;;24.80;57.30;;;;;;5055601;28;20032;-61
2021/08/18 08:36:02;;;;;;;3.85;2.03;;;24.80;57.20;;;;;;5055459;28;20036;-61
2021/08/18 08:38:28;;;;;;;5.53;2.60;;;24.80;57.00;;;;;;5037570;28;20032;-61
2021/08/18 08:40:53;;;;;;;3.80;2.15;;;24.80;56.90;;;;;;5037686;28;20020;-61
2021/08/18 08:43:19;;;;;;;3.78;1.95;;;24.80;57.00;;;;;;5037481;28;20039;-61
2021/08/18 08:45:47;;;;;;;3.45;2.00;;;24.70;57.10;;;;;;5037537;28;20032;-61
2021/08/18 08:48:16;;;;;;;3.38;2.00;;;24.70;57.20;;;;;;5055474;28;20025;-61
2021/08/18 08:50:41;;;;;;;3.80;2.40;;;24.70;57.30;;;;;;5055349;28;20025;-61
2021/08/18 08:53:07;;;;;;;3.33;1.90;;;24.70;57.30;;;;;;5055461;28;20094;-61
2021/08/18 08:55:32;;;;;;;3.30;1.88;;;24.80;57.20;;;;;;5037364;28;20036;-60
2021/08/18 08:57:58;;;;;;;4.13;1.85;;;24.80;57.00;;;;;;5054988;28;20396;-60
2021/08/18 09:00:24;;;;;;;4.60;1.80;;;24.80;57.00;;;;;;5055379;28;20463;-60
2021/08/18 09:03:12;;;;;;;4.03;1.55;;;24.80;56.90;;;;;;5037671;28;20028;-61
2021/08/18 09:05:38;;;;;;;4.60;1.90;;;24.80;56.90;;;;;;5053815;28;20029;-60
2021/08/18 09:08:04;;;;;;;4.38;1.90;;;24.80;56.90;;;;;;5054946;28;20045;-60
2021/08/18 09:10:29;;;;;;;4.18;1.92;;;24.80;57.10;;;;;;5054834;28;20043;-61
2021/08/18 09:13:19;;;;;;;2.47;1.88;;;24.80;57.00;;;;;;5020497;28;20029;-60
2021/08/18 09:16:02;;;;;;;4.28;1.70;;;24.90;56.80;;;;;;5054749;28;20139;-61
2021/08/18 09:18:53;;;;;;;3.03;1.80;;;24.90;56.70;;;;;;5054746;28;20032;-60
2021/08/18 09:21:48;;;;;;;5.82;1.65;;;25.00;56.50;;;;;;5054738;28;20014;-60
2021/08/18 09:24:16;;;;;;;3.80;1.70;;;25.10;56.30;;;;;;5024184;28;20400;-60
2021/08/18 09:26:51;;;;;;;3.20;1.88;;;25.20;56.30;;;;;;5054522;28;20492;-60
2021/08/18 09:29:43;;;;;;;2.80;1.73;;;25.20;56.20;;;;;;5054871;28;20041;-60
2021/08/18 09:32:28;;;;;;;3.40;1.75;;;25.20;56.20;;;;;;5036833;28;20087;-61
2021/08/18 09:34:55;;;;;;;2.65;1.80;;;25.20;56.10;;;;;;5054571;28;20032;-60
2021/08/18 09:37:21;;;;;;;3.03;1.70;;;25.20;56.10;;;;;;5036584;28;20035;-60
2021/08/18 09:39:47;;;;;;;3.15;1.70;;;25.20;56.00;;;;;;5054303;28;20468;-60
2021/08/18 09:42:32;;;;;;;3.25;1.95;;;25.20;56.00;;;;;;5053801;28;20032;-60
2021/08/18 09:45:10;;;;;;;2.28;1.40;;;25.30;55.90;;;;;;5036636;28;20025;-61
2021/08/18 09:47:36;;;;;;;4.45;1.80;;;25.30;55.70;;;;;;5054338;28;20036;-60
2021/08/18 09:50:02;;;;;;;3.55;1.80;;;25.30;55.70;;;;;;5036312;28;20029;-61
2021/08/18 09:52:27;;;;;;;3.17;1.60;;;25.40;55.50;;;;;;5036513;28;20025;-61
2021/08/18 09:54:53;;;;;;;3.47;1.55;;;25.40;55.50;;;;;;5036302;28;20404;-61
2021/08/18 09:57:29;;;;;;;5.03;1.60;;;25.50;55.30;;;;;;5036131;28;20029;-61
2021/08/18 09:59:54;;;;;;;3.00;1.58;;;25.50;55.20;;;;;;5036466;28;20164;-61
2021/08/18 10:02:20;;;;;;;4.40;1.95;;;25.50;55.10;;;;;;5036176;28;20401;-61
2021/08/18 10:04:45;;;;;;;3.55;1.55;;;25.50;55.10;;;;;;5053907;28;20029;-61
2021/08/18 10:07:11;;;;;;;3.83;1.85;;;25.50;55.10;;;;;;5036022;28;20060;-61
2021/08/18 10:09:36;;;;;;;4.35;1.85;;;25.60;55.00;;;;;;5036038;28;20032;-61
2021/08/18 10:12:02;;;;;;;2.70;1.83;;;25.70;54.80;;;;;;5036107;28;20036;-61
2021/08/18 10:14:27;;;;;;;3.38;1.80;;;25.70;54.70;;;;;;5035906;28;20033;-61
2021/08/18 10:16:53;;;;;;;3.08;1.52;;;25.70;54.70;;;;;;5053598;28;20029;-61
2021/08/18 10:19:18;;;;;;;3.22;1.48;;;25.70;54.60;;;;;;5053527;28;20443;-61
