Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/27 04:42:17;;;;;;;4.60;2.47;;;25.00;48.60;;;;;;5073523;28;20029;-46
2021/10/27 04:44:42;;;;;;;4.80;2.40;;;24.90;48.60;;;;;;5072176;28;20036;-48
2021/10/27 04:47:08;;;;;;;5.38;2.67;;;25.00;48.70;;;;;;5073260;28;20487;-48
2021/10/27 04:49:33;;;;;;;2.97;2.22;;;25.00;48.70;;;;;;5073248;28;20037;-45
2021/10/27 04:51:59;;;;;;;5.95;2.80;;;25.00;48.60;;;;;;5073181;28;20032;-47
2021/10/27 04:54:25;;;;;;;4.35;2.60;;;25.00;48.60;;;;;;5071746;28;20798;-46
2021/10/27 04:56:50;;;;;;;4.15;2.20;;;25.00;48.60;;;;;;5071886;28;20017;-44
2021/10/27 04:59:16;;;;;;;4.35;2.60;;;25.00;48.60;;;;;;5073105;28;20024;-48
2021/10/27 05:01:46;;;;;;;3.83;2.22;;;25.00;48.60;;;;;;5067708;28;20044;-47
2021/10/27 05:04:12;;;;;;;3.17;2.10;;;25.00;48.60;;;;;;5053887;28;20024;-48
2021/10/27 05:06:38;;;;;;;7.45;2.20;;;25.10;48.60;;;;;;5052278;28;20488;-47
2021/10/27 05:09:03;;;;;;;4.60;2.72;;;25.10;48.80;;;;;;5059296;28;20057;-47
2021/10/27 05:11:29;;;;;;;3.72;2.47;;;25.10;49.10;;;;;;5073093;28;20086;-45
2021/10/27 05:13:55;;;;;;;4.30;2.60;;;25.20;49.10;;;;;;5071256;28;20056;-49
2021/10/27 05:16:21;;;;;;;5.35;2.20;;;25.20;49.20;;;;;;5073600;28;20036;-51
2021/10/27 05:18:46;;;;;;;5.47;2.53;;;25.20;49.70;;;;;;5072818;28;20016;-51
2021/10/27 05:21:12;;;;;;;2.78;2.25;;;25.30;49.80;;;;;;5062503;28;20031;-51
2021/10/27 05:23:37;;;;;;;5.07;2.65;;;25.30;49.80;;;;;;5053703;28;20035;-52
2021/10/27 05:26:03;;;;;;;6.78;2.58;;;25.20;49.80;;;;;;5052883;28;20376;-48
2021/10/27 05:28:29;;;;;;;4.03;2.28;;;25.30;50.00;;;;;;5052873;28;20029;-47
2021/10/27 05:30:54;;;;;;;3.08;2.25;;;25.30;50.10;;;;;;5052674;28;20128;-48
2021/10/27 05:33:20;;;;;;;3.63;2.20;;;25.30;50.40;;;;;;5052747;28;20070;-48
2021/10/27 05:35:45;;;;;;;3.20;2.10;;;25.30;50.90;;;;;;5051837;28;20013;-43
2021/10/27 05:38:11;;;;;;;3.53;1.80;;;25.40;51.30;;;;;;5052816;28;20040;-44
2021/10/27 05:40:36;;;;;;;4.07;2.13;;;25.50;51.60;;;;;;5052909;28;20017;-43
2021/10/27 05:43:09;;;;;;;2.88;2.08;;;25.50;51.80;;;;;;5051283;28;20028;-47
2021/10/27 05:45:35;;;;;;;3.05;2.08;;;25.60;52.00;;;;;;5051591;28;20057;-45
2021/10/27 05:48:02;;;;;;;3.78;1.95;;;25.60;51.90;;;;;;5052882;28;20053;-43
2021/10/27 05:50:46;;;;;;;5.75;2.00;;;25.70;52.00;;;;;;5051064;28;20025;-47
2021/10/27 05:55:56;;;;;;;5.93;2.60;;;25.60;51.50;;;;;;5052148;28;20066;-44
2021/10/27 05:58:21;;;;;;;3.90;2.15;;;25.60;51.30;;;;;;5065127;28;20032;-43
2021/10/27 06:00:47;;;;;;;4.45;2.45;;;25.60;51.20;;;;;;5070611;28;20491;-43
2021/10/27 06:03:13;;;;;;;3.92;2.47;;;25.50;51.40;;;;;;5054875;28;20029;-44
2021/10/27 06:05:38;;;;;;;3.97;2.40;;;25.50;51.70;;;;;;5068991;28;20024;-48
2021/10/27 06:08:04;;;;;;;3.90;1.88;;;25.50;51.90;;;;;;5067256;28;20100;-44
2021/10/27 06:10:30;;;;;;;5.65;2.40;;;25.60;52.20;;;;;;5052791;28;20025;-45
2021/10/27 06:13:00;;;;;;;6.85;2.10;;;25.60;52.30;;;;;;5052914;28;20029;-43
2021/10/27 06:15:25;;;;;;;8.48;3.28;;;25.60;52.30;;;;;;5051606;28;20017;-47
2021/10/27 06:17:51;;;;;;;5.45;2.50;;;25.60;52.20;;;;;;5052246;28;20468;-42
2021/10/27 06:20:16;;;;;;;6.72;2.33;;;25.60;51.80;;;;;;5052410;28;20088;-43
2021/10/27 06:22:43;;;;;;;15.65;2.72;;;25.60;51.70;;;;;;5052227;28;20041;-42
2021/10/27 06:25:10;;;;;;;8.48;2.40;;;25.50;51.80;;;;;;5050961;28;20043;-47
2021/10/27 06:27:36;;;;;;;5.68;2.10;;;25.50;51.70;;;;;;5033299;28;20037;-43
2021/10/27 06:30:08;;;;;;;6.00;2.45;;;25.50;51.60;;;;;;5052197;28;20045;-42
2021/10/27 06:32:41;;;;;;;7.30;2.45;;;25.50;51.70;;;;;;5051531;28;20422;-44
2021/10/27 06:35:19;;;;;;;6.13;1.67;;;25.40;51.80;;;;;;5050690;28;20038;-45
2021/10/27 06:45:59;;;;;;;5.00;2.30;;;25.50;51.60;;;;;;5052631;28;20039;-45
2021/10/27 06:48:25;;;;;;;5.18;2.15;;;25.50;51.50;;;;;;5053088;28;20025;-46
2021/10/27 06:50:51;;;;;;;6.78;1.70;;;25.50;51.40;;;;;;5052808;28;20044;-47
2021/10/27 06:53:16;;;;;;;3.53;2.05;;;25.60;51.30;;;;;;5051664;28;20025;-47
2021/10/27 06:55:42;;;;;;;7.60;2.55;;;25.50;51.30;;;;;;5051501;28;20017;-49
2021/10/27 06:58:12;;;;;;;4.35;1.70;;;25.60;51.20;;;;;;5052332;28;20078;-46
2021/10/27 07:00:50;;;;;;;;;;;25.60;51.10;;;;;;5052358;28;20499;-45
2021/10/27 07:06:08;;;;;;;5.32;1.60;;;25.60;51.00;;;;;;5052224;28;20357;-47
2021/10/27 07:16:54;;;;;;;5.47;1.80;;;25.50;50.80;;;;;;5052367;28;20391;-44
2021/10/27 07:19:19;;;;;;;2.85;1.63;;;25.40;50.80;;;;;;5051025;28;20029;-44
2021/10/27 07:21:48;;;;;;;3.78;1.85;;;25.40;50.80;;;;;;5034511;28;20095;-50
2021/10/27 07:24:15;;;;;;;2.85;1.60;;;25.40;50.70;;;;;;5034899;28;20476;-45
2021/10/27 07:26:41;;;;;;;3.10;1.55;;;25.40;50.70;;;;;;5052173;28;20025;-44
2021/10/27 07:29:06;;;;;;;2.85;1.55;;;25.30;50.60;;;;;;5052032;28;20433;-46
2021/10/27 07:31:32;;;;;;;2.33;1.52;;;25.30;50.60;;;;;;5052228;28;20115;-44
2021/10/27 07:34:08;;;;;;;4.25;1.50;;;25.30;50.60;;;;;;5050876;28;20379;-43
2021/10/27 07:39:51;;;;;;;3.90;1.30;;;25.30;50.60;;;;;;5051086;28;20091;-49
2021/10/27 07:42:23;;;;;;;3.67;1.40;;;25.30;50.50;;;;;;5040035;28;20484;-46
2021/10/27 07:44:50;;;;;;;4.00;1.80;;;25.30;50.50;;;;;;5053690;28;20029;-46
2021/10/27 07:47:15;;;;;;;2.33;1.27;;;25.30;50.40;;;;;;5055974;28;20031;-45
2021/10/27 07:49:41;;;;;;;2.95;1.55;;;25.20;50.40;;;;;;5055932;28;20033;-47
2021/10/27 07:52:06;;;;;;;2.08;1.30;;;25.20;50.40;;;;;;5054398;28;20372;-45
2021/10/27 07:54:33;;;;;;;3.63;1.60;;;25.20;50.40;;;;;;5055653;28;20037;-47
2021/10/27 07:56:59;;;;;;;2.28;1.50;;;25.20;50.40;;;;;;5054367;28;20124;-47
2021/10/27 07:59:24;;;;;;;3.40;1.80;;;25.20;50.40;;;;;;5055826;28;20053;-45
2021/10/27 08:01:50;;;;;;;3.75;1.48;;;25.20;50.30;;;;;;5056068;28;20423;-47
2021/10/27 08:04:15;;;;;;;2.45;1.70;;;25.20;50.30;;;;;;5055464;28;20469;-44
2021/10/27 08:06:43;;;;;;;3.58;1.80;;;25.20;50.30;;;;;;5054456;28;20061;-49
2021/10/27 08:09:08;;;;;;;2.53;1.70;;;25.20;50.30;;;;;;5054327;28;20031;-43
2021/10/27 08:11:34;;;;;;;3.60;1.55;;;25.20;50.30;;;;;;5054192;28;20033;-44
2021/10/27 08:13:59;;;;;;;2.15;1.63;;;25.20;50.30;;;;;;5055148;28;20468;-44
2021/10/27 08:16:25;;;;;;;2.55;1.63;;;25.20;50.30;;;;;;5055325;28;20029;-46
2021/10/27 08:18:51;;;;;;;2.80;1.42;;;25.20;50.30;;;;;;5055587;28;20499;-44
2021/10/27 08:21:16;;;;;;;2.80;1.52;;;25.30;50.20;;;;;;5055182;28;20029;-45
2021/10/27 08:23:44;;;;;;;2.45;1.65;;;25.30;50.20;;;;;;5053957;28;20028;-48
2021/10/27 08:26:14;;;;;;;4.03;1.35;;;25.30;50.20;;;;;;5055695;28;20380;-46
2021/10/27 08:28:42;;;;;;;2.17;1.77;;;25.30;50.10;;;;;;5054591;28;20101;-47
2021/10/27 08:31:25;;;;;;;2.72;1.50;;;25.30;50.10;;;;;;5053887;28;20025;-46
2021/10/27 08:36:19;;;;;;;1.90;1.35;;;25.30;50.00;;;;;;5055244;28;20028;-44
2021/10/27 08:38:45;;;;;;;3.08;1.38;;;25.30;50.00;;;;;;5055137;28;20017;-45
2021/10/27 08:41:13;;;;;;;2.58;1.48;;;25.30;49.90;;;;;;5053738;28;20033;-45
2021/10/27 08:43:38;;;;;;;1.80;1.30;;;25.30;49.90;;;;;;5053660;28;20025;-46
2021/10/27 08:46:05;;;;;;;2.35;1.67;;;25.30;49.80;;;;;;5054819;28;20412;-45
2021/10/27 08:48:31;;;;;;;4.00;1.63;;;25.40;49.80;;;;;;5053607;28;20098;-45
2021/10/27 08:50:57;;;;;;;2.88;1.40;;;25.30;49.80;;;;;;5053758;28;20056;-46
2021/10/27 08:53:24;;;;;;;1.60;1.27;;;25.40;49.70;;;;;;5055038;28;20029;-49
2021/10/27 08:55:51;;;;;;;2.42;1.58;;;25.30;49.70;;;;;;5053930;28;20054;-44
2021/10/27 08:58:23;;;;;;;3.42;1.63;;;25.30;49.70;;;;;;5054659;28;20025;-46
2021/10/27 09:03:47;;;;;;;2.08;1.00;;;25.30;49.60;;;;;;5054809;28;20334;-46
2021/10/27 09:37:15;;;;;;;3.20;1.40;;;25.20;49.60;;;;;;5053845;28;20021;-43
2021/10/27 09:42:40;;;;;;;3.20;1.83;;;25.20;49.80;;;;;;5051322;28;20043;-44
2021/10/27 10:05:19;;;;;;;3.53;1.80;;;25.00;51.50;;;;;;5052609;28;20028;-43
2021/10/27 10:07:45;;;;;;;3.05;1.48;;;25.00;51.60;;;;;;5051735;28;20021;-43
2021/10/27 10:10:11;;;;;;;4.00;1.67;;;25.10;51.70;;;;;;5035189;28;20476;-46
2021/10/27 10:12:44;;;;;;;3.38;1.77;;;25.00;51.80;;;;;;5052757;28;20090;-45
2021/10/27 10:15:10;;;;;;;2.90;1.50;;;25.10;51.90;;;;;;5051021;28;20032;-43
2021/10/27 10:17:38;;;;;;;2.50;1.55;;;25.10;52.00;;;;;;5051200;28;20159;-43
2021/10/27 10:20:05;;;;;;;2.15;1.73;;;25.10;52.00;;;;;;5034548;28;20122;-46
2021/10/27 10:22:35;;;;;;;3.10;2.25;;;25.10;52.00;;;;;;5050950;28;20029;-47
2021/10/27 10:25:16;;;;;;;5.10;1.52;;;25.10;52.00;;;;;;5052207;28;20103;-44
2021/10/27 10:27:42;;;;;;;1.92;1.67;;;25.10;52.00;;;;;;5053193;28;20029;-46
2021/10/27 10:30:35;;;;;;;3.78;1.85;;;25.10;52.00;;;;;;5052988;28;20515;-48
2021/10/27 10:33:01;;;;;;;2.92;1.77;;;25.20;51.90;;;;;;5051135;28;20024;-46
2021/10/27 10:35:35;;;;;;;2.45;1.65;;;25.10;52.00;;;;;;5051385;28;20028;-43
2021/10/27 10:38:07;;;;;;;3.00;1.70;;;25.20;52.00;;;;;;5051654;28;20104;-44
2021/10/27 10:40:59;;;;;;;2.58;1.30;;;25.10;52.00;;;;;;5051876;28;20487;-45
2021/10/27 10:58:04;;;;;;;1.70;1.30;;;25.30;52.00;;;;;;5052012;28;20125;-46
2021/10/27 11:22:27;;;;;;;2.53;1.48;;;25.50;51.40;;;;;;5054114;28;20028;-45
2021/10/27 11:23:06;;;;;;;5.95;2.47;;;25.60;51.40;;;;;;5056252;28;20037;-42
2021/10/27 11:39:33;;;;;;;6.68;3.15;;;25.30;51.70;;;;;;5056177;28;20116;-43
2021/10/27 11:42:03;;;;;;;7.70;2.75;;;25.30;51.80;;;;;;5055150;28;20036;-43
2021/10/27 11:44:43;;;;;;;6.10;3.40;;;25.20;51.80;;;;;;5056056;28;20025;-43
2021/10/27 11:47:10;;;;;;;6.45;3.00;;;25.20;51.90;;;;;;5055276;28;20507;-47
2021/10/27 11:49:41;;;;;;;5.70;2.30;;;25.10;51.90;;;;;;5054681;28;20029;-43
2021/10/27 11:52:07;;;;;;;8.07;2.78;;;25.10;51.90;;;;;;5054893;28;20103;-43
2021/10/27 11:54:35;;;;;;;6.95;2.60;;;25.10;51.90;;;;;;5054661;28;20040;-44
2021/10/27 11:57:01;;;;;;;5.90;2.90;;;25.10;52.00;;;;;;5055550;28;20056;-47
2021/10/27 11:59:42;;;;;;;5.65;2.70;;;25.00;52.00;;;;;;5054260;28;20025;-46
2021/10/27 12:02:08;;;;;;;5.50;2.47;;;25.10;52.00;;;;;;5055221;28;20067;-45
2021/10/27 12:04:34;;;;;;;4.55;2.30;;;25.00;52.00;;;;;;5054301;28;20461;-43
2021/10/27 12:07:12;;;;;;;6.50;2.33;;;25.00;52.00;;;;;;5055048;28;20017;-44
2021/10/27 12:10:00;;;;;;;4.50;2.50;;;25.10;52.00;;;;;;5055038;28;20112;-44
2021/10/27 12:18:17;;;;;;;3.25;2.08;;;25.00;52.00;;;;;;5054960;28;20032;-47
2021/10/27 12:20:44;;;;;;;4.32;1.90;;;25.00;52.00;;;;;;5050075;28;20040;-45
2021/10/27 12:23:21;;;;;;;3.05;2.10;;;25.00;52.00;;;;;;5054880;28;20021;-47
2021/10/27 12:25:47;;;;;;;2.70;1.80;;;25.10;52.00;;;;;;5053761;28;20032;-45
2021/10/27 12:28:26;;;;;;;3.65;2.08;;;25.10;52.00;;;;;;5053345;28;20384;-45
2021/10/27 12:30:51;;;;;;;3.80;2.03;;;25.10;52.00;;;;;;5051915;28;20045;-49
2021/10/27 12:33:17;;;;;;;4.15;2.10;;;25.10;52.00;;;;;;5036489;28;20036;-47
2021/10/27 12:35:43;;;;;;;3.17;2.17;;;25.10;51.90;;;;;;5036961;28;20379;-46
2021/10/27 12:38:22;;;;;;;3.35;2.33;;;25.10;51.90;;;;;;5054034;28;20372;-47
2021/10/27 12:40:49;;;;;;;3.05;1.80;;;25.10;51.90;;;;;;5052813;28;20056;-46
