Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/24 10:37:48;;;;;;;2.83;1.50;;;25.00;52.50;;;;;;5037972;28;20546;-59
2021/08/24 10:40:25;;;;;;;2.50;1.33;;;25.00;53.90;;;;;;5037864;28;20154;-59
2021/08/24 10:43:03;;;;;;;3.42;1.45;;;25.00;54.00;;;;;;5037978;28;20040;-58
2021/08/24 10:45:34;;;;;;;2.78;1.23;;;25.10;53.80;;;;;;5021542;28;20017;-60
2021/08/24 10:48:07;;;;;;;2.88;1.58;;;25.10;53.80;;;;;;5036527;28;20372;-59
2021/08/24 10:50:54;;;;;;;2.63;1.33;;;25.20;53.70;;;;;;5038430;28;20044;-60
2021/08/24 10:53:47;;;;;;;2.40;1.40;;;25.20;53.60;;;;;;5038143;28;20424;-58
2021/08/24 10:56:33;;;;;;;2.83;1.35;;;25.20;53.60;;;;;;5037948;28;20476;-59
2021/08/24 10:59:01;;;;;;;2.50;1.33;;;25.30;53.60;;;;;;5055778;28;20112;-59
2021/08/24 11:01:29;;;;;;;2.55;1.40;;;25.30;53.60;;;;;;5038018;28;20036;-60
2021/08/24 11:04:12;;;;;;;2.33;1.20;;;25.30;53.60;;;;;;5037244;28;20078;-56
2021/08/24 11:06:45;;;;;;;2.92;1.20;;;25.30;53.70;;;;;;5054206;28;20028;-58
2021/08/24 11:09:37;;;;;;;2.08;1.20;;;25.30;53.60;;;;;;5034249;28;20056;-58
2021/08/24 11:12:19;;;;;;;3.50;1.40;;;25.40;53.60;;;;;;5034576;28;20476;-61
2021/08/24 11:14:50;;;;;;;3.35;1.55;;;25.50;53.60;;;;;;5033544;28;20017;-59
2021/08/24 11:17:28;;;;;;;2.53;1.23;;;25.50;53.50;;;;;;5034663;28;20453;-59
2021/08/24 11:20:21;;;;;;;2.38;1.20;;;25.60;53.40;;;;;;5033590;28;20083;-60
2021/08/24 11:22:50;;;;;;;2.63;1.40;;;25.60;53.30;;;;;;5034284;28;20026;-60
2021/08/24 11:25:34;;;;;;;2.83;1.33;;;25.70;53.30;;;;;;5034191;28;20025;-60
2021/08/24 11:28:12;;;;;;;2.13;1.30;;;25.70;53.10;;;;;;5018982;28;20025;-60
2021/08/24 11:30:55;;;;;;;1.83;1.02;;;25.70;53.20;;;;;;5033239;28;20021;-61
2021/08/24 11:33:26;;;;;;;1.88;1.17;;;25.70;53.10;;;;;;5017091;28;20099;-60
2021/08/24 11:36:04;;;;;;;3.28;1.40;;;25.70;53.00;;;;;;5016287;28;20021;-60
2021/08/24 11:38:39;;;;;;;3.63;1.40;;;25.80;53.20;;;;;;5032433;28;20377;-59
2021/08/24 11:41:07;;;;;;;2.15;1.17;;;25.80;53.10;;;;;;5033293;28;20033;-61
2021/08/24 11:43:45;;;;;;;2.97;1.45;;;25.80;53.10;;;;;;5016005;28;20389;-60
2021/08/24 11:46:21;;;;;;;2.33;1.27;;;25.80;53.30;;;;;;5032676;28;20105;-60
2021/08/24 11:49:11;;;;;;;2.78;1.40;;;25.80;53.30;;;;;;5034577;28;20033;-60
2021/08/24 11:51:43;;;;;;;3.75;1.48;;;25.70;53.30;;;;;;5033251;28;20072;-61
2021/08/24 11:54:32;;;;;;;2.05;1.20;;;25.80;53.40;;;;;;5016863;28;20041;-60
2021/08/24 11:57:10;;;;;;;3.22;1.10;;;25.70;53.30;;;;;;5033718;28;20029;-60
2021/08/24 11:59:38;;;;;;;2.47;1.30;;;25.70;53.30;;;;;;5034418;28;20109;-60
2021/08/24 12:02:04;;;;;;;2.97;1.50;;;25.70;53.20;;;;;;5033446;28;20053;-61
2021/08/24 12:04:34;;;;;;;3.97;1.73;;;25.70;52.50;;;;;;5032567;28;20071;-60
2021/08/24 12:07:03;;;;;;;3.85;1.45;;;25.70;52.30;;;;;;5016370;28;20029;-58
2021/08/24 12:09:51;;;;;;;3.65;2.08;;;25.70;52.20;;;;;;5033018;28;20132;-59
2021/08/24 12:12:29;;;;;;;2.72;1.40;;;25.60;52.50;;;;;;5033246;28;20019;-58
2021/08/24 12:15:07;;;;;;;10.25;2.90;;;25.50;52.30;;;;;;5033075;28;20056;-61
2021/08/24 12:17:36;;;;;;;33.38;10.27;;;25.60;52.30;;;;;;5033280;28;20060;-62
2021/08/24 12:20:09;;;;;;;42.97;10.38;;;25.50;52.40;;;;;;5031264;28;20545;-64
2021/08/24 12:22:55;;;;;;;68.30;17.73;;;25.50;52.50;;;;;;5028047;28;20061;-65
2021/08/24 12:25:35;;;;;;;54.30;18.92;;;25.60;53.60;;;;;;5026624;28;20030;-61
2021/08/24 12:28:03;;;;;;;55.40;21.83;;;25.70;54.70;;;;;;5009463;28;20048;-61
2021/08/24 12:30:57;;;;;;;47.47;18.88;;;25.70;54.80;;;;;;4992358;28;20133;-63
2021/08/24 12:33:33;;;;;;;52.08;22.40;;;25.70;54.90;;;;;;5008581;28;20038;-61
2021/08/24 12:36:17;;;;;;;54.75;20.70;;;25.80;55.50;;;;;;5028199;28;20507;-63
2021/08/24 12:38:46;;;;;;;43.30;18.05;;;25.80;56.70;;;;;;5026206;28;20045;-62
2021/08/24 12:41:31;;;;;;;39.83;17.85;;;25.90;57.60;;;;;;5027678;28;20484;-63
2021/08/24 12:44:19;;;;;;;42.80;16.25;;;26.00;58.10;;;;;;5025970;28;20022;-63
2021/08/24 12:47:30;;;;;;;34.88;16.77;;;26.10;58.30;;;;;;5011716;28;20044;-61
2021/08/24 12:50:15;;;;;;;37.20;14.00;;;26.20;58.60;;;;;;5027585;28;20461;-62
2021/08/24 12:52:45;;;;;;;32.95;14.10;;;26.30;58.60;;;;;;5006090;28;20415;-62
2021/08/24 12:55:30;;;;;;;29.48;12.45;;;26.30;58.60;;;;;;5026449;28;20045;-63
2021/08/24 12:58:08;;;;;;;27.55;11.63;;;26.30;58.80;;;;;;5028540;28;20040;-61
2021/08/24 13:00:38;;;;;;;25.27;10.48;;;26.40;59.00;;;;;;5027981;28;20065;-62
2021/08/24 13:03:26;;;;;;;18.75;6.35;;;26.40;58.80;;;;;;5026407;28;20052;-65
2021/08/24 13:06:18;;;;;;;15.63;5.40;;;26.40;52.40;;;;;;5010326;28;20029;-64
2021/08/24 13:08:50;;;;;;;16.17;5.88;;;26.40;52.30;;;;;;5026433;28;20077;-63
2021/08/24 13:11:26;;;;;;;14.07;5.55;;;26.40;52.10;;;;;;5025477;28;20493;-63
2021/08/24 13:13:59;;;;;;;12.60;5.22;;;26.30;52.00;;;;;;5027404;28;20029;-65
2021/08/24 13:16:51;;;;;;;13.73;4.93;;;26.30;52.20;;;;;;5026082;28;20480;-60
2021/08/24 13:19:20;;;;;;;12.43;4.63;;;26.30;51.90;;;;;;5025955;28;20034;-63
2021/08/24 13:21:57;;;;;;;9.82;3.70;;;26.20;51.90;;;;;;5025688;28;20196;-61
2021/08/24 13:24:30;;;;;;;11.48;3.80;;;26.20;51.90;;;;;;5025382;28;20116;-60
2021/08/24 13:27:06;;;;;;;8.73;3.40;;;26.30;51.50;;;;;;5025680;28;20022;-61
2021/08/24 13:29:34;;;;;;;8.57;3.67;;;26.30;51.20;;;;;;5025265;28;20030;-61
2021/08/24 13:32:06;;;;;;;8.10;3.20;;;26.30;51.10;;;;;;5025405;28;20034;-61
2021/08/24 13:35:01;;;;;;;9.02;3.67;;;26.20;51.00;;;;;;5026206;28;20030;-62
2021/08/24 13:37:41;;;;;;;9.98;3.80;;;26.20;51.40;;;;;;5020356;28;20382;-63
2021/08/24 13:40:28;;;;;;;10.82;2.95;;;26.20;51.70;;;;;;5030788;28;20433;-62
2021/08/24 13:42:54;;;;;;;10.18;3.33;;;26.30;51.90;;;;;;5013260;28;20128;-63
2021/08/24 13:45:27;;;;;;;7.70;2.80;;;26.30;52.00;;;;;;5029516;28;20124;-64
2021/08/24 13:47:56;;;;;;;7.05;2.60;;;26.40;52.10;;;;;;5012950;28;20022;-64
2021/08/24 13:50:25;;;;;;;6.93;3.03;;;26.50;52.10;;;;;;5013264;28;20415;-64
2021/08/24 13:53:02;;;;;;;6.97;2.95;;;26.70;52.00;;;;;;5029160;28;20037;-64
2021/08/24 13:55:30;;;;;;;6.88;2.38;;;26.80;51.60;;;;;;5028953;28;20029;-65
2021/08/24 13:57:55;;;;;;;5.75;2.47;;;27.10;51.20;;;;;;5028923;28;20056;-63
2021/08/24 14:00:22;;;;;;;8.57;2.58;;;27.30;50.90;;;;;;5028643;28;20385;-63
2021/08/24 14:02:49;;;;;;;6.22;2.40;;;27.30;50.70;;;;;;5012403;28;20037;-62
2021/08/24 14:05:16;;;;;;;5.90;2.70;;;27.30;50.60;;;;;;5029000;28;20032;-63
2021/08/24 14:07:42;;;;;;;7.00;2.35;;;27.30;50.60;;;;;;5029550;28;20057;-59
2021/08/24 14:10:17;;;;;;;3.92;1.80;;;27.50;50.30;;;;;;5030672;28;20033;-58
2021/08/24 14:12:51;;;;;;;7.45;2.70;;;27.60;46.10;;;;;;5029306;28;20036;-62
2021/08/24 14:15:26;;;;;;;4.20;2.03;;;27.80;46.20;;;;;;5030994;28;20500;-62
2021/08/24 14:17:53;;;;;;;4.07;1.90;;;28.50;46.90;;;;;;5030938;28;20052;-61
2021/08/24 14:20:33;;;;;;;3.75;2.03;;;29.20;46.00;;;;;;5029261;28;20056;-61
2021/08/24 14:23:04;;;;;;;4.35;1.92;;;29.90;44.90;;;;;;5029426;28;20034;-61
2021/08/24 14:25:32;;;;;;;3.30;1.80;;;30.60;44.00;;;;;;5028779;28;20040;-62
2021/08/24 14:27:59;;;;;;;4.85;2.40;;;31.10;43.20;;;;;;5029525;28;20071;-62
2021/08/24 14:30:25;;;;;;;3.45;1.80;;;31.60;39.30;;;;;;5029088;28;20079;-62
2021/08/24 14:32:52;;;;;;;5.00;2.33;;;31.80;39.20;;;;;;5025498;28;20401;-61
2021/08/24 14:35:44;;;;;;;3.45;1.80;;;32.10;38.70;;;;;;5010533;28;20034;-61
2021/08/24 14:38:09;;;;;;;4.32;2.22;;;32.30;38.10;;;;;;5010834;28;20034;-60
2021/08/24 14:40:35;;;;;;;3.35;1.85;;;32.50;37.90;;;;;;5008951;28;20052;-61
2021/08/24 14:43:04;;;;;;;3.58;1.60;;;32.70;37.50;;;;;;4992529;28;20083;-60
2021/08/24 14:45:31;;;;;;;4.03;1.85;;;32.80;37.20;;;;;;4992787;28;20034;-61
2021/08/24 14:48:01;;;;;;;4.35;1.90;;;32.90;36.80;;;;;;5010039;28;20042;-61
2021/08/24 14:50:34;;;;;;;3.70;1.77;;;33.00;36.50;;;;;;5008655;28;20446;-61
2021/08/24 14:52:59;;;;;;;2.33;1.70;;;33.20;36.30;;;;;;4992899;28;20033;-61
2021/08/24 14:55:39;;;;;;;3.00;1.55;;;33.20;36.10;;;;;;4992846;28;20030;-63
2021/08/24 14:58:15;;;;;;;3.30;1.85;;;33.30;36.00;;;;;;5008841;28;20040;-63
2021/08/24 15:00:51;;;;;;;3.40;1.90;;;33.30;36.40;;;;;;5008719;28;20033;-63
2021/08/24 15:03:17;;;;;;;3.55;1.70;;;33.30;36.40;;;;;;5010109;28;20030;-61
2021/08/24 15:05:43;;;;;;;2.75;1.42;;;33.30;36.60;;;;;;5009996;28;20029;-60
2021/08/24 15:08:30;;;;;;;4.75;2.20;;;33.30;36.70;;;;;;5018120;28;20160;-60
2021/08/24 15:10:57;;;;;;;3.42;1.88;;;33.30;36.60;;;;;;5029759;28;20029;-61
2021/08/24 15:13:23;;;;;;;3.80;1.58;;;33.00;37.10;;;;;;5029797;28;20021;-62
2021/08/24 15:15:52;;;;;;;4.95;1.80;;;32.60;37.70;;;;;;4995244;28;20075;-63
2021/08/24 15:18:37;;;;;;;3.55;1.95;;;32.20;38.30;;;;;;5029727;28;20041;-62
2021/08/24 15:21:03;;;;;;;3.53;2.10;;;32.10;38.50;;;;;;5011934;28;20042;-63
2021/08/24 15:23:30;;;;;;;3.85;1.67;;;31.90;38.60;;;;;;5011756;28;20079;-64
2021/08/24 15:26:22;;;;;;;3.85;1.80;;;31.70;39.10;;;;;;4995609;28;20021;-61
2021/08/24 15:29:16;;;;;;;3.45;1.80;;;31.50;39.40;;;;;;5026147;28;20683;-62
2021/08/24 15:31:41;;;;;;;3.47;2.10;;;31.30;39.60;;;;;;5029051;28;20513;-61
2021/08/24 15:34:07;;;;;;;3.83;1.90;;;31.00;39.90;;;;;;5008778;28;20171;-62
2021/08/24 15:36:32;;;;;;;3.10;1.73;;;30.80;40.20;;;;;;5049037;28;20151;-63
2021/08/24 15:38:58;;;;;;;3.25;1.65;;;30.70;40.60;;;;;;5031558;28;20033;-62
2021/08/24 15:41:27;;;;;;;2.97;1.60;;;30.50;40.70;;;;;;5049010;28;20029;-63
2021/08/24 15:44:19;;;;;;;3.55;1.90;;;30.40;40.90;;;;;;5031137;28;20032;-61
2021/08/24 15:46:47;;;;;;;2.90;1.65;;;30.30;41.10;;;;;;5044139;28;20500;-62
2021/08/24 15:49:13;;;;;;;4.15;2.00;;;30.20;42.20;;;;;;5049290;28;20387;-62
2021/08/24 15:51:39;;;;;;;4.28;1.92;;;30.20;42.50;;;;;;5030802;28;20372;-62
2021/08/24 15:54:05;;;;;;;3.42;1.95;;;30.10;42.70;;;;;;5030761;28;20072;-61
2021/08/24 15:56:31;;;;;;;2.72;1.30;;;30.10;42.90;;;;;;5048522;28;20518;-64
2021/08/24 15:59:03;;;;;;;2.75;1.50;;;30.20;41.30;;;;;;5047307;28;20238;-63
2021/08/24 16:01:28;;;;;;;3.47;1.75;;;30.30;41.70;;;;;;5048600;28;20120;-62
2021/08/24 16:03:54;;;;;;;3.08;1.73;;;30.60;41.80;;;;;;5030468;28;20063;-61
2021/08/24 16:06:19;;;;;;;2.63;1.65;;;30.70;41.80;;;;;;5048193;28;20027;-62
2021/08/24 16:08:45;;;;;;;3.50;1.50;;;30.70;42.10;;;;;;5048499;28;20078;-63
2021/08/24 16:11:19;;;;;;;3.17;1.48;;;30.50;42.50;;;;;;5030561;28;20105;-62
2021/08/24 16:13:45;;;;;;;3.47;1.83;;;30.30;42.90;;;;;;5031623;28;20812;-61
2021/08/24 16:16:11;;;;;;;3.17;1.63;;;30.10;43.20;;;;;;5030577;28;20029;-62
2021/08/24 16:18:36;;;;;;;3.33;1.60;;;29.80;43.50;;;;;;5048441;28;20414;-62
2021/08/24 16:21:04;;;;;;;3.95;1.80;;;29.70;43.90;;;;;;5047891;28;20120;-61
2021/08/24 16:23:30;;;;;;;4.68;1.60;;;29.50;44.30;;;;;;5045590;28;20559;-62
2021/08/24 16:25:57;;;;;;;2.78;1.58;;;29.30;44.60;;;;;;5029214;28;20092;-63
2021/08/24 16:28:22;;;;;;;3.65;1.73;;;29.30;44.90;;;;;;5047676;28;20037;-61
2021/08/24 16:30:48;;;;;;;3.13;1.45;;;29.10;45.30;;;;;;5012861;28;20078;-62
2021/08/24 16:33:13;;;;;;;2.55;1.60;;;29.00;45.60;;;;;;5029454;28;20071;-61
2021/08/24 16:35:41;;;;;;;2.70;1.55;;;28.80;46.00;;;;;;5029718;28;20040;-60
2021/08/24 16:38:10;;;;;;;2.80;1.83;;;28.80;46.20;;;;;;5029324;28;20032;-61
2021/08/24 16:40:43;;;;;;;3.22;1.40;;;28.70;46.50;;;;;;5047471;28;20444;-61
2021/08/24 16:43:10;;;;;;;2.55;1.50;;;28.70;46.70;;;;;;5028173;28;20052;-60
2021/08/24 16:45:35;;;;;;;3.28;1.50;;;28.60;46.50;;;;;;5047830;28;20053;-60
2021/08/24 16:48:01;;;;;;;3.70;1.55;;;28.50;44.50;;;;;;5030136;28;20733;-61
2021/08/24 16:50:28;;;;;;;4.32;1.70;;;28.40;44.90;;;;;;5047838;28;20033;-60
2021/08/24 16:52:53;;;;;;;4.38;1.63;;;28.30;46.00;;;;;;5047515;28;20162;-60
2021/08/24 16:55:22;;;;;;;2.70;1.33;;;28.30;46.50;;;;;;5047694;28;20116;-59
2021/08/24 16:57:47;;;;;;;2.75;1.30;;;28.20;46.80;;;;;;5047699;28;20400;-60
2021/08/24 17:00:14;;;;;;;2.72;1.50;;;28.20;47.10;;;;;;5047613;28;20033;-61
2021/08/24 17:02:39;;;;;;;5.78;1.90;;;28.20;47.30;;;;;;5029546;28;20085;-61
2021/08/24 17:05:07;;;;;;;3.95;1.58;;;28.10;47.50;;;;;;5029464;28;20032;-62
2021/08/24 17:07:33;;;;;;;2.88;1.83;;;28.00;47.70;;;;;;5047430;28;20045;-62
2021/08/24 17:09:58;;;;;;;3.33;1.63;;;28.00;47.90;;;;;;5047717;28;20036;-63
2021/08/24 17:12:24;;;;;;;3.05;1.48;;;27.90;48.10;;;;;;5047154;28;20025;-63
2021/08/24 17:14:49;;;;;;;2.72;1.48;;;27.90;48.30;;;;;;5029334;28;20057;-62
2021/08/24 17:17:15;;;;;;;4.38;1.70;;;27.80;48.40;;;;;;5029469;28;20032;-61
2021/08/24 17:19:40;;;;;;;3.28;1.60;;;27.80;48.60;;;;;;5032861;28;20033;-61
2021/08/24 17:22:06;;;;;;;3.10;1.70;;;27.80;48.70;;;;;;5049073;28;20029;-62
2021/08/24 17:24:31;;;;;;;4.38;1.60;;;27.70;48.90;;;;;;5011855;28;20033;-62
2021/08/24 17:26:57;;;;;;;2.97;1.70;;;27.60;49.10;;;;;;5028990;28;20609;-62
2021/08/24 17:29:22;;;;;;;3.03;1.50;;;27.60;49.30;;;;;;5046565;28;20037;-61
2021/08/24 17:31:52;;;;;;;2.47;1.25;;;27.50;49.40;;;;;;5046720;28;20028;-63
2021/08/24 17:34:18;;;;;;;2.53;1.42;;;27.50;49.50;;;;;;5045789;28;20041;-62
2021/08/24 17:36:44;;;;;;;2.50;1.40;;;27.40;49.60;;;;;;5046398;28;20060;-62
2021/08/24 17:39:09;;;;;;;2.17;1.33;;;27.40;49.80;;;;;;5028623;28;20025;-63
2021/08/24 17:41:34;;;;;;;2.47;1.33;;;27.30;49.90;;;;;;5026570;28;20036;-62
2021/08/24 17:44:00;;;;;;;3.33;1.67;;;27.30;50.10;;;;;;5027254;28;20021;-59
2021/08/24 17:46:25;;;;;;;3.35;1.67;;;27.20;47.00;;;;;;5046840;28;20038;-60
2021/08/24 17:48:53;;;;;;;3.30;1.52;;;27.10;46.20;;;;;;5028306;28;20056;-60
2021/08/24 17:51:20;;;;;;;3.03;1.40;;;27.00;46.90;;;;;;5046422;28;20017;-62
2021/08/24 17:53:54;;;;;;;3.65;2.00;;;27.00;47.30;;;;;;5046071;28;20395;-60
2021/08/24 17:56:21;;;;;;;6.03;1.80;;;26.90;48.10;;;;;;5046360;28;20544;-64
2021/08/24 17:58:47;;;;;;;7.88;1.63;;;26.90;49.10;;;;;;5028560;28;20347;-61
2021/08/24 18:01:12;;;;;;;4.07;1.73;;;26.80;49.80;;;;;;5028465;28;20037;-60
2021/08/24 18:03:38;;;;;;;5.88;1.58;;;26.80;50.00;;;;;;5046038;28;20116;-60
2021/08/24 18:06:04;;;;;;;6.60;1.80;;;26.80;49.80;;;;;;5046077;28;20159;-60
2021/08/24 18:08:30;;;;;;;4.13;2.22;;;26.80;49.70;;;;;;5046054;28;20521;-60
2021/08/24 18:11:16;;;;;;;3.83;2.13;;;26.70;49.60;;;;;;5046423;28;20033;-59
2021/08/24 18:13:43;;;;;;;5.10;2.00;;;26.70;49.60;;;;;;5046137;28;20048;-56
2021/08/24 18:16:08;;;;;;;4.68;2.00;;;26.60;49.80;;;;;;5028144;28;20037;-57
2021/08/24 18:18:34;;;;;;;5.10;2.67;;;26.60;50.00;;;;;;5046173;28;20476;-53
2021/08/24 18:20:59;;;;;;;8.00;2.78;;;26.60;50.10;;;;;;5046742;28;20384;-60
2021/08/24 18:23:25;;;;;;;6.65;3.03;;;26.50;50.20;;;;;;5029279;28;20033;-59
2021/08/24 18:25:51;;;;;;;9.90;2.92;;;26.50;50.50;;;;;;5033220;28;20025;-60
2021/08/24 18:28:16;;;;;;;17.88;4.28;;;26.50;50.70;;;;;;5032757;28;20400;-56
2021/08/24 18:30:43;;;;;;;10.40;3.47;;;26.50;50.70;;;;;;5032591;28;20144;-58
2021/08/24 18:33:11;;;;;;;13.68;4.45;;;26.40;50.90;;;;;;5050253;28;20067;-60
2021/08/24 18:35:45;;;;;;;10.65;4.22;;;26.40;51.10;;;;;;5032259;28;20056;-58
2021/08/24 18:38:11;;;;;;;12.68;4.65;;;26.40;51.40;;;;;;5051332;28;20337;-61
2021/08/24 18:40:36;;;;;;;15.55;4.30;;;26.40;51.80;;;;;;5049274;28;20075;-61
2021/08/24 18:43:03;;;;;;;20.48;5.30;;;26.40;52.20;;;;;;5051884;28;20086;-60
2021/08/24 18:45:32;;;;;;;19.95;6.60;;;26.40;53.00;;;;;;5032024;28;20059;-59
2021/08/24 18:47:57;;;;;;;20.15;6.25;;;26.40;54.10;;;;;;5031255;28;20029;-59
2021/08/24 18:50:24;;;;;;;13.55;5.80;;;26.40;56.10;;;;;;5049622;28;20476;-58
2021/08/24 18:52:52;;;;;;;19.08;6.30;;;26.40;57.20;;;;;;5049472;28;20063;-59
2021/08/24 18:55:38;;;;;;;16.98;5.78;;;26.40;57.80;;;;;;5031785;28;20033;-58
2021/08/24 18:58:04;;;;;;;17.40;5.50;;;26.30;58.20;;;;;;5031792;28;20044;-56
2021/08/24 19:00:30;;;;;;;14.80;5.70;;;26.40;58.20;;;;;;5049353;28;20040;-59
2021/08/24 19:02:56;;;;;;;15.57;5.72;;;26.30;58.20;;;;;;5049602;28;20024;-56
2021/08/24 19:05:23;;;;;;;12.13;5.35;;;26.30;58.20;;;;;;5031605;28;20080;-61
2021/08/24 19:07:49;;;;;;;12.35;5.47;;;26.30;58.20;;;;;;5050032;28;20053;-62
2021/08/24 19:10:15;;;;;;;16.95;4.82;;;26.30;58.10;;;;;;5049851;28;20025;-61
2021/08/24 19:12:40;;;;;;;13.35;4.82;;;26.30;58.00;;;;;;5031908;28;20361;-61
2021/08/24 19:15:06;;;;;;;14.98;4.68;;;26.30;57.80;;;;;;5048989;28;20029;-62
2021/08/24 19:17:33;;;;;;;10.50;4.90;;;26.30;57.80;;;;;;5031257;28;20112;-62
2021/08/24 19:19:58;;;;;;;10.93;4.38;;;26.20;57.60;;;;;;5031110;28;20037;-61
2021/08/24 19:22:24;;;;;;;8.82;3.88;;;26.30;57.60;;;;;;5049060;28;20074;-62
2021/08/24 19:24:50;;;;;;;10.07;4.47;;;26.20;57.50;;;;;;5048736;28;20051;-65
2021/08/24 19:27:15;;;;;;;11.43;4.65;;;26.20;57.40;;;;;;5048934;28;20032;-64
2021/08/24 19:29:41;;;;;;;10.40;4.10;;;26.20;57.20;;;;;;5030803;28;20052;-64
2021/08/24 19:32:06;;;;;;;12.68;3.97;;;26.10;57.20;;;;;;5048925;28;20031;-61
2021/08/24 19:34:32;;;;;;;7.75;3.40;;;26.20;57.10;;;;;;5030714;28;20064;-62
2021/08/24 19:36:57;;;;;;;7.95;3.70;;;26.10;55.90;;;;;;5030640;28;20044;-61
2021/08/24 19:39:23;;;;;;;12.48;3.85;;;26.00;55.80;;;;;;5031282;28;20120;-62
2021/08/24 19:41:48;;;;;;;8.73;3.40;;;26.00;55.80;;;;;;5030350;28;20391;-62
2021/08/24 19:44:14;;;;;;;8.98;3.42;;;26.00;55.90;;;;;;5031698;28;20029;-62
2021/08/24 19:46:39;;;;;;;9.15;3.75;;;26.00;55.90;;;;;;5031042;28;20943;-61
2021/08/24 19:49:05;;;;;;;7.97;3.85;;;25.90;55.80;;;;;;5030846;28;20062;-67
2021/08/24 19:51:30;;;;;;;6.68;3.55;;;25.90;55.90;;;;;;5030258;28;20063;-69
2021/08/24 19:53:56;;;;;;;7.50;3.50;;;26.00;56.00;;;;;;5032591;28;20395;-63
2021/08/24 19:56:21;;;;;;;6.53;3.00;;;25.90;56.00;;;;;;5030700;28;20037;-60
2021/08/24 19:58:47;;;;;;;5.68;3.25;;;25.90;54.60;;;;;;5031345;28;20033;-61
2021/08/24 20:01:13;;;;;;;6.13;2.60;;;25.80;53.10;;;;;;5030536;28;20077;-61
2021/08/24 20:03:41;;;;;;;6.95;3.35;;;25.80;51.20;;;;;;5030396;28;20033;-62
2021/08/24 20:06:08;;;;;;;5.40;2.70;;;25.80;50.50;;;;;;5029829;28;20041;-61
2021/08/24 20:08:34;;;;;;;4.85;2.85;;;25.70;50.10;;;;;;5030136;28;20207;-62
2021/08/24 20:11:24;;;;;;;5.95;3.08;;;25.60;50.20;;;;;;5029966;28;20052;-60
2021/08/24 20:13:50;;;;;;;4.78;2.97;;;25.50;50.10;;;;;;5028706;28;20080;-61
2021/08/24 20:16:15;;;;;;;4.60;2.58;;;25.50;50.70;;;;;;5029644;28;20040;-62
2021/08/24 20:18:41;;;;;;;5.70;3.00;;;25.40;51.40;;;;;;5029920;28;20045;-62
2021/08/24 20:21:07;;;;;;;4.50;2.70;;;25.30;51.00;;;;;;5030301;28;20515;-62
2021/08/24 20:23:34;;;;;;;5.88;3.03;;;25.30;51.10;;;;;;5030099;28;20037;-62
2021/08/24 20:26:01;;;;;;;5.32;3.17;;;25.30;51.10;;;;;;5029703;28;20028;-63
2021/08/24 20:28:27;;;;;;;5.03;3.03;;;25.20;51.20;;;;;;5029978;28;20040;-63
2021/08/24 20:30:52;;;;;;;5.05;3.15;;;25.20;51.40;;;;;;5047689;28;20021;-63
2021/08/24 20:33:19;;;;;;;7.13;3.13;;;25.10;51.50;;;;;;5029742;28;20056;-64
2021/08/24 20:35:45;;;;;;;4.57;2.70;;;25.00;51.70;;;;;;5029805;28;20037;-63
2021/08/24 20:38:11;;;;;;;3.75;2.17;;;25.00;51.90;;;;;;5029517;28;20033;-63
2021/08/24 20:40:42;;;;;;;4.75;2.60;;;24.90;52.30;;;;;;5029867;28;20039;-62
2021/08/24 20:43:07;;;;;;;5.35;3.45;;;24.90;52.60;;;;;;5047474;28;20045;-62
2021/08/24 20:45:33;;;;;;;5.28;3.20;;;24.90;52.60;;;;;;5029533;28;20078;-62
2021/08/24 20:47:58;;;;;;;5.47;3.03;;;24.80;52.60;;;;;;5028527;28;20636;-62
2021/08/24 20:50:24;;;;;;;5.13;2.90;;;24.80;52.70;;;;;;5029423;28;20053;-62
2021/08/24 20:52:50;;;;;;;4.57;2.50;;;24.80;52.80;;;;;;5029392;28;20045;-63
2021/08/24 20:55:15;;;;;;;6.78;3.00;;;24.80;52.90;;;;;;5029670;28;20087;-63
2021/08/24 20:57:41;;;;;;;4.07;2.53;;;24.70;52.90;;;;;;5028953;28;20392;-63
2021/08/24 21:00:08;;;;;;;4.40;3.00;;;24.70;52.90;;;;;;5029259;28;20314;-62
2021/08/24 21:02:33;;;;;;;4.80;3.08;;;24.70;53.00;;;;;;5029311;28;20476;-63
2021/08/24 21:04:59;;;;;;;4.55;3.03;;;24.60;53.10;;;;;;5029006;28;20032;-63
2021/08/24 21:07:24;;;;;;;5.35;2.90;;;24.60;53.20;;;;;;5028714;28;20032;-60
2021/08/24 21:09:50;;;;;;;5.32;3.08;;;24.60;53.20;;;;;;5029082;28;20123;-60
2021/08/24 21:12:16;;;;;;;5.72;2.70;;;24.60;53.40;;;;;;5028920;28;20400;-61
2021/08/24 21:14:41;;;;;;;4.82;2.90;;;24.60;53.40;;;;;;5029066;28;20029;-61
2021/08/24 21:17:09;;;;;;;5.57;3.05;;;24.50;53.50;;;;;;5046575;28;20497;-61
2021/08/24 21:19:34;;;;;;;4.40;3.05;;;24.50;53.60;;;;;;5029338;28;20072;-61
