Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/22 10:24:04;;;;;;;20.60;15.98;;;24.20;47.40;;;;;;5118077;27;20019;-64
2021/11/22 10:26:42;;;;;;;37.28;29.42;;;24.20;46.10;;;;;;5103634;27;20054;-62
2021/11/22 10:29:09;;;;;;;51.35;39.58;;;24.20;45.90;;;;;;5116175;27;20055;-63
2021/11/22 10:31:35;;;;;;;57.97;44.42;;;24.20;45.80;;;;;;5113208;27;20043;-64
2021/11/22 10:34:01;;;;;;;62.67;47.60;;;24.10;45.60;;;;;;5113695;28;20031;-64
2021/11/22 10:36:28;;;;;;;60.67;47.30;;;24.10;45.30;;;;;;5099486;27;20023;-63
2021/11/22 10:38:58;;;;;;;63.45;45.97;;;24.00;45.30;;;;;;5104779;27;20020;-63
2021/11/22 10:41:28;;;;;;;58.20;44.15;;;24.00;45.30;;;;;;5124688;27;20023;-63
2021/11/22 10:43:55;;;;;;;;;;;24.00;45.20;;;;;;5103397;27;20019;-64
2021/11/22 10:46:53;;;;;;;52.60;40.40;;;23.90;45.20;;;;;;5118156;27;19908;-64
2021/11/22 10:49:39;;;;;;;56.25;42.53;;;23.90;45.30;;;;;;5115442;27;20038;-64
2021/11/22 10:52:37;;;;;;;53.17;39.65;;;23.90;45.60;;;;;;5120549;27;20032;-63
2021/11/22 10:55:06;;;;;;;55.22;41.67;;;24.00;47.30;;;;;;5107448;27;20149;-63
2021/11/22 10:57:36;;;;;;;61.47;46.25;;;24.00;49.00;;;;;;5109760;27;20019;-64
2021/11/22 11:00:17;;;;;;;61.80;46.40;;;24.00;49.90;;;;;;5105720;27;20055;-64
2021/11/22 11:02:43;;;;;;;61.83;46.22;;;24.10;50.50;;;;;;5132900;27;20027;-64
2021/11/22 11:05:08;;;;;;;65.10;46.15;;;24.10;50.50;;;;;;5097264;28;20458;-63
2021/11/22 11:07:34;;;;;;;69.32;50.13;;;24.10;50.30;;;;;;5076640;28;20019;-64
2021/11/22 11:09:59;;;;;;;68.65;48.40;;;24.10;50.30;;;;;;5110473;28;20031;-61
2021/11/22 11:12:25;;;;;;;64.78;47.65;;;24.20;50.30;;;;;;5110776;28;20156;-61
2021/11/22 11:14:52;;;;;;;71.93;49.35;;;24.10;50.10;;;;;;5094362;28;20551;-67
2021/11/22 11:17:30;;;;;;;95.13;64.80;;;24.20;49.70;;;;;;5093872;27;20023;-61
2021/11/22 11:19:57;;;;;;;106.35;79.88;;;24.20;50.40;;;;;;5113820;27;20042;-62
2021/11/22 11:22:24;;;;;;;103.95;78.72;;;24.30;50.60;;;;;;5112042;28;20411;-62
2021/11/22 11:24:50;;;;;;;99.05;73.43;;;24.30;50.70;;;;;;5130152;27;20015;-62
2021/11/22 11:27:15;;;;;;;95.75;71.13;;;24.30;50.80;;;;;;5131958;27;20019;-62
2021/11/22 11:29:41;;;;;;;93.82;69.43;;;24.30;50.90;;;;;;5115734;27;20042;-61
2021/11/22 11:32:07;;;;;;;87.35;64.07;;;24.40;51.00;;;;;;5111456;28;20116;-61
2021/11/22 11:34:33;;;;;;;87.35;62.88;;;24.40;51.00;;;;;;5093303;28;20443;-61
2021/11/22 11:37:41;;;;;;;84.15;59.83;;;24.40;50.90;;;;;;5112545;27;20546;-61
2021/11/22 11:40:26;;;;;;;79.18;58.35;;;24.50;50.90;;;;;;5060157;28;20035;-62
2021/11/22 11:43:22;;;;;;;76.13;54.15;;;24.50;50.80;;;;;;5111154;28;20028;-62
2021/11/22 11:45:59;;;;;;;74.43;52.35;;;24.60;50.70;;;;;;5094761;28;20102;-63
2021/11/22 11:48:38;;;;;;;69.57;49.95;;;24.60;50.60;;;;;;5102305;27;20038;-63
2021/11/22 11:51:12;;;;;;;64.68;45.90;;;24.60;50.40;;;;;;5131873;27;20118;-64
2021/11/22 11:53:39;;;;;;;61.28;43.25;;;24.50;49.90;;;;;;5095961;27;20534;-63
2021/11/22 11:56:10;;;;;;;59.67;41.28;;;24.60;49.60;;;;;;5077375;28;20455;-64
2021/11/22 11:58:36;;;;;;;54.97;40.28;;;24.60;49.50;;;;;;5098233;28;20115;-63
2021/11/22 12:01:12;;;;;;;52.00;37.45;;;24.60;49.40;;;;;;5114124;27;20110;-63
2021/11/22 12:03:56;;;;;;;50.63;36.83;;;24.60;49.30;;;;;;5100664;28;20020;-63
2021/11/22 12:06:50;;;;;;;47.60;34.83;;;24.60;49.20;;;;;;5111482;28;20030;-64
2021/11/22 12:09:35;;;;;;;47.65;32.95;;;24.70;49.20;;;;;;5111333;28;20077;-63
2021/11/22 12:12:31;;;;;;;38.10;27.67;;;24.70;49.20;;;;;;5116003;27;20019;-63
2021/11/22 12:15:00;;;;;;;34.88;24.42;;;24.60;48.10;;;;;;5110461;27;20393;-63
2021/11/22 12:17:35;;;;;;;33.60;23.77;;;24.60;47.70;;;;;;5130780;27;20023;-63
2021/11/22 12:20:07;;;;;;;30.15;22.10;;;24.60;47.50;;;;;;5123327;27;20505;-63
2021/11/22 12:22:41;;;;;;;30.30;20.88;;;24.60;47.60;;;;;;5110271;28;20077;-63
2021/11/22 12:25:08;;;;;;;28.08;19.33;;;24.60;47.70;;;;;;5077696;27;20467;-63
2021/11/22 12:27:37;;;;;;;27.25;19.90;;;24.60;47.70;;;;;;5110397;27;20031;-64
2021/11/22 12:30:29;;;;;;;26.27;18.43;;;24.60;47.80;;;;;;5108928;28;20387;-63
2021/11/22 12:33:20;;;;;;;22.63;17.38;;;24.60;47.80;;;;;;5109986;28;20039;-63
2021/11/22 12:35:51;;;;;;;24.00;16.63;;;24.60;47.90;;;;;;5110522;28;20038;-62
2021/11/22 12:38:20;;;;;;;25.27;16.27;;;24.70;47.90;;;;;;5115901;27;20107;-64
2021/11/22 12:40:46;;;;;;;23.60;16.00;;;24.70;48.00;;;;;;5118729;27;20474;-63
2021/11/22 12:43:11;;;;;;;23.13;15.68;;;24.70;48.00;;;;;;5090077;28;20022;-63
2021/11/22 12:45:56;;;;;;;21.33;14.10;;;24.70;48.10;;;;;;5091409;28;20084;-62
2021/11/22 12:48:39;;;;;;;19.58;12.57;;;24.70;47.80;;;;;;5119174;27;20127;-61
2021/11/22 12:51:10;;;;;;;17.25;11.65;;;24.70;47.40;;;;;;5099308;28;20026;-62
2021/11/22 12:53:36;;;;;;;16.77;11.80;;;24.70;47.30;;;;;;5089001;28;20495;-63
2021/11/22 12:56:03;;;;;;;17.83;10.77;;;24.70;47.20;;;;;;5113421;28;20031;-63
2021/11/22 12:58:30;;;;;;;15.45;10.63;;;24.70;47.10;;;;;;5108005;28;20019;-62
2021/11/22 13:01:04;;;;;;;14.18;9.68;;;24.70;47.10;;;;;;5090789;28;20038;-62
2021/11/22 13:03:29;;;;;;;12.93;9.65;;;24.70;47.10;;;;;;5109890;28;20019;-63
2021/11/22 13:06:00;;;;;;;13.02;9.00;;;24.70;47.10;;;;;;5110685;28;20032;-63
2021/11/22 13:08:34;;;;;;;13.88;8.88;;;24.70;47.20;;;;;;5109583;28;20020;-63
2021/11/22 13:11:17;;;;;;;13.15;8.77;;;24.70;47.20;;;;;;5108920;28;20039;-62
2021/11/22 13:13:46;;;;;;;15.35;8.70;;;24.70;47.30;;;;;;5106680;28;20031;-61
2021/11/22 13:16:16;;;;;;;12.80;8.07;;;24.80;47.40;;;;;;5073798;28;20424;-62
2021/11/22 13:18:52;;;;;;;8.82;5.40;;;24.80;47.50;;;;;;5108170;28;20462;-62
2021/11/22 13:21:24;;;;;;;9.35;5.13;;;24.80;42.50;;;;;;5107874;28;20082;-62
2021/11/22 13:23:49;;;;;;;5.90;3.95;;;24.50;41.40;;;;;;5111894;28;20102;-64
2021/11/22 13:26:21;;;;;;;6.03;3.75;;;24.30;40.30;;;;;;5120320;28;20095;-61
2021/11/22 13:29:24;;;;;;;8.43;2.67;;;24.10;39.40;;;;;;5095041;28;20023;-63
2021/11/22 13:31:51;;;;;;;3.78;2.28;;;23.80;38.90;;;;;;5005728;28;20089;-65
2021/11/22 13:34:20;;;;;;;3.28;2.40;;;23.60;38.70;;;;;;5089966;28;20089;-60
2021/11/22 13:36:50;;;;;;;4.93;2.00;;;23.40;38.50;;;;;;5109921;28;20032;-61
2021/11/22 13:39:20;;;;;;;5.45;2.42;;;23.40;41.10;;;;;;5106008;28;20035;-60
2021/11/22 13:42:11;;;;;;;6.10;2.55;;;23.40;42.10;;;;;;5108119;28;20451;-60
2021/11/22 13:44:43;;;;;;;6.97;3.42;;;23.50;42.50;;;;;;5113943;28;20041;-60
2021/11/22 13:47:11;;;;;;;6.20;4.00;;;23.60;43.00;;;;;;5110133;27;20031;-61
2021/11/22 13:49:37;;;;;;;6.10;4.18;;;23.70;43.50;;;;;;5131128;27;20075;-64
2021/11/22 13:52:03;;;;;;;7.32;4.22;;;23.80;43.90;;;;;;5125637;27;20463;-61
2021/11/22 13:54:29;;;;;;;6.50;3.80;;;23.80;44.40;;;;;;5112437;27;20059;-61
2021/11/22 13:57:00;;;;;;;6.20;4.07;;;23.90;44.70;;;;;;5112042;28;20066;-63
2021/11/22 13:59:27;;;;;;;8.80;3.40;;;23.90;44.60;;;;;;5107001;27;20023;-63
2021/11/22 14:01:59;;;;;;;6.28;3.50;;;24.00;44.60;;;;;;5123480;27;20031;-60
2021/11/22 14:04:25;;;;;;;5.93;2.95;;;24.10;44.80;;;;;;5112103;27;20019;-61
2021/11/22 14:06:50;;;;;;;6.10;3.63;;;24.20;45.20;;;;;;5093052;27;20380;-61
2021/11/22 14:09:24;;;;;;;5.20;2.97;;;24.20;45.60;;;;;;5102363;27;20023;-61
2021/11/22 14:11:55;;;;;;;5.82;3.15;;;24.30;45.60;;;;;;5100918;27;20109;-62
2021/11/22 14:14:29;;;;;;;5.00;3.17;;;24.30;45.60;;;;;;5132008;27;20446;-62
2021/11/22 14:16:57;;;;;;;4.72;2.67;;;24.40;45.70;;;;;;5116837;27;20482;-62
2021/11/22 14:19:23;;;;;;;4.80;2.58;;;24.40;45.70;;;;;;5111582;27;20367;-63
2021/11/22 14:21:49;;;;;;;5.07;2.60;;;24.40;45.60;;;;;;5104023;27;20390;-63
2021/11/22 14:24:21;;;;;;;5.00;2.40;;;24.50;45.10;;;;;;5131857;27;20030;-63
2021/11/22 14:26:49;;;;;;;5.43;2.30;;;24.50;44.60;;;;;;5118748;27;20142;-63
2021/11/22 14:29:24;;;;;;;4.97;2.53;;;24.40;44.00;;;;;;5099028;27;20537;-63
2021/11/22 14:31:55;;;;;;;3.67;2.20;;;24.30;44.10;;;;;;5089504;28;20058;-64
2021/11/22 14:34:23;;;;;;;4.70;2.20;;;24.30;44.00;;;;;;5090760;28;20028;-63
2021/11/22 14:36:50;;;;;;;7.07;2.67;;;24.30;44.10;;;;;;5087767;28;20108;-64
2021/11/22 14:39:16;;;;;;;4.15;2.00;;;24.20;44.20;;;;;;5103292;28;20387;-66
2021/11/22 14:41:48;;;;;;;3.60;2.10;;;24.20;44.40;;;;;;5092231;28;20056;-64
2021/11/22 14:44:14;;;;;;;4.70;2.17;;;24.20;44.70;;;;;;5089828;28;20031;-64
2021/11/22 14:46:46;;;;;;;4.65;1.63;;;24.30;44.70;;;;;;5087977;28;20020;-64
2021/11/22 14:49:15;;;;;;;7.22;1.98;;;24.30;44.80;;;;;;5086472;28;20048;-63
2021/11/22 14:51:49;;;;;;;5.72;2.05;;;24.30;44.80;;;;;;5090284;28;20888;-63
2021/11/22 14:54:32;;;;;;;3.58;1.90;;;24.30;44.90;;;;;;5089816;28;20032;-63
2021/11/22 14:57:12;;;;;;;6.03;1.65;;;24.40;45.00;;;;;;5089498;28;20032;-64
2021/11/22 14:59:39;;;;;;;4.13;1.65;;;24.40;45.10;;;;;;5089374;28;20024;-63
2021/11/22 15:02:06;;;;;;;6.45;1.83;;;24.40;45.20;;;;;;5090358;28;20043;-63
2021/11/22 15:04:36;;;;;;;2.78;1.45;;;24.40;45.20;;;;;;5089950;28;20467;-64
2021/11/22 15:07:13;;;;;;;3.60;1.52;;;24.50;45.30;;;;;;5090226;28;20040;-64
2021/11/22 15:09:44;;;;;;;2.72;1.42;;;24.50;45.30;;;;;;5089409;28;20044;-64
2021/11/22 15:12:16;;;;;;;2.95;1.20;;;24.50;45.40;;;;;;5090310;28;20105;-64
2021/11/22 15:15:11;;;;;;;2.63;1.35;;;24.50;45.30;;;;;;5088924;28;20027;-65
2021/11/22 15:17:37;;;;;;;2.70;1.08;;;24.50;45.40;;;;;;5089831;28;20039;-64
2021/11/22 15:20:06;;;;;;;4.60;1.42;;;24.50;45.40;;;;;;5089891;28;20035;-64
2021/11/22 15:22:33;;;;;;;3.10;1.40;;;24.60;45.50;;;;;;5089209;28;20387;-65
2021/11/22 15:24:58;;;;;;;5.63;1.40;;;24.60;45.40;;;;;;5084937;28;20424;-64
2021/11/22 15:27:24;;;;;;;3.80;1.50;;;24.60;45.50;;;;;;5086679;28;20020;-64
2021/11/22 15:29:52;;;;;;;3.17;1.40;;;24.60;45.40;;;;;;5084826;28;20020;-65
2021/11/22 15:32:19;;;;;;;2.97;1.17;;;24.60;45.50;;;;;;5088186;28;20040;-65
2021/11/22 15:34:45;;;;;;;3.78;1.35;;;24.60;45.50;;;;;;5090451;28;20436;-62
2021/11/22 15:37:11;;;;;;;2.28;1.10;;;24.60;45.50;;;;;;5090773;28;20064;-65
2021/11/22 15:39:42;;;;;;;2.47;1.08;;;24.60;45.60;;;;;;5084971;28;20024;-64
2021/11/22 15:42:09;;;;;;;2.50;1.20;;;24.60;45.60;;;;;;5085441;28;20096;-64
2021/11/22 15:44:35;;;;;;;2.10;1.30;;;24.60;45.70;;;;;;5086790;28;20114;-63
2021/11/22 15:47:01;;;;;;;2.45;1.30;;;24.60;45.70;;;;;;5106318;28;20168;-61
2021/11/22 15:49:27;;;;;;;2.10;1.15;;;24.60;45.80;;;;;;5082284;28;20027;-61
2021/11/22 15:51:52;;;;;;;1.90;1.17;;;24.60;45.80;;;;;;5085674;28;20107;-62
2021/11/22 15:54:18;;;;;;;6.82;1.65;;;24.70;45.80;;;;;;5087658;28;20030;-63
2021/11/22 15:56:43;;;;;;;1.85;1.00;;;24.70;45.70;;;;;;5089341;28;20028;-63
2021/11/22 15:59:10;;;;;;;3.95;1.00;;;24.60;45.70;;;;;;5089185;28;20475;-63
2021/11/22 16:01:38;;;;;;;1.88;1.15;;;24.60;44.70;;;;;;5088110;28;20028;-63
2021/11/22 16:04:05;;;;;;;4.55;1.67;;;24.60;44.40;;;;;;5071834;28;20039;-63
2021/11/22 16:06:32;;;;;;;2.60;1.20;;;24.50;44.30;;;;;;5106001;28;20027;-63
2021/11/22 16:08:58;;;;;;;2.17;1.23;;;24.40;44.20;;;;;;5109797;28;20020;-63
2021/11/22 16:11:23;;;;;;;2.80;1.17;;;24.30;44.10;;;;;;5102435;28;20069;-63
2021/11/22 16:13:49;;;;;;;3.95;1.27;;;24.30;44.30;;;;;;5089340;28;20044;-64
2021/11/22 16:16:16;;;;;;;3.17;1.05;;;24.30;44.40;;;;;;5089650;28;20081;-63
2021/11/22 16:18:42;;;;;;;2.85;1.33;;;24.30;44.50;;;;;;5087822;28;20031;-63
2021/11/22 16:21:08;;;;;;;3.42;1.15;;;24.30;44.50;;;;;;5089573;28;20028;-62
2021/11/22 16:23:33;;;;;;;4.45;1.80;;;24.30;44.50;;;;;;5085751;28;20528;-63
2021/11/22 16:25:59;;;;;;;2.35;1.30;;;24.30;44.40;;;;;;5089354;28;20020;-63
2021/11/22 16:28:24;;;;;;;3.75;1.33;;;24.30;44.40;;;;;;5088798;28;20028;-62
2021/11/22 16:30:50;;;;;;;3.92;1.67;;;24.30;44.30;;;;;;5089121;28;20024;-62
2021/11/22 16:33:15;;;;;;;4.63;1.73;;;24.40;44.30;;;;;;5087193;28;20487;-62
2021/11/22 16:35:41;;;;;;;8.25;2.65;;;24.30;44.20;;;;;;5087407;28;20523;-61
2021/11/22 16:38:07;;;;;;;12.65;3.30;;;24.30;44.30;;;;;;5092842;28;20028;-63
2021/11/22 16:40:32;;;;;;;12.48;3.80;;;24.30;44.90;;;;;;5096487;28;20036;-62
2021/11/22 16:42:58;;;;;;;10.95;2.80;;;24.30;46.30;;;;;;5088786;28;20050;-62
2021/11/22 16:45:23;;;;;;;8.68;2.42;;;24.30;47.10;;;;;;5062524;28;20091;-63
2021/11/22 16:47:50;;;;;;;10.40;3.10;;;24.30;47.60;;;;;;5109058;28;20090;-62
2021/11/22 16:50:17;;;;;;;8.73;3.00;;;24.30;47.80;;;;;;5105382;28;20065;-62
2021/11/22 16:52:43;;;;;;;7.65;2.40;;;24.40;47.90;;;;;;5088584;28;20079;-62
2021/11/22 16:55:09;;;;;;;9.70;3.25;;;24.40;48.10;;;;;;5083489;28;20059;-63
2021/11/22 16:57:35;;;;;;;8.10;2.60;;;24.40;48.20;;;;;;5088618;28;20040;-62
2021/11/22 17:00:03;;;;;;;8.15;2.55;;;24.50;48.30;;;;;;5108440;28;20498;-64
2021/11/22 17:02:29;;;;;;;8.07;1.98;;;24.50;48.30;;;;;;5085498;28;20024;-63
2021/11/22 17:04:54;;;;;;;7.63;2.28;;;24.50;48.00;;;;;;5089026;28;20036;-63
2021/11/22 17:07:20;;;;;;;6.00;2.03;;;24.50;47.40;;;;;;5090739;28;20347;-62
2021/11/22 17:09:45;;;;;;;4.43;1.83;;;24.50;47.30;;;;;;5104138;28;20024;-62
2021/11/22 17:12:11;;;;;;;5.35;2.00;;;24.50;47.30;;;;;;5087083;28;20036;-62
2021/11/22 17:14:36;;;;;;;5.22;2.05;;;24.50;47.30;;;;;;5088584;28;20379;-61
2021/11/22 17:17:02;;;;;;;6.22;1.98;;;24.50;47.40;;;;;;5093500;28;20035;-63
2021/11/22 17:19:30;;;;;;;9.52;2.00;;;24.50;47.50;;;;;;5103772;28;20032;-64
2021/11/22 17:21:56;;;;;;;4.95;1.95;;;24.50;47.50;;;;;;5062383;28;20025;-63
2021/11/22 17:24:21;;;;;;;4.68;2.00;;;24.60;47.50;;;;;;5092891;28;20441;-62
2021/11/22 17:26:50;;;;;;;6.18;1.48;;;24.60;47.50;;;;;;5100717;28;20056;-63
2021/11/22 17:29:16;;;;;;;5.15;1.52;;;24.50;46.30;;;;;;5105868;28;20095;-63
2021/11/22 17:31:42;;;;;;;4.38;1.40;;;24.50;46.60;;;;;;5098243;28;20130;-62
2021/11/22 17:34:08;;;;;;;3.80;1.20;;;24.50;46.50;;;;;;5098925;27;20028;-63
2021/11/22 17:36:33;;;;;;;4.50;1.50;;;24.50;46.60;;;;;;5098169;28;20548;-62
2021/11/22 17:39:00;;;;;;;4.50;1.40;;;24.50;45.80;;;;;;5106044;27;20070;-62
2021/11/22 17:41:26;;;;;;;4.80;1.40;;;24.50;46.10;;;;;;5114514;28;20019;-63
2021/11/22 17:43:52;;;;;;;4.82;1.30;;;24.50;46.00;;;;;;5111636;28;20098;-63
2021/11/22 17:46:17;;;;;;;3.50;1.35;;;24.50;46.10;;;;;;5112884;27;20024;-63
2021/11/22 17:48:43;;;;;;;4.65;1.02;;;24.50;46.30;;;;;;5113806;27;20034;-63
2021/11/22 17:51:08;;;;;;;4.63;1.20;;;24.50;46.40;;;;;;5113351;27;20032;-62
2021/11/22 17:53:34;;;;;;;3.67;1.27;;;24.50;46.40;;;;;;5108734;27;20117;-63
2021/11/22 17:55:59;;;;;;;3.50;1.30;;;24.50;46.40;;;;;;5132147;27;20050;-62
2021/11/22 17:58:25;;;;;;;5.95;1.20;;;24.50;46.40;;;;;;5132384;27;20030;-61
2021/11/22 18:00:51;;;;;;;2.17;0.93;;;24.50;46.40;;;;;;5096095;27;20027;-65
2021/11/22 18:03:19;;;;;;;3.90;1.10;;;24.60;46.30;;;;;;5134044;27;20369;-64
2021/11/22 18:05:45;;;;;;;2.70;1.00;;;24.50;46.30;;;;;;5114874;27;20106;-64
2021/11/22 18:08:10;;;;;;;1.77;0.80;;;24.50;46.30;;;;;;5114062;28;20103;-64
2021/11/22 18:10:36;;;;;;;4.03;1.25;;;24.60;46.30;;;;;;5094139;28;20024;-64
2021/11/22 18:13:02;;;;;;;4.03;1.20;;;24.60;46.20;;;;;;5104584;27;20466;-64
2021/11/22 18:15:27;;;;;;;2.55;1.00;;;24.60;46.20;;;;;;5115277;27;20026;-63
2021/11/22 18:17:53;;;;;;;3.60;0.90;;;24.60;46.10;;;;;;5114824;27;20123;-64
2021/11/22 18:20:19;;;;;;;4.80;0.90;;;24.60;46.10;;;;;;5112305;27;20058;-63
2021/11/22 18:22:46;;;;;;;1.85;0.90;;;24.60;46.20;;;;;;5113752;28;20746;-62
2021/11/22 18:25:12;;;;;;;2.75;1.20;;;24.60;46.00;;;;;;5095585;28;20052;-62
2021/11/22 18:27:38;;;;;;;1.48;0.70;;;24.50;45.70;;;;;;5112274;27;20031;-62
2021/11/22 18:30:04;;;;;;;2.38;1.10;;;24.60;45.40;;;;;;5112563;27;20024;-63
2021/11/22 18:32:30;;;;;;;2.67;0.93;;;24.50;45.20;;;;;;5112895;28;20096;-63
2021/11/22 18:34:56;;;;;;;5.85;1.23;;;24.60;45.20;;;;;;5119596;27;20047;-64
2021/11/22 18:37:22;;;;;;;2.88;1.00;;;24.50;45.20;;;;;;5123910;27;20076;-64
2021/11/22 18:39:48;;;;;;;2.97;1.20;;;24.50;45.20;;;;;;5113030;27;20069;-65
2021/11/22 18:42:14;;;;;;;3.78;0.90;;;24.50;45.40;;;;;;5112592;28;20047;-65
2021/11/22 18:44:39;;;;;;;1.67;0.88;;;24.50;45.60;;;;;;5112405;28;20120;-63
2021/11/22 18:47:05;;;;;;;4.00;1.40;;;24.50;45.30;;;;;;5128864;27;20398;-63
2021/11/22 18:49:31;;;;;;;3.65;1.30;;;24.40;45.30;;;;;;5114730;27;20019;-62
2021/11/22 18:51:56;;;;;;;3.25;1.48;;;24.30;45.50;;;;;;5112277;28;20119;-60
2021/11/22 18:54:24;;;;;;;5.63;1.60;;;24.30;45.80;;;;;;5111349;28;20032;-59
2021/11/22 18:56:50;;;;;;;3.88;1.52;;;24.30;46.30;;;;;;5107202;27;20019;-65
2021/11/22 18:59:16;;;;;;;4.30;1.77;;;24.20;46.90;;;;;;5124998;27;20024;-65
2021/11/22 19:01:47;;;;;;;2.97;1.20;;;24.20;46.90;;;;;;5121035;27;20024;-65
2021/11/22 19:04:14;;;;;;;3.03;1.50;;;24.30;46.60;;;;;;5123263;27;20065;-65
2021/11/22 19:06:40;;;;;;;5.80;1.60;;;24.30;46.10;;;;;;5121229;27;20020;-66
2021/11/22 19:09:06;;;;;;;2.95;1.50;;;24.30;45.80;;;;;;5106099;28;20023;-67
2021/11/22 19:11:31;;;;;;;4.88;1.80;;;24.30;45.30;;;;;;5112043;27;20098;-67
2021/11/22 19:13:57;;;;;;;2.72;1.20;;;24.30;44.90;;;;;;5113359;27;20427;-67
2021/11/22 19:16:23;;;;;;;3.03;1.40;;;24.30;44.40;;;;;;5114390;27;20077;-67
2021/11/22 19:18:48;;;;;;;3.17;1.45;;;24.30;44.20;;;;;;5132185;27;20019;-66
2021/11/22 19:21:14;;;;;;;3.08;1.42;;;24.30;44.00;;;;;;5113020;28;20023;-67
2021/11/22 19:23:39;;;;;;;4.55;1.63;;;24.20;43.80;;;;;;5113375;28;20020;-66
2021/11/22 19:26:05;;;;;;;3.45;1.52;;;24.20;43.60;;;;;;5113312;28;20073;-66
2021/11/22 19:28:31;;;;;;;4.75;1.30;;;24.10;43.60;;;;;;5113332;28;20019;-66
2021/11/22 19:30:56;;;;;;;2.53;1.45;;;24.10;43.40;;;;;;5113591;28;20387;-66
2021/11/22 19:33:22;;;;;;;4.30;1.70;;;24.10;43.30;;;;;;5111475;28;20058;-66
2021/11/22 19:35:47;;;;;;;5.10;1.90;;;24.10;43.20;;;;;;5113049;27;20099;-66
2021/11/22 19:38:13;;;;;;;3.28;1.45;;;24.00;43.10;;;;;;5110273;27;20027;-67
2021/11/22 19:40:39;;;;;;;4.95;1.52;;;24.00;43.40;;;;;;5111881;28;20024;-66
2021/11/22 19:43:05;;;;;;;2.90;1.50;;;24.00;43.70;;;;;;5115469;27;20031;-67
2021/11/22 19:45:31;;;;;;;4.47;1.73;;;24.00;44.00;;;;;;5121596;27;20395;-67
2021/11/22 19:47:57;;;;;;;6.70;1.88;;;24.10;44.10;;;;;;5127210;27;20019;-66
2021/11/22 19:50:22;;;;;;;4.00;1.30;;;24.10;44.20;;;;;;5132240;27;20463;-67
2021/11/22 19:52:52;;;;;;;4.85;1.80;;;24.20;44.20;;;;;;5106728;28;20024;-64
2021/11/22 19:55:18;;;;;;;5.27;1.73;;;24.20;44.30;;;;;;5122348;27;20011;-64
2021/11/22 19:57:44;;;;;;;3.85;1.70;;;24.20;44.00;;;;;;5119399;27;20023;-65
2021/11/22 20:00:10;;;;;;;3.38;1.80;;;24.30;44.10;;;;;;5111684;28;20073;-64
2021/11/22 20:02:36;;;;;;;4.38;1.50;;;24.30;44.10;;;;;;5117676;27;20019;-65
2021/11/22 20:05:03;;;;;;;2.97;1.45;;;24.30;44.10;;;;;;5125483;27;20728;-65
2021/11/22 20:07:28;;;;;;;2.97;1.42;;;24.30;44.00;;;;;;5111481;28;20558;-65
2021/11/22 20:09:54;;;;;;;3.65;1.45;;;24.40;43.90;;;;;;5118567;27;20027;-64
2021/11/22 20:12:20;;;;;;;2.38;1.27;;;24.40;43.90;;;;;;5116767;27;20032;-64
2021/11/22 20:14:46;;;;;;;3.70;1.55;;;24.40;43.80;;;;;;5127865;27;20473;-65
2021/11/22 20:17:11;;;;;;;2.38;1.08;;;24.40;43.80;;;;;;5118178;27;20022;-65
2021/11/22 20:19:37;;;;;;;3.08;1.50;;;24.50;43.80;;;;;;5112213;27;20024;-63
2021/11/22 20:22:03;;;;;;;8.35;1.70;;;24.50;43.80;;;;;;5110961;28;20067;-68
2021/11/22 20:24:28;;;;;;;3.38;1.30;;;24.50;43.70;;;;;;5111035;27;20028;-65
2021/11/22 20:26:55;;;;;;;1.73;0.98;;;24.50;43.70;;;;;;5119550;27;20035;-64
2021/11/22 20:29:21;;;;;;;3.15;1.23;;;24.50;43.40;;;;;;5095731;28;20032;-64
2021/11/22 20:31:50;;;;;;;2.83;1.30;;;24.50;43.20;;;;;;5110825;28;20101;-64
2021/11/22 20:34:15;;;;;;;2.75;1.02;;;24.40;43.20;;;;;;5110043;27;20031;-63
2021/11/22 20:36:41;;;;;;;3.45;1.10;;;24.40;43.40;;;;;;5125013;27;20036;-63
2021/11/22 20:39:08;;;;;;;2.33;0.98;;;24.30;43.60;;;;;;5106637;27;20058;-63
2021/11/22 20:41:35;;;;;;;3.17;1.02;;;24.30;43.80;;;;;;5115753;27;20059;-64
2021/11/22 20:44:04;;;;;;;2.10;1.08;;;24.30;44.40;;;;;;5110511;27;20474;-64
2021/11/22 20:46:30;;;;;;;2.35;1.00;;;24.30;44.80;;;;;;5109645;28;20011;-64
2021/11/22 20:48:56;;;;;;;2.10;1.08;;;24.30;44.90;;;;;;5110645;28;20027;-65
2021/11/22 20:51:21;;;;;;;1.38;0.85;;;24.30;45.10;;;;;;5109641;28;20065;-62
2021/11/22 20:53:49;;;;;;;1.70;0.70;;;24.30;45.00;;;;;;5091082;28;20028;-62
2021/11/22 20:56:14;;;;;;;2.40;1.00;;;24.30;44.80;;;;;;5110589;28;20232;-64
2021/11/22 20:58:40;;;;;;;2.17;1.10;;;24.30;44.80;;;;;;5110000;28;20080;-62
