Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/26 10:26:46;;;;;;;25.08;8.27;;;24.80;60.90;;;;;;5030419;28;20036;-46
2021/08/26 10:29:13;;;;;;;22.95;6.20;;;24.80;59.70;;;;;;5048731;28;20033;-45
2021/08/26 10:31:39;;;;;;;22.45;6.70;;;24.80;58.50;;;;;;5029635;28;20407;-51
2021/08/26 10:34:21;;;;;;;15.20;5.80;;;24.90;58.80;;;;;;5048242;28;20075;-51
2021/08/26 10:37:07;;;;;;;19.67;5.85;;;25.00;58.50;;;;;;5031282;28;20032;-50
2021/08/26 10:39:43;;;;;;;10.90;4.35;;;24.90;58.50;;;;;;5047633;28;20452;-50
2021/08/26 10:42:40;;;;;;;15.60;4.53;;;24.90;57.50;;;;;;5047450;28;20017;-52
2021/08/26 10:45:26;;;;;;;11.25;4.20;;;24.80;58.10;;;;;;5028944;28;20440;-52
2021/08/26 10:47:56;;;;;;;9.55;3.38;;;24.80;57.70;;;;;;5032455;28;20239;-51
2021/08/26 10:50:33;;;;;;;11.00;3.50;;;24.80;57.70;;;;;;5049655;28;20017;-47
2021/08/26 10:53:09;;;;;;;8.07;2.78;;;24.80;57.80;;;;;;4998555;28;20384;-54
2021/08/26 10:55:57;;;;;;;10.10;4.38;;;24.80;57.40;;;;;;5029796;28;20540;-52
2021/08/26 10:58:22;;;;;;;22.63;9.82;;;24.90;58.20;;;;;;5016655;28;20025;-51
2021/08/26 11:00:54;;;;;;;20.50;11.45;;;25.00;58.30;;;;;;5049895;28;20506;-56
2021/08/26 11:03:32;;;;;;;18.33;10.98;;;25.00;58.60;;;;;;5032564;28;20029;-56
2021/08/26 11:06:16;;;;;;;17.88;9.95;;;25.10;58.70;;;;;;5029486;28;20076;-53
2021/08/26 11:08:44;;;;;;;17.70;9.48;;;25.10;58.80;;;;;;5029959;28;20463;-54
2021/08/26 11:11:37;;;;;;;16.17;8.48;;;25.10;58.80;;;;;;5012411;28;20029;-53
2021/08/26 11:14:03;;;;;;;13.77;7.70;;;25.10;59.00;;;;;;5004184;28;20037;-50
2021/08/26 11:16:28;;;;;;;12.40;7.32;;;25.20;58.80;;;;;;5029590;28;20506;-55
2021/08/26 11:19:12;;;;;;;13.05;6.25;;;25.30;58.00;;;;;;5029741;28;20030;-52
2021/08/26 11:24:22;;;;;;;9.55;5.05;;;25.40;57.90;;;;;;5029577;28;20030;-50
2021/08/26 11:26:52;;;;;;;9.13;5.05;;;25.40;58.00;;;;;;5029874;28;20036;-56
2021/08/26 11:29:17;;;;;;;9.30;4.55;;;25.40;57.90;;;;;;5012280;28;20026;-55
2021/08/26 11:31:52;;;;;;;8.48;4.10;;;25.50;58.10;;;;;;5045489;28;20107;-52
2021/08/26 11:34:28;;;;;;;9.23;3.83;;;25.50;58.00;;;;;;5050785;28;20096;-56
2021/08/26 11:37:26;;;;;;;8.95;3.58;;;25.60;57.60;;;;;;5032452;28;20040;-52
2021/08/26 11:40:12;;;;;;;7.90;3.42;;;25.70;57.70;;;;;;5031802;28;20476;-57
2021/08/26 11:42:46;;;;;;;8.02;3.40;;;25.80;57.00;;;;;;5049610;28;20025;-50
2021/08/26 11:45:14;;;;;;;6.38;3.13;;;25.90;56.80;;;;;;5023277;28;20488;-48
2021/08/26 11:47:44;;;;;;;6.72;2.72;;;26.00;56.60;;;;;;5048797;28;20021;-49
2021/08/26 11:50:13;;;;;;;4.35;2.40;;;26.10;56.00;;;;;;5049880;28;20139;-47
2021/08/26 11:52:39;;;;;;;4.43;2.10;;;26.20;56.50;;;;;;5030929;28;20550;-49
2021/08/26 11:55:05;;;;;;;6.10;2.53;;;26.20;55.80;;;;;;5025121;28;20272;-52
2021/08/26 11:57:30;;;;;;;3.78;1.45;;;26.20;56.00;;;;;;5031222;28;20258;-50
2021/08/26 11:59:56;;;;;;;6.07;1.77;;;26.10;54.40;;;;;;5033687;28;20427;-51
2021/08/26 12:02:26;;;;;;;4.22;1.50;;;26.00;54.30;;;;;;5032760;28;20036;-54
2021/08/26 12:04:56;;;;;;;3.07;1.30;;;26.00;54.60;;;;;;5032099;28;20135;-51
2021/08/26 12:07:22;;;;;;;3.67;1.40;;;26.00;54.90;;;;;;5031582;28;20033;-49
2021/08/26 12:09:47;;;;;;;3.38;1.40;;;26.00;55.00;;;;;;5050563;28;20036;-52
2021/08/26 12:12:13;;;;;;;3.15;1.35;;;26.00;55.20;;;;;;5032342;28;20017;-52
2021/08/26 12:14:39;;;;;;;3.78;1.35;;;26.10;55.10;;;;;;5032189;28;20033;-47
2021/08/26 12:17:21;;;;;;;3.42;1.20;;;26.20;55.20;;;;;;5032132;28;20037;-52
2021/08/26 12:19:48;;;;;;;3.08;0.90;;;26.20;55.30;;;;;;5032733;28;20087;-48
2021/08/26 12:22:14;;;;;;;3.47;1.17;;;26.20;55.20;;;;;;5032044;28;20094;-51
2021/08/26 12:24:56;;;;;;;3.13;0.82;;;26.20;55.10;;;;;;5032168;28;20061;-54
2021/08/26 12:27:23;;;;;;;3.92;1.13;;;26.10;55.30;;;;;;5014598;28;20036;-50
2021/08/26 12:29:49;;;;;;;4.00;1.08;;;26.10;55.10;;;;;;5030701;28;20471;-56
2021/08/26 12:32:37;;;;;;;4.65;1.10;;;26.10;54.90;;;;;;5045419;28;20104;-52
2021/08/26 12:35:38;;;;;;;2.67;0.93;;;26.10;55.40;;;;;;5047911;28;20033;-55
2021/08/26 12:38:03;;;;;;;3.47;1.10;;;26.20;55.50;;;;;;5034588;28;20089;-57
2021/08/26 12:40:46;;;;;;;1.45;0.50;;;26.20;55.50;;;;;;5048211;28;20029;-58
2021/08/26 12:43:12;;;;;;;4.25;0.88;;;26.30;55.30;;;;;;5048313;28;20472;-53
2021/08/26 12:45:37;;;;;;;4.38;0.80;;;26.30;55.20;;;;;;5048440;28;20025;-54
2021/08/26 12:48:22;;;;;;;3.42;0.60;;;26.40;54.90;;;;;;5048215;28;20028;-56
2021/08/26 12:50:48;;;;;;;1.38;0.70;;;26.50;55.10;;;;;;5048615;28;20039;-53
2021/08/26 12:53:18;;;;;;;3.53;0.70;;;26.50;55.00;;;;;;5048042;28;20469;-54
2021/08/26 12:56:18;;;;;;;2.55;0.68;;;26.60;54.80;;;;;;5048167;28;20150;-54
2021/08/26 12:59:03;;;;;;;2.85;0.85;;;26.60;54.60;;;;;;5030115;28;20071;-55
2021/08/26 13:01:29;;;;;;;4.43;0.73;;;26.70;54.20;;;;;;5030797;28;20086;-53
2021/08/26 13:03:55;;;;;;;2.10;0.60;;;26.70;54.20;;;;;;5047746;28;20404;-52
2021/08/26 13:06:44;;;;;;;2.50;0.77;;;26.60;54.30;;;;;;5047508;28;20043;-54
2021/08/26 13:09:11;;;;;;;2.90;0.70;;;26.50;54.40;;;;;;5047484;28;20044;-54
2021/08/26 13:11:46;;;;;;;1.95;0.68;;;26.40;54.50;;;;;;5029826;28;20388;-56
2021/08/26 13:14:11;;;;;;;2.15;0.60;;;26.30;54.50;;;;;;5047302;28;20033;-54
2021/08/26 13:16:37;;;;;;;2.70;0.55;;;26.30;54.70;;;;;;5046857;28;20029;-55
2021/08/26 13:19:03;;;;;;;3.10;0.70;;;26.20;55.00;;;;;;5029249;28;20569;-56
2021/08/26 13:21:28;;;;;;;3.33;0.60;;;26.20;55.10;;;;;;5046552;28;20389;-55
2021/08/26 13:23:54;;;;;;;1.30;0.40;;;26.10;55.20;;;;;;5029248;28;20032;-52
2021/08/26 13:26:19;;;;;;;1.48;0.43;;;26.10;55.20;;;;;;5047324;28;20029;-57
2021/08/26 13:28:45;;;;;;;2.50;0.50;;;26.10;55.30;;;;;;5029558;28;20055;-56
2021/08/26 13:31:10;;;;;;;2.60;0.70;;;26.10;55.30;;;;;;5047447;28;20051;-54
2021/08/26 13:33:36;;;;;;;2.13;0.50;;;26.10;55.20;;;;;;5047534;28;20480;-55
2021/08/26 13:36:01;;;;;;;2.00;0.55;;;26.10;55.20;;;;;;5048180;28;20799;-54
2021/08/26 13:38:27;;;;;;;1.35;0.63;;;26.10;55.10;;;;;;5047558;28;20033;-57
2021/08/26 13:40:53;;;;;;;3.80;0.70;;;26.10;55.10;;;;;;5048037;28;20029;-55
2021/08/26 13:43:19;;;;;;;5.38;0.50;;;26.10;53.00;;;;;;5047758;28;20380;-56
2021/08/26 13:45:44;;;;;;;3.22;0.50;;;26.00;52.00;;;;;;5047615;28;20048;-52
2021/08/26 13:48:10;;;;;;;2.25;0.50;;;26.00;53.40;;;;;;5047540;28;20098;-59
2021/08/26 13:50:37;;;;;;;1.67;0.50;;;26.00;53.40;;;;;;5013310;28;20021;-54
2021/08/26 13:53:03;;;;;;;3.22;0.57;;;26.10;53.50;;;;;;5028059;28;20017;-56
2021/08/26 13:55:31;;;;;;;1.63;0.55;;;26.00;53.60;;;;;;5023441;28;20036;-53
2021/08/26 13:57:57;;;;;;;1.55;0.50;;;26.00;53.60;;;;;;5022417;28;20107;-58
2021/08/26 14:00:24;;;;;;;3.50;0.30;;;26.00;53.70;;;;;;5043946;28;20112;-56
2021/08/26 14:02:50;;;;;;;1.08;0.60;;;26.00;53.90;;;;;;5046944;28;20032;-56
2021/08/26 14:05:15;;;;;;;1.67;0.60;;;26.00;53.90;;;;;;5028874;28;20025;-55
2021/08/26 14:07:41;;;;;;;2.17;0.52;;;26.00;53.90;;;;;;5046755;28;20394;-59
2021/08/26 14:10:06;;;;;;;6.82;0.77;;;26.00;53.90;;;;;;5046948;28;20384;-58
2021/08/26 14:12:32;;;;;;;2.05;0.50;;;26.00;53.80;;;;;;5030626;28;20496;-59
2021/08/26 14:14:57;;;;;;;2.47;0.40;;;26.00;53.80;;;;;;5030267;28;20037;-55
2021/08/26 14:17:23;;;;;;;1.02;0.30;;;26.10;53.90;;;;;;5047230;28;20256;-57
2021/08/26 14:19:52;;;;;;;1.25;0.40;;;26.10;53.80;;;;;;5047657;28;20487;-57
2021/08/26 14:22:19;;;;;;;2.67;0.63;;;26.20;53.80;;;;;;5031005;28;20079;-56
2021/08/26 14:24:44;;;;;;;1.67;0.40;;;26.20;53.50;;;;;;5047638;28;20045;-60
2021/08/26 14:27:13;;;;;;;1.10;0.30;;;26.20;53.50;;;;;;5047363;28;20027;-57
2021/08/26 14:29:39;;;;;;;1.60;0.45;;;26.20;53.70;;;;;;5029378;28;20025;-58
2021/08/26 14:32:05;;;;;;;1.38;0.38;;;26.20;53.90;;;;;;5049110;28;20037;-58
2021/08/26 14:34:30;;;;;;;5.38;0.55;;;26.20;54.10;;;;;;5048923;28;20029;-58
2021/08/26 14:36:56;;;;;;;1.05;0.30;;;26.60;53.40;;;;;;5032820;28;20714;-56
2021/08/26 14:39:21;;;;;;;1.58;0.30;;;27.30;51.70;;;;;;5032828;28;20033;-59
2021/08/26 14:41:46;;;;;;;4.63;0.40;;;27.40;51.40;;;;;;5050700;28;20035;-60
2021/08/26 14:44:12;;;;;;;1.55;0.40;;;27.30;51.40;;;;;;5033185;28;20040;-56
2021/08/26 14:46:37;;;;;;;0.82;0.40;;;27.30;51.70;;;;;;5048461;28;20017;-58
2021/08/26 14:49:03;;;;;;;1.20;0.30;;;27.00;52.10;;;;;;5047892;28;20028;-58
2021/08/26 14:51:32;;;;;;;2.40;0.43;;;26.80;52.70;;;;;;5032190;28;20025;-58
2021/08/26 14:53:57;;;;;;;2.58;0.55;;;26.80;52.80;;;;;;5032517;28;20804;-59
2021/08/26 14:56:23;;;;;;;3.78;0.40;;;26.90;52.50;;;;;;5050483;28;20035;-56
2021/08/26 14:58:48;;;;;;;1.50;0.47;;;26.80;52.50;;;;;;5031978;28;20033;-57
2021/08/26 15:01:14;;;;;;;2.08;0.40;;;26.80;52.80;;;;;;5050163;28;20289;-60
2021/08/26 15:03:39;;;;;;;1.38;0.30;;;26.70;53.10;;;;;;5027227;28;20044;-58
2021/08/26 15:06:05;;;;;;;0.80;0.30;;;26.50;53.30;;;;;;5049758;28;20430;-58
2021/08/26 15:08:30;;;;;;;1.77;0.40;;;26.40;53.40;;;;;;5031914;28;20187;-60
2021/08/26 15:10:56;;;;;;;1.17;0.30;;;26.30;53.60;;;;;;5032692;28;20032;-59
2021/08/26 15:13:21;;;;;;;1.25;0.40;;;26.30;54.00;;;;;;5050314;28;20519;-59
2021/08/26 15:15:47;;;;;;;1.42;0.50;;;26.20;54.10;;;;;;5050206;28;20033;-55
2021/08/26 15:18:12;;;;;;;0.70;0.30;;;26.10;54.40;;;;;;5031864;28;20036;-55
2021/08/26 15:20:38;;;;;;;1.80;0.35;;;26.00;54.60;;;;;;5049437;28;20032;-59
2021/08/26 15:23:03;;;;;;;1.08;0.30;;;26.00;54.60;;;;;;5032173;28;20049;-59
2021/08/26 15:25:29;;;;;;;0.75;0.30;;;26.00;54.70;;;;;;5044737;28;20060;-59
2021/08/26 15:27:54;;;;;;;1.67;0.30;;;26.00;54.80;;;;;;5049815;28;20033;-59
2021/08/26 15:30:20;;;;;;;0.98;0.32;;;25.90;54.70;;;;;;5049505;28;20054;-59
2021/08/26 15:32:45;;;;;;;1.65;0.30;;;25.90;54.80;;;;;;5050348;28;20029;-59
2021/08/26 15:35:11;;;;;;;1.45;0.50;;;25.90;54.90;;;;;;5052045;28;20033;-57
2021/08/26 15:37:36;;;;;;;1.02;0.35;;;25.80;53.90;;;;;;5054556;28;20052;-53
2021/08/26 15:40:03;;;;;;;2.90;0.73;;;25.80;52.40;;;;;;5055118;28;20468;-55
2021/08/26 15:42:29;;;;;;;1.52;0.43;;;25.70;52.40;;;;;;5054019;28;20078;-55
2021/08/26 15:44:55;;;;;;;1.65;0.60;;;25.70;52.40;;;;;;5036007;28;20029;-54
2021/08/26 15:47:21;;;;;;;4.68;0.68;;;25.80;52.70;;;;;;5037057;28;20379;-53
2021/08/26 15:49:47;;;;;;;0.98;0.40;;;25.70;52.60;;;;;;5036893;28;20074;-57
2021/08/26 15:52:17;;;;;;;4.63;0.70;;;25.70;52.40;;;;;;5020361;28;20028;-56
2021/08/26 15:55:28;;;;;;;;;;;25.80;52.20;;;;;;5055036;28;20039;-57
2021/08/26 15:57:51;;;;;;;2.53;0.70;;;25.80;52.00;;;;;;5040777;28;20376;-54
2021/08/26 16:02:48;;;;;;;2.63;0.60;;;25.80;51.70;;;;;;5037449;28;20392;-55
2021/08/26 16:05:13;;;;;;;1.88;0.40;;;25.70;51.70;;;;;;5036425;28;20024;-55
2021/08/26 16:07:39;;;;;;;0.90;0.30;;;25.70;51.70;;;;;;5036264;28;20045;-56
2021/08/26 16:10:05;;;;;;;1.42;0.40;;;25.60;51.70;;;;;;5054005;28;20025;-54
2021/08/26 16:12:30;;;;;;;1.55;0.45;;;25.50;51.70;;;;;;5020174;28;20399;-53
2021/08/26 16:14:56;;;;;;;2.03;0.57;;;25.40;51.80;;;;;;5054283;28;20057;-52
2021/08/26 16:17:21;;;;;;;1.92;0.30;;;25.40;51.90;;;;;;5019750;28;20036;-55
2021/08/26 16:19:47;;;;;;;1.45;0.50;;;25.30;51.90;;;;;;5036084;28;20029;-53
2021/08/26 16:22:13;;;;;;;1.80;0.40;;;25.30;52.00;;;;;;5053906;28;20472;-51
2021/08/26 16:24:38;;;;;;;1.63;0.50;;;25.30;52.00;;;;;;5054059;28;20162;-51
2021/08/26 16:27:04;;;;;;;3.75;0.93;;;25.30;51.90;;;;;;5053274;28;20042;-55
2021/08/26 16:29:29;;;;;;;3.70;0.77;;;25.30;51.80;;;;;;5036225;28;20115;-54
2021/08/26 16:31:57;;;;;;;3.95;0.60;;;25.20;51.70;;;;;;5035805;28;20021;-51
2021/08/26 16:34:24;;;;;;;2.40;0.70;;;25.20;51.60;;;;;;5053543;28;20062;-52
2021/08/26 16:36:49;;;;;;;17.77;10.20;;;25.20;51.90;;;;;;5053558;28;20380;-52
2021/08/26 16:39:15;;;;;;;10.43;3.95;;;25.10;52.10;;;;;;5053519;28;20021;-58
2021/08/26 16:41:43;;;;;;;12.90;4.63;;;25.20;52.20;;;;;;5035846;28;20025;-57
2021/08/26 16:44:08;;;;;;;9.48;5.10;;;25.20;53.30;;;;;;5036595;28;20060;-53
2021/08/26 16:46:34;;;;;;;7.05;3.80;;;25.20;54.20;;;;;;5053892;28;20056;-53
2021/08/26 16:49:00;;;;;;;10.85;2.72;;;25.20;54.40;;;;;;5019262;28;20027;-54
2021/08/26 16:51:25;;;;;;;7.68;2.35;;;25.10;54.70;;;;;;5035692;28;20411;-55
2021/08/26 16:53:51;;;;;;;6.45;2.13;;;25.10;54.60;;;;;;5035894;28;20021;-56
2021/08/26 16:56:16;;;;;;;5.88;2.83;;;25.10;54.80;;;;;;5035631;28;20025;-55
2021/08/26 16:58:42;;;;;;;5.40;2.55;;;25.10;55.00;;;;;;5035984;28;20036;-55
2021/08/26 17:01:09;;;;;;;6.15;2.80;;;25.10;57.00;;;;;;5035562;28;20499;-57
2021/08/26 17:03:34;;;;;;;7.88;2.17;;;25.00;57.70;;;;;;5035896;28;20568;-53
2021/08/26 17:06:00;;;;;;;6.57;2.90;;;25.00;58.20;;;;;;5019052;28;20028;-54
2021/08/26 17:08:25;;;;;;;34.97;11.30;;;25.00;58.40;;;;;;5053227;28;20041;-56
2021/08/26 17:10:51;;;;;;;60.30;21.73;;;25.00;59.80;;;;;;5053347;28;20032;-55
2021/08/26 17:13:16;;;;;;;45.10;13.93;;;24.90;60.90;;;;;;5053281;28;20043;-55
2021/08/26 17:15:42;;;;;;;67.53;18.17;;;24.90;60.30;;;;;;5035298;28;20067;-55
2021/08/26 17:18:07;;;;;;;57.90;14.48;;;24.90;60.70;;;;;;5052718;28;20031;-55
2021/08/26 17:20:33;;;;;;;61.35;21.50;;;24.90;60.10;;;;;;5052847;28;20047;-56
2021/08/26 17:22:58;;;;;;;66.72;19.05;;;24.90;60.10;;;;;;5052725;28;20036;-57
2021/08/26 17:25:24;;;;;;;100.50;34.75;;;24.90;59.80;;;;;;5052115;28;20373;-55
2021/08/26 17:27:50;;;;;;;100.88;33.65;;;24.90;62.20;;;;;;5034768;28;20055;-56
2021/08/26 17:30:16;;;;;;;104.95;32.22;;;24.90;63.40;;;;;;5034792;28;20044;-58
2021/08/26 17:32:41;;;;;;;97.90;31.73;;;24.80;63.70;;;;;;5034629;28;20013;-55
2021/08/26 17:35:07;;;;;;;93.80;30.27;;;24.80;63.70;;;;;;5034709;28;20033;-57
2021/08/26 17:37:33;;;;;;;85.38;28.42;;;24.80;63.60;;;;;;5052625;28;20361;-58
2021/08/26 17:39:58;;;;;;;83.13;27.80;;;24.80;63.50;;;;;;5035108;28;20051;-52
2021/08/26 17:42:24;;;;;;;66.93;24.23;;;24.80;63.50;;;;;;5034743;28;20041;-54
2021/08/26 17:44:49;;;;;;;75.97;24.80;;;24.80;63.10;;;;;;5034545;28;20100;-54
2021/08/26 17:47:15;;;;;;;75.32;25.30;;;24.80;62.90;;;;;;5034692;28;20063;-54
2021/08/26 17:49:40;;;;;;;74.00;24.17;;;24.80;62.80;;;;;;5034271;28;20021;-55
2021/08/26 17:52:06;;;;;;;61.13;21.58;;;24.80;62.60;;;;;;5017975;28;20037;-55
2021/08/26 17:54:32;;;;;;;66.25;21.63;;;24.80;62.40;;;;;;5052251;28;20033;-56
2021/08/26 17:56:57;;;;;;;66.90;21.27;;;24.80;62.40;;;;;;5034040;28;20025;-57
2021/08/26 17:59:23;;;;;;;45.33;15.45;;;24.80;62.10;;;;;;5034745;28;20086;-51
2021/08/26 18:01:49;;;;;;;52.95;17.02;;;24.80;61.30;;;;;;5034072;28;20477;-57
2021/08/26 18:04:15;;;;;;;40.92;14.43;;;24.80;61.60;;;;;;5017724;28;20025;-56
2021/08/26 18:06:41;;;;;;;37.58;8.68;;;24.80;61.50;;;;;;5035500;28;20029;-53
2021/08/26 18:09:08;;;;;;;23.38;8.07;;;24.80;60.10;;;;;;5055947;28;20136;-51
2021/08/26 18:11:37;;;;;;;22.42;7.72;;;24.70;60.40;;;;;;5038269;28;20037;-56
2021/08/26 18:14:04;;;;;;;24.75;8.15;;;24.70;60.80;;;;;;5055629;28;20480;-55
2021/08/26 18:16:30;;;;;;;18.08;6.80;;;24.70;61.10;;;;;;5037609;28;20029;-55
2021/08/26 18:18:55;;;;;;;22.90;6.82;;;24.70;61.40;;;;;;5037863;28;20032;-56
2021/08/26 18:21:21;;;;;;;16.05;6.70;;;24.70;61.60;;;;;;5055409;28;20083;-56
2021/08/26 18:23:46;;;;;;;20.75;6.63;;;24.70;61.70;;;;;;5037833;28;20025;-55
2021/08/26 18:26:12;;;;;;;16.30;6.70;;;24.70;61.90;;;;;;5055419;28;20055;-53
2021/08/26 18:28:37;;;;;;;17.20;5.78;;;24.70;61.90;;;;;;5055900;28;20480;-59
2021/08/26 18:31:03;;;;;;;17.42;5.63;;;24.70;62.00;;;;;;5037996;28;20029;-50
2021/08/26 18:33:28;;;;;;;6.43;2.15;;;24.70;62.00;;;;;;5038060;28;20049;-58
2021/08/26 18:35:54;;;;;;;7.07;1.83;;;24.70;59.50;;;;;;5037700;28;20048;-59
2021/08/26 18:38:19;;;;;;;7.32;2.25;;;24.60;56.30;;;;;;5037656;28;20025;-59
2021/08/26 18:40:44;;;;;;;6.00;1.73;;;24.60;55.50;;;;;;5038640;28;20028;-60
2021/08/26 18:43:10;;;;;;;6.10;1.95;;;24.60;55.60;;;;;;5056168;28;20028;-60
2021/08/26 18:45:36;;;;;;;7.72;2.25;;;24.60;55.60;;;;;;5038393;28;20087;-59
2021/08/26 18:48:01;;;;;;;6.20;1.70;;;24.50;55.60;;;;;;5021437;28;20025;-60
2021/08/26 18:50:27;;;;;;;6.57;2.00;;;24.50;55.60;;;;;;5037778;28;20464;-57
2021/08/26 18:52:52;;;;;;;7.47;1.73;;;24.60;55.40;;;;;;5038293;28;20025;-58
2021/08/26 18:55:18;;;;;;;4.00;1.42;;;24.50;55.50;;;;;;5055490;28;20024;-58
2021/08/26 18:57:43;;;;;;;4.80;1.70;;;24.50;55.40;;;;;;5056067;28;20064;-55
2021/08/26 19:00:09;;;;;;;4.65;1.55;;;24.50;55.10;;;;;;5038644;28;20079;-54
2021/08/26 19:02:35;;;;;;;3.38;1.83;;;24.50;55.50;;;;;;5021966;28;20118;-53
2021/08/26 19:05:00;;;;;;;6.35;1.95;;;24.50;55.70;;;;;;5056158;28;20446;-52
2021/08/26 19:07:26;;;;;;;5.50;1.85;;;24.50;55.60;;;;;;5055922;28;20511;-53
2021/08/26 19:09:51;;;;;;;3.85;1.17;;;24.40;54.60;;;;;;5038375;28;20040;-56
2021/08/26 19:12:17;;;;;;;4.43;1.10;;;24.40;54.20;;;;;;5056442;28;20045;-53
2021/08/26 19:14:42;;;;;;;4.07;0.98;;;24.40;54.20;;;;;;5038411;28;20082;-52
2021/08/26 19:17:08;;;;;;;2.47;1.17;;;24.40;54.00;;;;;;5055639;28;20024;-51
2021/08/26 19:19:33;;;;;;;3.92;1.00;;;24.30;54.00;;;;;;5036527;28;20542;-52
2021/08/26 19:22:01;;;;;;;2.47;1.10;;;24.30;54.00;;;;;;5055793;28;20476;-48
2021/08/26 19:24:26;;;;;;;2.83;1.00;;;24.30;54.40;;;;;;5038157;28;20042;-48
2021/08/26 19:26:52;;;;;;;5.88;1.02;;;24.30;54.60;;;;;;5055784;28;20112;-54
2021/08/26 19:29:17;;;;;;;6.13;1.10;;;24.30;54.70;;;;;;5055686;28;20036;-49
2021/08/26 19:31:43;;;;;;;6.47;1.20;;;24.30;54.70;;;;;;5037591;28;20541;-56
2021/08/26 19:34:08;;;;;;;4.28;1.65;;;24.30;55.00;;;;;;5037812;28;20445;-52
2021/08/26 19:36:34;;;;;;;2.45;1.10;;;24.30;55.20;;;;;;5037533;28;20044;-54
2021/08/26 19:38:59;;;;;;;4.10;1.33;;;24.20;55.50;;;;;;5037650;28;20033;-52
2021/08/26 19:41:25;;;;;;;2.72;1.10;;;24.20;55.40;;;;;;5055278;28;20029;-50
2021/08/26 19:43:51;;;;;;;3.83;0.80;;;24.20;55.70;;;;;;5037629;28;20051;-53
2021/08/26 19:46:18;;;;;;;4.07;0.80;;;24.20;55.60;;;;;;5055485;28;20475;-51
2021/08/26 19:48:46;;;;;;;3.30;1.00;;;24.10;55.50;;;;;;5021077;28;20136;-49
2021/08/26 19:51:11;;;;;;;4.55;0.95;;;24.10;55.30;;;;;;5055230;28;20099;-52
2021/08/26 19:53:37;;;;;;;1.88;0.88;;;24.10;55.20;;;;;;5037364;28;20014;-52
2021/08/26 19:56:02;;;;;;;2.83;0.80;;;24.10;55.20;;;;;;5037179;28;20033;-53
2021/08/26 19:58:28;;;;;;;2.15;0.98;;;24.00;55.00;;;;;;5055002;28;20043;-56
2021/08/26 20:00:53;;;;;;;3.50;0.80;;;24.00;55.10;;;;;;5054745;28;20468;-54
2021/08/26 20:03:19;;;;;;;2.17;0.90;;;24.00;55.10;;;;;;5055050;28;20032;-54
2021/08/26 20:05:45;;;;;;;3.00;1.05;;;24.00;55.20;;;;;;5055075;28;20478;-55
2021/08/26 20:08:10;;;;;;;2.65;0.90;;;24.00;55.20;;;;;;5036716;28;20048;-54
2021/08/26 20:10:36;;;;;;;3.25;1.13;;;24.00;55.30;;;;;;5037025;28;20095;-55
2021/08/26 20:13:01;;;;;;;1.35;0.75;;;24.00;55.30;;;;;;5037057;28;20029;-55
2021/08/26 20:15:27;;;;;;;3.00;0.80;;;24.00;55.40;;;;;;5037273;28;20032;-52
2021/08/26 20:17:53;;;;;;;1.30;0.57;;;24.00;55.60;;;;;;5036872;28;20503;-54
2021/08/26 20:20:18;;;;;;;2.25;0.80;;;24.00;55.70;;;;;;5054571;28;20032;-55
2021/08/26 20:22:44;;;;;;;2.58;0.80;;;24.00;55.80;;;;;;5036841;28;20154;-52
2021/08/26 20:25:10;;;;;;;1.63;0.73;;;24.00;55.90;;;;;;5036976;28;20029;-53
2021/08/26 20:27:36;;;;;;;1.60;0.88;;;24.00;56.00;;;;;;5037026;28;20033;-56
2021/08/26 20:30:04;;;;;;;1.65;0.63;;;24.00;56.10;;;;;;5036302;28;20021;-54
2021/08/26 20:32:29;;;;;;;3.58;0.75;;;24.00;56.20;;;;;;5036431;28;20408;-54
2021/08/26 20:34:54;;;;;;;2.20;0.85;;;23.90;56.20;;;;;;5053881;28;20027;-53
2021/08/26 20:37:20;;;;;;;1.52;0.63;;;23.90;56.40;;;;;;5053793;28;20033;-54
2021/08/26 20:39:45;;;;;;;1.42;0.60;;;23.90;56.30;;;;;;5054419;28;20486;-55
2021/08/26 20:42:11;;;;;;;4.00;0.95;;;24.00;56.40;;;;;;5036223;28;20037;-54
2021/08/26 20:44:37;;;;;;;2.47;0.65;;;23.90;56.40;;;;;;5054225;28;20033;-52
2021/08/26 20:47:03;;;;;;;1.63;0.73;;;24.00;56.50;;;;;;5036501;28;20103;-54
2021/08/26 20:49:28;;;;;;;1.63;0.70;;;23.90;56.60;;;;;;5054066;28;20090;-56
2021/08/26 20:51:54;;;;;;;2.00;0.65;;;23.90;56.40;;;;;;5053967;28;20036;-50
2021/08/26 20:54:19;;;;;;;3.10;1.08;;;23.90;56.60;;;;;;5054124;28;20017;-54
2021/08/26 20:56:45;;;;;;;2.00;0.80;;;23.90;56.60;;;;;;5053890;28;20021;-55
2021/08/26 20:59:11;;;;;;;1.05;0.60;;;23.90;56.60;;;;;;5036330;28;20025;-54
2021/08/26 21:01:36;;;;;;;1.98;0.70;;;23.90;56.80;;;;;;5035892;28;20025;-55
