Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/06 02:44:23;;;;;;;3.28;1.40;;;23.20;55.20;;;;;;5053772;28;20024;-58
2021/10/06 02:46:48;;;;;;;1.95;1.20;;;23.20;55.20;;;;;;5053365;28;20028;-58
2021/10/06 02:49:14;;;;;;;2.88;1.30;;;23.20;55.10;;;;;;5053252;28;20040;-58
2021/10/06 02:51:39;;;;;;;3.70;1.30;;;23.20;55.10;;;;;;5052287;28;20389;-57
2021/10/06 02:54:04;;;;;;;2.45;1.30;;;23.20;55.10;;;;;;5053389;28;20460;-57
2021/10/06 02:56:30;;;;;;;1.77;1.10;;;23.10;55.00;;;;;;5053139;28;20029;-57
2021/10/06 02:58:55;;;;;;;2.75;1.20;;;23.10;55.10;;;;;;5053305;28;20371;-58
2021/10/06 03:01:21;;;;;;;1.80;1.20;;;23.10;55.10;;;;;;5053469;28;20024;-58
2021/10/06 03:03:46;;;;;;;2.20;1.50;;;23.10;55.00;;;;;;5053140;28;20091;-57
2021/10/06 03:06:12;;;;;;;1.83;1.23;;;23.10;55.00;;;;;;5053023;28;20091;-58
2021/10/06 03:08:38;;;;;;;2.55;1.17;;;23.10;55.00;;;;;;5053314;28;20116;-59
2021/10/06 03:11:03;;;;;;;2.45;1.48;;;23.10;55.00;;;;;;5053061;28;20112;-57
2021/10/06 03:13:29;;;;;;;2.75;1.42;;;23.10;54.90;;;;;;5053079;28;20017;-56
2021/10/06 03:15:58;;;;;;;2.38;1.40;;;23.20;54.90;;;;;;5052863;28;20511;-57
2021/10/06 03:18:23;;;;;;;3.20;1.25;;;23.10;54.90;;;;;;5053022;28;20476;-55
2021/10/06 03:20:49;;;;;;;2.67;1.13;;;23.10;54.90;;;;;;5053036;28;20056;-58
2021/10/06 03:23:14;;;;;;;2.05;1.17;;;23.10;54.80;;;;;;5053012;28;20033;-58
2021/10/06 03:25:40;;;;;;;1.73;1.20;;;23.10;54.90;;;;;;5053043;28;20025;-57
2021/10/06 03:28:05;;;;;;;2.25;1.30;;;23.10;54.90;;;;;;5052718;28;20044;-56
2021/10/06 03:30:31;;;;;;;2.40;1.20;;;23.10;54.80;;;;;;5052970;28;20021;-56
2021/10/06 03:32:56;;;;;;;1.80;1.15;;;23.10;54.80;;;;;;5056756;28;20059;-57
2021/10/06 03:35:22;;;;;;;2.63;1.15;;;23.00;54.80;;;;;;5057004;28;20028;-57
2021/10/06 03:37:48;;;;;;;3.08;1.27;;;23.10;54.80;;;;;;5056861;28;20028;-58
2021/10/06 03:40:13;;;;;;;2.33;1.40;;;23.10;54.70;;;;;;5056996;28;20032;-57
2021/10/06 03:42:39;;;;;;;2.22;1.20;;;23.10;54.70;;;;;;5056838;28;20483;-57
2021/10/06 03:45:06;;;;;;;2.15;1.33;;;23.10;54.70;;;;;;5056850;28;20033;-58
2021/10/06 03:47:31;;;;;;;2.67;1.35;;;23.10;54.70;;;;;;5056558;28;20033;-56
2021/10/06 03:49:57;;;;;;;2.58;1.35;;;23.10;54.70;;;;;;5055361;28;20483;-56
2021/10/06 03:52:22;;;;;;;3.30;1.70;;;23.00;54.60;;;;;;5056675;28;20038;-57
2021/10/06 03:54:48;;;;;;;3.63;1.30;;;23.10;54.60;;;;;;5055143;28;20028;-56
2021/10/06 03:57:13;;;;;;;2.78;1.35;;;23.00;54.60;;;;;;5056501;28;20021;-57
2021/10/06 03:59:39;;;;;;;3.60;1.30;;;23.00;54.60;;;;;;5056511;28;20040;-56
2021/10/06 04:02:04;;;;;;;2.72;1.20;;;23.00;54.60;;;;;;5056309;28;20484;-58
2021/10/06 04:04:30;;;;;;;2.17;1.40;;;23.00;54.60;;;;;;5056357;28;20033;-59
2021/10/06 04:06:55;;;;;;;2.42;1.33;;;23.00;54.50;;;;;;5056431;28;20380;-58
2021/10/06 04:09:21;;;;;;;2.72;1.27;;;23.00;54.50;;;;;;5055121;28;20025;-57
2021/10/06 04:11:47;;;;;;;2.78;1.30;;;23.00;54.50;;;;;;5056240;28;20464;-57
2021/10/06 04:14:12;;;;;;;4.00;1.25;;;23.00;54.50;;;;;;5056294;28;20068;-59
2021/10/06 04:16:38;;;;;;;3.15;1.20;;;23.00;54.50;;;;;;5056366;28;20025;-59
2021/10/06 04:19:03;;;;;;;3.63;1.65;;;23.00;54.40;;;;;;5056157;28;20053;-56
2021/10/06 04:21:29;;;;;;;2.35;1.15;;;23.00;54.50;;;;;;5055085;28;20033;-59
2021/10/06 04:23:54;;;;;;;1.58;0.90;;;23.00;54.40;;;;;;5056358;28;20411;-58
2021/10/06 04:26:20;;;;;;;1.52;1.02;;;23.00;54.40;;;;;;5055995;28;20033;-57
2021/10/06 04:28:45;;;;;;;3.08;1.30;;;23.00;54.30;;;;;;5055744;28;20053;-58
2021/10/06 04:31:11;;;;;;;1.83;1.17;;;23.00;54.40;;;;;;5055853;28;20025;-59
2021/10/06 04:33:36;;;;;;;2.28;1.10;;;23.00;54.40;;;;;;5055880;28;20101;-58
2021/10/06 04:36:02;;;;;;;2.22;1.02;;;23.00;54.30;;;;;;5055864;28;20044;-58
2021/10/06 04:38:27;;;;;;;4.45;1.40;;;23.00;54.30;;;;;;5055678;28;20032;-56
2021/10/06 04:40:53;;;;;;;3.58;1.40;;;22.90;54.30;;;;;;5055950;28;20020;-59
2021/10/06 04:43:18;;;;;;;2.35;1.20;;;23.00;54.30;;;;;;5054279;28;20025;-58
2021/10/06 04:45:44;;;;;;;3.40;1.40;;;23.00;54.20;;;;;;5055503;28;20415;-59
2021/10/06 04:48:09;;;;;;;2.65;1.25;;;22.90;54.20;;;;;;5055841;28;20101;-58
2021/10/06 04:50:35;;;;;;;2.72;1.13;;;23.00;54.20;;;;;;5055489;28;20037;-58
2021/10/06 04:53:00;;;;;;;3.13;1.30;;;23.00;54.20;;;;;;5055722;28;20448;-59
2021/10/06 04:55:26;;;;;;;2.05;1.00;;;23.00;54.20;;;;;;5055477;28;20590;-59
2021/10/06 04:57:53;;;;;;;2.00;1.10;;;22.90;54.10;;;;;;5055379;28;20037;-56
2021/10/06 05:00:19;;;;;;;2.03;1.23;;;22.90;54.10;;;;;;5054539;28;20361;-58
2021/10/06 05:02:44;;;;;;;2.55;1.10;;;22.90;54.10;;;;;;5055329;28;20088;-59
2021/10/06 05:05:10;;;;;;;1.98;1.05;;;22.90;54.10;;;;;;5055315;28;20025;-59
2021/10/06 05:07:36;;;;;;;2.38;1.08;;;22.90;54.10;;;;;;5055222;28;20025;-58
2021/10/06 05:10:01;;;;;;;3.08;1.20;;;22.90;54.00;;;;;;5055102;28;20029;-59
2021/10/06 05:12:27;;;;;;;3.40;1.27;;;22.90;54.00;;;;;;5055004;28;20025;-57
2021/10/06 05:14:52;;;;;;;3.30;1.38;;;22.90;54.00;;;;;;5053792;28;20025;-58
2021/10/06 05:17:18;;;;;;;2.88;1.20;;;22.90;54.00;;;;;;5055067;28;20028;-57
2021/10/06 05:19:43;;;;;;;2.47;1.20;;;22.90;54.00;;;;;;5054971;28;20456;-58
2021/10/06 05:22:08;;;;;;;2.47;1.20;;;22.90;54.00;;;;;;5054853;28;20037;-58
2021/10/06 05:24:34;;;;;;;2.55;1.27;;;22.90;54.00;;;;;;5054844;28;20080;-56
2021/10/06 05:26:59;;;;;;;2.78;1.10;;;22.90;53.90;;;;;;5054670;28;20033;-57
2021/10/06 05:29:25;;;;;;;2.65;1.20;;;22.90;53.90;;;;;;5054837;28;20029;-59
2021/10/06 05:31:50;;;;;;;3.92;1.23;;;22.90;53.90;;;;;;5054797;28;20064;-59
2021/10/06 05:34:16;;;;;;;2.55;1.10;;;22.90;53.90;;;;;;5054715;28;20113;-59
2021/10/06 05:36:41;;;;;;;3.30;1.40;;;22.90;53.90;;;;;;5054646;28;20017;-57
2021/10/06 05:39:07;;;;;;;2.55;1.40;;;22.90;53.80;;;;;;5053250;28;20025;-59
2021/10/06 05:41:32;;;;;;;3.33;1.38;;;22.90;53.80;;;;;;5053487;28;20496;-59
2021/10/06 05:43:58;;;;;;;4.38;1.38;;;22.90;53.80;;;;;;5054534;28;20033;-59
2021/10/06 05:46:26;;;;;;;3.28;1.45;;;22.90;53.80;;;;;;5054482;28;20498;-59
2021/10/06 05:48:52;;;;;;;3.03;1.30;;;22.90;53.80;;;;;;5054632;28;20107;-58
2021/10/06 05:51:17;;;;;;;2.55;1.27;;;22.90;53.80;;;;;;5054293;28;20063;-57
2021/10/06 05:53:43;;;;;;;3.95;1.55;;;22.90;53.80;;;;;;5052697;28;20021;-58
2021/10/06 05:56:08;;;;;;;3.70;1.25;;;22.90;53.80;;;;;;5054284;28;20021;-57
2021/10/06 05:58:34;;;;;;;1.88;1.30;;;22.80;53.70;;;;;;5054244;28;20024;-58
2021/10/06 06:00:59;;;;;;;2.00;1.35;;;22.80;53.80;;;;;;5054135;28;20033;-58
2021/10/06 06:03:25;;;;;;;3.22;1.40;;;22.80;53.70;;;;;;5054180;28;20037;-56
2021/10/06 06:05:50;;;;;;;2.63;1.38;;;22.90;53.70;;;;;;5054081;28;20040;-58
2021/10/06 06:08:16;;;;;;;3.63;1.52;;;22.90;53.70;;;;;;5054140;28;20025;-59
2021/10/06 06:10:41;;;;;;;3.58;1.48;;;22.90;53.70;;;;;;5052688;28;20036;-59
2021/10/06 06:13:06;;;;;;;2.17;1.10;;;22.90;53.70;;;;;;5053598;28;20573;-58
2021/10/06 06:15:32;;;;;;;3.20;1.25;;;22.80;53.70;;;;;;5054074;28;20032;-58
2021/10/06 06:17:58;;;;;;;2.88;1.20;;;22.90;53.70;;;;;;5053722;28;20461;-53
2021/10/06 06:20:23;;;;;;;3.88;1.55;;;22.80;53.70;;;;;;5053686;28;20028;-55
2021/10/06 06:22:50;;;;;;;6.78;2.33;;;22.90;53.70;;;;;;5054105;28;20115;-58
2021/10/06 06:25:16;;;;;;;4.13;1.70;;;22.90;53.90;;;;;;5053724;28;20599;-59
2021/10/06 06:27:41;;;;;;;4.05;1.52;;;22.90;54.50;;;;;;5053485;28;20136;-59
2021/10/06 06:30:07;;;;;;;3.17;1.50;;;22.90;54.60;;;;;;5053664;28;20029;-60
2021/10/06 06:32:32;;;;;;;4.30;1.60;;;22.90;54.70;;;;;;5052339;28;20025;-53
2021/10/06 06:34:58;;;;;;;4.18;1.33;;;23.00;54.80;;;;;;5052605;28;20025;-56
2021/10/06 06:37:25;;;;;;;2.17;1.40;;;23.00;54.90;;;;;;5053965;28;20057;-53
2021/10/06 06:39:50;;;;;;;3.80;1.40;;;23.00;54.90;;;;;;5052499;28;20021;-52
2021/10/06 06:42:16;;;;;;;3.08;1.33;;;23.10;54.90;;;;;;5053786;28;20029;-54
2021/10/06 06:44:41;;;;;;;3.03;1.33;;;23.10;55.00;;;;;;5054208;28;20032;-53
2021/10/06 06:47:07;;;;;;;4.07;1.48;;;23.20;55.20;;;;;;5052375;28;20086;-54
2021/10/06 06:49:32;;;;;;;2.42;1.20;;;23.20;55.30;;;;;;5053551;28;20032;-53
2021/10/06 06:51:59;;;;;;;3.08;1.40;;;23.20;55.40;;;;;;5048577;28;20040;-52
2021/10/06 06:54:25;;;;;;;3.20;1.42;;;23.30;55.60;;;;;;5052676;28;20029;-51
2021/10/06 06:56:50;;;;;;;4.60;1.58;;;23.30;55.70;;;;;;5052237;28;20046;-54
2021/10/06 06:59:16;;;;;;;2.88;1.58;;;23.30;55.60;;;;;;5054042;28;20353;-58
2021/10/06 07:01:41;;;;;;;4.43;1.50;;;23.30;55.70;;;;;;5053804;28;20135;-55
2021/10/06 07:04:07;;;;;;;2.75;1.42;;;23.30;55.40;;;;;;5053244;28;20033;-53
2021/10/06 07:06:34;;;;;;;4.15;1.58;;;23.30;55.30;;;;;;5052907;28;20143;-56
2021/10/06 07:09:03;;;;;;;3.85;1.67;;;23.40;55.50;;;;;;5053480;28;20025;-57
2021/10/06 07:11:29;;;;;;;2.80;1.45;;;23.30;55.50;;;;;;5053257;28;20021;-55
2021/10/06 07:13:54;;;;;;;6.63;2.17;;;23.40;55.60;;;;;;5052290;28;20083;-57
2021/10/06 07:16:20;;;;;;;7.05;2.17;;;23.40;55.70;;;;;;5050284;28;20021;-56
2021/10/06 07:18:45;;;;;;;4.15;1.70;;;23.40;56.00;;;;;;5051666;28;20063;-51
2021/10/06 07:21:11;;;;;;;5.25;1.50;;;23.40;55.90;;;;;;5052226;28;20057;-53
2021/10/06 07:23:37;;;;;;;3.60;1.50;;;23.50;56.10;;;;;;5052749;28;20468;-55
2021/10/06 07:26:02;;;;;;;4.05;1.55;;;23.40;56.10;;;;;;5052895;28;20040;-55
2021/10/06 07:28:28;;;;;;;5.65;1.60;;;23.40;56.00;;;;;;5052378;28;20447;-54
2021/10/06 07:30:53;;;;;;;4.18;1.60;;;23.40;56.00;;;;;;5052659;28;20041;-54
2021/10/06 07:33:19;;;;;;;3.47;1.38;;;23.50;55.90;;;;;;5051576;28;20037;-51
2021/10/06 07:35:47;;;;;;;4.15;1.38;;;23.50;55.90;;;;;;5051008;28;20025;-56
2021/10/06 07:38:13;;;;;;;5.53;1.50;;;23.40;55.70;;;;;;5051666;28;20024;-52
2021/10/06 07:40:39;;;;;;;3.25;1.48;;;23.40;55.60;;;;;;5052406;28;20033;-52
2021/10/06 07:43:04;;;;;;;2.95;1.30;;;23.40;55.40;;;;;;5051350;28;20056;-52
2021/10/06 07:45:30;;;;;;;5.03;1.50;;;23.30;55.40;;;;;;5051760;28;20052;-53
2021/10/06 07:47:56;;;;;;;4.30;1.70;;;23.40;55.30;;;;;;5052348;28;20075;-52
2021/10/06 07:50:21;;;;;;;3.65;1.30;;;23.40;55.30;;;;;;5034939;28;20078;-55
2021/10/06 07:52:47;;;;;;;2.80;1.67;;;23.30;55.60;;;;;;5051587;28;20392;-51
2021/10/06 07:55:12;;;;;;;3.10;1.55;;;23.30;55.90;;;;;;5051608;28;20055;-55
2021/10/06 07:57:38;;;;;;;3.47;1.33;;;23.30;55.90;;;;;;5052861;28;20027;-52
2021/10/06 08:00:05;;;;;;;3.08;1.40;;;23.30;55.80;;;;;;5052666;28;20021;-53
2021/10/06 08:02:30;;;;;;;2.63;1.40;;;23.30;55.70;;;;;;5052595;28;20108;-50
2021/10/06 08:04:56;;;;;;;3.05;1.33;;;23.40;55.60;;;;;;5052598;28;20037;-55
2021/10/06 08:07:21;;;;;;;2.97;1.30;;;23.40;55.50;;;;;;5051170;28;20499;-53
2021/10/06 08:09:47;;;;;;;3.00;1.35;;;23.40;55.50;;;;;;5034775;28;20459;-52
2021/10/06 08:12:12;;;;;;;2.90;1.20;;;23.30;55.40;;;;;;5052868;28;20099;-47
2021/10/06 08:14:38;;;;;;;2.63;1.45;;;23.40;55.30;;;;;;5052872;28;20067;-50
2021/10/06 08:17:04;;;;;;;2.47;1.20;;;23.30;55.20;;;;;;5053120;28;20025;-52
2021/10/06 08:19:29;;;;;;;3.08;1.40;;;23.40;55.20;;;;;;5055183;28;20532;-52
2021/10/06 08:21:55;;;;;;;3.60;1.40;;;23.30;55.10;;;;;;5038405;28;20116;-53
2021/10/06 08:24:20;;;;;;;4.32;1.38;;;23.40;55.10;;;;;;5055951;28;20033;-51
2021/10/06 08:26:46;;;;;;;2.75;1.10;;;23.40;55.00;;;;;;5055286;28;20476;-50
2021/10/06 08:29:11;;;;;;;3.25;1.50;;;23.30;55.00;;;;;;5055815;28;20060;-52
2021/10/06 08:31:37;;;;;;;2.13;1.00;;;23.30;54.90;;;;;;5037990;28;20060;-51
2021/10/06 08:34:02;;;;;;;2.65;1.45;;;23.30;54.90;;;;;;5054534;28;20365;-52
2021/10/06 08:36:28;;;;;;;2.65;1.23;;;23.30;54.90;;;;;;5055937;28;20464;-55
2021/10/06 08:38:54;;;;;;;2.50;1.00;;;23.40;54.80;;;;;;5054568;28;20037;-53
2021/10/06 08:41:19;;;;;;;1.88;1.23;;;23.30;54.80;;;;;;5054518;28;20041;-51
2021/10/06 08:43:46;;;;;;;1.73;1.27;;;23.40;54.80;;;;;;5054461;28;20025;-55
2021/10/06 08:46:11;;;;;;;1.83;1.25;;;23.40;54.70;;;;;;5054493;28;20420;-55
2021/10/06 08:48:37;;;;;;;3.50;1.10;;;23.30;54.70;;;;;;5054338;28;20063;-53
2021/10/06 08:51:02;;;;;;;1.95;1.10;;;23.30;54.60;;;;;;5054397;28;20025;-50
2021/10/06 08:53:29;;;;;;;2.15;1.35;;;23.30;54.60;;;;;;5054225;28;20035;-52
2021/10/06 08:55:54;;;;;;;2.53;1.10;;;23.30;54.60;;;;;;5055421;28;20067;-53
2021/10/06 08:58:20;;;;;;;2.58;1.35;;;23.30;54.50;;;;;;5055566;28;20021;-50
2021/10/06 09:00:56;;;;;;;2.15;1.30;;;23.40;54.50;;;;;;5037514;28;20021;-54
2021/10/06 09:03:29;;;;;;;1.88;1.30;;;23.40;54.40;;;;;;5055440;28;20025;-52
2021/10/06 09:06:09;;;;;;;1.98;1.05;;;23.40;54.40;;;;;;5055293;28;20017;-51
2021/10/06 09:08:35;;;;;;;2.92;1.05;;;23.40;54.30;;;;;;5055353;28;20021;-53
2021/10/06 09:11:01;;;;;;;2.55;1.00;;;23.40;54.30;;;;;;5053965;28;20017;-50
2021/10/06 09:13:28;;;;;;;3.53;1.10;;;23.40;54.20;;;;;;5055317;28;20029;-53
2021/10/06 09:15:54;;;;;;;1.88;1.10;;;23.40;54.20;;;;;;5054141;28;20385;-57
2021/10/06 09:18:23;;;;;;;3.35;1.20;;;23.40;54.20;;;;;;5055244;28;20036;-52
2021/10/06 09:20:49;;;;;;;2.40;1.23;;;23.40;54.10;;;;;;5055147;28;20075;-53
2021/10/06 09:23:16;;;;;;;2.33;1.25;;;23.40;54.00;;;;;;5037343;28;20456;-53
2021/10/06 09:25:46;;;;;;;1.70;1.40;;;23.40;54.00;;;;;;5053627;28;20021;-52
2021/10/06 09:28:29;;;;;;;2.20;1.20;;;23.40;54.00;;;;;;5054416;28;20083;-49
2021/10/06 09:31:02;;;;;;;2.22;1.00;;;23.40;53.90;;;;;;5053731;28;20025;-48
2021/10/06 09:33:57;;;;;;;2.83;1.10;;;23.40;53.90;;;;;;5055230;28;20063;-56
2021/10/06 09:36:29;;;;;;;2.15;1.10;;;23.50;53.90;;;;;;5054978;28;20542;-54
2021/10/06 09:38:56;;;;;;;1.73;1.10;;;23.40;53.80;;;;;;5055103;28;20437;-51
2021/10/06 09:41:28;;;;;;;3.00;1.40;;;23.40;53.80;;;;;;5054775;28;20103;-53
2021/10/06 09:44:11;;;;;;;2.35;1.17;;;23.40;53.80;;;;;;5054546;28;20025;-49
2021/10/06 09:46:39;;;;;;;2.03;1.00;;;23.40;53.80;;;;;;5053775;28;20057;-52
2021/10/06 09:49:18;;;;;;;2.53;1.00;;;23.40;53.90;;;;;;5054658;28;20033;-54
2021/10/06 09:51:44;;;;;;;2.20;1.00;;;23.40;53.80;;;;;;5054755;28;20040;-54
2021/10/06 09:54:10;;;;;;;2.00;1.15;;;23.40;53.80;;;;;;5053328;28;20543;-55
2021/10/06 09:56:39;;;;;;;1.65;1.08;;;23.40;53.80;;;;;;5054685;28;20419;-51
2021/10/06 09:59:05;;;;;;;2.30;1.20;;;23.40;53.80;;;;;;5053568;28;20082;-53
2021/10/06 10:01:34;;;;;;;1.67;0.90;;;23.40;53.70;;;;;;5053212;28;20488;-51
2021/10/06 10:04:00;;;;;;;3.47;1.10;;;23.40;53.70;;;;;;5053486;28;20431;-54
2021/10/06 10:06:25;;;;;;;1.67;1.13;;;23.40;53.70;;;;;;5036324;28;20025;-57
2021/10/06 10:08:51;;;;;;;1.42;0.98;;;23.40;53.60;;;;;;5054454;28;20079;-51
2021/10/06 10:11:18;;;;;;;2.10;1.20;;;23.40;53.60;;;;;;5052943;28;20021;-52
2021/10/06 10:13:43;;;;;;;2.10;0.82;;;23.40;53.50;;;;;;5053965;28;20421;-52
2021/10/06 10:16:09;;;;;;;1.55;0.90;;;23.40;53.50;;;;;;5036407;28;20040;-55
2021/10/06 10:18:34;;;;;;;1.33;0.80;;;23.40;53.50;;;;;;5052629;28;20430;-53
