Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/17 13:32:13;;;;;;;4.72;3.13;;;23.80;42.60;;;;;;5094773;28;20044;-72
2021/11/17 13:34:48;;;;;;;4.55;3.30;;;23.80;42.60;;;;;;5078483;28;20135;-71
2021/11/17 13:37:40;;;;;;;6.68;3.60;;;23.80;42.60;;;;;;5062556;28;20105;-73
2021/11/17 13:40:10;;;;;;;6.25;3.20;;;23.80;42.60;;;;;;5079059;28;20032;-75
2021/11/17 13:42:36;;;;;;;5.45;3.45;;;23.80;42.80;;;;;;5078317;28;20435;-72
2021/11/17 13:45:09;;;;;;;5.03;3.30;;;23.80;42.90;;;;;;5059927;28;20115;-72
2021/11/17 13:47:34;;;;;;;4.78;3.38;;;23.80;42.90;;;;;;5060532;28;20378;-72
2021/11/17 13:50:01;;;;;;;7.00;3.38;;;23.80;42.90;;;;;;5059720;28;20028;-70
2021/11/17 13:52:32;;;;;;;9.93;4.68;;;23.90;42.90;;;;;;5094604;28;20020;-77
2021/11/17 13:54:59;;;;;;;14.93;6.13;;;23.90;43.00;;;;;;5061630;28;20356;-73
2021/11/17 13:57:24;;;;;;;15.13;6.53;;;23.90;42.90;;;;;;5076355;28;20028;-70
2021/11/17 13:59:51;;;;;;;13.50;6.65;;;23.90;43.00;;;;;;5059534;28;20043;-70
2021/11/17 14:02:17;;;;;;;18.23;7.70;;;23.90;43.10;;;;;;5076364;28;20035;-70
2021/11/17 14:04:43;;;;;;;22.45;9.05;;;23.90;43.20;;;;;;5059333;28;20028;-73
2021/11/17 14:07:12;;;;;;;25.63;9.43;;;23.90;43.50;;;;;;5077506;28;20064;-76
2021/11/17 14:09:38;;;;;;;20.75;8.05;;;23.90;43.70;;;;;;5076041;28;20035;-73
2021/11/17 14:12:04;;;;;;;18.70;8.02;;;23.90;43.90;;;;;;5094710;28;20375;-75
2021/11/17 14:14:30;;;;;;;15.00;7.25;;;24.00;44.00;;;;;;5093858;28;20077;-73
2021/11/17 14:16:55;;;;;;;16.10;7.32;;;24.00;44.10;;;;;;5075529;28;20040;-73
2021/11/17 14:19:21;;;;;;;15.25;7.07;;;24.00;44.10;;;;;;5093531;28;20032;-73
2021/11/17 14:21:46;;;;;;;13.95;6.18;;;24.00;44.10;;;;;;5093422;28;20030;-70
2021/11/17 14:24:12;;;;;;;14.10;6.30;;;24.10;44.10;;;;;;5076060;28;20025;-69
2021/11/17 14:26:40;;;;;;;14.05;6.00;;;24.20;44.00;;;;;;5094012;28;20420;-73
2021/11/17 14:29:15;;;;;;;13.18;6.10;;;24.20;44.00;;;;;;5093586;28;20111;-72
2021/11/17 14:31:44;;;;;;;14.80;6.95;;;24.20;43.90;;;;;;5098396;27;20052;-70
2021/11/17 14:34:10;;;;;;;12.73;5.97;;;24.20;43.90;;;;;;5118219;27;20022;-74
2021/11/17 14:36:44;;;;;;;11.00;5.78;;;24.20;43.80;;;;;;5116129;27;20470;-69
2021/11/17 14:39:09;;;;;;;11.32;5.10;;;24.30;43.80;;;;;;5134169;27;20031;-71
2021/11/17 14:41:35;;;;;;;12.77;4.85;;;24.30;43.80;;;;;;5098791;27;20101;-73
2021/11/17 14:44:01;;;;;;;11.25;5.10;;;24.20;43.70;;;;;;5134067;27;20481;-72
2021/11/17 14:46:29;;;;;;;11.00;5.43;;;24.30;43.70;;;;;;5134485;27;20042;-72
2021/11/17 14:48:54;;;;;;;12.50;5.10;;;24.30;43.70;;;;;;5105946;28;20514;-71
2021/11/17 14:51:20;;;;;;;10.43;5.03;;;24.30;43.70;;;;;;5113407;28;20024;-72
2021/11/17 14:53:47;;;;;;;8.35;4.72;;;24.30;43.60;;;;;;5095258;28;20515;-71
2021/11/17 14:56:13;;;;;;;8.70;4.90;;;24.30;43.60;;;;;;5096030;28;20117;-70
2021/11/17 14:58:38;;;;;;;9.48;4.70;;;24.40;43.60;;;;;;5095656;28;20038;-70
2021/11/17 15:01:25;;;;;;;8.68;4.53;;;24.40;43.60;;;;;;5095178;28;20027;-73
2021/11/17 15:03:52;;;;;;;8.25;4.65;;;24.40;43.60;;;;;;5112686;28;20043;-72
2021/11/17 15:06:18;;;;;;;7.50;3.97;;;24.40;43.50;;;;;;5113618;28;20076;-74
2021/11/17 15:08:44;;;;;;;8.43;3.95;;;24.40;43.50;;;;;;5095239;28;20480;-73
2021/11/17 15:11:09;;;;;;;7.43;3.90;;;24.40;43.50;;;;;;5113440;28;20149;-75
2021/11/17 15:13:35;;;;;;;7.30;3.90;;;24.40;43.50;;;;;;5113027;28;20069;-74
2021/11/17 15:16:01;;;;;;;11.65;5.68;;;24.50;43.50;;;;;;5113250;28;20035;-72
2021/11/17 15:18:26;;;;;;;9.05;4.93;;;24.50;43.30;;;;;;5095213;28;20016;-61
2021/11/17 15:20:53;;;;;;;11.27;5.30;;;24.40;43.10;;;;;;5094261;28;20027;-61
2021/11/17 15:23:18;;;;;;;11.18;5.60;;;24.40;43.00;;;;;;5077762;28;20023;-62
2021/11/17 15:25:44;;;;;;;10.85;6.07;;;24.30;43.00;;;;;;5094492;28;20019;-61
2021/11/17 15:28:16;;;;;;;10.50;5.00;;;24.30;43.10;;;;;;5094298;28;20111;-63
2021/11/17 15:30:45;;;;;;;8.65;4.80;;;24.20;43.20;;;;;;5094171;28;20027;-61
2021/11/17 15:33:11;;;;;;;11.18;5.13;;;24.20;43.10;;;;;;5106470;28;20065;-62
2021/11/17 15:35:37;;;;;;;10.82;5.07;;;24.10;43.30;;;;;;5076346;28;20032;-62
2021/11/17 15:38:04;;;;;;;9.15;4.72;;;24.10;43.40;;;;;;5110837;28;20508;-62
2021/11/17 15:40:32;;;;;;;13.48;4.97;;;24.00;43.40;;;;;;5094424;28;20089;-62
2021/11/17 15:42:57;;;;;;;9.40;4.97;;;24.00;43.40;;;;;;5110812;28;20033;-62
2021/11/17 15:45:23;;;;;;;10.35;4.90;;;24.00;43.40;;;;;;5112557;28;20024;-62
2021/11/17 15:47:49;;;;;;;9.75;4.20;;;23.90;43.40;;;;;;5111834;28;20027;-62
2021/11/17 15:50:18;;;;;;;8.88;4.60;;;23.90;43.50;;;;;;5090746;28;20077;-63
2021/11/17 15:52:43;;;;;;;8.30;4.28;;;23.90;43.40;;;;;;5091131;28;20119;-63
2021/11/17 15:55:12;;;;;;;8.60;4.13;;;23.90;43.40;;;;;;5091754;28;20032;-63
2021/11/17 15:57:37;;;;;;;7.05;4.05;;;23.90;43.60;;;;;;5087707;28;20127;-63
2021/11/17 16:00:03;;;;;;;9.88;4.70;;;23.90;43.70;;;;;;5091872;28;20038;-61
2021/11/17 16:02:29;;;;;;;10.95;4.40;;;23.90;43.80;;;;;;5091057;28;20020;-60
2021/11/17 16:04:54;;;;;;;9.00;4.43;;;23.90;43.90;;;;;;5090224;28;20569;-61
2021/11/17 16:07:20;;;;;;;9.93;4.10;;;23.90;44.00;;;;;;5090620;28;20475;-61
2021/11/17 16:09:50;;;;;;;7.45;4.10;;;23.80;44.00;;;;;;5091733;28;20035;-61
2021/11/17 16:12:15;;;;;;;7.67;3.97;;;23.80;43.90;;;;;;5091887;28;20079;-62
2021/11/17 16:14:41;;;;;;;8.95;4.05;;;23.80;43.90;;;;;;5073104;28;20286;-61
2021/11/17 16:17:06;;;;;;;10.00;4.10;;;23.80;43.90;;;;;;5090366;28;20085;-62
2021/11/17 16:19:36;;;;;;;6.70;3.97;;;23.80;44.10;;;;;;5090280;28;20030;-62
2021/11/17 16:22:03;;;;;;;8.30;4.28;;;23.80;44.00;;;;;;5090604;28;20027;-62
2021/11/17 16:27:13;;;;;;;6.28;3.60;;;23.80;43.90;;;;;;5090352;28;20031;-62
2021/11/17 16:29:44;;;;;;;8.40;4.07;;;23.80;43.90;;;;;;5073905;28;20020;-62
2021/11/17 16:32:09;;;;;;;8.52;4.32;;;23.80;43.90;;;;;;5080628;28;20139;-63
2021/11/17 16:34:35;;;;;;;7.57;3.72;;;23.80;43.90;;;;;;5109892;28;20118;-62
2021/11/17 16:37:00;;;;;;;6.57;3.75;;;23.80;43.90;;;;;;5110640;28;20027;-62
2021/11/17 16:39:26;;;;;;;7.70;4.10;;;23.80;43.90;;;;;;5111768;28;20046;-62
2021/11/17 16:41:51;;;;;;;6.30;3.85;;;23.80;43.90;;;;;;5093632;28;20024;-62
2021/11/17 16:44:17;;;;;;;6.75;4.13;;;23.80;43.90;;;;;;5111790;28;20030;-62
2021/11/17 16:46:42;;;;;;;7.05;3.78;;;23.80;43.90;;;;;;5095437;28;20084;-62
2021/11/17 16:49:15;;;;;;;6.88;3.58;;;23.80;43.90;;;;;;5114402;28;20028;-63
2021/11/17 16:52:04;;;;;;;6.97;3.45;;;23.80;43.90;;;;;;5115433;28;20020;-63
2021/11/17 16:54:30;;;;;;;5.05;3.28;;;23.80;43.90;;;;;;5099798;28;20355;-63
2021/11/17 16:56:55;;;;;;;7.22;3.38;;;23.80;43.90;;;;;;5097275;28;20030;-62
2021/11/17 16:59:21;;;;;;;7.10;3.78;;;23.80;43.90;;;;;;5097231;28;20440;-63
2021/11/17 17:01:46;;;;;;;6.35;3.30;;;23.70;43.90;;;;;;5115351;28;20031;-63
2021/11/17 17:04:12;;;;;;;6.57;3.50;;;23.80;43.90;;;;;;5097079;28;20062;-63
2021/11/17 17:06:37;;;;;;;6.65;3.83;;;23.70;43.80;;;;;;5097103;28;20038;-63
2021/11/17 17:09:03;;;;;;;7.20;3.83;;;23.70;43.80;;;;;;5114841;28;20034;-62
2021/11/17 17:11:28;;;;;;;6.15;3.53;;;23.80;43.90;;;;;;5115407;28;20038;-62
2021/11/17 17:13:54;;;;;;;7.20;3.50;;;23.80;44.10;;;;;;5115536;28;20035;-62
2021/11/17 17:16:19;;;;;;;7.53;3.40;;;23.80;44.10;;;;;;5115113;28;20036;-61
2021/11/17 17:18:45;;;;;;;7.57;3.58;;;23.80;44.00;;;;;;5115282;28;20421;-61
2021/11/17 17:21:14;;;;;;;5.55;2.83;;;23.90;44.00;;;;;;5115035;28;20043;-62
2021/11/17 17:23:42;;;;;;;7.97;3.75;;;23.90;43.90;;;;;;5096760;28;20050;-62
2021/11/17 17:26:09;;;;;;;5.07;3.17;;;23.90;43.90;;;;;;5097258;28;20034;-62
2021/11/17 17:28:36;;;;;;;6.25;3.00;;;24.00;43.90;;;;;;5114000;28;20682;-62
2021/11/17 17:31:03;;;;;;;5.97;2.90;;;24.00;43.90;;;;;;5113323;28;20061;-61
2021/11/17 17:33:28;;;;;;;5.68;3.10;;;24.00;43.80;;;;;;5097091;28;20043;-62
2021/11/17 17:35:54;;;;;;;5.75;3.03;;;24.00;43.80;;;;;;5076278;28;20024;-62
2021/11/17 17:38:20;;;;;;;5.18;3.00;;;24.10;43.80;;;;;;5076828;28;20517;-62
2021/11/17 17:40:46;;;;;;;6.80;3.22;;;24.10;43.80;;;;;;5060320;28;20028;-62
2021/11/17 17:43:13;;;;;;;6.22;2.88;;;24.10;43.80;;;;;;5077076;28;20032;-62
2021/11/17 17:45:38;;;;;;;8.45;3.42;;;24.10;43.30;;;;;;5060735;28;20024;-62
2021/11/17 17:48:05;;;;;;;6.65;3.30;;;24.10;43.10;;;;;;5059993;28;20028;-62
2021/11/17 17:50:33;;;;;;;5.68;3.08;;;24.00;43.10;;;;;;5076524;28;20039;-61
2021/11/17 17:53:04;;;;;;;6.25;2.83;;;23.90;43.10;;;;;;5076731;28;20099;-62
2021/11/17 17:55:30;;;;;;;8.10;3.08;;;23.90;43.00;;;;;;5094393;28;20020;-62
2021/11/17 17:57:56;;;;;;;6.35;3.05;;;23.90;43.00;;;;;;5093408;28;20027;-62
2021/11/17 18:00:22;;;;;;;5.57;3.03;;;23.80;43.00;;;;;;5075708;28;20024;-62
2021/11/17 18:02:48;;;;;;;6.50;2.78;;;23.80;43.10;;;;;;5075736;28;20463;-62
2021/11/17 18:05:15;;;;;;;7.13;2.97;;;23.80;43.20;;;;;;5075594;28;20024;-62
2021/11/17 18:07:41;;;;;;;5.60;2.83;;;23.80;43.20;;;;;;5075873;28;20449;-62
2021/11/17 18:10:08;;;;;;;6.28;2.20;;;23.80;43.30;;;;;;5075462;28;20028;-62
2021/11/17 18:12:34;;;;;;;8.63;2.75;;;23.80;43.40;;;;;;5075678;28;20024;-61
2021/11/17 18:15:01;;;;;;;8.10;2.50;;;23.80;43.40;;;;;;5075370;28;20039;-62
2021/11/17 18:17:27;;;;;;;5.07;2.55;;;23.80;43.40;;;;;;5059196;28;20032;-61
2021/11/17 18:19:52;;;;;;;5.82;2.75;;;23.80;43.50;;;;;;5075288;28;20028;-60
2021/11/17 18:22:19;;;;;;;6.18;2.50;;;23.80;43.70;;;;;;5093357;28;20012;-61
2021/11/17 18:24:44;;;;;;;6.93;2.30;;;23.80;44.00;;;;;;5055421;28;20111;-60
2021/11/17 18:27:12;;;;;;;8.18;2.30;;;23.80;44.20;;;;;;5073056;28;20112;-60
2021/11/17 18:29:38;;;;;;;5.00;1.88;;;23.80;44.40;;;;;;5055349;28;20020;-60
2021/11/17 18:32:05;;;;;;;6.43;2.28;;;23.80;44.70;;;;;;5057253;28;20122;-60
2021/11/17 18:34:31;;;;;;;8.10;2.72;;;23.80;44.70;;;;;;5092176;28;20035;-59
2021/11/17 18:36:56;;;;;;;10.48;2.58;;;23.80;44.80;;;;;;5092056;28;20055;-59
2021/11/17 18:39:22;;;;;;;5.88;2.30;;;23.90;45.40;;;;;;5058416;28;20565;-60
2021/11/17 18:42:01;;;;;;;7.38;2.72;;;23.90;45.10;;;;;;5092810;28;20107;-59
2021/11/17 18:44:27;;;;;;;13.45;5.05;;;23.90;45.00;;;;;;5075298;28;20371;-60
2021/11/17 18:46:53;;;;;;;26.23;8.32;;;24.00;44.60;;;;;;5092313;28;20030;-60
2021/11/17 18:49:18;;;;;;;28.70;12.90;;;24.00;44.40;;;;;;5058050;28;20054;-60
2021/11/17 18:51:44;;;;;;;44.00;15.68;;;24.00;44.70;;;;;;5092559;28;20024;-61
2021/11/17 18:54:09;;;;;;;51.63;18.10;;;24.00;45.50;;;;;;5068694;28;20024;-60
2021/11/17 18:56:35;;;;;;;44.72;17.05;;;24.10;46.10;;;;;;5088167;28;20024;-60
2021/11/17 18:59:01;;;;;;;45.70;20.15;;;24.10;46.20;;;;;;5073869;28;20538;-61
2021/11/17 19:01:33;;;;;;;55.90;21.20;;;24.20;46.60;;;;;;5091448;28;20388;-62
2021/11/17 19:03:59;;;;;;;55.30;19.63;;;24.20;46.60;;;;;;5091077;28;20024;-61
2021/11/17 19:06:27;;;;;;;53.92;19.52;;;24.20;46.80;;;;;;5073397;28;20042;-61
2021/11/17 19:08:53;;;;;;;51.35;17.58;;;24.20;47.10;;;;;;5071910;28;20028;-60
2021/11/17 19:11:45;;;;;;;41.10;17.25;;;24.30;48.00;;;;;;5090032;28;21315;-60
2021/11/17 19:14:10;;;;;;;40.05;15.40;;;24.40;49.20;;;;;;5089935;28;20027;-61
2021/11/17 19:16:35;;;;;;;36.80;14.93;;;24.50;50.00;;;;;;5089929;28;20024;-61
2021/11/17 19:19:10;;;;;;;31.45;13.20;;;24.50;50.70;;;;;;5090533;28;20024;-60
2021/11/17 19:21:36;;;;;;;37.92;14.48;;;24.50;51.10;;;;;;5072644;28;20060;-61
2021/11/17 19:24:02;;;;;;;36.28;13.20;;;24.60;51.40;;;;;;5072320;28;20113;-60
2021/11/17 19:26:27;;;;;;;28.25;12.02;;;24.60;51.50;;;;;;5072526;28;20031;-60
2021/11/17 19:28:53;;;;;;;27.23;11.27;;;24.70;51.60;;;;;;5072945;28;20032;-62
2021/11/17 19:31:20;;;;;;;26.70;11.02;;;24.70;51.40;;;;;;5072013;28;20129;-62
2021/11/17 19:33:47;;;;;;;26.75;12.02;;;24.70;49.30;;;;;;5055399;28;20131;-61
2021/11/17 19:36:15;;;;;;;30.55;12.73;;;24.60;48.70;;;;;;5056409;28;20065;-61
2021/11/17 19:38:42;;;;;;;28.08;11.38;;;24.50;48.00;;;;;;5054952;28;20050;-61
2021/11/17 19:41:16;;;;;;;24.77;10.80;;;24.50;47.90;;;;;;5055826;28;20035;-61
2021/11/17 19:43:43;;;;;;;22.30;9.80;;;24.50;47.70;;;;;;5072855;28;20110;-61
2021/11/17 19:46:10;;;;;;;22.13;9.23;;;24.40;47.40;;;;;;5090128;28;20028;-60
2021/11/17 19:48:36;;;;;;;21.33;8.55;;;24.30;47.30;;;;;;5088128;28;20105;-60
2021/11/17 19:51:02;;;;;;;23.13;8.52;;;24.30;47.00;;;;;;5071659;28;20120;-60
2021/11/17 19:53:29;;;;;;;16.17;7.53;;;24.30;47.20;;;;;;5053937;28;20028;-60
2021/11/17 19:55:54;;;;;;;18.42;7.03;;;24.30;47.30;;;;;;5053776;28;20038;-61
2021/11/17 19:58:20;;;;;;;14.80;6.70;;;24.30;47.70;;;;;;5072573;28;20507;-61
2021/11/17 20:00:46;;;;;;;13.90;6.82;;;24.30;47.80;;;;;;5072120;28;20050;-61
2021/11/17 20:03:11;;;;;;;16.45;7.25;;;24.30;47.80;;;;;;5055185;28;20016;-59
2021/11/17 20:05:37;;;;;;;14.38;5.97;;;24.40;47.70;;;;;;5090243;28;20035;-61
2021/11/17 20:08:03;;;;;;;14.73;5.82;;;24.40;47.10;;;;;;5072218;28;20036;-60
2021/11/17 20:10:29;;;;;;;14.25;5.95;;;24.40;47.00;;;;;;5072507;28;20429;-57
2021/11/17 20:12:55;;;;;;;12.38;5.05;;;24.50;47.30;;;;;;5070131;28;20186;-59
2021/11/17 20:15:26;;;;;;;12.68;4.95;;;24.40;47.40;;;;;;5085770;28;20546;-57
2021/11/17 20:17:52;;;;;;;13.95;4.53;;;24.50;47.40;;;;;;5050165;28;20054;-59
2021/11/17 20:20:17;;;;;;;13.07;5.15;;;24.50;47.30;;;;;;5068003;28;20032;-58
2021/11/17 20:22:46;;;;;;;8.75;3.90;;;24.50;47.40;;;;;;5055374;28;20419;-57
2021/11/17 20:25:13;;;;;;;12.38;4.35;;;24.50;47.30;;;;;;5055630;28;20085;-58
2021/11/17 20:27:38;;;;;;;8.80;3.92;;;24.50;47.30;;;;;;5072920;28;20032;-59
2021/11/17 20:30:05;;;;;;;9.07;3.90;;;24.60;47.30;;;;;;5055760;28;20429;-58
2021/11/17 20:32:31;;;;;;;7.68;3.05;;;24.60;47.20;;;;;;5100543;28;20055;-58
2021/11/17 20:34:57;;;;;;;8.05;3.55;;;24.60;47.20;;;;;;5091739;28;20046;-58
2021/11/17 20:37:23;;;;;;;7.47;3.15;;;24.60;47.10;;;;;;5074829;27;20049;-56
2021/11/17 20:39:48;;;;;;;8.73;3.00;;;24.60;47.10;;;;;;5110508;28;20036;-57
2021/11/17 20:42:14;;;;;;;8.90;3.20;;;24.70;47.10;;;;;;5075371;28;20065;-56
2021/11/17 20:44:40;;;;;;;7.55;2.97;;;24.60;47.00;;;;;;5109965;27;20069;-57
2021/11/17 20:47:05;;;;;;;7.22;2.72;;;24.70;47.00;;;;;;5074404;28;20077;-57
2021/11/17 20:49:43;;;;;;;5.75;2.40;;;24.60;47.00;;;;;;5081823;28;20795;-62
2021/11/17 20:52:10;;;;;;;5.95;2.60;;;24.70;46.90;;;;;;5084013;27;20058;-57
2021/11/17 20:54:38;;;;;;;8.90;2.67;;;24.70;46.90;;;;;;5110283;27;20015;-58
2021/11/17 20:57:04;;;;;;;6.00;2.72;;;24.70;46.80;;;;;;5077566;28;20046;-56
2021/11/17 20:59:30;;;;;;;7.65;2.42;;;24.70;46.70;;;;;;5093377;28;20590;-56
2021/11/17 21:01:57;;;;;;;6.28;2.25;;;24.70;46.40;;;;;;5075393;28;20081;-59
2021/11/17 21:04:22;;;;;;;5.70;1.98;;;24.60;46.40;;;;;;5091624;27;20019;-58
2021/11/17 21:06:48;;;;;;;6.25;2.13;;;24.60;46.30;;;;;;5109689;27;20453;-57
2021/11/17 21:09:14;;;;;;;5.28;2.22;;;24.60;46.20;;;;;;5074584;28;20431;-55
2021/11/17 21:11:41;;;;;;;7.65;2.20;;;24.60;46.20;;;;;;5069666;28;20042;-59
2021/11/17 21:14:07;;;;;;;5.13;1.95;;;24.60;46.20;;;;;;5110750;27;20031;-59
2021/11/17 21:16:32;;;;;;;3.60;1.80;;;24.50;46.40;;;;;;5092903;27;20124;-59
2021/11/17 21:18:59;;;;;;;3.80;1.52;;;24.60;46.50;;;;;;5079782;28;20076;-58
2021/11/17 21:21:27;;;;;;;6.70;2.25;;;24.60;46.60;;;;;;5106914;27;20039;-60
2021/11/17 21:23:54;;;;;;;11.18;2.20;;;24.60;46.70;;;;;;5098149;28;20031;-60
2021/11/17 21:26:23;;;;;;;5.60;1.63;;;24.60;46.70;;;;;;5078674;28;20039;-58
2021/11/17 21:28:50;;;;;;;5.50;1.73;;;24.60;46.80;;;;;;5083187;28;20050;-59
2021/11/17 21:31:29;;;;;;;4.30;1.35;;;24.60;46.90;;;;;;5081878;28;20043;-58
2021/11/17 21:33:55;;;;;;;3.60;1.50;;;24.60;46.90;;;;;;5076636;28;20440;-58
2021/11/17 21:36:20;;;;;;;4.28;1.75;;;24.70;46.90;;;;;;5077284;28;20036;-58
2021/11/17 21:38:46;;;;;;;6.03;1.70;;;24.70;46.90;;;;;;5078197;28;20063;-59
2021/11/17 21:41:29;;;;;;;3.92;1.30;;;24.70;46.90;;;;;;5077442;28;20467;-59
2021/11/17 21:43:54;;;;;;;3.70;1.45;;;24.70;46.90;;;;;;5069010;28;20066;-59
2021/11/17 21:46:21;;;;;;;4.15;1.40;;;24.70;47.00;;;;;;5111072;27;20055;-58
2021/11/17 21:48:47;;;;;;;4.22;1.40;;;24.70;47.10;;;;;;5081263;28;20031;-56
2021/11/17 21:51:13;;;;;;;6.32;1.45;;;24.70;47.10;;;;;;5097555;28;20073;-60
2021/11/17 21:53:39;;;;;;;3.05;1.23;;;24.70;47.00;;;;;;5077710;28;20093;-60
2021/11/17 21:56:06;;;;;;;6.85;1.10;;;24.70;47.00;;;;;;5077663;28;20364;-59
2021/11/17 21:58:32;;;;;;;3.22;1.20;;;24.70;47.00;;;;;;5098097;28;20023;-60
2021/11/17 22:00:59;;;;;;;6.00;1.20;;;24.70;47.00;;;;;;5078062;28;20028;-60
2021/11/17 22:03:25;;;;;;;2.38;1.00;;;24.70;47.00;;;;;;5078966;28;20020;-60
2021/11/17 22:05:53;;;;;;;3.63;1.17;;;24.70;46.90;;;;;;5083309;28;20074;-59
2021/11/17 22:08:22;;;;;;;3.58;1.25;;;24.80;46.90;;;;;;5078409;28;20412;-59
2021/11/17 22:10:49;;;;;;;2.47;1.00;;;24.70;46.90;;;;;;5083837;27;20115;-59
2021/11/17 22:13:15;;;;;;;3.28;0.90;;;24.80;46.90;;;;;;5073514;27;20378;-59
2021/11/17 22:15:41;;;;;;;3.42;1.17;;;24.80;46.80;;;;;;5105288;28;20299;-59
2021/11/17 22:18:08;;;;;;;3.13;1.10;;;24.80;46.70;;;;;;5076954;28;20551;-59
2021/11/17 22:20:34;;;;;;;3.22;1.10;;;24.80;46.60;;;;;;5094085;28;20153;-59
2021/11/17 22:23:01;;;;;;;4.35;1.10;;;24.80;46.60;;;;;;5094032;28;20066;-60
2021/11/17 22:25:27;;;;;;;2.67;1.20;;;24.80;46.60;;;;;;5097752;27;20027;-59
2021/11/17 22:27:53;;;;;;;3.35;1.17;;;24.80;46.60;;;;;;5112776;27;20723;-59
2021/11/17 22:30:18;;;;;;;4.75;1.00;;;24.80;46.60;;;;;;5097872;27;20033;-59
2021/11/17 22:32:45;;;;;;;1.98;0.80;;;24.80;46.70;;;;;;5096883;27;20058;-60
2021/11/17 22:35:11;;;;;;;2.10;0.82;;;24.80;46.70;;;;;;5094081;27;20031;-60
2021/11/17 22:37:37;;;;;;;3.08;1.00;;;24.80;46.70;;;;;;5111912;28;20030;-60
2021/11/17 22:40:04;;;;;;;3.08;0.70;;;24.80;46.80;;;;;;5098834;27;20381;-60
2021/11/17 22:42:30;;;;;;;2.42;1.00;;;24.80;46.90;;;;;;5124210;27;20078;-61
2021/11/17 22:44:56;;;;;;;2.67;0.65;;;24.80;46.80;;;;;;5111627;28;20032;-60
2021/11/17 22:47:21;;;;;;;3.05;1.05;;;24.80;47.00;;;;;;5098776;27;20027;-60
2021/11/17 22:49:47;;;;;;;2.75;0.80;;;24.80;47.00;;;;;;5096902;27;20496;-60
2021/11/17 22:52:12;;;;;;;1.83;0.90;;;24.80;47.00;;;;;;5106491;27;20470;-59
2021/11/17 22:54:38;;;;;;;2.60;0.80;;;24.80;47.00;;;;;;5095577;27;20027;-60
2021/11/17 22:57:04;;;;;;;2.97;1.00;;;24.80;47.10;;;;;;5092254;28;20527;-60
2021/11/17 22:59:29;;;;;;;2.53;0.85;;;24.90;47.10;;;;;;5131233;27;20106;-60
2021/11/17 23:01:55;;;;;;;3.47;1.25;;;24.80;47.10;;;;;;5095021;27;20122;-61
2021/11/17 23:04:20;;;;;;;1.70;0.52;;;24.90;47.10;;;;;;5111257;28;20081;-60
2021/11/17 23:06:46;;;;;;;2.92;1.10;;;24.80;47.10;;;;;;5075739;28;20069;-61
2021/11/17 23:09:11;;;;;;;4.22;0.90;;;24.90;47.10;;;;;;5075202;28;20031;-59
2021/11/17 23:11:37;;;;;;;2.72;0.65;;;24.90;47.10;;;;;;5108975;27;20798;-59
2021/11/17 23:14:03;;;;;;;1.92;0.63;;;24.80;47.10;;;;;;5107534;27;20031;-60
2021/11/17 23:16:29;;;;;;;2.35;0.68;;;24.90;47.20;;;;;;5111009;28;20486;-59
2021/11/17 23:18:54;;;;;;;2.63;0.90;;;24.90;47.20;;;;;;5092046;28;20028;-61
2021/11/17 23:21:21;;;;;;;3.55;0.90;;;24.90;47.20;;;;;;5124011;27;20023;-60
2021/11/17 23:23:51;;;;;;;1.77;0.60;;;24.90;47.20;;;;;;5115704;27;20033;-59
2021/11/17 23:26:16;;;;;;;1.83;0.70;;;24.90;47.30;;;;;;5091743;28;20123;-60
2021/11/17 23:28:44;;;;;;;3.58;1.00;;;24.90;47.20;;;;;;5092459;28;20124;-60
2021/11/17 23:31:11;;;;;;;3.00;0.82;;;24.90;46.90;;;;;;5111029;28;20382;-60
2021/11/17 23:33:36;;;;;;;2.25;0.68;;;24.90;47.10;;;;;;5073529;28;20559;-60
2021/11/17 23:36:03;;;;;;;1.75;0.60;;;24.80;47.00;;;;;;5117270;27;20027;-60
2021/11/17 23:38:29;;;;;;;2.08;0.70;;;24.90;46.90;;;;;;5111619;27;20023;-60
2021/11/17 23:40:54;;;;;;;1.70;0.60;;;24.80;46.90;;;;;;5130883;27;20439;-61
2021/11/17 23:43:20;;;;;;;2.53;0.63;;;24.90;46.80;;;;;;5106820;28;20024;-60
2021/11/17 23:45:46;;;;;;;2.80;0.80;;;24.80;46.80;;;;;;5075112;28;20028;-60
2021/11/17 23:48:11;;;;;;;1.65;0.77;;;24.80;46.80;;;;;;5109410;28;20027;-60
2021/11/17 23:50:45;;;;;;;2.65;0.80;;;24.80;46.80;;;;;;5075410;28;20451;-60
2021/11/17 23:53:18;;;;;;;1.70;0.75;;;24.90;46.70;;;;;;5101012;28;20386;-60
2021/11/17 23:55:44;;;;;;;2.53;0.70;;;24.80;46.70;;;;;;5096102;28;20031;-57
2021/11/17 23:58:10;;;;;;;2.50;0.65;;;24.80;46.70;;;;;;5102237;28;20027;-58
