Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/08 12:10:18;;;;;;;63.15;21.05;;;23.60;52.20;;;;;;5116073;27;20023;-58
2021/11/08 12:12:43;;;;;;;62.63;22.73;;;23.60;53.20;;;;;;5133715;27;20226;-59
2021/11/08 12:15:09;;;;;;;168.13;59.13;;;23.70;54.00;;;;;;5133233;27;20150;-60
2021/11/08 12:17:40;;;;;;;110.43;37.85;;;23.70;54.40;;;;;;5115335;27;20097;-59
2021/11/08 12:20:17;;;;;;;111.93;39.10;;;23.70;55.30;;;;;;5133694;27;20096;-46
2021/11/08 12:22:43;;;;;;;100.32;36.92;;;23.70;56.90;;;;;;5116610;27;20046;-49
2021/11/08 12:25:13;;;;;;;90.50;32.95;;;23.80;57.50;;;;;;5133162;27;20023;-46
2021/11/08 12:27:41;;;;;;;89.25;32.25;;;23.80;57.70;;;;;;5132076;27;20468;-51
2021/11/08 12:30:30;;;;;;;83.07;32.20;;;23.80;58.10;;;;;;5113051;28;20034;-48
2021/11/08 12:33:04;;;;;;;82.28;30.67;;;23.80;58.60;;;;;;5097397;28;20043;-48
2021/11/08 12:35:35;;;;;;;82.65;30.13;;;23.80;59.00;;;;;;5112974;28;20019;-46
2021/11/08 12:38:14;;;;;;;72.85;27.67;;;23.80;59.00;;;;;;5113049;28;20027;-46
2021/11/08 12:40:41;;;;;;;68.65;25.25;;;23.90;58.90;;;;;;5112639;27;20011;-48
2021/11/08 12:43:06;;;;;;;69.40;24.08;;;23.90;58.70;;;;;;5094914;28;20516;-46
2021/11/08 12:45:41;;;;;;;56.05;23.67;;;23.90;58.70;;;;;;5077588;28;20027;-47
2021/11/08 12:48:10;;;;;;;59.70;21.90;;;23.90;58.70;;;;;;5112617;28;20035;-48
2021/11/08 12:50:41;;;;;;;55.28;21.00;;;23.90;58.50;;;;;;5112659;28;20043;-48
2021/11/08 12:53:18;;;;;;;50.58;20.05;;;23.90;58.30;;;;;;5093637;28;20101;-49
2021/11/08 12:55:43;;;;;;;52.10;18.02;;;24.00;58.00;;;;;;5111941;28;20019;-49
2021/11/08 12:58:09;;;;;;;47.75;18.63;;;24.00;57.80;;;;;;5112502;28;20030;-45
2021/11/08 13:00:40;;;;;;;40.63;17.15;;;24.00;57.50;;;;;;5092757;28;20091;-49
2021/11/08 13:03:14;;;;;;;41.45;15.82;;;24.00;57.00;;;;;;5077433;28;20023;-45
2021/11/08 13:05:42;;;;;;;33.47;13.68;;;24.00;56.50;;;;;;5111240;27;20030;-46
2021/11/08 13:08:26;;;;;;;32.70;13.65;;;24.00;56.40;;;;;;5114265;27;20047;-47
2021/11/08 13:11:09;;;;;;;33.03;12.93;;;24.00;56.30;;;;;;5098003;27;20027;-48
2021/11/08 13:13:37;;;;;;;31.08;12.63;;;24.00;56.20;;;;;;5112772;27;20107;-46
2021/11/08 13:16:13;;;;;;;29.75;11.95;;;24.00;56.10;;;;;;5111521;28;20038;-48
2021/11/08 13:18:45;;;;;;;31.52;12.25;;;24.00;56.00;;;;;;5112069;28;20027;-49
2021/11/08 13:21:20;;;;;;;26.67;11.02;;;24.00;56.00;;;;;;5111917;28;20470;-46
2021/11/08 13:23:45;;;;;;;25.85;9.98;;;24.00;55.90;;;;;;5123288;27;20061;-48
2021/11/08 13:26:11;;;;;;;22.45;9.60;;;24.10;55.80;;;;;;5131916;27;20043;-51
2021/11/08 13:28:37;;;;;;;23.13;9.85;;;24.10;55.70;;;;;;5122334;27;20024;-52
2021/11/08 13:31:12;;;;;;;22.17;8.75;;;24.00;55.50;;;;;;5093626;28;20475;-46
2021/11/08 13:33:40;;;;;;;23.15;8.73;;;24.10;55.10;;;;;;5111956;28;20106;-51
2021/11/08 13:36:06;;;;;;;22.17;8.07;;;24.10;55.00;;;;;;5111588;27;20489;-46
2021/11/08 13:38:33;;;;;;;17.60;7.88;;;24.10;54.90;;;;;;5111825;28;20048;-47
2021/11/08 13:41:16;;;;;;;18.23;7.30;;;24.10;54.90;;;;;;5092408;28;20035;-48
2021/11/08 13:43:42;;;;;;;16.70;6.22;;;24.10;54.80;;;;;;5111660;27;20016;-47
2021/11/08 13:46:16;;;;;;;14.30;6.03;;;24.10;54.70;;;;;;5111596;28;20098;-49
2021/11/08 13:48:46;;;;;;;14.50;6.32;;;24.00;54.60;;;;;;5111800;28;20057;-48
2021/11/08 13:51:20;;;;;;;15.85;6.32;;;24.00;54.60;;;;;;5111739;28;20474;-46
2021/11/08 13:53:50;;;;;;;15.63;5.90;;;24.10;54.60;;;;;;5111547;28;20051;-47
2021/11/08 13:56:15;;;;;;;12.10;5.75;;;24.00;54.50;;;;;;5111310;28;20027;-47
2021/11/08 13:58:52;;;;;;;12.77;5.05;;;24.00;54.40;;;;;;5111224;28;20034;-46
2021/11/08 14:01:18;;;;;;;15.23;5.45;;;24.00;54.30;;;;;;5111452;28;20012;-50
2021/11/08 14:03:45;;;;;;;15.73;6.25;;;24.00;54.20;;;;;;5111387;28;20027;-45
2021/11/08 14:06:13;;;;;;;11.82;4.97;;;24.00;54.20;;;;;;5092322;28;20053;-47
2021/11/08 14:08:48;;;;;;;11.48;5.00;;;24.00;54.10;;;;;;5107101;27;20474;-46
2021/11/08 14:11:23;;;;;;;11.65;4.88;;;24.00;54.10;;;;;;5131690;27;20110;-46
2021/11/08 14:13:52;;;;;;;9.43;4.07;;;23.90;54.00;;;;;;5097753;27;20083;-46
2021/11/08 14:16:18;;;;;;;9.83;4.03;;;23.90;54.00;;;;;;5112525;28;20024;-49
2021/11/08 14:18:50;;;;;;;9.13;4.00;;;23.90;54.00;;;;;;5109927;28;20280;-45
2021/11/08 14:21:15;;;;;;;10.15;4.00;;;23.90;54.00;;;;;;5111184;28;20020;-49
2021/11/08 14:23:42;;;;;;;12.20;3.97;;;23.90;54.00;;;;;;5110953;28;20020;-47
2021/11/08 14:26:21;;;;;;;7.85;3.90;;;23.90;53.90;;;;;;5111076;28;20391;-51
2021/11/08 14:28:47;;;;;;;8.68;3.30;;;23.90;53.80;;;;;;5114335;27;20394;-49
2021/11/08 14:31:21;;;;;;;11.18;4.55;;;23.90;53.80;;;;;;5115076;28;20039;-47
2021/11/08 14:33:46;;;;;;;8.98;3.25;;;23.90;53.80;;;;;;5115432;28;20058;-48
2021/11/08 14:36:17;;;;;;;8.63;3.75;;;23.90;53.70;;;;;;5081454;28;20038;-49
2021/11/08 14:38:46;;;;;;;8.75;3.42;;;23.80;53.70;;;;;;5096596;28;20816;-47
2021/11/08 14:41:12;;;;;;;8.55;3.25;;;23.80;53.70;;;;;;5115117;27;20110;-48
2021/11/08 14:43:37;;;;;;;8.85;3.03;;;23.80;53.70;;;;;;5096310;28;20108;-45
2021/11/08 14:46:05;;;;;;;8.40;2.83;;;23.90;53.70;;;;;;5096717;28;20032;-51
2021/11/08 14:48:32;;;;;;;6.35;2.50;;;23.80;53.70;;;;;;5115205;28;20019;-48
2021/11/08 14:51:08;;;;;;;7.90;2.80;;;23.80;53.70;;;;;;5114872;27;20383;-49
2021/11/08 14:53:37;;;;;;;5.03;2.58;;;23.80;53.70;;;;;;5114942;28;20032;-46
2021/11/08 14:56:18;;;;;;;6.10;2.63;;;23.80;53.60;;;;;;5114756;28;20039;-46
2021/11/08 14:58:58;;;;;;;6.85;2.33;;;23.80;53.70;;;;;;5114891;28;20055;-46
2021/11/08 15:01:24;;;;;;;7.55;2.75;;;23.80;53.60;;;;;;5114640;28;20020;-47
2021/11/08 15:04:08;;;;;;;6.68;2.55;;;23.80;53.60;;;;;;5114723;28;20051;-45
2021/11/08 15:06:35;;;;;;;6.00;2.20;;;23.80;53.70;;;;;;5114766;28;20085;-48
2021/11/08 15:09:03;;;;;;;4.47;2.40;;;23.80;53.70;;;;;;5114840;27;20024;-44
2021/11/08 15:11:29;;;;;;;5.28;1.90;;;23.80;53.70;;;;;;5095601;27;20028;-46
2021/11/08 15:14:03;;;;;;;5.00;2.22;;;23.80;53.80;;;;;;5114388;28;20030;-47
2021/11/08 15:16:28;;;;;;;5.38;1.90;;;23.80;53.80;;;;;;5095869;28;20016;-44
2021/11/08 15:19:03;;;;;;;6.70;2.28;;;23.80;53.90;;;;;;5095739;28;20076;-48
2021/11/08 15:21:35;;;;;;;4.85;1.63;;;23.80;53.90;;;;;;5114295;28;20015;-48
2021/11/08 15:24:12;;;;;;;4.10;1.80;;;23.80;53.90;;;;;;5113643;27;20019;-50
2021/11/08 15:26:38;;;;;;;3.92;1.67;;;23.80;53.90;;;;;;5132858;27;20043;-46
2021/11/08 15:29:12;;;;;;;3.90;1.73;;;23.80;53.90;;;;;;5112372;28;20519;-46
2021/11/08 15:31:38;;;;;;;6.97;1.88;;;23.80;54.00;;;;;;5112402;28;20056;-47
2021/11/08 15:34:09;;;;;;;3.63;1.60;;;23.80;54.20;;;;;;5112471;28;20539;-49
2021/11/08 15:36:39;;;;;;;8.45;1.60;;;23.80;54.20;;;;;;5110399;28;20020;-48
2021/11/08 15:39:10;;;;;;;4.20;1.20;;;23.80;53.70;;;;;;5111596;27;20432;-50
2021/11/08 15:41:36;;;;;;;;;;;23.80;53.70;;;;;;5102380;27;20044;-50
2021/11/08 15:44:02;;;;;;;2.65;1.02;;;23.80;53.30;;;;;;5132833;27;19957;-48
2021/11/08 15:46:27;;;;;;;4.50;1.50;;;23.70;52.90;;;;;;5112917;27;20415;-48
2021/11/08 15:48:53;;;;;;;3.08;1.08;;;23.80;52.60;;;;;;5112038;28;20042;-47
2021/11/08 15:51:24;;;;;;;3.75;1.20;;;23.80;52.40;;;;;;5093518;27;20166;-49
2021/11/08 15:53:50;;;;;;;4.50;0.90;;;23.80;52.20;;;;;;5119423;27;20072;-49
2021/11/08 15:56:15;;;;;;;5.20;1.10;;;23.70;52.00;;;;;;5132619;27;20039;-48
2021/11/08 15:58:41;;;;;;;3.42;1.00;;;23.70;51.90;;;;;;5132426;27;20027;-47
2021/11/08 16:01:07;;;;;;;2.83;0.80;;;23.70;51.80;;;;;;5096961;27;20058;-50
2021/11/08 16:03:33;;;;;;;3.88;1.00;;;23.70;51.60;;;;;;5132693;27;20427;-46
2021/11/08 16:05:59;;;;;;;1.52;0.75;;;23.70;51.40;;;;;;5114049;27;20019;-50
2021/11/08 16:08:24;;;;;;;2.33;0.98;;;23.70;51.30;;;;;;5096467;28;20027;-50
2021/11/08 16:10:50;;;;;;;3.72;0.90;;;23.60;51.20;;;;;;5111919;27;20019;-50
2021/11/08 16:13:16;;;;;;;1.95;0.75;;;23.70;51.10;;;;;;5093031;28;20043;-47
2021/11/08 16:15:42;;;;;;;3.35;0.90;;;23.70;51.10;;;;;;5092115;28;20028;-52
2021/11/08 16:18:08;;;;;;;2.42;1.00;;;23.60;51.00;;;;;;5093691;28;20028;-48
2021/11/08 16:20:34;;;;;;;2.08;0.90;;;23.60;51.00;;;;;;5093157;28;20038;-47
2021/11/08 16:22:59;;;;;;;2.42;0.82;;;23.60;50.90;;;;;;5077351;28;20771;-46
2021/11/08 16:25:25;;;;;;;2.95;0.98;;;23.60;50.70;;;;;;5112232;28;20026;-50
2021/11/08 16:27:51;;;;;;;2.28;0.93;;;23.60;50.50;;;;;;5111660;28;20028;-49
2021/11/08 16:30:17;;;;;;;3.13;1.30;;;23.60;50.40;;;;;;5098926;27;20031;-48
2021/11/08 16:33:08;;;;;;;3.22;1.00;;;23.50;50.30;;;;;;5113632;27;20047;-49
2021/11/08 16:35:39;;;;;;;2.53;0.80;;;23.50;50.30;;;;;;5101525;28;20072;-49
2021/11/08 16:38:05;;;;;;;;;;;23.50;50.30;;;;;;5112515;28;20023;-48
2021/11/08 16:40:31;;;;;;;2.58;0.98;;;23.50;50.20;;;;;;5093416;28;20026;-51
2021/11/08 16:42:56;;;;;;;2.28;0.88;;;23.50;50.20;;;;;;5112191;28;20201;-48
2021/11/08 16:45:25;;;;;;;3.40;1.02;;;23.50;50.20;;;;;;5111949;28;20514;-48
2021/11/08 16:47:54;;;;;;;2.20;0.95;;;23.50;50.20;;;;;;5112109;28;20032;-47
2021/11/08 16:50:21;;;;;;;2.58;0.95;;;23.50;50.20;;;;;;5075443;28;20035;-50
2021/11/08 16:52:50;;;;;;;3.35;1.08;;;23.50;50.10;;;;;;5112439;27;20103;-48
2021/11/08 16:55:16;;;;;;;3.35;1.00;;;23.50;50.10;;;;;;5093062;28;20489;-50
2021/11/08 16:57:42;;;;;;;2.70;0.95;;;23.50;50.00;;;;;;5111834;28;20024;-48
2021/11/08 17:00:09;;;;;;;3.45;1.00;;;23.50;50.10;;;;;;5111527;28;20031;-50
2021/11/08 17:02:35;;;;;;;3.20;0.98;;;23.50;50.00;;;;;;5111989;28;20026;-47
2021/11/08 17:05:00;;;;;;;2.70;0.80;;;23.50;50.00;;;;;;5111988;28;20020;-47
2021/11/08 17:07:30;;;;;;;3.60;0.80;;;23.50;49.90;;;;;;5109428;27;20027;-49
2021/11/08 17:10:07;;;;;;;3.47;0.90;;;23.50;50.20;;;;;;5114320;27;20045;-46
2021/11/08 17:15:17;;;;;;;2.78;1.00;;;23.50;50.20;;;;;;5094573;28;20038;-46
2021/11/08 17:17:43;;;;;;;2.40;0.80;;;23.50;50.20;;;;;;5111375;28;20023;-48
2021/11/08 17:20:09;;;;;;;3.08;1.08;;;23.50;50.20;;;;;;5111088;27;20515;-49
2021/11/08 17:22:36;;;;;;;3.33;0.90;;;23.50;50.20;;;;;;5092495;28;20051;-44
2021/11/08 17:25:05;;;;;;;5.47;1.15;;;23.50;50.10;;;;;;5093755;28;20106;-48
2021/11/08 17:27:31;;;;;;;3.22;0.77;;;23.50;50.10;;;;;;5093466;28;20130;-46
2021/11/08 17:29:58;;;;;;;4.45;1.00;;;23.50;50.10;;;;;;5107557;28;20035;-50
2021/11/08 17:32:24;;;;;;;2.00;0.88;;;23.50;50.20;;;;;;5111892;28;20105;-43
2021/11/08 17:34:50;;;;;;;3.58;0.80;;;23.50;50.70;;;;;;5093484;28;20047;-42
2021/11/08 17:37:16;;;;;;;3.55;0.93;;;23.50;51.00;;;;;;5111989;28;20478;-43
2021/11/08 17:39:43;;;;;;;2.50;0.80;;;23.60;51.20;;;;;;5112193;28;20055;-44
2021/11/08 17:42:09;;;;;;;2.75;0.70;;;23.50;51.40;;;;;;5077737;28;20020;-43
2021/11/08 17:44:34;;;;;;;2.03;0.80;;;23.50;51.60;;;;;;5092927;28;20352;-45
2021/11/08 17:47:00;;;;;;;2.80;0.90;;;23.50;51.70;;;;;;5112388;28;20051;-40
2021/11/08 17:49:26;;;;;;;7.18;1.52;;;23.60;51.70;;;;;;5112351;28;20103;-40
2021/11/08 17:51:51;;;;;;;3.75;1.20;;;23.60;51.70;;;;;;5112010;28;20032;-41
2021/11/08 17:54:18;;;;;;;3.67;1.17;;;23.60;52.30;;;;;;5112758;28;20077;-41
2021/11/08 17:56:44;;;;;;;3.22;1.33;;;23.60;52.60;;;;;;5111865;28;20023;-41
2021/11/08 17:59:09;;;;;;;4.85;1.30;;;23.70;53.70;;;;;;5093321;28;20115;-43
2021/11/08 18:01:35;;;;;;;5.47;1.50;;;23.70;54.60;;;;;;5111926;28;20485;-43
2021/11/08 18:04:02;;;;;;;5.72;1.40;;;23.80;55.00;;;;;;5112069;28;20024;-43
2021/11/08 18:06:27;;;;;;;3.17;1.00;;;23.80;54.90;;;;;;5092977;28;20028;-42
2021/11/08 18:08:54;;;;;;;3.05;1.00;;;23.80;54.90;;;;;;5092329;28;20502;-39
2021/11/08 18:11:20;;;;;;;3.58;0.93;;;23.80;54.90;;;;;;5111305;28;20431;-38
2021/11/08 18:13:45;;;;;;;2.72;0.98;;;23.80;54.70;;;;;;5111466;28;20066;-40
2021/11/08 18:16:11;;;;;;;1.80;1.00;;;23.80;55.00;;;;;;5076203;28;20464;-39
2021/11/08 18:18:37;;;;;;;4.32;1.25;;;23.80;55.30;;;;;;5090810;28;20056;-39
2021/11/08 18:21:18;;;;;;;3.38;1.25;;;23.80;55.30;;;;;;5096300;28;20015;-39
2021/11/08 18:28:47;;;;;;;5.10;1.50;;;23.80;55.30;;;;;;5124461;28;20026;-40
2021/11/08 18:31:13;;;;;;;2.75;1.20;;;23.80;55.40;;;;;;5091783;28;20027;-41
2021/11/08 18:33:39;;;;;;;4.53;1.33;;;23.90;55.10;;;;;;5091766;28;20031;-40
2021/11/08 18:36:09;;;;;;;4.45;0.80;;;23.90;54.70;;;;;;5110595;28;20028;-40
2021/11/08 18:38:35;;;;;;;2.97;1.10;;;23.80;54.40;;;;;;5077762;28;20546;-39
2021/11/08 18:41:00;;;;;;;4.75;1.40;;;23.90;54.50;;;;;;5075750;28;20114;-38
2021/11/08 18:43:26;;;;;;;4.60;1.45;;;23.90;54.80;;;;;;5090382;28;20036;-40
2021/11/08 18:45:51;;;;;;;4.70;1.17;;;23.90;54.70;;;;;;5091039;28;20077;-40
2021/11/08 18:48:17;;;;;;;3.42;1.10;;;24.00;54.90;;;;;;5110690;28;20027;-40
2021/11/08 18:50:43;;;;;;;4.75;1.08;;;24.00;54.70;;;;;;5110663;28;20062;-43
2021/11/08 18:53:09;;;;;;;4.35;1.05;;;24.00;54.70;;;;;;5090767;28;20740;-42
2021/11/08 18:55:38;;;;;;;6.15;1.58;;;24.10;54.70;;;;;;5091664;28;20039;-40
2021/11/08 18:58:05;;;;;;;5.95;1.10;;;24.00;54.70;;;;;;5091621;28;20115;-40
2021/11/08 19:00:31;;;;;;;3.55;1.02;;;24.00;54.70;;;;;;5110913;28;20031;-42
2021/11/08 19:02:59;;;;;;;2.70;1.10;;;24.10;54.60;;;;;;5091520;28;20796;-41
2021/11/08 19:08:12;;;;;;;2.85;0.90;;;24.00;54.50;;;;;;5076728;28;20114;-40
2021/11/08 19:10:38;;;;;;;;;;;24.00;54.40;;;;;;5079936;28;20028;-42
2021/11/08 19:13:03;;;;;;;2.83;0.88;;;24.00;54.50;;;;;;5090025;28;19957;-41
2021/11/08 19:15:30;;;;;;;2.58;0.80;;;24.00;54.40;;;;;;5078636;28;20023;-42
2021/11/08 19:17:55;;;;;;;3.20;1.10;;;24.00;54.30;;;;;;5094547;28;20032;-42
2021/11/08 19:20:21;;;;;;;2.95;0.90;;;24.00;54.20;;;;;;5094001;28;20070;-42
2021/11/08 19:22:46;;;;;;;3.47;0.90;;;24.00;54.20;;;;;;5093485;28;20467;-41
2021/11/08 19:25:13;;;;;;;2.15;0.85;;;24.00;54.20;;;;;;5130418;27;20042;-41
2021/11/08 19:27:39;;;;;;;3.10;1.10;;;24.00;54.10;;;;;;5114918;27;20055;-41
2021/11/08 19:30:08;;;;;;;2.33;0.68;;;24.00;54.20;;;;;;5115039;27;20047;-42
2021/11/08 19:32:44;;;;;;;4.22;1.08;;;24.00;54.00;;;;;;5098415;27;20497;-40
2021/11/08 19:38:18;;;;;;;3.08;1.08;;;23.90;54.10;;;;;;5115806;27;20050;-42
2021/11/08 19:40:39;;;;;;;2.60;0.90;;;24.00;54.00;;;;;;5114490;27;20044;-40
2021/11/08 19:43:06;;;;;;;2.78;0.80;;;24.00;53.90;;;;;;5130385;27;20110;-40
2021/11/08 19:45:32;;;;;;;2.08;0.70;;;23.90;53.80;;;;;;5097945;27;20023;-44
2021/11/08 19:47:58;;;;;;;1.67;0.80;;;23.90;53.70;;;;;;5097839;27;20491;-41
2021/11/08 19:50:24;;;;;;;1.20;0.60;;;23.90;53.70;;;;;;5097711;27;20027;-40
2021/11/08 19:52:50;;;;;;;3.00;0.70;;;23.90;53.70;;;;;;5112557;27;20027;-41
2021/11/08 19:55:16;;;;;;;2.28;0.90;;;23.90;53.70;;;;;;5115172;27;20355;-41
2021/11/08 19:57:41;;;;;;;1.95;0.80;;;23.90;53.60;;;;;;5114279;27;20027;-41
2021/11/08 20:00:11;;;;;;;3.03;0.75;;;23.90;53.50;;;;;;5114586;27;20057;-40
2021/11/08 20:02:37;;;;;;;1.85;0.80;;;23.90;53.50;;;;;;5114176;27;20485;-40
2021/11/08 20:05:03;;;;;;;2.00;0.80;;;23.90;53.50;;;;;;5113731;27;20032;-40
2021/11/08 20:07:35;;;;;;;1.90;0.70;;;23.90;53.40;;;;;;5077668;28;20060;-39
2021/11/08 20:10:00;;;;;;;4.30;1.10;;;23.80;53.50;;;;;;5094624;28;20479;-40
2021/11/08 20:12:29;;;;;;;2.45;0.75;;;23.90;53.40;;;;;;5088611;27;20023;-40
2021/11/08 20:14:55;;;;;;;2.20;0.80;;;23.90;53.40;;;;;;5094192;28;20036;-40
2021/11/08 20:17:21;;;;;;;2.35;0.80;;;23.80;53.30;;;;;;5112553;28;20027;-40
2021/11/08 20:19:47;;;;;;;3.17;1.00;;;23.90;53.30;;;;;;5077930;28;20368;-41
2021/11/08 20:22:13;;;;;;;1.52;0.85;;;23.80;52.90;;;;;;5077662;28;20115;-41
2021/11/08 20:24:43;;;;;;;2.92;1.00;;;23.80;52.50;;;;;;5089575;28;20034;-40
2021/11/08 20:27:12;;;;;;;5.03;0.85;;;23.80;52.50;;;;;;5078383;28;20357;-50
2021/11/08 20:29:47;;;;;;;7.10;1.70;;;23.90;51.60;;;;;;5098878;28;20043;-52
2021/11/08 20:32:32;;;;;;;5.85;1.52;;;24.00;50.10;;;;;;5074588;28;20121;-51
2021/11/08 20:40:24;;;;;;;5.88;1.77;;;23.90;49.30;;;;;;5111836;28;20493;-49
2021/11/08 20:45:36;;;;;;;10.38;1.50;;;24.00;49.20;;;;;;5092508;28;20058;-51
2021/11/08 20:56:12;;;;;;;9.65;1.73;;;24.10;48.20;;;;;;5095599;28;20418;-48
2021/11/08 20:58:49;;;;;;;11.25;1.85;;;24.10;48.10;;;;;;5097417;28;20036;-46
2021/11/08 21:01:30;;;;;;;14.75;2.20;;;24.00;48.60;;;;;;5095674;28;20087;-47
2021/11/08 21:06:44;;;;;;;14.10;1.65;;;23.80;50.00;;;;;;5094999;28;20136;-48
2021/11/08 21:12:13;;;;;;;8.00;1.33;;;23.80;50.90;;;;;;5094473;28;20035;-51
2021/11/08 21:14:38;;;;;;;9.65;2.13;;;23.80;51.50;;;;;;5096781;28;20024;-45
2021/11/08 21:17:04;;;;;;;11.80;2.25;;;23.80;51.90;;;;;;5092138;28;20035;-47
2021/11/08 21:19:30;;;;;;;10.90;1.90;;;23.70;52.30;;;;;;5092963;28;20490;-45
2021/11/08 21:21:55;;;;;;;9.82;1.90;;;23.80;52.60;;;;;;5092505;28;20379;-47
2021/11/08 21:24:30;;;;;;;15.27;1.88;;;23.80;53.00;;;;;;5088741;28;20032;-47
2021/11/08 21:26:59;;;;;;;13.38;1.77;;;23.80;53.40;;;;;;5078281;28;20043;-49
2021/11/08 21:40:07;;;;;;;23.60;2.17;;;23.80;54.60;;;;;;5094849;28;20077;-47
2021/11/08 21:42:32;;;;;;;30.05;1.98;;;23.80;54.60;;;;;;5092112;28;20425;-46
2021/11/08 21:44:58;;;;;;;29.80;2.92;;;23.80;54.60;;;;;;5108775;28;20066;-45
2021/11/08 21:47:29;;;;;;;35.40;3.63;;;23.80;54.60;;;;;;5092125;28;20395;-47
2021/11/08 21:49:55;;;;;;;34.53;2.28;;;23.80;54.10;;;;;;5092240;28;20530;-49
2021/11/08 21:52:22;;;;;;;41.15;2.72;;;23.80;53.80;;;;;;5108936;28;20035;-52
2021/11/08 21:54:47;;;;;;;27.40;3.35;;;23.80;53.50;;;;;;5092237;28;20031;-47
2021/11/08 21:57:13;;;;;;;33.00;2.20;;;23.80;53.50;;;;;;5092284;28;20036;-47
2021/11/08 21:59:40;;;;;;;30.60;2.60;;;23.80;53.30;;;;;;5091713;28;20165;-50
2021/11/08 22:02:06;;;;;;;41.78;2.45;;;23.80;53.40;;;;;;5108317;28;20027;-47
2021/11/08 22:04:32;;;;;;;64.00;3.83;;;23.80;53.40;;;;;;5090989;28;20074;-51
2021/11/08 22:06:57;;;;;;;32.75;3.47;;;23.80;53.30;;;;;;5108206;28;20081;-48
2021/11/08 22:09:23;;;;;;;59.80;5.07;;;23.80;52.80;;;;;;5107838;28;20161;-47
2021/11/08 22:11:49;;;;;;;39.78;3.00;;;23.80;53.00;;;;;;5108241;28;20040;-45
2021/11/08 22:14:15;;;;;;;22.80;2.90;;;23.80;53.00;;;;;;5090982;28;20031;-46
2021/11/08 22:16:42;;;;;;;13.90;2.05;;;23.80;52.90;;;;;;5090955;28;20110;-52
2021/11/08 22:19:10;;;;;;;17.52;2.28;;;23.80;52.80;;;;;;5091132;28;20035;-49
2021/11/08 22:21:36;;;;;;;21.02;2.10;;;23.70;52.50;;;;;;5107829;28;20471;-48
2021/11/08 22:24:03;;;;;;;16.27;2.03;;;23.70;52.40;;;;;;5083737;28;20150;-48
2021/11/08 22:26:29;;;;;;;19.02;2.92;;;23.70;52.20;;;;;;5069368;28;20036;-48
2021/11/08 22:28:54;;;;;;;16.20;2.15;;;23.70;52.10;;;;;;5070484;28;20032;-48
2021/11/08 22:31:20;;;;;;;13.27;2.00;;;23.70;52.10;;;;;;5072857;28;20083;-50
2021/11/08 22:33:47;;;;;;;10.27;1.50;;;23.70;52.00;;;;;;5091648;28;20049;-52
2021/11/08 22:36:17;;;;;;;9.60;1.75;;;23.70;52.00;;;;;;5094655;28;20134;-50
2021/11/08 22:38:46;;;;;;;8.57;1.50;;;23.70;51.90;;;;;;5112101;28;20084;-51
2021/11/08 22:41:11;;;;;;;10.75;2.20;;;23.70;51.80;;;;;;5094474;28;20686;-49
2021/11/08 22:43:37;;;;;;;11.95;1.60;;;23.70;51.80;;;;;;5110998;28;20453;-50
2021/11/08 22:46:02;;;;;;;9.60;1.58;;;23.80;51.70;;;;;;5110826;28;20080;-52
2021/11/08 22:48:29;;;;;;;10.13;1.50;;;23.80;51.70;;;;;;5130620;27;20366;-49
2021/11/08 22:50:55;;;;;;;11.88;1.80;;;23.80;51.50;;;;;;5097904;27;20027;-51
2021/11/08 22:53:20;;;;;;;8.98;1.40;;;23.80;51.40;;;;;;5133185;27;20537;-53
2021/11/08 22:55:46;;;;;;;6.43;1.55;;;23.80;51.40;;;;;;5092620;28;20099;-51
2021/11/08 22:58:12;;;;;;;7.05;1.45;;;23.80;51.30;;;;;;5131268;27;20488;-49
2021/11/08 23:00:53;;;;;;;7.80;1.20;;;23.80;51.20;;;;;;5105735;28;20385;-48
2021/11/08 23:03:19;;;;;;;5.72;1.25;;;23.80;51.10;;;;;;5078745;28;20102;-50
2021/11/08 23:05:46;;;;;;;9.40;1.30;;;23.80;51.10;;;;;;5094372;28;20545;-51
2021/11/08 23:08:12;;;;;;;6.38;1.08;;;23.80;51.00;;;;;;5078934;28;20042;-51
2021/11/08 23:10:38;;;;;;;5.05;1.40;;;23.80;51.00;;;;;;5112829;27;20031;-52
2021/11/08 23:13:04;;;;;;;3.08;1.10;;;23.80;51.00;;;;;;5112642;27;20042;-50
2021/11/08 23:15:29;;;;;;;9.35;1.30;;;23.90;50.90;;;;;;5093825;28;20398;-51
2021/11/08 23:17:54;;;;;;;5.57;1.67;;;23.90;50.90;;;;;;5097666;27;20061;-50
2021/11/08 23:20:20;;;;;;;3.42;1.27;;;23.90;50.90;;;;;;5097691;27;20045;-50
2021/11/08 23:22:47;;;;;;;6.80;1.23;;;23.90;50.90;;;;;;5114276;27;20023;-49
2021/11/08 23:25:14;;;;;;;3.63;0.88;;;23.90;50.90;;;;;;5115896;27;20061;-47
2021/11/08 23:27:41;;;;;;;4.65;1.00;;;23.90;50.90;;;;;;5093912;28;20028;-54
