Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/28 10:27:53;;;;;;;3.88;0.90;;;22.10;60.40;;;;;;5052771;28;20033;-62
2021/09/28 10:30:31;;;;;;;7.05;2.17;;;22.10;59.90;;;;;;5053202;28;20041;-61
2021/09/28 10:32:58;;;;;;;13.13;4.85;;;22.20;59.40;;;;;;5052927;28;20043;-63
2021/09/28 10:35:24;;;;;;;15.68;6.70;;;22.20;58.30;;;;;;5052197;28;20025;-63
2021/09/28 10:37:52;;;;;;;20.67;8.15;;;22.20;58.40;;;;;;5034915;28;20103;-63
2021/09/28 10:40:20;;;;;;;22.95;8.77;;;22.20;58.50;;;;;;5052589;28;20025;-62
2021/09/28 10:42:48;;;;;;;13.48;5.38;;;22.30;58.20;;;;;;5052721;28;20056;-62
2021/09/28 10:45:21;;;;;;;16.95;6.22;;;22.30;57.40;;;;;;5052730;28;20082;-64
2021/09/28 10:47:48;;;;;;;12.88;4.95;;;22.30;57.20;;;;;;5051865;28;20029;-64
2021/09/28 10:50:35;;;;;;;15.98;5.97;;;22.30;57.20;;;;;;5052723;28;20039;-64
2021/09/28 10:53:03;;;;;;;10.88;3.88;;;22.30;57.70;;;;;;5052767;28;20020;-64
2021/09/28 10:55:55;;;;;;;15.65;4.80;;;22.30;58.60;;;;;;5053803;28;20082;-63
2021/09/28 10:58:22;;;;;;;11.63;4.50;;;22.40;59.60;;;;;;5053760;28;20022;-64
2021/09/28 11:00:53;;;;;;;9.45;3.88;;;22.50;60.60;;;;;;5052586;28;20029;-64
2021/09/28 11:03:44;;;;;;;9.15;3.10;;;22.70;61.10;;;;;;5052101;28;20029;-64
2021/09/28 11:06:10;;;;;;;7.97;3.30;;;22.80;61.20;;;;;;5052341;28;20033;-60
2021/09/28 11:08:36;;;;;;;7.78;2.63;;;22.80;61.30;;;;;;5052373;28;20052;-61
2021/09/28 11:11:03;;;;;;;7.55;2.88;;;22.90;61.40;;;;;;5053300;28;20021;-61
2021/09/28 11:13:32;;;;;;;4.97;2.15;;;23.00;61.40;;;;;;5051726;28;20025;-65
2021/09/28 11:16:02;;;;;;;9.25;2.33;;;23.10;61.40;;;;;;5052900;28;20029;-68
2021/09/28 11:18:28;;;;;;;4.68;1.42;;;23.20;61.20;;;;;;5052720;28;20402;-68
2021/09/28 11:20:54;;;;;;;4.10;1.67;;;23.20;61.10;;;;;;5053753;28;20040;-67
2021/09/28 11:23:20;;;;;;;4.75;1.63;;;23.30;60.90;;;;;;5051947;28;20040;-67
2021/09/28 11:25:51;;;;;;;4.95;2.20;;;23.30;60.60;;;;;;5052104;28;20025;-69
2021/09/28 11:28:17;;;;;;;4.10;1.77;;;23.30;60.30;;;;;;5055963;28;20036;-63
2021/09/28 11:30:58;;;;;;;3.60;1.48;;;23.40;60.30;;;;;;5055504;28;20029;-63
2021/09/28 11:33:24;;;;;;;3.60;1.25;;;23.30;60.10;;;;;;5055908;28;20045;-64
2021/09/28 11:36:01;;;;;;;3.50;1.40;;;23.40;59.90;;;;;;5054044;28;20036;-67
2021/09/28 11:38:31;;;;;;;4.88;1.20;;;23.40;59.80;;;;;;5055357;28;20047;-64
2021/09/28 11:41:12;;;;;;;2.00;0.85;;;23.40;59.80;;;;;;5056258;28;20033;-66
2021/09/28 11:43:38;;;;;;;3.97;0.77;;;23.50;59.70;;;;;;5054138;28;20112;-63
2021/09/28 11:46:08;;;;;;;3.00;0.85;;;23.30;54.10;;;;;;5056675;28;20062;-64
2021/09/28 11:48:40;;;;;;;5.22;0.93;;;23.30;56.80;;;;;;5054407;28;20025;-63
2021/09/28 11:51:17;;;;;;;2.72;0.88;;;23.30;57.90;;;;;;5053950;28;20033;-61
2021/09/28 11:53:44;;;;;;;2.75;1.08;;;23.30;58.10;;;;;;5053798;28;20079;-61
2021/09/28 11:56:10;;;;;;;2.88;1.08;;;23.40;58.30;;;;;;5053383;28;20028;-60
2021/09/28 11:58:36;;;;;;;5.03;1.65;;;23.50;58.40;;;;;;5052995;28;20028;-61
2021/09/28 12:01:05;;;;;;;6.40;1.52;;;23.50;58.90;;;;;;5054086;28;20024;-62
2021/09/28 12:03:30;;;;;;;4.43;1.33;;;23.60;58.90;;;;;;5053732;28;20037;-61
2021/09/28 12:08:39;;;;;;;3.33;1.25;;;23.70;58.60;;;;;;5053452;28;20510;-61
2021/09/28 12:11:05;;;;;;;4.70;1.40;;;23.70;58.30;;;;;;5054477;28;20065;-62
2021/09/28 12:13:30;;;;;;;4.55;1.33;;;23.70;58.10;;;;;;5054490;28;20042;-61
2021/09/28 12:16:03;;;;;;;5.43;1.25;;;23.70;58.00;;;;;;5050633;28;20503;-62
2021/09/28 12:18:28;;;;;;;3.47;1.02;;;23.70;57.80;;;;;;5054330;28;20036;-62
2021/09/28 12:21:27;;;;;;;4.32;1.17;;;23.80;57.70;;;;;;5054632;28;20029;-61
2021/09/28 12:24:11;;;;;;;3.58;1.00;;;23.80;57.40;;;;;;5053185;28;20045;-62
2021/09/28 12:26:37;;;;;;;3.28;1.02;;;23.80;57.30;;;;;;5054760;28;20525;-62
2021/09/28 12:29:20;;;;;;;2.55;1.20;;;23.80;57.10;;;;;;5050205;28;20037;-61
2021/09/28 12:31:46;;;;;;;3.17;1.10;;;23.80;57.00;;;;;;5036843;28;20036;-61
2021/09/28 12:34:12;;;;;;;3.22;0.90;;;23.80;57.00;;;;;;5052839;28;20049;-61
2021/09/28 12:36:38;;;;;;;3.65;1.17;;;23.80;56.80;;;;;;5053012;28;20049;-62
2021/09/28 12:39:11;;;;;;;2.25;1.02;;;23.80;56.70;;;;;;5035774;28;20025;-62
2021/09/28 12:41:55;;;;;;;2.25;0.95;;;23.80;56.60;;;;;;5052752;28;20033;-62
2021/09/28 12:44:22;;;;;;;1.77;0.68;;;23.80;56.50;;;;;;5053759;28;20028;-62
2021/09/28 12:46:47;;;;;;;2.95;0.60;;;23.80;56.50;;;;;;5036523;28;20104;-62
2021/09/28 12:49:30;;;;;;;2.30;0.80;;;23.80;56.40;;;;;;5052362;28;20125;-62
2021/09/28 12:51:56;;;;;;;2.35;0.70;;;23.80;56.30;;;;;;5053016;28;20060;-62
2021/09/28 12:54:22;;;;;;;2.85;0.75;;;23.80;56.20;;;;;;5053635;28;20095;-61
2021/09/28 12:56:48;;;;;;;2.28;0.60;;;23.90;56.10;;;;;;5053863;28;20052;-62
2021/09/28 12:59:13;;;;;;;3.03;0.70;;;23.90;56.00;;;;;;5052207;28;20110;-61
2021/09/28 13:01:47;;;;;;;1.98;0.77;;;24.00;55.70;;;;;;5053383;28;20041;-61
2021/09/28 13:04:16;;;;;;;2.75;0.70;;;24.00;55.50;;;;;;5036422;28;20025;-61
2021/09/28 13:06:47;;;;;;;1.73;0.70;;;24.00;55.20;;;;;;5052616;28;20431;-61
2021/09/28 13:09:13;;;;;;;2.38;0.82;;;24.10;55.00;;;;;;5036544;28;20034;-62
2021/09/28 13:11:39;;;;;;;2.85;0.85;;;24.10;55.00;;;;;;5053335;28;20116;-61
2021/09/28 13:14:05;;;;;;;2.58;0.70;;;24.10;54.70;;;;;;5052160;28;20112;-61
2021/09/28 13:16:31;;;;;;;2.75;0.80;;;24.10;54.70;;;;;;5053430;28;20032;-62
2021/09/28 13:18:56;;;;;;;1.35;0.50;;;24.10;54.60;;;;;;5051918;28;20548;-61
2021/09/28 13:21:22;;;;;;;2.70;0.60;;;24.10;54.70;;;;;;5052846;28;20043;-62
2021/09/28 13:23:47;;;;;;;1.27;0.60;;;24.00;54.60;;;;;;5035241;28;20029;-62
2021/09/28 13:26:32;;;;;;;2.35;0.50;;;24.00;54.60;;;;;;5053489;28;20044;-63
2021/09/28 13:28:57;;;;;;;2.10;0.57;;;24.00;54.80;;;;;;5055127;28;20427;-62
2021/09/28 13:31:23;;;;;;;2.28;0.60;;;23.90;54.80;;;;;;5052830;28;20087;-62
2021/09/28 13:33:48;;;;;;;1.63;0.50;;;23.90;54.70;;;;;;5052698;28;20057;-62
2021/09/28 13:36:18;;;;;;;1.23;0.70;;;24.00;54.80;;;;;;5053081;28;20025;-60
2021/09/28 13:38:44;;;;;;;3.35;0.95;;;24.00;54.70;;;;;;5034911;28;20029;-60
2021/09/28 13:41:09;;;;;;;1.13;0.55;;;24.00;54.80;;;;;;5052841;28;20466;-61
2021/09/28 13:43:35;;;;;;;2.15;0.60;;;24.10;54.90;;;;;;5052907;28;20033;-59
2021/09/28 13:46:01;;;;;;;2.28;0.55;;;24.20;55.00;;;;;;5053747;28;20119;-59
2021/09/28 13:48:27;;;;;;;3.35;0.57;;;24.20;55.10;;;;;;5054293;28;20021;-66
2021/09/28 13:50:52;;;;;;;1.90;0.55;;;24.30;55.20;;;;;;5052286;28;20037;-61
2021/09/28 13:53:18;;;;;;;1.90;0.65;;;24.20;55.30;;;;;;5052574;28;20476;-62
2021/09/28 13:55:44;;;;;;;3.92;0.60;;;24.20;55.50;;;;;;5052725;28;20106;-63
2021/09/28 13:58:09;;;;;;;1.63;0.60;;;24.30;55.70;;;;;;5052825;28;20040;-61
2021/09/28 14:00:35;;;;;;;3.17;0.60;;;24.30;55.80;;;;;;5053151;28;20525;-62
2021/09/28 14:03:00;;;;;;;1.40;0.52;;;24.30;55.80;;;;;;5052733;28;20100;-62
2021/09/28 14:05:26;;;;;;;1.17;0.40;;;24.30;55.90;;;;;;5052398;28;20029;-61
2021/09/28 14:07:51;;;;;;;1.40;0.50;;;24.30;55.80;;;;;;5052767;28;20047;-61
2021/09/28 14:10:17;;;;;;;2.53;0.60;;;24.30;55.80;;;;;;5052707;28;20099;-61
2021/09/28 14:12:43;;;;;;;1.73;0.93;;;24.30;55.70;;;;;;5052687;28;20021;-60
2021/09/28 14:15:09;;;;;;;2.47;0.57;;;24.30;55.70;;;;;;5051852;28;20029;-60
2021/09/28 14:17:34;;;;;;;1.95;0.60;;;24.30;55.70;;;;;;5052300;28;20035;-60
2021/09/28 14:20:00;;;;;;;1.27;0.50;;;24.30;55.70;;;;;;5052131;28;20100;-61
2021/09/28 14:22:26;;;;;;;6.25;0.75;;;24.30;55.70;;;;;;5051823;28;20032;-61
2021/09/28 14:24:52;;;;;;;4.90;0.50;;;24.30;55.70;;;;;;5052162;28;20094;-61
2021/09/28 14:27:17;;;;;;;1.15;0.47;;;24.30;55.60;;;;;;5034673;28;20029;-61
2021/09/28 14:29:43;;;;;;;1.88;0.40;;;24.30;55.50;;;;;;5051113;28;20031;-58
2021/09/28 14:32:08;;;;;;;2.83;0.50;;;24.30;55.50;;;;;;5051887;28;20028;-61
2021/09/28 14:34:34;;;;;;;1.40;0.43;;;24.30;55.50;;;;;;5051998;28;20025;-62
2021/09/28 14:37:02;;;;;;;2.60;0.50;;;24.30;55.50;;;;;;5051905;28;20029;-61
2021/09/28 14:39:27;;;;;;;2.13;0.50;;;24.30;55.50;;;;;;5034646;28;20025;-60
2021/09/28 14:41:53;;;;;;;2.10;0.60;;;24.30;55.50;;;;;;5034079;28;20071;-61
2021/09/28 14:44:18;;;;;;;1.73;0.50;;;24.30;55.60;;;;;;5051889;28;20112;-60
2021/09/28 14:46:44;;;;;;;1.15;0.50;;;24.30;55.60;;;;;;5049371;28;20456;-60
2021/09/28 14:49:09;;;;;;;2.28;0.45;;;24.30;55.60;;;;;;5044703;28;20087;-61
2021/09/28 14:51:37;;;;;;;0.70;0.40;;;24.30;55.60;;;;;;5041727;28;20033;-60
2021/09/28 14:54:12;;;;;;;1.95;0.40;;;24.30;55.60;;;;;;5030808;28;20021;-66
2021/09/28 14:56:38;;;;;;;1.55;0.40;;;24.30;55.70;;;;;;5030340;28;20087;-62
2021/09/28 14:59:04;;;;;;;3.60;0.60;;;24.30;55.70;;;;;;5029488;28;20492;-62
2021/09/28 15:01:32;;;;;;;1.25;0.50;;;24.30;55.70;;;;;;5030393;28;20467;-60
2021/09/28 15:03:58;;;;;;;2.30;0.52;;;24.30;55.70;;;;;;5018181;28;20068;-60
2021/09/28 15:06:27;;;;;;;2.08;0.50;;;24.30;55.70;;;;;;5045441;28;20037;-60
2021/09/28 15:08:56;;;;;;;1.27;0.47;;;24.20;55.60;;;;;;5051274;28;20032;-60
2021/09/28 15:11:23;;;;;;;1.88;0.50;;;24.30;55.60;;;;;;5020921;28;20678;-61
2021/09/28 15:13:58;;;;;;;2.50;0.55;;;24.20;55.60;;;;;;5050779;28;20044;-63
2021/09/28 15:16:26;;;;;;;2.40;0.70;;;24.30;55.70;;;;;;5038351;28;20440;-68
2021/09/28 15:18:52;;;;;;;2.72;0.50;;;24.20;55.70;;;;;;5019747;28;20051;-64
2021/09/28 15:21:18;;;;;;;1.67;0.60;;;24.30;55.80;;;;;;5033417;28;20033;-54
2021/09/28 15:23:43;;;;;;;2.03;0.43;;;24.30;53.70;;;;;;5031426;28;20401;-47
2021/09/28 15:26:09;;;;;;;2.83;0.50;;;24.20;52.10;;;;;;5052573;28;20047;-46
2021/09/28 15:28:34;;;;;;;2.35;0.50;;;24.10;52.30;;;;;;5052454;28;20049;-47
2021/09/28 15:31:00;;;;;;;1.67;0.60;;;24.00;51.80;;;;;;5053664;28;20090;-45
2021/09/28 15:33:25;;;;;;;1.45;0.57;;;23.90;52.50;;;;;;5036546;28;20049;-46
2021/09/28 15:36:09;;;;;;;2.58;0.68;;;23.80;52.50;;;;;;5053890;28;20029;-50
2021/09/28 15:38:46;;;;;;;4.13;0.85;;;23.90;52.90;;;;;;5054189;28;20449;-48
2021/09/28 15:41:13;;;;;;;2.70;0.50;;;23.90;53.30;;;;;;5054624;28;20545;-44
2021/09/28 15:43:39;;;;;;;2.35;0.60;;;23.80;53.40;;;;;;5054881;28;20578;-45
2021/09/28 15:46:05;;;;;;;2.67;0.70;;;23.80;53.10;;;;;;5037008;28;20112;-52
2021/09/28 15:48:30;;;;;;;2.65;0.50;;;23.80;52.70;;;;;;5019875;28;20041;-49
2021/09/28 15:50:59;;;;;;;4.38;0.82;;;23.80;53.00;;;;;;5037270;28;20033;-51
2021/09/28 15:53:25;;;;;;;1.95;0.60;;;23.80;52.80;;;;;;5054538;28;20029;-47
2021/09/28 15:55:50;;;;;;;3.22;0.80;;;23.80;53.00;;;;;;5053462;28;20055;-45
2021/09/28 15:58:29;;;;;;;3.85;0.70;;;23.80;53.10;;;;;;5036682;28;20486;-53
2021/09/28 16:00:54;;;;;;;2.60;0.45;;;23.80;53.10;;;;;;5054227;28;20057;-50
2021/09/28 16:03:20;;;;;;;1.25;0.40;;;23.70;53.10;;;;;;5053129;28;20151;-49
2021/09/28 16:05:45;;;;;;;0.82;0.57;;;23.70;53.30;;;;;;5053373;28;20033;-47
2021/09/28 16:08:11;;;;;;;2.55;0.63;;;23.70;53.30;;;;;;5036313;28;20452;-47
2021/09/28 16:10:36;;;;;;;3.08;0.60;;;23.70;53.20;;;;;;5053239;28;20365;-45
2021/09/28 16:13:02;;;;;;;0.77;0.50;;;23.70;53.10;;;;;;5051920;28;20029;-47
2021/09/28 16:15:28;;;;;;;3.50;0.60;;;23.60;53.20;;;;;;5036200;28;20041;-49
2021/09/28 16:17:54;;;;;;;2.60;0.57;;;23.60;53.30;;;;;;5036036;28;20028;-43
2021/09/28 16:20:19;;;;;;;1.65;0.75;;;23.60;53.50;;;;;;5036196;28;20033;-45
2021/09/28 16:22:44;;;;;;;5.45;0.85;;;23.60;53.00;;;;;;5052239;28;20025;-45
2021/09/28 16:25:10;;;;;;;2.58;0.60;;;23.40;52.90;;;;;;5052632;28;20029;-44
2021/09/28 16:27:36;;;;;;;1.40;0.60;;;23.40;52.90;;;;;;5053074;28;20536;-44
2021/09/28 16:30:01;;;;;;;1.75;0.50;;;23.30;53.30;;;;;;5051333;28;20094;-49
2021/09/28 16:32:27;;;;;;;3.78;0.77;;;23.30;53.40;;;;;;5031398;28;20061;-46
2021/09/28 16:34:52;;;;;;;2.92;0.80;;;23.30;53.40;;;;;;5032390;28;20025;-43
2021/09/28 16:37:18;;;;;;;3.03;0.73;;;23.30;53.40;;;;;;5032663;28;20126;-43
2021/09/28 16:39:44;;;;;;;1.75;0.60;;;23.30;53.40;;;;;;5035009;28;20440;-43
2021/09/28 16:42:11;;;;;;;2.75;1.27;;;23.20;53.80;;;;;;5053605;28;20047;-44
2021/09/28 16:44:37;;;;;;;3.15;1.90;;;23.20;54.20;;;;;;5052551;28;20029;-43
2021/09/28 16:47:02;;;;;;;3.35;1.88;;;23.20;55.70;;;;;;5052531;28;20029;-43
2021/09/28 16:49:28;;;;;;;6.25;2.25;;;23.10;56.40;;;;;;5051972;28;20037;-43
2021/09/28 16:51:53;;;;;;;5.93;2.15;;;23.20;57.00;;;;;;5053447;28;20028;-44
2021/09/28 16:54:19;;;;;;;4.97;1.98;;;23.10;57.30;;;;;;5051752;28;20107;-45
2021/09/28 16:56:44;;;;;;;7.20;2.40;;;23.10;57.70;;;;;;5053379;28;20044;-45
2021/09/28 16:59:10;;;;;;;7.20;2.60;;;23.00;57.70;;;;;;5051946;28;20048;-47
2021/09/28 17:01:35;;;;;;;6.75;2.58;;;23.00;58.20;;;;;;5053572;28;20078;-46
2021/09/28 17:04:01;;;;;;;9.05;2.22;;;22.90;58.60;;;;;;5035261;28;20469;-43
2021/09/28 17:06:28;;;;;;;7.53;2.00;;;23.00;59.00;;;;;;5052118;28;20545;-49
2021/09/28 17:08:53;;;;;;;6.70;1.90;;;22.90;60.30;;;;;;5053227;28;20033;-47
2021/09/28 17:11:19;;;;;;;4.60;1.67;;;23.00;60.50;;;;;;5052142;28;20039;-48
2021/09/28 17:13:44;;;;;;;14.20;1.63;;;23.00;60.60;;;;;;5035019;28;20060;-48
2021/09/28 17:16:10;;;;;;;4.18;1.40;;;23.00;60.00;;;;;;5053123;28;20017;-47
2021/09/28 17:18:37;;;;;;;2.80;1.25;;;23.00;60.10;;;;;;5050444;28;20370;-50
2021/09/28 17:21:03;;;;;;;3.50;1.48;;;22.90;60.00;;;;;;5052625;28;20021;-48
2021/09/28 17:23:28;;;;;;;3.97;1.20;;;22.90;59.50;;;;;;5051365;28;20024;-45
2021/09/28 17:25:54;;;;;;;2.70;1.00;;;22.90;59.30;;;;;;5052431;28;20033;-49
2021/09/28 17:28:19;;;;;;;4.30;1.35;;;22.80;59.10;;;;;;5051277;28;20033;-45
2021/09/28 17:30:45;;;;;;;6.70;1.27;;;22.80;59.30;;;;;;5052675;28;20388;-43
2021/09/28 17:33:11;;;;;;;8.95;1.20;;;22.80;59.10;;;;;;5052350;28;20045;-45
2021/09/28 17:35:36;;;;;;;4.20;1.25;;;22.80;58.90;;;;;;5051071;28;20051;-44
2021/09/28 17:38:02;;;;;;;6.38;1.20;;;22.70;58.60;;;;;;5050978;28;20028;-45
2021/09/28 17:40:28;;;;;;;3.33;1.00;;;22.70;58.20;;;;;;5052646;28;20064;-44
2021/09/28 17:42:54;;;;;;;5.18;1.17;;;22.70;58.30;;;;;;5051080;28;20044;-47
2021/09/28 17:45:19;;;;;;;3.55;1.38;;;22.70;58.10;;;;;;5050949;28;20040;-44
2021/09/28 17:47:46;;;;;;;3.55;1.20;;;22.60;58.10;;;;;;5051335;28;20021;-49
2021/09/28 17:50:15;;;;;;;4.03;1.30;;;22.60;58.20;;;;;;5052334;28;20021;-43
2021/09/28 17:52:41;;;;;;;5.07;1.50;;;22.50;58.40;;;;;;5052078;28;20032;-44
2021/09/28 17:57:58;;;;;;;3.88;1.35;;;22.50;58.20;;;;;;5028158;28;20033;-47
2021/09/28 18:00:24;;;;;;;3.38;1.27;;;22.40;58.20;;;;;;5050918;28;20082;-43
2021/09/28 18:02:49;;;;;;;3.42;1.30;;;22.40;58.30;;;;;;5052010;28;20033;-44
2021/09/28 18:05:15;;;;;;;5.50;1.35;;;22.30;58.30;;;;;;5050485;28;20506;-45
2021/09/28 18:07:40;;;;;;;4.53;1.48;;;22.30;58.30;;;;;;5052555;28;20036;-43
2021/09/28 18:10:08;;;;;;;2.85;1.30;;;22.30;58.20;;;;;;5051658;28;20056;-47
2021/09/28 18:12:34;;;;;;;3.80;1.30;;;22.30;58.40;;;;;;5052358;28;20021;-45
2021/09/28 18:15:04;;;;;;;3.13;1.48;;;22.30;58.30;;;;;;5050584;28;20028;-45
2021/09/28 18:17:33;;;;;;;4.03;1.25;;;22.30;58.40;;;;;;5035177;28;20090;-45
2021/09/28 18:19:59;;;;;;;3.28;1.42;;;22.20;58.40;;;;;;5018207;28;20058;-44
2021/09/28 18:22:26;;;;;;;2.58;1.45;;;22.20;58.70;;;;;;5034767;28;20033;-42
2021/09/28 18:24:51;;;;;;;3.25;1.30;;;22.20;58.80;;;;;;5050962;28;20074;-45
2021/09/28 18:27:17;;;;;;;3.53;1.42;;;22.10;58.80;;;;;;5052629;28;20574;-48
2021/09/28 18:29:43;;;;;;;5.57;1.50;;;22.10;58.90;;;;;;5050408;28;20107;-44
2021/09/28 18:32:10;;;;;;;5.60;1.50;;;22.10;58.90;;;;;;5050785;28;20126;-44
2021/09/28 18:34:36;;;;;;;4.35;1.35;;;22.10;59.20;;;;;;5052041;28;20036;-44
2021/09/28 18:37:05;;;;;;;4.22;1.45;;;22.10;59.00;;;;;;5049791;28;20473;-43
2021/09/28 18:39:50;;;;;;;4.68;1.80;;;22.00;58.90;;;;;;5050591;28;20032;-44
2021/09/28 18:42:22;;;;;;;3.70;1.63;;;22.00;58.90;;;;;;5037026;28;20538;-46
2021/09/28 18:44:48;;;;;;;4.82;1.90;;;22.00;58.90;;;;;;5051708;28;20024;-44
2021/09/28 18:47:13;;;;;;;4.15;1.80;;;22.00;58.90;;;;;;5050140;28;20033;-48
2021/09/28 18:49:39;;;;;;;4.25;1.75;;;21.90;58.80;;;;;;5050464;28;20029;-45
2021/09/28 18:52:05;;;;;;;2.83;1.73;;;21.90;58.80;;;;;;5050269;28;20025;-44
2021/09/28 18:54:40;;;;;;;3.60;1.73;;;21.90;58.80;;;;;;5033971;28;20033;-43
2021/09/28 18:57:06;;;;;;;4.40;1.80;;;21.90;58.70;;;;;;5051534;28;20031;-43
2021/09/28 18:59:37;;;;;;;3.50;1.60;;;21.80;58.50;;;;;;5034146;28;20025;-44
2021/09/28 19:02:08;;;;;;;4.75;1.70;;;21.80;58.40;;;;;;5052001;28;20040;-44
2021/09/28 19:04:51;;;;;;;4.03;1.90;;;21.80;58.40;;;;;;5051978;28;20041;-48
2021/09/28 19:07:18;;;;;;;4.80;2.42;;;21.80;58.40;;;;;;5050429;28;20499;-44
2021/09/28 19:09:45;;;;;;;5.18;1.90;;;21.80;58.30;;;;;;5051362;28;20124;-47
2021/09/28 19:12:11;;;;;;;3.05;2.10;;;21.80;58.30;;;;;;5050446;28;20386;-45
2021/09/28 19:14:37;;;;;;;4.88;1.90;;;21.80;58.20;;;;;;5050276;28;20029;-47
2021/09/28 19:17:05;;;;;;;4.25;2.17;;;21.80;58.20;;;;;;5051097;28;20478;-46
2021/09/28 19:19:31;;;;;;;4.25;2.00;;;21.80;58.20;;;;;;5049981;28;20383;-43
2021/09/28 19:21:56;;;;;;;3.88;2.17;;;21.80;58.20;;;;;;5050245;28;20029;-44
2021/09/28 19:24:26;;;;;;;4.38;2.30;;;21.80;58.20;;;;;;5051285;28;20053;-48
2021/09/28 19:26:54;;;;;;;4.53;2.17;;;21.70;58.20;;;;;;5049781;28;20068;-45
2021/09/28 19:29:21;;;;;;;4.13;2.00;;;21.70;58.20;;;;;;5046456;28;20032;-46
2021/09/28 19:31:47;;;;;;;4.85;2.50;;;21.70;58.30;;;;;;5042540;28;20025;-44
2021/09/28 19:34:12;;;;;;;5.30;2.30;;;21.70;58.30;;;;;;5035674;28;20041;-44
2021/09/28 19:36:38;;;;;;;6.63;2.72;;;21.70;58.30;;;;;;5029890;28;20030;-48
2021/09/28 19:39:13;;;;;;;3.20;2.30;;;21.60;58.40;;;;;;5046569;28;20033;-48
2021/09/28 19:41:39;;;;;;;4.30;2.50;;;21.60;58.40;;;;;;5045744;28;20037;-43
2021/09/28 19:44:07;;;;;;;6.70;2.60;;;21.60;58.40;;;;;;5046963;28;20030;-43
2021/09/28 19:46:33;;;;;;;6.97;2.60;;;21.60;58.40;;;;;;5030300;28;20025;-41
2021/09/28 19:49:01;;;;;;;4.00;2.20;;;21.60;58.60;;;;;;5034386;28;20040;-45
2021/09/28 19:51:28;;;;;;;3.70;2.17;;;21.70;59.10;;;;;;5069544;28;20025;-45
2021/09/28 19:54:00;;;;;;;5.10;2.35;;;21.80;59.40;;;;;;5055539;28;20494;-41
2021/09/28 20:02:03;;;;;;;3.97;2.08;;;22.30;59.30;;;;;;5043809;28;20760;-44
2021/09/28 20:37:18;;;;;;;2.85;1.92;;;23.30;59.50;;;;;;5015962;28;20160;-44
2021/09/28 20:39:43;;;;;;;2.60;1.63;;;23.40;59.50;;;;;;5013637;28;20041;-46
2021/09/28 20:42:09;;;;;;;4.57;1.75;;;23.40;59.50;;;;;;5013348;28;20044;-50
2021/09/28 20:44:35;;;;;;;3.45;2.00;;;23.50;59.50;;;;;;5029618;28;20513;-45
2021/09/28 20:47:01;;;;;;;3.33;1.80;;;23.50;59.50;;;;;;5029420;28;20494;-43
2021/09/28 20:49:27;;;;;;;2.42;1.50;;;23.60;59.50;;;;;;5013470;28;20100;-44
2021/09/28 20:51:52;;;;;;;3.03;1.42;;;23.60;59.50;;;;;;5012727;28;20041;-47
2021/09/28 20:54:18;;;;;;;4.05;1.95;;;23.60;59.50;;;;;;5012966;28;20869;-45
2021/09/28 20:56:44;;;;;;;3.40;1.92;;;23.70;59.50;;;;;;5013262;28;20025;-47
2021/09/28 20:59:09;;;;;;;3.03;1.73;;;23.70;59.60;;;;;;5038112;28;20037;-48
2021/09/28 21:01:35;;;;;;;3.17;1.88;;;23.80;59.60;;;;;;5031398;28;20037;-44
2021/09/28 21:04:00;;;;;;;3.65;1.80;;;23.80;59.60;;;;;;5027857;28;20041;-46
2021/09/28 21:06:25;;;;;;;2.63;1.80;;;23.80;59.60;;;;;;5032594;28;20399;-46
2021/09/28 21:08:51;;;;;;;2.78;1.95;;;23.80;59.60;;;;;;5049378;28;20033;-49
2021/09/28 21:11:17;;;;;;;3.25;1.85;;;23.80;59.60;;;;;;5032442;28;20085;-47
2021/09/28 21:13:42;;;;;;;3.08;1.58;;;23.90;59.70;;;;;;5032437;28;20033;-49
2021/09/28 21:16:08;;;;;;;2.67;1.50;;;23.80;59.70;;;;;;5032252;28;20035;-47
2021/09/28 21:18:33;;;;;;;3.95;1.90;;;23.90;59.70;;;;;;5032601;28;20025;-47
2021/09/28 21:21:00;;;;;;;2.10;1.65;;;23.90;59.70;;;;;;5032340;28;20348;-44
2021/09/28 21:23:25;;;;;;;2.65;1.67;;;24.00;59.70;;;;;;5025029;28;20095;-48
2021/09/28 21:25:51;;;;;;;3.28;1.80;;;24.00;59.70;;;;;;5030610;28;20033;-48
2021/09/28 21:28:17;;;;;;;2.72;1.65;;;24.00;59.70;;;;;;5027433;28;20036;-46
2021/09/28 21:30:42;;;;;;;3.80;1.55;;;24.00;59.70;;;;;;5046104;28;20140;-49
2021/09/28 21:33:11;;;;;;;2.85;1.70;;;24.00;59.80;;;;;;5048605;28;20041;-49
2021/09/28 21:35:44;;;;;;;3.13;1.75;;;24.10;59.80;;;;;;5032036;28;20095;-48
2021/09/28 21:38:09;;;;;;;5.22;1.50;;;24.00;59.80;;;;;;5048440;28;20029;-46
2021/09/28 21:40:35;;;;;;;4.97;1.80;;;24.10;59.80;;;;;;5048746;28;20029;-45
