Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/23 08:39:49;;;;;;;7.20;3.67;;;24.10;59.80;;;;;;5091864;28;20057;-47
2021/07/23 08:42:25;;;;;;;5.28;3.42;;;24.10;60.00;;;;;;5091741;28;20036;-48
2021/07/23 08:44:50;;;;;;;4.95;3.25;;;24.20;60.10;;;;;;5092206;28;20019;-50
2021/07/23 08:47:16;;;;;;;6.82;3.58;;;24.20;59.60;;;;;;5110847;28;20028;-47
2021/07/23 08:49:41;;;;;;;8.57;3.47;;;24.20;59.50;;;;;;5110261;28;20031;-43
2021/07/23 08:52:07;;;;;;;5.18;3.53;;;24.20;59.00;;;;;;5091837;28;20015;-46
2021/07/23 08:54:33;;;;;;;6.90;3.45;;;24.10;59.10;;;;;;5075079;28;20114;-44
2021/07/23 08:56:58;;;;;;;5.63;2.92;;;24.10;58.90;;;;;;5109901;28;20024;-44
2021/07/23 08:59:24;;;;;;;4.95;3.17;;;24.10;58.80;;;;;;5091739;28;20444;-49
2021/07/23 09:01:57;;;;;;;4.47;2.90;;;24.20;58.70;;;;;;5109993;28;20034;-48
2021/07/23 09:04:39;;;;;;;5.30;3.28;;;24.20;58.40;;;;;;5110085;28;20034;-49
2021/07/23 09:07:20;;;;;;;5.72;3.20;;;24.20;58.30;;;;;;5110057;28;20370;-46
2021/07/23 09:10:03;;;;;;;6.32;3.42;;;24.20;58.10;;;;;;5109870;28;20035;-46
2021/07/23 09:12:50;;;;;;;5.85;3.05;;;24.20;57.90;;;;;;5110086;28;21063;-44
2021/07/23 09:15:18;;;;;;;4.22;3.10;;;24.20;57.70;;;;;;5109927;28;20051;-48
2021/07/23 09:17:43;;;;;;;4.72;3.08;;;24.30;57.40;;;;;;5110324;28;20031;-43
2021/07/23 09:20:09;;;;;;;5.75;2.92;;;24.30;56.90;;;;;;5109685;28;20034;-48
2021/07/23 09:22:45;;;;;;;5.85;3.22;;;24.30;56.80;;;;;;5110010;28;20382;-46
2021/07/23 09:25:11;;;;;;;5.78;3.25;;;24.40;56.60;;;;;;5112142;28;20518;-47
2021/07/23 09:27:37;;;;;;;6.30;2.97;;;24.40;56.40;;;;;;5113732;27;20038;-46
2021/07/23 09:30:06;;;;;;;4.60;3.30;;;24.40;56.40;;;;;;5113803;28;20027;-46
2021/07/23 09:32:31;;;;;;;4.15;3.05;;;24.40;56.20;;;;;;5113825;28;20027;-46
2021/07/23 09:35:13;;;;;;;5.97;3.42;;;24.40;56.30;;;;;;5095314;28;20042;-47
2021/07/23 09:37:58;;;;;;;4.43;2.75;;;24.50;56.20;;;;;;5113599;27;20374;-46
2021/07/23 09:40:24;;;;;;;5.25;3.50;;;24.50;56.20;;;;;;5113490;28;20039;-46
2021/07/23 09:42:57;;;;;;;5.28;3.15;;;24.50;56.20;;;;;;5114827;28;20102;-45
2021/07/23 09:45:26;;;;;;;4.35;3.00;;;24.50;56.10;;;;;;5114411;28;20076;-44
2021/07/23 09:47:52;;;;;;;4.47;3.45;;;24.60;56.00;;;;;;5114878;28;20027;-45
2021/07/23 09:50:17;;;;;;;5.03;3.20;;;24.50;56.00;;;;;;5095748;28;20657;-47
2021/07/23 09:52:43;;;;;;;6.20;3.40;;;24.50;56.00;;;;;;5094946;28;20539;-46
2021/07/23 09:55:09;;;;;;;4.45;3.08;;;24.50;55.90;;;;;;5077174;27;20042;-44
2021/07/23 09:57:34;;;;;;;4.50;3.10;;;24.50;55.90;;;;;;5114024;28;20474;-44
2021/07/23 10:00:08;;;;;;;5.10;3.47;;;24.50;55.90;;;;;;5095827;28;20113;-44
2021/07/23 10:02:34;;;;;;;5.45;3.58;;;24.60;55.80;;;;;;5079784;28;20031;-43
2021/07/23 10:05:04;;;;;;;4.82;3.50;;;24.60;55.70;;;;;;5115201;28;20020;-45
2021/07/23 10:07:37;;;;;;;5.65;3.60;;;24.60;55.70;;;;;;5114890;28;20072;-47
2021/07/23 10:10:03;;;;;;;5.43;3.70;;;24.50;55.80;;;;;;5097555;28;20118;-50
2021/07/23 10:12:28;;;;;;;6.20;3.78;;;24.60;55.70;;;;;;5079934;28;20106;-45
2021/07/23 10:14:53;;;;;;;4.50;3.35;;;24.50;55.70;;;;;;5096652;28;20036;-44
2021/07/23 10:17:19;;;;;;;4.93;3.42;;;24.50;55.70;;;;;;5079828;28;20051;-44
2021/07/23 10:19:45;;;;;;;5.00;3.55;;;24.50;55.80;;;;;;5113926;28;20031;-43
