Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/12/10 10:35:51;;;;;;;30.38;20.15;;;22.70;43.40;;;;;;5089884;28;20034;-65
2021/12/10 10:38:17;;;;;;;28.10;21.02;;;22.80;44.30;;;;;;5074583;28;20028;-67
2021/12/10 10:40:46;;;;;;;27.42;19.42;;;22.80;44.40;;;;;;5093962;28;20055;-67
2021/12/10 10:43:11;;;;;;;25.80;18.00;;;22.80;44.20;;;;;;5092893;28;20070;-65
2021/12/10 10:45:41;;;;;;;23.65;17.60;;;22.80;44.00;;;;;;5092900;28;20059;-65
2021/12/10 10:48:07;;;;;;;22.63;16.25;;;22.80;43.90;;;;;;5110995;28;20023;-66
2021/12/10 10:50:37;;;;;;;24.05;16.27;;;22.80;43.80;;;;;;5112681;28;20034;-67
2021/12/10 10:53:09;;;;;;;24.15;16.58;;;22.80;43.70;;;;;;5094701;28;20076;-66
2021/12/10 10:55:37;;;;;;;20.35;15.35;;;22.80;43.70;;;;;;5111119;28;20031;-66
2021/12/10 10:58:06;;;;;;;19.58;14.95;;;22.90;43.60;;;;;;5095197;28;20051;-65
2021/12/10 11:01:07;;;;;;;22.40;16.02;;;22.90;43.50;;;;;;5100460;28;20792;-65
2021/12/10 11:03:47;;;;;;;58.35;45.83;;;22.90;43.40;;;;;;5109053;28;20024;-65
2021/12/10 11:06:17;;;;;;;79.93;62.42;;;22.80;43.60;;;;;;5102989;28;20044;-64
2021/12/10 11:08:49;;;;;;;69.45;53.72;;;22.90;44.60;;;;;;5104530;28;20417;-65
2021/12/10 11:11:17;;;;;;;69.70;55.95;;;23.00;44.40;;;;;;5101322;28;20035;-66
2021/12/10 11:13:45;;;;;;;69.57;52.72;;;23.00;44.20;;;;;;5110260;28;20024;-65
2021/12/10 11:16:14;;;;;;;60.65;48.47;;;23.00;43.80;;;;;;5116285;27;20065;-66
2021/12/10 11:18:45;;;;;;;61.38;47.40;;;23.00;43.50;;;;;;5094513;28;20024;-66
2021/12/10 11:21:11;;;;;;;55.60;42.45;;;23.00;43.30;;;;;;5108796;27;20026;-66
2021/12/10 11:23:38;;;;;;;51.13;41.00;;;23.00;43.00;;;;;;5125418;27;20023;-67
2021/12/10 11:26:04;;;;;;;48.70;38.63;;;23.00;42.80;;;;;;5079015;28;20031;-65
2021/12/10 11:28:32;;;;;;;44.30;36.25;;;23.00;42.60;;;;;;5125451;27;20123;-66
2021/12/10 11:31:07;;;;;;;47.35;35.88;;;23.00;42.50;;;;;;5115519;27;20683;-65
2021/12/10 11:33:39;;;;;;;44.53;33.55;;;23.00;42.30;;;;;;5108389;27;20019;-65
2021/12/10 11:36:10;;;;;;;40.67;31.45;;;23.00;42.20;;;;;;5122953;27;20062;-65
2021/12/10 11:38:37;;;;;;;43.38;30.88;;;23.00;42.00;;;;;;5111796;28;20076;-66
2021/12/10 11:41:14;;;;;;;41.42;31.88;;;23.00;41.80;;;;;;5111913;28;20106;-66
2021/12/10 11:44:07;;;;;;;41.72;28.98;;;23.00;41.70;;;;;;5093224;28;20028;-67
2021/12/10 11:49:24;;;;;;;35.42;26.77;;;23.00;41.50;;;;;;5105943;28;20417;-67
2021/12/10 11:52:02;;;;;;;33.45;24.77;;;23.00;41.40;;;;;;5106963;28;20050;-67
2021/12/10 11:54:41;;;;;;;33.03;24.90;;;23.00;41.30;;;;;;5111148;28;20145;-65
2021/12/10 11:57:14;;;;;;;31.65;24.27;;;23.00;41.10;;;;;;5098699;28;20202;-67
2021/12/10 11:59:46;;;;;;;29.08;22.70;;;23.00;41.10;;;;;;5091109;28;20035;-68
2021/12/10 12:02:27;;;;;;;29.35;22.85;;;23.00;41.20;;;;;;5059619;28;20085;-67
2021/12/10 12:04:53;;;;;;;28.70;21.80;;;23.00;41.30;;;;;;5071659;28;20028;-68
2021/12/10 12:07:21;;;;;;;27.48;21.23;;;23.00;41.40;;;;;;5070906;28;20059;-69
2021/12/10 12:10:12;;;;;;;27.40;21.08;;;23.00;41.40;;;;;;5085115;28;20012;-65
2021/12/10 12:16:06;;;;;;;26.17;19.48;;;23.00;41.50;;;;;;5074735;28;20102;-66
2021/12/10 12:18:37;;;;;;;26.15;20.20;;;23.00;41.60;;;;;;5074137;28;20044;-66
2021/12/10 12:26:54;;;;;;;98.93;78.10;;;23.10;43.30;;;;;;5086501;28;20073;-66
2021/12/10 12:29:19;;;;;;;92.65;75.85;;;23.10;43.40;;;;;;5100338;28;20020;-64
2021/12/10 12:31:46;;;;;;;92.80;73.65;;;23.10;42.90;;;;;;5098281;28;20077;-66
2021/12/10 12:34:23;;;;;;;90.30;72.40;;;23.10;42.70;;;;;;5100685;28;20670;-65
2021/12/10 12:37:00;;;;;;;102.72;74.43;;;23.20;42.60;;;;;;5105017;28;20032;-65
2021/12/10 12:39:33;;;;;;;122.00;86.95;;;23.10;42.70;;;;;;5107191;28;20456;-65
2021/12/10 12:42:00;;;;;;;134.30;93.38;;;23.20;44.30;;;;;;5098229;28;20071;-64
2021/12/10 12:44:35;;;;;;;142.50;95.63;;;23.30;45.00;;;;;;5076920;28;20028;-65
2021/12/10 12:47:17;;;;;;;147.02;96.22;;;23.30;45.00;;;;;;5095422;28;20054;-65
2021/12/10 12:49:49;;;;;;;158.13;99.30;;;23.30;45.40;;;;;;5072557;28;20151;-66
2021/12/10 12:52:17;;;;;;;153.07;98.95;;;23.30;45.90;;;;;;5105401;28;20081;-66
2021/12/10 12:55:17;;;;;;;153.30;99.30;;;23.40;46.50;;;;;;5103189;28;20027;-66
2021/12/10 12:58:05;;;;;;;149.70;96.63;;;23.40;47.00;;;;;;5115022;28;20101;-65
2021/12/10 13:00:55;;;;;;;154.75;98.20;;;23.50;47.40;;;;;;5115558;28;20080;-66
2021/12/10 13:03:46;;;;;;;144.98;90.47;;;23.50;48.20;;;;;;5103326;28;20032;-65
2021/12/10 13:06:23;;;;;;;139.27;88.13;;;23.60;48.40;;;;;;5094958;28;20036;-64
2021/12/10 13:08:59;;;;;;;135.10;83.72;;;23.60;49.00;;;;;;5101884;28;20085;-64
2021/12/10 13:11:29;;;;;;;124.90;78.63;;;23.60;49.20;;;;;;5081582;28;20026;-64
2021/12/10 13:14:11;;;;;;;121.55;78.70;;;23.70;49.20;;;;;;5114282;28;20035;-63
2021/12/10 13:16:56;;;;;;;115.70;74.70;;;23.70;49.10;;;;;;5085444;28;20031;-64
2021/12/10 13:19:28;;;;;;;108.10;69.60;;;23.70;49.30;;;;;;5114469;28;20024;-65
2021/12/10 13:22:15;;;;;;;105.43;66.00;;;23.70;49.50;;;;;;5114500;28;20031;-65
2021/12/10 13:24:42;;;;;;;99.53;63.90;;;23.70;49.50;;;;;;5102467;28;20024;-64
2021/12/10 13:27:07;;;;;;;97.88;65.05;;;23.70;49.50;;;;;;5080473;28;20028;-65
2021/12/10 13:29:33;;;;;;;93.28;65.15;;;23.70;48.90;;;;;;5094163;28;20023;-64
2021/12/10 13:32:01;;;;;;;95.22;60.97;;;23.70;48.60;;;;;;5075992;28;20119;-64
2021/12/10 13:34:26;;;;;;;86.90;56.97;;;23.70;48.10;;;;;;5094009;28;20035;-64
2021/12/10 13:36:52;;;;;;;81.60;54.78;;;23.70;47.80;;;;;;5094071;28;20036;-64
2021/12/10 13:39:17;;;;;;;82.03;53.53;;;23.70;47.40;;;;;;5076719;28;20028;-63
2021/12/10 13:41:42;;;;;;;79.10;51.45;;;23.70;47.10;;;;;;5055154;28;20486;-66
2021/12/10 13:44:32;;;;;;;71.97;49.17;;;23.70;46.90;;;;;;5093391;28;20043;-64
2021/12/10 13:47:06;;;;;;;71.03;48.47;;;23.60;46.60;;;;;;5066153;28;20024;-64
2021/12/10 13:49:50;;;;;;;69.30;46.13;;;23.60;46.40;;;;;;5076774;28;20456;-65
2021/12/10 13:52:33;;;;;;;73.53;50.15;;;23.60;46.20;;;;;;5100228;28;20116;-65
2021/12/10 13:54:59;;;;;;;81.88;53.22;;;23.60;46.00;;;;;;5095369;28;20101;-65
2021/12/10 13:57:24;;;;;;;81.07;53.83;;;23.60;45.70;;;;;;5104324;28;20040;-63
2021/12/10 13:59:56;;;;;;;85.32;58.50;;;23.50;45.60;;;;;;5100886;28;20047;-64
2021/12/10 14:02:21;;;;;;;85.90;56.88;;;23.50;45.80;;;;;;5090362;28;20019;-64
2021/12/10 14:04:48;;;;;;;78.72;54.95;;;23.50;45.80;;;;;;5059515;28;20052;-64
2021/12/10 14:07:16;;;;;;;83.05;56.30;;;23.50;45.50;;;;;;5106610;28;20020;-65
2021/12/10 14:09:53;;;;;;;79.43;55.33;;;23.50;45.30;;;;;;5083842;28;20028;-65
