Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/09 01:46:15;;;;;;;9.45;6.32;;;19.50;67.60;;;;;;5049210;28;20033;-69
2021/09/09 01:48:40;;;;;;;9.30;6.43;;;19.50;67.80;;;;;;5045205;28;20056;-69
2021/09/09 01:51:06;;;;;;;9.20;6.57;;;19.50;67.80;;;;;;5051160;28;20103;-69
2021/09/09 01:53:31;;;;;;;9.77;6.40;;;19.50;67.60;;;;;;5051411;28;20017;-69
2021/09/09 01:55:56;;;;;;;10.73;6.28;;;19.40;67.70;;;;;;5052398;28;20029;-69
2021/09/09 01:58:22;;;;;;;10.05;6.65;;;19.50;67.60;;;;;;5052800;28;20099;-70
2021/09/09 02:00:47;;;;;;;10.40;6.32;;;19.40;67.60;;;;;;5052815;28;20085;-71
2021/09/09 02:03:13;;;;;;;9.35;6.20;;;19.40;67.70;;;;;;5054372;28;20012;-71
2021/09/09 02:05:39;;;;;;;9.80;6.57;;;19.40;67.60;;;;;;5053082;28;20025;-71
2021/09/09 02:08:04;;;;;;;9.30;6.25;;;19.40;67.60;;;;;;5053264;28;20122;-72
2021/09/09 02:10:30;;;;;;;11.20;6.65;;;19.40;67.60;;;;;;5059815;28;20024;-72
2021/09/09 02:12:55;;;;;;;9.43;6.32;;;19.40;67.60;;;;;;5054285;28;20076;-72
2021/09/09 02:15:21;;;;;;;9.20;6.25;;;19.40;67.70;;;;;;5052504;28;20024;-72
2021/09/09 02:17:46;;;;;;;11.10;7.00;;;19.30;67.80;;;;;;5052624;28;20388;-72
2021/09/09 02:20:13;;;;;;;10.57;6.47;;;19.30;67.80;;;;;;5052090;28;20036;-72
2021/09/09 02:22:39;;;;;;;9.88;6.20;;;19.30;67.70;;;;;;5052883;28;20432;-72
2021/09/09 02:25:04;;;;;;;10.88;6.72;;;19.30;67.70;;;;;;5051721;28;20056;-72
2021/09/09 02:27:30;;;;;;;11.40;6.30;;;19.30;67.70;;;;;;5052268;28;20503;-72
2021/09/09 02:29:55;;;;;;;9.77;6.80;;;19.30;67.70;;;;;;5052709;28;20548;-72
2021/09/09 02:32:21;;;;;;;11.13;6.88;;;19.30;67.80;;;;;;5052343;28;20028;-73
2021/09/09 02:34:47;;;;;;;11.95;6.78;;;19.30;67.90;;;;;;5052859;28;20048;-68
2021/09/09 02:37:12;;;;;;;10.55;6.53;;;19.30;67.90;;;;;;5052113;28;20430;-68
2021/09/09 02:39:42;;;;;;;11.10;6.50;;;19.30;67.70;;;;;;5034640;28;20438;-68
2021/09/09 02:42:08;;;;;;;11.77;6.68;;;19.30;67.80;;;;;;5052046;28;20029;-68
2021/09/09 02:44:33;;;;;;;10.32;6.93;;;19.30;67.80;;;;;;5052595;28;20040;-67
2021/09/09 02:46:59;;;;;;;10.70;6.70;;;19.30;67.70;;;;;;5051822;28;20028;-65
2021/09/09 02:49:24;;;;;;;9.15;6.35;;;19.30;67.70;;;;;;5050882;28;20434;-68
2021/09/09 02:51:50;;;;;;;11.73;6.70;;;19.30;67.80;;;;;;5051816;28;20094;-68
2021/09/09 02:54:15;;;;;;;10.75;6.70;;;19.30;67.80;;;;;;5051851;28;20028;-68
2021/09/09 02:56:41;;;;;;;10.68;6.85;;;19.30;67.80;;;;;;5051970;28;20387;-68
2021/09/09 02:59:06;;;;;;;11.07;7.07;;;19.30;67.90;;;;;;5051884;28;20059;-68
2021/09/09 03:01:32;;;;;;;13.32;6.90;;;19.30;67.80;;;;;;5051445;28;20051;-67
2021/09/09 03:03:57;;;;;;;11.35;7.28;;;19.20;67.80;;;;;;5051650;28;20032;-68
2021/09/09 03:06:23;;;;;;;11.02;6.80;;;19.20;67.70;;;;;;5051827;28;20037;-68
2021/09/09 03:08:48;;;;;;;13.15;7.18;;;19.20;67.80;;;;;;5051590;28;20032;-69
2021/09/09 03:11:14;;;;;;;10.52;6.82;;;19.10;67.80;;;;;;5051341;28;20041;-68
2021/09/09 03:13:39;;;;;;;12.30;7.28;;;19.10;68.00;;;;;;5051833;28;20090;-69
2021/09/09 03:16:05;;;;;;;10.50;7.10;;;19.20;67.90;;;;;;5051838;28;20023;-70
2021/09/09 03:18:30;;;;;;;10.27;6.60;;;19.10;67.90;;;;;;5051923;28;20021;-68
2021/09/09 03:20:56;;;;;;;13.27;7.53;;;19.20;67.90;;;;;;5055418;28;20025;-66
2021/09/09 03:23:21;;;;;;;11.82;7.00;;;19.10;68.10;;;;;;5057928;28;20357;-66
2021/09/09 03:25:47;;;;;;;12.15;7.05;;;19.10;68.00;;;;;;5055872;28;20463;-70
2021/09/09 03:28:13;;;;;;;12.30;7.55;;;19.10;68.10;;;;;;5055692;28;20056;-70
2021/09/09 03:30:38;;;;;;;11.77;7.40;;;19.10;68.10;;;;;;5054927;28;20037;-68
2021/09/09 03:33:04;;;;;;;10.93;7.45;;;19.10;68.00;;;;;;5055369;28;20373;-68
2021/09/09 03:35:29;;;;;;;12.57;7.18;;;19.00;68.00;;;;;;5050097;28;20116;-72
2021/09/09 03:37:55;;;;;;;10.57;7.50;;;19.00;68.10;;;;;;5055760;28;20031;-71
2021/09/09 03:40:20;;;;;;;12.00;7.40;;;19.00;68.20;;;;;;5055320;28;20087;-67
2021/09/09 03:42:46;;;;;;;12.05;7.47;;;19.00;68.20;;;;;;5056116;28;20025;-69
2021/09/09 03:45:11;;;;;;;10.77;7.43;;;19.00;68.20;;;;;;5057077;28;20472;-71
2021/09/09 03:47:37;;;;;;;10.52;7.15;;;19.00;68.20;;;;;;5055827;28;20392;-70
2021/09/09 03:50:03;;;;;;;12.55;7.97;;;19.10;68.00;;;;;;5054877;28;20037;-68
2021/09/09 03:52:28;;;;;;;10.27;7.60;;;19.10;68.10;;;;;;5055873;28;20086;-69
2021/09/09 03:54:54;;;;;;;12.52;7.90;;;19.10;68.00;;;;;;5074154;28;20460;-68
2021/09/09 03:57:19;;;;;;;12.30;7.82;;;19.10;68.00;;;;;;5075293;28;20476;-67
2021/09/09 03:59:45;;;;;;;11.77;8.20;;;19.10;67.80;;;;;;5055109;28;20090;-69
2021/09/09 04:02:10;;;;;;;11.52;7.30;;;19.00;67.90;;;;;;5055197;28;20037;-69
2021/09/09 04:04:36;;;;;;;10.93;7.95;;;19.00;67.90;;;;;;5069279;28;20039;-68
2021/09/09 04:07:01;;;;;;;13.50;8.63;;;19.00;68.00;;;;;;5075044;28;20060;-68
2021/09/09 04:09:27;;;;;;;12.23;7.85;;;19.00;67.90;;;;;;5075066;28;20035;-68
2021/09/09 04:11:52;;;;;;;15.48;8.40;;;19.10;67.70;;;;;;5061137;28;20041;-68
2021/09/09 04:14:18;;;;;;;12.00;8.35;;;19.10;67.80;;;;;;5054839;28;20494;-69
2021/09/09 04:16:43;;;;;;;11.80;7.63;;;19.00;67.70;;;;;;5055102;28;20035;-69
2021/09/09 04:19:09;;;;;;;10.25;7.55;;;18.90;68.00;;;;;;5053651;28;20032;-69
2021/09/09 04:21:34;;;;;;;11.13;7.97;;;18.90;68.10;;;;;;5054237;28;20111;-68
2021/09/09 04:24:00;;;;;;;12.52;8.50;;;18.90;68.10;;;;;;5054824;28;20074;-68
2021/09/09 04:26:25;;;;;;;13.57;8.40;;;18.90;68.10;;;;;;5054865;28;20472;-69
2021/09/09 04:28:51;;;;;;;11.38;7.80;;;18.90;67.90;;;;;;5054458;28;20056;-66
2021/09/09 04:31:16;;;;;;;13.07;8.38;;;19.00;67.90;;;;;;5053794;28;20108;-66
2021/09/09 04:33:42;;;;;;;10.95;8.15;;;19.00;67.90;;;;;;5054142;28;20424;-65
2021/09/09 04:36:07;;;;;;;12.80;8.20;;;19.00;68.00;;;;;;5054568;28;20060;-66
2021/09/09 04:38:33;;;;;;;13.50;8.88;;;19.00;68.00;;;;;;5054373;28;20021;-66
2021/09/09 04:40:58;;;;;;;14.00;8.93;;;18.90;68.00;;;;;;5054596;28;20040;-65
2021/09/09 04:43:24;;;;;;;14.48;8.60;;;18.90;68.00;;;;;;5053893;28;20452;-68
2021/09/09 04:45:49;;;;;;;13.65;8.63;;;18.80;68.20;;;;;;5053871;28;20033;-68
2021/09/09 04:48:15;;;;;;;14.82;8.95;;;18.80;68.20;;;;;;5054042;28;20037;-68
2021/09/09 04:50:40;;;;;;;13.02;8.88;;;18.90;68.20;;;;;;5053777;28;20037;-67
2021/09/09 04:53:06;;;;;;;12.32;8.40;;;18.80;68.30;;;;;;5053812;28;20076;-70
2021/09/09 04:55:31;;;;;;;13.27;9.15;;;18.80;68.30;;;;;;5052729;28;20029;-69
2021/09/09 04:57:57;;;;;;;13.40;9.30;;;18.80;68.10;;;;;;5052644;28;20021;-70
2021/09/09 05:00:22;;;;;;;13.75;9.18;;;18.80;68.40;;;;;;5052580;28;20025;-69
2021/09/09 05:02:48;;;;;;;14.00;9.52;;;18.80;68.50;;;;;;5034235;28;20455;-68
2021/09/09 05:05:14;;;;;;;15.50;9.32;;;18.90;68.20;;;;;;5034504;28;20087;-67
2021/09/09 05:07:40;;;;;;;14.73;9.05;;;18.90;68.40;;;;;;5035082;28;20041;-66
2021/09/09 05:10:06;;;;;;;13.70;9.70;;;18.90;68.20;;;;;;5054689;28;20039;-66
2021/09/09 05:12:31;;;;;;;13.90;9.50;;;19.00;68.10;;;;;;5052759;28;20033;-66
2021/09/09 05:14:57;;;;;;;14.20;9.68;;;18.90;68.20;;;;;;5053860;28;20075;-67
2021/09/09 05:17:22;;;;;;;15.00;10.02;;;19.00;68.40;;;;;;5053900;28;20028;-67
2021/09/09 05:19:47;;;;;;;13.00;9.50;;;18.90;68.40;;;;;;5056131;28;20033;-69
2021/09/09 05:22:14;;;;;;;14.68;9.02;;;18.90;68.40;;;;;;5063210;28;20036;-68
2021/09/09 05:24:39;;;;;;;13.38;9.35;;;18.90;68.50;;;;;;5053656;28;20120;-70
2021/09/09 05:27:05;;;;;;;14.43;9.52;;;18.90;68.50;;;;;;5053039;28;20480;-68
2021/09/09 05:29:30;;;;;;;14.48;10.05;;;18.90;68.50;;;;;;5053692;28;20033;-66
2021/09/09 05:31:55;;;;;;;14.88;9.75;;;18.90;68.60;;;;;;5052573;28;20076;-68
2021/09/09 05:34:21;;;;;;;13.70;9.38;;;18.90;68.50;;;;;;5052287;28;20055;-69
2021/09/09 05:36:46;;;;;;;14.50;10.07;;;18.90;68.60;;;;;;5053336;28;20021;-69
2021/09/09 05:39:12;;;;;;;14.00;9.93;;;18.90;68.50;;;;;;5052050;28;20044;-68
2021/09/09 05:41:38;;;;;;;14.57;10.57;;;19.00;68.60;;;;;;5053788;28;20116;-67
2021/09/09 05:44:03;;;;;;;15.43;9.93;;;19.00;68.50;;;;;;5053579;28;20480;-68
2021/09/09 05:46:29;;;;;;;16.48;10.45;;;19.00;68.50;;;;;;5051145;28;20098;-67
2021/09/09 05:48:54;;;;;;;15.85;9.55;;;19.10;68.20;;;;;;5052017;28;20037;-68
2021/09/09 05:51:20;;;;;;;16.15;10.57;;;19.20;68.10;;;;;;5050570;28;20041;-68
2021/09/09 05:53:45;;;;;;;16.13;10.70;;;19.30;68.00;;;;;;5052868;28;20029;-68
2021/09/09 05:56:11;;;;;;;17.42;10.57;;;19.30;68.00;;;;;;5053894;28;20025;-68
2021/09/09 05:58:38;;;;;;;16.33;11.15;;;19.20;68.10;;;;;;5052904;28;20491;-67
2021/09/09 06:01:04;;;;;;;15.65;10.18;;;19.30;67.90;;;;;;5051564;28;20025;-66
2021/09/09 06:03:30;;;;;;;15.48;10.70;;;19.30;67.70;;;;;;5050764;28;20025;-65
2021/09/09 06:06:04;;;;;;;16.58;10.15;;;19.30;67.60;;;;;;5052435;28;20028;-64
2021/09/09 06:08:33;;;;;;;17.63;11.20;;;19.40;67.60;;;;;;5051591;28;20100;-64
2021/09/09 06:10:58;;;;;;;13.88;10.15;;;19.40;67.70;;;;;;5051578;28;20495;-65
2021/09/09 06:13:24;;;;;;;16.67;10.63;;;19.40;67.90;;;;;;5051269;28;20029;-65
2021/09/09 06:15:49;;;;;;;16.13;10.23;;;19.50;67.90;;;;;;5052153;28;20036;-66
2021/09/09 06:18:15;;;;;;;15.60;10.70;;;19.40;67.90;;;;;;5052298;28;20820;-66
2021/09/09 06:20:40;;;;;;;18.25;10.30;;;19.50;67.80;;;;;;5051192;28;20024;-65
2021/09/09 06:23:06;;;;;;;16.27;10.93;;;19.60;67.70;;;;;;5052410;28;20036;-66
2021/09/09 06:25:31;;;;;;;16.75;11.13;;;19.60;67.50;;;;;;5052105;28;20543;-68
2021/09/09 06:27:57;;;;;;;17.40;10.68;;;19.60;67.40;;;;;;5052176;28;20049;-67
2021/09/09 06:30:22;;;;;;;16.20;11.55;;;19.70;67.40;;;;;;5052916;28;20033;-68
2021/09/09 06:32:49;;;;;;;15.38;10.95;;;19.70;67.30;;;;;;5051810;28;20049;-68
2021/09/09 06:35:14;;;;;;;16.98;10.93;;;19.70;67.30;;;;;;5051669;28;20020;-68
2021/09/09 06:37:40;;;;;;;15.50;10.68;;;19.70;67.30;;;;;;5051136;28;20407;-68
2021/09/09 06:40:07;;;;;;;15.15;10.60;;;19.70;67.40;;;;;;5052014;28;20033;-68
2021/09/09 06:42:33;;;;;;;16.60;10.40;;;19.80;67.30;;;;;;5052235;28;20043;-68
2021/09/09 06:44:58;;;;;;;17.63;11.30;;;19.80;67.50;;;;;;5050885;28;20104;-67
2021/09/09 06:47:24;;;;;;;17.13;11.15;;;19.80;67.40;;;;;;5050637;28;20033;-68
2021/09/09 06:49:49;;;;;;;15.18;10.50;;;19.80;67.40;;;;;;5050370;28;20396;-67
2021/09/09 06:52:15;;;;;;;18.13;11.40;;;19.80;67.30;;;;;;5051825;28;20028;-69
2021/09/09 06:54:42;;;;;;;17.35;11.25;;;19.80;67.40;;;;;;5052440;28;20029;-71
2021/09/09 06:57:07;;;;;;;17.83;11.77;;;19.90;67.30;;;;;;5051886;28;20021;-64
2021/09/09 06:59:33;;;;;;;16.48;11.63;;;19.90;67.50;;;;;;5052753;28;20047;-68
2021/09/09 07:01:58;;;;;;;17.42;11.23;;;19.80;69.10;;;;;;5049239;28;20037;-69
2021/09/09 07:04:24;;;;;;;15.73;11.15;;;19.80;68.80;;;;;;5046745;28;20083;-71
2021/09/09 07:06:49;;;;;;;18.05;11.57;;;20.10;68.70;;;;;;5049988;28;20518;-65
2021/09/09 07:09:15;;;;;;;17.30;12.20;;;20.30;68.10;;;;;;5051793;28;20166;-66
2021/09/09 07:11:40;;;;;;;20.90;12.25;;;20.40;68.00;;;;;;5051234;28;20375;-70
2021/09/09 07:14:06;;;;;;;20.05;11.82;;;20.60;67.90;;;;;;5040259;28;20531;-74
2021/09/09 07:16:31;;;;;;;19.70;12.45;;;20.70;67.70;;;;;;5040331;28;20129;-66
2021/09/09 07:18:57;;;;;;;17.63;12.02;;;20.80;68.00;;;;;;5042442;28;20028;-76
2021/09/09 07:21:22;;;;;;;16.63;11.13;;;20.80;68.60;;;;;;5059332;28;20471;-71
2021/09/09 07:23:55;;;;;;;17.90;11.80;;;20.90;68.60;;;;;;5049161;28;20041;-69
2021/09/09 07:26:24;;;;;;;16.98;11.40;;;21.00;67.40;;;;;;5049880;28;20021;-65
2021/09/09 07:28:49;;;;;;;17.15;11.52;;;21.00;67.50;;;;;;5044257;28;20128;-64
2021/09/09 07:31:35;;;;;;;19.17;12.02;;;21.10;66.80;;;;;;5035365;28;20151;-73
2021/09/09 07:34:06;;;;;;;19.83;11.73;;;21.10;66.60;;;;;;5049304;28;20473;-70
2021/09/09 07:36:32;;;;;;;16.75;12.20;;;21.20;66.30;;;;;;5033659;28;20021;-68
2021/09/09 07:39:06;;;;;;;16.17;11.52;;;21.30;66.40;;;;;;5036598;28;20033;-71
2021/09/09 07:41:32;;;;;;;15.57;10.77;;;21.30;66.80;;;;;;5031486;28;20045;-68
2021/09/09 07:43:58;;;;;;;20.48;12.35;;;21.30;66.50;;;;;;5036368;28;20452;-67
2021/09/09 07:46:23;;;;;;;19.38;13.23;;;21.30;66.60;;;;;;5052453;28;20029;-66
2021/09/09 07:48:50;;;;;;;16.30;11.25;;;21.40;66.10;;;;;;5038859;28;20041;-65
2021/09/09 07:51:18;;;;;;;18.60;13.30;;;21.40;66.00;;;;;;5032375;28;20032;-64
2021/09/09 07:53:44;;;;;;;19.92;13.13;;;21.50;66.70;;;;;;5031664;28;20485;-65
2021/09/09 07:56:10;;;;;;;18.25;12.60;;;21.60;66.90;;;;;;5044543;28;20029;-62
2021/09/09 07:58:35;;;;;;;18.63;11.63;;;21.60;66.00;;;;;;5020748;28;20033;-62
2021/09/09 08:01:01;;;;;;;20.00;11.48;;;21.70;65.80;;;;;;5042194;28;20037;-60
2021/09/09 08:03:26;;;;;;;17.38;11.88;;;21.80;65.80;;;;;;5046117;28;20488;-62
2021/09/09 08:05:53;;;;;;;15.65;11.10;;;21.80;65.30;;;;;;5050534;28;20029;-64
2021/09/09 08:08:19;;;;;;;16.50;10.65;;;21.80;64.80;;;;;;5051331;28;20021;-64
2021/09/09 08:10:44;;;;;;;18.63;11.23;;;21.90;64.70;;;;;;5055048;28;20033;-63
2021/09/09 08:13:10;;;;;;;14.40;10.20;;;21.90;64.20;;;;;;5054763;28;20491;-69
2021/09/09 08:15:37;;;;;;;16.35;10.25;;;22.00;63.60;;;;;;5053519;28;20107;-65
2021/09/09 08:18:03;;;;;;;15.25;9.38;;;22.00;63.60;;;;;;5054850;28;20098;-69
2021/09/09 08:20:28;;;;;;;13.25;9.82;;;22.00;63.30;;;;;;5054726;28;20028;-72
2021/09/09 08:22:54;;;;;;;14.50;9.45;;;22.00;63.10;;;;;;5048680;28;20426;-70
2021/09/09 08:25:19;;;;;;;20.50;10.35;;;22.00;62.90;;;;;;5047673;28;20041;-68
2021/09/09 08:27:45;;;;;;;15.82;9.98;;;22.00;62.10;;;;;;5054132;28;20056;-64
2021/09/09 08:30:10;;;;;;;15.05;9.57;;;22.10;62.10;;;;;;5053194;28;20032;-65
2021/09/09 08:32:36;;;;;;;16.10;10.10;;;22.00;63.20;;;;;;5052104;28;20116;-70
2021/09/09 08:35:01;;;;;;;15.05;9.57;;;22.10;66.30;;;;;;5043396;28;20028;-69
2021/09/09 08:37:27;;;;;;;14.30;8.57;;;22.30;66.60;;;;;;5052912;28;20365;-64
2021/09/09 08:39:52;;;;;;;12.93;8.93;;;22.30;66.70;;;;;;5054172;28;20476;-64
2021/09/09 08:42:19;;;;;;;12.60;8.60;;;22.50;66.80;;;;;;5054036;28;20033;-64
2021/09/09 08:44:45;;;;;;;12.70;8.60;;;22.50;66.60;;;;;;5039088;28;20029;-64
2021/09/09 08:47:10;;;;;;;11.65;8.45;;;22.60;66.20;;;;;;5052903;28;20029;-64
2021/09/09 08:49:36;;;;;;;16.55;8.90;;;22.60;65.80;;;;;;5039149;28;20484;-64
2021/09/09 08:52:04;;;;;;;11.02;8.32;;;22.70;65.50;;;;;;5034452;28;20428;-64
2021/09/09 08:54:29;;;;;;;11.43;8.45;;;22.70;65.20;;;;;;5042399;28;20032;-64
2021/09/09 08:56:55;;;;;;;10.60;8.13;;;22.70;64.90;;;;;;5040570;28;20469;-63
2021/09/09 08:59:20;;;;;;;11.73;8.27;;;22.70;64.70;;;;;;5054526;28;20017;-63
2021/09/09 09:02:05;;;;;;;12.32;9.15;;;22.80;64.50;;;;;;5054288;28;20029;-64
2021/09/09 09:04:31;;;;;;;14.93;8.45;;;22.80;64.30;;;;;;5052986;28;20029;-63
2021/09/09 09:06:56;;;;;;;11.30;8.40;;;22.80;64.10;;;;;;5054340;28;20043;-64
2021/09/09 09:09:24;;;;;;;12.02;8.55;;;22.80;63.90;;;;;;5054164;28;20025;-64
2021/09/09 09:11:49;;;;;;;11.80;8.60;;;22.80;63.70;;;;;;5040456;28;20037;-63
2021/09/09 09:14:18;;;;;;;11.85;8.18;;;22.80;63.50;;;;;;5044592;28;20380;-64
2021/09/09 09:16:49;;;;;;;12.27;8.60;;;22.80;63.40;;;;;;5052952;28;20056;-64
2021/09/09 09:19:15;;;;;;;11.90;8.68;;;22.80;63.30;;;;;;5053037;28;20021;-63
2021/09/09 09:21:44;;;;;;;12.15;7.95;;;22.90;63.10;;;;;;5052771;28;20446;-63
2021/09/09 09:24:10;;;;;;;10.32;7.90;;;22.90;63.00;;;;;;5052752;28;20029;-63
2021/09/09 09:26:36;;;;;;;10.48;8.15;;;22.90;62.90;;;;;;5036273;28;20048;-63
2021/09/09 09:29:01;;;;;;;10.50;8.07;;;23.00;62.70;;;;;;5020584;28;20591;-62
2021/09/09 09:31:33;;;;;;;10.82;8.60;;;23.00;62.60;;;;;;5032498;28;20034;-62
2021/09/09 09:34:12;;;;;;;11.35;8.43;;;23.00;62.50;;;;;;5034053;28;20384;-63
2021/09/09 09:36:38;;;;;;;10.55;8.32;;;23.00;62.40;;;;;;5032546;28;20029;-65
2021/09/09 09:39:10;;;;;;;11.70;8.10;;;23.00;62.20;;;;;;5034056;28;20068;-63
2021/09/09 09:41:40;;;;;;;11.45;8.07;;;23.10;62.10;;;;;;5033714;28;20029;-63
2021/09/09 09:44:09;;;;;;;10.35;8.07;;;23.10;61.90;;;;;;5033636;28;20049;-64
2021/09/09 09:46:40;;;;;;;12.32;8.30;;;23.10;61.80;;;;;;5032771;28;20096;-63
2021/09/09 09:49:42;;;;;;;11.80;8.40;;;23.10;61.70;;;;;;5032486;28;20385;-62
2021/09/09 09:52:09;;;;;;;9.63;7.35;;;23.20;61.60;;;;;;5038120;28;20032;-64
2021/09/09 09:54:35;;;;;;;11.52;8.23;;;23.10;61.50;;;;;;5047770;28;20029;-64
2021/09/09 09:57:00;;;;;;;10.25;7.60;;;23.20;61.30;;;;;;5040321;28;20104;-64
2021/09/09 09:59:26;;;;;;;10.90;7.85;;;23.20;61.20;;;;;;5033138;28;20388;-63
2021/09/09 10:01:51;;;;;;;10.38;7.95;;;23.20;61.10;;;;;;5033421;28;20018;-64
2021/09/09 10:04:21;;;;;;;10.13;7.68;;;23.20;61.00;;;;;;5033928;28;20036;-64
2021/09/09 10:06:48;;;;;;;11.98;7.72;;;23.30;60.90;;;;;;5033204;28;20025;-64
2021/09/09 10:09:14;;;;;;;9.93;8.00;;;23.30;60.70;;;;;;5033231;28;20436;-64
2021/09/09 10:11:40;;;;;;;9.60;7.68;;;23.30;60.50;;;;;;5035386;28;20053;-65
2021/09/09 10:14:05;;;;;;;12.48;7.63;;;23.30;60.40;;;;;;5047471;28;20032;-65
2021/09/09 10:16:34;;;;;;;11.25;7.90;;;23.30;60.10;;;;;;5031870;28;20030;-64
2021/09/09 10:18:59;;;;;;;10.88;7.88;;;23.30;60.00;;;;;;5031780;28;20051;-64
