Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/24 10:24:03;;;;;;;18.80;10.07;;;23.90;63.40;;;;;;5093125;28;20031;-51
2021/07/24 10:26:31;;;;;;;15.93;9.30;;;24.00;63.90;;;;;;5093035;28;20107;-53
2021/07/24 10:29:08;;;;;;;17.75;9.00;;;24.00;63.20;;;;;;5073627;28;20068;-57
2021/07/24 10:32:00;;;;;;;14.50;8.13;;;24.00;62.90;;;;;;5074697;28;20042;-57
2021/07/24 10:34:27;;;;;;;18.02;8.35;;;24.10;62.40;;;;;;5076208;28;20032;-56
2021/07/24 10:36:53;;;;;;;19.83;8.30;;;24.10;62.00;;;;;;5092990;28;20024;-53
2021/07/24 10:39:22;;;;;;;16.05;7.10;;;24.10;62.10;;;;;;5074921;28;20024;-54
2021/07/24 10:41:49;;;;;;;31.15;7.03;;;24.10;61.60;;;;;;5092745;28;20482;-56
2021/07/24 10:44:38;;;;;;;11.63;6.35;;;24.20;61.40;;;;;;5091556;28;20032;-52
2021/07/24 10:47:03;;;;;;;15.63;6.78;;;24.20;61.20;;;;;;5092638;28;20024;-54
2021/07/24 10:49:35;;;;;;;15.93;6.53;;;24.20;60.80;;;;;;5092543;28;20066;-51
2021/07/24 10:52:08;;;;;;;10.57;5.68;;;24.20;60.60;;;;;;5092770;28;20034;-51
2021/07/24 10:54:34;;;;;;;11.23;6.28;;;24.20;60.50;;;;;;5074400;28;20074;-54
2021/07/24 10:56:59;;;;;;;10.68;5.90;;;24.30;60.50;;;;;;5074403;28;20082;-54
2021/07/24 10:59:26;;;;;;;15.18;6.22;;;24.30;60.30;;;;;;5092502;28;20032;-51
2021/07/24 11:02:00;;;;;;;9.50;5.45;;;24.30;60.20;;;;;;5092423;28;20051;-56
2021/07/24 11:04:35;;;;;;;7.93;4.90;;;24.30;59.90;;;;;;5074325;28;20562;-55
2021/07/24 11:07:13;;;;;;;8.90;5.18;;;24.30;59.30;;;;;;5092341;28;20027;-54
2021/07/24 11:09:39;;;;;;;9.52;4.95;;;24.40;59.10;;;;;;5092467;28;20020;-53
2021/07/24 11:12:11;;;;;;;6.90;4.50;;;24.30;58.80;;;;;;5072996;28;20039;-54
2021/07/24 11:14:37;;;;;;;5.53;4.55;;;24.30;58.60;;;;;;5092453;28;20032;-53
2021/07/24 11:17:05;;;;;;;8.30;4.60;;;24.30;58.40;;;;;;5092092;28;20501;-55
2021/07/24 11:19:34;;;;;;;6.20;4.60;;;24.40;58.30;;;;;;5092275;28;20028;-48
2021/07/24 11:22:19;;;;;;;6.80;4.20;;;24.40;58.10;;;;;;5074290;28;20074;-53
2021/07/24 11:24:50;;;;;;;8.02;4.38;;;24.30;58.00;;;;;;5090638;28;20510;-56
2021/07/24 11:27:16;;;;;;;7.82;4.65;;;24.40;57.90;;;;;;5091866;28;20466;-56
2021/07/24 11:29:42;;;;;;;7.47;4.70;;;24.40;57.80;;;;;;5073730;28;20055;-56
2021/07/24 11:32:07;;;;;;;7.30;4.50;;;24.40;57.60;;;;;;5073671;28;20032;-55
2021/07/24 11:34:34;;;;;;;9.68;5.38;;;24.40;57.60;;;;;;5073552;28;20032;-56
2021/07/24 11:37:00;;;;;;;7.68;4.47;;;24.40;57.40;;;;;;5091550;28;20038;-55
2021/07/24 11:39:26;;;;;;;8.18;4.93;;;24.50;57.40;;;;;;5073562;28;20020;-56
2021/07/24 11:41:52;;;;;;;5.68;4.30;;;24.50;57.20;;;;;;5091703;28;20558;-53
2021/07/24 11:44:32;;;;;;;6.43;4.20;;;24.50;57.10;;;;;;5073348;28;20115;-55
2021/07/24 11:47:02;;;;;;;7.22;4.47;;;24.50;57.00;;;;;;5091619;28;20028;-54
2021/07/24 11:49:28;;;;;;;5.45;3.88;;;24.50;57.00;;;;;;5091529;28;20035;-54
2021/07/24 11:51:54;;;;;;;6.00;4.25;;;24.50;57.00;;;;;;5091550;28;20028;-55
2021/07/24 11:54:30;;;;;;;6.18;4.60;;;24.50;56.90;;;;;;5091612;28;20498;-55
2021/07/24 11:56:55;;;;;;;6.18;4.30;;;24.60;56.80;;;;;;5056739;28;20042;-54
2021/07/24 11:59:21;;;;;;;8.10;4.40;;;24.60;56.60;;;;;;5073291;28;20353;-55
2021/07/24 12:01:46;;;;;;;5.40;4.55;;;24.60;56.50;;;;;;5091114;28;20035;-55
2021/07/24 12:04:13;;;;;;;6.70;4.53;;;24.70;56.30;;;;;;5072920;28;20036;-54
2021/07/24 12:06:48;;;;;;;6.68;4.65;;;24.80;56.10;;;;;;5091310;28;20027;-50
2021/07/24 12:09:14;;;;;;;6.30;4.60;;;24.80;55.80;;;;;;5074844;28;20352;-55
2021/07/24 12:11:39;;;;;;;5.10;3.97;;;25.00;55.50;;;;;;5073855;28;20114;-53
2021/07/24 12:14:05;;;;;;;5.80;4.35;;;25.10;55.10;;;;;;5074326;28;20086;-55
2021/07/24 12:16:41;;;;;;;6.32;4.47;;;25.30;54.70;;;;;;5074456;28;20024;-52
2021/07/24 12:19:20;;;;;;;6.10;4.30;;;25.50;54.30;;;;;;5074084;28;20024;-54
2021/07/24 12:21:46;;;;;;;5.20;4.43;;;25.70;53.80;;;;;;5092444;28;20614;-55
2021/07/24 12:24:11;;;;;;;6.18;4.25;;;25.90;53.30;;;;;;5092462;28;20024;-54
2021/07/24 12:26:46;;;;;;;6.70;4.72;;;26.10;52.70;;;;;;5072666;28;20052;-51
2021/07/24 12:29:12;;;;;;;6.20;4.30;;;26.30;52.20;;;;;;5073273;28;20414;-50
2021/07/24 12:31:56;;;;;;;5.50;4.63;;;26.50;51.70;;;;;;5090759;28;20031;-51
2021/07/24 12:34:24;;;;;;;5.57;4.10;;;26.80;51.20;;;;;;5090909;28;20036;-51
2021/07/24 12:36:54;;;;;;;4.85;3.60;;;27.00;50.60;;;;;;5072693;28;20024;-50
2021/07/24 12:39:20;;;;;;;4.43;4.00;;;27.20;50.10;;;;;;5090723;28;20052;-51
2021/07/24 12:42:00;;;;;;;8.48;4.45;;;27.40;49.60;;;;;;5090635;28;20030;-53
2021/07/24 12:44:25;;;;;;;4.90;4.40;;;27.60;49.20;;;;;;5073042;28;20024;-50
2021/07/24 12:47:13;;;;;;;5.75;4.47;;;27.80;48.80;;;;;;5091460;28;20080;-51
2021/07/24 12:49:41;;;;;;;6.20;4.40;;;27.80;48.50;;;;;;5091246;28;20024;-55
2021/07/24 12:52:25;;;;;;;7.28;4.80;;;27.70;48.70;;;;;;5073507;28;20020;-55
2021/07/24 12:55:07;;;;;;;4.70;4.00;;;27.70;48.80;;;;;;5091679;28;20080;-55
2021/07/24 12:57:33;;;;;;;5.88;4.72;;;27.70;48.70;;;;;;5073740;28;20412;-51
2021/07/24 12:59:59;;;;;;;5.55;4.75;;;27.70;48.80;;;;;;5091839;28;20027;-49
2021/07/24 13:02:26;;;;;;;6.03;4.60;;;27.70;48.60;;;;;;5073429;28;20030;-54
2021/07/24 13:04:52;;;;;;;5.68;4.60;;;27.90;48.30;;;;;;5073841;28;20031;-50
2021/07/24 13:07:18;;;;;;;4.57;4.13;;;28.20;47.80;;;;;;5073615;28;20020;-54
2021/07/24 13:09:43;;;;;;;6.38;4.85;;;28.40;47.30;;;;;;5073839;28;20031;-50
2021/07/24 13:12:09;;;;;;;5.20;4.70;;;28.70;46.80;;;;;;5073820;28;20442;-55
2021/07/24 13:14:34;;;;;;;5.57;4.80;;;28.90;46.40;;;;;;5091554;28;20490;-54
2021/07/24 13:17:00;;;;;;;7.25;5.03;;;29.00;46.00;;;;;;5073412;28;20036;-54
2021/07/24 13:19:25;;;;;;;6.25;5.10;;;29.20;45.70;;;;;;5091528;28;20429;-51
2021/07/24 13:21:51;;;;;;;5.82;4.95;;;29.30;45.40;;;;;;5091448;28;20024;-56
2021/07/24 13:24:17;;;;;;;7.22;5.38;;;29.50;45.20;;;;;;5091513;28;20390;-53
2021/07/24 13:29:13;;;;;;;6.30;5.00;;;29.60;44.90;;;;;;5074674;28;20396;-56
2021/07/24 13:31:39;;;;;;;8.40;5.53;;;29.70;44.80;;;;;;5071126;28;20031;-54
2021/07/24 13:34:04;;;;;;;6.70;5.13;;;29.80;44.70;;;;;;5071273;28;20384;-57
2021/07/24 13:36:31;;;;;;;6.70;4.80;;;29.80;44.50;;;;;;5070731;28;20020;-51
2021/07/24 13:38:57;;;;;;;6.50;5.10;;;29.80;44.40;;;;;;5053526;28;20388;-51
2021/07/24 13:41:22;;;;;;;5.57;5.03;;;29.90;44.30;;;;;;5071075;28;20020;-54
2021/07/24 13:43:48;;;;;;;6.82;5.65;;;30.00;44.20;;;;;;5071181;28;20056;-57
2021/07/24 13:46:13;;;;;;;6.60;5.65;;;30.10;44.00;;;;;;5070937;28;20031;-53
2021/07/24 13:48:39;;;;;;;6.07;5.47;;;30.20;43.90;;;;;;5053166;28;20024;-53
2021/07/24 13:51:05;;;;;;;6.65;5.57;;;30.20;43.80;;;;;;5053051;28;20044;-50
2021/07/24 13:53:30;;;;;;;6.65;5.85;;;30.30;43.70;;;;;;5053247;28;20110;-55
2021/07/24 13:55:56;;;;;;;7.35;5.60;;;30.30;43.60;;;;;;5053098;28;20553;-53
2021/07/24 13:58:21;;;;;;;7.55;6.38;;;30.30;43.50;;;;;;5071250;28;20020;-56
2021/07/24 14:00:47;;;;;;;6.47;5.78;;;30.40;43.40;;;;;;5070960;28;20032;-56
2021/07/24 14:03:12;;;;;;;6.97;5.65;;;30.50;43.30;;;;;;5073002;28;20029;-54
2021/07/24 14:05:38;;;;;;;8.13;5.78;;;30.50;43.30;;;;;;5074603;28;20025;-52
2021/07/24 14:08:04;;;;;;;7.70;6.05;;;30.50;43.30;;;;;;5074461;28;20044;-51
2021/07/24 14:10:29;;;;;;;7.22;6.53;;;30.50;43.30;;;;;;5056516;28;20032;-51
2021/07/24 14:12:55;;;;;;;7.10;6.03;;;30.40;43.40;;;;;;5074451;28;20056;-56
2021/07/24 14:15:20;;;;;;;8.63;6.25;;;30.40;43.40;;;;;;5056607;28;20032;-55
2021/07/24 14:17:46;;;;;;;6.82;5.80;;;30.40;43.40;;;;;;5056486;28;20029;-51
2021/07/24 14:20:12;;;;;;;7.07;6.13;;;30.40;43.40;;;;;;5074299;28;20036;-56
2021/07/24 14:22:38;;;;;;;8.10;6.20;;;30.50;43.30;;;;;;5074289;28;20459;-52
2021/07/24 14:25:05;;;;;;;8.32;6.82;;;30.50;43.20;;;;;;5074249;28;20024;-51
2021/07/24 14:27:31;;;;;;;9.00;6.55;;;30.60;43.20;;;;;;5058740;28;20387;-51
2021/07/24 14:29:57;;;;;;;7.43;6.53;;;30.40;43.30;;;;;;5094426;28;20028;-55
2021/07/24 14:32:22;;;;;;;9.35;6.38;;;30.30;43.60;;;;;;5094427;28;20444;-53
2021/07/24 14:34:48;;;;;;;8.35;6.88;;;30.30;43.60;;;;;;5076263;28;20071;-54
2021/07/24 14:37:13;;;;;;;8.65;6.88;;;30.30;43.50;;;;;;5094688;28;20386;-56
2021/07/24 14:39:39;;;;;;;7.65;6.80;;;30.30;43.60;;;;;;5094425;28;20036;-54
2021/07/24 14:42:05;;;;;;;8.38;6.93;;;30.10;43.90;;;;;;5076015;28;20032;-54
2021/07/24 14:44:30;;;;;;;8.95;7.28;;;29.90;44.20;;;;;;5093943;28;20467;-54
2021/07/24 14:46:57;;;;;;;7.75;6.90;;;29.70;44.60;;;;;;5094028;28;20096;-55
2021/07/24 14:49:23;;;;;;;8.77;6.80;;;29.50;45.00;;;;;;5093987;28;20016;-52
2021/07/24 14:51:48;;;;;;;8.32;7.25;;;29.50;45.10;;;;;;5094075;28;20024;-52
2021/07/24 14:54:14;;;;;;;10.05;7.07;;;29.50;45.00;;;;;;5093966;28;20085;-54
2021/07/24 14:56:41;;;;;;;9.13;7.78;;;29.70;44.80;;;;;;5093829;28;20024;-56
2021/07/24 14:59:07;;;;;;;8.57;7.03;;;29.80;44.60;;;;;;5058932;28;20403;-54
2021/07/24 15:01:32;;;;;;;9.35;7.30;;;29.80;44.50;;;;;;5093726;28;20016;-55
2021/07/24 15:03:58;;;;;;;8.43;7.38;;;29.80;44.50;;;;;;5093684;28;20028;-54
2021/07/24 15:06:23;;;;;;;11.27;7.38;;;29.80;44.50;;;;;;5075760;28;20035;-53
2021/07/24 15:08:49;;;;;;;9.00;7.35;;;29.80;44.50;;;;;;5093539;28;20024;-54
2021/07/24 15:11:17;;;;;;;9.63;7.30;;;29.80;44.60;;;;;;5093614;28;20498;-55
2021/07/24 15:13:43;;;;;;;9.38;7.75;;;29.60;45.00;;;;;;5075180;28;20136;-53
2021/07/24 15:16:09;;;;;;;9.15;7.78;;;29.30;45.30;;;;;;5093291;28;20023;-52
2021/07/24 15:18:34;;;;;;;9.43;7.68;;;29.30;45.40;;;;;;5093425;28;20153;-55
2021/07/24 15:21:00;;;;;;;8.80;7.43;;;29.20;45.70;;;;;;5093266;28;20467;-54
2021/07/24 15:23:25;;;;;;;11.20;7.88;;;29.10;45.80;;;;;;5093506;28;20036;-53
2021/07/24 15:25:51;;;;;;;8.77;7.47;;;29.30;45.70;;;;;;5093506;28;20466;-51
2021/07/24 15:28:16;;;;;;;9.80;8.23;;;29.30;45.50;;;;;;5092961;28;20056;-54
2021/07/24 15:30:42;;;;;;;11.15;8.20;;;29.50;45.30;;;;;;5093146;28;20074;-56
2021/07/24 15:33:09;;;;;;;10.63;7.78;;;29.60;45.10;;;;;;5058220;28;20057;-53
2021/07/24 15:35:35;;;;;;;8.85;7.60;;;29.60;45.00;;;;;;5093117;28;20028;-54
2021/07/24 15:38:00;;;;;;;9.32;7.90;;;29.50;45.20;;;;;;5093036;28;20032;-55
2021/07/24 15:40:26;;;;;;;11.75;8.55;;;29.40;45.40;;;;;;5092927;28;20536;-55
2021/07/24 15:42:52;;;;;;;10.63;8.60;;;29.30;45.50;;;;;;5074898;28;20067;-51
2021/07/24 15:45:19;;;;;;;10.45;8.05;;;29.30;45.60;;;;;;5092983;28;20020;-53
2021/07/24 15:47:44;;;;;;;8.98;8.07;;;29.30;45.80;;;;;;5075241;28;20035;-53
2021/07/24 15:50:10;;;;;;;9.68;7.60;;;29.10;46.00;;;;;;5074735;28;20036;-53
2021/07/24 15:52:35;;;;;;;10.05;8.63;;;29.00;46.20;;;;;;5092876;28;20056;-51
2021/07/24 15:55:01;;;;;;;9.82;7.93;;;28.80;46.50;;;;;;5092528;28;20029;-55
2021/07/24 15:57:26;;;;;;;9.98;8.00;;;28.70;46.70;;;;;;5092710;28;20016;-55
2021/07/24 15:59:55;;;;;;;10.05;8.02;;;28.70;46.80;;;;;;5092579;28;20020;-52
2021/07/24 16:02:21;;;;;;;10.23;8.00;;;28.60;47.00;;;;;;5092687;28;20547;-56
2021/07/24 16:04:46;;;;;;;12.80;8.65;;;28.50;47.00;;;;;;5092493;28;20020;-55
2021/07/24 16:07:12;;;;;;;10.40;8.48;;;28.40;47.20;;;;;;5092537;28;20364;-50
2021/07/24 16:09:37;;;;;;;9.45;8.25;;;28.30;47.50;;;;;;5092594;28;20031;-52
2021/07/24 16:12:03;;;;;;;9.48;7.97;;;28.20;47.70;;;;;;5074332;28;20721;-56
2021/07/24 16:14:28;;;;;;;9.05;7.65;;;28.10;47.90;;;;;;5092325;28;20023;-52
2021/07/24 16:16:54;;;;;;;10.63;8.82;;;27.90;48.20;;;;;;5092374;28;20047;-54
2021/07/24 16:19:20;;;;;;;10.18;8.57;;;27.80;48.50;;;;;;5092271;28;20044;-55
2021/07/24 16:21:45;;;;;;;10.57;8.68;;;27.60;48.80;;;;;;5074006;28;20426;-54
2021/07/24 16:24:11;;;;;;;11.40;8.98;;;27.50;49.10;;;;;;5092254;28;20055;-51
2021/07/24 16:26:37;;;;;;;11.73;8.38;;;27.30;49.40;;;;;;5091193;28;20031;-52
2021/07/24 16:29:02;;;;;;;10.32;8.48;;;27.30;49.70;;;;;;5089731;28;20044;-51
2021/07/24 16:31:28;;;;;;;10.18;8.68;;;27.10;50.00;;;;;;5073839;28;20115;-54
2021/07/24 16:33:53;;;;;;;9.93;8.48;;;27.00;50.20;;;;;;5091960;28;20482;-53
2021/07/24 16:36:19;;;;;;;10.27;8.77;;;26.90;50.40;;;;;;5092025;28;20024;-54
2021/07/24 16:38:44;;;;;;;11.90;8.90;;;26.80;50.60;;;;;;5073922;28;20028;-54
2021/07/24 16:41:10;;;;;;;13.55;9.77;;;26.80;50.70;;;;;;5091807;28;20107;-51
2021/07/24 16:43:36;;;;;;;11.07;8.70;;;26.80;50.80;;;;;;5091833;28;20078;-55
2021/07/24 16:46:01;;;;;;;10.88;8.93;;;26.80;50.90;;;;;;5073949;28;20028;-54
2021/07/24 16:48:27;;;;;;;11.10;9.30;;;26.70;51.00;;;;;;5073841;28;20042;-54
2021/07/24 16:51:08;;;;;;;20.05;9.45;;;26.70;51.10;;;;;;5073604;28;20449;-49
2021/07/24 16:53:34;;;;;;;11.02;9.27;;;26.70;51.10;;;;;;5091769;28;20535;-55
2021/07/24 16:55:59;;;;;;;10.85;8.82;;;26.60;51.20;;;;;;5091628;28;20107;-49
2021/07/24 16:58:28;;;;;;;9.65;8.25;;;26.60;51.20;;;;;;5091861;28;20035;-51
2021/07/24 17:00:53;;;;;;;14.80;9.77;;;26.60;51.30;;;;;;5091511;28;20028;-49
2021/07/24 17:03:19;;;;;;;10.82;8.43;;;26.60;51.30;;;;;;5091699;28;20364;-54
2021/07/24 17:05:45;;;;;;;10.82;8.70;;;26.50;51.40;;;;;;5091751;28;20084;-52
2021/07/24 17:08:10;;;;;;;10.50;8.88;;;26.50;51.40;;;;;;5091561;28;20028;-55
2021/07/24 17:10:35;;;;;;;11.07;9.15;;;26.40;51.50;;;;;;5091636;28;20101;-55
2021/07/24 17:13:01;;;;;;;10.50;9.23;;;26.30;51.70;;;;;;5091637;28;20024;-55
2021/07/24 17:15:26;;;;;;;11.85;9.18;;;26.30;51.80;;;;;;5091635;28;20032;-54
2021/07/24 17:17:52;;;;;;;9.95;8.68;;;26.30;51.90;;;;;;5092121;28;20032;-51
2021/07/24 17:20:17;;;;;;;10.60;9.25;;;26.20;52.00;;;;;;5091611;28;20032;-51
2021/07/24 17:22:43;;;;;;;13.45;9.68;;;26.20;52.10;;;;;;5091530;28;20436;-55
2021/07/24 17:25:09;;;;;;;12.88;9.32;;;26.20;52.20;;;;;;5091463;28;20472;-52
2021/07/24 17:27:35;;;;;;;11.52;9.10;;;26.10;52.20;;;;;;5091586;28;20020;-52
2021/07/24 17:30:02;;;;;;;11.82;9.48;;;26.10;52.30;;;;;;5073532;28;20025;-53
2021/07/24 17:32:28;;;;;;;11.93;9.48;;;26.00;52.40;;;;;;5073795;28;20387;-54
2021/07/24 17:34:53;;;;;;;13.38;9.63;;;26.00;52.50;;;;;;5091484;28;20032;-56
2021/07/24 17:37:18;;;;;;;14.10;9.05;;;25.90;52.60;;;;;;5092027;28;20078;-50
2021/07/24 17:39:44;;;;;;;12.30;9.88;;;25.90;52.60;;;;;;5095253;28;20034;-54
2021/07/24 17:42:11;;;;;;;13.18;9.50;;;25.90;52.70;;;;;;5095295;28;20028;-52
2021/07/24 17:44:37;;;;;;;11.35;9.20;;;25.80;52.80;;;;;;5077467;28;20035;-50
2021/07/24 17:47:03;;;;;;;12.10;9.43;;;25.80;52.80;;;;;;5077260;28;20020;-52
2021/07/24 17:49:28;;;;;;;11.32;9.00;;;25.80;52.90;;;;;;5095130;28;20024;-54
2021/07/24 17:51:57;;;;;;;13.23;9.75;;;25.80;52.90;;;;;;5095068;28;20032;-54
2021/07/24 17:54:26;;;;;;;12.48;9.55;;;25.70;52.90;;;;;;5095078;28;20024;-51
2021/07/24 17:56:52;;;;;;;11.85;9.70;;;25.70;53.00;;;;;;5094903;28;20040;-52
2021/07/24 17:59:17;;;;;;;12.70;9.70;;;25.60;53.10;;;;;;5095055;28;20030;-49
2021/07/24 18:01:43;;;;;;;13.90;9.80;;;25.70;53.10;;;;;;5076897;28;20044;-51
2021/07/24 18:04:08;;;;;;;13.63;9.27;;;25.60;53.10;;;;;;5094841;28;20383;-51
2021/07/24 18:06:34;;;;;;;12.27;9.52;;;25.60;53.20;;;;;;5094851;28;20032;-52
2021/07/24 18:08:59;;;;;;;12.52;10.00;;;25.60;53.20;;;;;;5076802;28;20036;-56
2021/07/24 18:11:25;;;;;;;11.52;9.05;;;25.50;53.20;;;;;;5095174;28;20059;-56
2021/07/24 18:13:52;;;;;;;11.63;9.65;;;25.50;53.30;;;;;;5076736;28;20098;-55
2021/07/24 18:16:17;;;;;;;11.25;9.85;;;25.50;53.30;;;;;;5076790;28;20390;-74
2021/07/24 18:18:47;;;;;;;12.18;9.43;;;25.50;53.40;;;;;;5094568;28;20036;-55
2021/07/24 18:21:13;;;;;;;11.98;9.73;;;25.40;53.30;;;;;;5094662;28;20326;-53
2021/07/24 18:23:39;;;;;;;12.75;9.88;;;25.40;53.40;;;;;;5094112;28;20031;-52
2021/07/24 18:26:05;;;;;;;12.43;10.07;;;25.40;53.40;;;;;;5093380;28;20030;-55
2021/07/24 18:28:30;;;;;;;13.07;9.52;;;25.40;53.40;;;;;;5094145;28;20062;-54
2021/07/24 18:30:56;;;;;;;12.70;10.18;;;25.30;53.50;;;;;;5094270;28;20039;-52
2021/07/24 18:33:21;;;;;;;13.48;9.93;;;25.30;53.60;;;;;;5094393;28;20085;-54
2021/07/24 18:35:48;;;;;;;14.98;9.50;;;25.30;53.70;;;;;;5094078;28;20060;-55
2021/07/24 18:38:18;;;;;;;12.77;9.73;;;25.30;53.70;;;;;;5076534;28;20048;-56
2021/07/24 18:40:44;;;;;;;11.77;9.55;;;25.30;53.80;;;;;;5094093;28;20026;-55
2021/07/24 18:43:09;;;;;;;12.38;9.65;;;25.30;53.90;;;;;;5094180;28;20082;-53
2021/07/24 18:45:35;;;;;;;13.90;9.57;;;25.30;54.00;;;;;;5094095;28;20031;-55
2021/07/24 18:48:01;;;;;;;15.20;10.25;;;25.30;54.10;;;;;;5094062;28;20388;-54
2021/07/24 18:50:27;;;;;;;11.30;9.05;;;25.30;54.20;;;;;;5092781;28;20489;-56
2021/07/24 18:52:54;;;;;;;12.48;9.55;;;25.20;54.30;;;;;;5094152;28;20020;-55
2021/07/24 18:55:20;;;;;;;12.68;9.40;;;25.20;54.40;;;;;;5094134;28;20024;-54
2021/07/24 18:57:45;;;;;;;13.90;9.27;;;25.20;54.50;;;;;;5075652;28;20024;-55
2021/07/24 19:00:11;;;;;;;12.23;10.32;;;25.20;54.70;;;;;;5075682;28;20124;-54
2021/07/24 19:02:37;;;;;;;15.63;9.48;;;25.10;54.70;;;;;;5093556;28;20111;-54
2021/07/24 19:05:06;;;;;;;11.88;9.40;;;25.20;54.90;;;;;;5093719;28;20458;-50
2021/07/24 19:07:32;;;;;;;11.38;9.15;;;25.20;54.90;;;;;;5075424;28;20027;-52
2021/07/24 19:09:57;;;;;;;13.65;10.27;;;25.10;55.10;;;;;;5075704;28;20051;-54
2021/07/24 19:12:23;;;;;;;11.75;9.60;;;25.10;55.20;;;;;;5093374;28;20074;-51
2021/07/24 19:14:48;;;;;;;12.30;9.50;;;25.10;55.30;;;;;;5075548;28;20043;-54
2021/07/24 19:17:14;;;;;;;13.75;9.38;;;25.10;55.50;;;;;;5075485;28;20032;-50
2021/07/24 19:19:39;;;;;;;12.32;9.85;;;25.10;55.60;;;;;;5075569;28;20039;-55
2021/07/24 19:22:05;;;;;;;13.10;9.65;;;25.00;55.70;;;;;;5093283;28;20036;-51
2021/07/24 19:24:30;;;;;;;13.00;9.43;;;25.00;55.80;;;;;;5075432;28;20028;-56
2021/07/24 19:26:56;;;;;;;12.88;9.38;;;25.00;55.90;;;;;;5075027;28;20086;-56
2021/07/24 19:29:22;;;;;;;12.68;9.48;;;25.00;56.00;;;;;;5074991;28;20052;-53
2021/07/24 19:31:47;;;;;;;14.98;9.88;;;25.00;56.10;;;;;;5074973;28;20035;-53
2021/07/24 19:34:13;;;;;;;12.38;10.00;;;25.00;56.10;;;;;;5075076;28;20040;-53
2021/07/24 19:36:38;;;;;;;11.07;9.32;;;25.00;56.20;;;;;;5075176;28;20139;-54
2021/07/24 19:39:04;;;;;;;11.32;9.15;;;25.00;56.30;;;;;;5092942;28;20076;-54
2021/07/24 19:41:29;;;;;;;12.05;10.02;;;25.00;56.40;;;;;;5093092;28;20024;-54
2021/07/24 19:43:55;;;;;;;12.80;9.55;;;24.90;56.50;;;;;;5093023;28;20050;-56
2021/07/24 19:46:20;;;;;;;12.68;10.00;;;24.90;56.50;;;;;;5074742;28;20028;-56
2021/07/24 19:48:46;;;;;;;12.35;9.40;;;24.90;56.60;;;;;;5092807;28;20031;-50
2021/07/24 19:51:11;;;;;;;12.25;9.23;;;24.90;56.70;;;;;;5093028;28;20016;-48
2021/07/24 19:53:40;;;;;;;12.73;10.07;;;24.90;56.70;;;;;;5093012;28;20028;-51
2021/07/24 19:56:05;;;;;;;12.77;9.95;;;24.90;56.80;;;;;;5092801;28;20024;-51
2021/07/24 19:58:31;;;;;;;12.65;9.90;;;24.80;56.90;;;;;;5093057;28;20097;-47
2021/07/24 20:00:57;;;;;;;10.82;8.65;;;24.90;57.00;;;;;;5092763;28;20035;-48
2021/07/24 20:03:22;;;;;;;13.48;9.77;;;24.80;57.10;;;;;;5074718;28;20031;-45
2021/07/24 20:05:48;;;;;;;13.40;9.77;;;24.80;57.10;;;;;;5092724;28;20021;-45
2021/07/24 20:08:13;;;;;;;12.63;9.85;;;24.80;57.10;;;;;;5092541;28;20099;-49
2021/07/24 20:10:39;;;;;;;11.13;9.35;;;24.80;57.20;;;;;;5092572;28;20619;-45
2021/07/24 20:13:04;;;;;;;14.95;10.10;;;24.80;57.30;;;;;;5093063;28;20035;-47
2021/07/24 20:15:30;;;;;;;12.73;9.80;;;24.80;57.30;;;;;;5092578;28;20225;-45
2021/07/24 20:17:56;;;;;;;14.43;10.05;;;24.80;57.40;;;;;;5092542;28;20077;-47
2021/07/24 20:20:22;;;;;;;13.05;9.98;;;24.80;57.40;;;;;;5092585;28;20062;-44
2021/07/24 20:22:48;;;;;;;12.63;10.50;;;24.80;57.40;;;;;;5092511;28;20020;-48
2021/07/24 20:25:13;;;;;;;13.10;10.35;;;24.80;57.50;;;;;;5092338;28;20073;-44
2021/07/24 20:27:40;;;;;;;14.95;10.25;;;24.80;57.50;;;;;;5092319;28;20036;-48
2021/07/24 20:30:06;;;;;;;12.23;10.18;;;24.80;57.50;;;;;;5092275;28;20023;-44
2021/07/24 20:32:32;;;;;;;14.15;9.82;;;24.80;57.60;;;;;;5074026;28;20036;-47
2021/07/24 20:34:57;;;;;;;12.50;9.85;;;24.80;57.70;;;;;;5074268;28;20482;-45
2021/07/24 20:37:23;;;;;;;12.40;10.05;;;24.70;57.70;;;;;;5074172;28;20032;-47
2021/07/24 20:39:48;;;;;;;13.15;9.65;;;24.70;57.70;;;;;;5074232;28;20558;-47
2021/07/24 20:42:14;;;;;;;13.13;10.45;;;24.70;57.70;;;;;;5092094;28;20119;-44
2021/07/24 20:44:40;;;;;;;12.88;10.55;;;24.70;57.70;;;;;;5092058;28;20493;-45
2021/07/24 20:47:05;;;;;;;11.77;9.13;;;24.70;57.70;;;;;;5091849;28;20032;-49
2021/07/24 20:49:31;;;;;;;14.23;10.15;;;24.70;57.80;;;;;;5091905;28;20020;-47
2021/07/24 20:51:56;;;;;;;13.13;10.23;;;24.70;57.80;;;;;;5074066;28;20044;-46
