Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/03 10:27:49;;;;;;;4.00;1.20;;;24.60;53.90;;;;;;5073506;28;20084;-50
2021/08/03 10:30:29;;;;;;;5.55;1.33;;;24.60;54.60;;;;;;5091409;28;20028;-48
2021/08/03 10:32:55;;;;;;;;;;;24.70;54.60;;;;;;5092275;28;20091;-49
2021/08/03 10:35:42;;;;;;;13.88;10.25;;;24.60;55.20;;;;;;5091828;28;20031;-48
2021/08/03 10:38:12;;;;;;;20.65;14.32;;;24.60;55.50;;;;;;5091469;28;20095;-49
2021/08/03 10:40:43;;;;;;;21.33;16.85;;;24.60;55.00;;;;;;5091062;28;20036;-46
2021/08/03 10:43:22;;;;;;;21.42;16.75;;;24.70;54.90;;;;;;5091608;28;20032;-47
2021/08/03 10:45:48;;;;;;;17.25;14.35;;;24.70;55.50;;;;;;5091783;28;20111;-47
2021/08/03 10:48:39;;;;;;;20.67;15.00;;;24.60;55.30;;;;;;5080686;28;20029;-47
2021/08/03 10:51:26;;;;;;;19.02;14.80;;;24.70;55.00;;;;;;5071348;28;20383;-50
2021/08/03 10:54:01;;;;;;;15.77;11.38;;;24.70;55.20;;;;;;5061686;28;20436;-48
2021/08/03 10:56:27;;;;;;;13.38;9.68;;;24.80;54.80;;;;;;5071540;28;20379;-46
2021/08/03 10:59:37;;;;;;;11.57;8.80;;;24.80;54.20;;;;;;5071354;28;20112;-46
2021/08/03 11:02:10;;;;;;;10.20;6.93;;;24.80;53.90;;;;;;5051947;28;20059;-48
2021/08/03 11:04:44;;;;;;;8.00;5.93;;;24.80;53.60;;;;;;5086948;28;20064;-46
2021/08/03 11:07:32;;;;;;;10.70;6.07;;;24.80;53.40;;;;;;5071414;28;20494;-48
2021/08/03 11:10:20;;;;;;;7.32;5.03;;;24.80;53.20;;;;;;5071240;28;20100;-49
2021/08/03 11:12:48;;;;;;;7.85;5.13;;;24.80;53.10;;;;;;5064594;28;20064;-47
2021/08/03 11:15:23;;;;;;;7.55;3.63;;;24.80;52.90;;;;;;5086901;28;20475;-53
2021/08/03 11:18:06;;;;;;;5.72;4.05;;;24.80;52.90;;;;;;5071175;28;20027;-49
2021/08/03 11:20:35;;;;;;;6.15;3.40;;;24.80;52.80;;;;;;5071132;28;20043;-51
2021/08/03 11:23:10;;;;;;;7.20;3.17;;;24.80;52.80;;;;;;5071247;28;20032;-46
2021/08/03 11:25:36;;;;;;;5.10;3.08;;;24.80;52.80;;;;;;5086347;28;20477;-48
2021/08/03 11:28:12;;;;;;;3.45;2.75;;;24.80;52.80;;;;;;5073664;28;20051;-46
2021/08/03 11:30:38;;;;;;;4.63;2.70;;;24.80;52.80;;;;;;5074798;28;20067;-46
2021/08/03 11:33:05;;;;;;;3.35;2.33;;;24.80;52.80;;;;;;5074955;28;20028;-48
2021/08/03 11:35:30;;;;;;;3.88;2.30;;;24.80;52.80;;;;;;5074941;28;20029;-46
2021/08/03 11:38:01;;;;;;;3.08;1.75;;;24.80;52.90;;;;;;5074971;28;20146;-49
2021/08/03 11:40:27;;;;;;;3.20;1.90;;;24.80;52.90;;;;;;5072913;28;20056;-50
2021/08/03 11:42:52;;;;;;;2.35;1.77;;;24.80;52.90;;;;;;5056970;28;20114;-51
2021/08/03 11:45:20;;;;;;;3.00;2.10;;;24.80;52.90;;;;;;5074563;28;20033;-48
2021/08/03 11:47:56;;;;;;;2.95;1.45;;;24.80;52.90;;;;;;5074727;28;20051;-45
2021/08/03 11:50:28;;;;;;;2.22;1.42;;;24.80;52.80;;;;;;5074507;28;20025;-45
2021/08/03 11:52:53;;;;;;;3.55;1.60;;;24.80;52.90;;;;;;5074969;28;20020;-47
2021/08/03 11:55:19;;;;;;;3.97;1.65;;;24.80;52.90;;;;;;5090081;28;20040;-45
2021/08/03 11:57:47;;;;;;;1.40;1.25;;;24.90;52.90;;;;;;5074437;28;20028;-45
2021/08/03 12:00:19;;;;;;;2.08;1.20;;;24.90;52.90;;;;;;5089783;28;20055;-46
2021/08/03 12:02:47;;;;;;;2.20;1.27;;;24.80;52.90;;;;;;5056435;28;20079;-49
2021/08/03 12:05:20;;;;;;;1.92;1.20;;;24.80;52.80;;;;;;5090059;28;20546;-47
2021/08/03 12:07:57;;;;;;;1.52;1.02;;;24.80;52.90;;;;;;5074326;28;20115;-49
2021/08/03 12:10:24;;;;;;;1.92;0.90;;;24.80;52.90;;;;;;5071791;28;20029;-49
2021/08/03 12:12:50;;;;;;;1.80;1.10;;;24.80;52.90;;;;;;5074498;28;20031;-49
2021/08/03 12:15:16;;;;;;;2.67;0.90;;;24.80;53.00;;;;;;5074270;28;20503;-46
2021/08/03 12:17:43;;;;;;;2.90;1.33;;;24.70;53.00;;;;;;5056286;28;20032;-46
2021/08/03 12:20:26;;;;;;;1.88;1.00;;;24.70;53.10;;;;;;5074126;28;20074;-48
2021/08/03 12:22:51;;;;;;;1.70;0.80;;;24.80;53.10;;;;;;5074008;28;20444;-45
2021/08/03 12:25:17;;;;;;;1.95;0.90;;;24.70;53.10;;;;;;5089665;28;20092;-53
2021/08/03 12:27:44;;;;;;;1.15;0.80;;;24.80;53.00;;;;;;5073864;28;20040;-46
2021/08/03 12:30:33;;;;;;;1.75;0.82;;;24.70;53.00;;;;;;5089561;28;20106;-49
2021/08/03 12:32:58;;;;;;;1.85;0.90;;;24.70;53.00;;;;;;5073874;28;20031;-46
2021/08/03 12:35:24;;;;;;;1.10;0.70;;;24.70;53.20;;;;;;5073868;28;20021;-53
2021/08/03 12:37:49;;;;;;;1.73;1.00;;;24.70;53.40;;;;;;5073814;28;20020;-44
2021/08/03 12:40:34;;;;;;;2.35;0.80;;;24.70;53.70;;;;;;5072725;28;20047;-46
2021/08/03 12:43:00;;;;;;;1.35;0.80;;;24.70;54.10;;;;;;5074262;28;20383;-44
2021/08/03 12:45:26;;;;;;;2.00;0.77;;;24.60;54.20;;;;;;5073984;28;20104;-45
2021/08/03 12:47:55;;;;;;;1.05;0.70;;;24.60;54.00;;;;;;5073640;28;20555;-44
2021/08/03 12:50:20;;;;;;;1.33;0.73;;;24.60;53.90;;;;;;5073714;28;20487;-47
2021/08/03 12:52:47;;;;;;;1.92;1.00;;;24.50;53.90;;;;;;5073647;28;20421;-45
2021/08/03 12:55:14;;;;;;;3.92;0.82;;;24.50;53.80;;;;;;5055781;28;20116;-44
2021/08/03 12:57:46;;;;;;;1.20;0.73;;;24.50;53.80;;;;;;5073772;28;20017;-44
2021/08/03 13:00:30;;;;;;;3.60;0.90;;;24.50;53.80;;;;;;5073453;28;20127;-44
2021/08/03 13:02:56;;;;;;;1.38;0.90;;;24.40;53.90;;;;;;5073293;28;20059;-47
2021/08/03 13:05:22;;;;;;;0.80;0.60;;;24.40;54.00;;;;;;5073396;28;20086;-44
2021/08/03 13:07:47;;;;;;;1.92;0.73;;;24.40;54.10;;;;;;5073359;28;20409;-48
2021/08/03 13:10:13;;;;;;;1.95;0.70;;;24.40;54.10;;;;;;5073119;28;20369;-45
2021/08/03 13:12:38;;;;;;;1.42;0.70;;;24.30;54.20;;;;;;5073148;28;20029;-46
2021/08/03 13:15:04;;;;;;;2.47;0.93;;;24.30;54.40;;;;;;5072826;28;20027;-45
2021/08/03 13:17:30;;;;;;;1.40;0.82;;;24.30;54.40;;;;;;5072786;28;20023;-46
2021/08/03 13:19:55;;;;;;;2.13;0.70;;;24.30;54.60;;;;;;5072996;28;20107;-45
2021/08/03 13:22:21;;;;;;;1.10;0.80;;;24.30;54.70;;;;;;5072773;28;20056;-44
2021/08/03 13:24:46;;;;;;;2.70;0.80;;;24.30;54.80;;;;;;5072908;28;20054;-44
2021/08/03 13:27:12;;;;;;;1.70;1.00;;;24.30;55.00;;;;;;5072608;28;20028;-43
2021/08/03 13:29:37;;;;;;;1.33;0.77;;;24.30;55.20;;;;;;5072602;28;20032;-44
2021/08/03 13:32:03;;;;;;;3.03;0.88;;;24.30;55.40;;;;;;5072620;28;20104;-44
2021/08/03 13:34:28;;;;;;;1.88;0.80;;;24.30;55.60;;;;;;5072834;28;20074;-44
2021/08/03 13:36:54;;;;;;;4.18;0.90;;;24.30;55.80;;;;;;5072568;28;20468;-44
2021/08/03 13:39:19;;;;;;;3.65;1.00;;;24.30;55.90;;;;;;5072731;28;20040;-44
2021/08/03 13:41:45;;;;;;;1.92;0.90;;;24.30;56.10;;;;;;5072781;28;20471;-46
2021/08/03 13:44:10;;;;;;;1.85;0.82;;;24.30;56.20;;;;;;5072448;28;20099;-47
2021/08/03 13:46:36;;;;;;;2.13;0.80;;;24.30;56.30;;;;;;5072391;28;20056;-47
2021/08/03 13:49:01;;;;;;;1.55;1.00;;;24.30;56.40;;;;;;5072576;28;20123;-45
2021/08/03 13:51:29;;;;;;;3.55;0.73;;;24.30;56.30;;;;;;5072108;28;20073;-43
2021/08/03 13:53:55;;;;;;;2.13;0.90;;;24.30;56.40;;;;;;5072231;28;20093;-44
2021/08/03 13:56:21;;;;;;;2.92;0.90;;;24.40;56.60;;;;;;5072168;28;20020;-44
2021/08/03 13:58:46;;;;;;;2.33;0.90;;;24.40;56.90;;;;;;5072078;28;20032;-44
2021/08/03 14:01:12;;;;;;;3.70;1.15;;;24.40;57.00;;;;;;5072191;28;20479;-44
2021/08/03 14:03:37;;;;;;;4.95;2.90;;;24.50;56.70;;;;;;5072101;28;20028;-45
2021/08/03 14:06:02;;;;;;;13.60;9.77;;;24.70;56.50;;;;;;5072047;28;20020;-48
2021/08/03 14:08:29;;;;;;;21.30;13.68;;;24.80;56.10;;;;;;5071895;28;20025;-47
2021/08/03 14:10:54;;;;;;;21.00;12.40;;;25.70;54.50;;;;;;5072565;28;20115;-44
2021/08/03 14:13:22;;;;;;;17.73;11.43;;;26.40;52.60;;;;;;5071996;28;20111;-43
2021/08/03 14:15:51;;;;;;;14.35;10.50;;;26.90;51.40;;;;;;5071928;28;20099;-43
2021/08/03 14:18:17;;;;;;;14.70;10.23;;;27.00;51.00;;;;;;5072041;28;20499;-43
2021/08/03 14:20:42;;;;;;;13.82;9.18;;;27.00;50.90;;;;;;5071845;28;20470;-44
2021/08/03 14:23:08;;;;;;;14.63;9.15;;;27.10;50.60;;;;;;5071884;28;20113;-44
2021/08/03 14:25:33;;;;;;;13.85;7.97;;;26.90;50.90;;;;;;5071793;28;20025;-46
2021/08/03 14:28:04;;;;;;;11.05;7.05;;;26.70;51.30;;;;;;5071661;28;20496;-45
2021/08/03 14:30:33;;;;;;;9.40;6.30;;;26.60;51.70;;;;;;5071735;28;20107;-44
2021/08/03 14:33:00;;;;;;;9.82;6.40;;;26.30;52.00;;;;;;5071776;28;20060;-44
2021/08/03 14:35:25;;;;;;;8.70;5.90;;;26.20;52.30;;;;;;5071619;28;20020;-47
2021/08/03 14:37:51;;;;;;;10.38;5.70;;;26.10;52.50;;;;;;5071540;28;20021;-48
2021/08/03 14:40:17;;;;;;;8.07;4.78;;;26.00;52.70;;;;;;5070507;28;20029;-44
2021/08/03 14:42:43;;;;;;;7.18;4.50;;;25.80;52.90;;;;;;5071670;28;20031;-45
2021/08/03 14:45:09;;;;;;;8.63;5.13;;;25.80;53.10;;;;;;5071527;28;20024;-48
2021/08/03 14:47:35;;;;;;;6.38;3.83;;;26.00;53.00;;;;;;5071637;28;20056;-44
2021/08/03 14:50:00;;;;;;;6.28;3.70;;;26.00;52.30;;;;;;5071906;28;20474;-47
2021/08/03 14:52:29;;;;;;;5.95;2.97;;;26.10;52.30;;;;;;5071572;28;20051;-44
2021/08/03 14:54:55;;;;;;;6.05;3.22;;;26.00;52.40;;;;;;5086754;28;20133;-44
2021/08/03 14:57:20;;;;;;;5.40;2.90;;;26.00;52.50;;;;;;5071548;28;20033;-48
2021/08/03 14:59:46;;;;;;;4.70;2.72;;;25.90;52.50;;;;;;5071330;28;20024;-44
2021/08/03 15:02:11;;;;;;;4.28;2.65;;;25.80;52.60;;;;;;5072692;28;20024;-44
2021/08/03 15:04:37;;;;;;;3.42;2.42;;;25.80;52.60;;;;;;5075469;28;20537;-45
2021/08/03 15:07:02;;;;;;;4.88;2.13;;;25.80;52.70;;;;;;5075475;28;20032;-46
2021/08/03 15:09:29;;;;;;;3.90;2.10;;;25.80;52.70;;;;;;5075311;28;20361;-44
2021/08/03 15:11:54;;;;;;;3.70;2.13;;;25.80;52.70;;;;;;5075396;28;20028;-44
2021/08/03 15:14:20;;;;;;;4.43;2.30;;;25.80;52.70;;;;;;5075539;28;20031;-44
2021/08/03 15:16:45;;;;;;;4.03;2.20;;;25.70;52.90;;;;;;5075236;28;20029;-45
2021/08/03 15:19:11;;;;;;;3.65;2.40;;;25.70;52.90;;;;;;5075311;28;20380;-45
2021/08/03 15:21:36;;;;;;;3.67;2.10;;;25.60;53.00;;;;;;5075181;28;20047;-45
2021/08/03 15:24:02;;;;;;;3.40;2.10;;;25.60;53.10;;;;;;5075013;28;20032;-49
2021/08/03 15:26:27;;;;;;;4.07;1.83;;;25.70;53.20;;;;;;5075212;28;20530;-44
2021/08/03 15:28:53;;;;;;;3.25;1.73;;;25.90;52.30;;;;;;5074951;28;20047;-46
2021/08/03 15:31:18;;;;;;;3.50;1.80;;;25.90;52.20;;;;;;5075152;28;20044;-49
2021/08/03 15:33:44;;;;;;;2.17;1.50;;;26.00;52.10;;;;;;5075240;28;20024;-43
2021/08/03 15:36:11;;;;;;;3.22;1.40;;;26.10;51.90;;;;;;5074918;28;20016;-44
2021/08/03 15:38:36;;;;;;;4.30;1.45;;;26.20;51.90;;;;;;5074789;28;20020;-44
2021/08/03 15:41:02;;;;;;;3.35;1.77;;;26.80;50.90;;;;;;5074846;28;20052;-44
2021/08/03 15:43:27;;;;;;;2.13;1.48;;;27.30;49.60;;;;;;5074788;28;20426;-44
2021/08/03 15:45:53;;;;;;;5.25;1.45;;;27.80;48.50;;;;;;5074604;28;20029;-44
2021/08/03 15:48:18;;;;;;;3.65;1.90;;;28.20;47.60;;;;;;5090467;28;20406;-44
2021/08/03 15:50:47;;;;;;;2.90;1.27;;;28.60;47.00;;;;;;5074556;28;20032;-44
2021/08/03 15:53:13;;;;;;;2.13;1.10;;;28.80;46.40;;;;;;5074507;28;20024;-45
2021/08/03 15:55:38;;;;;;;1.98;1.30;;;28.70;46.10;;;;;;5074594;28;20032;-45
2021/08/03 15:58:04;;;;;;;2.15;1.13;;;28.70;46.40;;;;;;5090060;28;20013;-46
2021/08/03 16:00:30;;;;;;;2.33;1.30;;;28.70;46.40;;;;;;5074442;28;20035;-50
2021/08/03 16:02:56;;;;;;;2.58;1.30;;;28.50;46.50;;;;;;5074490;28;20443;-50
2021/08/03 16:05:22;;;;;;;2.25;1.02;;;28.30;46.50;;;;;;5074774;28;20067;-44
2021/08/03 16:07:47;;;;;;;1.70;0.98;;;28.20;47.10;;;;;;5074283;28;20051;-44
2021/08/03 16:10:13;;;;;;;1.90;1.17;;;28.20;47.20;;;;;;5074100;28;20028;-46
2021/08/03 16:12:38;;;;;;;1.80;1.05;;;28.30;47.10;;;;;;5074141;28;20017;-45
2021/08/03 16:15:04;;;;;;;1.73;1.05;;;28.30;46.80;;;;;;5073365;28;20060;-44
2021/08/03 16:17:30;;;;;;;2.63;1.08;;;28.30;46.90;;;;;;5074611;28;20033;-45
2021/08/03 16:19:55;;;;;;;2.00;1.15;;;28.40;46.70;;;;;;5072600;28;20430;-49
2021/08/03 16:22:21;;;;;;;2.55;1.30;;;28.40;46.70;;;;;;5074033;28;20040;-47
2021/08/03 16:24:46;;;;;;;1.70;0.80;;;28.20;47.00;;;;;;5073913;28;20024;-46
2021/08/03 16:27:13;;;;;;;1.60;0.98;;;28.00;47.30;;;;;;5073833;28;20032;-44
2021/08/03 16:29:39;;;;;;;1.67;1.02;;;27.70;47.70;;;;;;5073975;28;20043;-49
2021/08/03 16:32:06;;;;;;;2.47;1.10;;;27.50;48.20;;;;;;5089544;28;20385;-49
2021/08/03 16:34:32;;;;;;;1.80;1.20;;;27.40;48.50;;;;;;5073599;28;20050;-48
2021/08/03 16:37:00;;;;;;;2.03;1.30;;;27.30;48.70;;;;;;5106437;28;20070;-44
2021/08/03 16:39:26;;;;;;;3.78;1.67;;;27.30;48.70;;;;;;5072573;28;20016;-46
2021/08/03 16:41:53;;;;;;;3.25;1.50;;;27.30;48.60;;;;;;5089368;28;20039;-46
2021/08/03 16:44:19;;;;;;;2.70;1.50;;;27.30;48.60;;;;;;5072694;28;20021;-47
2021/08/03 16:46:48;;;;;;;2.47;1.50;;;27.20;48.90;;;;;;5055554;28;20115;-44
2021/08/03 16:49:13;;;;;;;2.67;1.60;;;27.20;48.80;;;;;;5088998;28;20028;-47
2021/08/03 16:51:39;;;;;;;4.22;1.83;;;27.20;48.90;;;;;;5072082;28;20086;-46
2021/08/03 16:54:04;;;;;;;3.05;1.60;;;27.30;48.70;;;;;;5089170;28;20029;-44
2021/08/03 16:56:30;;;;;;;3.75;1.92;;;27.30;48.60;;;;;;5073363;28;20031;-44
2021/08/03 16:58:55;;;;;;;3.55;1.73;;;27.30;48.60;;;;;;5073364;28;20380;-44
2021/08/03 17:01:37;;;;;;;2.60;1.50;;;27.10;48.80;;;;;;5073324;28;20396;-48
2021/08/03 17:04:15;;;;;;;4.43;1.90;;;27.00;49.10;;;;;;5088204;28;20025;-45
2021/08/03 17:07:03;;;;;;;3.03;1.77;;;26.90;49.30;;;;;;5073397;28;20035;-44
2021/08/03 17:09:38;;;;;;;3.65;1.85;;;26.80;49.50;;;;;;5086850;28;20561;-43
2021/08/03 17:12:08;;;;;;;3.00;1.92;;;26.70;49.70;;;;;;5072937;28;20107;-43
2021/08/03 17:14:43;;;;;;;3.53;1.67;;;26.60;49.90;;;;;;5073142;28;20366;-47
2021/08/03 17:17:23;;;;;;;2.70;1.50;;;26.50;50.00;;;;;;5073013;28;20021;-46
2021/08/03 17:19:52;;;;;;;2.83;1.43;;;26.50;50.20;;;;;;5073249;28;20751;-47
2021/08/03 17:22:18;;;;;;;3.95;1.55;;;26.40;50.30;;;;;;5088232;28;20012;-48
2021/08/03 17:24:48;;;;;;;3.13;1.45;;;26.30;50.40;;;;;;5071645;28;20029;-44
2021/08/03 17:27:15;;;;;;;;;;;26.30;50.50;;;;;;5088565;28;20028;-46
2021/08/03 17:29:42;;;;;;;3.53;1.70;;;26.30;50.50;;;;;;5072834;28;20011;-43
2021/08/03 17:32:07;;;;;;;2.90;1.40;;;26.20;50.70;;;;;;5088216;28;20051;-44
2021/08/03 17:34:33;;;;;;;2.63;1.40;;;26.20;50.80;;;;;;5071441;28;20024;-44
2021/08/03 17:36:59;;;;;;;2.63;1.42;;;26.20;50.90;;;;;;5088520;28;20028;-45
2021/08/03 17:39:24;;;;;;;3.08;1.90;;;26.10;51.00;;;;;;5071512;28;20797;-45
2021/08/03 17:41:50;;;;;;;3.85;2.25;;;26.10;51.00;;;;;;5089202;28;20123;-44
2021/08/03 17:44:16;;;;;;;7.45;2.70;;;26.00;50.90;;;;;;5071435;28;20043;-41
2021/08/03 17:46:44;;;;;;;5.22;2.38;;;26.00;50.90;;;;;;5072758;28;20032;-41
2021/08/03 17:49:14;;;;;;;5.13;2.97;;;25.90;51.10;;;;;;5071226;28;20016;-40
2021/08/03 17:51:39;;;;;;;4.03;2.80;;;25.90;51.50;;;;;;5072885;28;20039;-41
2021/08/03 17:54:08;;;;;;;3.83;2.22;;;25.80;51.70;;;;;;5054591;28;20025;-44
2021/08/03 17:56:33;;;;;;;6.70;2.90;;;25.80;51.80;;;;;;5088461;28;20033;-41
2021/08/03 17:59:00;;;;;;;5.38;2.55;;;25.80;52.00;;;;;;5054707;28;20021;-42
2021/08/03 18:01:25;;;;;;;6.95;3.00;;;25.80;52.20;;;;;;5072483;28;20099;-41
2021/08/03 18:03:51;;;;;;;4.53;2.55;;;25.70;52.30;;;;;;5072394;28;20038;-42
2021/08/03 18:06:18;;;;;;;3.92;2.40;;;25.70;52.30;;;;;;5072032;28;20033;-51
2021/08/03 18:08:44;;;;;;;4.53;2.33;;;25.70;52.50;;;;;;5072217;28;20032;-42
2021/08/03 18:11:10;;;;;;;4.57;2.38;;;25.70;52.40;;;;;;5072296;28;20028;-41
2021/08/03 18:13:37;;;;;;;6.32;2.67;;;25.60;52.30;;;;;;5072026;28;20031;-42
2021/08/03 18:16:03;;;;;;;6.28;2.90;;;25.60;52.40;;;;;;5087569;28;20491;-40
2021/08/03 18:18:29;;;;;;;5.63;2.50;;;25.60;52.40;;;;;;5087608;28;20055;-40
2021/08/03 18:20:54;;;;;;;3.88;2.35;;;25.50;52.60;;;;;;5087759;28;20056;-41
2021/08/03 18:23:20;;;;;;;6.18;2.63;;;25.60;52.70;;;;;;5087454;28;20029;-41
2021/08/03 18:25:47;;;;;;;6.60;3.20;;;25.50;52.70;;;;;;5071996;28;20044;-40
2021/08/03 18:28:23;;;;;;;13.65;9.38;;;25.50;52.70;;;;;;5071838;28;20048;-43
2021/08/03 18:30:49;;;;;;;12.77;9.02;;;25.50;53.20;;;;;;5071897;28;20020;-40
2021/08/03 18:33:17;;;;;;;23.10;16.30;;;25.50;53.70;;;;;;5054055;28;20468;-41
2021/08/03 18:35:44;;;;;;;29.75;18.65;;;25.50;54.70;;;;;;5053938;28;20107;-42
2021/08/03 18:38:12;;;;;;;20.40;16.45;;;25.60;55.70;;;;;;5071348;28;20367;-41
2021/08/03 18:40:39;;;;;;;21.85;16.30;;;25.60;56.20;;;;;;5071677;28;20365;-44
2021/08/03 18:43:11;;;;;;;17.83;14.15;;;25.60;56.60;;;;;;5053913;28;20098;-42
2021/08/03 18:45:48;;;;;;;20.48;13.23;;;25.70;57.30;;;;;;5071761;28;20078;-44
2021/08/03 18:48:15;;;;;;;13.77;11.00;;;25.70;57.10;;;;;;5071820;28;20032;-41
2021/08/03 18:50:41;;;;;;;12.70;9.80;;;25.70;58.00;;;;;;5071943;28;20039;-41
2021/08/03 18:53:06;;;;;;;15.00;10.07;;;25.70;58.40;;;;;;5071794;28;20100;-45
2021/08/03 18:55:33;;;;;;;13.13;10.25;;;25.70;59.30;;;;;;5054162;28;20547;-46
2021/08/03 18:57:58;;;;;;;13.55;9.25;;;25.70;60.60;;;;;;5071826;28;20426;-42
2021/08/03 19:00:24;;;;;;;13.93;8.82;;;25.70;60.60;;;;;;5087360;28;20029;-44
2021/08/03 19:02:49;;;;;;;10.25;7.60;;;25.80;60.90;;;;;;5087251;28;20029;-41
2021/08/03 19:05:16;;;;;;;9.93;7.38;;;25.80;60.80;;;;;;5071555;28;20369;-41
2021/08/03 19:08:14;;;;;;;8.60;6.13;;;25.80;60.80;;;;;;5087121;28;20432;-40
2021/08/03 19:10:40;;;;;;;6.50;4.00;;;25.70;57.30;;;;;;5048585;28;20044;-40
2021/08/03 19:13:08;;;;;;;6.68;3.90;;;25.70;56.30;;;;;;5070645;28;20353;-46
2021/08/03 19:15:38;;;;;;;6.25;4.03;;;25.50;55.80;;;;;;5071309;28;20383;-41
2021/08/03 19:18:04;;;;;;;4.15;3.17;;;25.50;55.90;;;;;;5071906;28;20357;-45
2021/08/03 19:20:32;;;;;;;5.18;3.25;;;25.40;55.90;;;;;;5071517;28;20090;-47
2021/08/03 19:22:58;;;;;;;4.57;2.97;;;25.30;55.80;;;;;;5071584;28;20029;-44
2021/08/03 19:25:24;;;;;;;5.13;2.65;;;25.30;55.90;;;;;;5071262;28;20021;-39
2021/08/03 19:27:50;;;;;;;4.35;2.55;;;25.20;55.80;;;;;;5071321;28;20131;-44
2021/08/03 19:30:17;;;;;;;4.80;2.75;;;25.10;55.90;;;;;;5053342;28;20024;-41
2021/08/03 19:32:43;;;;;;;2.78;1.92;;;25.10;55.80;;;;;;5071396;28;20391;-40
2021/08/03 19:35:08;;;;;;;3.85;2.03;;;25.00;55.90;;;;;;5086919;28;20025;-41
2021/08/03 19:37:35;;;;;;;3.15;2.10;;;25.00;56.00;;;;;;5086975;28;20468;-43
2021/08/03 19:40:00;;;;;;;3.22;1.92;;;25.00;55.90;;;;;;5087315;28;20020;-43
2021/08/03 19:42:26;;;;;;;3.38;2.28;;;25.00;55.90;;;;;;5071328;28;20098;-41
2021/08/03 19:44:51;;;;;;;3.17;2.15;;;24.90;56.10;;;;;;5071287;28;20108;-40
2021/08/03 19:47:29;;;;;;;3.33;1.95;;;24.90;56.30;;;;;;5071364;28;20028;-40
2021/08/03 19:50:21;;;;;;;3.13;2.22;;;24.90;57.60;;;;;;5090094;28;20128;-40
2021/08/03 19:52:55;;;;;;;3.60;2.03;;;24.90;57.50;;;;;;5056645;28;20086;-45
2021/08/03 19:55:24;;;;;;;3.97;2.08;;;24.90;57.70;;;;;;5075204;28;20028;-40
2021/08/03 19:57:50;;;;;;;3.57;1.93;;;24.90;57.70;;;;;;5061914;28;20086;-41
2021/08/03 20:00:18;;;;;;;5.22;2.13;;;24.90;58.50;;;;;;5095628;28;20050;-40
2021/08/03 20:02:46;;;;;;;3.78;1.85;;;24.90;58.90;;;;;;5095273;28;20016;-41
2021/08/03 20:05:12;;;;;;;2.75;1.75;;;24.90;59.10;;;;;;5095613;28;20086;-42
2021/08/03 20:07:38;;;;;;;3.83;1.90;;;24.90;59.30;;;;;;5095104;28;20399;-42
2021/08/03 20:10:04;;;;;;;3.28;1.88;;;24.90;59.40;;;;;;5094956;28;20024;-42
2021/08/03 20:12:31;;;;;;;10.43;3.88;;;24.90;59.60;;;;;;5060340;28;20028;-42
2021/08/03 20:14:56;;;;;;;4.40;2.15;;;24.90;61.30;;;;;;5076890;28;20422;-42
2021/08/03 20:17:22;;;;;;;3.40;1.80;;;24.90;61.00;;;;;;5076702;28;20024;-40
2021/08/03 20:19:47;;;;;;;6.32;2.38;;;24.90;61.00;;;;;;5076775;28;20035;-42
2021/08/03 20:22:13;;;;;;;4.05;1.88;;;24.80;61.10;;;;;;5077068;28;20032;-40
2021/08/03 20:24:38;;;;;;;4.18;2.00;;;24.80;61.10;;;;;;5094984;28;20032;-40
2021/08/03 20:27:04;;;;;;;5.15;1.92;;;24.80;61.30;;;;;;5094872;28;20082;-41
2021/08/03 20:29:30;;;;;;;2.90;1.90;;;24.80;61.40;;;;;;5059490;28;20135;-41
2021/08/03 20:31:59;;;;;;;4.10;1.80;;;24.80;61.70;;;;;;5094604;28;20450;-41
2021/08/03 20:34:25;;;;;;;3.30;1.80;;;24.80;61.80;;;;;;5076444;28;20074;-40
2021/08/03 20:36:56;;;;;;;4.05;1.80;;;24.80;62.00;;;;;;5094737;28;20047;-43
2021/08/03 20:39:45;;;;;;;5.68;1.88;;;24.80;62.00;;;;;;5094315;28;20016;-41
2021/08/03 20:42:14;;;;;;;2.97;2.00;;;24.70;62.20;;;;;;5094112;28;20024;-43
2021/08/03 20:44:39;;;;;;;2.63;1.67;;;24.70;62.30;;;;;;5094418;28;20031;-42
2021/08/03 20:47:05;;;;;;;3.40;1.73;;;24.70;62.40;;;;;;5094538;28;20028;-40
2021/08/03 20:49:30;;;;;;;3.03;1.60;;;24.70;62.50;;;;;;5094329;28;20024;-40
2021/08/03 20:51:56;;;;;;;2.20;1.52;;;24.70;62.60;;;;;;5094161;28;20391;-40
2021/08/03 20:54:22;;;;;;;2.90;1.63;;;24.70;62.70;;;;;;5059244;28;20031;-40
2021/08/03 20:56:49;;;;;;;2.45;1.50;;;24.70;62.90;;;;;;5094221;28;20052;-45
2021/08/03 20:59:15;;;;;;;2.42;1.80;;;24.70;63.00;;;;;;5093744;28;20093;-41
