Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/11 05:08:25;;;;;;;6.90;5.75;;;18.10;79.30;;;;;;5110629;28;20031;-65
2021/07/11 05:10:51;;;;;;;8.88;6.15;;;18.20;79.40;;;;;;5110210;28;20042;-65
2021/07/11 05:13:16;;;;;;;7.05;5.20;;;18.20;79.40;;;;;;5111356;28;20016;-64
2021/07/11 05:15:42;;;;;;;7.97;5.80;;;18.30;79.20;;;;;;5110451;28;20088;-65
2021/07/11 05:18:07;;;;;;;7.53;5.80;;;18.30;79.20;;;;;;5112041;28;20023;-65
2021/07/11 05:20:33;;;;;;;8.13;5.38;;;18.40;79.00;;;;;;5112190;28;20031;-65
2021/07/11 05:22:58;;;;;;;6.93;5.70;;;18.60;79.30;;;;;;5112618;28;20020;-64
2021/07/11 05:25:24;;;;;;;7.78;5.07;;;18.60;78.90;;;;;;5112097;28;20038;-65
2021/07/11 05:27:50;;;;;;;7.95;5.75;;;18.60;78.70;;;;;;5111833;28;20048;-65
2021/07/11 05:30:16;;;;;;;6.88;4.88;;;18.70;78.90;;;;;;5111664;28;20115;-65
2021/07/11 05:32:42;;;;;;;6.63;5.63;;;18.80;78.60;;;;;;5111118;28;20023;-64
2021/07/11 05:35:08;;;;;;;9.80;5.43;;;18.90;79.10;;;;;;5096979;28;20104;-64
2021/07/11 05:37:33;;;;;;;7.13;5.53;;;18.90;79.10;;;;;;5090891;28;20119;-64
2021/07/11 05:39:59;;;;;;;8.80;5.32;;;19.00;79.30;;;;;;5090774;28;20512;-65
2021/07/11 05:42:24;;;;;;;5.95;5.18;;;19.00;79.20;;;;;;5090848;28;20035;-64
2021/07/11 05:44:50;;;;;;;6.97;5.03;;;19.10;78.90;;;;;;5090937;28;20042;-65
2021/07/11 05:47:15;;;;;;;7.55;5.25;;;19.10;79.00;;;;;;5090728;28;20040;-65
2021/07/11 05:49:41;;;;;;;6.63;5.22;;;19.00;79.80;;;;;;5090620;28;20120;-65
2021/07/11 05:52:06;;;;;;;6.82;5.35;;;19.00;79.70;;;;;;5091745;28;20032;-65
2021/07/11 05:54:32;;;;;;;8.38;5.10;;;19.00;79.90;;;;;;5110968;28;20031;-65
2021/07/11 05:56:57;;;;;;;6.55;5.03;;;18.90;80.20;;;;;;5088224;28;20028;-65
2021/07/11 05:59:23;;;;;;;8.25;5.82;;;18.80;80.00;;;;;;5090414;28;20036;-64
2021/07/11 06:01:48;;;;;;;8.07;5.65;;;18.80;80.70;;;;;;5090542;28;20121;-64
2021/07/11 06:04:14;;;;;;;8.73;5.63;;;18.60;80.90;;;;;;5089219;28;20032;-64
2021/07/11 06:06:39;;;;;;;7.75;5.75;;;18.60;80.90;;;;;;5090315;28;20039;-65
2021/07/11 06:09:05;;;;;;;8.05;5.78;;;18.60;80.70;;;;;;5088979;28;20479;-64
2021/07/11 06:11:30;;;;;;;6.38;5.55;;;18.50;81.20;;;;;;5089486;28;20032;-64
2021/07/11 06:13:56;;;;;;;8.45;6.22;;;18.50;81.40;;;;;;5089859;28;20028;-65
2021/07/11 06:16:21;;;;;;;9.00;6.60;;;18.60;81.40;;;;;;5089612;28;20036;-64
2021/07/11 06:18:47;;;;;;;7.13;6.03;;;18.60;80.00;;;;;;5090756;28;20392;-64
2021/07/11 06:21:12;;;;;;;9.25;6.00;;;18.60;80.50;;;;;;5091223;28;20107;-64
2021/07/11 06:23:38;;;;;;;8.48;6.47;;;18.70;81.00;;;;;;5089574;28;20027;-64
2021/07/11 06:26:03;;;;;;;10.70;6.57;;;18.80;80.20;;;;;;5091032;28;20082;-64
2021/07/11 06:28:29;;;;;;;9.38;6.68;;;18.80;79.60;;;;;;5090649;28;20181;-64
2021/07/11 06:30:55;;;;;;;7.63;5.60;;;19.00;79.10;;;;;;5090868;28;20048;-63
2021/07/11 06:33:21;;;;;;;9.05;6.43;;;19.00;78.70;;;;;;5090713;28;20043;-64
2021/07/11 06:35:46;;;;;;;10.30;6.10;;;19.20;78.20;;;;;;5090537;28;20099;-64
2021/07/11 06:38:12;;;;;;;8.95;6.43;;;19.30;77.60;;;;;;5090151;28;20052;-63
2021/07/11 06:40:37;;;;;;;8.13;5.53;;;19.30;77.00;;;;;;5090018;28;20047;-64
2021/07/11 06:43:03;;;;;;;9.07;6.45;;;19.50;77.10;;;;;;5090021;28;20026;-64
2021/07/11 06:45:28;;;;;;;8.68;6.15;;;19.50;76.80;;;;;;5089939;28;20032;-64
2021/07/11 06:47:54;;;;;;;7.25;5.95;;;19.60;76.50;;;;;;5089942;28;20384;-64
2021/07/11 06:50:19;;;;;;;6.38;5.50;;;19.70;76.40;;;;;;5090511;28;20021;-64
2021/07/11 06:52:47;;;;;;;7.47;5.90;;;19.80;76.30;;;;;;5090648;28;20020;-65
2021/07/11 06:55:13;;;;;;;7.20;5.70;;;19.80;75.60;;;;;;5090577;28;20029;-65
2021/07/11 06:57:39;;;;;;;9.63;6.20;;;19.90;75.90;;;;;;5071353;28;20043;-65
2021/07/11 07:00:09;;;;;;;7.97;6.40;;;20.00;76.20;;;;;;5089964;28;20032;-64
2021/07/11 07:02:35;;;;;;;8.55;5.63;;;20.00;75.20;;;;;;5089896;28;20019;-69
2021/07/11 07:05:00;;;;;;;8.82;6.13;;;20.10;75.40;;;;;;5090525;28;20024;-66
2021/07/11 07:07:26;;;;;;;9.70;6.10;;;20.20;74.70;;;;;;5090007;28;20082;-67
2021/07/11 07:09:51;;;;;;;7.47;5.63;;;20.30;74.70;;;;;;5088464;28;20074;-68
2021/07/11 07:12:17;;;;;;;6.45;5.70;;;20.30;74.00;;;;;;5103774;28;20097;-70
2021/07/11 07:14:42;;;;;;;7.40;5.47;;;20.40;74.60;;;;;;5108671;28;20042;-68
2021/07/11 07:17:08;;;;;;;9.45;6.05;;;20.60;74.30;;;;;;5109841;28;20714;-68
2021/07/11 07:19:33;;;;;;;14.05;6.80;;;20.60;73.50;;;;;;5108719;28;20027;-70
2021/07/11 07:21:59;;;;;;;6.70;5.97;;;20.60;73.30;;;;;;5109746;28;20054;-69
2021/07/11 07:24:24;;;;;;;6.82;6.13;;;20.60;73.10;;;;;;5110402;28;20458;-69
2021/07/11 07:26:50;;;;;;;9.23;6.10;;;20.70;73.20;;;;;;5109821;28;20038;-69
2021/07/11 07:29:15;;;;;;;8.13;5.93;;;20.80;72.60;;;;;;5105201;28;20036;-69
2021/07/11 07:31:42;;;;;;;9.60;6.53;;;20.80;73.00;;;;;;5091809;28;20024;-69
2021/07/11 07:34:08;;;;;;;7.47;6.43;;;20.90;72.70;;;;;;5092302;28;20021;-69
2021/07/11 07:36:33;;;;;;;9.10;6.78;;;20.90;72.10;;;;;;5093162;28;20470;-69
2021/07/11 07:38:59;;;;;;;10.07;6.45;;;20.90;71.80;;;;;;5092124;28;20043;-69
2021/07/11 07:41:25;;;;;;;8.68;6.22;;;21.00;71.60;;;;;;5093108;28;20032;-69
2021/07/11 07:43:50;;;;;;;7.40;5.88;;;21.10;71.60;;;;;;5093329;28;20032;-69
2021/07/11 07:46:16;;;;;;;8.75;6.70;;;21.20;71.60;;;;;;5093165;28;20035;-69
2021/07/11 07:48:41;;;;;;;7.97;6.50;;;21.30;71.10;;;;;;5091823;28;20032;-68
2021/07/11 07:51:07;;;;;;;7.15;5.85;;;21.30;70.80;;;;;;5093138;28;20024;-68
2021/07/11 07:53:32;;;;;;;7.65;6.65;;;21.50;71.00;;;;;;5092018;28;20784;-70
2021/07/11 07:55:57;;;;;;;8.45;6.32;;;21.50;70.80;;;;;;5093837;28;20066;-68
2021/07/11 07:58:23;;;;;;;8.20;5.80;;;21.60;70.30;;;;;;5093049;28;20035;-69
2021/07/11 08:00:50;;;;;;;9.43;6.95;;;21.70;70.40;;;;;;5091720;28;20036;-70
2021/07/11 08:03:15;;;;;;;8.15;6.38;;;21.60;69.30;;;;;;5075269;28;20035;-68
2021/07/11 08:05:41;;;;;;;8.07;6.00;;;21.60;69.90;;;;;;5091819;28;20024;-69
2021/07/11 08:08:08;;;;;;;7.65;6.25;;;21.70;70.30;;;;;;5092432;28;20088;-69
2021/07/11 08:10:33;;;;;;;8.70;6.40;;;21.80;69.90;;;;;;5092918;28;21889;-69
2021/07/11 08:12:59;;;;;;;6.68;5.82;;;21.80;69.90;;;;;;5092677;28;20051;-69
2021/07/11 08:15:24;;;;;;;8.48;6.20;;;21.90;68.70;;;;;;5092456;28;20024;-68
2021/07/11 08:17:50;;;;;;;7.22;6.38;;;21.90;69.10;;;;;;5091446;28;20039;-68
2021/07/11 08:20:17;;;;;;;8.55;6.30;;;22.00;69.00;;;;;;5092427;28;20044;-68
2021/07/11 08:22:42;;;;;;;7.35;5.93;;;22.10;68.50;;;;;;5073855;28;20051;-67
2021/07/11 08:25:08;;;;;;;8.35;5.95;;;22.20;68.50;;;;;;5093168;28;20024;-68
2021/07/11 08:27:35;;;;;;;7.00;5.90;;;22.20;68.60;;;;;;5090701;28;20093;-68
2021/07/11 08:30:01;;;;;;;9.20;6.18;;;22.30;67.90;;;;;;5092205;28;20024;-69
2021/07/11 08:32:27;;;;;;;7.63;6.00;;;22.30;67.80;;;;;;5092257;28;20037;-68
2021/07/11 08:34:52;;;;;;;9.52;6.03;;;22.30;67.60;;;;;;5090922;28;20428;-68
2021/07/11 08:37:18;;;;;;;8.30;5.90;;;22.40;67.80;;;;;;5073227;28;20033;-68
2021/07/11 08:39:43;;;;;;;6.40;5.72;;;22.50;66.50;;;;;;5091143;28;20391;-69
2021/07/11 08:42:09;;;;;;;7.13;6.03;;;22.60;67.30;;;;;;5091584;28;20028;-67
2021/07/11 08:44:34;;;;;;;8.13;5.32;;;22.70;66.30;;;;;;5072608;28;20024;-67
2021/07/11 08:47:00;;;;;;;6.55;5.85;;;22.80;66.90;;;;;;5092497;28;20145;-67
2021/07/11 08:49:25;;;;;;;6.82;5.80;;;22.80;65.30;;;;;;5090659;28;20082;-67
2021/07/11 08:51:56;;;;;;;6.45;5.53;;;22.90;65.70;;;;;;5091672;28;20108;-68
2021/07/11 08:54:21;;;;;;;6.22;5.45;;;22.90;65.50;;;;;;5092057;28;20024;-67
2021/07/11 08:56:47;;;;;;;6.70;5.43;;;22.80;65.20;;;;;;5091943;28;20036;-67
2021/07/11 08:59:12;;;;;;;6.80;5.60;;;22.80;67.00;;;;;;5072406;28;20388;-67
2021/07/11 09:01:38;;;;;;;7.15;5.47;;;22.90;66.10;;;;;;5091508;28;20031;-67
2021/07/11 09:04:10;;;;;;;8.60;5.78;;;23.00;67.10;;;;;;5091768;28;20028;-68
2021/07/11 09:06:40;;;;;;;7.03;5.82;;;23.00;66.00;;;;;;5091440;28;20032;-67
2021/07/11 09:09:06;;;;;;;7.63;5.50;;;23.00;66.50;;;;;;5091489;28;20481;-71
2021/07/11 09:11:31;;;;;;;8.52;5.20;;;23.20;65.90;;;;;;5074682;28;20056;-74
2021/07/11 09:13:57;;;;;;;9.50;5.60;;;23.30;65.70;;;;;;5091560;28;20024;-72
2021/07/11 09:16:22;;;;;;;6.53;5.55;;;23.50;65.50;;;;;;5091192;28;20024;-72
2021/07/11 09:18:51;;;;;;;9.23;5.75;;;23.60;65.40;;;;;;5090486;28;20028;-70
2021/07/11 09:21:16;;;;;;;5.97;5.30;;;23.70;63.80;;;;;;5090039;28;20152;-70
2021/07/11 09:23:41;;;;;;;6.28;4.72;;;23.80;64.80;;;;;;5091231;28;20482;-71
2021/07/11 09:26:09;;;;;;;5.45;4.85;;;24.00;64.10;;;;;;5072691;28;20039;-71
2021/07/11 09:28:36;;;;;;;5.75;5.15;;;24.00;62.70;;;;;;5090905;28;20070;-71
2021/07/11 09:31:15;;;;;;;8.48;5.35;;;24.20;63.40;;;;;;5111113;28;20477;-71
2021/07/11 09:33:43;;;;;;;6.20;4.72;;;24.10;62.00;;;;;;5111495;28;20023;-72
2021/07/11 09:36:15;;;;;;;6.68;5.20;;;24.20;61.70;;;;;;5105680;28;20467;-70
2021/07/11 09:38:40;;;;;;;8.38;5.63;;;24.20;61.70;;;;;;5111144;28;20039;-73
2021/07/11 09:41:13;;;;;;;6.07;4.43;;;24.20;62.10;;;;;;5111137;28;20020;-71
2021/07/11 09:43:40;;;;;;;7.07;5.00;;;24.30;62.90;;;;;;5101057;28;20608;-72
2021/07/11 09:46:12;;;;;;;6.38;4.90;;;24.40;62.00;;;;;;5090638;28;20051;-72
2021/07/11 09:48:38;;;;;;;5.93;5.00;;;24.40;60.90;;;;;;5090656;28;20070;-71
2021/07/11 09:51:24;;;;;;;7.60;5.22;;;24.50;61.60;;;;;;5090562;28;20059;-71
2021/07/11 09:53:50;;;;;;;6.60;5.35;;;24.50;60.30;;;;;;5090158;28;20058;-71
2021/07/11 09:56:28;;;;;;;6.80;5.70;;;24.60;59.90;;;;;;5091170;28;20080;-71
2021/07/11 09:58:55;;;;;;;6.88;5.45;;;24.70;60.40;;;;;;5089299;28;20156;-71
2021/07/11 10:01:20;;;;;;;6.10;5.07;;;24.80;58.60;;;;;;5097030;28;20391;-71
2021/07/11 10:03:46;;;;;;;6.07;5.35;;;24.80;58.80;;;;;;5109436;28;20031;-71
2021/07/11 10:06:11;;;;;;;7.78;5.10;;;24.90;59.30;;;;;;5109293;28;20027;-72
2021/07/11 10:08:37;;;;;;;6.68;5.72;;;25.00;60.00;;;;;;5110308;28;20539;-72
2021/07/11 10:11:02;;;;;;;7.50;5.60;;;25.10;58.50;;;;;;5104584;28;20032;-72
2021/07/11 10:13:28;;;;;;;6.55;5.20;;;25.10;58.70;;;;;;5089381;28;20471;-71
2021/07/11 10:15:53;;;;;;;5.95;5.20;;;25.20;58.70;;;;;;5090263;28;20479;-73
2021/07/11 10:18:20;;;;;;;6.97;6.28;;;25.30;60.50;;;;;;5089108;28;20039;-74
