Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/10 10:19:06;;;;;;;1.67;1.27;;;23.30;44.80;;;;;;5113710;28;20103;-42
2021/11/10 10:21:33;;;;;;;2.08;1.25;;;23.30;44.70;;;;;;5113329;28;20030;-43
2021/11/10 10:23:58;;;;;;;2.63;1.30;;;23.30;44.70;;;;;;5110658;28;20054;-42
2021/11/10 10:26:27;;;;;;;2.33;1.40;;;23.30;44.80;;;;;;5112664;28;20028;-42
2021/11/10 10:28:57;;;;;;;3.70;1.48;;;23.30;44.70;;;;;;5113775;28;20411;-42
2021/11/10 10:31:25;;;;;;;2.03;1.30;;;23.30;44.80;;;;;;5113010;28;20036;-43
2021/11/10 10:33:59;;;;;;;2.13;1.25;;;23.30;44.90;;;;;;5075478;28;20124;-44
2021/11/10 10:36:27;;;;;;;2.55;1.25;;;23.30;44.90;;;;;;5075144;28;20024;-47
2021/11/10 10:38:59;;;;;;;2.17;1.20;;;23.30;44.90;;;;;;5105020;28;20390;-43
2021/11/10 10:41:35;;;;;;;1.50;1.20;;;23.30;44.90;;;;;;5113484;28;20015;-45
2021/11/10 10:44:17;;;;;;;2.50;1.20;;;23.30;44.90;;;;;;5113311;28;20023;-44
2021/11/10 10:46:44;;;;;;;2.20;1.45;;;23.30;44.90;;;;;;5113296;28;20470;-43
2021/11/10 10:49:24;;;;;;;3.85;1.15;;;23.30;44.90;;;;;;5113203;28;20024;-44
2021/11/10 10:51:51;;;;;;;2.65;1.20;;;23.30;44.90;;;;;;5096598;28;20026;-42
2021/11/10 10:54:16;;;;;;;3.15;1.13;;;23.30;44.90;;;;;;5094907;28;20028;-43
2021/11/10 10:56:48;;;;;;;1.27;0.90;;;23.30;44.90;;;;;;5095018;28;20043;-44
2021/11/10 10:59:14;;;;;;;1.50;1.00;;;23.30;44.90;;;;;;5095875;28;20071;-43
2021/11/10 11:01:41;;;;;;;1.88;1.00;;;23.40;44.90;;;;;;5113459;28;20020;-43
2021/11/10 11:04:17;;;;;;;1.50;1.10;;;23.30;44.80;;;;;;5112976;28;20564;-42
2021/11/10 11:06:48;;;;;;;1.63;1.05;;;23.40;44.90;;;;;;5075141;28;20086;-43
2021/11/10 11:09:19;;;;;;;1.70;0.95;;;23.40;44.90;;;;;;5092817;28;20032;-44
2021/11/10 11:11:56;;;;;;;2.33;1.10;;;23.40;44.80;;;;;;5105761;28;20031;-44
2021/11/10 11:14:36;;;;;;;1.58;1.08;;;23.40;44.80;;;;;;5113002;28;20027;-43
2021/11/10 11:17:05;;;;;;;2.00;1.10;;;23.40;44.80;;;;;;5097088;28;20489;-43
2021/11/10 11:19:34;;;;;;;2.45;1.38;;;23.40;44.80;;;;;;5062146;28;20030;-44
2021/11/10 11:22:00;;;;;;;2.10;1.10;;;23.40;44.90;;;;;;5095012;28;20475;-43
2021/11/10 11:24:32;;;;;;;2.33;1.15;;;23.50;44.90;;;;;;5094769;28;20023;-43
2021/11/10 11:27:17;;;;;;;2.67;1.38;;;23.40;44.90;;;;;;5112979;28;20028;-45
2021/11/10 11:29:44;;;;;;;2.45;1.40;;;23.40;44.70;;;;;;5112304;28;20084;-47
2021/11/10 11:32:28;;;;;;;4.70;1.60;;;23.40;44.80;;;;;;5113313;28;20055;-46
2021/11/10 11:35:04;;;;;;;4.03;1.85;;;23.40;44.80;;;;;;5112982;28;20149;-49
2021/11/10 11:37:29;;;;;;;5.78;2.13;;;23.50;44.80;;;;;;5112951;28;20027;-47
2021/11/10 11:39:57;;;;;;;5.55;1.90;;;23.50;44.80;;;;;;5113299;28;20463;-50
2021/11/10 11:42:26;;;;;;;4.68;1.70;;;23.40;44.80;;;;;;5113371;28;20402;-46
2021/11/10 11:44:51;;;;;;;4.47;1.83;;;23.40;44.90;;;;;;5113131;28;20027;-50
2021/11/10 11:47:18;;;;;;;6.60;1.83;;;23.40;44.90;;;;;;5095520;28;20027;-46
2021/11/10 11:49:45;;;;;;;7.85;2.67;;;23.40;45.00;;;;;;5116756;28;20034;-48
2021/11/10 11:52:11;;;;;;;10.82;3.00;;;23.40;44.90;;;;;;5098943;28;20043;-46
2021/11/10 11:54:39;;;;;;;9.25;3.30;;;23.40;45.10;;;;;;5116676;28;20028;-48
2021/11/10 11:57:04;;;;;;;14.63;4.43;;;23.50;45.20;;;;;;5081731;28;20023;-50
2021/11/10 11:59:30;;;;;;;19.80;8.00;;;23.50;45.30;;;;;;5081536;28;20036;-50
2021/11/10 12:02:01;;;;;;;23.58;8.98;;;23.50;45.60;;;;;;5081767;28;20031;-52
2021/11/10 12:04:30;;;;;;;24.83;8.38;;;23.60;45.90;;;;;;5116715;28;20020;-53
2021/11/10 12:06:55;;;;;;;29.08;10.40;;;23.60;45.70;;;;;;5116749;28;20076;-52
2021/11/10 12:09:22;;;;;;;27.60;9.85;;;23.60;47.00;;;;;;5116397;28;20055;-51
2021/11/10 12:11:56;;;;;;;28.08;9.93;;;23.60;46.80;;;;;;5116508;28;20470;-52
2021/11/10 12:14:28;;;;;;;25.48;8.77;;;23.60;46.80;;;;;;5116453;28;20027;-53
2021/11/10 12:17:11;;;;;;;22.23;8.15;;;23.70;47.80;;;;;;5116472;28;20020;-48
2021/11/10 12:20:01;;;;;;;22.23;8.27;;;23.70;47.50;;;;;;5116069;28;20110;-53
2021/11/10 12:22:28;;;;;;;21.90;8.75;;;23.70;47.50;;;;;;5116088;28;20115;-54
2021/11/10 12:24:55;;;;;;;17.65;7.05;;;23.70;47.70;;;;;;5061173;28;20103;-49
2021/11/10 12:27:35;;;;;;;17.58;6.50;;;23.70;48.30;;;;;;5095811;28;20047;-50
2021/11/10 12:30:06;;;;;;;17.10;6.80;;;23.80;48.50;;;;;;5096236;28;20032;-50
2021/11/10 12:32:35;;;;;;;14.93;5.85;;;23.70;48.60;;;;;;5086666;28;20075;-54
2021/11/10 12:35:01;;;;;;;15.63;5.38;;;23.80;48.50;;;;;;5115966;28;20032;-49
2021/11/10 12:37:34;;;;;;;15.38;4.97;;;23.80;48.30;;;;;;5097486;28;20107;-48
2021/11/10 12:40:12;;;;;;;14.15;5.72;;;23.80;48.30;;;;;;5115884;28;20027;-50
2021/11/10 12:43:11;;;;;;;11.57;4.15;;;23.80;48.40;;;;;;5115637;28;20077;-52
2021/11/10 12:45:40;;;;;;;11.65;4.95;;;23.80;48.80;;;;;;5097717;28;20374;-51
2021/11/10 12:48:11;;;;;;;8.40;3.72;;;23.80;49.00;;;;;;5115723;28;20095;-54
2021/11/10 12:50:47;;;;;;;9.57;4.10;;;23.90;49.20;;;;;;5095079;28;20016;-50
2021/11/10 12:53:14;;;;;;;9.98;3.40;;;23.90;49.40;;;;;;5115467;28;20020;-45
2021/11/10 12:55:54;;;;;;;8.15;3.63;;;23.90;49.50;;;;;;5097339;28;20516;-47
2021/11/10 12:58:21;;;;;;;10.43;3.22;;;24.00;49.50;;;;;;5115175;28;20019;-45
2021/11/10 13:00:48;;;;;;;8.80;3.30;;;24.00;49.40;;;;;;5114736;28;20051;-43
2021/11/10 13:03:40;;;;;;;8.43;3.30;;;24.10;49.20;;;;;;5114908;28;20028;-46
2021/11/10 13:06:12;;;;;;;4.63;2.53;;;24.20;49.10;;;;;;5091550;28;20115;-47
2021/11/10 13:08:51;;;;;;;5.05;2.50;;;24.10;48.70;;;;;;5080884;28;20448;-47
2021/11/10 13:11:20;;;;;;;6.07;3.08;;;24.10;48.60;;;;;;5114840;28;20042;-45
2021/11/10 13:13:47;;;;;;;5.30;2.67;;;24.10;48.50;;;;;;5079693;28;20126;-47
2021/11/10 13:16:12;;;;;;;6.50;2.55;;;24.00;48.30;;;;;;5079481;28;20479;-48
2021/11/10 13:18:37;;;;;;;5.05;2.05;;;24.00;48.10;;;;;;5096291;28;20035;-48
2021/11/10 13:21:05;;;;;;;4.30;2.17;;;24.00;48.00;;;;;;5096578;28;20032;-46
2021/11/10 13:23:34;;;;;;;5.20;2.25;;;23.90;48.00;;;;;;5096505;28;20032;-51
2021/11/10 13:26:03;;;;;;;6.57;2.63;;;23.90;47.90;;;;;;5097331;28;20081;-49
2021/11/10 13:28:28;;;;;;;4.25;2.10;;;23.90;48.10;;;;;;5115000;28;20047;-48
2021/11/10 13:30:55;;;;;;;5.82;2.25;;;23.90;48.00;;;;;;5114983;28;20356;-48
2021/11/10 13:33:33;;;;;;;4.53;2.30;;;23.90;48.00;;;;;;5096163;28;20093;-50
2021/11/10 13:36:05;;;;;;;4.78;2.10;;;23.90;48.10;;;;;;5090947;28;20055;-51
2021/11/10 13:38:41;;;;;;;4.13;2.17;;;23.90;48.30;;;;;;5094016;28;20107;-52
2021/11/10 13:41:41;;;;;;;79.30;7.75;;;23.80;48.40;;;;;;5094407;28;20032;-54
2021/11/10 13:44:16;;;;;;;56.20;7.03;;;23.80;48.90;;;;;;5080617;28;20032;-53
2021/11/10 13:46:48;;;;;;;69.85;7.63;;;23.70;49.30;;;;;;5080125;28;20525;-53
2021/11/10 13:49:25;;;;;;;52.70;5.78;;;23.60;49.50;;;;;;5114309;28;20478;-52
2021/11/10 13:51:51;;;;;;;30.73;5.20;;;23.60;49.60;;;;;;5114511;28;20036;-50
2021/11/10 13:54:17;;;;;;;29.20;5.18;;;23.50;49.70;;;;;;5114501;28;20042;-50
2021/11/10 13:56:47;;;;;;;34.25;5.63;;;23.50;49.80;;;;;;5096046;28;20098;-49
2021/11/10 13:59:17;;;;;;;22.80;5.03;;;23.50;49.90;;;;;;5096240;28;20027;-50
2021/11/10 14:01:50;;;;;;;31.67;4.78;;;23.50;49.90;;;;;;5096307;28;20032;-53
2021/11/10 14:04:18;;;;;;;34.38;5.00;;;23.50;49.80;;;;;;5095797;28;20161;-54
2021/11/10 14:07:05;;;;;;;18.52;4.07;;;23.50;49.80;;;;;;5096435;28;20047;-54
2021/11/10 14:09:32;;;;;;;10.63;3.53;;;23.50;49.80;;;;;;5113698;28;20027;-50
2021/11/10 14:12:33;;;;;;;13.93;3.83;;;23.50;49.90;;;;;;5114213;28;20019;-53
2021/11/10 14:15:04;;;;;;;10.00;3.17;;;23.60;49.90;;;;;;5113660;28;20032;-53
2021/11/10 14:17:31;;;;;;;7.80;3.15;;;23.60;50.00;;;;;;5096058;28;20386;-53
2021/11/10 14:20:07;;;;;;;8.45;3.00;;;23.50;49.90;;;;;;5095612;28;20027;-52
2021/11/10 14:22:33;;;;;;;8.00;2.53;;;23.60;49.50;;;;;;5113801;28;20024;-50
2021/11/10 14:24:59;;;;;;;6.93;2.30;;;23.50;49.00;;;;;;5113595;28;20027;-53
2021/11/10 14:27:37;;;;;;;6.43;1.98;;;23.50;49.10;;;;;;5077691;28;20034;-53
2021/11/10 14:30:08;;;;;;;5.40;1.95;;;23.50;49.30;;;;;;5111178;28;20028;-53
2021/11/10 14:32:34;;;;;;;5.20;1.90;;;23.50;49.30;;;;;;5094929;28;20078;-50
2021/11/10 14:35:03;;;;;;;8.85;2.10;;;23.50;49.30;;;;;;5113228;28;20470;-52
2021/11/10 14:37:29;;;;;;;6.18;1.90;;;23.50;49.20;;;;;;5110529;28;20015;-51
2021/11/10 14:39:55;;;;;;;5.82;2.08;;;23.60;49.10;;;;;;5112773;28;20089;-54
2021/11/10 14:42:31;;;;;;;4.50;1.80;;;23.60;49.10;;;;;;5094953;28;20026;-50
2021/11/10 14:45:16;;;;;;;4.20;1.63;;;23.60;49.10;;;;;;5111598;28;20024;-53
2021/11/10 14:47:47;;;;;;;4.50;1.90;;;23.60;49.00;;;;;;5079595;28;20389;-50
2021/11/10 14:50:13;;;;;;;6.63;1.88;;;23.60;49.00;;;;;;5113207;28;20106;-49
2021/11/10 14:52:39;;;;;;;2.65;1.50;;;23.70;48.90;;;;;;5113393;28;20051;-50
2021/11/10 14:55:12;;;;;;;4.15;1.60;;;23.70;48.90;;;;;;5077672;28;20049;-53
2021/11/10 14:57:38;;;;;;;3.53;1.70;;;23.70;48.90;;;;;;5093153;28;20537;-48
2021/11/10 15:00:06;;;;;;;3.63;1.75;;;23.70;47.70;;;;;;5113109;28;20082;-51
2021/11/10 15:02:33;;;;;;;2.30;1.63;;;23.60;48.00;;;;;;5095338;28;20077;-51
2021/11/10 15:05:00;;;;;;;3.90;1.80;;;23.60;47.90;;;;;;5094768;28;20016;-52
2021/11/10 15:07:27;;;;;;;3.95;1.70;;;23.50;47.80;;;;;;5113190;28;20102;-49
2021/11/10 15:09:53;;;;;;;3.70;1.60;;;23.50;47.70;;;;;;5078530;28;20530;-49
2021/11/10 15:12:20;;;;;;;2.90;1.52;;;23.40;47.70;;;;;;5113046;28;20106;-50
2021/11/10 15:14:47;;;;;;;3.22;1.65;;;23.50;47.60;;;;;;5113373;28;20036;-47
2021/11/10 15:17:22;;;;;;;2.55;1.25;;;23.40;47.60;;;;;;5113190;28;20111;-48
2021/11/10 15:19:58;;;;;;;2.63;1.83;;;23.40;47.50;;;;;;5113083;28;20023;-47
2021/11/10 15:22:26;;;;;;;3.22;1.33;;;23.40;47.40;;;;;;5114002;28;20050;-52
2021/11/10 15:24:52;;;;;;;2.88;1.17;;;23.30;47.40;;;;;;5115466;28;20023;-47
2021/11/10 15:27:24;;;;;;;2.97;1.77;;;23.30;47.40;;;;;;5099170;28;20019;-54
2021/11/10 15:29:50;;;;;;;2.47;1.55;;;23.30;47.30;;;;;;5098725;28;20035;-48
2021/11/10 15:32:16;;;;;;;3.95;1.40;;;23.30;47.30;;;;;;5116550;28;20050;-55
2021/11/10 15:34:44;;;;;;;2.55;1.40;;;23.30;47.20;;;;;;5116273;28;20031;-50
2021/11/10 15:37:10;;;;;;;2.28;1.30;;;23.30;47.20;;;;;;5080195;28;20065;-48
2021/11/10 15:39:35;;;;;;;3.55;1.80;;;23.30;47.20;;;;;;5115142;28;20510;-50
2021/11/10 15:42:01;;;;;;;4.00;1.88;;;23.30;47.00;;;;;;5098506;28;20107;-50
2021/11/10 15:44:26;;;;;;;4.25;1.80;;;23.20;46.90;;;;;;5098237;28;20072;-51
2021/11/10 15:46:52;;;;;;;2.88;1.42;;;23.20;47.00;;;;;;5098379;28;20028;-50
2021/11/10 15:49:18;;;;;;;3.15;1.30;;;23.20;46.90;;;;;;5116369;28;20027;-49
2021/11/10 15:51:43;;;;;;;4.97;2.20;;;23.20;46.90;;;;;;5081361;28;20087;-50
2021/11/10 15:54:09;;;;;;;3.13;1.40;;;23.20;46.90;;;;;;5116624;28;20110;-46
2021/11/10 15:56:36;;;;;;;2.95;1.20;;;23.20;46.80;;;;;;5113902;28;20027;-52
2021/11/10 15:59:02;;;;;;;2.03;1.25;;;23.20;46.80;;;;;;5115952;28;20027;-51
2021/11/10 16:01:28;;;;;;;2.70;1.25;;;23.20;46.70;;;;;;5116351;28;20101;-51
2021/11/10 16:03:53;;;;;;;3.28;1.58;;;23.20;46.70;;;;;;5116298;28;20378;-51
2021/11/10 16:06:19;;;;;;;3.05;1.48;;;23.10;46.60;;;;;;5081099;28;20024;-47
2021/11/10 16:08:44;;;;;;;3.70;1.38;;;23.10;46.70;;;;;;5080759;28;20512;-50
2021/11/10 16:11:11;;;;;;;2.00;1.27;;;23.10;46.60;;;;;;5115940;28;20074;-52
2021/11/10 16:13:37;;;;;;;3.25;1.38;;;23.10;46.60;;;;;;5116333;28;20382;-53
2021/11/10 16:16:03;;;;;;;2.80;1.55;;;23.20;46.60;;;;;;5081081;28;20182;-50
2021/11/10 16:18:28;;;;;;;3.25;1.48;;;23.20;46.60;;;;;;5097755;28;20031;-50
2021/11/10 16:20:57;;;;;;;2.17;1.27;;;23.10;46.50;;;;;;5116301;28;20054;-46
2021/11/10 16:23:23;;;;;;;2.13;1.50;;;23.10;46.60;;;;;;5115940;28;20102;-51
2021/11/10 16:25:50;;;;;;;3.08;1.60;;;23.10;46.50;;;;;;5095945;28;20022;-52
2021/11/10 16:28:31;;;;;;;2.70;1.48;;;23.10;46.50;;;;;;5115708;28;20027;-51
2021/11/10 16:31:22;;;;;;;2.28;1.40;;;23.10;46.40;;;;;;5085466;28;20046;-48
2021/11/10 16:33:42;;;;;;;2.50;1.40;;;23.10;46.40;;;;;;5114271;28;20414;-49
2021/11/10 16:36:10;;;;;;;2.10;1.40;;;23.10;46.40;;;;;;5080676;28;20031;-48
2021/11/10 16:38:36;;;;;;;4.90;1.60;;;23.10;46.40;;;;;;5081180;28;20028;-46
2021/11/10 16:41:02;;;;;;;2.55;1.42;;;23.10;46.40;;;;;;5115469;28;20436;-47
2021/11/10 16:43:28;;;;;;;3.58;1.92;;;23.00;46.30;;;;;;5115343;28;20043;-50
2021/11/10 16:45:54;;;;;;;3.53;1.60;;;23.10;46.30;;;;;;5115422;28;20398;-51
2021/11/10 16:48:22;;;;;;;3.15;1.52;;;23.10;46.30;;;;;;5115782;28;20040;-51
2021/11/10 16:50:49;;;;;;;2.55;1.27;;;23.00;46.30;;;;;;5097723;28;20469;-50
2021/11/10 16:53:14;;;;;;;2.42;1.30;;;23.10;46.30;;;;;;5097088;28;20050;-51
2021/11/10 16:55:40;;;;;;;2.72;1.63;;;23.10;46.30;;;;;;5115313;28;20042;-51
2021/11/10 16:58:23;;;;;;;4.13;2.00;;;23.00;46.30;;;;;;5115469;28;20057;-52
2021/11/10 17:00:50;;;;;;;2.97;1.75;;;23.00;46.30;;;;;;5099477;28;20454;-49
2021/11/10 17:03:16;;;;;;;2.80;1.73;;;23.00;46.20;;;;;;5096976;28;20028;-50
2021/11/10 17:05:48;;;;;;;3.55;1.70;;;23.00;46.30;;;;;;5114892;28;20077;-51
2021/11/10 17:08:14;;;;;;;5.57;1.95;;;23.00;46.20;;;;;;5097173;28;20065;-52
2021/11/10 17:10:40;;;;;;;5.82;1.50;;;23.00;46.30;;;;;;5085490;28;20024;-54
2021/11/10 17:13:05;;;;;;;3.38;1.60;;;23.10;46.20;;;;;;5092681;28;20024;-51
2021/11/10 17:15:31;;;;;;;2.60;1.23;;;23.00;46.50;;;;;;5092724;28;20043;-48
2021/11/10 17:17:56;;;;;;;3.70;1.40;;;23.00;46.70;;;;;;5075130;28;20020;-52
2021/11/10 17:20:22;;;;;;;3.95;1.38;;;23.00;46.80;;;;;;5094135;28;20066;-47
2021/11/10 17:22:49;;;;;;;3.13;1.58;;;23.00;47.00;;;;;;5094215;28;20093;-48
2021/11/10 17:25:15;;;;;;;2.47;1.30;;;23.00;46.90;;;;;;5076234;28;20443;-49
2021/11/10 17:27:41;;;;;;;2.55;1.40;;;23.00;46.90;;;;;;5059154;28;20071;-45
2021/11/10 17:30:09;;;;;;;7.47;1.88;;;23.00;46.90;;;;;;5075863;28;20039;-49
2021/11/10 17:32:35;;;;;;;4.85;1.52;;;23.00;46.90;;;;;;5093518;28;20048;-45
2021/11/10 17:35:01;;;;;;;4.10;1.40;;;23.00;46.80;;;;;;5075842;28;20024;-49
2021/11/10 17:37:27;;;;;;;2.75;1.50;;;23.00;46.80;;;;;;5059008;28;20111;-49
2021/11/10 17:39:53;;;;;;;2.95;1.48;;;23.00;46.80;;;;;;5059606;28;20024;-47
2021/11/10 17:42:19;;;;;;;2.75;1.50;;;23.00;46.70;;;;;;5075827;28;20050;-49
2021/11/10 17:44:45;;;;;;;4.72;1.50;;;23.00;46.70;;;;;;5058202;28;20020;-49
2021/11/10 17:47:11;;;;;;;3.00;1.70;;;23.00;46.70;;;;;;5075419;28;20028;-49
2021/11/10 17:49:37;;;;;;;2.33;1.60;;;23.00;46.70;;;;;;5076121;28;20040;-48
2021/11/10 17:52:03;;;;;;;2.92;1.60;;;23.00;46.60;;;;;;5075690;28;20024;-48
2021/11/10 17:54:29;;;;;;;3.70;1.67;;;23.00;46.60;;;;;;5094026;28;20020;-49
2021/11/10 17:56:54;;;;;;;4.45;1.70;;;23.00;46.50;;;;;;5093532;28;20039;-47
2021/11/10 17:59:20;;;;;;;2.85;1.60;;;23.00;46.50;;;;;;5055772;28;20063;-48
2021/11/10 18:01:45;;;;;;;4.00;1.60;;;23.00;46.70;;;;;;5075383;28;20378;-48
2021/11/10 18:04:11;;;;;;;5.35;1.77;;;23.00;46.80;;;;;;5075396;28;20100;-50
2021/11/10 18:06:36;;;;;;;3.50;1.80;;;23.00;46.80;;;;;;5093520;28;20016;-49
2021/11/10 18:09:02;;;;;;;3.10;1.58;;;23.10;46.90;;;;;;5075154;28;20036;-49
2021/11/10 18:11:28;;;;;;;3.85;1.70;;;23.00;46.90;;;;;;5093472;28;20038;-50
2021/11/10 18:13:53;;;;;;;4.13;1.60;;;23.00;46.90;;;;;;5058459;28;20051;-49
2021/11/10 18:16:19;;;;;;;4.95;1.80;;;23.00;46.90;;;;;;5074937;28;20031;-49
2021/11/10 18:18:44;;;;;;;3.65;2.20;;;23.00;47.00;;;;;;5093163;28;20055;-51
2021/11/10 18:21:11;;;;;;;4.32;1.80;;;23.00;47.00;;;;;;5075395;28;20532;-46
2021/11/10 18:23:37;;;;;;;3.85;1.83;;;23.10;46.90;;;;;;5092987;28;20391;-48
2021/11/10 18:26:03;;;;;;;4.57;2.10;;;23.10;46.90;;;;;;5074985;28;20024;-47
2021/11/10 18:28:29;;;;;;;5.18;1.85;;;23.10;47.00;;;;;;5058194;28;20479;-48
2021/11/10 18:30:54;;;;;;;7.07;2.78;;;23.10;47.10;;;;;;5091971;28;20494;-50
2021/11/10 18:33:20;;;;;;;15.00;4.90;;;23.10;47.20;;;;;;5057851;28;20051;-44
2021/11/10 18:35:46;;;;;;;14.45;5.53;;;23.10;47.40;;;;;;5057833;28;20032;-47
2021/11/10 18:38:11;;;;;;;14.00;5.03;;;23.10;47.80;;;;;;5074539;28;20514;-46
2021/11/10 18:40:37;;;;;;;12.25;4.97;;;23.20;47.90;;;;;;5092867;28;20490;-48
2021/11/10 18:43:03;;;;;;;10.20;4.22;;;23.20;47.90;;;;;;5074894;28;20063;-45
2021/11/10 18:45:29;;;;;;;10.02;4.43;;;23.20;47.90;;;;;;5057870;28;20074;-47
2021/11/10 18:47:57;;;;;;;9.75;4.40;;;23.20;47.80;;;;;;5092990;28;20051;-46
2021/11/10 18:50:23;;;;;;;13.73;4.30;;;23.30;47.80;;;;;;5075085;28;20045;-46
2021/11/10 18:52:48;;;;;;;13.30;4.35;;;23.30;47.80;;;;;;5058417;28;20036;-45
2021/11/10 18:55:16;;;;;;;12.82;5.03;;;23.30;47.90;;;;;;5093178;28;20016;-45
2021/11/10 18:57:42;;;;;;;14.30;5.38;;;23.30;48.10;;;;;;5062293;28;20109;-44
2021/11/10 19:00:10;;;;;;;12.13;4.57;;;23.30;48.20;;;;;;5096899;28;20075;-44
2021/11/10 19:02:37;;;;;;;12.07;4.93;;;23.30;48.20;;;;;;5097408;28;20020;-43
2021/11/10 19:05:14;;;;;;;11.13;4.68;;;23.30;48.40;;;;;;5062935;28;20028;-44
2021/11/10 19:07:54;;;;;;;11.02;4.93;;;23.30;48.40;;;;;;5080868;28;20028;-45
2021/11/10 19:10:28;;;;;;;14.50;4.78;;;23.30;48.60;;;;;;5077436;28;20085;-45
2021/11/10 19:13:09;;;;;;;13.68;5.55;;;23.30;49.30;;;;;;5080559;28;20115;-45
2021/11/10 19:21:14;;;;;;;14.30;6.65;;;23.60;54.30;;;;;;5078556;28;20028;-39
2021/11/10 19:23:39;;;;;;;14.52;5.88;;;23.70;54.90;;;;;;5096385;28;20028;-39
2021/11/10 19:26:05;;;;;;;11.55;5.40;;;23.70;55.60;;;;;;5061542;28;20497;-39
2021/11/10 19:28:30;;;;;;;11.60;4.88;;;23.70;55.50;;;;;;5078325;28;20027;-39
2021/11/10 19:30:56;;;;;;;9.45;4.75;;;23.80;56.10;;;;;;5061419;28;20028;-38
2021/11/10 19:33:22;;;;;;;9.98;4.85;;;23.80;56.10;;;;;;5061289;28;20840;-39
2021/11/10 19:35:48;;;;;;;9.20;4.35;;;23.80;56.10;;;;;;5078189;28;20043;-40
2021/11/10 19:38:13;;;;;;;8.93;4.47;;;23.80;55.90;;;;;;5078134;28;20024;-39
2021/11/10 19:40:39;;;;;;;8.55;4.53;;;23.80;55.80;;;;;;5061470;28;20028;-38
2021/11/10 19:43:04;;;;;;;8.93;4.15;;;23.80;55.60;;;;;;5061107;28;20031;-39
2021/11/10 19:45:30;;;;;;;9.38;4.50;;;23.90;55.40;;;;;;5095811;28;20055;-39
2021/11/10 19:47:56;;;;;;;7.28;3.95;;;23.80;55.00;;;;;;5077940;28;20028;-39
2021/11/10 19:50:24;;;;;;;7.80;3.67;;;23.80;54.70;;;;;;5095217;28;20027;-38
2021/11/10 19:52:49;;;;;;;8.75;4.07;;;23.80;54.40;;;;;;5059948;28;20423;-42
2021/11/10 19:55:16;;;;;;;5.65;2.67;;;23.90;54.30;;;;;;5060049;28;20031;-39
2021/11/10 19:57:47;;;;;;;8.57;4.10;;;23.90;54.10;;;;;;5094461;28;20777;-38
2021/11/10 20:00:16;;;;;;;8.48;3.20;;;23.90;53.80;;;;;;5076689;28;20060;-40
2021/11/10 20:02:42;;;;;;;6.03;3.20;;;23.90;53.60;;;;;;5076144;28;20085;-40
2021/11/10 20:05:08;;;;;;;6.28;3.20;;;23.90;53.50;;;;;;5059043;28;20459;-40
2021/11/10 20:07:33;;;;;;;4.75;2.88;;;23.90;53.50;;;;;;5058028;28;20063;-38
2021/11/10 20:09:59;;;;;;;6.60;3.20;;;23.90;53.40;;;;;;5058898;28;20028;-40
2021/11/10 20:12:25;;;;;;;6.18;3.00;;;23.90;53.40;;;;;;5058834;28;20457;-40
2021/11/10 20:14:51;;;;;;;5.53;3.22;;;23.90;53.40;;;;;;5075640;28;20519;-40
2021/11/10 20:17:16;;;;;;;5.28;2.75;;;24.00;53.40;;;;;;5058832;28;20027;-40
2021/11/10 20:19:42;;;;;;;5.90;2.55;;;24.00;53.40;;;;;;5058662;28;20024;-42
2021/11/10 20:22:08;;;;;;;5.13;2.70;;;24.00;53.50;;;;;;5075745;28;20024;-41
2021/11/10 20:24:36;;;;;;;6.15;2.95;;;24.00;52.40;;;;;;5076171;28;20020;-49
2021/11/10 20:27:02;;;;;;;10.27;3.25;;;24.00;52.50;;;;;;5060090;28;20459;-47
2021/11/10 20:29:30;;;;;;;5.68;2.70;;;24.00;52.90;;;;;;5075658;28;20081;-48
2021/11/10 20:31:55;;;;;;;5.03;2.60;;;24.00;53.00;;;;;;5065259;28;20048;-48
2021/11/10 20:34:21;;;;;;;5.88;2.40;;;24.00;53.00;;;;;;5078301;28;20039;-50
2021/11/10 20:36:47;;;;;;;4.82;2.10;;;24.10;52.40;;;;;;5078704;28;20076;-49
2021/11/10 20:39:13;;;;;;;4.68;2.50;;;24.20;52.40;;;;;;5078519;28;20059;-49
2021/11/10 20:41:39;;;;;;;8.13;2.17;;;24.20;52.50;;;;;;5095503;28;20069;-47
2021/11/10 20:44:04;;;;;;;4.80;2.33;;;24.30;52.00;;;;;;5095329;28;20482;-48
2021/11/10 20:46:30;;;;;;;4.20;2.25;;;24.30;51.90;;;;;;5095497;28;20110;-51
2021/11/10 20:48:55;;;;;;;3.80;1.98;;;24.30;51.80;;;;;;5078563;28;20031;-51
2021/11/10 20:51:21;;;;;;;4.75;2.22;;;24.30;51.70;;;;;;5078824;28;20020;-47
2021/11/10 20:53:47;;;;;;;4.95;2.17;;;24.40;51.60;;;;;;5104570;27;20112;-45
2021/11/10 20:56:12;;;;;;;4.35;2.20;;;24.40;51.70;;;;;;5115510;27;20057;-49
2021/11/10 20:58:38;;;;;;;3.35;2.05;;;24.50;51.50;;;;;;5089851;28;20185;-46
