Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/03 10:24:41;;;;;;;3.60;2.50;;;25.00;45.00;;;;;;5052354;28;20468;-39
2021/11/03 10:27:21;;;;;;;3.92;2.70;;;25.00;45.00;;;;;;5052063;28;20040;-38
2021/11/03 10:29:48;;;;;;;3.35;2.50;;;25.00;45.10;;;;;;5050901;28;20140;-39
2021/11/03 10:32:20;;;;;;;3.28;2.70;;;25.00;45.10;;;;;;5052191;28;20028;-39
2021/11/03 10:34:49;;;;;;;3.85;2.60;;;25.10;45.00;;;;;;5050922;28;20029;-39
2021/11/03 10:37:25;;;;;;;3.42;2.50;;;25.00;45.00;;;;;;5051310;28;20052;-38
2021/11/03 10:39:59;;;;;;;6.13;2.75;;;25.10;45.00;;;;;;5051706;28;20074;-38
2021/11/03 10:42:28;;;;;;;2.72;2.40;;;25.10;45.00;;;;;;5051985;28;20070;-40
2021/11/03 10:45:10;;;;;;;3.83;2.73;;;25.10;44.90;;;;;;5052010;28;20384;-38
2021/11/03 10:47:35;;;;;;;3.30;2.70;;;25.10;44.90;;;;;;5050765;28;20027;-39
2021/11/03 10:50:03;;;;;;;3.53;2.42;;;25.10;44.80;;;;;;5051952;28;20029;-38
2021/11/03 10:52:32;;;;;;;4.47;2.92;;;25.00;44.80;;;;;;5033898;28;20036;-38
2021/11/03 10:55:00;;;;;;;6.43;4.00;;;25.10;44.90;;;;;;5049418;28;20028;-39
2021/11/03 10:57:38;;;;;;;7.50;4.63;;;25.10;44.50;;;;;;5048251;28;20053;-39
2021/11/03 11:00:24;;;;;;;6.45;4.30;;;25.00;42.00;;;;;;5052279;28;20029;-39
2021/11/03 11:03:05;;;;;;;5.65;4.28;;;24.90;42.90;;;;;;5034522;28;20063;-39
2021/11/03 11:05:33;;;;;;;6.72;4.85;;;24.90;43.70;;;;;;5051728;28;20048;-38
2021/11/03 11:08:19;;;;;;;6.78;4.82;;;24.80;44.10;;;;;;5049795;28;20049;-39
2021/11/03 11:11:05;;;;;;;5.50;4.43;;;24.80;44.40;;;;;;5051701;28;20064;-39
2021/11/03 11:13:37;;;;;;;5.28;3.70;;;24.80;44.50;;;;;;5051428;28;20017;-38
2021/11/03 11:16:12;;;;;;;4.97;3.70;;;24.80;44.40;;;;;;5050437;28;20018;-37
2021/11/03 11:18:54;;;;;;;5.45;3.75;;;24.80;44.40;;;;;;5051338;28;20021;-37
2021/11/03 11:21:39;;;;;;;4.97;3.58;;;24.80;44.40;;;;;;5050909;28;20017;-39
2021/11/03 11:24:10;;;;;;;6.20;3.92;;;24.80;44.30;;;;;;5040046;28;20029;-36
2021/11/03 11:26:44;;;;;;;8.02;3.75;;;24.80;44.30;;;;;;5050365;28;20029;-37
2021/11/03 11:29:28;;;;;;;10.98;4.82;;;24.80;44.30;;;;;;5050091;28;20061;-37
2021/11/03 11:32:02;;;;;;;6.07;3.83;;;24.90;44.40;;;;;;5051158;28;20025;-36
2021/11/03 11:34:47;;;;;;;7.55;3.55;;;25.00;44.50;;;;;;5049987;28;20464;-37
2021/11/03 11:37:18;;;;;;;5.72;3.35;;;25.00;44.60;;;;;;5051502;28;20021;-37
2021/11/03 11:39:52;;;;;;;8.70;4.10;;;25.00;44.60;;;;;;5049852;28;20405;-37
2021/11/03 11:42:29;;;;;;;18.00;8.13;;;25.10;44.60;;;;;;5049696;28;20386;-37
2021/11/03 11:45:14;;;;;;;13.90;7.22;;;25.10;44.30;;;;;;5050330;28;20544;-38
2021/11/03 11:47:43;;;;;;;9.25;4.70;;;25.00;44.20;;;;;;5049711;28;20029;-38
2021/11/03 11:50:35;;;;;;;19.27;7.20;;;24.90;44.60;;;;;;5051321;28;20933;-38
2021/11/03 11:53:00;;;;;;;13.65;6.15;;;25.00;45.00;;;;;;5048203;28;20036;-38
2021/11/03 11:55:30;;;;;;;9.88;5.38;;;25.00;44.80;;;;;;5054931;28;20380;-37
2021/11/03 11:57:56;;;;;;;9.88;4.88;;;24.90;45.20;;;;;;5053607;28;20105;-39
2021/11/03 12:00:22;;;;;;;9.50;4.60;;;24.90;45.60;;;;;;5055085;28;20056;-39
2021/11/03 12:03:08;;;;;;;10.90;5.13;;;25.00;45.90;;;;;;5053629;28;20083;-38
2021/11/03 12:05:42;;;;;;;9.20;4.47;;;25.10;46.00;;;;;;5051002;28;20500;-39
2021/11/03 12:08:13;;;;;;;9.57;4.72;;;25.10;46.00;;;;;;5054997;28;20025;-39
2021/11/03 12:11:07;;;;;;;9.00;4.53;;;25.20;45.90;;;;;;5053518;28;20035;-39
2021/11/03 12:13:44;;;;;;;9.02;3.90;;;25.20;45.90;;;;;;5053577;28;20031;-39
2021/11/03 12:16:30;;;;;;;9.63;3.90;;;25.20;46.00;;;;;;5054882;28;20437;-38
2021/11/03 12:18:57;;;;;;;9.07;4.28;;;25.30;45.90;;;;;;5055533;28;20086;-39
2021/11/03 12:21:25;;;;;;;8.60;3.97;;;25.30;45.90;;;;;;5064562;28;20048;-39
2021/11/03 12:24:21;;;;;;;9.13;4.18;;;25.30;45.90;;;;;;5054482;28;20025;-39
2021/11/03 12:26:47;;;;;;;8.85;4.30;;;25.30;45.80;;;;;;5053420;28;20413;-39
2021/11/03 12:29:16;;;;;;;8.93;4.13;;;25.30;45.80;;;;;;5052766;28;20155;-39
2021/11/03 12:31:48;;;;;;;6.82;3.50;;;25.30;45.70;;;;;;5054443;28;20033;-38
2021/11/03 12:34:24;;;;;;;6.70;4.13;;;25.30;45.70;;;;;;5054301;28;20480;-38
2021/11/03 12:37:01;;;;;;;5.47;3.47;;;25.30;45.70;;;;;;5052875;28;20028;-38
2021/11/03 12:39:32;;;;;;;6.50;3.55;;;25.30;45.70;;;;;;5054078;28;20372;-39
2021/11/03 12:42:10;;;;;;;5.95;3.90;;;25.30;45.60;;;;;;5054354;28;20025;-38
2021/11/03 12:44:50;;;;;;;4.45;2.95;;;25.30;45.60;;;;;;5054241;28;20486;-38
2021/11/03 12:47:32;;;;;;;5.70;3.33;;;25.30;45.60;;;;;;5052908;28;20041;-39
2021/11/03 12:50:04;;;;;;;5.38;3.45;;;25.30;45.60;;;;;;5054116;28;20103;-38
2021/11/03 12:52:29;;;;;;;4.75;3.25;;;25.30;45.60;;;;;;5053078;28;20075;-38
2021/11/03 12:54:55;;;;;;;4.72;3.08;;;25.30;45.60;;;;;;5052736;28;20053;-38
2021/11/03 12:57:23;;;;;;;4.65;3.30;;;25.30;45.60;;;;;;5053993;28;20055;-39
2021/11/03 13:00:35;;;;;;;5.45;3.25;;;25.30;45.60;;;;;;5054086;28;20025;-39
2021/11/03 13:03:05;;;;;;;5.10;2.70;;;25.30;45.60;;;;;;5016084;28;20071;-39
2021/11/03 13:05:35;;;;;;;6.97;3.45;;;25.30;45.70;;;;;;5050325;28;20112;-39
2021/11/03 13:08:01;;;;;;;5.65;3.40;;;25.30;45.70;;;;;;5052269;28;20074;-37
2021/11/03 13:10:27;;;;;;;3.90;2.83;;;25.30;45.60;;;;;;5051652;28;20476;-37
2021/11/03 13:13:04;;;;;;;4.95;2.85;;;25.30;45.60;;;;;;5052191;28;20036;-37
2021/11/03 13:15:38;;;;;;;4.10;2.80;;;25.30;45.60;;;;;;5052358;28;20032;-37
2021/11/03 13:18:20;;;;;;;5.65;2.67;;;25.30;45.60;;;;;;5051924;28;20029;-39
2021/11/03 13:20:54;;;;;;;4.50;2.83;;;25.30;45.50;;;;;;5052107;28;20025;-38
2021/11/03 13:23:19;;;;;;;4.22;2.80;;;25.30;45.50;;;;;;5052103;28;20021;-39
2021/11/03 13:25:51;;;;;;;4.18;2.85;;;25.30;45.50;;;;;;5034188;28;20036;-39
2021/11/03 13:28:27;;;;;;;4.47;2.78;;;25.30;45.40;;;;;;5034627;28;20071;-39
2021/11/03 13:30:57;;;;;;;4.97;2.60;;;25.30;45.40;;;;;;5035614;28;20025;-39
2021/11/03 13:33:32;;;;;;;4.90;2.88;;;25.30;45.40;;;;;;5035167;28;20033;-38
2021/11/03 13:36:19;;;;;;;5.30;2.72;;;25.30;45.40;;;;;;5051678;28;20456;-39
2021/11/03 13:39:03;;;;;;;8.48;3.58;;;25.40;45.40;;;;;;5051889;28;20506;-41
2021/11/03 13:41:40;;;;;;;6.63;3.40;;;25.30;44.10;;;;;;5051722;28;20032;-40
2021/11/03 13:44:26;;;;;;;5.93;3.15;;;25.30;43.60;;;;;;5050580;28;20032;-37
2021/11/03 13:46:54;;;;;;;6.47;3.45;;;25.20;43.50;;;;;;5052511;28;20111;-39
2021/11/03 13:49:25;;;;;;;6.78;3.17;;;25.10;43.90;;;;;;5052447;28;20045;-40
2021/11/03 13:52:14;;;;;;;6.55;3.72;;;25.10;44.00;;;;;;5054627;28;20494;-57
2021/11/03 13:54:49;;;;;;;4.25;2.90;;;25.10;44.00;;;;;;5066979;28;20464;-41
2021/11/03 13:57:27;;;;;;;6.85;2.97;;;25.00;44.00;;;;;;5053753;28;20032;-41
2021/11/03 13:59:58;;;;;;;4.53;3.10;;;25.00;44.20;;;;;;5052862;28;20478;-46
2021/11/03 14:02:34;;;;;;;7.25;2.92;;;24.90;44.10;;;;;;5051548;28;20025;-42
2021/11/03 14:05:23;;;;;;;5.13;3.22;;;24.90;44.60;;;;;;5051532;28;20424;-43
2021/11/03 14:07:50;;;;;;;6.15;3.25;;;24.90;44.80;;;;;;5050228;28;20056;-43
2021/11/03 14:10:16;;;;;;;5.47;2.92;;;24.80;45.00;;;;;;5033711;28;20051;-43
2021/11/03 14:12:42;;;;;;;6.30;2.75;;;24.80;45.00;;;;;;5033563;28;20037;-43
2021/11/03 14:15:08;;;;;;;5.68;2.88;;;24.80;45.40;;;;;;5051024;28;20108;-43
2021/11/03 14:17:38;;;;;;;7.85;5.57;;;24.80;45.80;;;;;;5049369;28;20036;-43
2021/11/03 14:20:31;;;;;;;9.00;6.10;;;24.80;44.80;;;;;;5050102;28;20025;-44
2021/11/03 14:22:57;;;;;;;11.57;6.65;;;24.70;42.80;;;;;;5051046;28;20025;-42
2021/11/03 14:25:25;;;;;;;11.00;6.75;;;24.50;43.20;;;;;;5051188;28;20033;-41
2021/11/03 14:27:52;;;;;;;12.60;7.07;;;24.30;43.30;;;;;;5054566;28;20037;-40
2021/11/03 14:30:18;;;;;;;10.35;6.90;;;24.10;43.40;;;;;;5069391;28;20044;-40
2021/11/03 14:32:45;;;;;;;11.52;6.35;;;24.00;43.30;;;;;;5070505;28;20126;-43
2021/11/03 14:35:18;;;;;;;11.15;6.70;;;23.90;43.40;;;;;;5069497;28;20039;-40
2021/11/03 14:37:43;;;;;;;12.85;7.40;;;23.80;43.40;;;;;;5069137;28;20031;-41
2021/11/03 14:40:21;;;;;;;11.35;6.55;;;23.70;43.20;;;;;;5070582;28;20393;-41
2021/11/03 14:42:47;;;;;;;9.23;6.13;;;23.60;43.40;;;;;;5070454;28;20081;-42
2021/11/03 14:45:12;;;;;;;9.75;6.07;;;23.50;43.30;;;;;;5069242;28;20040;-40
2021/11/03 14:47:39;;;;;;;8.68;6.28;;;23.40;43.20;;;;;;5049061;28;20040;-40
2021/11/03 14:50:28;;;;;;;9.85;6.45;;;23.30;43.30;;;;;;5040942;28;20052;-40
2021/11/03 14:52:59;;;;;;;9.75;5.78;;;23.30;43.20;;;;;;5070355;28;20029;-41
2021/11/03 14:55:32;;;;;;;11.23;6.32;;;23.20;43.20;;;;;;5059870;28;20079;-41
2021/11/03 14:57:58;;;;;;;11.45;6.30;;;23.20;43.20;;;;;;5049163;28;20044;-41
2021/11/03 15:00:24;;;;;;;9.90;6.32;;;23.10;43.20;;;;;;5049284;28;20476;-40
2021/11/03 15:02:57;;;;;;;10.02;6.25;;;23.00;43.20;;;;;;5050748;28;20033;-41
2021/11/03 15:05:24;;;;;;;10.30;6.32;;;23.00;43.20;;;;;;5050740;28;20116;-42
2021/11/03 15:07:49;;;;;;;10.68;6.90;;;22.90;43.20;;;;;;5050256;28;20549;-43
2021/11/03 15:10:17;;;;;;;9.18;6.13;;;22.90;43.30;;;;;;5033703;28;20107;-41
2021/11/03 15:12:43;;;;;;;10.75;5.68;;;22.80;43.20;;;;;;5050392;28;20447;-42
2021/11/03 15:15:13;;;;;;;13.70;6.32;;;22.80;43.20;;;;;;5051475;28;20031;-45
2021/11/03 15:17:41;;;;;;;10.57;6.30;;;22.80;43.20;;;;;;5033947;28;20029;-43
2021/11/03 15:20:11;;;;;;;12.40;6.25;;;22.80;43.50;;;;;;5034096;28;20100;-43
2021/11/03 15:22:37;;;;;;;10.85;6.25;;;22.70;43.70;;;;;;5034067;28;20060;-44
2021/11/03 15:25:04;;;;;;;10.85;6.72;;;22.70;43.90;;;;;;5050330;28;20472;-41
2021/11/03 15:27:29;;;;;;;10.18;6.47;;;22.70;43.90;;;;;;5050106;28;20044;-39
2021/11/03 15:29:55;;;;;;;9.30;6.30;;;22.60;44.00;;;;;;5054152;28;20083;-42
2021/11/03 15:32:28;;;;;;;10.40;6.43;;;22.60;44.00;;;;;;5037482;28;20486;-40
2021/11/03 15:34:54;;;;;;;9.85;6.45;;;22.60;44.00;;;;;;5054085;28;20515;-42
2021/11/03 15:37:30;;;;;;;9.57;6.45;;;22.60;44.00;;;;;;5055187;28;20029;-44
2021/11/03 15:40:05;;;;;;;10.68;6.82;;;22.60;44.00;;;;;;5055311;28;20021;-42
2021/11/03 15:42:30;;;;;;;10.80;7.10;;;22.50;44.00;;;;;;5054036;28;20033;-44
2021/11/03 15:44:56;;;;;;;10.02;6.78;;;22.50;44.00;;;;;;5037240;28;20545;-43
2021/11/03 15:47:25;;;;;;;14.98;7.22;;;22.40;44.00;;;;;;5055065;28;20025;-37
2021/11/03 15:49:53;;;;;;;11.25;6.82;;;22.40;44.00;;;;;;5054061;28;20533;-37
2021/11/03 15:52:19;;;;;;;12.60;7.10;;;22.30;43.90;;;;;;5054020;28;20438;-37
2021/11/03 15:54:45;;;;;;;11.25;7.18;;;22.30;44.40;;;;;;5055094;28;20071;-38
2021/11/03 15:57:10;;;;;;;8.95;6.60;;;22.20;44.30;;;;;;5047188;28;20376;-37
2021/11/03 15:59:36;;;;;;;11.75;6.68;;;22.20;44.40;;;;;;5053499;28;20456;-37
2021/11/03 16:02:01;;;;;;;5.82;4.00;;;22.20;44.60;;;;;;5053622;28;20438;-36
2021/11/03 16:04:33;;;;;;;6.72;4.30;;;22.20;45.90;;;;;;5052963;28;20033;-35
2021/11/03 16:06:59;;;;;;;6.45;3.42;;;22.40;46.30;;;;;;5053366;28;20104;-36
2021/11/03 16:09:29;;;;;;;4.53;2.88;;;22.60;46.20;;;;;;5053930;28;20120;-37
2021/11/03 16:11:56;;;;;;;5.32;2.80;;;22.80;46.20;;;;;;5037045;28;20055;-35
2021/11/03 16:14:26;;;;;;;4.95;2.60;;;23.00;46.00;;;;;;5060601;28;20082;-35
2021/11/03 16:16:53;;;;;;;4.97;2.75;;;23.20;45.80;;;;;;5058896;28;20064;-35
2021/11/03 16:19:18;;;;;;;5.53;2.42;;;23.30;45.60;;;;;;5054723;28;20033;-34
2021/11/03 16:21:45;;;;;;;4.47;2.40;;;23.50;45.60;;;;;;5036923;28;20533;-35
2021/11/03 16:24:15;;;;;;;4.68;2.70;;;23.60;45.50;;;;;;5036941;28;20037;-35
2021/11/03 16:26:41;;;;;;;4.30;2.55;;;23.70;45.40;;;;;;5054416;28;20039;-35
2021/11/03 16:29:13;;;;;;;3.25;2.22;;;23.80;45.30;;;;;;5054042;28;20169;-36
2021/11/03 16:31:41;;;;;;;3.03;2.00;;;23.80;45.30;;;;;;5054479;28;20387;-36
2021/11/03 16:34:06;;;;;;;3.40;2.20;;;24.00;45.20;;;;;;5054454;28;20025;-36
2021/11/03 16:36:32;;;;;;;3.88;2.30;;;24.00;45.20;;;;;;5053048;28;20052;-36
2021/11/03 16:38:57;;;;;;;4.28;2.00;;;24.00;45.20;;;;;;5052588;28;20036;-35
2021/11/03 16:41:29;;;;;;;4.72;2.78;;;24.10;45.10;;;;;;5054021;28;20035;-39
2021/11/03 16:43:55;;;;;;;2.33;1.85;;;24.20;45.10;;;;;;5054184;28;20020;-35
2021/11/03 16:46:22;;;;;;;2.92;2.10;;;24.20;45.10;;;;;;5052875;28;20032;-35
2021/11/03 16:48:47;;;;;;;3.15;1.92;;;24.20;45.10;;;;;;5054137;28;20044;-35
2021/11/03 16:51:13;;;;;;;2.42;1.80;;;24.30;45.10;;;;;;5054066;28;20033;-36
2021/11/03 16:53:42;;;;;;;4.57;2.83;;;24.30;45.10;;;;;;5052641;28;20067;-35
2021/11/03 16:56:11;;;;;;;4.17;3.03;;;24.30;44.70;;;;;;5052474;28;20354;-35
2021/11/03 16:58:39;;;;;;;3.55;2.50;;;24.30;44.20;;;;;;5052840;28;20526;-46
2021/11/03 17:01:05;;;;;;;7.30;2.50;;;24.30;44.60;;;;;;5054632;28;20112;-59
2021/11/03 17:03:31;;;;;;;4.15;2.70;;;24.30;45.00;;;;;;5053711;28;20029;-60
2021/11/03 17:05:57;;;;;;;9.20;2.88;;;24.30;44.60;;;;;;5052597;28;20503;-59
2021/11/03 17:08:29;;;;;;;3.83;2.60;;;24.50;44.20;;;;;;5052500;28;20044;-59
2021/11/03 17:10:55;;;;;;;7.63;3.03;;;24.60;44.10;;;;;;5052982;28;20389;-59
2021/11/03 17:13:21;;;;;;;5.43;2.90;;;24.70;43.90;;;;;;5052267;28;20056;-60
2021/11/03 17:15:47;;;;;;;6.38;3.00;;;24.70;43.70;;;;;;5052657;28;20074;-58
2021/11/03 17:18:12;;;;;;;7.28;2.67;;;24.80;43.50;;;;;;5052133;28;20034;-60
2021/11/03 17:20:38;;;;;;;8.95;3.13;;;24.80;43.40;;;;;;5052298;28;20476;-59
2021/11/03 17:23:03;;;;;;;6.13;2.97;;;24.90;43.40;;;;;;5053782;28;20028;-59
2021/11/03 17:25:29;;;;;;;7.63;3.50;;;24.90;43.40;;;;;;5052527;28;20082;-60
2021/11/03 17:27:58;;;;;;;13.93;4.82;;;24.90;43.50;;;;;;5053721;28;20167;-54
2021/11/03 17:30:35;;;;;;;16.83;6.32;;;25.00;43.50;;;;;;5053946;28;20033;-57
2021/11/03 17:33:39;;;;;;;16.85;7.28;;;25.20;44.00;;;;;;5110583;27;20311;-57
2021/11/03 17:36:05;;;;;;;18.00;7.65;;;25.30;43.60;;;;;;5082052;28;20068;-61
2021/11/03 17:38:32;;;;;;;24.15;8.98;;;25.20;43.80;;;;;;5089469;28;20086;-56
2021/11/03 17:40:59;;;;;;;23.52;9.20;;;25.00;44.20;;;;;;5106289;28;20047;-50
2021/11/03 17:43:27;;;;;;;23.85;9.43;;;24.90;44.30;;;;;;5107172;28;20052;-56
2021/11/03 17:45:55;;;;;;;21.30;9.70;;;24.90;44.20;;;;;;5106863;28;20028;-57
2021/11/03 17:48:23;;;;;;;21.60;8.98;;;24.90;44.40;;;;;;5090033;28;20062;-56
2021/11/03 17:50:49;;;;;;;21.38;9.23;;;25.00;44.10;;;;;;5090293;28;20064;-56
2021/11/03 17:53:14;;;;;;;18.15;7.82;;;25.00;43.60;;;;;;5106846;28;20126;-54
2021/11/03 17:55:42;;;;;;;18.20;7.95;;;25.00;43.30;;;;;;5106514;28;20122;-59
2021/11/03 17:58:15;;;;;;;18.67;7.68;;;25.10;43.30;;;;;;5087888;28;20055;-56
2021/11/03 18:00:42;;;;;;;18.13;8.38;;;25.00;43.10;;;;;;5089579;28;20024;-54
2021/11/03 18:03:11;;;;;;;18.42;9.13;;;25.40;42.80;;;;;;5106344;28;20024;-57
2021/11/03 18:05:37;;;;;;;14.88;7.93;;;25.40;42.90;;;;;;5089174;28;20397;-55
2021/11/03 18:08:04;;;;;;;15.48;7.07;;;25.40;43.00;;;;;;5107927;28;20036;-57
2021/11/03 18:10:30;;;;;;;12.73;7.57;;;25.30;43.00;;;;;;5107830;28;20476;-56
2021/11/03 18:13:01;;;;;;;16.77;7.40;;;25.30;42.60;;;;;;5107125;28;20027;-57
2021/11/03 18:15:26;;;;;;;12.27;6.63;;;25.20;42.70;;;;;;5106847;28;20109;-59
2021/11/03 18:17:52;;;;;;;14.05;7.30;;;25.10;42.80;;;;;;5106771;28;20052;-59
2021/11/03 18:20:21;;;;;;;12.02;6.75;;;25.00;43.00;;;;;;5108559;28;20028;-57
2021/11/03 18:22:47;;;;;;;11.07;6.13;;;24.90;43.40;;;;;;5106925;28;20115;-54
2021/11/03 18:25:13;;;;;;;12.73;6.38;;;24.90;43.50;;;;;;5106807;28;20103;-59
2021/11/03 18:27:39;;;;;;;13.27;6.65;;;24.90;43.60;;;;;;5108041;28;20114;-56
2021/11/03 18:30:35;;;;;;;11.32;5.82;;;24.90;43.60;;;;;;5106987;28;20028;-56
2021/11/03 18:33:02;;;;;;;12.38;5.95;;;24.80;43.80;;;;;;5106442;28;20056;-54
2021/11/03 18:35:28;;;;;;;10.80;6.18;;;24.80;44.10;;;;;;5108295;28;20032;-54
2021/11/03 18:37:55;;;;;;;10.52;6.45;;;24.80;44.10;;;;;;5106896;28;20511;-53
2021/11/03 18:40:23;;;;;;;9.13;5.50;;;24.80;44.60;;;;;;5106443;28;20126;-53
2021/11/03 18:42:49;;;;;;;9.07;4.93;;;24.80;44.50;;;;;;5107277;28;20119;-53
2021/11/03 18:45:18;;;;;;;8.40;5.18;;;24.80;44.80;;;;;;5087191;28;20039;-54
2021/11/03 18:47:44;;;;;;;9.90;5.53;;;24.80;44.50;;;;;;5114100;28;20031;-60
2021/11/03 18:50:15;;;;;;;10.57;5.03;;;24.80;45.00;;;;;;5097122;28;20119;-60
2021/11/03 18:52:40;;;;;;;11.20;5.00;;;24.80;45.10;;;;;;5088475;28;20032;-59
2021/11/03 18:55:19;;;;;;;8.32;4.40;;;24.80;45.00;;;;;;5093735;28;20081;-59
2021/11/03 18:57:45;;;;;;;9.38;4.93;;;24.80;45.00;;;;;;5094693;28;20035;-59
2021/11/03 19:00:20;;;;;;;6.22;3.97;;;24.90;45.00;;;;;;5076746;28;20028;-61
2021/11/03 19:02:46;;;;;;;9.48;4.35;;;24.90;44.90;;;;;;5094169;28;20126;-60
2021/11/03 19:05:11;;;;;;;10.13;4.75;;;24.90;45.00;;;;;;5093218;28;20463;-59
2021/11/03 19:07:37;;;;;;;6.72;3.90;;;25.00;45.00;;;;;;5076861;28;20039;-59
2021/11/03 19:10:03;;;;;;;7.75;4.00;;;25.00;44.90;;;;;;5094003;28;20043;-60
2021/11/03 19:12:31;;;;;;;9.63;4.25;;;25.00;44.70;;;;;;5089735;28;20043;-55
2021/11/03 19:14:58;;;;;;;7.90;4.28;;;25.00;44.70;;;;;;5083667;28;20431;-52
2021/11/03 19:17:23;;;;;;;8.68;4.35;;;25.10;44.90;;;;;;5088281;28;20031;-46
2021/11/03 19:19:49;;;;;;;6.25;3.83;;;25.00;44.70;;;;;;5076547;28;20036;-47
2021/11/03 19:22:42;;;;;;;7.20;4.47;;;25.00;44.90;;;;;;5091977;28;20024;-51
2021/11/03 19:25:17;;;;;;;8.05;4.10;;;24.90;45.00;;;;;;5086858;28;20040;-49
2021/11/03 19:27:42;;;;;;;6.82;3.90;;;24.80;45.10;;;;;;5074816;28;20031;-45
2021/11/03 19:30:08;;;;;;;5.72;3.67;;;24.80;45.10;;;;;;5074836;28;20479;-47
2021/11/03 19:32:34;;;;;;;8.52;3.58;;;24.80;45.10;;;;;;5076070;28;20059;-52
2021/11/03 19:35:00;;;;;;;7.65;3.53;;;24.80;45.30;;;;;;5092853;28;20024;-51
2021/11/03 19:37:37;;;;;;;8.60;4.10;;;24.80;45.40;;;;;;5074361;28;20044;-49
2021/11/03 19:40:28;;;;;;;5.45;3.50;;;24.80;45.30;;;;;;5091694;28;20449;-47
2021/11/03 19:42:55;;;;;;;4.07;3.08;;;24.80;45.30;;;;;;5077085;28;20030;-49
2021/11/03 19:45:22;;;;;;;4.35;2.85;;;24.80;45.30;;;;;;5057553;28;20032;-47
2021/11/03 19:47:48;;;;;;;4.82;3.13;;;24.80;45.20;;;;;;5091603;28;20050;-45
2021/11/03 19:50:14;;;;;;;5.10;3.00;;;24.80;45.30;;;;;;5074645;28;20020;-49
2021/11/03 19:52:42;;;;;;;4.38;3.13;;;24.80;45.30;;;;;;5099701;28;20047;-49
2021/11/03 19:55:08;;;;;;;6.35;2.95;;;24.80;45.20;;;;;;5110250;28;20027;-50
2021/11/03 19:57:34;;;;;;;7.20;3.00;;;24.80;45.20;;;;;;5096536;28;20024;-48
2021/11/03 19:59:59;;;;;;;4.72;2.92;;;24.80;45.20;;;;;;5075356;28;20071;-50
2021/11/03 20:02:25;;;;;;;6.32;2.80;;;24.80;45.20;;;;;;5058746;28;20481;-47
2021/11/03 20:04:52;;;;;;;6.40;3.58;;;24.80;45.20;;;;;;5074519;28;20046;-48
2021/11/03 20:07:26;;;;;;;4.03;2.78;;;24.90;45.20;;;;;;5074907;28;20524;-47
2021/11/03 20:10:07;;;;;;;6.30;2.78;;;24.80;45.20;;;;;;5076870;28;20032;-44
2021/11/03 20:12:33;;;;;;;4.38;2.65;;;24.80;45.20;;;;;;5091426;28;20116;-45
2021/11/03 20:15:00;;;;;;;3.28;2.53;;;24.80;45.20;;;;;;5090040;28;20458;-49
2021/11/03 20:17:33;;;;;;;5.50;2.50;;;24.80;45.20;;;;;;5080161;28;20032;-46
2021/11/03 20:20:01;;;;;;;4.47;2.60;;;24.80;45.20;;;;;;5090456;28;20112;-48
2021/11/03 20:22:32;;;;;;;4.22;2.63;;;24.80;45.30;;;;;;5090889;28;20039;-45
2021/11/03 20:24:59;;;;;;;3.30;2.42;;;24.80;45.20;;;;;;5090407;28;20060;-49
2021/11/03 20:27:28;;;;;;;4.00;2.50;;;24.90;45.20;;;;;;5090406;28;20097;-48
2021/11/03 20:29:56;;;;;;;2.55;2.20;;;24.80;45.20;;;;;;5057211;28;20672;-45
2021/11/03 20:32:34;;;;;;;3.42;2.50;;;24.80;45.20;;;;;;5073781;28;20125;-47
2021/11/03 20:34:59;;;;;;;4.93;2.30;;;24.90;45.20;;;;;;5090097;28;20059;-45
2021/11/03 20:37:26;;;;;;;2.83;2.20;;;24.90;45.20;;;;;;5073602;28;20032;-46
2021/11/03 20:39:54;;;;;;;2.80;2.08;;;24.90;45.20;;;;;;5073564;28;20073;-46
2021/11/03 20:42:22;;;;;;;4.47;2.38;;;24.90;45.20;;;;;;5073813;28;20099;-46
2021/11/03 20:45:20;;;;;;;4.47;2.78;;;24.90;45.00;;;;;;5091512;28;20502;-47
2021/11/03 20:47:47;;;;;;;3.40;2.10;;;24.90;45.00;;;;;;5089894;28;20383;-48
2021/11/03 20:50:20;;;;;;;3.08;2.10;;;24.90;45.10;;;;;;5073352;28;20032;-45
2021/11/03 20:52:49;;;;;;;3.28;2.35;;;24.90;45.10;;;;;;5083881;28;20035;-45
2021/11/03 20:55:15;;;;;;;3.45;2.40;;;24.90;45.10;;;;;;5110306;28;20567;-44
2021/11/03 20:57:42;;;;;;;2.38;1.90;;;24.90;45.10;;;;;;5097397;28;20032;-45
2021/11/03 21:00:08;;;;;;;2.65;2.10;;;24.90;45.20;;;;;;5110694;28;20028;-47
2021/11/03 21:02:34;;;;;;;2.67;2.00;;;24.90;45.20;;;;;;5109913;28;20032;-45
2021/11/03 21:05:06;;;;;;;3.13;2.28;;;24.90;45.20;;;;;;5110303;28;20076;-47
2021/11/03 21:07:32;;;;;;;2.53;1.75;;;24.90;45.20;;;;;;5109916;28;20066;-47
