Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/02 02:34:08;;;;;;;2.67;0.90;;;22.60;60.60;;;;;;5071773;28;20026;-47
2021/08/02 02:36:37;;;;;;;2.00;0.68;;;22.60;60.60;;;;;;5071661;28;20026;-46
2021/08/02 02:39:03;;;;;;;1.00;0.52;;;22.60;60.60;;;;;;5088486;28;20340;-46
2021/08/02 02:41:29;;;;;;;1.52;0.63;;;22.60;60.60;;;;;;5089947;28;20035;-48
2021/08/02 02:43:54;;;;;;;1.63;0.68;;;22.60;60.60;;;;;;5089962;28;20032;-45
2021/08/02 02:46:20;;;;;;;2.25;0.90;;;22.60;60.60;;;;;;5071801;28;20028;-46
2021/08/02 02:48:46;;;;;;;1.75;0.60;;;22.60;60.60;;;;;;5071558;28;20024;-46
2021/08/02 02:51:11;;;;;;;0.98;0.63;;;22.60;60.60;;;;;;5071746;28;20028;-45
2021/08/02 02:53:37;;;;;;;1.30;0.77;;;22.60;60.60;;;;;;5054723;28;20024;-49
2021/08/02 02:56:08;;;;;;;3.17;0.80;;;22.60;60.60;;;;;;5089449;28;20040;-49
2021/08/02 02:58:37;;;;;;;0.88;0.52;;;22.50;60.50;;;;;;5072771;28;20028;-44
2021/08/02 03:01:04;;;;;;;1.77;0.60;;;22.50;60.50;;;;;;5071776;28;20035;-45
2021/08/02 03:03:29;;;;;;;1.25;0.60;;;22.50;60.60;;;;;;5055270;28;20466;-47
2021/08/02 03:05:54;;;;;;;1.30;0.63;;;22.50;60.50;;;;;;5071473;28;20043;-45
2021/08/02 03:08:21;;;;;;;2.03;0.60;;;22.50;60.50;;;;;;5054520;28;20027;-47
2021/08/02 03:10:51;;;;;;;2.75;0.73;;;22.50;60.60;;;;;;5071271;28;20024;-46
2021/08/02 03:13:16;;;;;;;1.15;0.52;;;22.50;60.60;;;;;;5071444;28;20032;-48
2021/08/02 03:15:42;;;;;;;1.00;0.60;;;22.50;60.50;;;;;;5073667;28;20024;-45
2021/08/02 03:18:08;;;;;;;3.42;0.70;;;22.50;60.50;;;;;;5075133;28;20065;-46
2021/08/02 03:20:33;;;;;;;1.17;0.60;;;22.50;60.50;;;;;;5075063;28;20032;-44
2021/08/02 03:23:07;;;;;;;0.82;0.50;;;22.50;60.50;;;;;;5093036;28;20039;-52
2021/08/02 03:25:44;;;;;;;1.33;0.68;;;22.50;60.50;;;;;;5074877;28;20245;-51
2021/08/02 03:28:14;;;;;;;1.00;0.50;;;22.50;60.50;;;;;;5059813;28;20076;-50
2021/08/02 03:30:40;;;;;;;1.55;0.70;;;22.50;60.50;;;;;;5093812;28;20043;-49
2021/08/02 03:33:08;;;;;;;2.13;0.70;;;22.50;60.50;;;;;;5074840;28;20368;-45
2021/08/02 03:35:33;;;;;;;1.70;0.70;;;22.50;60.50;;;;;;5075184;28;20020;-50
2021/08/02 03:37:59;;;;;;;1.92;0.60;;;22.50;60.50;;;;;;5091999;28;20546;-45
2021/08/02 03:40:24;;;;;;;1.95;0.60;;;22.50;60.50;;;;;;5074986;28;21356;-47
2021/08/02 03:42:50;;;;;;;3.00;1.05;;;22.50;60.50;;;;;;5092942;28;20024;-51
2021/08/02 03:45:19;;;;;;;0.95;0.50;;;22.40;60.50;;;;;;5074867;28;20043;-52
2021/08/02 03:47:44;;;;;;;2.00;0.90;;;22.50;60.40;;;;;;5074889;28;20024;-49
2021/08/02 03:50:10;;;;;;;1.23;0.60;;;22.40;60.40;;;;;;5074773;28;20031;-46
2021/08/02 03:52:35;;;;;;;1.45;0.60;;;22.40;60.40;;;;;;5092428;28;20039;-49
2021/08/02 03:55:02;;;;;;;2.67;0.60;;;22.40;60.30;;;;;;5092197;28;20188;-45
2021/08/02 03:57:28;;;;;;;1.92;0.70;;;22.40;60.30;;;;;;5075076;28;20095;-45
2021/08/02 03:59:53;;;;;;;1.92;0.70;;;22.40;60.30;;;;;;5075151;28;20032;-49
2021/08/02 04:02:19;;;;;;;2.80;0.70;;;22.40;60.40;;;;;;5074676;28;20032;-53
2021/08/02 04:04:44;;;;;;;2.38;0.70;;;22.40;60.60;;;;;;5092577;28;20039;-51
2021/08/02 04:07:10;;;;;;;1.40;0.63;;;22.40;60.80;;;;;;5092257;28;20028;-50
2021/08/02 04:09:36;;;;;;;2.40;0.82;;;22.40;61.00;;;;;;5074141;28;20043;-53
2021/08/02 04:12:02;;;;;;;3.35;0.82;;;22.40;61.10;;;;;;5092365;28;20391;-49
2021/08/02 04:14:27;;;;;;;1.92;0.52;;;22.40;61.20;;;;;;5092323;28;20028;-48
2021/08/02 04:16:52;;;;;;;1.52;0.60;;;22.40;61.30;;;;;;5092100;28;20024;-51
2021/08/02 04:19:18;;;;;;;1.85;0.68;;;22.40;61.40;;;;;;5091985;28;20494;-51
2021/08/02 04:21:44;;;;;;;2.42;0.70;;;22.40;61.40;;;;;;5074550;28;20082;-51
2021/08/02 04:24:09;;;;;;;2.50;0.68;;;22.40;61.40;;;;;;5092030;28;20468;-50
2021/08/02 04:26:35;;;;;;;2.05;0.60;;;22.40;61.40;;;;;;5091456;28;20036;-50
2021/08/02 04:29:00;;;;;;;3.08;0.75;;;22.40;61.40;;;;;;5092141;28;20048;-51
2021/08/02 04:31:30;;;;;;;2.65;0.60;;;22.40;61.40;;;;;;5092368;28;20042;-48
2021/08/02 04:33:56;;;;;;;1.30;0.70;;;22.40;61.40;;;;;;5091979;28;20016;-46
2021/08/02 04:36:22;;;;;;;2.65;0.70;;;22.40;61.30;;;;;;5091873;28;20028;-46
2021/08/02 04:38:47;;;;;;;2.80;0.70;;;22.40;61.20;;;;;;5091682;28;20020;-48
2021/08/02 04:41:13;;;;;;;1.38;0.80;;;22.50;61.20;;;;;;5091606;28;20043;-52
2021/08/02 04:43:38;;;;;;;2.92;0.90;;;22.40;61.20;;;;;;5091625;28;20035;-50
2021/08/02 04:46:04;;;;;;;2.50;0.85;;;22.50;61.00;;;;;;5091755;28;20020;-48
2021/08/02 04:48:30;;;;;;;1.88;0.70;;;22.40;61.00;;;;;;5091275;28;20024;-49
2021/08/02 04:50:55;;;;;;;1.98;1.05;;;22.50;60.90;;;;;;5091589;28;20051;-45
2021/08/02 04:53:20;;;;;;;2.33;0.85;;;22.40;60.90;;;;;;5091444;28;20118;-48
2021/08/02 04:55:46;;;;;;;3.97;0.90;;;22.50;60.90;;;;;;5073323;28;20030;-53
2021/08/02 04:58:11;;;;;;;2.88;1.00;;;22.40;60.90;;;;;;5089900;28;20032;-53
2021/08/02 05:00:37;;;;;;;2.10;0.65;;;22.50;60.80;;;;;;5073864;28;20480;-52
2021/08/02 05:03:02;;;;;;;3.05;0.85;;;22.50;60.80;;;;;;5091526;28;20115;-48
2021/08/02 05:05:28;;;;;;;3.15;0.73;;;22.50;60.70;;;;;;5091359;28;20032;-47
2021/08/02 05:07:54;;;;;;;1.85;0.70;;;22.50;60.60;;;;;;5073454;28;20139;-45
2021/08/02 05:10:20;;;;;;;2.70;0.70;;;22.50;60.60;;;;;;5091357;28;20540;-45
2021/08/02 05:12:45;;;;;;;2.88;0.80;;;22.50;60.60;;;;;;5091104;28;20016;-46
2021/08/02 05:15:11;;;;;;;1.65;0.75;;;22.60;60.60;;;;;;5091043;28;20021;-48
2021/08/02 05:17:37;;;;;;;2.78;0.80;;;22.50;60.50;;;;;;5090905;28;20035;-45
2021/08/02 05:20:06;;;;;;;2.92;0.65;;;22.50;60.50;;;;;;5090691;28;20390;-46
2021/08/02 05:22:32;;;;;;;3.08;0.70;;;22.50;60.50;;;;;;5090653;28;20028;-45
2021/08/02 05:24:57;;;;;;;2.35;0.75;;;22.50;60.50;;;;;;5072301;28;20028;-45
2021/08/02 05:27:23;;;;;;;3.45;0.82;;;22.50;60.40;;;;;;5090415;28;20376;-48
2021/08/02 05:29:48;;;;;;;2.40;1.00;;;22.50;60.40;;;;;;5073061;28;20035;-51
2021/08/02 05:32:14;;;;;;;2.00;0.95;;;22.50;60.40;;;;;;5090372;28;20020;-47
2021/08/02 05:34:43;;;;;;;2.05;0.85;;;22.50;60.30;;;;;;5090697;28;20077;-47
2021/08/02 05:37:08;;;;;;;2.38;0.80;;;22.60;60.30;;;;;;5090209;28;20395;-46
2021/08/02 05:39:34;;;;;;;2.10;0.85;;;22.60;60.30;;;;;;5089743;28;20020;-52
2021/08/02 05:41:59;;;;;;;5.60;0.90;;;22.60;61.40;;;;;;5090514;28;20060;-50
2021/08/02 05:44:25;;;;;;;3.72;0.70;;;22.60;63.00;;;;;;5090901;28;20479;-50
2021/08/02 05:46:50;;;;;;;0.80;0.60;;;22.60;63.50;;;;;;5072347;28;20040;-55
2021/08/02 05:49:16;;;;;;;5.57;1.60;;;22.70;63.70;;;;;;5072404;28;20027;-45
2021/08/02 05:51:42;;;;;;;7.90;1.08;;;22.70;64.90;;;;;;5090600;28;20024;-47
2021/08/02 05:54:07;;;;;;;2.55;1.00;;;22.70;64.90;;;;;;5055793;28;20030;-51
2021/08/02 05:56:33;;;;;;;2.08;0.90;;;22.80;64.90;;;;;;5090072;28;20194;-52
2021/08/02 05:58:58;;;;;;;2.72;1.05;;;22.80;64.80;;;;;;5090743;28;20032;-51
2021/08/02 06:01:24;;;;;;;3.42;1.08;;;22.80;64.80;;;;;;5090701;28;20035;-52
2021/08/02 06:03:49;;;;;;;1.65;0.80;;;22.80;64.60;;;;;;5090307;28;20035;-51
2021/08/02 06:06:16;;;;;;;3.15;0.90;;;22.90;64.50;;;;;;5054761;28;20044;-48
2021/08/02 06:08:42;;;;;;;2.67;0.70;;;22.90;64.40;;;;;;5090620;28;20024;-53
2021/08/02 06:11:08;;;;;;;3.15;0.93;;;22.90;64.10;;;;;;5091054;28;20082;-48
2021/08/02 06:13:33;;;;;;;3.25;0.70;;;22.90;64.10;;;;;;5091243;28;20020;-50
2021/08/02 06:15:59;;;;;;;2.45;0.90;;;23.00;64.00;;;;;;5090849;28;20035;-51
2021/08/02 06:18:24;;;;;;;4.30;0.90;;;23.00;64.00;;;;;;5090674;28;20061;-55
2021/08/02 06:20:50;;;;;;;6.35;1.10;;;23.00;64.10;;;;;;5091212;28;20391;-65
2021/08/02 06:23:15;;;;;;;5.82;1.13;;;23.00;64.30;;;;;;5090858;28;20021;-60
2021/08/02 06:25:41;;;;;;;10.30;1.02;;;23.10;64.20;;;;;;5090809;28;20031;-53
2021/08/02 06:28:06;;;;;;;3.33;0.85;;;23.10;64.20;;;;;;5071761;28;20547;-55
2021/08/02 06:30:32;;;;;;;5.30;0.82;;;23.10;64.20;;;;;;5090624;28;20035;-55
2021/08/02 06:32:57;;;;;;;5.22;1.55;;;23.10;64.10;;;;;;5090096;28;20443;-51
2021/08/02 06:35:23;;;;;;;3.17;0.80;;;23.10;64.00;;;;;;5091425;28;20524;-53
2021/08/02 06:37:49;;;;;;;9.77;1.10;;;23.10;63.80;;;;;;5089724;28;20482;-54
2021/08/02 06:40:14;;;;;;;2.15;0.70;;;23.20;63.60;;;;;;5089464;28;20058;-55
2021/08/02 06:42:40;;;;;;;7.50;0.88;;;23.20;63.40;;;;;;5089460;28;20020;-56
2021/08/02 06:45:06;;;;;;;1.85;0.70;;;23.20;63.20;;;;;;5090412;28;20035;-56
2021/08/02 06:47:31;;;;;;;3.40;0.93;;;23.20;63.00;;;;;;5090539;28;20024;-54
2021/08/02 06:49:57;;;;;;;2.38;0.70;;;23.30;62.90;;;;;;5074756;28;20028;-56
2021/08/02 06:52:22;;;;;;;2.78;1.02;;;23.20;62.80;;;;;;5094615;28;20026;-56
2021/08/02 06:54:48;;;;;;;0.98;0.55;;;23.20;62.70;;;;;;5094455;28;20024;-55
2021/08/02 06:57:14;;;;;;;3.20;0.80;;;23.20;62.70;;;;;;5094395;28;20028;-54
2021/08/02 06:59:40;;;;;;;1.83;0.60;;;23.20;62.60;;;;;;5094497;28;20035;-54
2021/08/02 07:02:05;;;;;;;2.97;1.00;;;23.20;62.40;;;;;;5094394;28;20028;-53
2021/08/02 07:04:31;;;;;;;4.03;0.70;;;23.30;62.30;;;;;;5076102;28;20066;-52
2021/08/02 07:06:56;;;;;;;2.25;0.70;;;23.30;62.20;;;;;;5076273;28;20036;-51
2021/08/02 07:09:22;;;;;;;1.40;0.50;;;23.30;62.10;;;;;;5094210;28;20105;-49
2021/08/02 07:11:47;;;;;;;1.00;0.60;;;23.30;62.00;;;;;;5094119;28;20475;-51
2021/08/02 07:14:13;;;;;;;2.85;0.70;;;23.30;61.80;;;;;;5075959;28;20099;-51
2021/08/02 07:16:38;;;;;;;2.22;0.77;;;23.30;61.70;;;;;;5094071;28;20031;-52
2021/08/02 07:19:04;;;;;;;7.70;0.80;;;23.40;61.50;;;;;;5094147;28;20378;-50
2021/08/02 07:21:29;;;;;;;1.70;0.70;;;23.40;61.40;;;;;;5093701;28;20032;-51
2021/08/02 07:23:54;;;;;;;2.42;0.60;;;23.40;61.30;;;;;;5093784;28;20376;-54
2021/08/02 07:26:20;;;;;;;2.90;0.80;;;23.40;61.20;;;;;;5093972;28;20099;-55
2021/08/02 07:28:45;;;;;;;1.55;0.70;;;23.40;61.10;;;;;;5093704;28;20066;-56
2021/08/02 07:31:11;;;;;;;1.25;0.60;;;23.40;61.00;;;;;;5075735;28;20028;-53
2021/08/02 07:33:38;;;;;;;1.45;0.73;;;23.40;61.10;;;;;;5093734;28;20091;-56
2021/08/02 07:36:04;;;;;;;3.53;0.90;;;23.40;61.10;;;;;;5093629;28;20106;-56
2021/08/02 07:38:29;;;;;;;2.47;0.70;;;23.30;61.10;;;;;;5093781;28;20042;-56
2021/08/02 07:40:55;;;;;;;1.42;0.60;;;23.30;61.10;;;;;;5093816;28;20032;-54
2021/08/02 07:43:20;;;;;;;1.33;0.70;;;23.40;61.10;;;;;;5093502;28;20031;-50
2021/08/02 07:45:46;;;;;;;1.27;0.60;;;23.40;61.00;;;;;;5093634;28;20127;-52
2021/08/02 07:48:11;;;;;;;1.25;0.50;;;23.40;60.90;;;;;;5075455;28;20035;-54
2021/08/02 07:50:37;;;;;;;2.60;0.80;;;23.50;60.80;;;;;;5093624;28;20032;-56
2021/08/02 07:53:02;;;;;;;1.92;0.82;;;23.50;60.70;;;;;;5075215;28;20039;-52
2021/08/02 07:55:28;;;;;;;1.70;0.60;;;23.50;60.60;;;;;;5093128;28;20024;-56
2021/08/02 07:57:53;;;;;;;1.42;0.60;;;23.50;60.60;;;;;;5093319;28;20032;-52
2021/08/02 08:00:19;;;;;;;1.13;0.57;;;23.60;60.50;;;;;;5074614;28;20051;-53
2021/08/02 08:02:45;;;;;;;1.35;0.75;;;23.60;60.40;;;;;;5092776;28;20028;-53
2021/08/02 08:05:12;;;;;;;1.75;0.70;;;23.60;60.30;;;;;;5074930;28;20028;-54
2021/08/02 08:07:47;;;;;;;1.20;0.50;;;23.70;60.20;;;;;;5093284;28;20482;-51
2021/08/02 08:10:14;;;;;;;0.98;0.60;;;23.60;60.10;;;;;;5093087;28;20024;-51
2021/08/02 08:12:40;;;;;;;1.50;0.50;;;23.70;60.10;;;;;;5075109;28;20028;-51
2021/08/02 08:15:06;;;;;;;1.10;0.60;;;23.70;60.00;;;;;;5058237;28;20020;-54
2021/08/02 08:17:32;;;;;;;1.92;0.80;;;23.70;59.90;;;;;;5092887;28;20016;-55
2021/08/02 08:19:57;;;;;;;1.35;0.60;;;23.80;59.80;;;;;;5092932;28;20028;-56
2021/08/02 08:22:24;;;;;;;1.52;0.60;;;23.80;59.80;;;;;;5092966;28;20479;-56
2021/08/02 08:24:50;;;;;;;0.98;0.50;;;23.80;59.60;;;;;;5092794;28;20035;-57
2021/08/02 08:27:16;;;;;;;1.42;0.50;;;23.80;59.60;;;;;;5092659;28;20024;-56
2021/08/02 08:29:41;;;;;;;0.80;0.50;;;23.80;59.50;;;;;;5092558;28;20028;-47
2021/08/02 08:32:07;;;;;;;1.45;0.63;;;23.80;59.40;;;;;;5092833;28;20020;-51
2021/08/02 08:34:32;;;;;;;1.42;0.70;;;23.80;59.40;;;;;;5074659;28;20024;-53
2021/08/02 08:36:58;;;;;;;1.88;0.50;;;23.80;59.40;;;;;;5074790;28;20026;-55
2021/08/02 08:39:23;;;;;;;1.27;0.65;;;23.80;59.20;;;;;;5074442;28;20031;-56
2021/08/02 08:41:49;;;;;;;2.08;0.70;;;23.80;59.20;;;;;;5092571;28;20028;-54
2021/08/02 08:44:14;;;;;;;1.23;0.60;;;23.90;59.10;;;;;;5074547;28;20036;-54
2021/08/02 08:46:41;;;;;;;1.40;0.55;;;23.90;59.00;;;;;;5074460;28;20446;-55
2021/08/02 08:49:06;;;;;;;1.85;0.60;;;23.90;58.80;;;;;;5074092;28;20028;-56
2021/08/02 08:51:32;;;;;;;1.48;0.60;;;24.00;58.80;;;;;;5074092;28;20031;-56
2021/08/02 08:53:58;;;;;;;0.73;0.50;;;24.00;58.60;;;;;;5074195;28;20024;-56
2021/08/02 08:56:23;;;;;;;1.58;0.50;;;24.00;58.60;;;;;;5092175;28;20030;-56
2021/08/02 08:58:49;;;;;;;1.23;0.73;;;23.90;58.50;;;;;;5074000;28;20028;-56
2021/08/02 09:01:14;;;;;;;0.68;0.47;;;23.90;58.60;;;;;;5092097;28;20051;-55
2021/08/02 09:04:02;;;;;;;2.15;0.70;;;23.90;58.80;;;;;;5092018;28;20035;-53
2021/08/02 09:06:27;;;;;;;1.38;0.50;;;23.90;58.80;;;;;;5092189;28;20434;-56
2021/08/02 09:08:53;;;;;;;1.30;0.57;;;23.80;58.90;;;;;;5091943;28;20081;-55
2021/08/02 09:11:22;;;;;;;1.13;0.50;;;23.80;59.00;;;;;;5091830;28;20016;-54
2021/08/02 09:13:48;;;;;;;1.70;0.50;;;23.80;59.00;;;;;;5092140;28;20475;-53
2021/08/02 09:16:21;;;;;;;1.95;0.63;;;23.80;59.20;;;;;;5075012;28;20035;-55
2021/08/02 09:19:16;;;;;;;3.50;0.77;;;23.80;59.80;;;;;;5092348;28;20106;-52
2021/08/02 09:21:46;;;;;;;2.58;0.60;;;23.90;60.00;;;;;;5057658;28;20040;-55
2021/08/02 09:24:11;;;;;;;4.90;0.88;;;24.00;59.80;;;;;;5072668;28;20163;-54
2021/08/02 09:26:38;;;;;;;6.80;1.65;;;24.00;59.50;;;;;;5092185;28;20024;-55
2021/08/02 09:29:04;;;;;;;2.13;0.70;;;24.10;59.30;;;;;;5073561;28;20491;-55
2021/08/02 09:31:37;;;;;;;4.88;0.90;;;24.10;59.00;;;;;;5074419;28;20044;-54
2021/08/02 09:34:07;;;;;;;5.35;0.93;;;24.10;59.00;;;;;;5092426;28;20561;-52
2021/08/02 09:36:44;;;;;;;6.35;1.10;;;24.20;59.00;;;;;;5092714;28;20020;-53
2021/08/02 09:39:14;;;;;;;3.42;0.68;;;24.20;58.60;;;;;;5092664;28;20028;-50
2021/08/02 09:41:40;;;;;;;4.20;0.73;;;24.20;58.20;;;;;;5091985;28;20058;-51
2021/08/02 09:44:05;;;;;;;3.97;0.90;;;24.10;58.00;;;;;;5091594;28;20031;-51
2021/08/02 09:46:31;;;;;;;3.22;0.90;;;24.10;58.30;;;;;;5091542;28;20032;-50
2021/08/02 09:49:02;;;;;;;2.00;0.70;;;24.20;58.40;;;;;;5073397;28;20024;-49
2021/08/02 09:51:33;;;;;;;9.68;1.52;;;24.20;58.40;;;;;;5091658;28;20356;-50
2021/08/02 09:53:59;;;;;;;2.10;0.85;;;24.30;58.30;;;;;;5057276;28;20024;-50
2021/08/02 09:56:25;;;;;;;8.68;1.05;;;24.30;58.20;;;;;;5073306;28;20031;-48
2021/08/02 09:58:51;;;;;;;2.78;0.90;;;24.30;58.10;;;;;;5091226;28;20478;-48
2021/08/02 10:01:20;;;;;;;5.55;1.30;;;24.30;58.60;;;;;;5055474;28;20016;-50
2021/08/02 10:03:46;;;;;;;6.85;2.00;;;24.30;59.80;;;;;;5091552;28;20384;-53
2021/08/02 10:06:15;;;;;;;3.22;1.10;;;24.30;60.20;;;;;;5091140;28;20077;-54
2021/08/02 10:08:40;;;;;;;4.50;1.27;;;24.30;60.20;;;;;;5072949;28;20368;-53
2021/08/02 10:11:06;;;;;;;2.65;1.02;;;24.30;60.20;;;;;;5073366;28;20036;-51
2021/08/02 10:13:33;;;;;;;3.70;1.08;;;24.30;59.40;;;;;;5091173;28;20028;-47
2021/08/02 10:16:00;;;;;;;2.58;1.25;;;24.30;59.00;;;;;;5073238;28;20030;-50
2021/08/02 10:18:27;;;;;;;4.50;1.30;;;24.20;59.40;;;;;;5073407;28;20149;-47
2021/08/02 10:21:10;;;;;;;5.78;1.45;;;24.30;59.40;;;;;;5073278;28;20123;-53
2021/08/02 10:23:38;;;;;;;2.58;0.90;;;24.30;59.10;;;;;;5090421;28;20027;-51
