Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/18 03:12:30;;;;;;;2.38;1.85;;;23.10;52.20;;;;;;5049950;28;20393;-45
2021/10/18 03:14:55;;;;;;;2.50;1.70;;;23.10;52.10;;;;;;5050262;28;20021;-45
2021/10/18 03:17:21;;;;;;;4.13;2.08;;;23.10;52.10;;;;;;5050187;28;20035;-46
2021/10/18 03:19:46;;;;;;;3.67;2.13;;;23.10;52.20;;;;;;5049686;28;20055;-48
2021/10/18 03:22:12;;;;;;;2.72;1.90;;;23.10;52.20;;;;;;5049814;28;20033;-50
2021/10/18 03:24:37;;;;;;;3.92;2.25;;;23.10;52.20;;;;;;5048670;28;20033;-47
2021/10/18 03:27:03;;;;;;;2.50;1.80;;;23.10;52.20;;;;;;5050162;28;20476;-45
2021/10/18 03:29:28;;;;;;;3.08;2.00;;;23.10;52.20;;;;;;5050008;28;20045;-43
2021/10/18 03:31:54;;;;;;;2.47;1.90;;;23.10;52.20;;;;;;5049928;28;20083;-45
2021/10/18 03:34:19;;;;;;;2.72;1.83;;;23.00;52.20;;;;;;5048478;28;20475;-44
2021/10/18 03:36:45;;;;;;;3.20;1.83;;;23.10;52.20;;;;;;5049933;28;20031;-43
2021/10/18 03:39:10;;;;;;;3.90;1.90;;;23.00;52.20;;;;;;5049623;28;20036;-43
2021/10/18 03:41:36;;;;;;;3.88;2.00;;;23.00;52.20;;;;;;5049368;28;20087;-43
2021/10/18 03:44:01;;;;;;;4.40;1.80;;;23.00;52.20;;;;;;5049303;28;20064;-43
2021/10/18 03:46:27;;;;;;;3.53;1.90;;;23.00;52.20;;;;;;5049550;28;20025;-43
2021/10/18 03:48:52;;;;;;;3.17;2.10;;;23.00;52.20;;;;;;5049237;28;20036;-43
2021/10/18 03:51:18;;;;;;;4.07;2.08;;;23.00;52.10;;;;;;5049532;28;20053;-43
2021/10/18 03:53:43;;;;;;;3.72;2.25;;;23.00;52.10;;;;;;5049362;28;20155;-43
2021/10/18 03:56:09;;;;;;;3.05;2.00;;;23.00;52.20;;;;;;5049647;28;20522;-43
2021/10/18 03:58:34;;;;;;;3.83;2.33;;;23.00;52.20;;;;;;5049134;28;20041;-45
2021/10/18 04:01:01;;;;;;;2.95;2.13;;;23.00;52.20;;;;;;5049109;28;20361;-43
2021/10/18 04:03:27;;;;;;;3.30;1.75;;;23.00;52.20;;;;;;5048580;28;20116;-43
2021/10/18 04:05:52;;;;;;;3.00;1.90;;;23.00;52.20;;;;;;5051123;28;20527;-45
2021/10/18 04:08:20;;;;;;;3.67;1.80;;;23.00;52.20;;;;;;5051552;28;20431;-50
2021/10/18 04:10:45;;;;;;;3.35;1.85;;;23.00;52.20;;;;;;5051687;28;20104;-45
2021/10/18 04:13:11;;;;;;;3.50;1.92;;;23.00;52.20;;;;;;5050995;28;20025;-48
2021/10/18 04:15:36;;;;;;;2.85;1.65;;;22.90;52.20;;;;;;5050463;28;20029;-43
2021/10/18 04:18:02;;;;;;;2.75;1.92;;;22.90;52.10;;;;;;5051348;28;20063;-44
2021/10/18 04:20:27;;;;;;;4.30;1.80;;;22.90;52.10;;;;;;5051333;28;20361;-44
2021/10/18 04:22:53;;;;;;;2.90;2.05;;;22.90;52.10;;;;;;5051548;28;20025;-47
2021/10/18 04:25:18;;;;;;;2.80;1.90;;;22.90;52.10;;;;;;5051402;28;20021;-44
2021/10/18 04:27:44;;;;;;;3.67;2.08;;;22.90;52.10;;;;;;5051265;28;20064;-44
2021/10/18 04:30:09;;;;;;;3.65;2.10;;;22.90;52.10;;;;;;5050999;28;20116;-44
2021/10/18 04:32:35;;;;;;;3.92;2.13;;;23.00;52.10;;;;;;5051066;28;20056;-44
2021/10/18 04:35:00;;;;;;;4.00;2.20;;;22.90;52.10;;;;;;5051174;28;20040;-44
2021/10/18 04:37:26;;;;;;;2.80;1.92;;;22.90;52.10;;;;;;5049885;28;20032;-46
2021/10/18 04:39:51;;;;;;;3.30;2.03;;;22.90;52.10;;;;;;5069299;28;20032;-53
2021/10/18 04:42:17;;;;;;;3.40;2.05;;;22.90;52.20;;;;;;5070917;28;20035;-51
2021/10/18 04:44:42;;;;;;;2.72;1.60;;;22.90;52.20;;;;;;5069868;28;20024;-45
2021/10/18 04:47:08;;;;;;;2.92;2.00;;;22.90;52.20;;;;;;5069610;28;20036;-44
2021/10/18 04:49:33;;;;;;;3.55;2.10;;;22.90;52.20;;;;;;5071100;28;20033;-45
2021/10/18 04:51:59;;;;;;;2.90;1.92;;;22.90;52.20;;;;;;5071124;28;20028;-45
2021/10/18 04:54:24;;;;;;;3.17;1.73;;;22.90;52.10;;;;;;5070828;28;20028;-45
2021/10/18 04:56:50;;;;;;;3.10;1.85;;;22.90;52.10;;;;;;5071055;28;20028;-51
2021/10/18 04:59:15;;;;;;;3.40;1.92;;;22.90;52.10;;;;;;5069598;28;20032;-48
2021/10/18 05:01:41;;;;;;;3.17;1.88;;;22.90;52.10;;;;;;5070754;28;20044;-44
2021/10/18 05:04:06;;;;;;;2.72;1.95;;;22.90;52.10;;;;;;5070658;28;20383;-45
2021/10/18 05:06:32;;;;;;;2.90;1.98;;;22.90;52.10;;;;;;5070643;28;20483;-45
2021/10/18 05:08:57;;;;;;;2.53;2.00;;;22.90;52.10;;;;;;5070520;28;20464;-45
2021/10/18 05:11:23;;;;;;;2.72;2.00;;;22.90;52.10;;;;;;5070691;28;20036;-45
2021/10/18 05:13:48;;;;;;;3.42;2.15;;;22.90;52.10;;;;;;5069355;28;20445;-44
2021/10/18 05:16:14;;;;;;;3.80;2.20;;;22.90;52.10;;;;;;5069293;28;20028;-48
2021/10/18 05:18:39;;;;;;;2.92;1.95;;;22.90;52.10;;;;;;5070458;28;20028;-44
2021/10/18 05:21:06;;;;;;;3.15;2.08;;;22.80;52.10;;;;;;5070547;28;20429;-45
2021/10/18 05:23:32;;;;;;;2.95;1.73;;;22.90;52.10;;;;;;5070553;28;20028;-46
2021/10/18 05:25:58;;;;;;;2.95;1.75;;;22.80;52.10;;;;;;5070533;28;20078;-43
2021/10/18 05:28:24;;;;;;;2.78;1.98;;;22.90;52.10;;;;;;5073460;28;20501;-45
2021/10/18 05:30:49;;;;;;;4.13;2.40;;;22.80;52.10;;;;;;5074596;28;20028;-44
2021/10/18 05:33:15;;;;;;;3.60;2.08;;;22.80;52.10;;;;;;5073143;28;20479;-45
2021/10/18 05:35:40;;;;;;;3.38;2.00;;;22.80;52.10;;;;;;5073155;28;20119;-44
2021/10/18 05:38:06;;;;;;;3.80;2.20;;;22.90;52.20;;;;;;5074288;28;20051;-45
2021/10/18 05:40:32;;;;;;;2.40;2.10;;;22.90;52.20;;;;;;5074205;28;20078;-51
2021/10/18 05:42:57;;;;;;;3.03;2.10;;;22.90;52.10;;;;;;5074313;28;20112;-47
2021/10/18 05:45:23;;;;;;;2.55;1.70;;;22.80;52.10;;;;;;5074260;28;20029;-44
2021/10/18 05:47:52;;;;;;;3.80;2.00;;;22.80;52.10;;;;;;5072764;28;20494;-44
2021/10/18 05:50:18;;;;;;;3.67;2.22;;;22.90;52.20;;;;;;5074097;28;20102;-45
2021/10/18 05:52:44;;;;;;;3.55;2.03;;;22.90;52.20;;;;;;5073997;28;20539;-47
2021/10/18 05:55:09;;;;;;;2.83;1.85;;;22.80;52.20;;;;;;5074024;28;20036;-45
2021/10/18 05:57:48;;;;;;;3.05;1.83;;;22.80;52.20;;;;;;5073806;28;20032;-44
2021/10/18 06:00:13;;;;;;;3.00;1.90;;;22.90;52.20;;;;;;5073949;28;20032;-46
2021/10/18 06:02:39;;;;;;;2.83;2.10;;;22.80;52.20;;;;;;5073568;28;20460;-45
2021/10/18 06:05:05;;;;;;;3.55;2.03;;;22.80;52.20;;;;;;5073651;28;20013;-45
2021/10/18 06:07:30;;;;;;;3.55;1.92;;;22.80;52.20;;;;;;5073743;28;20029;-46
2021/10/18 06:09:55;;;;;;;3.53;1.90;;;22.80;52.20;;;;;;5073816;28;20027;-46
2021/10/18 06:12:21;;;;;;;3.25;1.88;;;22.80;52.20;;;;;;5073617;28;20032;-43
2021/10/18 06:14:47;;;;;;;3.60;1.85;;;22.80;52.10;;;;;;5052680;28;20495;-46
2021/10/18 06:17:12;;;;;;;4.03;2.17;;;22.80;52.10;;;;;;5053768;28;20021;-45
2021/10/18 06:19:37;;;;;;;3.20;2.00;;;22.80;52.10;;;;;;5052214;28;20028;-48
2021/10/18 06:22:03;;;;;;;4.60;2.40;;;22.80;52.00;;;;;;5035683;28;20052;-46
2021/10/18 06:24:29;;;;;;;3.13;2.10;;;22.80;52.00;;;;;;5053548;28;20033;-43
2021/10/18 06:26:55;;;;;;;2.70;2.10;;;22.80;52.10;;;;;;5053600;28;20025;-45
2021/10/18 06:29:20;;;;;;;3.90;2.17;;;22.80;52.10;;;;;;5053274;28;20103;-45
2021/10/18 06:31:47;;;;;;;3.72;2.13;;;22.80;52.10;;;;;;5053490;28;20033;-45
2021/10/18 06:34:12;;;;;;;3.67;2.20;;;22.80;52.10;;;;;;5053676;28;20548;-44
2021/10/18 06:36:37;;;;;;;4.47;2.17;;;22.80;52.10;;;;;;5051793;28;20061;-44
2021/10/18 06:39:03;;;;;;;2.25;1.70;;;22.80;52.10;;;;;;5053177;28;20078;-44
2021/10/18 06:41:29;;;;;;;6.85;2.10;;;22.80;52.20;;;;;;5053708;28;20029;-42
2021/10/18 06:43:54;;;;;;;2.78;1.80;;;22.90;52.40;;;;;;5053855;28;20021;-43
2021/10/18 06:46:20;;;;;;;5.88;2.70;;;22.80;52.20;;;;;;5053921;28;20483;-45
2021/10/18 06:48:45;;;;;;;4.32;2.65;;;22.80;52.00;;;;;;5052505;28;20040;-42
2021/10/18 06:51:11;;;;;;;4.22;2.15;;;22.90;52.00;;;;;;5053831;28;20419;-43
2021/10/18 06:53:37;;;;;;;3.75;2.13;;;22.90;51.80;;;;;;5052841;28;20052;-44
2021/10/18 06:56:05;;;;;;;4.05;2.20;;;22.90;51.80;;;;;;5053961;28;20036;-44
2021/10/18 06:58:30;;;;;;;4.60;2.22;;;22.90;51.90;;;;;;5053817;28;20116;-46
2021/10/18 07:00:56;;;;;;;7.78;5.05;;;22.90;51.90;;;;;;5054341;28;20436;-45
2021/10/18 07:03:21;;;;;;;10.05;6.68;;;23.10;47.90;;;;;;5054477;28;20433;-40
2021/10/18 07:05:47;;;;;;;9.15;7.13;;;23.20;47.20;;;;;;5054157;28;20110;-41
2021/10/18 07:08:12;;;;;;;11.20;7.22;;;22.90;46.90;;;;;;5054134;28;20037;-42
2021/10/18 07:10:38;;;;;;;11.57;7.47;;;22.60;46.60;;;;;;5055266;28;20029;-41
2021/10/18 07:13:05;;;;;;;12.90;8.05;;;22.30;47.10;;;;;;5054147;28;20091;-41
2021/10/18 07:15:31;;;;;;;12.50;8.25;;;22.00;47.40;;;;;;5055095;28;20028;-41
2021/10/18 07:17:56;;;;;;;18.00;8.80;;;21.80;47.40;;;;;;5054364;28;20029;-40
2021/10/18 07:20:22;;;;;;;13.55;8.00;;;21.70;47.50;;;;;;5055094;28;20036;-41
2021/10/18 07:22:49;;;;;;;15.30;8.00;;;21.50;47.60;;;;;;5054801;28;20029;-43
2021/10/18 07:25:15;;;;;;;11.73;7.95;;;21.40;48.30;;;;;;5055559;28;20021;-42
2021/10/18 07:27:43;;;;;;;13.95;8.65;;;21.30;48.30;;;;;;5055110;28;20476;-41
2021/10/18 07:30:09;;;;;;;10.10;7.90;;;21.30;48.00;;;;;;5053851;28;20037;-42
2021/10/18 07:32:35;;;;;;;16.42;8.23;;;21.20;47.60;;;;;;5055008;28;20083;-41
2021/10/18 07:35:01;;;;;;;11.48;7.40;;;21.20;47.50;;;;;;5055068;28;20021;-42
2021/10/18 07:37:28;;;;;;;13.68;7.75;;;21.20;47.30;;;;;;5054728;28;20384;-43
2021/10/18 07:39:54;;;;;;;14.10;7.80;;;21.10;47.00;;;;;;5054741;28;20033;-41
2021/10/18 07:42:19;;;;;;;12.55;7.78;;;21.10;47.00;;;;;;5053356;28;20025;-41
2021/10/18 07:44:45;;;;;;;11.32;7.55;;;21.10;47.10;;;;;;5053834;28;20021;-43
2021/10/18 07:47:12;;;;;;;12.52;7.43;;;21.00;47.10;;;;;;5052830;28;20025;-44
2021/10/18 07:49:40;;;;;;;12.05;7.63;;;21.10;46.80;;;;;;5053779;28;20376;-42
2021/10/18 07:52:05;;;;;;;12.27;7.38;;;21.00;46.90;;;;;;5053972;28;20021;-45
2021/10/18 07:54:31;;;;;;;12.95;7.78;;;20.90;46.90;;;;;;5053709;28;20392;-46
2021/10/18 07:56:57;;;;;;;12.00;7.45;;;21.00;46.70;;;;;;5053492;28;20025;-44
2021/10/18 07:59:22;;;;;;;11.15;7.55;;;21.00;46.70;;;;;;5053500;28;20096;-43
2021/10/18 08:01:48;;;;;;;9.18;6.80;;;21.00;46.60;;;;;;5053423;28;20380;-44
2021/10/18 08:04:13;;;;;;;11.93;7.60;;;20.90;46.50;;;;;;5052055;28;20029;-42
2021/10/18 08:06:39;;;;;;;12.50;7.68;;;20.90;46.60;;;;;;5054788;28;20023;-42
2021/10/18 08:09:08;;;;;;;15.05;7.43;;;20.90;46.50;;;;;;5055299;28;20115;-42
2021/10/18 08:11:45;;;;;;;9.80;7.10;;;20.90;46.70;;;;;;5055160;28;20113;-42
2021/10/18 08:14:10;;;;;;;13.70;8.45;;;20.90;46.50;;;;;;5056310;28;20021;-45
2021/10/18 08:16:36;;;;;;;15.38;7.13;;;20.90;46.40;;;;;;5055106;28;20032;-43
2021/10/18 08:19:01;;;;;;;9.90;6.70;;;20.90;46.60;;;;;;5054090;28;20128;-40
2021/10/18 08:21:27;;;;;;;12.20;7.55;;;21.00;46.90;;;;;;5054025;28;20025;-41
2021/10/18 08:23:52;;;;;;;11.50;7.85;;;20.90;46.50;;;;;;5052629;28;20509;-41
2021/10/18 08:26:18;;;;;;;13.07;7.50;;;20.90;46.50;;;;;;5052737;28;20017;-40
2021/10/18 08:28:43;;;;;;;14.00;7.47;;;21.00;46.50;;;;;;5052788;28;20037;-40
2021/10/18 08:31:09;;;;;;;10.10;7.05;;;21.00;46.60;;;;;;5054042;28;20025;-40
2021/10/18 08:33:35;;;;;;;10.98;7.60;;;21.00;46.60;;;;;;5052793;28;20017;-43
2021/10/18 08:36:04;;;;;;;13.40;8.18;;;21.00;46.40;;;;;;5053266;28;20033;-41
2021/10/18 08:46:05;;;;;;;5.82;3.60;;;20.70;49.80;;;;;;5052339;28;20017;-44
2021/10/18 08:48:30;;;;;;;6.53;3.10;;;20.80;50.10;;;;;;5052424;28;20021;-41
2021/10/18 08:50:56;;;;;;;7.55;3.42;;;21.00;50.20;;;;;;5047209;28;20017;-47
2021/10/18 08:53:24;;;;;;;6.35;2.90;;;21.20;50.40;;;;;;5052016;28;20045;-48
2021/10/18 08:55:49;;;;;;;5.05;2.63;;;21.40;50.50;;;;;;5054961;28;20029;-43
2021/10/18 08:58:16;;;;;;;3.92;2.47;;;21.60;50.50;;;;;;5068058;28;20033;-43
2021/10/18 09:00:43;;;;;;;4.45;2.55;;;21.70;50.40;;;;;;5075063;28;20024;-42
2021/10/18 09:03:29;;;;;;;5.05;2.58;;;21.80;50.30;;;;;;5072294;28;20032;-41
2021/10/18 09:06:17;;;;;;;5.07;2.50;;;22.00;50.30;;;;;;5073318;28;20028;-44
2021/10/18 09:08:50;;;;;;;6.95;2.60;;;22.10;50.10;;;;;;5071119;28;20021;-43
2021/10/18 09:11:22;;;;;;;5.57;2.22;;;22.20;50.10;;;;;;5054608;28;20060;-45
2021/10/18 09:13:53;;;;;;;3.95;2.15;;;22.30;50.00;;;;;;5053114;28;20135;-45
2021/10/18 09:16:26;;;;;;;4.47;2.40;;;22.30;50.00;;;;;;5052659;28;20100;-42
2021/10/18 09:19:09;;;;;;;4.20;2.60;;;22.50;49.90;;;;;;5053430;28;20074;-45
2021/10/18 09:21:56;;;;;;;4.30;2.20;;;22.50;49.90;;;;;;5053365;28;20087;-47
2021/10/18 09:24:33;;;;;;;3.28;2.03;;;22.60;49.90;;;;;;5034362;28;20028;-43
2021/10/18 09:27:05;;;;;;;3.58;2.17;;;22.70;49.90;;;;;;5052834;28;20029;-41
2021/10/18 09:29:35;;;;;;;3.85;2.30;;;22.80;49.90;;;;;;5052778;28;20492;-44
2021/10/18 09:32:02;;;;;;;3.75;2.13;;;22.80;49.90;;;;;;5051411;28;20056;-43
2021/10/18 09:34:32;;;;;;;3.08;2.13;;;22.80;49.80;;;;;;5051780;28;20174;-43
2021/10/18 09:37:06;;;;;;;8.80;2.10;;;22.90;49.70;;;;;;5050396;28;20029;-42
2021/10/18 09:39:31;;;;;;;4.10;2.20;;;22.90;49.60;;;;;;5051312;28;20029;-42
2021/10/18 09:42:02;;;;;;;4.40;2.08;;;22.90;49.70;;;;;;5051451;28;20031;-44
2021/10/18 10:52:42;;;;;;;4.40;2.47;;;22.80;49.00;;;;;;5054392;28;20142;-43
2021/10/18 10:55:27;;;;;;;2.70;2.22;;;22.80;49.20;;;;;;5054959;28;20021;-47
2021/10/18 10:57:54;;;;;;;4.35;2.30;;;22.80;49.20;;;;;;5053802;28;20036;-42
2021/10/18 11:00:34;;;;;;;4.57;2.08;;;22.80;49.30;;;;;;5055363;28;20021;-48
2021/10/18 11:03:19;;;;;;;;;;;22.80;49.40;;;;;;5055970;28;20423;-48
2021/10/18 11:06:03;;;;;;;8.02;2.90;;;22.80;49.50;;;;;;5052415;28;19905;-47
2021/10/18 11:08:36;;;;;;;8.30;2.60;;;22.90;49.90;;;;;;5053219;28;20053;-49
2021/10/18 11:11:23;;;;;;;9.80;2.72;;;22.90;50.80;;;;;;5054721;28;20052;-47
2021/10/18 11:13:50;;;;;;;4.93;2.80;;;22.90;51.80;;;;;;5054289;28;20056;-44
2021/10/18 11:16:17;;;;;;;12.48;3.42;;;23.00;53.10;;;;;;5053449;28;20053;-47
2021/10/18 11:18:44;;;;;;;4.28;2.55;;;23.00;53.90;;;;;;5054293;28;20354;-48
2021/10/18 11:21:21;;;;;;;8.88;5.85;;;23.00;55.00;;;;;;5036293;28;20029;-44
2021/10/18 11:23:56;;;;;;;12.40;6.00;;;22.80;47.50;;;;;;5053866;28;20025;-46
2021/10/18 11:26:22;;;;;;;9.70;6.10;;;22.50;45.30;;;;;;5033920;28;20025;-45
2021/10/18 11:28:55;;;;;;;9.35;5.93;;;21.90;45.50;;;;;;5034036;28;20503;-46
2021/10/18 11:31:27;;;;;;;11.30;6.78;;;21.50;45.90;;;;;;5033645;28;20017;-43
2021/10/18 11:34:09;;;;;;;9.75;6.47;;;21.20;46.80;;;;;;5049840;28;20025;-43
2021/10/18 11:36:50;;;;;;;8.73;5.95;;;20.90;47.70;;;;;;5052133;28;20524;-45
