Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/13 10:25:08;;;;;;;13.23;11.82;;;25.10;70.70;;;;;;5108679;28;20034;-61
2021/07/13 10:27:40;;;;;;;12.60;11.30;;;25.20;70.80;;;;;;5110374;28;20043;-61
2021/07/13 10:30:26;;;;;;;13.25;11.77;;;25.20;70.70;;;;;;5109437;28;20479;-61
2021/07/13 10:32:51;;;;;;;14.27;11.40;;;25.20;70.60;;;;;;5109115;28;20925;-61
2021/07/13 10:35:25;;;;;;;13.40;12.00;;;25.20;70.60;;;;;;5108361;28;20138;-60
2021/07/13 10:38:00;;;;;;;13.10;11.80;;;25.20;70.50;;;;;;5109621;28;20490;-61
2021/07/13 10:40:25;;;;;;;12.43;11.13;;;25.30;70.40;;;;;;5109365;28;20057;-60
2021/07/13 10:42:58;;;;;;;12.98;11.70;;;25.20;70.40;;;;;;5109343;28;20060;-61
2021/07/13 10:45:42;;;;;;;12.02;10.82;;;25.30;70.20;;;;;;5107766;28;20497;-60
2021/07/13 10:48:16;;;;;;;12.18;10.88;;;25.30;70.10;;;;;;5109618;28;20108;-61
2021/07/13 10:50:49;;;;;;;12.90;11.40;;;25.30;70.00;;;;;;5109988;28;20432;-62
2021/07/13 10:53:24;;;;;;;12.40;11.18;;;25.30;70.20;;;;;;5109253;28;20039;-61
2021/07/13 10:56:11;;;;;;;12.93;11.63;;;25.30;70.10;;;;;;5109657;28;20031;-60
2021/07/13 10:58:46;;;;;;;12.13;10.93;;;25.30;69.90;;;;;;5098158;28;20059;-61
2021/07/13 11:01:14;;;;;;;12.45;11.25;;;25.30;70.00;;;;;;5109696;28;20574;-62
2021/07/13 11:03:39;;;;;;;11.63;10.52;;;25.30;70.00;;;;;;5109886;28;20028;-61
2021/07/13 11:06:05;;;;;;;12.07;10.88;;;25.30;69.90;;;;;;5109480;28;20530;-62
2021/07/13 11:08:40;;;;;;;13.38;11.43;;;25.30;69.80;;;;;;5109493;28;20028;-61
2021/07/13 11:11:15;;;;;;;11.38;10.18;;;25.30;69.80;;;;;;5109838;28;20110;-60
2021/07/13 11:13:42;;;;;;;11.77;10.35;;;25.30;69.70;;;;;;5110018;28;20034;-61
2021/07/13 11:16:07;;;;;;;12.13;10.93;;;25.40;69.60;;;;;;5108443;28;20023;-61
2021/07/13 11:18:34;;;;;;;11.75;10.23;;;25.40;69.70;;;;;;5109499;28;20036;-61
2021/07/13 11:21:22;;;;;;;11.57;10.43;;;25.40;69.50;;;;;;5109439;28;20036;-61
2021/07/13 11:23:56;;;;;;;12.05;10.82;;;25.50;69.30;;;;;;5106783;28;20054;-61
2021/07/13 11:26:26;;;;;;;11.48;10.32;;;25.40;69.10;;;;;;5089030;28;20024;-60
2021/07/13 11:28:55;;;;;;;11.55;10.35;;;25.40;69.20;;;;;;5088944;28;20098;-61
2021/07/13 11:31:23;;;;;;;12.23;10.93;;;25.40;69.20;;;;;;5089156;28;20032;-61
2021/07/13 11:33:59;;;;;;;12.10;10.05;;;25.50;69.10;;;;;;5088231;28;20082;-61
2021/07/13 11:36:43;;;;;;;12.43;10.60;;;25.50;68.90;;;;;;5089025;28;20016;-60
2021/07/13 11:39:13;;;;;;;11.75;10.38;;;25.50;68.60;;;;;;5089027;28;20078;-60
2021/07/13 11:41:40;;;;;;;11.63;10.43;;;25.60;68.40;;;;;;5088969;28;20024;-62
2021/07/13 11:44:07;;;;;;;11.25;10.18;;;25.60;68.40;;;;;;5088083;28;20032;-61
2021/07/13 11:46:34;;;;;;;11.82;10.63;;;25.50;68.40;;;;;;5087715;28;20039;-63
2021/07/13 11:49:07;;;;;;;11.35;10.02;;;25.60;68.30;;;;;;5089318;28;20107;-61
2021/07/13 11:51:37;;;;;;;10.98;9.88;;;25.60;68.40;;;;;;5089086;28;20051;-61
2021/07/13 11:54:04;;;;;;;10.40;9.40;;;25.60;68.00;;;;;;5089245;28;20492;-61
2021/07/13 11:56:30;;;;;;;11.15;10.00;;;25.70;68.10;;;;;;5088642;28;20032;-61
2021/07/13 11:58:56;;;;;;;10.73;9.65;;;25.70;67.90;;;;;;5089232;28;20069;-61
2021/07/13 12:01:23;;;;;;;10.43;9.43;;;25.70;67.80;;;;;;5090663;28;20039;-61
2021/07/13 12:03:49;;;;;;;12.18;10.02;;;25.70;67.70;;;;;;5092838;28;20561;-61
2021/07/13 12:06:22;;;;;;;11.55;10.38;;;25.70;67.80;;;;;;5091578;28;20036;-62
2021/07/13 12:08:58;;;;;;;11.10;10.00;;;25.70;67.90;;;;;;5092192;28;20032;-61
2021/07/13 12:11:31;;;;;;;10.63;9.60;;;25.70;67.80;;;;;;5092490;28;20040;-62
2021/07/13 12:13:57;;;;;;;11.38;10.18;;;25.70;67.70;;;;;;5074070;28;20052;-61
2021/07/13 12:16:29;;;;;;;11.85;9.93;;;25.80;67.60;;;;;;5092365;28;20035;-61
2021/07/13 12:18:55;;;;;;;11.18;10.15;;;25.70;67.60;;;;;;5092856;28;20020;-61
2021/07/13 12:21:20;;;;;;;11.38;10.27;;;25.70;67.70;;;;;;5091143;28;20152;-61
2021/07/13 12:23:47;;;;;;;11.30;10.23;;;25.60;68.10;;;;;;5101793;28;20023;-60
2021/07/13 12:26:28;;;;;;;11.38;10.20;;;25.60;68.20;;;;;;5112775;28;20031;-61
2021/07/13 12:29:09;;;;;;;11.18;10.07;;;25.50;68.40;;;;;;5111113;28;20122;-61
2021/07/13 12:31:37;;;;;;;11.05;9.95;;;25.50;68.60;;;;;;5111891;28;20034;-61
2021/07/13 12:34:04;;;;;;;12.32;10.05;;;25.50;68.90;;;;;;5112422;28;20157;-60
2021/07/13 12:36:31;;;;;;;11.25;10.02;;;25.40;68.90;;;;;;5113222;28;20012;-60
2021/07/13 12:38:57;;;;;;;11.27;10.15;;;25.50;68.90;;;;;;5113227;28;20046;-61
2021/07/13 12:41:28;;;;;;;10.15;9.07;;;25.50;69.00;;;;;;5113242;28;20028;-61
2021/07/13 12:43:54;;;;;;;11.55;9.77;;;25.50;69.00;;;;;;5113497;28;20085;-61
2021/07/13 12:46:29;;;;;;;9.55;8.65;;;25.50;69.00;;;;;;5113144;28;20035;-61
2021/07/13 12:48:54;;;;;;;9.27;8.38;;;25.50;69.10;;;;;;5111835;28;20597;-61
2021/07/13 12:51:26;;;;;;;11.90;9.23;;;25.50;68.90;;;;;;5113025;28;20164;-60
2021/07/13 12:54:05;;;;;;;10.40;9.40;;;25.50;69.00;;;;;;5113136;28;20477;-60
2021/07/13 12:56:31;;;;;;;10.50;9.23;;;25.50;68.90;;;;;;5111752;28;20061;-61
2021/07/13 12:59:07;;;;;;;10.38;9.27;;;25.60;68.90;;;;;;5112849;28;20026;-60
2021/07/13 13:01:33;;;;;;;10.85;8.95;;;25.80;68.40;;;;;;5111924;28;20031;-60
2021/07/13 13:04:15;;;;;;;10.23;8.60;;;26.20;67.30;;;;;;5113181;28;20064;-60
2021/07/13 13:06:43;;;;;;;10.30;8.82;;;26.60;65.80;;;;;;5111516;28;20058;-60
2021/07/13 13:09:08;;;;;;;8.70;7.88;;;26.90;64.50;;;;;;5112458;28;20031;-61
2021/07/13 13:11:35;;;;;;;8.60;7.80;;;27.20;63.80;;;;;;5111950;28;20383;-61
2021/07/13 13:14:02;;;;;;;9.43;8.32;;;27.30;63.10;;;;;;5112605;28;20016;-60
2021/07/13 13:16:29;;;;;;;9.02;8.23;;;27.40;62.90;;;;;;5112355;28;20028;-61
2021/07/13 13:18:55;;;;;;;9.05;8.15;;;27.40;62.90;;;;;;5111619;28;20032;-61
2021/07/13 13:21:21;;;;;;;8.90;8.00;;;27.50;62.50;;;;;;5112279;28;20493;-62
2021/07/13 13:23:49;;;;;;;8.85;8.05;;;27.60;62.60;;;;;;5089024;28;20140;-61
2021/07/13 13:26:14;;;;;;;8.88;8.07;;;27.80;61.60;;;;;;5090536;28;20020;-61
2021/07/13 13:28:40;;;;;;;8.20;7.50;;;28.20;60.60;;;;;;5090692;28;20082;-61
2021/07/13 13:31:05;;;;;;;9.75;8.07;;;28.40;60.20;;;;;;5090748;28;20036;-61
2021/07/13 13:33:32;;;;;;;8.40;7.60;;;28.60;60.00;;;;;;5091185;28;20024;-60
2021/07/13 13:36:19;;;;;;;7.60;6.90;;;28.50;59.70;;;;;;5089593;28;20050;-61
2021/07/13 13:41:13;;;;;;;8.35;7.28;;;28.40;60.10;;;;;;5111496;28;20054;-62
2021/07/13 13:43:38;;;;;;;8.00;7.30;;;28.40;59.70;;;;;;5111145;28;20028;-62
2021/07/13 13:46:04;;;;;;;8.35;7.43;;;28.40;59.50;;;;;;5110863;28;20035;-62
2021/07/13 13:48:29;;;;;;;8.50;7.63;;;28.40;59.60;;;;;;5110640;28;20038;-62
2021/07/13 13:50:55;;;;;;;8.18;7.30;;;28.30;60.00;;;;;;5110227;28;20382;-62
2021/07/13 13:53:20;;;;;;;7.80;6.93;;;28.20;60.00;;;;;;5110575;28;20020;-61
2021/07/13 13:55:46;;;;;;;8.27;7.47;;;28.10;60.40;;;;;;5110579;28;20024;-61
2021/07/13 13:58:11;;;;;;;8.13;7.32;;;27.80;61.10;;;;;;5109400;28;20028;-61
2021/07/13 14:00:37;;;;;;;7.75;7.05;;;27.60;61.70;;;;;;5092399;28;20020;-61
2021/07/13 14:03:02;;;;;;;8.13;7.32;;;27.30;62.20;;;;;;5110625;28;20110;-61
2021/07/13 14:05:28;;;;;;;9.13;7.40;;;27.20;62.80;;;;;;5110792;28;20046;-62
2021/07/13 14:07:53;;;;;;;8.45;7.57;;;27.10;62.90;;;;;;5110746;28;20024;-61
2021/07/13 14:10:19;;;;;;;8.07;7.28;;;27.00;63.30;;;;;;5110892;28;20030;-61
2021/07/13 14:12:45;;;;;;;8.15;7.35;;;27.00;63.10;;;;;;5109755;28;20035;-61
2021/07/13 14:15:11;;;;;;;7.90;7.10;;;27.20;62.90;;;;;;5110549;28;20023;-61
2021/07/13 14:17:38;;;;;;;8.00;7.22;;;27.30;62.80;;;;;;5110491;28;20036;-61
2021/07/13 14:20:05;;;;;;;8.60;7.53;;;27.50;62.10;;;;;;5110272;28;20613;-62
2021/07/13 14:22:30;;;;;;;7.85;7.13;;;27.70;61.60;;;;;;5110261;28;20104;-61
2021/07/13 14:24:56;;;;;;;8.13;7.40;;;27.60;61.90;;;;;;5087777;28;20439;-62
2021/07/13 14:27:21;;;;;;;10.00;7.55;;;27.40;61.90;;;;;;5089884;28;20051;-60
2021/07/13 14:29:47;;;;;;;7.15;6.45;;;27.30;62.50;;;;;;5088716;28;20090;-61
2021/07/13 14:32:12;;;;;;;7.93;7.13;;;27.20;62.90;;;;;;5088853;28;20375;-61
2021/07/13 14:34:38;;;;;;;7.50;6.80;;;27.00;63.00;;;;;;5090100;28;20028;-61
2021/07/13 14:37:03;;;;;;;7.85;7.10;;;27.00;63.10;;;;;;5090486;28;20088;-61
2021/07/13 14:39:29;;;;;;;7.72;6.93;;;26.90;63.40;;;;;;5089508;28;20035;-61
2021/07/13 14:41:54;;;;;;;8.45;7.65;;;26.90;63.50;;;;;;5090290;28;20032;-61
2021/07/13 14:44:20;;;;;;;9.00;7.38;;;26.80;63.60;;;;;;5090878;28;20070;-61
2021/07/13 14:46:46;;;;;;;7.60;6.80;;;26.80;63.50;;;;;;5089212;28;20491;-61
2021/07/13 14:49:11;;;;;;;7.57;6.78;;;26.80;63.70;;;;;;5091012;28;20375;-61
2021/07/13 14:51:37;;;;;;;7.75;6.90;;;26.80;63.80;;;;;;5090514;28;20092;-61
2021/07/13 14:54:02;;;;;;;7.55;6.80;;;26.80;63.80;;;;;;5089797;28;20429;-61
2021/07/13 14:56:28;;;;;;;8.00;7.25;;;26.80;63.90;;;;;;5090365;28;20024;-61
2021/07/13 14:58:53;;;;;;;8.13;6.60;;;26.70;64.20;;;;;;5088969;28;20039;-61
2021/07/13 15:01:19;;;;;;;7.40;6.70;;;26.60;64.70;;;;;;5090287;28;20511;-61
2021/07/13 15:03:46;;;;;;;8.18;7.38;;;26.50;65.00;;;;;;5090555;28;20134;-61
2021/07/13 15:06:11;;;;;;;10.40;7.10;;;26.40;65.30;;;;;;5090532;28;20028;-61
2021/07/13 15:08:37;;;;;;;7.70;6.90;;;26.30;65.30;;;;;;5090287;28;20376;-61
2021/07/13 15:11:02;;;;;;;9.52;7.97;;;26.20;65.40;;;;;;5087557;28;20040;-60
2021/07/13 15:13:28;;;;;;;7.90;6.97;;;26.10;65.50;;;;;;5089933;28;20028;-61
2021/07/13 15:15:53;;;;;;;9.20;7.40;;;26.10;65.70;;;;;;5090436;28;20020;-61
2021/07/13 15:18:19;;;;;;;7.75;6.95;;;26.00;65.70;;;;;;5090489;28;20028;-61
2021/07/13 15:20:44;;;;;;;8.00;7.20;;;25.90;65.80;;;;;;5091401;28;20028;-61
2021/07/13 15:23:10;;;;;;;7.68;6.90;;;25.90;66.00;;;;;;5090923;28;20471;-60
2021/07/13 15:25:36;;;;;;;8.32;7.53;;;25.80;66.00;;;;;;5090267;28;20028;-60
2021/07/13 15:28:01;;;;;;;9.27;7.25;;;25.80;66.00;;;;;;5089858;28;20071;-61
2021/07/13 15:30:27;;;;;;;10.18;7.60;;;25.80;66.10;;;;;;5089628;28;20052;-61
2021/07/13 15:32:52;;;;;;;10.30;7.65;;;25.80;66.20;;;;;;5088641;28;20364;-61
2021/07/13 15:35:18;;;;;;;9.32;7.75;;;25.80;66.20;;;;;;5091311;28;20467;-62
2021/07/13 15:37:43;;;;;;;9.65;7.70;;;25.70;66.30;;;;;;5092928;28;20039;-62
2021/07/13 15:40:10;;;;;;;8.18;7.38;;;25.70;66.20;;;;;;5094405;28;20024;-62
2021/07/13 15:42:36;;;;;;;8.27;7.38;;;25.70;66.40;;;;;;5092990;28;20134;-60
2021/07/13 15:45:01;;;;;;;8.60;7.68;;;25.70;66.30;;;;;;5093766;28;20493;-61
2021/07/13 15:47:27;;;;;;;10.23;8.13;;;25.80;66.60;;;;;;5093815;28;20077;-60
2021/07/13 15:49:52;;;;;;;9.48;8.57;;;25.80;66.60;;;;;;5093867;28;20024;-60
2021/07/13 15:52:18;;;;;;;10.30;8.35;;;25.70;66.60;;;;;;5093099;28;20024;-61
2021/07/13 15:54:43;;;;;;;10.55;9.30;;;25.70;66.60;;;;;;5093030;28;20097;-59
2021/07/13 15:57:09;;;;;;;10.10;9.10;;;25.70;66.60;;;;;;5091251;28;20024;-61
2021/07/13 15:59:36;;;;;;;10.20;9.10;;;25.70;66.70;;;;;;5091762;28;20016;-60
2021/07/13 16:02:02;;;;;;;10.00;9.00;;;25.70;66.80;;;;;;5092789;28;20068;-60
2021/07/13 16:04:28;;;;;;;11.15;9.23;;;25.70;66.80;;;;;;5092045;28;21680;-61
2021/07/13 16:06:53;;;;;;;11.23;9.63;;;25.80;66.90;;;;;;5092249;28;20032;-61
2021/07/13 16:09:19;;;;;;;11.05;9.25;;;25.80;66.90;;;;;;5092498;28;20023;-60
2021/07/13 16:11:54;;;;;;;12.73;9.45;;;25.80;66.80;;;;;;5092380;28;20024;-60
2021/07/13 16:14:20;;;;;;;13.20;10.25;;;25.80;66.70;;;;;;5092480;28;20057;-61
2021/07/13 16:16:45;;;;;;;10.50;9.50;;;25.80;66.60;;;;;;5091193;28;20024;-61
2021/07/13 16:19:11;;;;;;;11.30;10.20;;;25.90;66.50;;;;;;5091243;28;20115;-62
2021/07/13 16:21:37;;;;;;;11.85;9.45;;;26.00;66.50;;;;;;5091382;28;20364;-62
2021/07/13 16:24:02;;;;;;;12.38;9.73;;;26.20;65.70;;;;;;5092363;28;20024;-62
2021/07/13 16:26:28;;;;;;;11.05;9.88;;;26.60;64.90;;;;;;5092009;28;20080;-62
2021/07/13 16:28:54;;;;;;;11.50;10.32;;;26.80;64.10;;;;;;5091569;28;20106;-62
2021/07/13 16:31:19;;;;;;;11.50;10.15;;;26.80;63.80;;;;;;5091466;28;20043;-61
2021/07/13 16:33:46;;;;;;;11.05;9.90;;;26.80;64.20;;;;;;5091663;28;20529;-61
2021/07/13 16:36:12;;;;;;;11.75;9.60;;;26.60;64.60;;;;;;5090288;28;20032;-61
2021/07/13 16:38:37;;;;;;;11.45;10.27;;;26.40;65.20;;;;;;5091474;28;20428;-61
2021/07/13 16:41:02;;;;;;;12.18;10.30;;;26.30;65.50;;;;;;5091576;28;20031;-62
2021/07/13 16:43:28;;;;;;;11.70;10.45;;;26.20;65.90;;;;;;5092028;28;20032;-61
2021/07/13 16:45:53;;;;;;;11.98;10.73;;;26.00;66.20;;;;;;5091264;28;20157;-61
2021/07/13 16:48:19;;;;;;;12.73;11.43;;;26.00;66.40;;;;;;5091583;28;20028;-61
2021/07/13 16:50:45;;;;;;;13.27;10.90;;;26.00;66.70;;;;;;5090860;28;20457;-60
2021/07/13 16:53:10;;;;;;;11.77;10.57;;;25.90;66.80;;;;;;5092178;28;20379;-60
2021/07/13 16:55:37;;;;;;;12.50;11.20;;;25.90;66.90;;;;;;5092211;28;20361;-61
2021/07/13 16:58:03;;;;;;;12.95;11.65;;;25.80;67.00;;;;;;5091818;28;20132;-61
2021/07/13 17:00:28;;;;;;;12.75;11.30;;;25.80;67.10;;;;;;5092748;28;20115;-60
2021/07/13 17:02:54;;;;;;;12.35;11.02;;;25.80;67.30;;;;;;5091874;28;20031;-60
2021/07/13 17:05:20;;;;;;;12.55;11.25;;;25.80;67.40;;;;;;5091757;28;20455;-60
2021/07/13 17:07:48;;;;;;;12.30;11.02;;;25.80;67.40;;;;;;5092268;28;20027;-60
2021/07/13 17:10:14;;;;;;;11.88;10.68;;;25.70;67.50;;;;;;5091285;28;20032;-60
2021/07/13 17:12:39;;;;;;;12.32;11.02;;;25.80;67.60;;;;;;5092324;28;20023;-60
2021/07/13 17:15:05;;;;;;;12.13;10.93;;;25.70;67.70;;;;;;5091563;28;20493;-61
2021/07/13 17:17:31;;;;;;;12.07;10.85;;;25.70;67.70;;;;;;5090746;28;20028;-60
2021/07/13 17:19:56;;;;;;;12.55;10.75;;;25.70;67.70;;;;;;5090196;28;20024;-61
2021/07/13 17:22:22;;;;;;;12.30;11.05;;;25.70;67.80;;;;;;5101139;28;20019;-61
2021/07/13 17:24:48;;;;;;;13.85;11.57;;;25.60;67.90;;;;;;5111943;28;20024;-61
2021/07/13 17:27:13;;;;;;;11.88;10.70;;;25.60;68.00;;;;;;5111642;28;20557;-61
2021/07/13 17:29:39;;;;;;;12.05;10.85;;;25.70;68.00;;;;;;5110843;28;20035;-61
2021/07/13 17:32:04;;;;;;;12.32;11.02;;;25.70;68.10;;;;;;5110347;28;20076;-61
2021/07/13 17:34:30;;;;;;;12.20;11.00;;;25.60;68.00;;;;;;5111271;28;20035;-61
2021/07/13 17:36:55;;;;;;;12.30;10.98;;;25.70;68.10;;;;;;5112002;28;20444;-61
2021/07/13 17:39:21;;;;;;;13.38;12.02;;;25.70;68.00;;;;;;5111472;28;20144;-61
2021/07/13 17:41:46;;;;;;;12.70;11.15;;;25.60;67.90;;;;;;5111324;28;20028;-61
2021/07/13 17:44:13;;;;;;;12.52;11.05;;;25.60;67.90;;;;;;5110837;28;20024;-61
2021/07/13 17:46:39;;;;;;;12.25;10.95;;;25.60;68.00;;;;;;5110193;28;20034;-61
2021/07/13 17:49:04;;;;;;;12.57;11.02;;;25.60;68.00;;;;;;5098726;28;20020;-61
2021/07/13 17:51:30;;;;;;;12.93;11.52;;;25.60;68.20;;;;;;5090990;28;20039;-61
2021/07/13 17:53:55;;;;;;;12.88;11.55;;;25.60;68.10;;;;;;5089443;28;20028;-61
2021/07/13 17:56:21;;;;;;;12.82;11.52;;;25.60;68.20;;;;;;5090632;28;20024;-61
2021/07/13 17:58:46;;;;;;;12.32;10.88;;;25.50;68.30;;;;;;5089238;28;20119;-61
2021/07/13 18:01:15;;;;;;;12.95;11.65;;;25.50;68.30;;;;;;5091002;28;20489;-61
2021/07/13 18:03:41;;;;;;;12.57;11.25;;;25.50;68.40;;;;;;5089665;28;20081;-61
2021/07/13 18:06:10;;;;;;;12.52;11.23;;;25.50;68.30;;;;;;5089408;28;20020;-60
2021/07/13 18:08:43;;;;;;;12.35;11.15;;;25.50;68.40;;;;;;5072957;28;20023;-61
2021/07/13 18:11:10;;;;;;;12.80;11.50;;;25.50;68.50;;;;;;5089652;28;20059;-61
2021/07/13 18:13:35;;;;;;;12.75;10.25;;;25.50;68.40;;;;;;5091248;28;20021;-61
2021/07/13 18:16:01;;;;;;;12.27;11.07;;;25.50;68.30;;;;;;5089360;28;20046;-61
2021/07/13 18:18:27;;;;;;;11.73;10.48;;;25.50;68.30;;;;;;5089299;28;20028;-60
2021/07/13 18:20:52;;;;;;;12.80;11.50;;;25.50;68.20;;;;;;5089437;28;20028;-60
2021/07/13 18:23:18;;;;;;;11.32;10.23;;;25.60;68.10;;;;;;5090560;28;20028;-61
2021/07/13 18:25:43;;;;;;;12.13;10.85;;;25.60;68.10;;;;;;5089399;28;20035;-61
2021/07/13 18:28:08;;;;;;;12.40;11.15;;;25.50;68.10;;;;;;5090376;28;20047;-61
2021/07/13 18:30:34;;;;;;;12.38;11.07;;;25.50;68.10;;;;;;5090635;28;20387;-61
2021/07/13 18:33:00;;;;;;;12.07;10.75;;;25.50;68.20;;;;;;5090419;28;20020;-60
2021/07/13 18:35:25;;;;;;;11.45;10.35;;;25.50;68.20;;;;;;5089532;28;20085;-61
2021/07/13 18:37:51;;;;;;;12.18;10.90;;;25.50;68.10;;;;;;5089588;28;20035;-61
2021/07/13 18:40:16;;;;;;;12.45;10.10;;;25.50;68.30;;;;;;5089305;28;20032;-60
2021/07/13 18:42:42;;;;;;;11.77;9.82;;;25.50;68.20;;;;;;5088656;28;20165;-61
2021/07/13 18:45:08;;;;;;;12.38;10.27;;;25.50;68.20;;;;;;5087983;28;20032;-61
2021/07/13 18:47:33;;;;;;;12.32;10.13;;;25.50;68.30;;;;;;5087629;28;20118;-61
2021/07/13 18:49:59;;;;;;;11.60;10.20;;;25.50;68.20;;;;;;5088868;28;20436;-61
2021/07/13 18:52:26;;;;;;;11.35;10.25;;;25.60;68.10;;;;;;5087933;28;20439;-61
2021/07/13 18:54:52;;;;;;;12.43;11.00;;;25.60;67.90;;;;;;5089280;28;20433;-61
2021/07/13 18:57:23;;;;;;;14.73;10.88;;;25.60;67.80;;;;;;5090456;28;20016;-61
2021/07/13 18:59:48;;;;;;;11.52;10.43;;;25.60;67.80;;;;;;5090563;28;20023;-61
2021/07/13 19:02:13;;;;;;;11.65;10.25;;;25.60;67.60;;;;;;5089201;28;20054;-61
2021/07/13 19:04:40;;;;;;;12.25;10.98;;;25.60;67.60;;;;;;5089050;28;20032;-61
2021/07/13 19:07:06;;;;;;;12.73;11.32;;;25.70;67.70;;;;;;5089242;28;20032;-61
2021/07/13 19:09:31;;;;;;;12.50;11.20;;;25.60;67.60;;;;;;5089560;28;20036;-61
2021/07/13 19:11:57;;;;;;;11.80;10.50;;;25.70;67.60;;;;;;5094112;28;20031;-61
2021/07/13 19:14:22;;;;;;;13.63;11.23;;;25.70;67.70;;;;;;5094717;28;20023;-61
2021/07/13 19:16:48;;;;;;;13.02;10.70;;;25.70;67.50;;;;;;5094799;28;20107;-61
2021/07/13 19:19:13;;;;;;;14.88;11.40;;;25.70;67.70;;;;;;5094698;28;20050;-61
2021/07/13 19:21:39;;;;;;;12.02;10.77;;;25.70;67.60;;;;;;5097952;28;20039;-61
2021/07/13 19:24:04;;;;;;;12.57;11.00;;;25.70;68.00;;;;;;5113445;28;20024;-61
2021/07/13 19:26:30;;;;;;;12.73;11.43;;;25.70;67.80;;;;;;5114347;28;20039;-59
2021/07/13 19:28:56;;;;;;;13.48;11.93;;;25.70;67.90;;;;;;5113262;28;20089;-60
2021/07/13 19:31:22;;;;;;;12.77;11.52;;;25.70;67.90;;;;;;5113361;28;20067;-61
2021/07/13 19:33:54;;;;;;;12.25;10.95;;;25.60;67.90;;;;;;5114422;28;20438;-60
2021/07/13 19:39:04;;;;;;;13.93;11.32;;;25.60;68.50;;;;;;5113348;28;20130;-60
2021/07/13 19:41:29;;;;;;;12.32;11.13;;;25.60;68.50;;;;;;5114280;28;20023;-61
2021/07/13 19:43:55;;;;;;;12.48;11.27;;;25.50;68.50;;;;;;5114322;28;20394;-61
2021/07/13 19:46:20;;;;;;;12.48;11.18;;;25.50;68.80;;;;;;5114219;28;20046;-62
2021/07/13 19:48:46;;;;;;;12.48;11.15;;;25.50;68.70;;;;;;5113330;28;20027;-61
2021/07/13 19:51:11;;;;;;;13.52;10.85;;;25.50;68.80;;;;;;5111772;28;20035;-61
2021/07/13 19:53:37;;;;;;;13.95;11.43;;;25.40;69.30;;;;;;5113253;28;20024;-61
2021/07/13 19:56:03;;;;;;;13.15;11.60;;;25.40;68.90;;;;;;5111862;28;20032;-61
2021/07/13 19:58:28;;;;;;;12.98;11.52;;;25.40;69.10;;;;;;5112218;28;20068;-61
2021/07/13 20:00:54;;;;;;;14.07;11.15;;;25.40;69.30;;;;;;5113189;28;20031;-62
2021/07/13 20:03:20;;;;;;;13.00;11.63;;;25.30;69.10;;;;;;5112057;28;20830;-61
2021/07/13 20:05:45;;;;;;;12.48;11.25;;;25.30;69.40;;;;;;5112560;28;20027;-62
2021/07/13 20:08:11;;;;;;;12.50;11.20;;;25.30;69.50;;;;;;5113206;28;20024;-62
2021/07/13 20:10:36;;;;;;;13.15;11.75;;;25.30;69.50;;;;;;5111635;28;20088;-61
2021/07/13 20:13:02;;;;;;;13.35;11.35;;;25.30;69.50;;;;;;5111633;28;20053;-61
2021/07/13 20:15:27;;;;;;;14.25;12.18;;;25.30;69.80;;;;;;5112668;28;20112;-61
2021/07/13 20:17:53;;;;;;;14.32;11.25;;;25.20;69.80;;;;;;5113009;28;20019;-61
2021/07/13 20:20:18;;;;;;;13.32;11.93;;;25.20;69.50;;;;;;5113046;28;20108;-61
2021/07/13 20:22:45;;;;;;;15.60;12.00;;;25.20;69.50;;;;;;5112656;28;20027;-61
2021/07/13 20:25:11;;;;;;;15.18;12.10;;;25.20;69.80;;;;;;5112363;28;20027;-61
2021/07/13 20:27:36;;;;;;;14.95;12.20;;;25.10;69.30;;;;;;5112436;28;20052;-62
2021/07/13 20:30:06;;;;;;;12.65;11.35;;;25.20;69.50;;;;;;5112723;28;20027;-62
2021/07/13 20:32:32;;;;;;;13.27;11.63;;;25.10;69.90;;;;;;5112512;28;20028;-62
2021/07/13 20:34:57;;;;;;;12.57;11.25;;;25.10;69.70;;;;;;5112332;28;20039;-61
2021/07/13 20:37:23;;;;;;;12.88;11.35;;;25.10;69.70;;;;;;5110760;28;20023;-61
2021/07/13 20:39:50;;;;;;;13.15;11.50;;;25.10;69.60;;;;;;5112447;28;20022;-61
2021/07/13 20:42:16;;;;;;;12.88;11.38;;;25.00;69.80;;;;;;5111898;28;20093;-61
2021/07/13 20:44:41;;;;;;;12.35;11.10;;;25.00;70.00;;;;;;5112089;28;20036;-62
2021/07/13 20:47:07;;;;;;;14.50;10.88;;;25.00;70.20;;;;;;5112104;28;20471;-61
2021/07/13 20:49:33;;;;;;;12.93;11.38;;;25.00;69.80;;;;;;5113045;28;20077;-61
2021/07/13 20:51:58;;;;;;;12.18;10.68;;;25.00;69.90;;;;;;5112458;28;20123;-61
2021/07/13 20:54:24;;;;;;;11.98;10.52;;;24.90;69.80;;;;;;5112111;28;20386;-61
2021/07/13 20:56:49;;;;;;;12.57;10.98;;;24.90;70.00;;;;;;5112222;28;20376;-61
