Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/22 10:20:09;;;;;;;4.75;3.95;;;24.80;54.90;;;;;;5096496;28;20049;-53
2021/07/22 10:22:35;;;;;;;6.25;3.85;;;24.80;55.20;;;;;;5096225;28;20374;-51
2021/07/22 10:25:00;;;;;;;5.65;3.85;;;24.80;55.30;;;;;;5096212;28;20027;-51
2021/07/22 10:27:26;;;;;;;7.05;3.90;;;24.80;55.40;;;;;;5096200;28;20410;-48
2021/07/22 10:29:52;;;;;;;6.93;4.10;;;24.90;55.30;;;;;;5114462;28;20462;-50
2021/07/22 10:32:26;;;;;;;23.25;7.40;;;24.90;55.10;;;;;;5114535;28;20137;-50
2021/07/22 10:34:52;;;;;;;34.15;12.43;;;24.90;55.60;;;;;;5079768;28;20068;-54
2021/07/22 10:37:19;;;;;;;35.50;14.93;;;24.90;55.50;;;;;;5079172;28;20503;-54
2021/07/22 10:40:09;;;;;;;46.30;17.70;;;24.90;55.80;;;;;;5114196;28;20114;-54
2021/07/22 10:42:48;;;;;;;51.25;18.73;;;24.90;55.50;;;;;;5114150;28;20027;-54
2021/07/22 10:45:19;;;;;;;37.58;17.52;;;25.00;56.50;;;;;;5113429;28;20416;-53
2021/07/22 10:48:08;;;;;;;31.33;14.23;;;24.90;56.40;;;;;;5115082;28;20082;-54
2021/07/22 10:50:40;;;;;;;34.65;14.30;;;24.90;56.00;;;;;;5114968;28;20043;-52
2021/07/22 10:53:05;;;;;;;30.05;11.38;;;24.90;55.90;;;;;;5115166;28;20092;-53
2021/07/22 10:55:40;;;;;;;28.45;12.25;;;24.90;55.80;;;;;;5114763;28;20106;-52
2021/07/22 10:58:23;;;;;;;23.98;10.15;;;25.00;55.70;;;;;;5114754;28;20060;-52
2021/07/22 11:00:49;;;;;;;25.20;9.23;;;25.00;55.50;;;;;;5097374;28;20053;-50
2021/07/22 11:03:41;;;;;;;18.83;7.88;;;25.00;55.40;;;;;;5114538;28;20028;-54
2021/07/22 11:06:11;;;;;;;21.77;8.23;;;25.10;55.20;;;;;;5096376;28;20024;-52
2021/07/22 11:08:43;;;;;;;21.80;9.48;;;25.00;55.40;;;;;;5114448;28;20032;-53
2021/07/22 11:11:15;;;;;;;17.73;7.60;;;25.00;56.40;;;;;;5114451;28;20039;-55
2021/07/22 11:13:45;;;;;;;18.70;8.30;;;25.00;56.70;;;;;;5114437;28;20024;-51
2021/07/22 11:16:26;;;;;;;20.95;8.40;;;25.00;57.00;;;;;;5114006;28;20144;-50
2021/07/22 11:18:56;;;;;;;15.43;7.82;;;25.10;57.90;;;;;;5113997;28;20024;-52
2021/07/22 11:21:34;;;;;;;14.70;7.40;;;25.10;56.90;;;;;;5114292;28;20463;-52
2021/07/22 11:24:05;;;;;;;14.45;6.65;;;25.10;56.70;;;;;;5113930;28;20098;-54
2021/07/22 11:26:35;;;;;;;12.27;6.35;;;25.10;56.70;;;;;;5114052;28;20459;-53
2021/07/22 11:29:05;;;;;;;12.95;5.97;;;25.20;56.70;;;;;;5113257;28;20089;-48
2021/07/22 11:31:31;;;;;;;13.02;7.13;;;25.30;56.90;;;;;;5095544;28;20517;-49
2021/07/22 11:34:01;;;;;;;9.55;5.50;;;25.30;56.80;;;;;;5113769;28;20031;-53
2021/07/22 11:36:26;;;;;;;10.97;5.97;;;25.30;56.50;;;;;;5111277;28;20038;-51
2021/07/22 11:38:53;;;;;;;9.93;5.22;;;25.30;56.20;;;;;;5113498;28;20466;-51
2021/07/22 11:41:19;;;;;;;9.23;4.88;;;25.30;56.00;;;;;;5113671;28;20024;-52
2021/07/22 11:43:52;;;;;;;8.23;4.78;;;25.30;55.90;;;;;;5095659;28;20023;-51
2021/07/22 11:46:32;;;;;;;9.88;5.07;;;25.30;56.00;;;;;;5096765;28;20122;-50
2021/07/22 11:48:58;;;;;;;;;;;25.30;56.70;;;;;;5113710;28;20106;-47
2021/07/22 11:51:23;;;;;;;12.40;4.55;;;25.30;56.80;;;;;;5095019;28;19907;-49
2021/07/22 11:53:49;;;;;;;9.00;4.78;;;25.30;57.20;;;;;;5112701;28;20019;-54
2021/07/22 11:56:16;;;;;;;10.57;4.85;;;25.40;57.30;;;;;;5076780;28;20058;-48
2021/07/22 11:58:48;;;;;;;9.93;4.72;;;25.50;57.00;;;;;;5094641;28;20106;-50
2021/07/22 12:01:14;;;;;;;8.52;4.10;;;25.60;56.70;;;;;;5112651;28;20040;-52
2021/07/22 12:03:40;;;;;;;7.57;4.40;;;25.70;56.40;;;;;;5113033;28;20032;-47
2021/07/22 12:06:06;;;;;;;8.77;4.15;;;25.70;56.50;;;;;;5095152;28;20031;-50
2021/07/22 12:08:31;;;;;;;7.72;4.18;;;25.80;56.10;;;;;;5094599;28;20562;-48
2021/07/22 12:10:58;;;;;;;10.00;4.20;;;25.80;56.00;;;;;;5094498;28;20034;-48
2021/07/22 12:13:24;;;;;;;7.70;4.18;;;25.90;55.80;;;;;;5109513;28;20023;-50
2021/07/22 12:15:49;;;;;;;6.63;3.70;;;26.10;55.30;;;;;;5094030;28;20043;-51
2021/07/22 12:18:15;;;;;;;8.23;3.83;;;26.30;54.90;;;;;;5112535;28;20043;-51
2021/07/22 12:20:40;;;;;;;8.25;3.85;;;26.30;54.70;;;;;;5112445;28;20051;-47
2021/07/22 12:23:34;;;;;;;7.28;3.70;;;26.30;54.80;;;;;;5112415;28;20042;-50
2021/07/22 12:26:00;;;;;;;6.47;3.70;;;26.50;54.40;;;;;;5094031;28;20032;-52
2021/07/22 12:28:26;;;;;;;5.47;3.63;;;26.80;53.80;;;;;;5112045;28;20044;-51
2021/07/22 12:30:51;;;;;;;10.95;4.28;;;27.00;53.00;;;;;;5093951;28;20031;-52
2021/07/22 12:33:25;;;;;;;6.28;3.80;;;27.10;53.00;;;;;;5060563;28;20023;-46
2021/07/22 12:35:50;;;;;;;6.85;3.90;;;27.30;52.20;;;;;;5112273;28;20076;-50
2021/07/22 12:38:19;;;;;;;7.57;3.78;;;27.50;51.70;;;;;;5093806;28;20036;-49
2021/07/22 12:40:56;;;;;;;5.10;3.33;;;27.80;51.20;;;;;;5112589;28;20084;-50
2021/07/22 12:43:22;;;;;;;5.00;3.38;;;28.10;50.50;;;;;;5112181;28;20033;-47
2021/07/22 12:45:49;;;;;;;3.72;3.33;;;28.30;49.90;;;;;;5112065;28;20023;-51
2021/07/22 12:48:14;;;;;;;3.88;3.10;;;28.30;49.70;;;;;;5111973;28;20016;-48
2021/07/22 12:50:43;;;;;;;3.47;2.65;;;28.40;49.20;;;;;;5093966;28;20045;-50
2021/07/22 12:53:20;;;;;;;4.93;3.38;;;28.50;49.20;;;;;;5112080;28;20015;-51
2021/07/22 12:55:45;;;;;;;3.50;3.10;;;28.70;49.10;;;;;;5112080;28;20024;-46
2021/07/22 12:58:27;;;;;;;4.50;2.80;;;28.80;48.50;;;;;;5112068;28;20027;-46
2021/07/22 13:01:12;;;;;;;4.78;2.80;;;29.00;48.10;;;;;;5111952;28;20020;-49
2021/07/22 13:03:40;;;;;;;3.45;2.45;;;29.20;47.40;;;;;;5112053;28;20023;-51
2021/07/22 13:06:05;;;;;;;4.63;3.05;;;29.40;46.60;;;;;;5112083;28;20028;-46
2021/07/22 13:08:31;;;;;;;3.38;2.67;;;29.70;46.20;;;;;;5114395;28;20081;-48
2021/07/22 13:10:57;;;;;;;3.72;2.75;;;29.90;45.70;;;;;;5115890;28;20024;-47
2021/07/22 13:13:22;;;;;;;3.53;2.88;;;29.80;45.70;;;;;;5115790;28;20023;-46
2021/07/22 13:15:48;;;;;;;3.22;2.63;;;29.60;46.10;;;;;;5115703;28;20031;-49
2021/07/22 13:18:13;;;;;;;3.38;2.50;;;29.70;45.90;;;;;;5115740;28;20031;-49
2021/07/22 13:20:39;;;;;;;2.75;2.33;;;29.70;45.80;;;;;;5116153;28;20542;-45
2021/07/22 13:23:04;;;;;;;4.03;2.67;;;29.70;45.60;;;;;;5115926;28;20076;-46
2021/07/22 13:25:30;;;;;;;3.17;2.33;;;29.70;45.50;;;;;;5115654;28;20047;-48
2021/07/22 13:27:55;;;;;;;3.67;2.67;;;29.70;45.60;;;;;;5115380;28;20118;-47
2021/07/22 13:30:21;;;;;;;3.17;2.47;;;29.40;45.80;;;;;;5097568;28;20119;-47
2021/07/22 13:32:47;;;;;;;2.55;2.10;;;29.40;46.00;;;;;;5115769;28;20031;-46
2021/07/22 13:35:13;;;;;;;4.15;2.55;;;29.20;46.30;;;;;;5080827;28;20031;-47
2021/07/22 13:37:39;;;;;;;3.38;2.50;;;29.10;46.70;;;;;;5115560;28;20095;-49
2021/07/22 13:40:05;;;;;;;2.28;2.05;;;29.30;46.30;;;;;;5115431;28;20023;-52
2021/07/22 13:42:30;;;;;;;2.60;2.30;;;29.60;45.60;;;;;;5079730;28;20024;-53
2021/07/22 13:44:56;;;;;;;2.60;2.40;;;29.80;45.10;;;;;;5115166;28;20031;-49
2021/07/22 13:47:21;;;;;;;4.03;2.55;;;30.10;44.70;;;;;;5115238;28;20031;-48
2021/07/22 13:49:47;;;;;;;2.50;2.20;;;30.00;44.50;;;;;;5097056;28;20023;-49
2021/07/22 13:52:12;;;;;;;2.78;2.47;;;29.80;44.90;;;;;;5097056;28;20039;-49
2021/07/22 13:54:39;;;;;;;3.08;2.28;;;29.60;45.40;;;;;;5080263;28;20387;-49
2021/07/22 13:57:05;;;;;;;3.58;2.72;;;29.50;45.50;;;;;;5115073;28;20046;-47
2021/07/22 13:59:30;;;;;;;2.70;2.15;;;29.70;45.30;;;;;;5115092;28;20031;-50
2021/07/22 14:01:56;;;;;;;2.35;2.13;;;29.80;44.90;;;;;;5115138;28;20050;-49
2021/07/22 14:04:21;;;;;;;3.05;2.22;;;29.80;44.80;;;;;;5097060;28;20028;-46
2021/07/22 14:06:47;;;;;;;3.15;2.17;;;29.50;45.40;;;;;;5096621;28;20386;-46
2021/07/22 14:09:12;;;;;;;2.42;2.22;;;29.10;46.00;;;;;;5114790;28;20077;-51
2021/07/22 14:11:38;;;;;;;2.33;2.05;;;28.70;47.10;;;;;;5114892;28;20036;-47
2021/07/22 14:14:03;;;;;;;2.13;1.92;;;28.30;47.50;;;;;;5096592;28;20066;-46
2021/07/22 14:16:29;;;;;;;2.75;2.03;;;28.40;47.50;;;;;;5114668;28;20105;-49
2021/07/22 14:18:54;;;;;;;2.10;1.90;;;28.70;47.00;;;;;;5096090;28;20042;-53
2021/07/22 14:21:20;;;;;;;2.65;2.00;;;28.90;46.50;;;;;;5114542;28;20045;-49
2021/07/22 14:23:45;;;;;;;3.85;2.47;;;29.10;46.40;;;;;;5114665;28;20020;-46
2021/07/22 14:26:12;;;;;;;2.20;2.00;;;29.30;45.90;;;;;;5114420;28;20459;-46
2021/07/22 14:28:37;;;;;;;2.92;2.05;;;29.50;45.50;;;;;;5096225;28;20055;-50
2021/07/22 14:31:03;;;;;;;2.25;1.80;;;29.60;45.40;;;;;;5114408;28;20037;-47
2021/07/22 14:33:28;;;;;;;2.30;1.80;;;29.70;45.20;;;;;;5096230;28;20035;-50
2021/07/22 14:35:54;;;;;;;3.00;2.08;;;29.80;45.20;;;;;;5114660;28;20493;-51
2021/07/22 14:38:19;;;;;;;2.35;1.80;;;29.90;45.00;;;;;;5114296;28;20038;-51
2021/07/22 14:40:45;;;;;;;2.00;1.80;;;30.00;44.80;;;;;;5114179;28;20027;-50
2021/07/22 14:43:10;;;;;;;2.13;1.88;;;30.10;44.70;;;;;;5114186;28;20016;-49
2021/07/22 14:45:36;;;;;;;1.90;1.80;;;30.30;44.30;;;;;;5114541;28;20023;-50
2021/07/22 14:48:01;;;;;;;1.98;1.77;;;30.30;44.20;;;;;;5095869;28;20107;-49
2021/07/22 14:50:27;;;;;;;2.00;1.70;;;30.40;44.10;;;;;;5095872;28;20384;-50
2021/07/22 14:52:52;;;;;;;2.17;1.80;;;30.40;44.00;;;;;;5113986;28;20027;-54
2021/07/22 14:55:18;;;;;;;2.08;1.88;;;30.30;44.10;;;;;;5095875;28;20106;-50
2021/07/22 14:57:43;;;;;;;2.63;2.00;;;30.20;44.20;;;;;;5113795;28;20024;-48
2021/07/22 15:00:09;;;;;;;1.95;1.75;;;29.80;44.80;;;;;;5113837;28;20116;-47
2021/07/22 15:02:35;;;;;;;2.17;1.88;;;29.40;45.60;;;;;;5095383;28;20518;-50
2021/07/22 15:05:00;;;;;;;2.35;1.60;;;29.20;46.10;;;;;;5095610;28;20394;-47
2021/07/22 15:07:26;;;;;;;1.98;1.60;;;29.30;46.00;;;;;;5113802;28;20139;-46
2021/07/22 15:09:51;;;;;;;2.00;1.80;;;29.40;45.80;;;;;;5095643;28;20436;-49
2021/07/22 15:12:17;;;;;;;2.03;1.52;;;29.60;45.40;;;;;;5113793;28;20704;-49
2021/07/22 15:14:43;;;;;;;1.90;1.60;;;29.80;45.30;;;;;;5113463;28;20169;-49
2021/07/22 15:17:08;;;;;;;1.95;1.48;;;29.80;45.00;;;;;;5113456;28;20019;-49
2021/07/22 15:19:36;;;;;;;2.20;1.60;;;29.90;44.90;;;;;;5113345;28;20039;-56
2021/07/22 15:22:02;;;;;;;1.80;1.38;;;30.00;44.70;;;;;;5113283;28;20467;-51
2021/07/22 15:24:27;;;;;;;1.95;1.55;;;30.00;44.80;;;;;;5078387;28;20019;-50
2021/07/22 15:26:53;;;;;;;1.70;1.55;;;29.90;44.90;;;;;;5113682;28;20042;-52
2021/07/22 15:29:18;;;;;;;1.95;1.48;;;29.80;45.10;;;;;;5113135;28;20516;-49
2021/07/22 15:31:44;;;;;;;1.80;1.40;;;29.40;45.70;;;;;;5112280;28;20164;-55
2021/07/22 15:34:10;;;;;;;2.78;1.75;;;29.30;45.90;;;;;;5113106;28;20031;-52
2021/07/22 15:36:36;;;;;;;1.85;1.42;;;29.30;45.90;;;;;;5112337;28;20594;-48
2021/07/22 15:39:02;;;;;;;1.92;1.40;;;29.50;45.80;;;;;;5113059;28;20133;-53
2021/07/22 15:41:27;;;;;;;3.13;1.70;;;29.50;45.70;;;;;;5113307;28;20022;-50
2021/07/22 15:43:53;;;;;;;2.05;1.40;;;29.30;44.50;;;;;;5114182;28;20016;-51
2021/07/22 15:46:18;;;;;;;4.32;1.67;;;29.00;44.10;;;;;;5114119;28;20016;-50
2021/07/22 15:48:44;;;;;;;4.25;1.65;;;28.90;44.30;;;;;;5114137;28;20073;-50
2021/07/22 15:51:10;;;;;;;4.80;1.88;;;28.80;44.80;;;;;;5114206;28;20089;-46
2021/07/22 15:53:36;;;;;;;4.15;1.60;;;28.60;45.40;;;;;;5114262;28;20059;-49
2021/07/22 15:56:03;;;;;;;6.82;2.03;;;28.30;46.10;;;;;;5114394;28;20378;-47
2021/07/22 15:58:31;;;;;;;3.70;1.40;;;28.20;46.50;;;;;;5113877;28;20133;-49
2021/07/22 16:00:57;;;;;;;6.18;1.80;;;28.10;47.20;;;;;;5114315;28;20556;-51
2021/07/22 16:03:23;;;;;;;3.03;1.50;;;28.20;47.90;;;;;;5114048;28;20055;-52
2021/07/22 16:05:48;;;;;;;3.97;1.70;;;28.20;47.90;;;;;;5095616;28;20395;-50
2021/07/22 16:08:14;;;;;;;3.60;1.52;;;28.30;48.30;;;;;;5095410;28;20031;-51
2021/07/22 16:10:39;;;;;;;2.83;1.60;;;28.30;48.30;;;;;;5094211;28;20523;-51
2021/07/22 16:13:05;;;;;;;13.85;3.92;;;28.20;48.00;;;;;;5094850;28;20027;-49
2021/07/22 16:15:31;;;;;;;61.13;13.15;;;28.20;47.70;;;;;;5095272;28;20038;-47
2021/07/22 16:17:56;;;;;;;52.10;13.73;;;28.20;47.60;;;;;;5116188;27;20031;-51
2021/07/22 16:20:22;;;;;;;43.25;12.00;;;28.10;47.60;;;;;;5132796;27;20061;-53
2021/07/22 16:22:48;;;;;;;41.35;9.38;;;28.00;48.20;;;;;;5132569;27;20055;-47
2021/07/22 16:25:13;;;;;;;27.52;7.75;;;28.00;49.20;;;;;;5097397;27;20072;-48
2021/07/22 16:27:39;;;;;;;30.48;8.18;;;28.00;49.40;;;;;;5131658;27;20421;-43
2021/07/22 16:30:05;;;;;;;25.60;7.07;;;28.20;49.40;;;;;;5113396;27;20023;-47
2021/07/22 16:32:30;;;;;;;18.75;5.38;;;28.40;48.80;;;;;;5112500;28;20031;-45
2021/07/22 16:34:56;;;;;;;23.73;5.90;;;28.50;47.10;;;;;;5131673;27;20044;-49
2021/07/22 16:37:22;;;;;;;18.70;4.70;;;28.60;47.00;;;;;;5131962;27;20406;-43
2021/07/22 16:39:47;;;;;;;13.98;3.92;;;28.60;46.60;;;;;;5112936;28;20496;-45
2021/07/22 16:42:13;;;;;;;13.35;3.17;;;28.80;45.30;;;;;;5132517;27;20026;-43
2021/07/22 16:44:39;;;;;;;9.30;2.53;;;29.10;44.80;;;;;;5120148;27;20023;-45
2021/07/22 16:47:04;;;;;;;9.35;2.90;;;29.30;44.70;;;;;;5119906;27;20019;-46
2021/07/22 16:49:30;;;;;;;8.10;2.08;;;29.30;45.10;;;;;;5138389;27;20030;-44
2021/07/22 16:51:56;;;;;;;7.55;2.13;;;29.10;44.20;;;;;;5138231;27;20031;-44
2021/07/22 16:54:21;;;;;;;6.28;1.63;;;29.10;43.60;;;;;;5138606;27;20031;-46
2021/07/22 16:56:47;;;;;;;4.97;1.75;;;29.00;42.80;;;;;;5139016;27;20378;-50
2021/07/22 16:59:12;;;;;;;3.88;1.48;;;29.00;43.60;;;;;;5139241;27;20031;-50
2021/07/22 17:01:38;;;;;;;4.55;0.95;;;28.80;40.50;;;;;;5139374;27;20023;-49
2021/07/22 17:04:03;;;;;;;3.20;1.20;;;28.70;42.80;;;;;;5139310;27;20029;-51
2021/07/22 17:06:29;;;;;;;4.00;1.25;;;28.60;42.20;;;;;;5120833;27;20042;-50
2021/07/22 17:08:58;;;;;;;5.13;0.98;;;28.50;41.10;;;;;;5139403;27;20054;-48
2021/07/22 17:11:24;;;;;;;3.50;0.73;;;28.40;41.80;;;;;;5120783;27;20019;-50
2021/07/22 17:13:49;;;;;;;3.03;0.70;;;28.30;41.50;;;;;;5139207;27;20030;-51
2021/07/22 17:16:15;;;;;;;4.50;1.10;;;28.20;41.30;;;;;;5139400;27;20023;-49
2021/07/22 17:18:40;;;;;;;4.30;1.15;;;28.10;42.40;;;;;;5139392;27;20436;-46
2021/07/22 17:21:08;;;;;;;3.58;1.10;;;28.10;41.80;;;;;;5139112;27;20031;-47
2021/07/22 17:23:33;;;;;;;4.13;1.33;;;28.00;42.50;;;;;;5139128;27;20031;-47
2021/07/22 17:25:59;;;;;;;2.45;0.80;;;28.00;42.20;;;;;;5139391;27;20027;-50
2021/07/22 17:28:24;;;;;;;2.88;1.02;;;27.90;42.10;;;;;;5138823;27;20047;-50
2021/07/22 17:30:50;;;;;;;5.72;1.27;;;27.80;42.00;;;;;;5139037;27;20038;-47
2021/07/22 17:33:15;;;;;;;2.38;1.30;;;27.80;42.20;;;;;;5139028;27;20019;-48
2021/07/22 17:35:41;;;;;;;6.13;1.65;;;27.60;41.90;;;;;;5138971;27;20019;-46
2021/07/22 17:38:06;;;;;;;6.45;1.13;;;27.50;42.20;;;;;;5138919;27;20045;-50
2021/07/22 17:40:32;;;;;;;3.95;1.38;;;27.30;42.80;;;;;;5138820;27;20049;-48
2021/07/22 17:42:57;;;;;;;5.53;1.30;;;26.90;43.10;;;;;;5103808;27;20031;-51
2021/07/22 17:45:23;;;;;;;4.95;1.77;;;26.80;43.40;;;;;;5120617;27;20027;-48
2021/07/22 17:47:48;;;;;;;3.88;1.25;;;26.60;43.90;;;;;;5138838;27;20015;-47
2021/07/22 17:50:14;;;;;;;2.88;1.27;;;26.50;44.00;;;;;;5120494;27;20088;-48
2021/07/22 17:52:39;;;;;;;5.43;1.45;;;26.30;44.10;;;;;;5138849;27;20358;-53
2021/07/22 17:55:05;;;;;;;5.28;1.88;;;26.20;44.80;;;;;;5135389;27;20031;-47
2021/07/22 17:57:31;;;;;;;2.40;1.25;;;26.00;44.70;;;;;;5117497;27;20110;-53
2021/07/22 17:59:58;;;;;;;4.47;1.30;;;25.90;45.30;;;;;;5083172;27;20114;-47
2021/07/22 18:02:24;;;;;;;3.08;1.40;;;25.80;45.10;;;;;;5135490;27;20072;-47
2021/07/22 18:04:49;;;;;;;3.25;1.40;;;25.80;45.50;;;;;;5100187;27;20481;-51
2021/07/22 18:07:15;;;;;;;5.90;1.50;;;25.70;45.40;;;;;;5099988;27;20023;-52
2021/07/22 18:09:40;;;;;;;4.78;1.38;;;25.60;46.50;;;;;;5100019;27;20077;-52
2021/07/22 18:12:06;;;;;;;5.25;2.00;;;25.40;47.00;;;;;;5100062;27;20420;-49
2021/07/22 18:14:32;;;;;;;5.35;1.35;;;25.30;47.10;;;;;;5117176;27;20493;-50
2021/07/22 18:16:57;;;;;;;4.20;1.52;;;25.20;46.80;;;;;;5117030;27;20037;-51
2021/07/22 18:19:23;;;;;;;4.57;1.48;;;25.00;47.40;;;;;;5116901;27;20434;-51
2021/07/22 18:21:48;;;;;;;4.82;1.77;;;24.80;47.60;;;;;;5135321;27;20435;-50
2021/07/22 18:24:14;;;;;;;3.83;1.30;;;24.50;48.30;;;;;;5099933;27;20028;-51
2021/07/22 18:26:40;;;;;;;3.95;2.03;;;24.20;49.50;;;;;;5112836;27;20097;-48
2021/07/22 18:29:05;;;;;;;3.75;1.45;;;24.00;49.90;;;;;;5096417;28;20047;-53
2021/07/22 18:31:34;;;;;;;6.97;1.77;;;23.80;50.50;;;;;;5096997;28;20024;-49
2021/07/22 18:34:02;;;;;;;5.93;1.30;;;23.80;50.90;;;;;;5096412;28;20034;-48
2021/07/22 18:36:40;;;;;;;3.50;1.73;;;23.60;50.80;;;;;;5096459;28;20031;-51
2021/07/22 18:39:05;;;;;;;3.28;1.30;;;23.40;51.60;;;;;;5096497;28;20047;-48
2021/07/22 18:41:31;;;;;;;6.10;1.30;;;23.30;51.60;;;;;;5079037;28;20510;-50
2021/07/22 18:43:56;;;;;;;5.30;1.65;;;23.40;51.60;;;;;;5096273;28;20433;-50
2021/07/22 18:46:22;;;;;;;3.90;1.60;;;23.30;51.90;;;;;;5114359;28;20064;-49
2021/07/22 18:48:47;;;;;;;4.25;1.40;;;23.20;52.00;;;;;;5095839;28;20027;-54
2021/07/22 18:51:13;;;;;;;2.72;1.50;;;23.10;52.80;;;;;;5095829;28;20115;-49
2021/07/22 18:53:40;;;;;;;3.20;1.55;;;23.00;52.90;;;;;;5078886;28;20060;-49
2021/07/22 18:56:05;;;;;;;4.72;1.90;;;22.90;52.70;;;;;;5078854;28;20064;-47
2021/07/22 18:58:31;;;;;;;5.00;1.70;;;22.80;52.80;;;;;;5079064;28;20074;-53
2021/07/22 19:00:56;;;;;;;3.33;1.67;;;22.80;53.30;;;;;;5078539;28;20047;-48
2021/07/22 19:03:22;;;;;;;4.18;1.75;;;22.60;53.50;;;;;;5113791;28;20020;-51
2021/07/22 19:05:47;;;;;;;4.43;1.40;;;22.50;53.40;;;;;;5078394;28;20119;-50
2021/07/22 19:08:13;;;;;;;5.05;1.50;;;22.50;53.10;;;;;;5095846;28;20028;-46
2021/07/22 19:10:38;;;;;;;5.70;1.70;;;22.50;53.90;;;;;;5078301;28;20033;-45
2021/07/22 19:13:06;;;;;;;5.80;1.80;;;22.30;54.60;;;;;;5095320;28;20126;-48
2021/07/22 19:15:32;;;;;;;5.65;2.13;;;22.60;53.50;;;;;;5078871;28;20063;-52
2021/07/22 19:17:58;;;;;;;5.45;1.88;;;22.70;55.00;;;;;;5095263;28;20048;-51
2021/07/22 19:20:24;;;;;;;4.57;1.60;;;22.80;54.30;;;;;;5078395;28;20027;-51
2021/07/22 19:22:49;;;;;;;4.15;1.45;;;22.90;54.30;;;;;;5078385;28;20386;-52
2021/07/22 19:25:15;;;;;;;2.92;1.80;;;23.00;53.60;;;;;;5113500;28;20107;-48
2021/07/22 19:27:40;;;;;;;4.13;1.60;;;23.10;53.60;;;;;;5094683;28;20548;-51
2021/07/22 19:30:07;;;;;;;5.90;1.95;;;23.10;53.10;;;;;;5113196;28;20033;-53
2021/07/22 19:32:33;;;;;;;3.05;1.85;;;23.10;53.30;;;;;;5078003;28;20036;-53
2021/07/22 19:34:58;;;;;;;3.45;1.63;;;23.00;53.40;;;;;;5061388;28;20027;-48
2021/07/22 19:37:25;;;;;;;5.57;1.60;;;23.00;53.50;;;;;;5077968;28;20076;-52
2021/07/22 19:39:51;;;;;;;5.18;2.10;;;23.00;53.30;;;;;;5094927;28;20363;-51
2021/07/22 19:42:16;;;;;;;4.97;1.95;;;23.00;53.10;;;;;;5077812;28;20038;-54
2021/07/22 19:44:42;;;;;;;4.53;2.13;;;23.00;53.40;;;;;;5094789;28;20039;-50
2021/07/22 19:47:07;;;;;;;4.05;2.08;;;22.90;53.50;;;;;;5077726;28;20020;-52
2021/07/22 19:49:33;;;;;;;7.80;2.38;;;22.90;53.10;;;;;;5077487;28;20108;-51
2021/07/22 19:51:58;;;;;;;5.10;2.10;;;22.90;52.60;;;;;;5094443;28;20031;-51
2021/07/22 19:54:24;;;;;;;3.80;1.98;;;22.90;52.60;;;;;;5094448;28;20480;-50
2021/07/22 19:56:49;;;;;;;4.18;2.30;;;22.80;52.50;;;;;;5077915;28;20118;-51
2021/07/22 19:59:15;;;;;;;3.53;2.60;;;22.80;53.20;;;;;;5077333;28;20027;-51
2021/07/22 20:01:41;;;;;;;4.28;2.20;;;22.80;53.10;;;;;;5077390;28;20028;-52
2021/07/22 20:04:07;;;;;;;3.72;2.22;;;22.80;53.10;;;;;;5094331;28;20039;-52
2021/07/22 20:06:33;;;;;;;3.25;2.20;;;22.70;53.10;;;;;;5077984;28;20054;-51
2021/07/22 20:08:59;;;;;;;6.68;2.30;;;22.70;53.20;;;;;;5077575;28;20031;-49
2021/07/22 20:11:25;;;;;;;5.53;2.55;;;22.70;53.10;;;;;;5112138;28;20027;-54
2021/07/22 20:13:50;;;;;;;4.95;2.42;;;22.60;53.30;;;;;;5077155;28;20034;-49
2021/07/22 20:16:16;;;;;;;4.55;2.15;;;22.60;53.50;;;;;;5077252;28;20482;-52
2021/07/22 20:18:42;;;;;;;5.15;2.30;;;22.60;53.70;;;;;;5076378;28;20020;-49
2021/07/22 20:21:09;;;;;;;5.75;2.33;;;22.50;54.00;;;;;;5077111;28;20034;-54
2021/07/22 20:23:35;;;;;;;4.13;2.33;;;22.50;53.70;;;;;;5077334;28;20248;-52
2021/07/22 20:26:01;;;;;;;6.50;2.60;;;22.40;53.90;;;;;;5094135;28;20039;-46
2021/07/22 20:28:27;;;;;;;2.88;2.40;;;22.30;54.00;;;;;;5077073;28;20047;-52
2021/07/22 20:30:53;;;;;;;5.90;2.55;;;22.20;57.00;;;;;;5077448;28;20024;-51
2021/07/22 20:33:19;;;;;;;4.07;2.75;;;22.30;57.40;;;;;;5076728;28;20027;-51
2021/07/22 20:35:44;;;;;;;3.00;2.30;;;22.40;57.30;;;;;;5093759;28;20039;-47
2021/07/22 20:38:10;;;;;;;4.82;2.38;;;22.60;56.90;;;;;;5076957;28;20031;-47
2021/07/22 20:40:35;;;;;;;3.75;2.30;;;22.70;56.40;;;;;;5077001;28;20537;-52
2021/07/22 20:43:01;;;;;;;3.38;2.40;;;22.80;56.20;;;;;;5076636;28;20428;-52
2021/07/22 20:45:26;;;;;;;4.30;2.53;;;22.90;56.10;;;;;;5093741;28;20030;-52
