Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/13 05:51:55;;;;;;;2.80;1.10;;;23.80;46.10;;;;;;5052428;28;20037;-46
2021/10/13 05:54:21;;;;;;;2.60;0.80;;;23.70;44.00;;;;;;5052864;28;20058;-54
2021/10/13 05:56:51;;;;;;;2.13;1.00;;;23.70;43.00;;;;;;5051793;28;20025;-50
2021/10/13 05:59:16;;;;;;;1.60;0.80;;;23.60;43.50;;;;;;5051847;28;20078;-51
2021/10/13 06:01:42;;;;;;;1.38;0.80;;;23.50;44.00;;;;;;5050777;28;20029;-49
2021/10/13 06:04:07;;;;;;;1.42;0.90;;;23.50;44.40;;;;;;5051873;28;20021;-49
2021/10/13 06:06:33;;;;;;;3.03;0.93;;;23.50;44.20;;;;;;5052228;28;20025;-48
2021/10/13 06:08:58;;;;;;;2.47;1.10;;;23.50;44.80;;;;;;5052077;28;20032;-53
2021/10/13 06:11:24;;;;;;;1.75;1.00;;;23.50;45.10;;;;;;5052295;28;20376;-48
2021/10/13 06:13:49;;;;;;;3.03;0.70;;;23.50;45.30;;;;;;5051923;28;20033;-50
2021/10/13 06:16:15;;;;;;;1.75;0.88;;;23.60;45.40;;;;;;5051690;28;20044;-48
2021/10/13 06:18:40;;;;;;;1.58;1.00;;;23.60;45.50;;;;;;5051603;28;20536;-48
2021/10/13 06:21:06;;;;;;;3.33;1.02;;;23.70;45.60;;;;;;5051693;28;20110;-50
2021/10/13 06:23:31;;;;;;;2.35;1.05;;;23.70;45.60;;;;;;5071633;28;20483;-50
2021/10/13 06:25:57;;;;;;;2.08;0.90;;;23.70;45.60;;;;;;5061161;28;20025;-47
2021/10/13 06:28:22;;;;;;;1.98;0.75;;;23.70;45.60;;;;;;5050909;28;20111;-47
2021/10/13 06:30:48;;;;;;;2.28;0.90;;;23.70;45.60;;;;;;5048946;28;20499;-47
2021/10/13 06:33:13;;;;;;;2.60;1.20;;;23.80;45.60;;;;;;5050762;28;20025;-47
2021/10/13 06:35:39;;;;;;;2.97;1.30;;;23.80;45.70;;;;;;5051728;28;20033;-49
2021/10/13 06:38:04;;;;;;;1.73;0.80;;;23.80;45.70;;;;;;5050571;28;20450;-51
2021/10/13 06:40:30;;;;;;;2.88;1.30;;;23.80;45.70;;;;;;5051045;28;20035;-49
2021/10/13 06:42:55;;;;;;;2.17;1.15;;;23.80;43.80;;;;;;5050445;28;20024;-50
2021/10/13 06:45:21;;;;;;;2.92;1.27;;;23.70;43.20;;;;;;5050736;28;20033;-52
2021/10/13 06:47:46;;;;;;;1.92;1.25;;;23.60;43.70;;;;;;5051128;28;20548;-49
2021/10/13 06:50:12;;;;;;;3.08;1.60;;;23.50;44.20;;;;;;5049513;28;20039;-48
2021/10/13 06:52:37;;;;;;;3.25;1.35;;;23.50;44.80;;;;;;5051351;28;20537;-49
2021/10/13 06:55:04;;;;;;;3.47;1.30;;;23.50;45.20;;;;;;5052357;28;20029;-51
2021/10/13 06:57:30;;;;;;;2.55;1.30;;;23.40;45.40;;;;;;5051130;28;20424;-47
2021/10/13 06:59:55;;;;;;;2.63;1.20;;;23.40;45.50;;;;;;5052160;28;20021;-52
2021/10/13 07:02:21;;;;;;;2.20;1.30;;;23.40;45.50;;;;;;5051968;28;20079;-50
2021/10/13 07:04:46;;;;;;;2.63;1.40;;;23.40;45.60;;;;;;5051798;28;21329;-48
2021/10/13 07:07:12;;;;;;;3.78;1.63;;;23.40;45.70;;;;;;5051986;28;20056;-49
2021/10/13 07:09:37;;;;;;;2.78;1.42;;;23.40;45.90;;;;;;5050521;28;20028;-51
2021/10/13 07:12:03;;;;;;;3.90;1.80;;;23.40;45.90;;;;;;5051161;28;20096;-52
2021/10/13 07:14:28;;;;;;;4.60;1.70;;;23.50;45.70;;;;;;5068150;28;20031;-49
2021/10/13 07:16:54;;;;;;;3.53;1.70;;;23.50;45.60;;;;;;5070679;28;20031;-49
2021/10/13 07:19:19;;;;;;;2.45;1.42;;;23.50;45.60;;;;;;5070378;28;20033;-48
2021/10/13 07:21:45;;;;;;;7.03;1.70;;;23.50;45.70;;;;;;5071623;28;20063;-50
2021/10/13 07:24:10;;;;;;;4.35;1.58;;;23.50;45.50;;;;;;5070744;28;20831;-48
2021/10/13 07:26:36;;;;;;;6.13;1.70;;;23.50;45.50;;;;;;5071580;28;20020;-50
2021/10/13 07:29:02;;;;;;;28.38;7.53;;;23.50;45.50;;;;;;5071409;28;20514;-49
2021/10/13 07:31:28;;;;;;;27.08;7.68;;;23.50;45.60;;;;;;5071287;28;20418;-51
2021/10/13 07:33:54;;;;;;;32.50;6.90;;;23.40;45.70;;;;;;5071268;28;20032;-47
2021/10/13 07:36:20;;;;;;;22.58;6.63;;;23.50;45.80;;;;;;5070411;28;20391;-50
2021/10/13 07:38:46;;;;;;;22.15;5.28;;;23.40;45.90;;;;;;5069864;28;20048;-46
2021/10/13 07:41:13;;;;;;;27.10;5.60;;;23.40;46.20;;;;;;5070005;28;20114;-46
2021/10/13 07:43:38;;;;;;;17.55;4.18;;;23.40;46.50;;;;;;5053903;28;20024;-49
2021/10/13 07:46:04;;;;;;;14.57;4.30;;;23.40;46.70;;;;;;5053228;28;20520;-53
2021/10/13 07:48:29;;;;;;;12.95;3.95;;;23.30;47.00;;;;;;5071012;28;20022;-51
2021/10/13 07:50:57;;;;;;;16.38;3.80;;;23.40;47.20;;;;;;5053348;28;20368;-52
2021/10/13 07:53:24;;;;;;;12.18;3.55;;;23.40;47.40;;;;;;5070244;28;20027;-49
2021/10/13 07:55:49;;;;;;;10.50;3.55;;;23.40;47.50;;;;;;5069548;28;20403;-51
2021/10/13 07:58:15;;;;;;;8.75;3.00;;;23.30;47.60;;;;;;5070971;28;20021;-49
2021/10/13 08:00:40;;;;;;;9.25;2.97;;;23.40;47.60;;;;;;5071342;28;20024;-45
2021/10/13 08:03:06;;;;;;;8.45;2.58;;;23.30;47.70;;;;;;5069710;28;20021;-47
2021/10/13 08:05:32;;;;;;;9.45;3.45;;;23.30;47.80;;;;;;5069646;28;20107;-48
2021/10/13 08:07:57;;;;;;;11.88;3.22;;;23.40;48.10;;;;;;5052768;28;20073;-55
2021/10/13 08:10:23;;;;;;;12.40;3.35;;;23.40;48.50;;;;;;5070614;28;20016;-51
2021/10/13 08:12:48;;;;;;;12.02;2.60;;;23.40;48.60;;;;;;5070729;28;20345;-45
2021/10/13 08:15:16;;;;;;;9.80;3.00;;;23.50;48.50;;;;;;5069355;28;20364;-47
2021/10/13 08:17:41;;;;;;;9.65;2.60;;;23.50;48.70;;;;;;5070852;28;20028;-46
2021/10/13 08:20:10;;;;;;;9.35;2.65;;;23.50;48.40;;;;;;5069660;28;20352;-48
2021/10/13 08:22:36;;;;;;;8.93;2.60;;;23.50;48.00;;;;;;5057081;28;20021;-47
2021/10/13 08:25:01;;;;;;;12.68;1.90;;;23.40;48.00;;;;;;5049461;28;20039;-47
2021/10/13 08:27:27;;;;;;;8.45;2.15;;;23.50;48.10;;;;;;5049315;28;20096;-46
2021/10/13 08:29:52;;;;;;;5.60;1.90;;;23.50;48.40;;;;;;5051105;28;20049;-48
2021/10/13 08:32:18;;;;;;;7.47;2.08;;;23.60;48.60;;;;;;5054521;28;20384;-49
2021/10/13 08:34:43;;;;;;;5.60;2.13;;;23.60;48.50;;;;;;5054470;28;20037;-47
2021/10/13 08:37:09;;;;;;;4.30;1.85;;;23.70;48.40;;;;;;5054309;28;20017;-52
2021/10/13 08:39:34;;;;;;;5.97;1.70;;;23.70;48.10;;;;;;5054319;28;20099;-47
2021/10/13 08:42:00;;;;;;;5.50;1.48;;;23.70;48.00;;;;;;5054719;28;20102;-50
2021/10/13 08:44:25;;;;;;;6.93;1.75;;;23.70;48.00;;;;;;5054583;28;20070;-45
2021/10/13 08:46:51;;;;;;;6.47;1.88;;;23.80;48.20;;;;;;5053131;28;20068;-47
2021/10/13 08:49:17;;;;;;;5.15;1.70;;;23.80;48.30;;;;;;5053360;28;20091;-51
2021/10/13 08:51:42;;;;;;;6.90;2.08;;;23.80;48.30;;;;;;5054261;28;20028;-47
2021/10/13 08:54:13;;;;;;;3.63;1.63;;;23.80;48.50;;;;;;5053363;28;20150;-52
2021/10/13 08:56:39;;;;;;;;;;;23.90;48.70;;;;;;5053493;28;20037;-52
2021/10/13 08:59:04;;;;;;;6.22;1.33;;;23.90;49.10;;;;;;5053989;28;19913;-50
2021/10/13 09:01:30;;;;;;;5.75;1.67;;;23.90;49.30;;;;;;5054253;28;20043;-50
2021/10/13 09:03:57;;;;;;;6.60;1.65;;;23.90;49.50;;;;;;5053188;28;20455;-48
2021/10/13 09:06:24;;;;;;;4.80;1.48;;;24.00;49.70;;;;;;5054211;28;20031;-51
2021/10/13 09:08:53;;;;;;;5.32;1.48;;;24.00;49.90;;;;;;5054412;28;20467;-46
2021/10/13 09:11:31;;;;;;;3.97;1.08;;;24.00;50.20;;;;;;5054060;28;20515;-45
2021/10/13 09:14:22;;;;;;;3.95;1.63;;;24.10;50.60;;;;;;5053694;28;20025;-48
2021/10/13 09:17:05;;;;;;;6.82;1.17;;;24.10;49.70;;;;;;5051459;28;20029;-47
2021/10/13 09:19:36;;;;;;;6.05;1.52;;;24.00;49.70;;;;;;5052433;28;20041;-46
2021/10/13 09:22:01;;;;;;;5.43;1.38;;;24.00;50.50;;;;;;5053569;28;20021;-46
2021/10/13 09:24:29;;;;;;;5.07;1.63;;;24.00;50.70;;;;;;5052367;28;20063;-47
2021/10/13 09:26:56;;;;;;;2.78;1.02;;;24.00;50.80;;;;;;5053473;28;20013;-48
2021/10/13 09:29:22;;;;;;;9.50;1.27;;;24.00;50.70;;;;;;5053348;28;20102;-46
2021/10/13 09:31:58;;;;;;;8.00;1.35;;;24.00;50.70;;;;;;5053617;28;20460;-45
2021/10/13 09:34:23;;;;;;;5.15;1.63;;;24.10;50.80;;;;;;5053662;28;20025;-49
2021/10/13 09:36:58;;;;;;;4.35;1.20;;;24.10;50.80;;;;;;5052284;28;20116;-49
2021/10/13 09:39:23;;;;;;;6.15;1.30;;;24.10;50.70;;;;;;5053284;28;20021;-48
2021/10/13 09:41:55;;;;;;;3.20;0.80;;;24.10;49.70;;;;;;5051487;28;20094;-47
2021/10/13 09:44:21;;;;;;;3.70;1.10;;;24.10;48.30;;;;;;5051943;28;20024;-46
2021/10/13 09:46:49;;;;;;;2.08;0.90;;;24.00;48.20;;;;;;5053136;28;20021;-46
2021/10/13 09:49:32;;;;;;;5.95;0.90;;;23.90;48.20;;;;;;5053090;28;20025;-47
2021/10/13 09:52:04;;;;;;;3.47;0.90;;;23.80;48.20;;;;;;5053194;28;20375;-47
2021/10/13 09:54:30;;;;;;;4.15;1.27;;;23.80;48.20;;;;;;5051783;28;20059;-50
2021/10/13 09:56:55;;;;;;;6.25;1.20;;;23.70;48.20;;;;;;5051967;28;20033;-45
2021/10/13 09:59:21;;;;;;;2.80;1.20;;;23.70;48.90;;;;;;5053052;28;20468;-44
2021/10/13 10:01:55;;;;;;;2.92;0.95;;;23.70;48.80;;;;;;5052950;28;20476;-46
2021/10/13 10:04:23;;;;;;;3.53;0.63;;;23.60;48.80;;;;;;5035607;28;20037;-44
2021/10/13 10:06:54;;;;;;;3.28;0.80;;;23.60;48.70;;;;;;5035113;28;20116;-44
2021/10/13 10:09:21;;;;;;;4.95;0.65;;;23.50;48.70;;;;;;5053016;28;20491;-48
2021/10/13 10:11:47;;;;;;;2.17;0.73;;;23.60;48.60;;;;;;5053179;28;20029;-52
2021/10/13 10:14:31;;;;;;;2.78;0.82;;;23.50;48.50;;;;;;5051554;28;20033;-46
2021/10/13 10:16:57;;;;;;;4.25;0.80;;;23.60;48.50;;;;;;5052893;28;20021;-46
2021/10/13 10:19:23;;;;;;;3.45;0.80;;;23.50;48.60;;;;;;5053210;28;20060;-44
2021/10/13 10:21:50;;;;;;;2.25;0.75;;;23.50;48.50;;;;;;5053347;28;20087;-47
2021/10/13 10:24:32;;;;;;;2.20;0.80;;;23.60;48.40;;;;;;5053769;28;20464;-44
