Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/16 10:22:19;;;;;;;17.50;5.80;;;25.10;67.60;;;;;;5072665;28;20040;-64
2021/07/16 10:24:44;;;;;;;18.80;6.07;;;25.10;67.40;;;;;;5089274;28;20097;-64
2021/07/16 10:27:10;;;;;;;17.00;5.13;;;25.10;67.00;;;;;;5071612;28;20087;-64
2021/07/16 10:29:42;;;;;;;16.73;5.38;;;25.20;66.80;;;;;;5071918;28;20039;-64
2021/07/16 10:32:08;;;;;;;12.88;4.95;;;25.20;66.50;;;;;;5072350;28;20168;-64
2021/07/16 10:34:40;;;;;;;15.73;5.15;;;25.20;66.40;;;;;;5090225;28;20510;-64
2021/07/16 10:37:10;;;;;;;15.68;5.00;;;25.20;66.70;;;;;;5090387;28;20024;-64
2021/07/16 10:39:43;;;;;;;20.40;5.93;;;25.30;67.00;;;;;;5090290;28;20036;-64
2021/07/16 10:42:27;;;;;;;13.45;5.25;;;25.30;66.60;;;;;;5072885;28;20262;-64
2021/07/16 10:44:54;;;;;;;11.20;5.00;;;25.30;66.00;;;;;;5090455;28;20016;-64
2021/07/16 10:47:36;;;;;;;14.75;4.78;;;25.30;66.30;;;;;;5072160;28;20371;-64
2021/07/16 10:50:02;;;;;;;14.98;5.72;;;25.30;66.50;;;;;;5090371;28;20510;-64
2021/07/16 10:52:48;;;;;;;13.43;4.80;;;25.30;66.40;;;;;;5072017;28;20027;-64
2021/07/16 10:55:18;;;;;;;14.85;5.18;;;25.30;66.10;;;;;;5072019;28;20111;-64
2021/07/16 10:57:45;;;;;;;13.05;4.78;;;25.30;66.20;;;;;;5071639;28;20368;-64
2021/07/16 11:00:13;;;;;;;11.32;4.97;;;25.30;65.80;;;;;;5089574;28;20103;-63
2021/07/16 11:02:46;;;;;;;15.77;5.63;;;25.30;65.90;;;;;;5062711;28;20028;-63
2021/07/16 11:05:32;;;;;;;13.88;5.65;;;25.30;65.80;;;;;;5070584;28;20024;-64
2021/07/16 11:08:01;;;;;;;15.40;4.82;;;25.30;65.90;;;;;;5077895;28;20055;-64
2021/07/16 11:10:50;;;;;;;14.77;5.10;;;25.40;65.70;;;;;;5088891;28;20387;-63
2021/07/16 11:13:44;;;;;;;15.35;5.07;;;25.50;66.00;;;;;;5071199;28;20040;-64
2021/07/16 11:16:39;;;;;;;16.88;4.95;;;25.50;65.90;;;;;;5088699;28;20498;-63
2021/07/16 11:19:08;;;;;;;11.13;4.82;;;25.60;65.20;;;;;;5070591;28;20036;-64
2021/07/16 11:21:39;;;;;;;12.85;5.07;;;25.60;65.00;;;;;;5088608;28;20042;-63
2021/07/16 11:24:27;;;;;;;11.85;4.80;;;25.60;65.50;;;;;;5089096;28;20024;-63
2021/07/16 11:26:58;;;;;;;12.05;5.00;;;25.60;65.00;;;;;;5070038;28;20097;-63
2021/07/16 11:29:25;;;;;;;17.40;5.43;;;25.60;65.60;;;;;;5088590;28;20395;-63
2021/07/16 11:32:07;;;;;;;11.57;4.85;;;25.60;65.90;;;;;;5070787;28;20032;-63
2021/07/16 11:34:32;;;;;;;13.10;4.60;;;25.70;65.30;;;;;;5089840;28;20032;-63
2021/07/16 11:36:58;;;;;;;12.77;5.05;;;25.70;65.10;;;;;;5095448;28;20051;-63
2021/07/16 11:39:35;;;;;;;15.40;5.32;;;25.60;65.30;;;;;;5077234;28;20036;-64
2021/07/16 11:42:01;;;;;;;11.02;5.05;;;25.70;65.90;;;;;;5095767;28;20048;-63
2021/07/16 11:44:43;;;;;;;11.93;4.75;;;25.70;65.10;;;;;;5076753;28;20040;-63
2021/07/16 11:47:16;;;;;;;15.65;5.20;;;25.70;65.40;;;;;;5077910;28;20567;-63
2021/07/16 11:49:44;;;;;;;16.58;5.38;;;25.80;65.10;;;;;;5077176;28;20032;-63
2021/07/16 11:52:10;;;;;;;12.15;5.10;;;25.80;65.30;;;;;;5095003;28;20020;-63
2021/07/16 11:54:35;;;;;;;10.00;4.50;;;25.80;64.70;;;;;;5094691;28;20065;-64
2021/07/16 11:57:01;;;;;;;12.10;4.82;;;25.90;64.60;;;;;;5094910;28;20028;-63
2021/07/16 11:59:27;;;;;;;13.80;4.97;;;25.80;64.50;;;;;;5094895;28;20028;-63
2021/07/16 12:02:12;;;;;;;16.42;5.15;;;25.90;64.60;;;;;;5095163;28;20020;-63
2021/07/16 12:04:41;;;;;;;13.48;4.72;;;25.90;64.40;;;;;;5094922;28;20040;-63
2021/07/16 12:07:07;;;;;;;10.82;4.55;;;26.00;64.20;;;;;;5094982;28;20039;-63
2021/07/16 12:09:36;;;;;;;13.73;5.20;;;26.10;64.20;;;;;;5094995;28;20077;-63
2021/07/16 12:12:06;;;;;;;12.35;4.90;;;26.20;64.20;;;;;;5095795;28;20032;-63
2021/07/16 12:14:49;;;;;;;11.60;4.78;;;26.30;63.50;;;;;;5077218;28;20036;-63
2021/07/16 12:17:15;;;;;;;13.35;4.72;;;26.50;63.00;;;;;;5094774;28;20027;-63
2021/07/16 12:19:40;;;;;;;15.38;5.70;;;26.60;62.60;;;;;;5076576;28;20086;-63
2021/07/16 12:22:06;;;;;;;14.38;5.35;;;26.80;62.20;;;;;;5094899;28;20027;-63
2021/07/16 12:24:32;;;;;;;12.93;5.03;;;27.00;61.80;;;;;;5095525;28;20035;-63
2021/07/16 12:27:08;;;;;;;10.50;5.18;;;27.30;61.30;;;;;;5094911;28;20090;-63
2021/07/16 12:29:34;;;;;;;12.02;5.38;;;27.50;61.00;;;;;;5094765;28;20115;-63
2021/07/16 12:31:59;;;;;;;12.07;5.10;;;27.70;60.20;;;;;;5094628;28;20032;-63
2021/07/16 12:34:28;;;;;;;11.98;5.20;;;27.90;59.50;;;;;;5076655;28;20501;-64
2021/07/16 12:37:10;;;;;;;12.23;5.20;;;28.10;58.90;;;;;;5094733;28;20046;-63
2021/07/16 12:39:36;;;;;;;13.80;5.00;;;28.30;58.40;;;;;;5094949;28;20851;-63
2021/07/16 12:42:11;;;;;;;12.38;5.43;;;28.50;57.70;;;;;;5095415;28;20020;-64
2021/07/16 12:44:37;;;;;;;9.75;4.60;;;28.70;57.20;;;;;;5076765;28;20059;-64
2021/07/16 12:47:03;;;;;;;12.52;4.78;;;28.90;56.60;;;;;;5092359;28;20032;-63
2021/07/16 12:49:29;;;;;;;11.57;4.63;;;29.10;56.20;;;;;;5074127;28;20475;-64
2021/07/16 12:52:05;;;;;;;9.93;4.57;;;29.30;55.70;;;;;;5092156;28;20024;-64
2021/07/16 12:54:30;;;;;;;9.23;4.55;;;29.40;55.40;;;;;;5091498;28;20120;-64
2021/07/16 12:56:55;;;;;;;10.20;4.63;;;29.60;55.10;;;;;;5091548;28;20474;-63
2021/07/16 12:59:27;;;;;;;10.07;4.47;;;29.70;54.70;;;;;;5073138;28;20024;-64
2021/07/16 13:01:53;;;;;;;11.02;4.60;;;29.80;54.60;;;;;;5091262;28;20051;-64
2021/07/16 13:04:20;;;;;;;11.10;4.80;;;29.90;54.30;;;;;;5073195;28;20043;-64
2021/07/16 13:06:46;;;;;;;11.57;4.55;;;30.00;54.10;;;;;;5091428;28;20390;-63
2021/07/16 13:09:30;;;;;;;11.85;5.13;;;30.30;53.80;;;;;;5091447;28;20020;-63
2021/07/16 13:12:17;;;;;;;14.30;5.15;;;30.40;53.20;;;;;;5072948;28;20048;-63
2021/07/16 13:14:51;;;;;;;10.57;4.88;;;30.50;53.10;;;;;;5090467;28;20085;-63
2021/07/16 13:17:23;;;;;;;9.65;3.97;;;30.70;53.00;;;;;;5091460;28;20035;-63
2021/07/16 13:19:56;;;;;;;13.75;4.72;;;30.80;52.60;;;;;;5091764;28;20028;-63
2021/07/16 13:22:22;;;;;;;14.25;4.65;;;30.90;52.20;;;;;;5091621;28;20031;-63
2021/07/16 13:24:48;;;;;;;11.07;4.20;;;31.00;52.10;;;;;;5092044;28;20023;-63
2021/07/16 13:27:14;;;;;;;13.88;4.60;;;30.90;52.70;;;;;;5091991;28;20052;-62
2021/07/16 13:29:40;;;;;;;10.13;4.55;;;30.80;52.50;;;;;;5073468;28;20044;-64
2021/07/16 13:32:06;;;;;;;11.85;4.70;;;30.80;52.40;;;;;;5073303;28;20032;-64
2021/07/16 13:34:31;;;;;;;11.68;5.13;;;30.80;52.60;;;;;;5073564;28;20036;-64
2021/07/16 13:36:57;;;;;;;13.70;5.20;;;31.00;52.20;;;;;;5092346;28;20422;-64
2021/07/16 13:39:22;;;;;;;10.20;4.70;;;31.20;51.80;;;;;;5092286;28;20020;-64
2021/07/16 13:41:48;;;;;;;14.45;4.70;;;31.30;51.50;;;;;;5092174;28;20020;-64
2021/07/16 13:44:13;;;;;;;11.65;5.03;;;31.40;51.30;;;;;;5074069;28;20044;-64
2021/07/16 13:46:39;;;;;;;12.80;5.05;;;31.50;51.20;;;;;;5091466;28;20085;-63
2021/07/16 13:49:04;;;;;;;12.93;5.10;;;31.50;51.20;;;;;;5057415;28;20518;-63
2021/07/16 13:51:32;;;;;;;11.48;4.57;;;31.70;51.00;;;;;;5091657;28;20056;-63
2021/07/16 13:53:57;;;;;;;11.60;5.35;;;31.70;50.80;;;;;;5092321;28;20086;-63
2021/07/16 13:56:23;;;;;;;12.45;4.90;;;31.70;50.70;;;;;;5073993;28;20425;-64
2021/07/16 13:58:48;;;;;;;13.10;4.88;;;31.50;51.20;;;;;;5072693;28;20063;-64
2021/07/16 14:01:14;;;;;;;12.45;4.57;;;31.60;51.10;;;;;;5093255;28;20027;-63
2021/07/16 14:03:39;;;;;;;12.52;4.93;;;31.60;51.30;;;;;;5075208;28;20107;-63
2021/07/16 14:06:05;;;;;;;13.30;4.68;;;31.70;50.80;;;;;;5093097;28;20028;-64
2021/07/16 14:08:30;;;;;;;12.27;4.57;;;32.00;50.40;;;;;;5093377;28;20051;-64
2021/07/16 14:10:56;;;;;;;12.02;4.40;;;32.30;49.80;;;;;;5093243;28;20423;-63
2021/07/16 14:13:21;;;;;;;10.02;4.50;;;32.20;49.90;;;;;;5092979;28;20081;-64
2021/07/16 14:15:47;;;;;;;11.80;4.75;;;31.90;50.40;;;;;;5093059;28;20016;-64
2021/07/16 14:18:12;;;;;;;11.85;4.68;;;31.80;50.80;;;;;;5092835;28;20016;-63
2021/07/16 14:20:38;;;;;;;11.70;4.72;;;32.00;50.30;;;;;;5092783;28;20016;-63
2021/07/16 14:23:03;;;;;;;9.05;4.18;;;31.90;50.30;;;;;;5058060;28;20028;-64
2021/07/16 14:25:29;;;;;;;10.23;4.60;;;31.80;50.70;;;;;;5092739;28;20434;-63
2021/07/16 14:27:54;;;;;;;9.40;4.47;;;31.70;50.90;;;;;;5092543;28;20048;-63
2021/07/16 14:30:20;;;;;;;11.65;4.82;;;31.90;50.50;;;;;;5092723;28;20387;-63
2021/07/16 14:32:46;;;;;;;11.45;4.60;;;32.00;50.30;;;;;;5074697;28;20421;-63
2021/07/16 14:35:12;;;;;;;11.30;4.60;;;31.80;50.70;;;;;;5074407;28;20035;-63
2021/07/16 14:37:37;;;;;;;13.32;4.70;;;31.80;50.60;;;;;;5074427;28;20021;-63
2021/07/16 14:40:06;;;;;;;11.55;4.63;;;31.80;50.60;;;;;;5092681;28;20032;-63
2021/07/16 14:42:31;;;;;;;11.43;4.70;;;31.70;50.90;;;;;;5092656;28;20506;-63
2021/07/16 14:44:58;;;;;;;10.30;4.60;;;32.00;50.30;;;;;;5074421;28;20115;-64
2021/07/16 14:47:26;;;;;;;12.23;4.32;;;32.20;49.90;;;;;;5092389;28;20028;-63
2021/07/16 14:49:51;;;;;;;10.57;3.78;;;32.20;49.80;;;;;;5074188;28;20467;-63
2021/07/16 14:52:17;;;;;;;8.85;3.85;;;32.30;49.60;;;;;;5092329;28;20035;-63
2021/07/16 14:54:42;;;;;;;11.63;4.63;;;32.50;49.40;;;;;;5074355;28;20097;-63
2021/07/16 14:57:08;;;;;;;11.75;4.40;;;32.50;49.30;;;;;;5092590;28;20364;-64
2021/07/16 14:59:33;;;;;;;12.82;4.47;;;32.50;49.30;;;;;;5057377;28;20055;-64
2021/07/16 15:01:59;;;;;;;12.02;4.53;;;32.60;49.20;;;;;;5074051;28;20066;-64
2021/07/16 15:04:25;;;;;;;8.02;4.13;;;32.40;49.30;;;;;;5092016;28;20032;-63
2021/07/16 15:06:51;;;;;;;10.25;4.43;;;32.50;49.20;;;;;;5092112;28;20070;-63
2021/07/16 15:09:17;;;;;;;11.07;4.13;;;32.50;49.20;;;;;;5057371;28;20065;-63
2021/07/16 15:11:43;;;;;;;10.70;4.50;;;32.50;49.30;;;;;;5057353;28;20032;-63
2021/07/16 15:14:08;;;;;;;8.95;4.15;;;32.40;49.30;;;;;;5056773;28;20410;-63
2021/07/16 15:16:34;;;;;;;9.40;4.45;;;32.50;49.30;;;;;;5057213;28;20028;-64
2021/07/16 15:18:59;;;;;;;11.30;4.45;;;32.60;49.00;;;;;;5073720;28;20024;-63
2021/07/16 15:21:25;;;;;;;11.00;4.15;;;32.70;48.80;;;;;;5091867;28;20031;-63
2021/07/16 15:23:50;;;;;;;11.77;4.75;;;32.60;48.90;;;;;;5057380;28;20032;-63
2021/07/16 15:26:16;;;;;;;11.65;4.97;;;32.70;48.80;;;;;;5057000;28;20038;-62
2021/07/16 15:28:41;;;;;;;11.43;3.92;;;32.70;48.80;;;;;;5070134;28;20048;-63
2021/07/16 15:31:07;;;;;;;13.57;4.72;;;32.60;48.80;;;;;;5070408;28;20033;-63
2021/07/16 15:33:34;;;;;;;11.38;4.25;;;32.50;48.80;;;;;;5073401;28;20428;-63
2021/07/16 15:36:01;;;;;;;8.15;3.83;;;32.50;48.90;;;;;;5057436;28;20052;-63
2021/07/16 15:38:26;;;;;;;12.02;4.47;;;32.50;48.90;;;;;;5057287;28;20078;-64
2021/07/16 15:40:52;;;;;;;10.00;4.30;;;32.50;49.00;;;;;;5073724;28;20024;-63
2021/07/16 15:43:17;;;;;;;10.25;4.28;;;32.20;49.40;;;;;;5056919;28;20036;-63
2021/07/16 15:45:43;;;;;;;9.43;4.32;;;31.80;50.20;;;;;;5056822;28;20514;-63
2021/07/16 15:48:08;;;;;;;9.73;4.13;;;31.50;50.80;;;;;;5073695;28;20028;-64
2021/07/16 15:50:34;;;;;;;9.65;4.22;;;31.20;51.60;;;;;;5073469;28;20073;-63
2021/07/16 15:53:02;;;;;;;9.90;3.90;;;31.00;52.00;;;;;;5091514;28;20024;-63
2021/07/16 15:55:27;;;;;;;10.30;3.92;;;30.90;52.60;;;;;;5091667;28;20016;-63
2021/07/16 15:57:53;;;;;;;9.88;4.30;;;30.80;52.70;;;;;;5056891;28;20035;-64
2021/07/16 16:00:18;;;;;;;11.25;4.40;;;30.60;53.20;;;;;;5091511;28;20020;-64
2021/07/16 16:02:44;;;;;;;10.13;4.53;;;30.50;53.20;;;;;;5091451;28;20020;-64
2021/07/16 16:05:10;;;;;;;9.43;4.15;;;30.50;53.20;;;;;;5091474;28;20091;-63
2021/07/16 16:07:36;;;;;;;8.88;4.55;;;30.40;53.40;;;;;;5091521;28;20028;-64
2021/07/16 16:10:04;;;;;;;9.82;3.72;;;30.40;53.40;;;;;;5091235;28;20366;-63
2021/07/16 16:12:29;;;;;;;9.10;3.40;;;30.40;53.40;;;;;;5073763;28;20055;-63
2021/07/16 16:14:55;;;;;;;9.68;4.32;;;30.30;53.50;;;;;;5091277;28;20058;-63
2021/07/16 16:17:20;;;;;;;9.48;4.40;;;30.30;53.40;;;;;;5091436;28;20024;-63
2021/07/16 16:19:45;;;;;;;9.38;4.60;;;30.20;53.70;;;;;;5056868;28;20028;-63
2021/07/16 16:22:11;;;;;;;8.55;3.83;;;30.10;53.90;;;;;;5075119;28;20135;-63
2021/07/16 16:24:36;;;;;;;9.95;3.88;;;30.00;54.10;;;;;;5076890;28;20024;-63
2021/07/16 16:27:02;;;;;;;7.78;3.70;;;30.10;53.90;;;;;;5094940;28;20097;-63
2021/07/16 16:29:28;;;;;;;9.77;3.75;;;30.30;53.40;;;;;;5060300;28;20111;-63
2021/07/16 16:31:53;;;;;;;11.75;4.18;;;30.20;53.50;;;;;;5076826;28;20451;-64
2021/07/16 16:34:19;;;;;;;8.20;3.72;;;30.00;53.70;;;;;;5076767;28;20032;-63
2021/07/16 16:36:44;;;;;;;9.38;4.10;;;29.80;54.20;;;;;;5094954;28;20061;-63
2021/07/16 16:39:10;;;;;;;8.48;4.40;;;29.90;54.00;;;;;;5094953;28;20030;-64
2021/07/16 16:41:36;;;;;;;11.73;4.50;;;30.00;53.80;;;;;;5076684;28;20029;-63
2021/07/16 16:44:01;;;;;;;10.55;4.13;;;29.90;53.90;;;;;;5094684;28;20431;-63
2021/07/16 16:46:27;;;;;;;9.27;3.75;;;29.70;53.80;;;;;;5076757;28;20384;-63
2021/07/16 16:48:52;;;;;;;11.18;4.38;;;29.50;54.50;;;;;;5094871;28;20395;-64
2021/07/16 16:51:18;;;;;;;10.23;3.90;;;29.40;54.80;;;;;;5094663;28;20020;-64
2021/07/16 16:53:44;;;;;;;8.20;3.75;;;29.10;55.50;;;;;;5076412;28;20028;-63
2021/07/16 16:56:09;;;;;;;9.80;4.07;;;29.00;55.70;;;;;;5076727;28;20023;-63
2021/07/16 16:58:35;;;;;;;7.55;3.33;;;28.90;55.70;;;;;;5094665;28;20044;-63
2021/07/16 17:01:00;;;;;;;10.10;3.90;;;28.90;54.60;;;;;;5094574;28;20107;-63
2021/07/16 17:03:26;;;;;;;10.93;3.80;;;28.90;54.90;;;;;;5094304;28;20039;-63
2021/07/16 17:05:52;;;;;;;12.20;3.83;;;28.80;55.60;;;;;;5076489;28;20039;-63
2021/07/16 17:08:17;;;;;;;9.25;3.75;;;28.80;55.40;;;;;;5076272;28;20107;-63
2021/07/16 17:10:43;;;;;;;11.23;4.38;;;28.80;55.60;;;;;;5094313;28;20101;-64
2021/07/16 17:13:08;;;;;;;11.48;3.92;;;28.60;55.50;;;;;;5076260;28;20474;-63
2021/07/16 17:15:34;;;;;;;9.35;3.55;;;28.60;55.80;;;;;;5076058;28;20103;-63
2021/07/16 17:17:59;;;;;;;9.50;3.65;;;28.50;55.90;;;;;;5076049;28;20139;-63
2021/07/16 17:20:25;;;;;;;13.15;4.25;;;28.60;55.70;;;;;;5094074;28;20024;-64
2021/07/16 17:22:50;;;;;;;11.57;4.22;;;28.50;55.80;;;;;;5075964;28;20017;-63
2021/07/16 17:25:16;;;;;;;12.88;4.00;;;28.40;55.50;;;;;;5093962;28;20021;-63
2021/07/16 17:27:42;;;;;;;17.27;4.38;;;28.50;55.20;;;;;;5075689;28;20047;-64
2021/07/16 17:30:10;;;;;;;12.80;4.10;;;28.50;55.50;;;;;;5076076;28;20027;-63
2021/07/16 17:32:36;;;;;;;12.93;4.63;;;28.50;54.90;;;;;;5093437;28;20023;-64
2021/07/16 17:35:02;;;;;;;13.57;4.60;;;28.60;55.00;;;;;;5076051;28;20028;-64
2021/07/16 17:37:33;;;;;;;14.27;4.45;;;28.70;54.60;;;;;;5076006;28;20059;-62
2021/07/16 17:39:58;;;;;;;13.88;4.82;;;28.60;54.30;;;;;;5093820;28;20024;-63
2021/07/16 17:42:24;;;;;;;15.02;4.50;;;28.60;54.10;;;;;;5093722;28;20028;-64
2021/07/16 17:44:49;;;;;;;13.90;4.45;;;28.60;54.10;;;;;;5093553;28;20036;-63
2021/07/16 17:47:14;;;;;;;15.52;5.00;;;28.70;54.10;;;;;;5093853;28;20062;-64
2021/07/16 17:49:40;;;;;;;17.38;4.72;;;28.70;54.20;;;;;;5075370;28;20433;-64
2021/07/16 17:52:06;;;;;;;16.73;5.07;;;28.70;54.10;;;;;;5075357;28;20032;-64
2021/07/16 17:54:32;;;;;;;14.23;4.38;;;28.60;54.50;;;;;;5075437;28;20097;-64
2021/07/16 17:56:58;;;;;;;15.35;4.22;;;28.60;54.30;;;;;;5059023;28;20471;-64
2021/07/16 17:59:23;;;;;;;15.57;4.72;;;28.60;54.20;;;;;;5058504;28;20028;-64
2021/07/16 18:01:49;;;;;;;11.95;4.22;;;28.60;54.20;;;;;;5075299;28;20024;-65
2021/07/16 18:04:14;;;;;;;13.98;4.40;;;28.50;53.50;;;;;;5093007;28;20024;-63
2021/07/16 18:06:40;;;;;;;17.23;5.05;;;28.50;52.90;;;;;;5058401;28;20051;-63
2021/07/16 18:09:05;;;;;;;13.48;4.05;;;28.40;53.40;;;;;;5075072;28;20016;-65
2021/07/16 18:11:32;;;;;;;14.00;5.10;;;28.30;53.90;;;;;;5093118;28;20475;-62
2021/07/16 18:13:57;;;;;;;14.88;5.15;;;28.30;53.80;;;;;;5074888;28;20423;-64
2021/07/16 18:16:23;;;;;;;13.25;3.70;;;28.20;54.10;;;;;;5074788;28;20028;-63
2021/07/16 18:18:49;;;;;;;15.77;4.57;;;28.10;54.50;;;;;;5058213;28;20024;-62
2021/07/16 18:21:16;;;;;;;14.98;5.93;;;27.90;54.60;;;;;;5092952;28;20029;-64
2021/07/16 18:23:42;;;;;;;16.23;5.05;;;27.90;54.80;;;;;;5058578;28;20036;-63
2021/07/16 18:26:07;;;;;;;16.80;5.15;;;27.80;55.50;;;;;;5092954;28;20043;-64
2021/07/16 18:28:34;;;;;;;18.58;5.25;;;27.80;55.90;;;;;;5092791;28;20417;-63
2021/07/16 18:31:00;;;;;;;16.05;5.05;;;27.70;56.50;;;;;;5058415;28;20422;-64
2021/07/16 18:33:26;;;;;;;16.33;4.70;;;27.60;56.50;;;;;;5058285;28;20120;-64
2021/07/16 18:35:53;;;;;;;16.05;5.43;;;27.50;56.80;;;;;;5074687;28;20516;-63
2021/07/16 18:38:19;;;;;;;16.00;5.20;;;27.50;57.30;;;;;;5092759;28;20471;-63
2021/07/16 18:40:45;;;;;;;15.75;4.90;;;27.30;57.60;;;;;;5057815;28;20036;-64
2021/07/16 18:43:10;;;;;;;14.13;5.25;;;27.30;57.90;;;;;;5074309;28;20032;-64
2021/07/16 18:45:36;;;;;;;19.58;5.53;;;27.20;58.20;;;;;;5057047;28;20360;-63
2021/07/16 18:48:03;;;;;;;15.10;5.30;;;27.10;58.30;;;;;;5092430;28;20035;-64
2021/07/16 18:50:29;;;;;;;17.48;5.45;;;27.10;58.40;;;;;;5058222;28;20036;-64
2021/07/16 18:52:54;;;;;;;15.43;5.43;;;27.00;58.50;;;;;;5074209;28;20038;-63
2021/07/16 18:55:20;;;;;;;15.68;5.20;;;26.90;59.20;;;;;;5092255;28;20485;-63
2021/07/16 18:57:45;;;;;;;19.45;5.38;;;26.90;59.30;;;;;;5057408;28;20027;-64
2021/07/16 19:00:20;;;;;;;17.52;5.75;;;26.80;59.50;;;;;;5092069;28;20073;-64
2021/07/16 19:02:46;;;;;;;16.92;5.40;;;26.70;59.90;;;;;;5074147;28;20031;-64
2021/07/16 19:05:11;;;;;;;18.45;5.60;;;26.70;60.50;;;;;;5092261;28;20023;-65
2021/07/16 19:07:37;;;;;;;20.42;5.97;;;26.60;60.50;;;;;;5074229;28;20438;-64
2021/07/16 19:10:06;;;;;;;22.13;6.60;;;26.50;61.00;;;;;;5074124;28;20495;-64
2021/07/16 19:12:33;;;;;;;17.20;5.22;;;26.40;61.20;;;;;;5057162;28;20039;-64
2021/07/16 19:14:58;;;;;;;22.20;5.93;;;26.30;61.50;;;;;;5091970;28;20032;-63
2021/07/16 19:17:24;;;;;;;15.65;5.53;;;26.20;61.70;;;;;;5092035;28;20375;-63
2021/07/16 19:19:50;;;;;;;22.33;6.45;;;26.20;61.90;;;;;;5092003;28;20021;-64
2021/07/16 19:22:15;;;;;;;17.08;5.78;;;26.10;62.20;;;;;;5073854;28;20428;-63
2021/07/16 19:24:42;;;;;;;16.75;5.15;;;26.00;62.40;;;;;;5073773;28;20020;-63
2021/07/16 19:27:07;;;;;;;28.20;6.45;;;26.00;62.70;;;;;;5091870;28;20055;-64
2021/07/16 19:29:33;;;;;;;20.73;6.20;;;25.90;63.10;;;;;;5074039;28;20479;-63
2021/07/16 19:31:58;;;;;;;25.48;7.07;;;25.80;63.20;;;;;;5091652;28;20035;-64
2021/07/16 19:34:24;;;;;;;23.08;6.15;;;25.80;63.30;;;;;;5073587;28;20028;-64
2021/07/16 19:36:49;;;;;;;20.70;6.63;;;25.70;63.70;;;;;;5057077;28;20036;-65
2021/07/16 19:39:15;;;;;;;22.65;6.35;;;25.60;63.80;;;;;;5074160;28;20494;-64
2021/07/16 19:41:40;;;;;;;24.73;7.00;;;25.60;64.00;;;;;;5091513;28;20034;-64
2021/07/16 19:44:06;;;;;;;22.38;7.32;;;25.50;64.40;;;;;;5091942;28;20421;-64
2021/07/16 19:46:31;;;;;;;23.30;6.25;;;25.40;64.60;;;;;;5056887;28;20507;-63
2021/07/16 19:48:57;;;;;;;26.85;5.88;;;25.30;64.90;;;;;;5091831;28;20073;-63
2021/07/16 19:51:22;;;;;;;19.00;6.68;;;25.20;65.10;;;;;;5091643;28;20079;-63
2021/07/16 19:53:49;;;;;;;22.83;6.35;;;25.20;65.30;;;;;;5056708;28;20425;-64
2021/07/16 19:56:16;;;;;;;21.20;6.60;;;25.10;65.60;;;;;;5075475;28;20074;-64
2021/07/16 19:58:42;;;;;;;20.70;5.90;;;25.00;65.60;;;;;;5078060;28;20028;-64
2021/07/16 20:01:07;;;;;;;21.80;6.00;;;25.00;65.70;;;;;;5095517;28;20054;-64
2021/07/16 20:03:33;;;;;;;18.02;6.47;;;24.90;66.30;;;;;;5060679;28;20034;-63
2021/07/16 20:05:59;;;;;;;21.08;7.03;;;24.80;66.20;;;;;;5060699;28;20036;-64
2021/07/16 20:08:24;;;;;;;21.30;6.22;;;24.80;66.40;;;;;;5077540;28;20552;-63
2021/07/16 20:10:50;;;;;;;24.90;6.95;;;24.70;66.70;;;;;;5060543;28;20032;-63
2021/07/16 20:13:16;;;;;;;26.30;7.00;;;24.60;67.20;;;;;;5060530;28;20475;-64
2021/07/16 20:15:43;;;;;;;18.35;6.68;;;24.50;67.60;;;;;;5061067;28;20429;-64
2021/07/16 20:18:08;;;;;;;19.75;6.10;;;24.50;67.60;;;;;;5060659;28;20036;-63
2021/07/16 20:20:34;;;;;;;26.75;7.40;;;24.30;68.10;;;;;;5077290;28;20023;-63
2021/07/16 20:22:59;;;;;;;19.17;6.13;;;24.20;68.00;;;;;;5077205;28;20738;-64
2021/07/16 20:25:25;;;;;;;21.67;7.03;;;24.00;68.50;;;;;;5060215;28;20031;-64
2021/07/16 20:27:54;;;;;;;17.35;6.43;;;24.00;68.20;;;;;;5060203;28;20068;-64
2021/07/16 20:30:20;;;;;;;20.60;6.70;;;24.00;67.60;;;;;;5095122;28;20016;-64
2021/07/16 20:32:45;;;;;;;21.08;7.03;;;23.90;67.70;;;;;;5060248;28;20053;-62
2021/07/16 20:35:11;;;;;;;23.13;6.78;;;23.80;67.70;;;;;;5060090;28;20368;-64
2021/07/16 20:37:37;;;;;;;22.15;6.20;;;23.90;67.50;;;;;;5094569;28;20429;-64
2021/07/16 20:40:05;;;;;;;24.45;5.88;;;23.90;67.60;;;;;;5076619;28;20502;-64
2021/07/16 20:42:30;;;;;;;22.17;6.13;;;23.90;67.50;;;;;;5094953;28;20048;-64
2021/07/16 20:44:56;;;;;;;20.58;6.32;;;23.80;68.00;;;;;;5094996;28;20024;-64
2021/07/16 20:47:21;;;;;;;24.30;6.50;;;23.70;68.20;;;;;;5059902;28;20036;-64
2021/07/16 20:49:48;;;;;;;22.88;6.40;;;23.70;68.10;;;;;;5059826;28;20035;-64
