Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/17 01:25:44;;;;;;;2.78;1.00;;;22.80;48.90;;;;;;5051977;28;20110;-51
2021/10/17 01:28:10;;;;;;;2.13;0.80;;;22.80;48.90;;;;;;5053510;28;20025;-48
2021/10/17 01:30:35;;;;;;;2.45;0.80;;;22.80;49.00;;;;;;5053006;28;20040;-45
2021/10/17 01:33:01;;;;;;;2.53;0.85;;;22.80;49.10;;;;;;5052018;28;20412;-45
2021/10/17 01:35:26;;;;;;;3.75;0.90;;;22.80;49.10;;;;;;5053455;28;20377;-46
2021/10/17 01:37:52;;;;;;;2.60;0.80;;;22.80;49.30;;;;;;5053095;28;20036;-52
2021/10/17 01:40:18;;;;;;;1.95;0.85;;;22.80;49.30;;;;;;5053393;28;20040;-45
2021/10/17 01:42:43;;;;;;;2.17;1.00;;;22.80;49.40;;;;;;5053585;28;20099;-45
2021/10/17 01:45:09;;;;;;;1.92;0.90;;;22.80;49.50;;;;;;5053009;28;20033;-48
2021/10/17 01:47:34;;;;;;;1.70;0.80;;;22.80;49.60;;;;;;5052184;28;20485;-45
2021/10/17 01:50:00;;;;;;;2.20;0.95;;;22.80;49.60;;;;;;5053320;28;20043;-48
2021/10/17 01:52:25;;;;;;;1.75;0.80;;;22.80;49.80;;;;;;5052949;28;20029;-45
2021/10/17 01:54:51;;;;;;;2.63;1.20;;;22.80;49.80;;;;;;5053228;28;20059;-50
2021/10/17 01:57:16;;;;;;;3.00;1.20;;;22.80;49.90;;;;;;5053004;28;20025;-46
2021/10/17 01:59:42;;;;;;;2.05;0.70;;;22.80;49.90;;;;;;5055191;28;20031;-46
2021/10/17 02:02:07;;;;;;;2.63;1.00;;;22.80;50.00;;;;;;5056640;28;20083;-47
2021/10/17 02:04:33;;;;;;;2.10;0.88;;;22.80;50.10;;;;;;5056895;28;20024;-45
2021/10/17 02:06:58;;;;;;;1.55;0.82;;;22.80;50.10;;;;;;5056859;28;20032;-48
2021/10/17 02:09:24;;;;;;;2.58;1.00;;;22.80;50.10;;;;;;5056596;28;20100;-51
2021/10/17 02:11:49;;;;;;;1.80;1.00;;;22.80;50.00;;;;;;5056956;28;20037;-47
2021/10/17 02:14:15;;;;;;;3.45;1.27;;;22.80;50.00;;;;;;5056398;28;20025;-46
2021/10/17 02:16:40;;;;;;;2.80;0.90;;;22.80;50.00;;;;;;5057185;28;20518;-47
2021/10/17 02:19:06;;;;;;;2.35;1.00;;;22.80;50.00;;;;;;5056389;28;20028;-48
2021/10/17 02:21:31;;;;;;;2.05;0.70;;;22.80;49.90;;;;;;5056783;28;20037;-48
2021/10/17 02:23:57;;;;;;;3.03;1.10;;;22.80;49.90;;;;;;5056596;28;20103;-45
2021/10/17 02:26:22;;;;;;;1.95;0.80;;;22.80;49.90;;;;;;5055712;28;20028;-48
2021/10/17 02:28:48;;;;;;;2.78;0.80;;;22.80;49.80;;;;;;5054899;28;20432;-45
2021/10/17 02:31:13;;;;;;;1.92;0.82;;;22.80;49.80;;;;;;5056121;28;20033;-45
2021/10/17 02:33:41;;;;;;;1.92;0.80;;;22.80;49.80;;;;;;5056311;28;20021;-45
2021/10/17 02:36:07;;;;;;;2.88;1.25;;;22.80;49.80;;;;;;5055995;28;20472;-46
2021/10/17 02:38:32;;;;;;;1.73;1.00;;;22.80;49.80;;;;;;5055911;28;20031;-45
2021/10/17 02:40:58;;;;;;;1.92;0.88;;;22.80;49.70;;;;;;5056228;28;20055;-47
2021/10/17 02:43:23;;;;;;;2.45;0.90;;;22.80;49.70;;;;;;5055766;28;20480;-47
2021/10/17 02:45:49;;;;;;;2.67;0.80;;;22.80;49.70;;;;;;5056136;28;20044;-46
2021/10/17 02:48:14;;;;;;;2.65;1.10;;;22.80;49.70;;;;;;5056070;28;20503;-47
2021/10/17 02:50:40;;;;;;;2.75;0.90;;;22.80;49.70;;;;;;5055777;28;20061;-50
2021/10/17 02:53:05;;;;;;;2.83;1.15;;;22.80;49.70;;;;;;5054306;28;20021;-45
2021/10/17 02:55:30;;;;;;;3.05;1.05;;;22.80;49.60;;;;;;5055602;28;20486;-48
2021/10/17 02:57:56;;;;;;;2.83;0.88;;;22.80;49.60;;;;;;5055817;28;20392;-46
2021/10/17 03:00:21;;;;;;;3.13;0.95;;;22.80;49.60;;;;;;5055513;28;20026;-47
2021/10/17 03:02:47;;;;;;;1.70;1.00;;;22.80;49.60;;;;;;5055717;28;20087;-46
2021/10/17 03:05:13;;;;;;;2.90;0.95;;;22.70;49.60;;;;;;5055416;28;20068;-46
2021/10/17 03:07:38;;;;;;;2.25;1.00;;;22.70;49.60;;;;;;5054053;28;20047;-45
2021/10/17 03:10:04;;;;;;;2.47;1.00;;;22.80;49.60;;;;;;5054840;28;20032;-49
2021/10/17 03:12:30;;;;;;;1.83;0.90;;;22.80;49.60;;;;;;5054070;28;20033;-49
2021/10/17 03:14:55;;;;;;;3.05;1.10;;;22.80;49.60;;;;;;5056153;28;20032;-47
2021/10/17 03:17:21;;;;;;;2.22;0.98;;;22.70;49.60;;;;;;5055188;28;20452;-45
2021/10/17 03:19:46;;;;;;;3.70;1.20;;;22.80;49.50;;;;;;5055655;28;20060;-45
2021/10/17 03:22:12;;;;;;;3.45;0.90;;;22.70;49.50;;;;;;5055066;28;20375;-44
2021/10/17 03:24:37;;;;;;;1.85;0.90;;;22.70;49.50;;;;;;5055247;28;20021;-45
2021/10/17 03:27:03;;;;;;;1.63;0.88;;;22.70;49.50;;;;;;5055065;28;20051;-44
2021/10/17 03:29:28;;;;;;;1.80;0.90;;;22.70;49.50;;;;;;5055229;28;20480;-45
2021/10/17 03:31:54;;;;;;;2.70;0.82;;;22.80;49.50;;;;;;5055017;28;20099;-48
2021/10/17 03:34:19;;;;;;;2.22;0.90;;;22.70;49.50;;;;;;5055224;28;20039;-50
2021/10/17 03:36:45;;;;;;;1.42;0.80;;;22.70;49.50;;;;;;5054896;28;20033;-47
2021/10/17 03:39:10;;;;;;;2.03;1.05;;;22.70;49.40;;;;;;5053435;28;20028;-45
2021/10/17 03:41:36;;;;;;;1.85;0.80;;;22.70;49.40;;;;;;5054688;28;20082;-46
2021/10/17 03:44:01;;;;;;;2.53;1.00;;;22.70;49.40;;;;;;5054771;28;20024;-49
2021/10/17 03:46:27;;;;;;;2.33;1.02;;;22.70;49.40;;;;;;5055332;28;20100;-49
2021/10/17 03:48:52;;;;;;;3.47;1.13;;;22.70;49.40;;;;;;5053489;28;20067;-47
2021/10/17 03:51:18;;;;;;;3.17;1.20;;;22.70;49.40;;;;;;5054825;28;20049;-46
2021/10/17 03:53:43;;;;;;;2.42;1.00;;;22.70;49.40;;;;;;5053628;28;20425;-45
2021/10/17 03:56:09;;;;;;;2.45;1.02;;;22.70;49.40;;;;;;5054415;28;20368;-46
2021/10/17 03:58:34;;;;;;;2.53;1.13;;;22.70;49.40;;;;;;5053359;28;20036;-46
2021/10/17 04:01:00;;;;;;;2.88;1.20;;;22.70;49.50;;;;;;5055237;28;20065;-46
2021/10/17 04:03:25;;;;;;;1.60;1.00;;;22.70;49.50;;;;;;5054306;28;20559;-45
2021/10/17 04:05:51;;;;;;;2.60;1.27;;;22.70;49.50;;;;;;5054523;28;20025;-45
2021/10/17 04:08:16;;;;;;;1.55;0.95;;;22.70;49.50;;;;;;5054159;28;20032;-45
2021/10/17 04:10:42;;;;;;;2.78;1.10;;;22.70;49.60;;;;;;5054416;28;20031;-47
2021/10/17 04:13:07;;;;;;;2.55;1.17;;;22.70;49.60;;;;;;5054231;28;20475;-47
2021/10/17 04:15:35;;;;;;;1.98;1.02;;;22.70;49.60;;;;;;5054296;28;20025;-46
2021/10/17 04:18:04;;;;;;;3.22;1.05;;;22.70;49.60;;;;;;5054297;28;20036;-48
2021/10/17 04:20:30;;;;;;;2.47;1.15;;;22.70;49.60;;;;;;5054321;28;20495;-48
2021/10/17 04:22:55;;;;;;;2.90;1.10;;;22.70;49.60;;;;;;5053697;28;20024;-51
2021/10/17 04:25:21;;;;;;;2.20;1.00;;;22.70;49.60;;;;;;5055037;28;20017;-51
2021/10/17 04:27:48;;;;;;;2.63;1.20;;;22.70;49.60;;;;;;5054195;28;20468;-46
2021/10/17 04:30:13;;;;;;;2.17;1.08;;;22.70;49.60;;;;;;5053754;28;20044;-49
2021/10/17 04:32:39;;;;;;;1.80;1.10;;;22.70;49.60;;;;;;5054103;28;20475;-46
2021/10/17 04:35:05;;;;;;;3.10;1.20;;;22.70;49.50;;;;;;5054032;28;20399;-47
2021/10/17 04:37:31;;;;;;;2.55;1.30;;;22.70;49.50;;;;;;5053580;28;20033;-46
2021/10/17 04:39:56;;;;;;;1.83;0.90;;;22.70;49.60;;;;;;5052542;28;20483;-44
2021/10/17 04:42:22;;;;;;;2.47;1.15;;;22.70;49.60;;;;;;5052415;28;20078;-50
2021/10/17 04:44:47;;;;;;;3.47;1.20;;;22.70;49.50;;;;;;5053663;28;20033;-46
2021/10/17 04:47:13;;;;;;;2.45;1.27;;;22.70;49.60;;;;;;5052730;28;20032;-49
2021/10/17 04:49:38;;;;;;;3.20;1.35;;;22.70;49.60;;;;;;5053552;28;20028;-49
2021/10/17 04:52:04;;;;;;;3.05;1.17;;;22.70;49.50;;;;;;5053855;28;20074;-51
2021/10/17 04:54:29;;;;;;;3.97;1.30;;;22.70;49.60;;;;;;5053806;28;20083;-47
2021/10/17 04:56:55;;;;;;;3.42;1.40;;;22.70;49.50;;;;;;5053751;28;20032;-46
2021/10/17 04:59:22;;;;;;;3.05;1.08;;;22.70;49.60;;;;;;5053426;28;20032;-47
2021/10/17 05:01:48;;;;;;;4.30;1.20;;;22.70;49.50;;;;;;5053648;28;20083;-53
2021/10/17 05:04:14;;;;;;;4.00;1.10;;;22.70;49.60;;;;;;5053527;28;20025;-45
2021/10/17 05:06:40;;;;;;;2.63;1.20;;;22.70;49.60;;;;;;5052182;28;20025;-50
2021/10/17 05:09:05;;;;;;;4.00;1.27;;;22.70;49.60;;;;;;5053348;28;20028;-45
2021/10/17 05:11:31;;;;;;;3.38;1.60;;;22.70;49.60;;;;;;5053881;28;20045;-50
2021/10/17 05:13:56;;;;;;;2.90;1.30;;;22.70;49.60;;;;;;5053384;28;20515;-44
2021/10/17 05:16:22;;;;;;;3.05;1.42;;;22.70;49.60;;;;;;5053660;28;20050;-46
2021/10/17 05:18:47;;;;;;;2.90;1.27;;;22.70;49.50;;;;;;5053288;28;20021;-49
2021/10/17 05:21:13;;;;;;;3.13;0.90;;;22.70;49.60;;;;;;5053454;28;20040;-45
2021/10/17 05:23:38;;;;;;;3.13;1.10;;;22.70;49.60;;;;;;5053274;28;20021;-50
2021/10/17 05:26:04;;;;;;;3.58;1.10;;;22.70;49.60;;;;;;5052359;28;20041;-46
2021/10/17 05:28:30;;;;;;;2.63;1.20;;;22.70;49.50;;;;;;5053068;28;20025;-47
2021/10/17 05:30:57;;;;;;;2.33;1.05;;;22.70;49.60;;;;;;5053183;28;20060;-47
2021/10/17 05:33:22;;;;;;;2.55;1.10;;;22.70;49.60;;;;;;5053746;28;20537;-48
2021/10/17 05:35:48;;;;;;;1.33;0.70;;;22.70;49.60;;;;;;5056079;28;20029;-48
2021/10/17 05:38:13;;;;;;;2.28;1.02;;;22.70;49.60;;;;;;5057117;28;20025;-45
2021/10/17 05:40:39;;;;;;;2.90;1.20;;;22.70;49.60;;;;;;5057294;28;20094;-46
2021/10/17 05:43:04;;;;;;;2.67;1.25;;;22.70;49.60;;;;;;5056954;28;20076;-46
2021/10/17 05:45:30;;;;;;;2.90;1.25;;;22.70;49.60;;;;;;5057045;28;20025;-45
2021/10/17 05:47:55;;;;;;;2.70;1.10;;;22.70;49.60;;;;;;5057221;28;20035;-49
2021/10/17 05:50:21;;;;;;;3.30;1.40;;;22.70;49.60;;;;;;5057031;28;20079;-50
2021/10/17 05:52:46;;;;;;;2.78;1.00;;;22.70;49.60;;;;;;5057163;28;20060;-44
2021/10/17 05:55:12;;;;;;;2.15;0.90;;;22.70;49.60;;;;;;5055939;28;20473;-45
2021/10/17 05:57:38;;;;;;;3.25;1.27;;;22.70;49.60;;;;;;5056975;28;20040;-47
2021/10/17 06:00:07;;;;;;;1.73;1.00;;;22.60;49.60;;;;;;5056987;28;20052;-47
2021/10/17 06:02:32;;;;;;;3.38;1.30;;;22.70;49.70;;;;;;5056552;28;20035;-44
2021/10/17 06:04:58;;;;;;;3.10;1.20;;;22.70;49.70;;;;;;5055694;28;20025;-45
2021/10/17 06:07:24;;;;;;;2.17;1.20;;;22.70;49.70;;;;;;5056505;28;20090;-45
2021/10/17 06:09:49;;;;;;;3.10;1.15;;;22.70;49.70;;;;;;5056505;28;20025;-47
2021/10/17 06:12:15;;;;;;;2.38;1.13;;;22.60;49.70;;;;;;5056921;28;20063;-45
2021/10/17 06:14:40;;;;;;;2.97;1.20;;;22.60;49.70;;;;;;5056442;28;20091;-43
2021/10/17 06:17:06;;;;;;;1.63;0.90;;;22.70;49.80;;;;;;5055499;28;20029;-45
2021/10/17 06:19:31;;;;;;;2.13;1.10;;;22.70;49.80;;;;;;5057027;28;20029;-48
2021/10/17 06:21:57;;;;;;;2.03;1.08;;;22.70;49.80;;;;;;5054975;28;20036;-52
2021/10/17 06:24:22;;;;;;;3.60;1.40;;;22.70;49.90;;;;;;5056481;28;20025;-45
2021/10/17 06:26:48;;;;;;;2.67;1.60;;;22.70;49.90;;;;;;5056744;28;20028;-49
2021/10/17 06:29:13;;;;;;;2.33;1.23;;;22.70;49.90;;;;;;5056234;28;20045;-49
2021/10/17 06:31:39;;;;;;;3.58;1.20;;;22.70;49.90;;;;;;5056449;28;20353;-47
2021/10/17 06:34:04;;;;;;;2.85;1.42;;;22.70;49.90;;;;;;5056089;28;20123;-45
2021/10/17 06:36:31;;;;;;;4.05;1.30;;;22.70;49.90;;;;;;5056605;28;20104;-46
2021/10/17 06:38:56;;;;;;;2.08;1.10;;;22.70;49.90;;;;;;5055976;28;20029;-45
2021/10/17 06:41:22;;;;;;;2.75;1.20;;;22.70;49.90;;;;;;5055209;28;20029;-47
2021/10/17 06:43:47;;;;;;;2.50;1.10;;;22.70;49.90;;;;;;5056136;28;20376;-49
2021/10/17 06:46:13;;;;;;;2.78;1.30;;;22.70;49.90;;;;;;5054520;28;20021;-46
2021/10/17 06:48:38;;;;;;;3.70;1.33;;;22.70;49.90;;;;;;5054923;28;20039;-46
2021/10/17 06:51:04;;;;;;;2.65;1.10;;;22.70;49.80;;;;;;5055684;28;20128;-47
2021/10/17 06:53:29;;;;;;;2.53;1.08;;;22.60;49.90;;;;;;5055850;28;20373;-51
2021/10/17 06:55:55;;;;;;;1.98;1.00;;;22.70;49.80;;;;;;5055654;28;20040;-52
2021/10/17 06:58:20;;;;;;;2.70;1.00;;;22.70;49.90;;;;;;5055894;28;20446;-50
2021/10/17 07:00:46;;;;;;;3.30;1.10;;;22.70;49.90;;;;;;5054512;28;20025;-47
2021/10/17 07:03:12;;;;;;;2.88;1.08;;;22.70;49.80;;;;;;5054250;28;20021;-47
2021/10/17 07:05:37;;;;;;;1.80;1.00;;;22.70;49.80;;;;;;5055818;28;20031;-51
2021/10/17 07:08:03;;;;;;;3.22;1.10;;;22.70;49.80;;;;;;5055742;28;20017;-48
2021/10/17 07:10:28;;;;;;;2.05;0.90;;;22.70;49.80;;;;;;5055591;28;20033;-51
2021/10/17 07:12:54;;;;;;;2.10;1.02;;;22.70;49.80;;;;;;5055333;28;20179;-51
2021/10/17 07:15:19;;;;;;;2.60;1.08;;;22.70;49.80;;;;;;5055308;28;20028;-49
2021/10/17 07:17:45;;;;;;;2.38;1.20;;;22.70;49.80;;;;;;5055264;28;20087;-48
2021/10/17 07:20:11;;;;;;;3.45;1.42;;;22.70;49.80;;;;;;5055340;28;20045;-47
2021/10/17 07:22:37;;;;;;;3.47;1.45;;;22.70;49.80;;;;;;5054186;28;20044;-46
2021/10/17 07:25:02;;;;;;;2.05;1.17;;;22.70;49.90;;;;;;5055321;28;20372;-45
2021/10/17 07:27:28;;;;;;;1.80;1.10;;;22.70;49.90;;;;;;5053775;28;20036;-45
2021/10/17 07:29:53;;;;;;;3.33;1.50;;;22.70;49.90;;;;;;5053513;28;20080;-45
2021/10/17 07:32:19;;;;;;;2.53;1.25;;;22.70;49.90;;;;;;5055203;28;20364;-45
2021/10/17 07:34:45;;;;;;;2.28;1.20;;;22.70;49.80;;;;;;5055222;28;20151;-44
2021/10/17 07:37:10;;;;;;;2.67;1.10;;;22.70;49.80;;;;;;5055108;28;20036;-47
2021/10/17 07:39:36;;;;;;;2.85;1.20;;;22.70;49.80;;;;;;5055107;28;20078;-45
2021/10/17 07:42:02;;;;;;;3.30;1.10;;;22.70;49.80;;;;;;5055152;28;20418;-45
2021/10/17 07:44:27;;;;;;;3.13;1.20;;;22.70;49.80;;;;;;5053791;28;20032;-45
2021/10/17 07:46:53;;;;;;;3.17;1.33;;;22.70;49.80;;;;;;5054727;28;20465;-49
2021/10/17 07:49:18;;;;;;;3.13;1.33;;;22.70;49.80;;;;;;5053522;28;20029;-49
2021/10/17 07:51:44;;;;;;;2.08;1.20;;;22.70;49.80;;;;;;5053306;28;20380;-47
2021/10/17 07:54:10;;;;;;;1.88;1.33;;;22.70;49.80;;;;;;5053340;28;20029;-46
2021/10/17 07:56:36;;;;;;;3.13;1.20;;;22.70;49.80;;;;;;5053167;28;20091;-46
2021/10/17 07:59:02;;;;;;;2.75;1.25;;;22.70;49.90;;;;;;5053376;28;20472;-47
2021/10/17 08:01:27;;;;;;;2.97;1.23;;;22.70;49.90;;;;;;5053254;28;20408;-45
2021/10/17 08:03:52;;;;;;;2.30;1.23;;;22.70;49.90;;;;;;5053001;28;20592;-46
2021/10/17 08:06:18;;;;;;;2.65;1.10;;;22.70;49.90;;;;;;5052938;28;20033;-44
2021/10/17 08:08:43;;;;;;;2.25;1.20;;;22.70;49.90;;;;;;5053174;28;20465;-45
2021/10/17 08:11:09;;;;;;;2.70;1.20;;;22.70;49.90;;;;;;5052905;28;20146;-44
2021/10/17 08:13:35;;;;;;;2.92;1.35;;;22.70;49.90;;;;;;5052974;28;20032;-47
2021/10/17 08:16:00;;;;;;;3.85;1.42;;;22.80;49.90;;;;;;5053198;28;20033;-45
2021/10/17 08:18:26;;;;;;;2.92;1.35;;;22.70;49.80;;;;;;5053837;28;20025;-45
2021/10/17 08:20:52;;;;;;;2.78;1.20;;;22.80;49.90;;;;;;5053810;28;20427;-44
2021/10/17 08:23:18;;;;;;;4.57;1.27;;;22.70;49.90;;;;;;5052297;28;20104;-48
2021/10/17 08:25:43;;;;;;;3.38;1.27;;;22.80;50.00;;;;;;5052151;28;20112;-44
2021/10/17 08:28:13;;;;;;;3.60;1.33;;;22.80;49.90;;;;;;5052109;28;20099;-49
2021/10/17 08:30:38;;;;;;;2.45;1.10;;;22.80;49.90;;;;;;5050980;28;20055;-48
2021/10/17 08:33:04;;;;;;;2.40;1.23;;;22.80;49.90;;;;;;5051324;28;20025;-48
2021/10/17 08:35:29;;;;;;;4.72;1.30;;;22.80;49.90;;;;;;5034431;28;20041;-50
2021/10/17 08:37:55;;;;;;;2.13;1.13;;;22.70;49.90;;;;;;5052425;28;20098;-50
2021/10/17 08:40:20;;;;;;;4.40;1.63;;;22.80;49.90;;;;;;5034577;28;20033;-45
2021/10/17 08:42:46;;;;;;;2.72;1.20;;;22.80;50.00;;;;;;5034217;28;20492;-45
2021/10/17 08:45:11;;;;;;;2.75;1.00;;;22.80;50.00;;;;;;5051669;28;20029;-49
2021/10/17 08:47:37;;;;;;;3.85;1.30;;;22.70;50.00;;;;;;5051143;28;20029;-47
2021/10/17 08:50:04;;;;;;;4.85;2.17;;;22.70;50.00;;;;;;5053854;28;20021;-47
2021/10/17 08:52:29;;;;;;;4.82;2.33;;;22.70;50.40;;;;;;5052549;28;20132;-48
2021/10/17 08:54:55;;;;;;;4.90;1.85;;;22.80;51.40;;;;;;5051813;28;20032;-47
2021/10/17 08:57:20;;;;;;;4.95;1.92;;;22.80;52.40;;;;;;5036444;28;20032;-47
2021/10/17 08:59:50;;;;;;;6.50;2.20;;;22.80;52.90;;;;;;5052282;28;20549;-49
2021/10/17 09:02:20;;;;;;;4.20;1.95;;;22.80;53.10;;;;;;5033749;28;20033;-46
2021/10/17 09:05:01;;;;;;;5.93;2.00;;;22.80;53.20;;;;;;5051113;28;20040;-47
2021/10/17 09:07:27;;;;;;;7.32;2.53;;;22.80;53.10;;;;;;5050923;28;20522;-44
2021/10/17 09:10:11;;;;;;;5.18;2.17;;;22.80;53.70;;;;;;5033344;28;20025;-44
2021/10/17 09:12:38;;;;;;;5.03;1.88;;;22.80;53.70;;;;;;5050725;28;20044;-45
2021/10/17 09:15:28;;;;;;;3.95;1.73;;;22.80;53.50;;;;;;5034161;28;20063;-46
2021/10/17 09:18:09;;;;;;;7.70;1.88;;;22.80;53.30;;;;;;5050570;28;20028;-46
2021/10/17 09:20:48;;;;;;;5.82;2.00;;;22.80;53.10;;;;;;5051951;28;20553;-50
2021/10/17 09:23:29;;;;;;;4.30;1.90;;;22.80;52.90;;;;;;5051123;28;20082;-48
2021/10/17 09:25:57;;;;;;;4.10;1.83;;;22.80;52.60;;;;;;5061788;28;20111;-48
2021/10/17 09:28:24;;;;;;;5.13;2.47;;;22.80;52.90;;;;;;5050690;28;20373;-51
2021/10/17 09:31:15;;;;;;;8.55;2.25;;;22.80;52.90;;;;;;5055948;28;20115;-44
2021/10/17 09:33:47;;;;;;;5.47;1.70;;;22.80;52.80;;;;;;5050922;28;20036;-46
2021/10/17 09:36:19;;;;;;;4.25;1.60;;;22.80;52.60;;;;;;5052642;28;20021;-45
2021/10/17 09:38:46;;;;;;;6.93;1.70;;;22.80;52.50;;;;;;5053394;28;20029;-49
2021/10/17 09:41:36;;;;;;;4.40;1.92;;;22.80;52.50;;;;;;5052190;28;20109;-47
2021/10/17 09:44:02;;;;;;;4.32;2.03;;;22.80;52.30;;;;;;5051247;28;20036;-47
2021/10/17 09:46:28;;;;;;;5.10;2.00;;;22.80;52.30;;;;;;5051943;28;20028;-50
2021/10/17 09:48:53;;;;;;;2.75;1.55;;;22.80;52.20;;;;;;5051757;28;20451;-46
2021/10/17 09:51:22;;;;;;;5.38;2.03;;;22.80;52.20;;;;;;5053136;28;20017;-46
2021/10/17 09:53:54;;;;;;;3.25;1.67;;;22.80;52.20;;;;;;5053009;28;20017;-46
2021/10/17 09:56:39;;;;;;;2.90;1.33;;;22.80;52.10;;;;;;5051608;28;20037;-45
2021/10/17 09:59:10;;;;;;;3.30;1.40;;;22.80;52.10;;;;;;5035040;28;20453;-46
2021/10/17 10:01:36;;;;;;;5.70;1.90;;;22.80;52.10;;;;;;5034882;28;20039;-45
2021/10/17 10:04:03;;;;;;;3.63;1.35;;;22.80;52.00;;;;;;5051421;28;20038;-48
2021/10/17 10:06:29;;;;;;;4.18;1.85;;;22.80;52.00;;;;;;5051864;28;20025;-49
2021/10/17 10:08:57;;;;;;;3.47;1.70;;;22.80;51.90;;;;;;5044304;28;20120;-45
2021/10/17 10:11:23;;;;;;;3.35;1.60;;;22.80;51.90;;;;;;5049816;28;20021;-43
2021/10/17 10:13:54;;;;;;;5.93;1.88;;;22.80;52.00;;;;;;5050591;28;20024;-44
2021/10/17 10:16:21;;;;;;;3.95;1.70;;;22.80;52.00;;;;;;5066364;28;20387;-47
2021/10/17 10:18:52;;;;;;;4.07;1.90;;;22.80;52.00;;;;;;5069359;28;20025;-47
