Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/25 10:22:24;;;;;;;2.13;0.70;;;25.70;55.90;;;;;;5030568;28;20025;-60
2021/08/25 10:24:52;;;;;;;2.00;0.60;;;25.70;56.00;;;;;;5012463;28;20031;-60
2021/08/25 10:27:18;;;;;;;2.40;0.50;;;25.70;55.70;;;;;;5030216;28;20033;-59
2021/08/25 10:30:02;;;;;;;1.08;0.70;;;25.70;55.50;;;;;;5030610;28;20028;-59
2021/08/25 10:32:28;;;;;;;1.67;0.70;;;25.80;55.20;;;;;;5029788;28;20025;-59
2021/08/25 10:35:22;;;;;;;8.80;3.47;;;25.80;55.10;;;;;;5029757;28;20040;-59
2021/08/25 10:37:47;;;;;;;9.85;4.20;;;25.80;55.30;;;;;;5030317;28;20026;-60
2021/08/25 10:40:18;;;;;;;32.72;16.02;;;25.80;56.60;;;;;;4995972;28;20115;-60
2021/08/25 10:42:54;;;;;;;27.42;13.00;;;25.70;57.30;;;;;;5012855;28;20060;-60
2021/08/25 10:45:38;;;;;;;23.65;12.30;;;25.70;57.30;;;;;;5012445;28;20033;-61
2021/08/25 10:48:08;;;;;;;32.30;13.77;;;25.80;57.00;;;;;;5029930;28;20084;-62
2021/08/25 10:50:56;;;;;;;35.10;18.60;;;25.70;57.80;;;;;;5030827;28;20018;-60
2021/08/25 10:53:27;;;;;;;32.22;17.08;;;25.80;59.50;;;;;;5011826;28;20095;-61
2021/08/25 10:56:13;;;;;;;34.35;18.77;;;25.80;60.70;;;;;;5037209;28;20033;-56
2021/08/25 10:58:51;;;;;;;34.83;18.70;;;25.80;60.90;;;;;;5032806;28;20032;-57
2021/08/25 11:01:29;;;;;;;38.35;24.95;;;25.80;60.30;;;;;;5049487;28;20043;-55
2021/08/25 11:03:55;;;;;;;43.63;26.58;;;25.80;59.90;;;;;;5050099;28;20056;-61
2021/08/25 11:06:34;;;;;;;41.50;24.88;;;25.70;59.70;;;;;;5030204;28;20039;-61
2021/08/25 11:09:12;;;;;;;33.22;21.73;;;25.70;60.80;;;;;;5049781;28;20045;-62
2021/08/25 11:11:38;;;;;;;35.08;21.00;;;25.80;60.70;;;;;;5032763;28;20029;-64
2021/08/25 11:14:03;;;;;;;27.05;17.52;;;25.80;60.80;;;;;;5032123;28;20028;-62
2021/08/25 11:16:29;;;;;;;30.67;19.88;;;25.90;60.80;;;;;;5030040;28;20082;-62
2021/08/25 11:18:55;;;;;;;30.02;18.80;;;25.80;60.60;;;;;;5015105;28;20048;-58
2021/08/25 11:21:20;;;;;;;28.75;17.50;;;25.80;60.90;;;;;;5013661;28;20388;-61
2021/08/25 11:23:56;;;;;;;26.42;16.73;;;25.80;61.10;;;;;;5030099;28;20095;-60
2021/08/25 11:26:21;;;;;;;26.25;14.90;;;25.80;60.70;;;;;;4997784;28;20373;-64
2021/08/25 11:28:47;;;;;;;19.95;13.52;;;25.80;60.40;;;;;;5012057;28;20053;-64
2021/08/25 11:31:13;;;;;;;19.40;12.35;;;25.80;60.20;;;;;;5031951;28;20370;-63
2021/08/25 11:33:45;;;;;;;20.35;12.60;;;25.80;60.30;;;;;;5029723;28;20034;-64
2021/08/25 11:36:11;;;;;;;19.27;11.95;;;25.70;60.50;;;;;;5029095;28;20021;-60
2021/08/25 11:38:36;;;;;;;18.30;10.70;;;25.70;60.30;;;;;;5028931;28;20508;-61
2021/08/25 11:41:02;;;;;;;14.93;8.98;;;25.70;60.10;;;;;;5028742;28;20034;-60
2021/08/25 11:43:27;;;;;;;14.13;9.40;;;25.80;60.20;;;;;;5029640;28;20103;-60
2021/08/25 11:45:54;;;;;;;11.80;7.63;;;25.80;60.30;;;;;;5028712;28;20354;-61
2021/08/25 11:48:30;;;;;;;12.25;7.68;;;25.80;59.90;;;;;;5010668;28;20049;-61
2021/08/25 11:50:56;;;;;;;9.93;6.43;;;25.90;59.80;;;;;;5029136;28;20181;-60
2021/08/25 11:53:24;;;;;;;11.10;5.95;;;25.90;59.60;;;;;;5029264;28;20087;-63
2021/08/25 11:55:51;;;;;;;9.77;6.40;;;26.00;59.50;;;;;;5028818;28;20029;-61
2021/08/25 11:58:34;;;;;;;8.38;5.50;;;26.00;59.40;;;;;;5010796;28;20021;-66
2021/08/25 12:00:59;;;;;;;9.32;5.15;;;26.10;59.40;;;;;;5011237;28;20120;-60
2021/08/25 12:03:41;;;;;;;7.43;4.60;;;26.10;58.80;;;;;;5010948;28;20459;-55
2021/08/25 12:06:07;;;;;;;5.22;3.90;;;26.20;58.40;;;;;;5028764;28;20552;-59
2021/08/25 12:08:40;;;;;;;6.72;3.80;;;26.10;57.50;;;;;;5011737;28;20038;-60
2021/08/25 12:11:06;;;;;;;7.75;3.42;;;26.10;57.20;;;;;;5032481;28;20079;-59
2021/08/25 12:13:35;;;;;;;10.80;1.83;;;26.20;57.30;;;;;;5033106;28;20036;-58
2021/08/25 12:16:02;;;;;;;5.63;1.75;;;26.10;56.60;;;;;;5032618;28;20041;-59
2021/08/25 12:18:28;;;;;;;3.30;1.77;;;26.10;56.40;;;;;;5032762;28;20017;-59
2021/08/25 12:21:06;;;;;;;3.03;1.67;;;26.00;56.10;;;;;;5032836;28;20026;-58
2021/08/25 12:23:32;;;;;;;3.80;1.90;;;26.00;56.00;;;;;;5032425;28;20034;-58
2021/08/25 12:25:57;;;;;;;3.67;1.80;;;25.90;55.80;;;;;;5015008;28;20072;-58
2021/08/25 12:28:39;;;;;;;1.95;1.15;;;25.90;55.60;;;;;;4998580;28;20037;-59
2021/08/25 12:31:20;;;;;;;2.63;1.30;;;25.90;55.60;;;;;;4998431;28;20056;-58
2021/08/25 12:33:54;;;;;;;3.30;1.25;;;25.80;55.50;;;;;;5032341;28;20024;-58
2021/08/25 12:36:30;;;;;;;1.42;0.90;;;25.80;55.40;;;;;;4998583;28;20026;-59
2021/08/25 12:39:19;;;;;;;1.77;1.05;;;25.90;55.30;;;;;;5014547;28;20038;-59
2021/08/25 12:41:44;;;;;;;3.17;1.00;;;25.90;55.10;;;;;;5014811;28;20068;-58
2021/08/25 12:44:10;;;;;;;3.30;1.45;;;26.00;55.10;;;;;;5014141;28;20493;-59
2021/08/25 12:46:52;;;;;;;2.40;1.20;;;26.00;54.80;;;;;;5032166;28;20091;-58
2021/08/25 12:49:18;;;;;;;1.92;0.90;;;26.00;54.70;;;;;;5014765;28;20439;-58
2021/08/25 12:51:44;;;;;;;1.50;0.80;;;25.90;54.70;;;;;;5032078;28;20014;-57
2021/08/25 12:54:09;;;;;;;1.63;0.93;;;25.90;54.90;;;;;;5031944;28;20028;-57
2021/08/25 12:56:35;;;;;;;1.67;1.02;;;25.80;54.90;;;;;;5014034;28;20036;-57
2021/08/25 12:59:00;;;;;;;3.67;0.90;;;25.80;54.90;;;;;;5032141;28;20029;-57
2021/08/25 13:01:26;;;;;;;3.17;1.00;;;25.80;55.00;;;;;;5031789;28;20398;-57
2021/08/25 13:03:51;;;;;;;2.30;0.70;;;25.80;55.00;;;;;;4997599;28;20055;-57
2021/08/25 13:06:17;;;;;;;2.13;0.90;;;25.70;55.00;;;;;;5013977;28;20025;-58
2021/08/25 13:08:42;;;;;;;1.13;0.70;;;25.70;55.10;;;;;;5031295;28;20120;-57
2021/08/25 13:11:08;;;;;;;1.90;0.70;;;25.70;55.10;;;;;;5014195;28;20025;-58
2021/08/25 13:13:34;;;;;;;1.80;0.77;;;25.70;55.10;;;;;;5031608;28;20026;-58
2021/08/25 13:15:59;;;;;;;1.65;0.80;;;25.70;55.20;;;;;;5020655;28;20029;-58
2021/08/25 13:18:25;;;;;;;1.15;0.70;;;25.60;55.20;;;;;;5033414;28;20063;-58
2021/08/25 13:20:50;;;;;;;1.65;0.70;;;25.60;55.20;;;;;;5051684;28;20124;-58
2021/08/25 13:23:16;;;;;;;1.70;0.60;;;25.60;55.30;;;;;;5033446;28;20055;-58
2021/08/25 13:25:42;;;;;;;1.77;0.63;;;25.50;55.40;;;;;;5051144;28;20021;-58
2021/08/25 13:28:08;;;;;;;2.08;0.70;;;25.50;55.40;;;;;;5032698;28;20029;-58
2021/08/25 13:30:33;;;;;;;1.27;0.75;;;25.50;55.50;;;;;;5051329;28;20029;-57
2021/08/25 13:32:58;;;;;;;1.60;0.70;;;25.50;55.50;;;;;;5033377;28;20036;-57
2021/08/25 13:35:24;;;;;;;1.13;0.60;;;25.40;55.50;;;;;;5051636;28;20384;-57
2021/08/25 13:37:49;;;;;;;1.27;0.68;;;25.40;55.60;;;;;;5050567;28;20056;-57
2021/08/25 13:40:15;;;;;;;1.40;0.70;;;25.40;55.60;;;;;;5032377;28;20029;-56
2021/08/25 13:42:40;;;;;;;1.08;0.60;;;25.30;55.70;;;;;;5032152;28;20029;-59
2021/08/25 13:45:07;;;;;;;1.95;0.70;;;25.30;55.70;;;;;;5051437;28;20036;-57
2021/08/25 13:47:32;;;;;;;1.73;0.60;;;25.30;55.70;;;;;;5033636;28;20396;-57
2021/08/25 13:49:58;;;;;;;2.20;0.80;;;25.30;55.90;;;;;;5052177;28;20021;-57
2021/08/25 13:52:23;;;;;;;1.45;0.77;;;25.30;56.00;;;;;;5052017;28;20036;-55
2021/08/25 13:54:49;;;;;;;1.35;0.73;;;25.30;56.10;;;;;;5051497;28;20396;-57
2021/08/25 13:57:14;;;;;;;2.38;0.70;;;25.30;56.10;;;;;;5033847;28;20094;-57
2021/08/25 13:59:40;;;;;;;1.70;0.70;;;25.30;56.10;;;;;;5033556;28;20044;-59
2021/08/25 14:02:07;;;;;;;1.30;0.57;;;25.30;56.20;;;;;;5032847;28;20078;-59
2021/08/25 14:04:32;;;;;;;1.30;0.63;;;25.30;56.40;;;;;;5034063;28;20033;-59
2021/08/25 14:07:01;;;;;;;1.98;0.77;;;25.30;56.60;;;;;;5051222;28;20052;-60
2021/08/25 14:09:28;;;;;;;1.40;0.70;;;25.20;56.70;;;;;;5033140;28;20393;-59
2021/08/25 14:11:54;;;;;;;1.77;0.68;;;25.30;56.70;;;;;;5051816;28;20017;-58
2021/08/25 14:14:19;;;;;;;2.63;0.80;;;25.20;56.70;;;;;;5032967;28;20223;-60
2021/08/25 14:16:45;;;;;;;1.58;0.68;;;25.30;56.70;;;;;;5032973;28;20060;-59
2021/08/25 14:19:10;;;;;;;1.35;0.80;;;25.30;56.70;;;;;;5034302;28;20107;-60
2021/08/25 14:21:36;;;;;;;2.65;0.77;;;25.30;56.70;;;;;;5052278;28;20071;-59
2021/08/25 14:24:01;;;;;;;1.05;0.60;;;25.30;56.70;;;;;;5034160;28;20208;-59
2021/08/25 14:26:27;;;;;;;1.63;0.70;;;25.20;56.70;;;;;;5034753;28;20428;-59
2021/08/25 14:28:52;;;;;;;1.58;0.80;;;25.20;56.80;;;;;;5052906;28;20384;-59
2021/08/25 14:31:18;;;;;;;1.10;0.60;;;25.30;56.80;;;;;;5034215;28;20036;-59
2021/08/25 14:33:43;;;;;;;1.77;0.70;;;25.20;56.80;;;;;;5051863;28;20033;-58
2021/08/25 14:36:09;;;;;;;1.00;0.52;;;25.20;56.90;;;;;;5034192;28;20025;-59
2021/08/25 14:38:34;;;;;;;2.05;0.80;;;25.20;57.00;;;;;;5034694;28;20021;-59
2021/08/25 14:41:00;;;;;;;1.83;0.80;;;25.20;57.00;;;;;;5053858;28;20468;-59
2021/08/25 14:43:25;;;;;;;1.23;0.55;;;25.10;57.10;;;;;;5037510;28;20040;-59
2021/08/25 14:45:51;;;;;;;1.35;0.70;;;25.20;57.20;;;;;;5037669;28;20068;-59
2021/08/25 14:48:17;;;;;;;2.28;1.15;;;25.10;57.30;;;;;;5037665;28;20112;-59
2021/08/25 14:50:42;;;;;;;2.05;0.70;;;25.10;57.40;;;;;;5037600;28;20021;-59
2021/08/25 14:53:08;;;;;;;2.80;0.63;;;25.00;57.60;;;;;;5037629;28;20029;-59
2021/08/25 14:55:34;;;;;;;2.90;0.80;;;25.00;57.70;;;;;;5055441;28;20028;-59
2021/08/25 14:57:59;;;;;;;1.25;0.80;;;25.00;57.90;;;;;;5037778;28;20035;-59
2021/08/25 15:00:25;;;;;;;1.85;0.70;;;25.00;57.90;;;;;;5055319;28;20027;-58
2021/08/25 15:02:50;;;;;;;2.33;0.80;;;25.00;58.00;;;;;;5037858;28;20033;-59
2021/08/25 15:05:16;;;;;;;2.28;0.75;;;25.00;58.00;;;;;;5055592;28;20025;-58
2021/08/25 15:07:42;;;;;;;1.55;0.85;;;24.90;58.10;;;;;;5055852;28;20041;-59
2021/08/25 15:10:09;;;;;;;0.80;0.60;;;24.90;58.20;;;;;;5055408;28;20489;-59
2021/08/25 15:12:35;;;;;;;1.17;0.75;;;24.90;58.40;;;;;;5055480;28;20034;-58
2021/08/25 15:15:00;;;;;;;1.92;0.90;;;24.90;58.60;;;;;;5055130;28;20397;-58
2021/08/25 15:17:26;;;;;;;1.58;0.70;;;24.80;58.70;;;;;;5037668;28;20044;-59
2021/08/25 15:19:53;;;;;;;1.70;0.73;;;24.80;58.80;;;;;;5055200;28;20029;-58
2021/08/25 15:22:19;;;;;;;1.45;0.77;;;24.80;58.90;;;;;;5055298;28;20102;-59
2021/08/25 15:24:44;;;;;;;2.75;0.70;;;24.80;59.00;;;;;;5037563;28;20472;-58
2021/08/25 15:27:10;;;;;;;2.20;0.88;;;24.80;58.90;;;;;;5054835;28;20055;-59
2021/08/25 15:29:35;;;;;;;1.38;0.80;;;24.80;59.00;;;;;;5055121;28;20033;-58
2021/08/25 15:32:02;;;;;;;2.25;0.98;;;24.80;59.00;;;;;;5036231;28;20029;-58
2021/08/25 15:34:28;;;;;;;2.38;0.85;;;24.80;59.00;;;;;;5053635;28;20499;-58
2021/08/25 15:36:53;;;;;;;1.40;0.70;;;24.80;59.00;;;;;;5052200;28;20109;-58
2021/08/25 15:39:18;;;;;;;1.45;0.85;;;24.80;59.00;;;;;;5034729;28;20029;-58
2021/08/25 15:41:48;;;;;;;1.90;0.70;;;24.80;59.10;;;;;;5052987;28;20025;-57
2021/08/25 15:44:15;;;;;;;1.13;0.65;;;24.80;59.10;;;;;;5035472;28;20040;-56
2021/08/25 15:46:40;;;;;;;1.30;0.80;;;24.80;59.20;;;;;;5052384;28;20496;-60
2021/08/25 15:49:06;;;;;;;1.13;0.73;;;24.80;59.20;;;;;;5031657;28;20057;-54
2021/08/25 15:51:31;;;;;;;1.50;0.80;;;24.80;59.30;;;;;;5030326;28;20033;-53
2021/08/25 15:53:57;;;;;;;1.60;0.70;;;24.80;59.10;;;;;;5030378;28;20335;-55
2021/08/25 15:56:23;;;;;;;2.00;0.80;;;24.80;59.20;;;;;;5047987;28;20040;-54
2021/08/25 15:58:52;;;;;;;2.53;0.95;;;24.80;59.30;;;;;;5030194;28;20408;-56
2021/08/25 16:01:17;;;;;;;2.30;0.93;;;24.80;59.30;;;;;;5029824;28;20444;-53
2021/08/25 16:03:43;;;;;;;1.27;0.75;;;24.80;59.40;;;;;;5030210;28;20100;-57
2021/08/25 16:06:09;;;;;;;1.73;1.00;;;24.80;59.40;;;;;;5030226;28;20021;-56
2021/08/25 16:08:34;;;;;;;1.90;0.85;;;24.80;59.50;;;;;;5030313;28;20053;-55
2021/08/25 16:10:59;;;;;;;1.90;0.70;;;24.80;59.60;;;;;;5030206;28;20033;-54
2021/08/25 16:13:25;;;;;;;2.40;1.05;;;24.80;59.70;;;;;;5030888;28;20092;-52
2021/08/25 16:15:50;;;;;;;2.85;0.77;;;24.80;59.80;;;;;;5022010;28;20480;-57
2021/08/25 16:18:16;;;;;;;0.95;0.60;;;24.70;59.80;;;;;;5028751;28;20032;-55
2021/08/25 16:20:42;;;;;;;2.65;1.00;;;24.70;59.80;;;;;;5027998;28;20029;-55
2021/08/25 16:23:07;;;;;;;3.47;0.80;;;24.70;59.80;;;;;;5028555;28;20052;-55
2021/08/25 16:25:33;;;;;;;1.52;0.98;;;24.70;59.80;;;;;;4993953;28;20033;-52
2021/08/25 16:27:59;;;;;;;1.30;0.80;;;24.70;59.80;;;;;;5009982;28;20037;-54
2021/08/25 16:30:24;;;;;;;1.55;0.73;;;24.70;59.90;;;;;;4993601;28;20026;-57
2021/08/25 16:32:50;;;;;;;10.20;0.98;;;24.70;59.90;;;;;;5027826;28;20022;-57
2021/08/25 16:35:15;;;;;;;2.05;0.60;;;24.70;60.00;;;;;;4993531;28;20037;-54
2021/08/25 16:37:41;;;;;;;1.63;0.90;;;24.70;60.00;;;;;;4993424;28;20033;-55
2021/08/25 16:40:08;;;;;;;1.58;0.80;;;24.70;60.00;;;;;;4993694;28;20640;-55
2021/08/25 16:42:35;;;;;;;1.20;0.50;;;24.60;60.10;;;;;;5028122;28;20079;-54
2021/08/25 16:45:03;;;;;;;1.63;0.88;;;24.60;60.10;;;;;;5010073;28;20029;-55
2021/08/25 16:47:28;;;;;;;1.02;0.57;;;24.60;60.20;;;;;;4994125;28;20037;-56
2021/08/25 16:49:54;;;;;;;2.80;0.70;;;24.60;60.20;;;;;;4993499;28;20029;-55
2021/08/25 16:52:19;;;;;;;1.33;0.70;;;24.60;60.20;;;;;;4993691;28;20164;-57
2021/08/25 16:54:45;;;;;;;2.53;0.80;;;24.50;60.30;;;;;;4993310;28;20412;-53
2021/08/25 16:57:10;;;;;;;1.40;0.70;;;24.60;60.40;;;;;;4993426;28;20038;-56
2021/08/25 16:59:36;;;;;;;1.38;0.80;;;24.50;60.40;;;;;;5009921;28;20531;-54
2021/08/25 17:02:02;;;;;;;1.30;0.60;;;24.50;60.50;;;;;;4992835;28;20033;-58
2021/08/25 17:04:27;;;;;;;1.80;0.70;;;24.50;60.50;;;;;;4994017;28;20029;-55
2021/08/25 17:06:54;;;;;;;1.75;0.70;;;24.50;60.60;;;;;;4997206;28;20029;-56
2021/08/25 17:09:22;;;;;;;1.75;0.77;;;24.50;60.50;;;;;;4996480;28;20144;-56
2021/08/25 17:11:48;;;;;;;1.90;0.90;;;24.50;60.50;;;;;;4997115;28;20037;-54
2021/08/25 17:14:14;;;;;;;2.25;0.98;;;24.50;60.50;;;;;;5009387;28;20120;-54
2021/08/25 17:16:39;;;;;;;2.15;1.20;;;24.40;60.60;;;;;;5011480;28;20399;-55
2021/08/25 17:19:08;;;;;;;1.67;1.00;;;24.40;60.70;;;;;;5028914;28;20037;-56
2021/08/25 17:21:34;;;;;;;1.80;1.17;;;24.40;60.80;;;;;;5028878;28;20028;-52
2021/08/25 17:23:59;;;;;;;2.05;0.90;;;24.30;60.80;;;;;;5029206;28;20033;-54
2021/08/25 17:26:25;;;;;;;4.05;1.00;;;24.30;60.90;;;;;;5012813;28;20495;-54
2021/08/25 17:28:50;;;;;;;1.58;0.80;;;24.30;60.90;;;;;;5028892;28;20067;-54
2021/08/25 17:31:16;;;;;;;1.85;0.95;;;24.30;60.90;;;;;;5046567;28;20033;-57
2021/08/25 17:33:45;;;;;;;1.20;0.80;;;24.30;60.90;;;;;;5046703;28;20067;-50
2021/08/25 17:36:11;;;;;;;1.63;0.80;;;24.30;61.00;;;;;;5029096;28;20029;-52
2021/08/25 17:38:36;;;;;;;1.60;0.80;;;24.30;61.00;;;;;;5028684;28;20029;-56
2021/08/25 17:41:02;;;;;;;1.23;0.75;;;24.30;61.10;;;;;;5028692;28;20037;-55
2021/08/25 17:43:28;;;;;;;0.90;0.70;;;24.30;61.10;;;;;;5028925;28;20480;-56
2021/08/25 17:45:53;;;;;;;1.20;0.70;;;24.30;61.20;;;;;;5029378;28;20033;-52
2021/08/25 17:48:19;;;;;;;1.42;0.60;;;24.30;61.20;;;;;;5028934;28;20384;-50
2021/08/25 17:50:45;;;;;;;1.88;0.70;;;24.30;61.20;;;;;;5033591;28;20030;-53
2021/08/25 17:53:11;;;;;;;1.10;0.60;;;24.30;61.30;;;;;;5017382;28;20021;-51
2021/08/25 17:55:37;;;;;;;1.05;0.70;;;24.30;61.30;;;;;;5034103;28;20033;-54
2021/08/25 17:58:03;;;;;;;1.23;0.68;;;24.30;61.30;;;;;;5033954;28;20392;-50
2021/08/25 18:00:29;;;;;;;3.35;1.23;;;24.30;61.30;;;;;;5017159;28;20029;-49
2021/08/25 18:02:55;;;;;;;2.45;0.90;;;24.30;61.60;;;;;;5033523;28;20036;-48
2021/08/25 18:05:22;;;;;;;3.03;0.95;;;24.30;61.80;;;;;;5017430;28;20044;-50
2021/08/25 18:07:48;;;;;;;2.50;1.13;;;24.20;61.80;;;;;;5033357;28;20553;-53
2021/08/25 18:10:13;;;;;;;2.38;1.33;;;24.20;61.80;;;;;;5033492;28;20048;-53
2021/08/25 18:12:39;;;;;;;2.53;1.35;;;24.20;61.90;;;;;;5051307;28;20027;-51
2021/08/25 18:15:05;;;;;;;2.30;1.33;;;24.20;62.20;;;;;;5035669;28;20025;-50
2021/08/25 18:17:30;;;;;;;2.45;1.40;;;24.20;62.30;;;;;;5037522;28;20471;-50
2021/08/25 18:19:56;;;;;;;3.85;1.60;;;24.20;62.50;;;;;;5037548;28;20086;-54
2021/08/25 18:22:22;;;;;;;15.18;6.22;;;24.20;62.70;;;;;;5055339;28;20025;-49
2021/08/25 18:24:48;;;;;;;37.33;16.60;;;24.20;63.10;;;;;;5037079;28;20465;-49
2021/08/25 18:27:14;;;;;;;52.85;22.88;;;24.20;64.50;;;;;;5037275;28;20029;-50
2021/08/25 18:29:40;;;;;;;59.53;26.20;;;24.20;65.40;;;;;;5037196;28;20025;-51
2021/08/25 18:32:05;;;;;;;54.40;22.98;;;24.20;66.20;;;;;;5054902;28;20067;-54
2021/08/25 18:34:31;;;;;;;50.05;20.38;;;24.20;66.40;;;;;;5037428;28;20420;-57
2021/08/25 18:36:56;;;;;;;45.13;17.65;;;24.20;66.40;;;;;;5037618;28;20082;-53
2021/08/25 18:39:22;;;;;;;64.40;20.90;;;24.20;66.10;;;;;;5037384;28;20041;-52
2021/08/25 18:41:47;;;;;;;66.20;22.15;;;24.20;65.80;;;;;;5037116;28;20032;-50
2021/08/25 18:44:13;;;;;;;75.20;24.98;;;24.20;65.70;;;;;;5037010;28;20076;-52
2021/08/25 18:46:38;;;;;;;99.68;30.50;;;24.20;65.60;;;;;;5036861;28;20029;-58
2021/08/25 18:49:04;;;;;;;150.75;40.92;;;24.20;66.10;;;;;;5036679;28;20080;-59
2021/08/25 18:51:30;;;;;;;183.00;50.13;;;24.20;67.10;;;;;;5036942;28;20480;-54
2021/08/25 18:53:56;;;;;;;172.77;54.08;;;24.20;68.30;;;;;;5037472;28;20025;-50
2021/08/25 18:56:22;;;;;;;271.10;69.50;;;24.20;68.30;;;;;;5036849;28;20025;-49
2021/08/25 18:58:47;;;;;;;191.73;53.42;;;24.30;68.00;;;;;;5037041;28;20482;-59
2021/08/25 19:01:13;;;;;;;197.43;54.70;;;24.20;67.80;;;;;;5055637;28;20032;-55
2021/08/25 19:03:38;;;;;;;172.57;52.60;;;24.20;68.90;;;;;;5021521;28;20029;-54
2021/08/25 19:06:05;;;;;;;174.20;52.22;;;24.10;69.70;;;;;;5055835;28;20025;-50
2021/08/25 19:08:30;;;;;;;170.98;50.38;;;24.20;70.00;;;;;;5055407;28;20398;-51
2021/08/25 19:10:56;;;;;;;168.88;45.13;;;24.20;70.00;;;;;;5055720;28;20032;-52
2021/08/25 19:13:22;;;;;;;137.00;44.03;;;24.20;70.10;;;;;;5055338;28;20025;-52
2021/08/25 19:15:48;;;;;;;136.30;43.40;;;24.20;70.10;;;;;;5037757;28;20029;-50
2021/08/25 19:18:13;;;;;;;134.90;39.63;;;24.20;70.20;;;;;;5055459;28;20021;-53
2021/08/25 19:20:39;;;;;;;132.60;39.30;;;24.20;70.00;;;;;;5055364;28;20083;-59
2021/08/25 19:23:04;;;;;;;117.90;37.80;;;24.20;69.90;;;;;;5037357;28;20025;-59
2021/08/25 19:25:30;;;;;;;110.90;34.53;;;24.20;69.60;;;;;;5054501;28;20025;-60
2021/08/25 19:27:55;;;;;;;99.30;33.92;;;24.10;69.60;;;;;;5036183;28;20040;-58
2021/08/25 19:30:22;;;;;;;97.40;29.83;;;24.20;69.50;;;;;;5054716;28;20096;-55
2021/08/25 19:32:48;;;;;;;85.40;27.33;;;24.30;68.40;;;;;;5037705;28;20033;-54
2021/08/25 19:35:13;;;;;;;85.32;26.20;;;24.20;67.80;;;;;;5037540;28;20085;-55
2021/08/25 19:37:39;;;;;;;79.15;25.92;;;24.20;67.90;;;;;;5020413;28;20382;-60
2021/08/25 19:40:06;;;;;;;80.00;25.13;;;24.20;67.80;;;;;;5054304;28;20029;-59
2021/08/25 19:42:31;;;;;;;74.57;23.98;;;24.10;67.90;;;;;;5053881;28;20037;-54
2021/08/25 19:44:57;;;;;;;73.47;23.08;;;24.20;68.10;;;;;;5036073;28;20025;-55
2021/08/25 19:47:22;;;;;;;72.75;20.88;;;24.10;67.90;;;;;;5036125;28;20021;-51
2021/08/25 19:49:47;;;;;;;54.20;19.10;;;24.20;67.70;;;;;;5037043;28;20021;-56
2021/08/25 19:52:13;;;;;;;62.90;19.05;;;24.10;67.70;;;;;;5036353;28;20048;-51
2021/08/25 19:54:39;;;;;;;55.42;18.25;;;24.20;67.50;;;;;;5053994;28;20024;-55
2021/08/25 19:57:05;;;;;;;55.00;16.85;;;24.10;67.40;;;;;;5036214;28;20060;-58
2021/08/25 19:59:31;;;;;;;54.65;16.95;;;24.10;67.40;;;;;;5036224;28;20103;-54
2021/08/25 20:01:56;;;;;;;49.70;14.95;;;24.10;67.30;;;;;;5037502;28;20052;-48
2021/08/25 20:04:22;;;;;;;45.95;13.55;;;24.20;67.10;;;;;;5053682;28;20114;-54
2021/08/25 20:06:47;;;;;;;45.92;12.82;;;24.30;66.30;;;;;;5018851;28;20021;-53
2021/08/25 20:09:13;;;;;;;35.22;10.80;;;24.30;65.80;;;;;;5033714;28;20128;-49
2021/08/25 20:11:38;;;;;;;33.05;11.15;;;24.30;64.90;;;;;;5035953;28;20029;-55
2021/08/25 20:14:04;;;;;;;30.83;9.68;;;24.20;64.60;;;;;;5035454;28;20392;-56
2021/08/25 20:16:29;;;;;;;32.92;9.75;;;24.20;64.50;;;;;;5053482;28;20480;-56
2021/08/25 20:18:55;;;;;;;27.33;9.90;;;24.20;64.60;;;;;;5053735;28;20033;-53
2021/08/25 20:21:20;;;;;;;28.83;8.23;;;24.20;64.50;;;;;;5035326;28;20029;-52
2021/08/25 20:23:46;;;;;;;27.45;8.65;;;24.10;64.50;;;;;;5035578;28;20384;-51
2021/08/25 20:26:11;;;;;;;27.73;8.45;;;24.20;64.60;;;;;;5035459;28;20028;-56
2021/08/25 20:28:37;;;;;;;24.83;8.05;;;24.10;64.40;;;;;;5053306;28;20036;-55
2021/08/25 20:31:02;;;;;;;20.85;7.72;;;24.10;64.30;;;;;;5035275;28;20029;-52
2021/08/25 20:33:28;;;;;;;23.08;6.70;;;24.10;64.50;;;;;;5035331;28;20052;-54
2021/08/25 20:35:53;;;;;;;20.42;7.20;;;24.10;64.50;;;;;;5052973;28;20021;-54
2021/08/25 20:38:19;;;;;;;23.15;7.00;;;24.10;64.30;;;;;;5052788;28;20031;-53
2021/08/25 20:40:45;;;;;;;22.25;6.57;;;24.10;64.20;;;;;;5052930;28;20369;-55
2021/08/25 20:43:10;;;;;;;18.27;6.47;;;24.10;64.20;;;;;;5035056;28;20032;-53
2021/08/25 20:45:36;;;;;;;19.10;6.30;;;24.10;64.20;;;;;;5052892;28;20040;-57
2021/08/25 20:48:01;;;;;;;15.40;5.22;;;24.10;63.90;;;;;;5018327;28;20384;-53
