Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/07/26 03:03:07;;;;;;;12.05;10.70;;;23.80;67.20;;;;;;5094661;28;20043;-54
2021/07/26 03:05:33;;;;;;;12.43;11.13;;;23.80;67.30;;;;;;5094691;28;20024;-48
2021/07/26 03:07:58;;;;;;;11.98;10.32;;;23.70;67.30;;;;;;5094636;28;20416;-50
2021/07/26 03:10:24;;;;;;;12.98;10.95;;;23.70;67.30;;;;;;5094718;28;20391;-49
2021/07/26 03:12:49;;;;;;;12.50;10.68;;;23.70;67.30;;;;;;5094709;28;20028;-48
2021/07/26 03:15:15;;;;;;;11.52;10.27;;;23.70;67.30;;;;;;5094326;28;20051;-48
2021/07/26 03:17:40;;;;;;;11.82;10.63;;;23.70;67.40;;;;;;5094527;28;20094;-48
2021/07/26 03:20:06;;;;;;;11.68;10.48;;;23.70;67.40;;;;;;5094518;28;20028;-52
2021/07/26 03:22:57;;;;;;;12.60;11.30;;;23.70;67.40;;;;;;5094299;28;20035;-49
2021/07/26 03:25:23;;;;;;;12.20;10.55;;;23.70;67.40;;;;;;5076335;28;20426;-46
2021/07/26 03:27:48;;;;;;;14.32;11.75;;;23.60;67.50;;;;;;5094123;28;20048;-48
2021/07/26 03:30:15;;;;;;;12.48;10.73;;;23.60;67.40;;;;;;5076389;28;20024;-50
2021/07/26 03:32:40;;;;;;;12.60;10.80;;;23.60;67.50;;;;;;5094318;28;20081;-50
2021/07/26 03:35:06;;;;;;;12.10;10.80;;;23.60;67.50;;;;;;5094323;28;20102;-53
2021/07/26 03:37:32;;;;;;;12.70;10.80;;;23.60;67.50;;;;;;5094265;28;20486;-53
2021/07/26 03:39:57;;;;;;;12.65;10.88;;;23.60;67.50;;;;;;5094111;28;20028;-54
2021/07/26 03:42:23;;;;;;;12.27;10.75;;;23.60;67.50;;;;;;5094134;28;20032;-53
2021/07/26 03:44:48;;;;;;;14.45;11.57;;;23.60;67.50;;;;;;5094284;28;20517;-52
2021/07/26 03:47:14;;;;;;;13.32;11.30;;;23.60;67.50;;;;;;5094307;28;20024;-51
2021/07/26 03:49:39;;;;;;;12.52;11.23;;;23.60;67.60;;;;;;5094038;28;20455;-47
2021/07/26 03:52:05;;;;;;;13.75;10.68;;;23.60;67.50;;;;;;5093951;28;20039;-48
2021/07/26 03:54:30;;;;;;;13.35;11.35;;;23.60;67.50;;;;;;5094105;28;20475;-49
2021/07/26 03:56:57;;;;;;;14.07;11.57;;;23.60;67.50;;;;;;5093843;28;20024;-47
2021/07/26 03:59:22;;;;;;;14.23;11.57;;;23.60;67.50;;;;;;5093806;28;20028;-47
2021/07/26 04:01:48;;;;;;;12.43;11.10;;;23.60;67.50;;;;;;5093500;28;20031;-51
2021/07/26 04:04:13;;;;;;;13.18;11.30;;;23.50;67.50;;;;;;5093721;28;20016;-49
2021/07/26 04:06:40;;;;;;;12.80;11.20;;;23.60;67.50;;;;;;5075604;28;20020;-47
2021/07/26 04:09:07;;;;;;;13.63;11.07;;;23.60;67.50;;;;;;5093946;28;20031;-49
2021/07/26 04:11:37;;;;;;;13.18;11.57;;;23.60;67.50;;;;;;5093789;28;20036;-53
2021/07/26 04:14:07;;;;;;;13.45;12.05;;;23.60;67.50;;;;;;5092957;28;20398;-53
2021/07/26 04:16:32;;;;;;;14.38;11.98;;;23.60;67.50;;;;;;5093574;28;20024;-52
2021/07/26 04:19:00;;;;;;;12.35;11.02;;;23.60;67.50;;;;;;5093355;28;20024;-53
2021/07/26 04:21:29;;;;;;;13.45;11.73;;;23.50;67.50;;;;;;5093525;28;20467;-51
2021/07/26 04:23:55;;;;;;;12.75;11.38;;;23.60;67.50;;;;;;5058617;28;20028;-51
2021/07/26 04:26:21;;;;;;;13.80;11.98;;;23.60;67.50;;;;;;5075610;28;20055;-47
2021/07/26 04:28:46;;;;;;;14.50;11.77;;;23.60;67.60;;;;;;5093233;28;20044;-52
2021/07/26 04:31:12;;;;;;;12.85;11.30;;;23.60;67.60;;;;;;5093787;28;20039;-55
2021/07/26 04:33:38;;;;;;;14.30;12.00;;;23.60;67.60;;;;;;5075296;28;20379;-52
2021/07/26 04:36:04;;;;;;;14.25;12.50;;;23.60;67.60;;;;;;5092369;28;20090;-52
2021/07/26 04:38:30;;;;;;;13.73;12.23;;;23.60;67.60;;;;;;5075211;28;20032;-48
2021/07/26 04:40:56;;;;;;;13.63;11.80;;;23.60;67.60;;;;;;5058632;28;20027;-56
2021/07/26 04:43:21;;;;;;;14.30;11.80;;;23.60;67.60;;;;;;5075056;28;20479;-53
2021/07/26 04:45:47;;;;;;;14.32;12.23;;;23.60;67.60;;;;;;5058055;28;20073;-51
2021/07/26 04:48:12;;;;;;;13.20;11.80;;;23.60;67.60;;;;;;5058380;28;20020;-50
2021/07/26 04:50:38;;;;;;;14.10;12.20;;;23.60;67.60;;;;;;5074940;28;20024;-49
2021/07/26 04:53:04;;;;;;;14.73;12.25;;;23.60;67.60;;;;;;5075168;28;20413;-52
2021/07/26 04:55:29;;;;;;;14.60;12.50;;;23.60;67.60;;;;;;5058456;28;20028;-54
2021/07/26 04:57:55;;;;;;;13.63;12.23;;;23.70;67.60;;;;;;5092081;28;20020;-50
2021/07/26 05:00:21;;;;;;;13.40;11.73;;;23.70;67.60;;;;;;5091621;28;20047;-49
2021/07/26 05:02:46;;;;;;;13.10;11.70;;;23.70;67.60;;;;;;5092904;28;20030;-52
2021/07/26 05:05:12;;;;;;;13.52;12.13;;;23.70;67.60;;;;;;5058365;28;20483;-52
2021/07/26 05:07:37;;;;;;;14.10;12.60;;;23.70;67.60;;;;;;5058164;28;20059;-51
2021/07/26 05:10:04;;;;;;;12.70;11.10;;;23.70;67.70;;;;;;5091651;28;20360;-55
2021/07/26 05:12:29;;;;;;;16.42;12.75;;;23.70;67.70;;;;;;5074221;28;20047;-53
2021/07/26 05:14:55;;;;;;;17.88;13.30;;;23.70;67.80;;;;;;5092289;28;20063;-54
2021/07/26 05:17:23;;;;;;;16.92;13.45;;;23.70;68.20;;;;;;5072332;28;20048;-54
2021/07/26 05:19:49;;;;;;;16.05;13.10;;;23.70;68.80;;;;;;5091933;28;20016;-55
2021/07/26 05:22:15;;;;;;;14.15;12.23;;;23.70;69.10;;;;;;5073732;28;20066;-54
2021/07/26 05:24:42;;;;;;;14.38;12.88;;;23.70;69.20;;;;;;5090940;28;20402;-49
2021/07/26 05:27:07;;;;;;;13.43;12.02;;;23.80;69.30;;;;;;5096125;28;20383;-48
2021/07/26 05:29:33;;;;;;;15.20;12.82;;;23.80;69.40;;;;;;5077635;28;20044;-50
2021/07/26 05:31:59;;;;;;;14.15;12.63;;;23.80;69.40;;;;;;5095723;28;20043;-50
2021/07/26 05:34:24;;;;;;;14.18;12.68;;;23.80;69.40;;;;;;5095621;28;20031;-50
2021/07/26 05:36:50;;;;;;;15.40;12.88;;;23.80;69.40;;;;;;5095640;28;20032;-48
2021/07/26 05:39:16;;;;;;;15.48;12.38;;;23.80;69.30;;;;;;5096017;28;20063;-52
2021/07/26 05:41:41;;;;;;;14.93;12.68;;;23.80;69.30;;;;;;5097425;28;20020;-47
2021/07/26 05:44:07;;;;;;;14.98;12.48;;;23.90;69.20;;;;;;5095786;28;20031;-52
2021/07/26 05:46:32;;;;;;;15.40;12.63;;;23.90;69.20;;;;;;5095702;28;20024;-48
2021/07/26 05:48:58;;;;;;;13.85;12.45;;;23.90;69.10;;;;;;5095927;28;20047;-54
2021/07/26 05:51:23;;;;;;;14.73;12.13;;;24.00;69.00;;;;;;5095799;28;20122;-45
2021/07/26 05:53:49;;;;;;;14.07;12.57;;;24.00;69.10;;;;;;5095507;28;20024;-44
2021/07/26 05:56:14;;;;;;;14.65;13.02;;;24.00;69.00;;;;;;5095295;28;20016;-48
2021/07/26 05:58:46;;;;;;;18.13;13.52;;;24.00;69.00;;;;;;5094990;28;20505;-45
2021/07/26 06:03:44;;;;;;;15.05;12.65;;;24.00;69.30;;;;;;5095129;28;20104;-48
2021/07/26 06:06:10;;;;;;;30.35;19.58;;;24.00;69.60;;;;;;5095107;28;20107;-52
2021/07/26 06:08:35;;;;;;;62.05;31.77;;;24.10;70.00;;;;;;5077340;28;20028;-47
2021/07/26 06:11:02;;;;;;;86.07;39.58;;;24.10;71.90;;;;;;5095233;28;20047;-50
2021/07/26 06:13:28;;;;;;;93.90;42.85;;;24.20;73.30;;;;;;5091072;28;20096;-46
2021/07/26 06:15:53;;;;;;;88.05;41.42;;;24.20;73.70;;;;;;5075429;28;20128;-47
2021/07/26 06:18:19;;;;;;;104.95;45.80;;;24.30;73.60;;;;;;5090909;28;20103;-47
2021/07/26 06:20:44;;;;;;;94.57;42.15;;;24.30;73.50;;;;;;5095002;28;20402;-48
2021/07/26 06:23:10;;;;;;;88.03;40.22;;;24.30;73.30;;;;;;5094923;28;20032;-46
2021/07/26 06:25:35;;;;;;;86.43;39.08;;;24.30;73.00;;;;;;5094686;28;20024;-51
2021/07/26 06:28:01;;;;;;;81.68;36.22;;;24.40;72.60;;;;;;5094918;28;20575;-51
2021/07/26 06:30:26;;;;;;;73.53;35.63;;;24.40;72.30;;;;;;5093667;28;20031;-48
2021/07/26 06:32:53;;;;;;;72.05;35.45;;;24.50;72.10;;;;;;5093386;28;20383;-48
2021/07/26 06:35:19;;;;;;;67.18;33.70;;;24.50;71.80;;;;;;5090565;28;20082;-46
2021/07/26 06:37:45;;;;;;;57.35;28.00;;;24.50;71.50;;;;;;5093341;28;20020;-51
2021/07/26 06:40:11;;;;;;;49.25;26.10;;;24.60;71.10;;;;;;5093383;28;20479;-50
2021/07/26 06:42:37;;;;;;;47.63;24.67;;;24.60;70.40;;;;;;5093008;28;20031;-47
2021/07/26 06:45:03;;;;;;;40.13;23.13;;;24.60;70.50;;;;;;5093092;28;20548;-49
2021/07/26 06:47:29;;;;;;;38.42;22.00;;;24.70;70.40;;;;;;5093372;28;20028;-54
2021/07/26 06:49:54;;;;;;;35.20;22.08;;;24.70;70.20;;;;;;5093554;28;20047;-53
2021/07/26 06:52:19;;;;;;;34.58;20.30;;;24.70;70.10;;;;;;5093056;28;20058;-47
2021/07/26 06:54:45;;;;;;;37.88;20.10;;;24.70;69.90;;;;;;5092705;28;20028;-52
2021/07/26 06:57:10;;;;;;;33.63;19.27;;;24.70;69.80;;;;;;5075125;28;20024;-50
2021/07/26 06:59:36;;;;;;;32.90;18.65;;;24.80;69.70;;;;;;5094311;28;20024;-47
2021/07/26 07:02:02;;;;;;;29.13;18.58;;;24.80;69.50;;;;;;5094018;28;20028;-50
2021/07/26 07:04:28;;;;;;;29.80;18.63;;;24.80;69.50;;;;;;5094379;28;20090;-50
2021/07/26 07:06:53;;;;;;;25.88;16.50;;;24.80;69.30;;;;;;5059205;28;20123;-52
2021/07/26 07:09:19;;;;;;;24.98;16.55;;;24.80;69.20;;;;;;5094046;28;20023;-49
2021/07/26 07:11:44;;;;;;;23.38;16.02;;;24.90;69.10;;;;;;5093723;28;20035;-50
2021/07/26 07:14:10;;;;;;;23.67;16.00;;;24.80;68.90;;;;;;5076082;28;20028;-51
2021/07/26 07:16:36;;;;;;;21.65;15.85;;;24.90;68.80;;;;;;5093528;28;20024;-52
2021/07/26 07:19:02;;;;;;;23.60;15.77;;;25.00;68.70;;;;;;5093937;28;20024;-49
2021/07/26 07:21:29;;;;;;;19.75;14.02;;;24.90;68.50;;;;;;5093871;28;20043;-53
2021/07/26 07:23:55;;;;;;;15.82;12.40;;;25.00;68.20;;;;;;5093829;28;20032;-49
2021/07/26 07:26:23;;;;;;;16.20;12.90;;;25.00;66.70;;;;;;5093506;28;20043;-51
2021/07/26 07:28:49;;;;;;;15.05;12.02;;;25.00;66.40;;;;;;5075871;28;20086;-50
2021/07/26 07:31:19;;;;;;;16.42;12.43;;;25.00;66.40;;;;;;5093770;28;20518;-54
2021/07/26 07:33:44;;;;;;;17.25;12.20;;;25.00;66.70;;;;;;5092862;28;20046;-53
2021/07/26 07:36:10;;;;;;;17.77;11.05;;;25.00;66.80;;;;;;5093683;28;20040;-54
2021/07/26 07:38:35;;;;;;;14.27;11.07;;;25.00;66.90;;;;;;5093475;28;20024;-53
2021/07/26 07:41:02;;;;;;;14.80;11.30;;;25.10;66.70;;;;;;5075371;28;20493;-54
2021/07/26 07:43:28;;;;;;;16.05;11.05;;;25.10;66.40;;;;;;5093483;28;20035;-52
2021/07/26 07:45:57;;;;;;;13.68;10.40;;;25.20;66.10;;;;;;5093689;28;20052;-53
2021/07/26 07:48:24;;;;;;;14.38;10.30;;;25.20;66.00;;;;;;5092381;28;20016;-52
2021/07/26 07:50:51;;;;;;;12.80;9.93;;;25.20;66.00;;;;;;5075359;28;20042;-52
2021/07/26 07:53:16;;;;;;;13.57;9.90;;;25.20;65.90;;;;;;5075064;28;20032;-54
2021/07/26 07:55:42;;;;;;;11.32;9.60;;;25.20;65.70;;;;;;5093438;28;20534;-50
2021/07/26 07:58:07;;;;;;;11.80;10.02;;;25.20;65.50;;;;;;5093225;28;20024;-47
2021/07/26 08:00:33;;;;;;;11.85;9.52;;;25.20;65.40;;;;;;5058255;28;20032;-51
2021/07/26 08:02:59;;;;;;;11.57;9.65;;;25.10;65.40;;;;;;5092827;28;20024;-48
2021/07/26 08:05:26;;;;;;;12.90;9.32;;;25.10;65.50;;;;;;5092880;28;20490;-49
2021/07/26 08:07:52;;;;;;;11.90;9.95;;;25.10;65.60;;;;;;5074960;28;20051;-54
2021/07/26 08:10:17;;;;;;;14.20;9.18;;;25.00;65.70;;;;;;5092775;28;20051;-53
2021/07/26 08:12:43;;;;;;;11.23;8.88;;;25.00;65.80;;;;;;5074629;28;20040;-55
2021/07/26 08:15:08;;;;;;;10.45;8.15;;;25.00;65.80;;;;;;5092786;28;20471;-52
2021/07/26 08:17:40;;;;;;;10.73;8.65;;;25.00;65.80;;;;;;5092668;28;20066;-52
2021/07/26 08:20:08;;;;;;;13.40;9.15;;;25.00;65.80;;;;;;5092525;28;20111;-55
2021/07/26 08:22:33;;;;;;;11.13;8.55;;;24.90;65.80;;;;;;5074386;28;20028;-55
2021/07/26 08:24:59;;;;;;;10.75;8.32;;;25.00;65.80;;;;;;5074533;28;20168;-53
2021/07/26 08:27:24;;;;;;;10.32;8.43;;;24.90;65.80;;;;;;5092524;28;20032;-51
2021/07/26 08:29:50;;;;;;;9.55;7.97;;;25.00;65.70;;;;;;5074263;28;20356;-53
2021/07/26 08:32:16;;;;;;;8.70;7.72;;;25.00;65.70;;;;;;5092312;28;20028;-52
2021/07/26 08:34:42;;;;;;;9.30;7.57;;;25.00;65.60;;;;;;5040887;28;20131;-54
2021/07/26 08:37:08;;;;;;;11.02;8.48;;;25.00;65.60;;;;;;5074311;28;20039;-54
2021/07/26 08:39:36;;;;;;;11.25;8.05;;;25.00;65.50;;;;;;5092172;28;20024;-54
2021/07/26 08:42:02;;;;;;;10.05;8.00;;;25.00;65.30;;;;;;5092146;28;20107;-49
2021/07/26 08:44:28;;;;;;;9.95;7.53;;;25.00;65.10;;;;;;5074178;28;20162;-50
2021/07/26 08:46:53;;;;;;;9.10;7.60;;;25.10;65.00;;;;;;5074198;28;20020;-50
2021/07/26 08:49:19;;;;;;;8.98;7.20;;;25.10;64.90;;;;;;5074006;28;20024;-50
2021/07/26 08:51:44;;;;;;;11.35;7.78;;;25.10;64.90;;;;;;5057304;28;20020;-52
2021/07/26 08:54:10;;;;;;;9.05;7.43;;;25.20;64.80;;;;;;5092392;28;20020;-52
2021/07/26 08:56:36;;;;;;;8.45;7.07;;;25.20;64.70;;;;;;5074435;28;20036;-50
2021/07/26 08:59:01;;;;;;;9.77;7.10;;;25.20;64.70;;;;;;5057243;28;20032;-51
2021/07/26 09:01:27;;;;;;;8.68;7.20;;;25.20;64.60;;;;;;5074027;28;20035;-52
2021/07/26 09:03:52;;;;;;;10.13;7.70;;;25.20;64.60;;;;;;5057301;28;20036;-55
2021/07/26 09:06:18;;;;;;;10.68;7.45;;;25.20;64.50;;;;;;5091984;28;20032;-53
2021/07/26 09:08:43;;;;;;;7.80;6.85;;;25.30;64.50;;;;;;5057104;28;20066;-49
2021/07/26 09:11:09;;;;;;;10.68;7.38;;;25.30;64.40;;;;;;5073774;28;20436;-49
2021/07/26 09:13:36;;;;;;;9.32;6.97;;;25.20;64.40;;;;;;5073836;28;20102;-52
2021/07/26 09:16:20;;;;;;;8.27;7.15;;;25.20;64.40;;;;;;5091739;28;20081;-50
2021/07/26 09:18:46;;;;;;;8.00;6.65;;;25.30;64.40;;;;;;5091689;28;20028;-51
2021/07/26 09:21:12;;;;;;;9.55;6.75;;;25.30;64.40;;;;;;5073792;28;20120;-48
2021/07/26 09:24:03;;;;;;;8.40;6.55;;;25.30;64.30;;;;;;5073540;28;20103;-52
2021/07/26 09:26:29;;;;;;;8.27;7.30;;;25.30;64.30;;;;;;5075684;28;20032;-50
2021/07/26 09:28:54;;;;;;;8.82;7.22;;;25.30;64.20;;;;;;5073443;28;20055;-52
2021/07/26 09:31:20;;;;;;;7.22;6.32;;;25.30;64.10;;;;;;5073479;28;20075;-51
2021/07/26 09:33:45;;;;;;;8.57;6.65;;;25.40;64.10;;;;;;5091646;28;20028;-48
2021/07/26 09:36:14;;;;;;;8.13;6.50;;;25.30;64.00;;;;;;5056855;28;20067;-51
2021/07/26 09:38:48;;;;;;;8.18;6.18;;;25.40;64.00;;;;;;5091602;28;20483;-50
2021/07/26 09:41:14;;;;;;;7.68;6.30;;;25.30;64.00;;;;;;5091497;28;20111;-51
2021/07/26 09:43:39;;;;;;;7.53;6.35;;;25.40;63.90;;;;;;5091360;28;20441;-51
2021/07/26 09:46:05;;;;;;;7.60;5.95;;;25.40;63.90;;;;;;5073585;28;20028;-53
2021/07/26 09:48:32;;;;;;;7.95;6.05;;;25.30;63.80;;;;;;5073545;28;20024;-50
2021/07/26 09:50:59;;;;;;;8.35;6.20;;;25.30;63.90;;;;;;5091425;28;20456;-53
2021/07/26 09:53:26;;;;;;;8.35;6.20;;;25.30;63.90;;;;;;5073800;28;20101;-51
2021/07/26 09:55:53;;;;;;;8.38;6.68;;;25.30;64.00;;;;;;5091316;28;20475;-52
2021/07/26 09:58:38;;;;;;;7.82;6.30;;;25.30;64.00;;;;;;5091222;28;20036;-48
2021/07/26 10:01:04;;;;;;;8.60;5.65;;;25.30;64.10;;;;;;5091493;28;20483;-53
2021/07/26 10:03:30;;;;;;;7.40;6.25;;;25.30;64.10;;;;;;5091363;28;20361;-50
2021/07/26 10:05:56;;;;;;;8.98;6.35;;;25.30;64.20;;;;;;5091371;28;20017;-48
2021/07/26 10:08:21;;;;;;;10.40;6.50;;;25.30;64.20;;;;;;5056807;28;20474;-51
2021/07/26 10:10:47;;;;;;;8.63;6.28;;;25.30;64.20;;;;;;5091355;28;20036;-48
2021/07/26 10:13:12;;;;;;;10.63;6.50;;;25.30;64.30;;;;;;5094990;28;20039;-52
2021/07/26 10:15:38;;;;;;;9.68;6.40;;;25.30;64.20;;;;;;5060589;28;20032;-54
2021/07/26 10:18:04;;;;;;;9.38;6.30;;;25.30;64.30;;;;;;5076978;28;20032;-54
2021/07/26 10:20:31;;;;;;;8.38;6.60;;;25.30;64.30;;;;;;5095054;28;20032;-54
2021/07/26 10:23:14;;;;;;;9.93;7.07;;;25.30;64.30;;;;;;5076667;28;20028;-54
