Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/07 01:14:38;;;;;;;5.90;4.28;;;23.50;59.10;;;;;;5054771;28;20480;-58
2021/09/07 01:17:10;;;;;;;6.38;4.22;;;23.40;59.20;;;;;;5053950;28;20021;-58
2021/09/07 01:19:35;;;;;;;6.05;4.40;;;23.40;59.20;;;;;;5054591;28;20119;-57
2021/09/07 01:22:01;;;;;;;5.53;4.30;;;23.40;59.10;;;;;;5054569;28;20033;-58
2021/09/07 01:24:27;;;;;;;5.53;4.07;;;23.40;59.10;;;;;;5054484;28;20044;-57
2021/09/07 01:26:53;;;;;;;5.32;4.22;;;23.40;59.20;;;;;;5054342;28;20500;-57
2021/09/07 01:29:18;;;;;;;6.07;4.32;;;23.40;59.10;;;;;;5054397;28;20058;-58
2021/09/07 01:31:44;;;;;;;6.32;4.20;;;23.40;59.10;;;;;;5054314;28;20388;-58
2021/09/07 01:34:09;;;;;;;6.03;4.47;;;23.40;59.10;;;;;;5054115;28;20025;-58
2021/09/07 01:36:35;;;;;;;5.60;4.10;;;23.40;59.20;;;;;;5052759;28;20111;-59
2021/09/07 01:39:00;;;;;;;5.82;4.20;;;23.30;59.20;;;;;;5053204;28;20021;-58
2021/09/07 01:41:26;;;;;;;6.30;4.60;;;23.30;59.20;;;;;;5053819;28;20028;-58
2021/09/07 01:43:51;;;;;;;5.50;3.80;;;23.40;59.20;;;;;;5053994;28;20037;-61
2021/09/07 01:46:17;;;;;;;6.00;4.28;;;23.40;59.10;;;;;;5053814;28;20415;-58
2021/09/07 01:48:43;;;;;;;6.70;4.47;;;23.30;59.20;;;;;;5053782;28;20032;-59
2021/09/07 01:51:08;;;;;;;6.20;4.43;;;23.30;59.10;;;;;;5053717;28;20426;-58
2021/09/07 01:53:33;;;;;;;6.40;4.35;;;23.30;59.10;;;;;;5053897;28;20415;-59
2021/09/07 01:55:59;;;;;;;6.80;4.43;;;23.30;59.10;;;;;;5053752;28;20021;-59
2021/09/07 01:58:24;;;;;;;5.78;4.43;;;23.30;59.10;;;;;;5053581;28;20127;-60
2021/09/07 02:00:50;;;;;;;5.80;4.43;;;23.30;59.10;;;;;;5053823;28;20033;-59
2021/09/07 02:03:15;;;;;;;6.20;4.10;;;23.30;59.20;;;;;;5053670;28;20537;-59
2021/09/07 02:05:41;;;;;;;5.57;4.13;;;23.30;59.20;;;;;;5052192;28;20032;-59
2021/09/07 02:08:06;;;;;;;5.65;4.10;;;23.30;59.10;;;;;;5053505;28;20032;-58
2021/09/07 02:10:32;;;;;;;5.55;3.97;;;23.30;59.10;;;;;;5053240;28;20025;-59
2021/09/07 02:12:57;;;;;;;6.38;4.45;;;23.30;59.10;;;;;;5053545;28;20096;-59
2021/09/07 02:15:23;;;;;;;5.30;4.05;;;23.30;59.10;;;;;;5053317;28;20055;-59
2021/09/07 02:17:49;;;;;;;5.90;4.28;;;23.30;59.10;;;;;;5053234;28;20029;-58
2021/09/07 02:20:14;;;;;;;5.38;3.88;;;23.30;59.10;;;;;;5053514;28;20079;-56
2021/09/07 02:22:40;;;;;;;6.72;4.20;;;23.30;59.10;;;;;;5053284;28;20063;-59
2021/09/07 02:25:06;;;;;;;6.72;4.32;;;23.30;59.10;;;;;;5052132;28;20028;-59
2021/09/07 02:27:32;;;;;;;5.88;3.95;;;23.30;59.10;;;;;;5052168;28;20419;-59
2021/09/07 02:29:57;;;;;;;6.03;4.22;;;23.30;59.10;;;;;;5053151;28;20029;-58
2021/09/07 02:32:23;;;;;;;6.13;4.18;;;23.30;59.10;;;;;;5051935;28;20025;-59
2021/09/07 02:34:48;;;;;;;5.72;4.22;;;23.30;59.10;;;;;;5053391;28;20124;-58
2021/09/07 02:37:14;;;;;;;5.30;4.13;;;23.30;59.10;;;;;;5053139;28;20031;-58
2021/09/07 02:39:39;;;;;;;6.70;4.10;;;23.30;59.10;;;;;;5053142;28;20033;-58
2021/09/07 02:42:05;;;;;;;5.85;4.13;;;23.30;59.10;;;;;;5052930;28;20465;-56
2021/09/07 02:44:31;;;;;;;5.60;4.28;;;23.30;59.10;;;;;;5052971;28;20075;-56
2021/09/07 02:46:56;;;;;;;5.50;4.28;;;23.30;59.10;;;;;;5052892;28;20029;-58
2021/09/07 02:49:22;;;;;;;6.28;4.35;;;23.30;59.20;;;;;;5052931;28;20025;-58
2021/09/07 02:51:48;;;;;;;6.32;4.55;;;23.30;59.10;;;;;;5053099;28;20491;-58
2021/09/07 02:54:14;;;;;;;6.68;4.32;;;23.30;59.20;;;;;;5053298;28;20036;-58
2021/09/07 02:56:39;;;;;;;5.35;3.78;;;23.30;59.10;;;;;;5052887;28;20017;-58
2021/09/07 02:59:05;;;;;;;5.63;4.10;;;23.30;59.20;;;;;;5052924;28;20036;-59
2021/09/07 03:01:30;;;;;;;5.30;3.65;;;23.30;59.10;;;;;;5052787;28;20527;-58
2021/09/07 03:03:56;;;;;;;6.60;3.92;;;23.20;59.10;;;;;;5052781;28;20044;-59
2021/09/07 03:06:21;;;;;;;5.45;4.03;;;23.30;59.10;;;;;;5052769;28;20025;-58
2021/09/07 03:08:47;;;;;;;5.63;3.97;;;23.30;59.10;;;;;;5052812;28;20037;-58
2021/09/07 03:11:12;;;;;;;5.22;3.92;;;23.30;59.10;;;;;;5052463;28;20400;-58
2021/09/07 03:13:38;;;;;;;4.68;3.63;;;23.20;59.10;;;;;;5052812;28;20029;-58
2021/09/07 03:16:04;;;;;;;5.50;4.07;;;23.20;59.10;;;;;;5052772;28;20472;-62
2021/09/07 03:18:30;;;;;;;5.93;4.18;;;23.20;59.20;;;;;;5051455;28;20464;-58
2021/09/07 03:20:55;;;;;;;5.82;4.05;;;23.20;59.10;;;;;;5052671;28;20029;-58
2021/09/07 03:23:21;;;;;;;6.43;4.47;;;23.20;59.10;;;;;;5052620;28;20029;-58
2021/09/07 03:25:46;;;;;;;6.13;4.45;;;23.20;59.10;;;;;;5051301;28;20025;-58
2021/09/07 03:28:12;;;;;;;7.75;4.70;;;23.20;59.20;;;;;;5052325;28;20064;-59
2021/09/07 03:30:37;;;;;;;7.07;4.47;;;23.20;59.20;;;;;;5052416;28;20055;-60
2021/09/07 03:33:03;;;;;;;7.95;5.25;;;23.20;59.20;;;;;;5052443;28;20399;-58
2021/09/07 03:35:28;;;;;;;6.30;4.85;;;23.10;59.20;;;;;;5052249;28;20021;-58
2021/09/07 03:37:54;;;;;;;7.05;4.82;;;23.10;59.20;;;;;;5051235;28;20064;-58
2021/09/07 03:40:19;;;;;;;6.20;4.70;;;23.10;59.20;;;;;;5055830;28;20108;-58
2021/09/07 03:42:45;;;;;;;6.95;4.75;;;23.10;59.20;;;;;;5056573;28;20033;-58
2021/09/07 03:45:12;;;;;;;7.95;5.45;;;23.10;59.30;;;;;;5056218;28;20037;-58
2021/09/07 03:47:39;;;;;;;8.05;5.30;;;23.10;59.20;;;;;;5055241;28;20108;-57
2021/09/07 03:50:05;;;;;;;7.20;5.30;;;23.10;59.20;;;;;;5056254;28;20032;-59
2021/09/07 03:52:30;;;;;;;8.48;5.40;;;23.10;59.20;;;;;;5055005;28;20023;-58
2021/09/07 03:54:56;;;;;;;9.77;6.20;;;23.10;59.20;;;;;;5056132;28;20104;-58
2021/09/07 03:57:22;;;;;;;7.47;5.43;;;23.10;59.20;;;;;;5056123;28;20352;-58
2021/09/07 03:59:47;;;;;;;10.50;6.07;;;23.00;59.30;;;;;;5056045;28;20033;-58
2021/09/07 04:02:13;;;;;;;10.10;6.65;;;23.00;59.20;;;;;;5054690;28;20036;-56
2021/09/07 04:04:38;;;;;;;10.80;7.18;;;23.10;59.20;;;;;;5055935;28;20029;-58
2021/09/07 04:07:04;;;;;;;9.05;6.20;;;23.00;59.20;;;;;;5055755;28;20025;-58
2021/09/07 04:09:29;;;;;;;8.70;6.00;;;23.00;59.20;;;;;;5054653;28;20112;-58
2021/09/07 04:11:55;;;;;;;9.05;6.22;;;23.00;59.20;;;;;;5055721;28;20100;-58
2021/09/07 04:14:20;;;;;;;8.90;5.75;;;23.00;59.30;;;;;;5056185;28;20116;-58
2021/09/07 04:16:46;;;;;;;8.93;6.07;;;23.00;59.20;;;;;;5055784;28;20025;-59
2021/09/07 04:19:11;;;;;;;9.80;6.53;;;23.00;59.20;;;;;;5055704;28;20021;-58
2021/09/07 04:21:37;;;;;;;9.48;6.60;;;23.00;59.20;;;;;;5055687;28;20067;-58
2021/09/07 04:24:05;;;;;;;9.50;6.38;;;23.00;59.20;;;;;;5055676;28;20074;-58
2021/09/07 04:26:31;;;;;;;11.05;6.47;;;23.00;59.30;;;;;;5055496;28;20039;-58
2021/09/07 04:28:57;;;;;;;10.00;6.18;;;23.00;59.30;;;;;;5054650;28;20029;-58
2021/09/07 04:31:23;;;;;;;9.65;6.22;;;22.90;59.20;;;;;;5055489;28;20072;-58
2021/09/07 04:33:48;;;;;;;9.77;6.38;;;22.90;59.30;;;;;;5055394;28;20100;-59
2021/09/07 04:36:14;;;;;;;9.77;6.53;;;23.00;59.20;;;;;;5055561;28;20033;-59
2021/09/07 04:38:39;;;;;;;9.40;5.90;;;22.90;59.30;;;;;;5055355;28;20119;-59
2021/09/07 04:41:05;;;;;;;10.50;6.45;;;23.00;59.30;;;;;;5055131;28;20386;-59
2021/09/07 04:43:30;;;;;;;10.00;6.85;;;22.90;59.30;;;;;;5053997;28;20043;-59
2021/09/07 04:45:56;;;;;;;8.63;6.07;;;22.90;59.30;;;;;;5055061;28;20028;-59
2021/09/07 04:48:21;;;;;;;9.05;6.03;;;22.90;59.20;;;;;;5055205;28;20056;-59
2021/09/07 04:50:47;;;;;;;9.15;5.97;;;22.90;59.30;;;;;;5054164;28;20040;-58
2021/09/07 04:53:12;;;;;;;9.00;6.05;;;22.90;59.20;;;;;;5055087;28;20017;-58
2021/09/07 04:55:38;;;;;;;9.18;6.03;;;22.90;59.20;;;;;;5054703;28;20025;-59
2021/09/07 04:58:04;;;;;;;10.25;6.28;;;22.90;59.20;;;;;;5054824;28;20028;-59
2021/09/07 05:00:29;;;;;;;8.98;5.93;;;22.90;59.20;;;;;;5055032;28;20029;-58
2021/09/07 05:02:55;;;;;;;9.77;6.20;;;22.90;59.20;;;;;;5053540;28;20041;-58
2021/09/07 05:05:20;;;;;;;9.25;5.82;;;22.90;59.20;;;;;;5054587;28;20037;-58
2021/09/07 05:07:45;;;;;;;7.38;5.47;;;22.90;59.20;;;;;;5054717;28;20475;-59
2021/09/07 05:10:11;;;;;;;9.05;5.85;;;22.90;59.20;;;;;;5054877;28;20036;-58
2021/09/07 05:12:37;;;;;;;9.82;5.63;;;22.90;59.20;;;;;;5052356;28;20061;-61
2021/09/07 05:15:03;;;;;;;9.07;5.78;;;22.90;59.20;;;;;;5053333;28;20032;-62
2021/09/07 05:17:28;;;;;;;11.73;6.32;;;22.90;59.30;;;;;;5053415;28;20021;-63
2021/09/07 05:19:53;;;;;;;8.73;5.95;;;22.90;59.80;;;;;;5053229;28;20029;-62
2021/09/07 05:22:19;;;;;;;8.57;5.70;;;22.90;59.70;;;;;;5053107;28;20025;-63
2021/09/07 05:24:45;;;;;;;8.57;5.57;;;22.90;59.70;;;;;;5051729;28;20365;-63
2021/09/07 05:27:10;;;;;;;11.43;6.32;;;22.80;59.80;;;;;;5051700;28;20059;-63
2021/09/07 05:29:36;;;;;;;11.65;6.00;;;22.90;59.70;;;;;;5052899;28;20057;-62
2021/09/07 05:32:01;;;;;;;9.38;6.20;;;22.90;59.60;;;;;;5053024;28;20490;-62
2021/09/07 05:34:30;;;;;;;8.43;5.65;;;22.80;59.50;;;;;;5052758;28;20052;-62
2021/09/07 05:36:56;;;;;;;9.23;5.70;;;22.90;59.50;;;;;;5051533;28;20017;-62
2021/09/07 05:39:23;;;;;;;9.10;5.75;;;22.90;60.20;;;;;;5052765;28;20077;-63
2021/09/07 05:41:49;;;;;;;10.77;6.85;;;22.90;60.80;;;;;;5052737;28;20054;-61
2021/09/07 05:44:15;;;;;;;8.23;5.10;;;22.90;60.70;;;;;;5049361;28;20103;-64
2021/09/07 05:46:40;;;;;;;9.43;5.75;;;22.90;60.60;;;;;;5052532;28;20438;-65
2021/09/07 05:49:06;;;;;;;8.70;5.97;;;22.90;60.80;;;;;;5050926;28;20025;-63
2021/09/07 05:51:31;;;;;;;8.45;6.13;;;23.00;61.10;;;;;;5051135;28;20032;-63
2021/09/07 05:53:57;;;;;;;8.82;5.78;;;23.00;61.40;;;;;;5051844;28;20071;-63
2021/09/07 05:56:23;;;;;;;10.02;6.18;;;23.00;61.60;;;;;;5052627;28;20136;-64
2021/09/07 05:58:49;;;;;;;9.43;6.45;;;23.00;61.60;;;;;;5052271;28;20383;-65
2021/09/07 06:01:14;;;;;;;9.30;6.00;;;23.00;61.60;;;;;;5052319;28;20496;-62
2021/09/07 06:03:40;;;;;;;8.00;5.65;;;23.00;61.50;;;;;;5052251;28;20029;-62
2021/09/07 06:06:05;;;;;;;9.48;6.05;;;23.00;61.40;;;;;;5051147;28;20468;-63
2021/09/07 06:08:31;;;;;;;8.75;6.47;;;23.10;61.30;;;;;;5050919;28;20029;-65
2021/09/07 06:10:56;;;;;;;8.68;5.85;;;23.10;61.30;;;;;;5051750;28;20036;-65
2021/09/07 06:13:22;;;;;;;8.23;5.72;;;23.10;61.10;;;;;;5050601;28;20025;-65
2021/09/07 06:15:48;;;;;;;8.50;5.93;;;23.10;60.90;;;;;;5052111;28;20328;-66
2021/09/07 06:18:14;;;;;;;7.85;5.40;;;23.10;60.60;;;;;;5050751;28;20051;-67
2021/09/07 06:20:39;;;;;;;9.55;5.75;;;23.10;60.60;;;;;;5051773;28;20033;-63
2021/09/07 06:23:05;;;;;;;9.25;5.45;;;23.20;60.70;;;;;;5051911;28;20025;-61
2021/09/07 06:25:30;;;;;;;8.13;5.13;;;23.20;60.90;;;;;;5051888;28;20108;-64
2021/09/07 06:27:56;;;;;;;8.32;5.25;;;23.20;61.10;;;;;;5051678;28;20064;-62
2021/09/07 06:30:21;;;;;;;12.13;5.40;;;23.20;61.20;;;;;;5051626;28;20392;-60
2021/09/07 06:32:48;;;;;;;10.18;5.18;;;23.20;61.10;;;;;;5051828;28;20049;-62
2021/09/07 06:35:13;;;;;;;10.80;5.30;;;23.20;61.20;;;;;;5052034;28;20453;-61
2021/09/07 06:37:39;;;;;;;18.58;5.38;;;23.20;61.40;;;;;;5050562;28;20484;-60
2021/09/07 06:40:06;;;;;;;12.13;5.80;;;23.30;61.40;;;;;;5051547;28;20387;-62
2021/09/07 06:42:31;;;;;;;10.40;5.38;;;23.20;61.50;;;;;;5050172;28;20511;-61
2021/09/07 06:44:57;;;;;;;10.50;5.25;;;23.20;61.50;;;;;;5051738;28;20037;-61
2021/09/07 06:47:22;;;;;;;10.20;5.20;;;23.30;61.50;;;;;;5050314;28;20033;-63
2021/09/07 06:49:48;;;;;;;10.23;4.07;;;23.30;61.40;;;;;;5051761;28;20063;-63
2021/09/07 06:52:13;;;;;;;7.60;4.55;;;23.30;61.30;;;;;;5051590;28;20026;-61
2021/09/07 06:54:39;;;;;;;7.07;4.70;;;23.30;61.30;;;;;;5051762;28;20025;-61
2021/09/07 06:57:05;;;;;;;6.13;4.28;;;23.30;61.20;;;;;;5051502;28;20032;-62
2021/09/07 06:59:30;;;;;;;7.50;4.32;;;23.40;61.20;;;;;;5052968;28;20056;-61
2021/09/07 07:01:56;;;;;;;6.15;4.13;;;23.40;61.10;;;;;;5051192;28;20116;-64
2021/09/07 07:04:21;;;;;;;6.43;4.10;;;23.40;61.10;;;;;;5033629;28;20104;-64
2021/09/07 07:06:47;;;;;;;5.57;3.60;;;23.50;61.00;;;;;;5051526;28;20028;-63
2021/09/07 07:09:12;;;;;;;6.93;4.75;;;23.50;60.90;;;;;;5051551;28;20476;-63
2021/09/07 07:11:38;;;;;;;6.25;4.13;;;23.50;60.90;;;;;;5051321;28;20147;-63
2021/09/07 07:14:03;;;;;;;6.00;3.83;;;23.50;60.90;;;;;;5051726;28;20025;-65
2021/09/07 07:16:29;;;;;;;6.95;4.30;;;23.50;60.90;;;;;;5055392;28;20025;-61
2021/09/07 07:18:54;;;;;;;5.15;3.55;;;23.50;60.90;;;;;;5055531;28;20096;-63
2021/09/07 07:21:21;;;;;;;4.88;3.22;;;23.60;60.90;;;;;;5055360;28;20054;-62
2021/09/07 07:23:47;;;;;;;5.60;3.70;;;23.60;60.80;;;;;;5055756;28;20036;-66
2021/09/07 07:26:12;;;;;;;6.25;3.72;;;23.60;60.80;;;;;;5055356;28;20033;-66
2021/09/07 07:28:38;;;;;;;6.93;3.90;;;23.60;60.80;;;;;;5054138;28;20045;-63
2021/09/07 07:31:03;;;;;;;6.03;3.80;;;23.60;60.80;;;;;;5054946;28;20033;-63
2021/09/07 07:33:29;;;;;;;4.88;3.22;;;23.70;60.80;;;;;;5055280;28;20460;-64
2021/09/07 07:35:54;;;;;;;5.90;3.28;;;23.60;60.80;;;;;;5055048;28;20032;-63
2021/09/07 07:38:20;;;;;;;4.80;3.13;;;23.70;60.70;;;;;;5055043;28;20044;-65
2021/09/07 07:40:45;;;;;;;6.15;3.75;;;23.70;60.70;;;;;;5053527;28;20040;-65
2021/09/07 07:43:11;;;;;;;4.75;3.30;;;23.70;60.60;;;;;;5054967;28;20055;-65
2021/09/07 07:45:37;;;;;;;5.30;3.25;;;23.70;60.60;;;;;;5053829;28;20037;-66
2021/09/07 07:48:02;;;;;;;4.75;3.13;;;23.70;60.50;;;;;;5053251;28;20492;-63
2021/09/07 07:50:29;;;;;;;6.07;3.47;;;23.80;60.50;;;;;;5054880;28;20021;-65
2021/09/07 07:52:55;;;;;;;4.43;3.10;;;23.80;60.50;;;;;;5054566;28;20024;-65
2021/09/07 07:55:21;;;;;;;4.72;3.40;;;23.80;60.40;;;;;;5054595;28;20095;-60
2021/09/07 07:57:46;;;;;;;5.07;3.45;;;23.80;60.30;;;;;;5054560;28;20430;-62
2021/09/07 08:00:12;;;;;;;5.43;2.92;;;23.80;60.30;;;;;;5053240;28;20021;-60
2021/09/07 08:02:39;;;;;;;5.28;3.58;;;23.80;60.20;;;;;;5053207;28;20119;-63
2021/09/07 08:05:04;;;;;;;4.28;3.10;;;23.80;60.10;;;;;;5053306;28;20464;-63
2021/09/07 08:07:30;;;;;;;4.95;2.70;;;23.80;60.10;;;;;;5054935;28;20029;-63
2021/09/07 08:09:55;;;;;;;5.63;3.25;;;23.90;60.10;;;;;;5054277;28;20033;-63
2021/09/07 08:12:22;;;;;;;6.80;4.55;;;23.90;60.00;;;;;;5054470;28;20021;-61
2021/09/07 08:14:48;;;;;;;5.43;3.83;;;23.90;59.60;;;;;;5054524;28;20017;-60
2021/09/07 08:17:14;;;;;;;6.32;3.97;;;23.90;58.80;;;;;;5036662;28;20464;-58
2021/09/07 08:19:40;;;;;;;6.05;4.00;;;23.90;58.40;;;;;;5036375;28;20063;-60
2021/09/07 08:22:05;;;;;;;7.25;4.10;;;23.90;58.30;;;;;;5054077;28;20040;-60
2021/09/07 08:24:32;;;;;;;6.75;3.67;;;23.90;58.10;;;;;;5052636;28;20037;-59
2021/09/07 08:26:57;;;;;;;8.20;4.30;;;23.90;58.10;;;;;;5035089;28;20044;-63
2021/09/07 08:29:23;;;;;;;5.78;4.03;;;23.80;58.00;;;;;;5054159;28;20037;-58
2021/09/07 08:31:48;;;;;;;6.28;3.75;;;23.80;58.60;;;;;;5054076;28;20025;-61
2021/09/07 08:34:14;;;;;;;5.55;3.50;;;23.80;59.00;;;;;;5054409;28;20031;-63
2021/09/07 08:36:39;;;;;;;6.03;3.55;;;23.80;59.20;;;;;;5054056;28;20467;-63
2021/09/07 08:39:07;;;;;;;5.10;3.83;;;23.80;59.30;;;;;;5053925;28;20036;-63
2021/09/07 08:41:32;;;;;;;5.97;3.67;;;23.80;59.30;;;;;;5054086;28;20025;-64
2021/09/07 08:43:58;;;;;;;6.32;3.58;;;23.80;59.40;;;;;;5052441;28;20380;-61
2021/09/07 08:46:23;;;;;;;4.82;3.08;;;23.90;59.30;;;;;;5053820;28;20028;-64
2021/09/07 08:48:49;;;;;;;5.53;3.35;;;23.80;59.20;;;;;;5053721;28;20033;-61
2021/09/07 08:51:16;;;;;;;5.05;3.20;;;23.80;59.20;;;;;;5053548;28;20025;-60
2021/09/07 08:53:41;;;;;;;6.05;3.30;;;23.80;59.50;;;;;;5052059;28;20037;-62
2021/09/07 08:56:08;;;;;;;5.15;3.28;;;23.80;59.50;;;;;;5053614;28;20033;-60
2021/09/07 08:58:33;;;;;;;6.43;3.47;;;23.80;59.40;;;;;;5052278;28;20028;-59
2021/09/07 09:01:13;;;;;;;8.93;3.80;;;23.80;59.40;;;;;;5053459;28;20021;-59
2021/09/07 09:03:40;;;;;;;5.07;3.67;;;23.80;59.40;;;;;;5052209;28;20044;-59
2021/09/07 09:06:06;;;;;;;6.93;3.40;;;23.80;59.50;;;;;;5053281;28;20102;-59
2021/09/07 09:08:32;;;;;;;5.38;3.03;;;23.80;59.60;;;;;;5052365;28;20044;-59
2021/09/07 09:11:05;;;;;;;4.22;2.90;;;23.80;59.50;;;;;;5053358;28;20070;-54
2021/09/07 09:13:40;;;;;;;5.43;3.35;;;23.80;59.50;;;;;;5053003;28;20358;-54
2021/09/07 09:16:06;;;;;;;4.50;2.97;;;23.80;59.50;;;;;;5053241;28;20025;-50
2021/09/07 09:18:33;;;;;;;5.50;3.40;;;23.80;59.30;;;;;;5051884;28;20150;-52
2021/09/07 09:21:21;;;;;;;3.78;2.78;;;23.80;59.40;;;;;;5051905;28;20025;-56
2021/09/07 09:24:19;;;;;;;4.65;2.90;;;23.80;59.20;;;;;;5051775;28;20056;-54
2021/09/07 09:26:58;;;;;;;4.93;2.70;;;23.80;59.00;;;;;;5052868;28;20163;-54
2021/09/07 09:29:28;;;;;;;3.92;2.60;;;23.80;59.10;;;;;;5053078;28;20033;-54
2021/09/07 09:31:56;;;;;;;4.38;3.10;;;23.80;59.00;;;;;;5052932;28;20025;-52
2021/09/07 09:34:21;;;;;;;4.03;2.72;;;23.80;58.90;;;;;;5052611;28;20499;-53
2021/09/07 09:36:55;;;;;;;3.80;2.58;;;23.90;58.90;;;;;;5051240;28;20027;-53
2021/09/07 09:39:40;;;;;;;3.70;2.80;;;23.90;58.70;;;;;;5053155;28;20033;-52
2021/09/07 09:42:05;;;;;;;3.33;2.50;;;23.90;58.80;;;;;;5051634;28;20384;-53
2021/09/07 09:44:31;;;;;;;3.75;2.50;;;23.90;58.80;;;;;;5051976;28;20037;-55
2021/09/07 09:46:56;;;;;;;5.20;2.83;;;24.00;58.70;;;;;;5052482;28;20514;-53
2021/09/07 09:49:25;;;;;;;4.30;2.67;;;24.00;58.70;;;;;;5051052;28;20021;-55
2021/09/07 09:51:50;;;;;;;3.78;2.65;;;24.00;58.60;;;;;;5051274;28;20067;-52
2021/09/07 09:54:16;;;;;;;3.47;2.35;;;24.10;58.60;;;;;;5052190;28;20472;-54
2021/09/07 09:56:43;;;;;;;3.13;2.63;;;24.10;58.20;;;;;;5033508;28;20053;-55
2021/09/07 09:59:08;;;;;;;5.13;2.65;;;24.10;58.00;;;;;;5051009;28;20021;-53
2021/09/07 10:01:36;;;;;;;4.53;2.80;;;24.20;57.80;;;;;;5052337;28;20384;-50
2021/09/07 10:04:02;;;;;;;4.35;2.30;;;24.20;57.70;;;;;;5034401;28;20035;-53
2021/09/07 10:06:27;;;;;;;3.45;2.22;;;24.20;57.70;;;;;;5052077;28;20025;-60
2021/09/07 10:08:53;;;;;;;3.53;2.35;;;24.30;57.30;;;;;;5051251;28;20039;-62
2021/09/07 10:11:24;;;;;;;3.90;2.55;;;24.40;56.70;;;;;;5050775;28;20025;-63
2021/09/07 10:13:53;;;;;;;3.22;2.33;;;24.40;55.90;;;;;;5034466;28;20029;-62
2021/09/07 10:16:26;;;;;;;3.92;2.20;;;24.50;55.40;;;;;;5052072;28;20025;-61
2021/09/07 10:18:58;;;;;;;4.80;2.20;;;24.50;55.00;;;;;;5051725;28;20016;-62
