Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/16 02:06:57;;;;;;;3.67;2.00;;;25.40;66.40;;;;;;5053603;28;20552;-57
2021/08/16 02:09:23;;;;;;;4.13;2.30;;;25.40;66.40;;;;;;5053483;28;20029;-54
2021/08/16 02:11:48;;;;;;;4.25;2.28;;;25.30;66.50;;;;;;5035893;28;20068;-58
2021/08/16 02:14:14;;;;;;;4.07;2.30;;;25.30;66.60;;;;;;5053569;28;20025;-56
2021/08/16 02:16:39;;;;;;;4.15;1.98;;;25.30;66.70;;;;;;5053440;28;20472;-57
2021/08/16 02:19:05;;;;;;;3.55;1.98;;;25.30;66.70;;;;;;5053382;28;20032;-55
2021/08/16 02:21:30;;;;;;;3.53;2.20;;;25.30;66.70;;;;;;5053419;28;20095;-55
2021/08/16 02:23:56;;;;;;;3.45;2.28;;;25.30;66.60;;;;;;5053363;28;20101;-56
2021/08/16 02:26:21;;;;;;;3.88;2.22;;;25.30;66.60;;;;;;5053172;28;20078;-55
2021/08/16 02:28:47;;;;;;;3.08;2.10;;;25.30;66.70;;;;;;5053473;28;20041;-53
2021/08/16 02:31:12;;;;;;;4.60;2.03;;;25.30;66.70;;;;;;5053097;28;20029;-59
2021/08/16 02:33:38;;;;;;;3.67;1.92;;;25.30;66.70;;;;;;5052874;28;20025;-58
2021/08/16 02:36:03;;;;;;;4.57;2.28;;;25.30;66.80;;;;;;5053149;28;20051;-56
2021/08/16 02:38:29;;;;;;;3.97;2.00;;;25.30;66.80;;;;;;5035010;28;20119;-58
2021/08/16 02:40:54;;;;;;;4.00;1.95;;;25.30;66.70;;;;;;5035163;28;20025;-57
2021/08/16 02:43:20;;;;;;;3.15;2.10;;;25.30;66.80;;;;;;5052844;28;20534;-56
2021/08/16 02:45:45;;;;;;;3.50;2.03;;;25.30;66.80;;;;;;5035303;28;20029;-58
2021/08/16 02:48:11;;;;;;;4.13;2.30;;;25.30;66.80;;;;;;5052712;28;20033;-58
2021/08/16 02:50:36;;;;;;;4.05;1.90;;;25.30;66.80;;;;;;5052713;28;20029;-58
2021/08/16 02:53:02;;;;;;;4.63;2.20;;;25.30;66.80;;;;;;5052789;28;20025;-57
2021/08/16 02:55:27;;;;;;;3.92;1.85;;;25.30;66.80;;;;;;5034761;28;20036;-57
2021/08/16 02:57:53;;;;;;;3.10;1.98;;;25.30;66.80;;;;;;5034766;28;20067;-58
2021/08/16 03:00:18;;;;;;;3.28;1.90;;;25.30;66.80;;;;;;5052464;28;20025;-58
2021/08/16 03:02:44;;;;;;;4.18;2.30;;;25.30;66.80;;;;;;5052459;28;20387;-57
2021/08/16 03:05:10;;;;;;;3.25;2.08;;;25.20;67.00;;;;;;5052722;28;20104;-58
2021/08/16 03:07:36;;;;;;;4.10;2.35;;;25.30;67.00;;;;;;5052279;28;20067;-56
2021/08/16 03:10:02;;;;;;;3.50;1.77;;;25.20;67.00;;;;;;5052402;28;20025;-55
2021/08/16 03:12:27;;;;;;;2.83;1.70;;;25.20;67.10;;;;;;5052433;28;20028;-59
2021/08/16 03:14:53;;;;;;;3.13;1.80;;;25.20;67.10;;;;;;5034521;28;20438;-59
2021/08/16 03:17:18;;;;;;;3.88;2.00;;;25.20;67.20;;;;;;5052100;28;20127;-59
2021/08/16 03:19:44;;;;;;;3.85;2.00;;;25.20;67.20;;;;;;5052337;28;20392;-57
2021/08/16 03:22:09;;;;;;;3.88;2.30;;;25.20;67.20;;;;;;5052411;28;20033;-58
2021/08/16 03:24:35;;;;;;;8.50;2.42;;;25.30;67.30;;;;;;5052190;28;20034;-58
2021/08/16 03:27:00;;;;;;;3.50;1.90;;;25.20;67.30;;;;;;5034216;28;20037;-54
2021/08/16 03:29:26;;;;;;;3.75;2.35;;;25.20;67.40;;;;;;5051915;28;20033;-58
2021/08/16 03:31:52;;;;;;;4.75;2.38;;;25.20;67.40;;;;;;5052125;28;20033;-54
2021/08/16 03:34:17;;;;;;;3.13;2.00;;;25.20;67.40;;;;;;5034177;28;20028;-57
2021/08/16 03:36:43;;;;;;;4.13;2.17;;;25.20;67.40;;;;;;5034554;28;20107;-57
2021/08/16 03:39:08;;;;;;;4.57;2.30;;;25.20;67.40;;;;;;5051903;28;20415;-55
2021/08/16 03:41:34;;;;;;;2.95;1.70;;;25.30;67.40;;;;;;5034221;28;20036;-56
2021/08/16 03:43:59;;;;;;;3.90;2.10;;;25.20;67.40;;;;;;5051922;28;20037;-57
2021/08/16 03:46:25;;;;;;;3.78;1.70;;;25.20;67.40;;;;;;5034124;28;20028;-59
2021/08/16 03:48:50;;;;;;;4.90;2.00;;;25.20;67.50;;;;;;5034115;28;20142;-60
2021/08/16 03:51:16;;;;;;;4.00;2.25;;;25.20;67.50;;;;;;5033965;28;20373;-56
2021/08/16 03:53:41;;;;;;;2.85;1.92;;;25.20;67.40;;;;;;5051880;28;20029;-58
2021/08/16 03:56:10;;;;;;;2.75;1.90;;;25.10;67.40;;;;;;5017500;28;20082;-55
2021/08/16 03:58:36;;;;;;;6.18;2.17;;;25.20;67.40;;;;;;5034391;28;20017;-57
2021/08/16 04:01:01;;;;;;;3.78;2.10;;;25.20;67.40;;;;;;5051040;28;20021;-55
2021/08/16 04:03:27;;;;;;;2.67;1.80;;;25.20;67.40;;;;;;5051881;28;20136;-56
2021/08/16 04:05:52;;;;;;;4.30;1.95;;;25.10;67.40;;;;;;5051715;28;20379;-53
2021/08/16 04:08:18;;;;;;;3.42;1.90;;;25.20;67.40;;;;;;5051448;28;20063;-59
2021/08/16 04:10:43;;;;;;;3.63;2.03;;;25.10;67.30;;;;;;5033793;28;20035;-58
2021/08/16 04:13:09;;;;;;;3.80;2.30;;;25.10;67.30;;;;;;5051619;28;20029;-58
2021/08/16 04:15:34;;;;;;;3.63;2.05;;;25.10;67.30;;;;;;5051491;28;20079;-58
2021/08/16 04:18:00;;;;;;;3.80;2.05;;;25.10;67.30;;;;;;5051536;28;20033;-59
2021/08/16 04:20:25;;;;;;;4.28;2.22;;;25.10;67.20;;;;;;5051501;28;20029;-53
2021/08/16 04:22:51;;;;;;;4.57;2.25;;;25.20;67.20;;;;;;5033719;28;20473;-58
2021/08/16 04:25:17;;;;;;;3.50;1.90;;;25.20;67.10;;;;;;5051468;28;20025;-57
2021/08/16 04:27:43;;;;;;;2.95;1.88;;;25.20;67.20;;;;;;5051398;28;20482;-57
2021/08/16 04:30:09;;;;;;;3.85;2.15;;;25.20;67.30;;;;;;5051375;28;20029;-57
2021/08/16 04:32:35;;;;;;;3.42;2.13;;;25.20;67.40;;;;;;5033435;28;20032;-56
2021/08/16 04:35:00;;;;;;;3.50;2.33;;;25.20;67.30;;;;;;5033682;28;20029;-57
2021/08/16 04:37:26;;;;;;;4.30;2.35;;;25.20;67.40;;;;;;5033788;28;20025;-57
2021/08/16 04:39:51;;;;;;;4.75;2.40;;;25.20;67.40;;;;;;5051650;28;20075;-58
2021/08/16 04:42:17;;;;;;;3.83;2.25;;;25.20;67.40;;;;;;5051221;28;20025;-58
2021/08/16 04:44:42;;;;;;;2.88;2.22;;;25.10;67.40;;;;;;5051110;28;20061;-58
2021/08/16 04:47:08;;;;;;;3.55;2.53;;;25.20;67.40;;;;;;5051463;28;20025;-54
2021/08/16 04:49:33;;;;;;;4.15;2.55;;;25.20;67.50;;;;;;5051327;28;20496;-52
2021/08/16 04:51:59;;;;;;;3.58;2.33;;;25.10;67.40;;;;;;5051194;28;20033;-51
2021/08/16 04:54:24;;;;;;;3.45;2.30;;;25.20;67.50;;;;;;5051112;28;20037;-54
2021/08/16 04:56:50;;;;;;;4.05;2.35;;;25.20;67.40;;;;;;5051027;28;20029;-52
2021/08/16 04:59:15;;;;;;;6.10;2.88;;;25.20;67.30;;;;;;5051189;28;20509;-56
2021/08/16 05:01:42;;;;;;;3.78;2.10;;;25.20;67.20;;;;;;5051107;28;20032;-56
2021/08/16 05:04:07;;;;;;;4.20;2.40;;;25.20;67.20;;;;;;5033625;28;20021;-55
2021/08/16 05:06:33;;;;;;;4.85;2.33;;;25.20;67.20;;;;;;5051114;28;20499;-57
2021/08/16 05:09:04;;;;;;;4.35;2.55;;;25.20;67.10;;;;;;5029914;28;20053;-56
2021/08/16 05:11:30;;;;;;;3.72;2.30;;;25.20;67.20;;;;;;5032936;28;20029;-59
2021/08/16 05:13:55;;;;;;;3.35;2.20;;;25.20;67.10;;;;;;5034761;28;20032;-59
2021/08/16 05:16:23;;;;;;;4.65;2.05;;;25.20;67.10;;;;;;5034516;28;20480;-51
2021/08/16 05:18:49;;;;;;;3.20;2.40;;;25.20;66.90;;;;;;5034600;28;20048;-52
2021/08/16 05:21:14;;;;;;;4.88;2.53;;;25.20;66.90;;;;;;5033454;28;20029;-54
2021/08/16 05:23:40;;;;;;;4.05;2.40;;;25.30;66.80;;;;;;5034419;28;20060;-56
2021/08/16 05:26:05;;;;;;;5.03;2.30;;;25.30;66.80;;;;;;5033210;28;20491;-55
2021/08/16 05:28:31;;;;;;;4.90;2.42;;;25.30;66.80;;;;;;5031515;28;20076;-54
2021/08/16 05:30:56;;;;;;;10.02;3.60;;;25.30;66.80;;;;;;5023936;28;20815;-52
2021/08/16 05:33:22;;;;;;;6.28;2.80;;;25.30;64.60;;;;;;5024986;28;20035;-54
2021/08/16 05:35:47;;;;;;;5.55;2.90;;;25.30;63.70;;;;;;5022754;28;20080;-51
2021/08/16 05:38:13;;;;;;;6.53;3.40;;;25.30;63.90;;;;;;5015346;28;20025;-50
2021/08/16 05:40:38;;;;;;;7.40;3.33;;;25.30;63.70;;;;;;5014429;28;20461;-54
2021/08/16 05:43:04;;;;;;;6.47;3.10;;;25.30;63.60;;;;;;4996792;28;20473;-54
2021/08/16 05:45:29;;;;;;;6.00;2.97;;;25.30;63.80;;;;;;5014281;28;20068;-54
2021/08/16 05:47:55;;;;;;;5.38;2.70;;;25.30;63.80;;;;;;5014369;28;20029;-55
2021/08/16 05:50:22;;;;;;;4.65;2.63;;;25.30;63.80;;;;;;5014354;28;20462;-56
2021/08/16 05:52:48;;;;;;;6.97;3.30;;;25.20;63.90;;;;;;5025992;28;20025;-57
2021/08/16 05:55:13;;;;;;;6.32;3.00;;;25.30;63.50;;;;;;5033193;28;20427;-56
2021/08/16 05:57:39;;;;;;;6.35;2.88;;;25.20;62.40;;;;;;5033047;28;20029;-57
2021/08/16 06:00:05;;;;;;;7.72;3.35;;;25.20;63.00;;;;;;5033940;28;20064;-58
2021/08/16 06:02:32;;;;;;;6.35;3.78;;;25.10;63.30;;;;;;5033504;28;20159;-50
2021/08/16 06:04:58;;;;;;;6.45;3.70;;;25.20;63.00;;;;;;5032642;28;20083;-53
2021/08/16 06:07:23;;;;;;;6.65;3.40;;;25.10;62.90;;;;;;5040325;28;20136;-51
2021/08/16 06:09:49;;;;;;;6.60;3.53;;;25.10;62.10;;;;;;5053514;28;20419;-52
2021/08/16 06:12:14;;;;;;;8.75;3.88;;;25.10;61.60;;;;;;5053675;28;20112;-52
2021/08/16 06:14:40;;;;;;;11.32;3.92;;;25.10;61.80;;;;;;5046785;28;20803;-51
2021/08/16 06:17:05;;;;;;;7.45;3.50;;;25.10;62.10;;;;;;5051871;28;20025;-52
2021/08/16 06:19:32;;;;;;;5.60;3.22;;;25.10;62.60;;;;;;5034792;28;20028;-54
2021/08/16 06:21:58;;;;;;;7.35;3.25;;;25.10;62.20;;;;;;5052615;28;20037;-53
2021/08/16 06:24:23;;;;;;;7.57;3.55;;;25.00;62.80;;;;;;5051420;28;20050;-55
2021/08/16 06:26:49;;;;;;;8.10;3.30;;;25.00;62.80;;;;;;5051059;28;20435;-50
2021/08/16 06:29:14;;;;;;;5.07;3.00;;;25.00;63.20;;;;;;5052586;28;20111;-54
2021/08/16 06:31:39;;;;;;;7.55;3.55;;;25.00;63.10;;;;;;5041016;28;20051;-49
2021/08/16 06:34:08;;;;;;;8.25;3.33;;;25.00;63.20;;;;;;5040543;28;20025;-52
2021/08/16 06:36:38;;;;;;;5.47;3.00;;;25.00;64.00;;;;;;5048832;28;20045;-54
2021/08/16 06:39:05;;;;;;;7.32;2.88;;;25.00;64.30;;;;;;5049390;28;20116;-52
2021/08/16 06:41:30;;;;;;;8.00;3.15;;;25.20;64.40;;;;;;5049554;28;20365;-51
2021/08/16 06:43:56;;;;;;;6.65;3.22;;;25.20;64.30;;;;;;5033697;28;20107;-51
2021/08/16 06:46:21;;;;;;;5.30;3.10;;;25.20;64.10;;;;;;5031549;28;20029;-51
2021/08/16 06:48:47;;;;;;;7.22;3.10;;;25.30;64.10;;;;;;5052199;28;20037;-52
2021/08/16 06:51:12;;;;;;;4.32;2.88;;;25.30;64.20;;;;;;5030373;28;20031;-49
2021/08/16 06:53:38;;;;;;;6.00;2.72;;;25.30;64.10;;;;;;5019826;28;20025;-49
2021/08/16 06:56:03;;;;;;;6.22;2.78;;;25.30;64.10;;;;;;5050708;28;20024;-48
2021/08/16 06:58:29;;;;;;;4.63;2.90;;;25.30;63.90;;;;;;5015320;28;20028;-48
2021/08/16 07:00:54;;;;;;;6.32;3.20;;;25.30;63.90;;;;;;5041358;28;20365;-52
2021/08/16 07:03:20;;;;;;;4.53;2.80;;;25.40;63.80;;;;;;5017643;28;20032;-53
2021/08/16 07:05:45;;;;;;;8.05;2.83;;;25.40;63.80;;;;;;5049974;28;20037;-52
2021/08/16 07:08:14;;;;;;;6.00;3.03;;;25.40;63.70;;;;;;5049631;28;20044;-51
2021/08/16 07:10:39;;;;;;;6.47;2.80;;;25.50;63.80;;;;;;5051770;28;20102;-51
2021/08/16 07:13:05;;;;;;;6.53;2.80;;;25.50;63.70;;;;;;5051692;28;20111;-55
2021/08/16 07:15:31;;;;;;;3.97;2.83;;;25.50;63.60;;;;;;5032114;28;20060;-51
2021/08/16 07:17:56;;;;;;;6.22;3.08;;;25.50;63.50;;;;;;5051565;28;20036;-50
2021/08/16 07:20:22;;;;;;;6.43;2.78;;;25.50;63.50;;;;;;5051376;28;20107;-48
2021/08/16 07:22:47;;;;;;;5.40;2.78;;;25.40;63.40;;;;;;5051680;28;20074;-50
2021/08/16 07:25:13;;;;;;;5.40;3.00;;;25.50;63.40;;;;;;5028258;28;20040;-52
2021/08/16 07:27:38;;;;;;;8.35;2.97;;;25.50;63.30;;;;;;5032120;28;20025;-47
2021/08/16 07:30:04;;;;;;;6.28;3.47;;;25.50;62.90;;;;;;5040100;28;20108;-52
2021/08/16 07:32:30;;;;;;;5.45;3.30;;;25.50;62.10;;;;;;5028731;28;20616;-54
2021/08/16 07:34:55;;;;;;;7.25;3.17;;;25.40;61.90;;;;;;5032495;28;20033;-52
2021/08/16 07:37:21;;;;;;;6.38;3.15;;;25.40;61.80;;;;;;5049996;28;20024;-50
2021/08/16 07:39:46;;;;;;;5.80;2.78;;;25.40;62.20;;;;;;5018814;28;20026;-54
2021/08/16 07:42:12;;;;;;;8.85;3.30;;;25.40;61.90;;;;;;5031443;28;20095;-52
2021/08/16 07:44:37;;;;;;;5.07;2.90;;;25.40;62.40;;;;;;5033595;28;20037;-53
2021/08/16 07:47:03;;;;;;;5.13;3.25;;;25.40;62.50;;;;;;5050751;28;20033;-52
2021/08/16 07:49:31;;;;;;;6.45;3.33;;;25.40;62.40;;;;;;5037786;28;20030;-53
2021/08/16 07:52:01;;;;;;;3.42;2.85;;;25.60;62.40;;;;;;5013945;28;20087;-55
2021/08/16 07:54:27;;;;;;;5.93;3.22;;;25.60;62.40;;;;;;5015293;28;20140;-54
2021/08/16 07:56:52;;;;;;;6.90;2.85;;;25.70;62.10;;;;;;5028234;28;20061;-53
2021/08/16 07:59:18;;;;;;;5.63;2.67;;;25.80;62.00;;;;;;5051164;28;20021;-50
2021/08/16 08:01:44;;;;;;;4.50;2.75;;;25.80;61.60;;;;;;5031189;28;20382;-51
2021/08/16 08:04:09;;;;;;;5.78;3.00;;;25.80;61.70;;;;;;5049906;28;20099;-49
2021/08/16 08:06:35;;;;;;;4.28;2.95;;;25.80;61.40;;;;;;5047307;28;20545;-55
2021/08/16 08:09:00;;;;;;;5.82;2.80;;;25.80;61.30;;;;;;5048025;28;20874;-50
2021/08/16 08:11:26;;;;;;;5.32;3.00;;;25.90;61.40;;;;;;5030980;28;20084;-52
2021/08/16 08:13:51;;;;;;;5.20;2.80;;;25.90;61.20;;;;;;5020167;28;20496;-50
2021/08/16 08:16:17;;;;;;;4.60;2.40;;;25.80;61.00;;;;;;5032433;28;20036;-50
2021/08/16 08:18:42;;;;;;;4.72;2.55;;;25.80;61.20;;;;;;5051327;28;20533;-51
2021/08/16 08:21:08;;;;;;;3.97;2.65;;;25.90;61.10;;;;;;5050547;28;20024;-51
2021/08/16 08:23:34;;;;;;;5.43;2.75;;;25.90;61.00;;;;;;5029803;28;20032;-54
2021/08/16 08:26:00;;;;;;;5.10;2.78;;;25.90;61.20;;;;;;5049796;28;20115;-50
2021/08/16 08:28:26;;;;;;;5.32;2.63;;;26.00;61.20;;;;;;5032967;28;20496;-56
2021/08/16 08:30:51;;;;;;;4.97;2.72;;;26.00;61.00;;;;;;5049353;28;20495;-50
2021/08/16 08:33:17;;;;;;;6.43;2.88;;;26.10;60.80;;;;;;5050766;28;20047;-51
2021/08/16 08:35:49;;;;;;;4.15;2.28;;;26.10;60.70;;;;;;5050016;28;20107;-49
2021/08/16 08:38:15;;;;;;;4.93;2.90;;;26.20;60.70;;;;;;5049483;28;20070;-50
2021/08/16 08:40:41;;;;;;;7.03;2.95;;;26.20;60.50;;;;;;5057206;28;20029;-48
2021/08/16 08:43:13;;;;;;;5.30;2.90;;;26.20;60.40;;;;;;5052633;28;20427;-54
2021/08/16 08:45:40;;;;;;;4.07;2.83;;;26.30;60.30;;;;;;5033447;28;20041;-53
2021/08/16 08:48:05;;;;;;;4.40;2.60;;;26.30;60.10;;;;;;5054522;28;20040;-53
2021/08/16 08:50:31;;;;;;;5.30;3.00;;;26.30;60.00;;;;;;5054401;28;20384;-51
2021/08/16 08:53:00;;;;;;;3.72;2.47;;;26.40;59.80;;;;;;5050829;28;20024;-53
2021/08/16 08:55:26;;;;;;;5.15;2.90;;;26.40;59.70;;;;;;5035545;28;20036;-50
2021/08/16 08:57:51;;;;;;;3.35;2.45;;;26.40;59.30;;;;;;5050981;28;20476;-52
2021/08/16 09:00:19;;;;;;;4.20;2.55;;;26.50;59.10;;;;;;5036055;28;20666;-51
2021/08/16 09:03:01;;;;;;;4.50;2.55;;;26.60;59.00;;;;;;5048609;28;20021;-53
2021/08/16 09:05:27;;;;;;;5.97;3.08;;;26.60;58.70;;;;;;5033941;28;20036;-49
2021/08/16 09:07:57;;;;;;;5.13;2.80;;;26.60;58.60;;;;;;5030926;28;20041;-53
2021/08/16 09:10:24;;;;;;;4.53;2.95;;;26.50;58.60;;;;;;5048359;28;20043;-53
2021/08/16 09:12:57;;;;;;;8.10;3.35;;;26.50;58.70;;;;;;5054089;28;20029;-53
2021/08/16 09:15:23;;;;;;;4.57;2.55;;;26.50;58.90;;;;;;5052957;28;20025;-54
2021/08/16 09:17:50;;;;;;;5.38;2.60;;;26.30;58.30;;;;;;5019911;28;20033;-47
2021/08/16 09:20:23;;;;;;;6.32;2.83;;;26.40;58.60;;;;;;5036322;28;20018;-51
2021/08/16 09:22:59;;;;;;;4.32;3.10;;;26.30;58.90;;;;;;5050713;28;20029;-53
2021/08/16 09:25:37;;;;;;;7.63;3.20;;;26.30;59.20;;;;;;5035195;28;20035;-49
2021/08/16 09:28:03;;;;;;;4.85;2.88;;;26.30;59.60;;;;;;5052755;28;20045;-52
2021/08/16 09:30:34;;;;;;;5.18;3.15;;;26.30;59.80;;;;;;5035577;28;20067;-50
2021/08/16 09:33:21;;;;;;;4.63;2.72;;;26.30;60.00;;;;;;5029932;28;20040;-51
2021/08/16 09:35:56;;;;;;;3.88;2.50;;;26.30;59.90;;;;;;5050494;28;20547;-52
2021/08/16 09:38:38;;;;;;;5.95;3.42;;;26.30;60.10;;;;;;5029490;28;20091;-51
2021/08/16 09:41:05;;;;;;;7.10;2.67;;;26.30;59.50;;;;;;5039974;28;20036;-50
2021/08/16 09:43:30;;;;;;;5.43;3.25;;;26.30;59.80;;;;;;5053308;28;20025;-53
2021/08/16 09:45:56;;;;;;;4.43;3.00;;;26.20;60.00;;;;;;5053231;28;20087;-49
2021/08/16 09:48:23;;;;;;;4.05;2.80;;;26.20;60.10;;;;;;5035090;28;20025;-51
2021/08/16 09:50:50;;;;;;;5.32;3.45;;;26.20;60.20;;;;;;5035223;28;20033;-49
2021/08/16 09:53:20;;;;;;;5.30;3.15;;;26.20;60.40;;;;;;5042506;28;20032;-52
2021/08/16 09:55:50;;;;;;;4.35;2.80;;;26.10;60.60;;;;;;5019728;28;20476;-52
2021/08/16 09:58:17;;;;;;;5.70;3.20;;;26.10;60.60;;;;;;5034964;28;20025;-54
2021/08/16 10:00:44;;;;;;;4.65;3.10;;;26.00;60.80;;;;;;5052609;28;20028;-49
2021/08/16 10:03:11;;;;;;;4.10;2.85;;;26.00;61.00;;;;;;5035300;28;20409;-50
2021/08/16 10:05:38;;;;;;;5.85;3.05;;;26.00;61.10;;;;;;5051809;28;20057;-49
2021/08/16 10:08:08;;;;;;;4.13;2.95;;;26.00;60.50;;;;;;5034650;28;20049;-52
2021/08/16 10:10:35;;;;;;;4.43;2.85;;;26.00;60.70;;;;;;5052725;28;20035;-50
2021/08/16 10:13:01;;;;;;;4.57;2.92;;;26.00;61.00;;;;;;5035438;28;20427;-54
2021/08/16 10:15:27;;;;;;;3.40;2.70;;;26.00;60.80;;;;;;5034711;28;20124;-54
2021/08/16 10:17:52;;;;;;;6.25;3.13;;;26.00;60.80;;;;;;5034736;28;20364;-52
