Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/29 07:23:35;;;;;;;0.70;0.40;;;23.80;61.60;;;;;;5034531;28;20053;-48
2021/08/29 07:26:01;;;;;;;0.55;0.40;;;23.80;61.50;;;;;;5035827;28;20026;-52
2021/08/29 07:28:26;;;;;;;1.30;0.60;;;23.80;61.40;;;;;;5035678;28;20494;-51
2021/08/29 07:30:52;;;;;;;1.38;0.47;;;23.80;61.40;;;;;;5035740;28;20030;-51
2021/08/29 07:33:17;;;;;;;1.00;0.68;;;23.80;61.40;;;;;;5035637;28;20392;-51
2021/08/29 07:35:43;;;;;;;1.05;0.40;;;23.80;61.30;;;;;;5034452;28;20032;-47
2021/08/29 07:38:08;;;;;;;0.43;0.38;;;23.80;61.40;;;;;;5034649;28;20044;-50
2021/08/29 07:40:34;;;;;;;0.63;0.40;;;23.80;61.70;;;;;;5034643;28;20021;-47
2021/08/29 07:42:59;;;;;;;0.95;0.40;;;23.80;61.80;;;;;;5035921;28;20033;-53
2021/08/29 07:45:26;;;;;;;0.47;0.40;;;23.80;62.00;;;;;;5035748;28;20029;-52
2021/08/29 07:47:52;;;;;;;0.80;0.40;;;23.80;62.10;;;;;;5035672;28;20030;-48
2021/08/29 07:50:22;;;;;;;0.65;0.40;;;23.80;62.10;;;;;;5035418;28;20028;-54
2021/08/29 07:52:47;;;;;;;0.25;0.20;;;23.90;62.10;;;;;;5034645;28;20026;-46
2021/08/29 07:55:13;;;;;;;0.98;0.30;;;23.90;62.20;;;;;;5035493;28;20550;-48
2021/08/29 07:57:38;;;;;;;13.18;3.50;;;23.90;62.20;;;;;;5035310;28;20025;-49
2021/08/29 08:00:04;;;;;;;4.13;0.95;;;23.90;62.40;;;;;;5035677;28;20034;-49
2021/08/29 08:02:30;;;;;;;3.40;0.88;;;23.90;62.80;;;;;;5034013;28;20060;-49
2021/08/29 08:04:56;;;;;;;2.60;0.80;;;24.00;62.90;;;;;;5033312;28;20052;-48
2021/08/29 08:07:21;;;;;;;4.03;1.05;;;23.90;63.00;;;;;;5033177;28;20033;-51
2021/08/29 08:09:47;;;;;;;3.42;1.30;;;23.90;63.00;;;;;;5033774;28;20457;-52
2021/08/29 08:12:12;;;;;;;4.05;1.60;;;24.00;63.20;;;;;;5034243;28;20033;-54
2021/08/29 08:14:38;;;;;;;5.25;1.40;;;23.90;64.00;;;;;;5034297;28;20431;-53
2021/08/29 08:17:03;;;;;;;3.92;1.20;;;23.90;64.60;;;;;;5032971;28;20053;-54
2021/08/29 08:19:29;;;;;;;4.38;1.30;;;23.90;64.90;;;;;;5034736;28;20045;-52
2021/08/29 08:21:54;;;;;;;5.78;0.93;;;23.90;64.90;;;;;;5034642;28;20025;-53
2021/08/29 08:24:20;;;;;;;6.00;1.25;;;24.00;65.00;;;;;;5034510;28;20034;-50
2021/08/29 08:26:46;;;;;;;9.80;6.07;;;24.00;65.20;;;;;;5017071;28;20083;-52
2021/08/29 08:29:12;;;;;;;29.20;17.95;;;24.00;66.10;;;;;;5033204;28;20030;-54
2021/08/29 08:31:37;;;;;;;37.00;24.95;;;24.00;67.20;;;;;;5034546;28;20029;-53
2021/08/29 08:34:03;;;;;;;48.90;32.42;;;24.10;68.00;;;;;;5034175;28;20079;-47
2021/08/29 08:36:28;;;;;;;55.78;36.47;;;24.10;68.70;;;;;;5033093;28;20431;-47
2021/08/29 08:38:53;;;;;;;51.00;30.33;;;24.10;69.30;;;;;;5034531;28;20029;-50
2021/08/29 08:41:19;;;;;;;44.63;28.23;;;24.20;69.60;;;;;;5033452;28;20041;-52
2021/08/29 08:43:45;;;;;;;43.08;24.92;;;24.20;69.30;;;;;;5031371;28;20527;-57
2021/08/29 08:46:11;;;;;;;32.53;20.67;;;24.20;69.10;;;;;;5021643;28;20037;-55
2021/08/29 08:48:37;;;;;;;27.23;16.38;;;24.20;69.30;;;;;;5013405;28;20026;-58
2021/08/29 08:51:03;;;;;;;25.02;14.90;;;24.20;69.20;;;;;;5011865;28;20018;-58
2021/08/29 08:53:28;;;;;;;18.92;11.98;;;24.30;69.50;;;;;;4995758;28;20432;-53
2021/08/29 08:55:54;;;;;;;16.15;10.52;;;24.30;69.00;;;;;;5011915;28;20026;-59
2021/08/29 08:58:19;;;;;;;14.27;8.50;;;24.30;68.90;;;;;;5012071;28;20436;-59
2021/08/29 09:00:45;;;;;;;10.52;7.18;;;24.30;68.60;;;;;;5028234;28;20072;-60
2021/08/29 09:03:11;;;;;;;11.52;6.93;;;24.30;68.30;;;;;;5013123;28;20030;-53
2021/08/29 09:05:37;;;;;;;8.43;5.32;;;24.30;68.00;;;;;;5012933;28;20543;-53
2021/08/29 09:08:03;;;;;;;8.70;4.50;;;24.30;67.70;;;;;;5028638;28;20038;-53
2021/08/29 09:10:29;;;;;;;7.18;4.03;;;24.40;67.60;;;;;;5031957;28;20472;-58
2021/08/29 09:12:58;;;;;;;6.13;4.15;;;24.40;67.50;;;;;;5033099;28;20063;-52
2021/08/29 09:15:24;;;;;;;6.53;3.83;;;24.50;67.40;;;;;;5033769;28;20108;-53
2021/08/29 09:17:49;;;;;;;5.65;3.78;;;24.50;67.50;;;;;;5031409;28;20136;-53
2021/08/29 09:20:22;;;;;;;5.30;3.00;;;24.60;67.50;;;;;;5032174;28;20033;-55
2021/08/29 09:22:52;;;;;;;4.72;2.95;;;24.60;67.40;;;;;;5032952;28;20100;-51
2021/08/29 09:25:22;;;;;;;5.93;2.97;;;24.60;67.00;;;;;;5032458;28;20029;-54
2021/08/29 09:27:50;;;;;;;4.60;2.70;;;24.70;66.20;;;;;;5033189;28;20026;-52
2021/08/29 09:30:15;;;;;;;5.95;2.10;;;24.80;65.60;;;;;;5034346;28;20109;-49
2021/08/29 09:32:58;;;;;;;3.30;2.03;;;24.80;65.20;;;;;;5033211;28;20120;-50
2021/08/29 09:35:26;;;;;;;2.90;1.80;;;24.80;64.80;;;;;;5032803;28;20427;-51
2021/08/29 09:37:52;;;;;;;2.45;1.40;;;24.70;64.80;;;;;;5033992;28;20113;-58
2021/08/29 09:40:27;;;;;;;4.43;1.73;;;24.80;64.50;;;;;;5033587;28;20104;-54
2021/08/29 09:42:54;;;;;;;2.42;1.20;;;24.80;64.40;;;;;;5033819;28;20025;-51
2021/08/29 09:45:28;;;;;;;1.85;1.00;;;24.80;64.20;;;;;;5016793;28;20025;-52
2021/08/29 09:47:59;;;;;;;3.42;1.17;;;24.80;64.00;;;;;;5032996;28;20025;-57
2021/08/29 09:50:25;;;;;;;2.70;1.63;;;24.90;64.00;;;;;;5031975;28;20029;-60
2021/08/29 09:53:07;;;;;;;2.42;0.95;;;24.80;64.00;;;;;;5031963;28;20033;-60
2021/08/29 09:55:35;;;;;;;1.48;0.90;;;24.80;63.90;;;;;;5031036;28;20025;-61
2021/08/29 09:58:20;;;;;;;2.15;1.10;;;24.80;63.90;;;;;;5032332;28;20029;-68
2021/08/29 10:01:12;;;;;;;2.25;0.85;;;24.80;64.30;;;;;;5031280;28;20380;-64
2021/08/29 10:03:42;;;;;;;2.03;0.75;;;24.80;64.50;;;;;;5015486;28;20033;-64
2021/08/29 10:06:26;;;;;;;3.95;0.98;;;24.80;64.40;;;;;;5031640;28;20029;-65
2021/08/29 10:08:53;;;;;;;2.03;0.70;;;24.80;64.20;;;;;;5030786;28;20507;-66
2021/08/29 10:11:20;;;;;;;2.35;0.70;;;24.80;64.10;;;;;;5031712;28;20033;-65
2021/08/29 10:13:45;;;;;;;1.70;0.70;;;24.80;64.00;;;;;;5031867;28;20018;-64
2021/08/29 10:16:11;;;;;;;4.40;0.70;;;24.80;63.80;;;;;;5014307;28;20477;-64
2021/08/29 10:18:38;;;;;;;2.72;0.75;;;24.80;63.80;;;;;;5031583;28;20653;-64
2021/08/29 10:21:07;;;;;;;2.30;0.60;;;24.80;63.80;;;;;;5031899;28;20063;-64
