Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/19 01:33:11;;;;;;;3.15;2.60;;;23.30;53.60;;;;;;5069027;28;20119;-49
2021/10/19 01:35:41;;;;;;;3.30;2.75;;;23.30;53.60;;;;;;5069674;28;20112;-49
2021/10/19 01:38:08;;;;;;;3.67;2.88;;;23.30;53.50;;;;;;5068929;28;20426;-47
2021/10/19 01:40:34;;;;;;;4.05;2.83;;;23.30;53.50;;;;;;5069110;28;20047;-44
2021/10/19 01:42:59;;;;;;;4.03;3.00;;;23.30;53.60;;;;;;5072436;28;20032;-45
2021/10/19 01:45:25;;;;;;;4.78;2.70;;;23.30;53.60;;;;;;5073084;28;20028;-47
2021/10/19 01:47:50;;;;;;;3.42;2.75;;;23.20;53.50;;;;;;5073204;28;20024;-45
2021/10/19 01:50:17;;;;;;;4.30;3.00;;;23.30;53.50;;;;;;5053298;28;20472;-47
2021/10/19 01:52:42;;;;;;;3.85;3.05;;;23.20;53.50;;;;;;5051876;28;20584;-44
2021/10/19 01:55:08;;;;;;;3.40;2.88;;;23.20;53.60;;;;;;5052944;28;20025;-45
2021/10/19 01:57:34;;;;;;;4.35;3.17;;;23.20;53.60;;;;;;5051818;28;20106;-51
2021/10/19 02:00:00;;;;;;;3.65;2.85;;;23.20;53.60;;;;;;5051740;28;20064;-52
2021/10/19 02:02:25;;;;;;;4.20;2.88;;;23.20;53.60;;;;;;5070261;28;20478;-48
2021/10/19 02:04:51;;;;;;;3.97;3.03;;;23.20;53.60;;;;;;5073085;28;20040;-46
2021/10/19 02:07:16;;;;;;;3.70;2.58;;;23.20;53.70;;;;;;5072655;28;20021;-44
2021/10/19 02:09:42;;;;;;;4.35;2.83;;;23.20;53.70;;;;;;5072247;28;20089;-45
2021/10/19 02:12:07;;;;;;;4.15;2.92;;;23.20;53.70;;;;;;5072347;28;20024;-50
2021/10/19 02:14:33;;;;;;;3.97;2.83;;;23.20;53.70;;;;;;5072449;28;20051;-47
2021/10/19 02:16:58;;;;;;;3.92;3.00;;;23.20;53.70;;;;;;5072723;28;20020;-51
2021/10/19 02:19:26;;;;;;;5.07;3.33;;;23.20;53.70;;;;;;5058416;28;20025;-43
2021/10/19 02:21:54;;;;;;;3.80;3.00;;;23.20;53.80;;;;;;5052367;28;20380;-46
2021/10/19 02:24:20;;;;;;;3.85;3.00;;;23.20;53.80;;;;;;5052379;28;20094;-46
2021/10/19 02:26:46;;;;;;;3.92;2.97;;;23.20;53.80;;;;;;5052278;28;20025;-44
2021/10/19 02:29:11;;;;;;;3.80;2.80;;;23.20;53.80;;;;;;5052074;28;20045;-45
2021/10/19 02:31:37;;;;;;;4.65;3.35;;;23.20;53.80;;;;;;5052128;28;20053;-48
2021/10/19 02:34:03;;;;;;;4.47;2.80;;;23.20;53.80;;;;;;5052517;28;20808;-46
2021/10/19 02:36:30;;;;;;;3.97;3.10;;;23.20;53.80;;;;;;5052868;28;20024;-43
2021/10/19 02:38:55;;;;;;;3.90;3.20;;;23.20;53.80;;;;;;5052094;28;20376;-47
2021/10/19 02:41:21;;;;;;;4.53;3.33;;;23.20;53.80;;;;;;5052114;28;20075;-46
2021/10/19 02:43:46;;;;;;;5.63;3.20;;;23.20;53.90;;;;;;5051983;28;20128;-44
2021/10/19 02:46:13;;;;;;;4.43;3.28;;;23.20;53.90;;;;;;5052446;28;20044;-46
2021/10/19 02:48:38;;;;;;;4.43;3.15;;;23.20;53.90;;;;;;5052230;28;20029;-49
2021/10/19 02:51:04;;;;;;;4.78;3.28;;;23.20;53.90;;;;;;5051839;28;20032;-45
2021/10/19 02:53:29;;;;;;;4.70;3.33;;;23.20;53.90;;;;;;5051531;28;20102;-44
2021/10/19 02:55:55;;;;;;;4.65;3.13;;;23.20;54.00;;;;;;5052294;28;20036;-44
2021/10/19 02:58:20;;;;;;;4.15;3.50;;;23.20;54.00;;;;;;5051841;28;20029;-46
2021/10/19 03:00:46;;;;;;;5.00;3.47;;;23.20;53.90;;;;;;5051742;28;20039;-44
2021/10/19 03:03:11;;;;;;;4.50;3.30;;;23.20;53.90;;;;;;5051867;28;20020;-43
2021/10/19 03:05:37;;;;;;;4.78;3.47;;;23.20;53.90;;;;;;5052335;28;20024;-46
2021/10/19 03:08:02;;;;;;;3.80;3.08;;;23.20;54.00;;;;;;5050487;28;20025;-44
2021/10/19 03:10:28;;;;;;;4.72;3.50;;;23.20;54.00;;;;;;5051638;28;20108;-46
2021/10/19 03:12:53;;;;;;;5.03;3.17;;;23.20;54.00;;;;;;5051706;28;20094;-44
2021/10/19 03:15:22;;;;;;;4.18;3.25;;;23.20;54.00;;;;;;5051824;28;20032;-48
2021/10/19 03:17:47;;;;;;;4.82;3.35;;;23.20;54.00;;;;;;5050761;28;20808;-43
2021/10/19 03:20:13;;;;;;;3.75;3.20;;;23.20;54.00;;;;;;5051353;28;20036;-45
2021/10/19 03:22:38;;;;;;;5.25;3.50;;;23.10;54.00;;;;;;5051251;28;20029;-43
2021/10/19 03:25:04;;;;;;;4.10;3.15;;;23.20;54.00;;;;;;5051065;28;20025;-43
2021/10/19 03:27:30;;;;;;;4.50;3.50;;;23.20;54.10;;;;;;5049992;28;20028;-45
2021/10/19 03:29:55;;;;;;;5.13;3.42;;;23.20;54.00;;;;;;5049902;28;20488;-47
2021/10/19 03:32:21;;;;;;;4.30;3.28;;;23.20;54.00;;;;;;5051276;28;20017;-48
2021/10/19 03:34:46;;;;;;;4.53;3.47;;;23.20;54.10;;;;;;5051112;28;20032;-46
2021/10/19 03:37:12;;;;;;;4.95;3.67;;;23.20;54.10;;;;;;5050189;28;20260;-44
2021/10/19 03:39:37;;;;;;;4.43;3.55;;;23.20;54.10;;;;;;5051124;28;20033;-47
2021/10/19 03:42:03;;;;;;;3.67;3.15;;;23.20;54.20;;;;;;5050970;28;20460;-44
2021/10/19 03:44:29;;;;;;;4.68;3.65;;;23.20;54.10;;;;;;5051711;28;20024;-44
2021/10/19 03:46:54;;;;;;;4.88;3.47;;;23.20;54.10;;;;;;5051315;28;20071;-44
2021/10/19 03:49:20;;;;;;;5.43;3.80;;;23.10;54.10;;;;;;5050864;28;20078;-45
2021/10/19 03:51:45;;;;;;;5.30;3.90;;;23.20;54.20;;;;;;5070589;28;20045;-49
2021/10/19 03:54:10;;;;;;;5.28;3.50;;;23.10;54.10;;;;;;5070368;28;20028;-45
2021/10/19 03:56:36;;;;;;;4.60;3.78;;;23.20;54.10;;;;;;5070289;28;20028;-46
2021/10/19 03:59:01;;;;;;;8.30;3.85;;;23.10;54.10;;;;;;5070335;28;20035;-44
2021/10/19 04:01:27;;;;;;;4.38;3.70;;;23.20;54.10;;;;;;5070284;28;20454;-45
2021/10/19 04:03:52;;;;;;;4.63;3.67;;;23.10;54.20;;;;;;5070382;28;20036;-47
2021/10/19 04:06:18;;;;;;;5.70;3.75;;;23.20;54.20;;;;;;5048848;28;20029;-43
2021/10/19 04:08:43;;;;;;;4.63;3.58;;;23.20;54.20;;;;;;5050536;28;20017;-43
2021/10/19 04:11:09;;;;;;;5.10;3.80;;;23.10;54.20;;;;;;5050441;28;20068;-46
2021/10/19 04:13:35;;;;;;;4.70;3.83;;;23.10;54.20;;;;;;5050416;28;20110;-44
2021/10/19 04:16:00;;;;;;;4.82;3.88;;;23.10;54.20;;;;;;5050767;28;20467;-46
2021/10/19 04:18:26;;;;;;;4.45;3.55;;;23.20;54.30;;;;;;5050174;28;20113;-50
2021/10/19 04:20:51;;;;;;;5.15;3.70;;;23.20;54.20;;;;;;5050316;28;20096;-44
2021/10/19 04:23:17;;;;;;;4.85;3.92;;;23.10;54.20;;;;;;5050297;28;20033;-48
2021/10/19 04:25:42;;;;;;;5.00;3.70;;;23.20;54.20;;;;;;5050786;28;20047;-47
2021/10/19 04:28:08;;;;;;;4.75;3.40;;;23.20;54.20;;;;;;5050372;28;20033;-47
2021/10/19 04:30:33;;;;;;;5.15;4.00;;;23.10;54.20;;;;;;5049860;28;20052;-46
2021/10/19 04:32:59;;;;;;;5.10;3.53;;;23.10;54.20;;;;;;5049987;28;20380;-45
2021/10/19 04:35:24;;;;;;;5.03;3.80;;;23.10;54.20;;;;;;5050506;28;20036;-46
2021/10/19 04:37:50;;;;;;;4.68;3.90;;;23.10;54.20;;;;;;5050018;28;20032;-46
2021/10/19 04:40:15;;;;;;;4.78;4.07;;;23.10;54.30;;;;;;5049819;28;20025;-49
2021/10/19 04:42:41;;;;;;;5.43;4.10;;;23.10;54.20;;;;;;5049714;28;20013;-44
2021/10/19 04:45:07;;;;;;;6.63;3.90;;;23.10;54.20;;;;;;5049812;28;20468;-46
2021/10/19 04:47:32;;;;;;;4.57;3.65;;;23.10;54.30;;;;;;5050090;28;20024;-44
2021/10/19 04:49:58;;;;;;;5.70;4.00;;;23.10;54.30;;;;;;5049629;28;20040;-44
2021/10/19 04:52:24;;;;;;;5.13;3.92;;;23.10;54.30;;;;;;5048370;28;20016;-44
2021/10/19 04:54:50;;;;;;;4.65;3.90;;;23.10;54.30;;;;;;5049585;28;20029;-45
2021/10/19 04:57:15;;;;;;;4.63;3.90;;;23.10;54.30;;;;;;5049861;28;20086;-43
2021/10/19 04:59:41;;;;;;;5.82;3.95;;;23.10;54.30;;;;;;5049723;28;20029;-44
2021/10/19 05:02:06;;;;;;;5.00;3.83;;;23.20;54.40;;;;;;5049999;28;20466;-49
2021/10/19 05:04:32;;;;;;;4.63;3.80;;;23.10;54.40;;;;;;5049356;28;20051;-46
2021/10/19 05:06:57;;;;;;;5.72;4.45;;;23.10;54.30;;;;;;5050241;28;20461;-47
2021/10/19 05:09:23;;;;;;;5.65;4.07;;;23.10;54.40;;;;;;5049742;28;20032;-48
2021/10/19 05:11:48;;;;;;;4.88;4.10;;;23.10;54.40;;;;;;5049965;28;20474;-44
2021/10/19 05:14:13;;;;;;;5.00;4.00;;;23.10;54.50;;;;;;5049460;28;20037;-45
2021/10/19 05:16:39;;;;;;;5.30;4.30;;;23.10;54.50;;;;;;5049485;28;20052;-48
2021/10/19 05:19:04;;;;;;;5.25;4.10;;;23.10;54.50;;;;;;5049361;28;20036;-44
2021/10/19 05:21:30;;;;;;;5.47;4.25;;;23.10;54.50;;;;;;5064354;28;20036;-44
2021/10/19 05:23:55;;;;;;;5.40;4.05;;;23.10;54.50;;;;;;5068844;28;20025;-46
2021/10/19 05:26:21;;;;;;;4.60;4.00;;;23.10;54.50;;;;;;5068751;28;20036;-46
2021/10/19 05:28:46;;;;;;;5.68;4.10;;;23.10;54.60;;;;;;5069015;28;20115;-48
2021/10/19 05:31:12;;;;;;;5.53;4.20;;;23.10;54.70;;;;;;5068782;28;20024;-49
2021/10/19 05:33:37;;;;;;;5.70;4.38;;;23.10;54.70;;;;;;5069003;28;20111;-48
2021/10/19 05:36:03;;;;;;;5.28;4.50;;;23.10;54.70;;;;;;5069723;28;20044;-45
2021/10/19 05:38:32;;;;;;;4.50;3.67;;;23.20;54.70;;;;;;5069442;28;20036;-48
2021/10/19 05:40:57;;;;;;;4.72;3.90;;;23.10;54.70;;;;;;5069098;28;20622;-43
2021/10/19 05:43:22;;;;;;;5.40;4.07;;;23.10;54.70;;;;;;5068845;28;20179;-46
2021/10/19 05:45:48;;;;;;;6.50;4.35;;;23.10;54.70;;;;;;5068999;28;20024;-49
2021/10/19 05:48:13;;;;;;;4.63;4.13;;;23.10;54.70;;;;;;5068200;28;20040;-48
2021/10/19 05:50:39;;;;;;;6.05;4.88;;;23.20;54.70;;;;;;5068774;28;20020;-48
2021/10/19 05:53:04;;;;;;;8.65;5.90;;;23.20;54.40;;;;;;5068841;28;20108;-45
2021/10/19 05:55:30;;;;;;;5.80;4.18;;;23.10;54.40;;;;;;5069075;28;20021;-44
2021/10/19 05:57:55;;;;;;;5.47;4.22;;;23.20;54.40;;;;;;5068803;28;20025;-45
2021/10/19 06:00:21;;;;;;;5.05;4.25;;;23.20;54.20;;;;;;5069034;28;20024;-44
2021/10/19 06:02:46;;;;;;;7.00;5.10;;;23.10;54.10;;;;;;5052282;28;20033;-44
2021/10/19 06:05:12;;;;;;;7.22;4.53;;;23.10;54.10;;;;;;5066022;28;20062;-47
2021/10/19 06:07:38;;;;;;;6.90;4.20;;;23.10;54.00;;;;;;5061963;28;20070;-48
2021/10/19 06:10:04;;;;;;;6.00;5.15;;;23.10;54.00;;;;;;5068034;28;20017;-45
2021/10/19 06:12:30;;;;;;;5.65;4.65;;;23.20;53.90;;;;;;5068187;28;20479;-46
2021/10/19 06:14:55;;;;;;;5.78;4.78;;;23.10;53.80;;;;;;5067686;28;20078;-48
2021/10/19 06:17:21;;;;;;;6.10;4.65;;;23.10;53.80;;;;;;5069229;28;20496;-49
2021/10/19 06:19:48;;;;;;;7.28;4.95;;;23.10;53.70;;;;;;5068920;28;20029;-46
2021/10/19 06:22:13;;;;;;;7.53;5.22;;;23.10;53.70;;;;;;5068600;28;20031;-48
2021/10/19 06:24:39;;;;;;;7.57;5.20;;;23.10;53.70;;;;;;5068220;28;20476;-46
2021/10/19 06:27:04;;;;;;;7.32;5.18;;;23.10;53.70;;;;;;5068309;28;20372;-45
2021/10/19 06:29:30;;;;;;;7.25;4.72;;;23.10;53.70;;;;;;5069294;28;20045;-45
2021/10/19 06:31:56;;;;;;;6.80;5.03;;;23.10;53.70;;;;;;5072176;28;20468;-49
2021/10/19 06:34:22;;;;;;;6.72;4.75;;;23.10;53.70;;;;;;5070983;28;20036;-46
2021/10/19 06:36:47;;;;;;;6.70;4.97;;;23.10;53.70;;;;;;5071254;28;20111;-46
2021/10/19 06:39:13;;;;;;;6.40;5.20;;;23.10;53.70;;;;;;5050820;28;20029;-47
2021/10/19 06:41:38;;;;;;;6.43;4.93;;;23.10;53.70;;;;;;5052043;28;20111;-46
2021/10/19 06:44:04;;;;;;;6.47;5.00;;;23.10;53.70;;;;;;5051974;28;20021;-47
2021/10/19 06:46:29;;;;;;;6.22;4.65;;;23.00;53.60;;;;;;5052163;28;20154;-46
2021/10/19 06:48:55;;;;;;;6.13;4.68;;;23.00;53.70;;;;;;5052238;28;20036;-46
2021/10/19 06:51:20;;;;;;;6.00;4.90;;;23.00;53.70;;;;;;5052050;28;20033;-47
2021/10/19 06:53:46;;;;;;;6.20;4.82;;;23.00;53.60;;;;;;5051875;28;20131;-47
2021/10/19 06:56:11;;;;;;;6.00;4.88;;;23.10;53.60;;;;;;5051952;28;20021;-46
2021/10/19 06:58:37;;;;;;;6.20;4.82;;;23.00;53.60;;;;;;5050423;28;20040;-51
2021/10/19 07:01:05;;;;;;;6.35;5.03;;;23.10;53.60;;;;;;5050542;28;20124;-51
2021/10/19 07:03:31;;;;;;;6.10;5.03;;;23.00;53.60;;;;;;5051918;28;20120;-48
2021/10/19 07:06:00;;;;;;;5.90;4.85;;;23.00;53.60;;;;;;5052177;28;20116;-52
2021/10/19 07:08:26;;;;;;;7.00;5.30;;;23.00;53.50;;;;;;5049414;28;20021;-50
2021/10/19 07:10:51;;;;;;;6.80;5.25;;;23.00;53.50;;;;;;5067511;28;20029;-48
2021/10/19 07:13:23;;;;;;;5.25;4.45;;;23.00;53.50;;;;;;5071397;28;20065;-50
2021/10/19 07:15:50;;;;;;;5.85;4.82;;;23.00;53.50;;;;;;5071482;28;20044;-49
2021/10/19 07:18:15;;;;;;;6.32;4.95;;;23.00;53.50;;;;;;5070340;28;20056;-51
2021/10/19 07:20:41;;;;;;;6.00;4.78;;;23.00;53.50;;;;;;5071237;28;20038;-49
2021/10/19 07:23:06;;;;;;;6.82;5.10;;;23.00;53.40;;;;;;5069551;28;20471;-51
2021/10/19 07:25:32;;;;;;;6.82;4.93;;;23.00;53.50;;;;;;5071415;28;20032;-53
2021/10/19 07:27:57;;;;;;;5.43;4.53;;;23.00;53.50;;;;;;5070792;28;20437;-46
2021/10/19 07:30:23;;;;;;;6.97;4.90;;;23.00;53.40;;;;;;5070734;28;20036;-46
2021/10/19 07:32:49;;;;;;;5.68;4.93;;;23.00;53.40;;;;;;5070636;28;20039;-46
2021/10/19 07:35:16;;;;;;;5.60;4.68;;;23.00;53.40;;;;;;5071159;28;20494;-49
2021/10/19 07:37:42;;;;;;;5.35;4.35;;;23.00;53.50;;;;;;5053825;28;20032;-49
2021/10/19 07:40:08;;;;;;;6.57;5.13;;;23.00;53.40;;;;;;5069518;28;20035;-49
2021/10/19 07:42:34;;;;;;;6.85;5.00;;;23.10;53.40;;;;;;5070860;28;20040;-45
2021/10/19 07:45:04;;;;;;;6.35;5.00;;;23.00;53.40;;;;;;5070846;28;20094;-52
2021/10/19 07:47:30;;;;;;;6.25;4.80;;;23.00;53.40;;;;;;5053498;28;20379;-50
2021/10/19 07:49:55;;;;;;;6.03;5.22;;;23.00;53.40;;;;;;5069108;28;20024;-47
2021/10/19 07:52:21;;;;;;;6.55;4.90;;;23.00;53.40;;;;;;5069157;28;20028;-47
2021/10/19 07:54:46;;;;;;;6.47;4.82;;;23.00;53.40;;;;;;5070435;28;20429;-44
2021/10/19 07:57:12;;;;;;;5.95;4.78;;;23.10;53.40;;;;;;5070440;28;20028;-45
2021/10/19 07:59:37;;;;;;;6.50;5.30;;;23.00;53.40;;;;;;5070365;28;20028;-45
2021/10/19 08:02:03;;;;;;;6.03;4.75;;;23.00;53.40;;;;;;5069126;28;20070;-45
2021/10/19 08:04:28;;;;;;;5.90;4.72;;;23.00;53.40;;;;;;5052284;28;20388;-51
2021/10/19 08:06:54;;;;;;;7.80;5.35;;;23.00;53.40;;;;;;5051120;28;20017;-47
2021/10/19 08:09:19;;;;;;;6.50;5.18;;;23.00;53.40;;;;;;5049249;28;20063;-47
2021/10/19 08:11:45;;;;;;;5.63;4.57;;;23.00;53.40;;;;;;5050405;28;20100;-50
2021/10/19 08:14:10;;;;;;;6.50;4.95;;;23.00;53.30;;;;;;5050120;28;20387;-45
2021/10/19 08:16:36;;;;;;;6.03;4.93;;;23.00;53.30;;;;;;5050302;28;20029;-46
2021/10/19 08:19:01;;;;;;;5.55;4.68;;;23.10;53.30;;;;;;5050482;28;20702;-46
2021/10/19 08:21:27;;;;;;;5.78;4.78;;;23.00;53.30;;;;;;5050147;28;20112;-48
2021/10/19 08:23:52;;;;;;;6.95;5.18;;;23.00;53.30;;;;;;5048845;28;20123;-44
2021/10/19 08:26:18;;;;;;;5.28;4.68;;;23.00;53.30;;;;;;5050027;28;20052;-45
2021/10/19 08:28:44;;;;;;;6.32;4.90;;;23.10;53.30;;;;;;5049967;28;20044;-48
2021/10/19 08:31:11;;;;;;;5.75;4.50;;;23.10;53.30;;;;;;5050279;28;20029;-46
2021/10/19 08:33:36;;;;;;;5.63;4.53;;;23.00;53.30;;;;;;5050201;28;20135;-47
2021/10/19 08:36:02;;;;;;;5.75;4.75;;;23.10;53.30;;;;;;5050043;28;20595;-49
2021/10/19 08:38:28;;;;;;;5.55;4.50;;;23.10;53.20;;;;;;5048899;28;20029;-45
2021/10/19 08:40:56;;;;;;;5.90;4.82;;;23.00;53.30;;;;;;5049839;28;20029;-45
2021/10/19 08:43:21;;;;;;;5.53;4.28;;;23.00;53.30;;;;;;5048390;28;20028;-47
2021/10/19 08:45:47;;;;;;;5.35;4.47;;;23.00;53.20;;;;;;5052768;28;20467;-45
2021/10/19 08:48:12;;;;;;;6.18;4.57;;;23.10;53.20;;;;;;5068745;28;20111;-47
2021/10/19 08:50:38;;;;;;;5.72;4.63;;;23.00;53.20;;;;;;5069425;28;20056;-47
2021/10/19 08:53:04;;;;;;;5.40;4.85;;;23.10;53.20;;;;;;5068832;28;20031;-47
2021/10/19 08:55:29;;;;;;;8.05;4.63;;;23.10;53.30;;;;;;5069283;28;20516;-45
2021/10/19 08:57:58;;;;;;;6.03;5.00;;;23.10;53.30;;;;;;5067828;28;20086;-45
2021/10/19 09:00:25;;;;;;;6.22;5.00;;;23.10;53.30;;;;;;5068111;28;20086;-50
2021/10/19 09:02:50;;;;;;;5.07;4.30;;;23.00;53.30;;;;;;5069118;28;20031;-45
2021/10/19 09:05:22;;;;;;;6.05;4.53;;;23.10;53.30;;;;;;5068903;28;20028;-46
2021/10/19 09:08:01;;;;;;;5.93;4.50;;;23.10;53.30;;;;;;5068861;28;20024;-46
2021/10/19 09:10:27;;;;;;;5.18;4.32;;;23.00;53.30;;;;;;5069363;28;20040;-48
2021/10/19 09:12:57;;;;;;;5.55;4.60;;;23.10;53.30;;;;;;5068974;28;20049;-45
2021/10/19 09:15:30;;;;;;;5.85;4.82;;;23.10;53.30;;;;;;5068932;28;20557;-46
2021/10/19 09:18:04;;;;;;;10.18;4.40;;;23.10;53.30;;;;;;5069244;28;20030;-47
2021/10/19 09:20:29;;;;;;;7.05;4.70;;;23.20;53.40;;;;;;5067718;28;20111;-47
2021/10/19 09:23:00;;;;;;;5.95;4.53;;;23.10;53.30;;;;;;5067743;28;20120;-47
2021/10/19 09:25:28;;;;;;;7.05;4.70;;;23.10;53.30;;;;;;5069047;28;20539;-45
2021/10/19 09:27:54;;;;;;;6.50;4.47;;;23.10;53.30;;;;;;5068916;28;20425;-46
2021/10/19 09:30:30;;;;;;;5.55;4.30;;;23.10;53.30;;;;;;5068855;28;20111;-45
2021/10/19 09:32:55;;;;;;;6.72;4.40;;;23.10;53.30;;;;;;5067466;28;20020;-48
2021/10/19 09:35:21;;;;;;;5.10;4.05;;;23.10;53.40;;;;;;5067817;28;20035;-51
2021/10/19 09:38:00;;;;;;;5.47;4.38;;;23.10;53.40;;;;;;5069607;28;20428;-46
2021/10/19 09:40:40;;;;;;;4.88;4.25;;;23.10;53.40;;;;;;5069074;28;20024;-47
2021/10/19 09:43:16;;;;;;;6.20;4.55;;;23.20;53.40;;;;;;5068872;28;20078;-46
2021/10/19 09:45:43;;;;;;;5.45;4.15;;;23.10;53.50;;;;;;5068920;28;20033;-46
2021/10/19 09:48:12;;;;;;;5.45;4.60;;;23.10;53.40;;;;;;5069327;28;20380;-45
2021/10/19 09:50:37;;;;;;;6.47;4.18;;;23.20;53.40;;;;;;5068764;28;20020;-44
2021/10/19 09:53:03;;;;;;;6.50;5.30;;;23.20;53.40;;;;;;5042732;28;20129;-45
2021/10/19 09:55:28;;;;;;;6.95;5.05;;;23.20;53.30;;;;;;5048359;28;20047;-46
2021/10/19 09:57:54;;;;;;;6.65;5.40;;;23.10;53.20;;;;;;5048067;28;20032;-49
2021/10/19 10:00:19;;;;;;;6.80;5.53;;;23.10;53.00;;;;;;5031488;28;20025;-48
2021/10/19 10:02:45;;;;;;;6.40;5.43;;;23.10;52.70;;;;;;5049297;28;20547;-48
2021/10/19 10:05:11;;;;;;;6.90;5.63;;;23.10;52.90;;;;;;5052524;28;20025;-45
2021/10/19 10:07:38;;;;;;;6.70;5.20;;;23.10;53.10;;;;;;5052384;28;20028;-44
2021/10/19 10:10:04;;;;;;;6.65;5.07;;;23.20;53.40;;;;;;5035438;28;21423;-46
2021/10/19 10:12:31;;;;;;;7.95;5.80;;;23.20;53.40;;;;;;5031782;28;20031;-44
2021/10/19 10:14:56;;;;;;;133.43;76.35;;;23.20;53.80;;;;;;5049976;28;20029;-47
2021/10/19 10:17:22;;;;;;;93.18;57.92;;;23.20;54.60;;;;;;5052555;28;20457;-50
