Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/27 10:53:32;;;;;;;4.00;3.20;;;24.90;57.00;;;;;;5017640;28;20079;-57
2021/08/27 10:56:00;;;;;;;5.38;2.53;;;25.00;56.80;;;;;;5035492;28;20361;-54
2021/08/27 10:58:38;;;;;;;2.50;1.88;;;25.00;56.60;;;;;;5034071;28;20022;-55
2021/08/27 11:01:04;;;;;;;2.90;1.83;;;25.10;56.60;;;;;;5034739;28;20089;-47
2021/08/27 11:03:55;;;;;;;2.22;1.58;;;25.10;56.80;;;;;;5034820;28;20105;-51
2021/08/27 11:06:20;;;;;;;4.85;2.08;;;25.20;56.70;;;;;;5017144;28;20116;-52
2021/08/27 11:08:46;;;;;;;5.85;2.33;;;25.30;57.00;;;;;;5033493;28;20040;-52
2021/08/27 11:11:17;;;;;;;2.45;1.42;;;25.30;56.60;;;;;;5017085;28;20468;-55
2021/08/27 11:13:43;;;;;;;4.80;2.20;;;25.20;57.10;;;;;;5034535;28;20022;-54
2021/08/27 11:16:21;;;;;;;7.05;1.90;;;25.10;57.40;;;;;;5034582;28;20031;-60
2021/08/27 11:18:50;;;;;;;13.75;3.00;;;25.20;58.40;;;;;;5034628;28;20033;-49
2021/08/27 11:21:39;;;;;;;4.82;1.95;;;25.20;59.50;;;;;;5033282;28;20368;-55
2021/08/27 11:24:14;;;;;;;4.85;2.10;;;25.30;59.70;;;;;;5034367;28;20033;-55
2021/08/27 11:26:41;;;;;;;4.45;2.10;;;25.30;59.80;;;;;;5034278;28;20075;-55
2021/08/27 11:29:26;;;;;;;4.47;1.90;;;25.30;60.00;;;;;;5034350;28;20025;-56
2021/08/27 11:31:52;;;;;;;4.47;1.55;;;25.40;59.90;;;;;;5034299;28;20018;-56
2021/08/27 11:34:17;;;;;;;2.88;1.30;;;25.50;59.90;;;;;;5032873;28;20037;-56
2021/08/27 11:36:43;;;;;;;4.88;1.60;;;25.60;59.00;;;;;;5016503;28;20044;-60
2021/08/27 11:39:09;;;;;;;4.00;1.20;;;25.50;58.40;;;;;;5016399;28;20029;-59
2021/08/27 11:41:34;;;;;;;3.58;1.10;;;25.50;58.50;;;;;;5032888;28;20060;-60
2021/08/27 11:44:04;;;;;;;3.90;1.20;;;25.50;58.30;;;;;;5016293;28;20033;-50
2021/08/27 11:46:31;;;;;;;3.38;1.38;;;25.60;58.10;;;;;;5033874;28;20037;-58
2021/08/27 11:49:04;;;;;;;3.42;1.30;;;25.70;58.00;;;;;;5033985;28;20026;-58
2021/08/27 11:51:34;;;;;;;1.85;0.90;;;25.60;57.80;;;;;;5034183;28;20152;-58
2021/08/27 11:54:21;;;;;;;3.25;0.95;;;25.60;57.80;;;;;;5033006;28;20472;-59
2021/08/27 11:56:50;;;;;;;2.53;1.00;;;25.60;57.60;;;;;;5033630;28;20392;-59
2021/08/27 11:59:24;;;;;;;2.47;1.05;;;25.50;57.30;;;;;;5032267;28;20110;-59
2021/08/27 12:01:49;;;;;;;1.23;0.73;;;25.50;57.00;;;;;;5033214;28;20369;-60
2021/08/27 12:04:31;;;;;;;1.55;0.70;;;25.50;56.80;;;;;;5033629;28;20052;-60
2021/08/27 12:07:07;;;;;;;1.35;0.60;;;25.40;56.60;;;;;;5033751;28;20030;-60
2021/08/27 12:09:33;;;;;;;3.70;1.13;;;25.50;56.40;;;;;;5033617;28;20045;-61
2021/08/27 12:11:58;;;;;;;1.50;0.70;;;25.50;56.30;;;;;;5032309;28;20071;-61
2021/08/27 12:14:49;;;;;;;1.50;0.60;;;25.50;56.00;;;;;;5033387;28;20026;-60
2021/08/27 12:17:22;;;;;;;1.20;0.60;;;25.50;55.80;;;;;;5033242;28;20435;-61
2021/08/27 12:19:48;;;;;;;2.53;0.70;;;25.50;55.60;;;;;;5033399;28;20029;-60
2021/08/27 12:22:16;;;;;;;3.65;1.13;;;25.50;55.50;;;;;;5033349;28;20079;-61
2021/08/27 12:24:42;;;;;;;1.52;0.70;;;25.50;55.50;;;;;;5033407;28;20067;-61
2021/08/27 12:27:08;;;;;;;1.60;0.70;;;25.40;55.50;;;;;;5033392;28;20044;-61
2021/08/27 12:29:33;;;;;;;1.65;0.60;;;25.40;55.60;;;;;;5032037;28;20472;-60
2021/08/27 12:31:59;;;;;;;2.25;0.60;;;25.40;55.50;;;;;;5033045;28;20025;-60
2021/08/27 12:34:24;;;;;;;1.10;0.70;;;25.40;55.60;;;;;;5033106;28;20044;-61
2021/08/27 12:36:50;;;;;;;1.45;0.70;;;25.30;55.50;;;;;;5032932;28;20033;-61
2021/08/27 12:39:16;;;;;;;1.17;0.70;;;25.40;55.60;;;;;;5031820;28;20017;-61
2021/08/27 12:41:41;;;;;;;1.40;0.70;;;25.30;55.50;;;;;;5033076;28;20029;-60
2021/08/27 12:44:08;;;;;;;1.17;0.52;;;25.40;55.40;;;;;;5032952;28;20083;-60
2021/08/27 12:46:34;;;;;;;1.20;0.43;;;25.50;55.20;;;;;;5032858;28;20034;-60
2021/08/27 12:49:22;;;;;;;0.90;0.50;;;25.50;55.10;;;;;;5032756;28;20557;-60
2021/08/27 12:51:52;;;;;;;1.10;0.50;;;25.60;54.90;;;;;;5032848;28;20492;-60
2021/08/27 12:54:18;;;;;;;;;;;25.70;54.80;;;;;;5033213;28;20491;-59
2021/08/27 12:56:57;;;;;;;1.10;0.50;;;25.80;54.50;;;;;;5032796;28;19905;-61
2021/08/27 12:59:23;;;;;;;1.35;0.60;;;25.90;54.30;;;;;;5031554;28;20034;-60
2021/08/27 13:01:48;;;;;;;1.98;0.70;;;25.90;54.30;;;;;;5032400;28;20029;-62
2021/08/27 13:04:17;;;;;;;0.90;0.50;;;25.80;54.40;;;;;;4998601;28;20017;-62
2021/08/27 13:06:43;;;;;;;0.80;0.47;;;25.70;54.60;;;;;;5031433;28;20075;-62
2021/08/27 13:09:13;;;;;;;0.68;0.40;;;25.60;54.90;;;;;;5032593;28;20028;-61
2021/08/27 13:11:45;;;;;;;0.57;0.40;;;25.50;55.10;;;;;;5032316;28;20053;-61
2021/08/27 13:14:21;;;;;;;0.93;0.60;;;25.40;55.30;;;;;;5032465;28;20025;-61
2021/08/27 13:17:04;;;;;;;0.70;0.40;;;25.40;55.30;;;;;;5032471;28;20045;-59
2021/08/27 13:19:47;;;;;;;1.60;0.47;;;25.50;55.10;;;;;;5031123;28;20041;-60
2021/08/27 13:22:21;;;;;;;1.83;0.40;;;25.60;54.90;;;;;;5032487;28;20693;-59
2021/08/27 13:24:54;;;;;;;2.15;0.77;;;25.60;54.90;;;;;;5030994;28;20044;-59
2021/08/27 13:27:19;;;;;;;1.33;0.45;;;25.60;54.60;;;;;;5032324;28;20069;-60
2021/08/27 13:29:45;;;;;;;11.63;0.77;;;25.60;54.40;;;;;;5028055;28;20546;-62
2021/08/27 13:32:22;;;;;;;1.48;0.45;;;25.50;54.60;;;;;;5030854;28;20159;-63
2021/08/27 13:34:48;;;;;;;3.00;0.40;;;25.50;54.80;;;;;;5032417;28;20026;-62
2021/08/27 13:37:13;;;;;;;2.28;0.40;;;25.40;54.60;;;;;;5030674;28;20047;-63
2021/08/27 13:39:39;;;;;;;1.60;0.45;;;25.30;54.50;;;;;;5030555;28;20044;-62
2021/08/27 13:42:04;;;;;;;2.15;0.40;;;25.30;54.40;;;;;;5032053;28;20026;-63
2021/08/27 13:44:30;;;;;;;0.90;0.30;;;25.30;54.10;;;;;;5030745;28;20029;-62
2021/08/27 13:46:55;;;;;;;1.60;0.40;;;25.40;53.80;;;;;;5030580;28;20103;-62
2021/08/27 13:49:21;;;;;;;1.98;0.60;;;25.70;53.10;;;;;;5031778;28;20472;-63
2021/08/27 13:51:47;;;;;;;1.02;0.60;;;25.80;52.70;;;;;;5030651;28;20026;-62
2021/08/27 13:54:12;;;;;;;0.85;0.50;;;25.90;52.40;;;;;;5031699;28;20026;-61
2021/08/27 13:56:38;;;;;;;0.70;0.40;;;26.10;52.00;;;;;;5030535;28;20029;-62
2021/08/27 13:59:03;;;;;;;3.45;0.45;;;26.30;51.40;;;;;;5031862;28;20025;-62
2021/08/27 14:01:29;;;;;;;0.80;0.50;;;26.50;50.90;;;;;;5030427;28;20036;-62
2021/08/27 14:03:55;;;;;;;1.55;0.50;;;26.70;50.50;;;;;;5030498;28;20482;-62
2021/08/27 14:06:20;;;;;;;0.60;0.40;;;26.80;50.20;;;;;;5031736;28;20052;-62
2021/08/27 14:08:46;;;;;;;0.75;0.40;;;26.70;50.10;;;;;;5031881;28;20092;-62
2021/08/27 14:11:11;;;;;;;1.05;0.40;;;26.70;50.10;;;;;;5031688;28;20391;-60
2021/08/27 14:13:37;;;;;;;0.68;0.32;;;26.60;50.10;;;;;;5030426;28;20353;-63
2021/08/27 14:16:03;;;;;;;0.77;0.32;;;26.70;49.90;;;;;;5030239;28;20092;-62
2021/08/27 14:18:28;;;;;;;1.23;0.30;;;27.30;48.80;;;;;;5013846;28;20049;-60
2021/08/27 14:20:54;;;;;;;2.00;0.30;;;27.90;47.50;;;;;;5030349;28;20502;-62
2021/08/27 14:23:19;;;;;;;2.58;0.77;;;28.30;46.40;;;;;;5032230;28;20022;-62
2021/08/27 14:25:45;;;;;;;1.30;0.40;;;28.20;46.50;;;;;;5035522;28;20498;-62
2021/08/27 14:28:10;;;;;;;0.65;0.40;;;27.80;47.00;;;;;;5035689;28;20029;-62
2021/08/27 14:30:36;;;;;;;0.90;0.30;;;27.50;47.60;;;;;;5035400;28;20048;-62
2021/08/27 14:33:04;;;;;;;0.68;0.40;;;27.30;48.00;;;;;;5017872;28;20030;-62
2021/08/27 14:35:30;;;;;;;0.45;0.28;;;27.20;48.40;;;;;;5035436;28;20098;-62
2021/08/27 14:37:55;;;;;;;1.77;0.30;;;27.20;48.40;;;;;;5035152;28;20113;-62
2021/08/27 14:40:21;;;;;;;2.42;0.40;;;27.20;48.40;;;;;;5035240;28;20044;-62
2021/08/27 14:42:46;;;;;;;2.45;0.50;;;27.60;47.70;;;;;;5034103;28;20387;-62
2021/08/27 14:45:12;;;;;;;1.17;0.50;;;27.70;47.40;;;;;;5035150;28;20032;-62
2021/08/27 14:47:37;;;;;;;0.55;0.30;;;27.80;47.30;;;;;;5035366;28;20444;-62
2021/08/27 14:50:04;;;;;;;0.47;0.30;;;28.10;46.70;;;;;;5035286;28;20036;-62
2021/08/27 14:52:29;;;;;;;2.35;0.30;;;28.60;45.70;;;;;;5033986;28;20476;-62
2021/08/27 14:54:55;;;;;;;1.10;0.40;;;29.00;45.00;;;;;;5034902;28;20029;-62
2021/08/27 14:57:20;;;;;;;0.70;0.30;;;29.60;44.00;;;;;;5034908;28;20033;-62
2021/08/27 14:59:46;;;;;;;0.73;0.30;;;30.00;43.20;;;;;;5034818;28;20026;-62
2021/08/27 15:02:11;;;;;;;1.30;0.28;;;30.50;42.40;;;;;;5034875;28;20038;-60
2021/08/27 15:04:37;;;;;;;1.05;0.30;;;30.80;41.80;;;;;;5035307;28;20048;-62
2021/08/27 15:07:04;;;;;;;1.40;0.30;;;31.00;41.30;;;;;;5033471;28;20033;-62
2021/08/27 15:09:29;;;;;;;0.38;0.20;;;31.30;40.90;;;;;;5033533;28;20076;-62
2021/08/27 15:11:55;;;;;;;1.15;0.30;;;31.30;40.80;;;;;;5033635;28;20037;-62
2021/08/27 15:14:21;;;;;;;1.95;0.30;;;30.90;41.20;;;;;;5034646;28;20457;-62
2021/08/27 15:16:47;;;;;;;0.57;0.20;;;30.50;41.80;;;;;;5034486;28;20038;-62
2021/08/27 15:19:12;;;;;;;0.63;0.20;;;30.10;42.50;;;;;;5034564;28;20034;-60
2021/08/27 15:21:38;;;;;;;0.30;0.28;;;29.70;43.10;;;;;;5034303;28;20392;-62
2021/08/27 15:24:04;;;;;;;0.57;0.30;;;29.50;43.50;;;;;;5034558;28;20087;-62
2021/08/27 15:26:29;;;;;;;1.58;0.45;;;29.30;43.80;;;;;;5034593;28;20111;-62
2021/08/27 15:28:55;;;;;;;1.20;0.30;;;29.10;44.20;;;;;;5034624;28;20030;-61
2021/08/27 15:31:20;;;;;;;0.63;0.20;;;28.90;44.40;;;;;;5033086;28;20040;-61
2021/08/27 15:33:46;;;;;;;0.75;0.32;;;28.80;44.70;;;;;;5033031;28;20030;-61
2021/08/27 15:36:11;;;;;;;1.27;0.20;;;28.60;45.00;;;;;;5034139;28;20105;-61
2021/08/27 15:38:37;;;;;;;0.68;0.30;;;28.40;45.30;;;;;;5032949;28;20498;-61
2021/08/27 15:41:02;;;;;;;0.63;0.30;;;28.20;45.60;;;;;;5034128;28;20021;-61
2021/08/27 15:43:28;;;;;;;1.25;0.45;;;28.00;45.90;;;;;;5034073;28;20392;-61
2021/08/27 15:45:53;;;;;;;1.10;0.40;;;27.90;46.00;;;;;;5032801;28;20065;-61
2021/08/27 15:48:19;;;;;;;0.65;0.30;;;27.80;46.10;;;;;;5033945;28;20032;-61
2021/08/27 15:50:45;;;;;;;0.22;0.22;;;27.80;46.10;;;;;;5032714;28;20439;-61
2021/08/27 15:53:10;;;;;;;0.57;0.20;;;27.80;46.20;;;;;;5033862;28;20384;-61
2021/08/27 15:55:36;;;;;;;0.30;0.20;;;27.70;46.20;;;;;;5016087;28;20033;-62
2021/08/27 15:58:01;;;;;;;0.50;0.30;;;27.70;46.10;;;;;;5033916;28;20025;-62
2021/08/27 16:00:26;;;;;;;0.30;0.30;;;27.80;45.90;;;;;;5033640;28;20038;-62
2021/08/27 16:02:53;;;;;;;0.25;0.20;;;27.80;45.90;;;;;;5033907;28;20030;-62
2021/08/27 16:05:19;;;;;;;0.93;0.30;;;27.70;46.10;;;;;;5033821;28;20087;-61
2021/08/27 16:07:44;;;;;;;0.40;0.30;;;27.50;46.30;;;;;;5034771;28;20448;-62
2021/08/27 16:10:10;;;;;;;1.00;0.38;;;27.40;46.40;;;;;;5016419;28;20026;-61
2021/08/27 16:12:36;;;;;;;0.43;0.28;;;27.30;46.40;;;;;;5032943;28;20036;-62
2021/08/27 16:15:02;;;;;;;0.50;0.40;;;27.30;46.40;;;;;;5032790;28;20022;-62
2021/08/27 16:17:28;;;;;;;0.47;0.30;;;27.10;46.40;;;;;;5016617;28;20045;-62
2021/08/27 16:19:56;;;;;;;1.30;0.20;;;27.00;46.40;;;;;;5016313;28;20032;-63
2021/08/27 16:22:22;;;;;;;0.40;0.30;;;26.80;46.50;;;;;;5033787;28;20507;-61
2021/08/27 16:24:50;;;;;;;0.73;0.40;;;26.80;46.70;;;;;;5032070;28;20033;-61
2021/08/27 16:27:15;;;;;;;0.40;0.30;;;26.70;46.80;;;;;;5031896;28;20472;-61
2021/08/27 16:29:41;;;;;;;1.65;0.30;;;26.60;46.90;;;;;;5032114;28;20072;-62
2021/08/27 16:32:06;;;;;;;0.68;0.30;;;26.60;47.30;;;;;;5033000;28;20013;-61
2021/08/27 16:34:32;;;;;;;0.50;0.30;;;26.50;47.60;;;;;;5032941;28;20033;-61
2021/08/27 16:36:57;;;;;;;0.68;0.30;;;26.40;47.70;;;;;;5033109;28;20026;-62
2021/08/27 16:39:23;;;;;;;1.48;0.28;;;26.30;47.80;;;;;;5032827;28;20037;-62
2021/08/27 16:41:48;;;;;;;2.17;0.30;;;26.30;47.90;;;;;;5032885;28;20053;-62
2021/08/27 16:44:14;;;;;;;4.65;0.40;;;26.30;48.20;;;;;;5032942;28;20104;-62
2021/08/27 16:46:39;;;;;;;1.55;0.50;;;26.20;48.40;;;;;;5031041;28;20033;-61
2021/08/27 16:49:05;;;;;;;2.95;0.45;;;26.20;48.50;;;;;;5032907;28;20021;-62
2021/08/27 16:51:30;;;;;;;1.58;0.40;;;26.20;48.80;;;;;;5033224;28;20353;-62
2021/08/27 16:53:56;;;;;;;1.98;0.40;;;26.20;49.10;;;;;;5032900;28;20112;-62
2021/08/27 16:56:21;;;;;;;0.88;0.30;;;26.10;49.60;;;;;;5032661;28;20064;-62
2021/08/27 16:58:47;;;;;;;1.88;0.40;;;26.10;49.90;;;;;;5032611;28;20025;-62
2021/08/27 17:01:12;;;;;;;26.33;5.88;;;26.00;50.00;;;;;;5032544;28;20082;-62
2021/08/27 17:03:38;;;;;;;29.52;7.70;;;26.00;50.10;;;;;;5031332;28;20041;-62
2021/08/27 17:06:03;;;;;;;26.98;8.55;;;26.00;50.30;;;;;;5031285;28;20044;-62
2021/08/27 17:08:31;;;;;;;41.80;11.30;;;26.00;50.80;;;;;;5032496;28;20496;-62
2021/08/27 17:10:57;;;;;;;51.10;15.95;;;26.00;51.20;;;;;;5032436;28;20036;-62
2021/08/27 17:13:22;;;;;;;45.10;16.90;;;26.00;51.60;;;;;;5032443;28;20017;-62
2021/08/27 17:15:48;;;;;;;49.97;17.45;;;26.00;51.90;;;;;;5032211;28;20480;-62
2021/08/27 17:18:14;;;;;;;45.58;16.35;;;26.00;52.40;;;;;;5032145;28;20176;-62
2021/08/27 17:20:41;;;;;;;36.40;15.43;;;26.00;52.70;;;;;;5014986;28;20047;-62
2021/08/27 17:23:06;;;;;;;30.40;13.20;;;26.00;52.60;;;;;;5032224;28;20491;-60
2021/08/27 17:25:32;;;;;;;41.15;17.05;;;26.00;52.50;;;;;;5030924;28;20033;-60
2021/08/27 17:27:57;;;;;;;46.45;19.08;;;25.90;53.20;;;;;;5032257;28;20021;-61
2021/08/27 17:30:23;;;;;;;52.03;20.60;;;25.90;54.40;;;;;;5032202;28;20531;-60
2021/08/27 17:32:48;;;;;;;45.38;17.98;;;26.00;55.30;;;;;;5032343;28;20037;-51
2021/08/27 17:35:14;;;;;;;41.67;16.42;;;25.90;55.70;;;;;;5031968;28;20464;-51
2021/08/27 17:37:39;;;;;;;36.17;15.25;;;25.90;56.00;;;;;;5030955;28;20025;-51
2021/08/27 17:40:05;;;;;;;44.60;15.27;;;25.90;56.20;;;;;;5032079;28;20108;-51
2021/08/27 17:42:31;;;;;;;39.13;14.07;;;26.00;56.60;;;;;;5032038;28;20057;-51
2021/08/27 17:44:56;;;;;;;36.28;13.82;;;26.00;56.80;;;;;;5032088;28;20072;-51
2021/08/27 17:47:22;;;;;;;19.65;8.27;;;25.90;56.80;;;;;;5031802;28;20494;-59
2021/08/27 17:49:47;;;;;;;14.93;5.50;;;25.90;57.10;;;;;;5031990;28;20029;-60
2021/08/27 17:52:13;;;;;;;14.90;4.95;;;25.90;54.90;;;;;;5014147;28;20478;-59
2021/08/27 17:54:38;;;;;;;14.13;4.95;;;25.80;54.60;;;;;;5031822;28;20403;-53
2021/08/27 17:57:04;;;;;;;10.70;3.83;;;25.80;55.10;;;;;;5030454;28;20071;-60
2021/08/27 17:59:30;;;;;;;8.05;3.22;;;25.80;54.90;;;;;;5031219;28;20033;-61
2021/08/27 18:01:55;;;;;;;9.57;3.25;;;25.70;54.40;;;;;;5031421;28;20030;-56
2021/08/27 18:04:21;;;;;;;7.28;2.63;;;25.60;54.20;;;;;;5031739;28;20053;-56
2021/08/27 18:06:46;;;;;;;7.40;2.17;;;25.60;54.10;;;;;;5031872;28;20087;-57
2021/08/27 18:09:12;;;;;;;6.10;2.47;;;25.50;54.20;;;;;;5030736;28;20128;-57
2021/08/27 18:11:37;;;;;;;8.27;2.40;;;25.50;54.10;;;;;;5031658;28;20025;-56
2021/08/27 18:14:03;;;;;;;5.40;1.70;;;25.50;54.20;;;;;;5031847;28;20021;-59
2021/08/27 18:16:29;;;;;;;4.30;1.45;;;25.40;54.30;;;;;;5031492;28;20083;-57
2021/08/27 18:18:54;;;;;;;5.07;1.65;;;25.30;54.30;;;;;;5014210;28;20026;-58
2021/08/27 18:21:20;;;;;;;4.75;1.90;;;25.30;54.40;;;;;;5031533;28;20029;-63
2021/08/27 18:23:46;;;;;;;4.68;1.50;;;25.30;54.40;;;;;;5030306;28;20021;-57
2021/08/27 18:26:11;;;;;;;5.82;1.48;;;25.30;55.00;;;;;;5031381;28;20037;-57
2021/08/27 18:28:37;;;;;;;7.05;1.85;;;25.30;55.30;;;;;;5030233;28;20079;-59
2021/08/27 18:31:02;;;;;;;5.57;1.55;;;25.20;54.90;;;;;;5031416;28;20029;-59
2021/08/27 18:33:28;;;;;;;4.75;1.60;;;25.20;54.70;;;;;;5031609;28;20069;-63
2021/08/27 18:35:54;;;;;;;5.03;1.65;;;25.20;54.50;;;;;;5031327;28;20025;-59
2021/08/27 18:38:20;;;;;;;7.13;1.90;;;25.20;54.80;;;;;;5030400;28;20033;-59
2021/08/27 18:40:46;;;;;;;3.53;1.60;;;25.10;55.50;;;;;;5031455;28;20036;-61
2021/08/27 18:43:11;;;;;;;3.97;1.60;;;25.20;55.90;;;;;;5030193;28;20034;-57
2021/08/27 18:45:37;;;;;;;6.28;1.80;;;25.20;56.10;;;;;;5031475;28;20355;-54
2021/08/27 18:48:03;;;;;;;3.65;1.40;;;25.10;56.30;;;;;;5030016;28;20450;-51
2021/08/27 18:50:28;;;;;;;7.10;1.60;;;25.20;56.50;;;;;;5031383;28;20053;-55
2021/08/27 18:52:54;;;;;;;4.82;1.40;;;25.20;56.60;;;;;;5031194;28;20520;-56
2021/08/27 18:55:19;;;;;;;7.32;1.90;;;25.20;56.70;;;;;;5031242;28;20026;-56
2021/08/27 18:57:45;;;;;;;2.95;1.13;;;25.10;56.80;;;;;;5013829;28;20465;-60
2021/08/27 19:00:10;;;;;;;5.22;1.20;;;25.10;56.80;;;;;;5030063;28;20041;-56
2021/08/27 19:02:36;;;;;;;2.78;1.17;;;25.10;56.90;;;;;;5031085;28;20080;-58
2021/08/27 19:05:02;;;;;;;4.88;1.30;;;25.10;57.00;;;;;;5029946;28;20512;-58
2021/08/27 19:07:27;;;;;;;3.35;1.30;;;25.10;57.20;;;;;;5031016;28;20029;-57
2021/08/27 19:09:53;;;;;;;3.45;1.15;;;25.10;57.20;;;;;;5032721;28;20369;-54
2021/08/27 19:12:18;;;;;;;4.03;1.33;;;25.10;57.30;;;;;;5034689;28;20041;-57
2021/08/27 19:14:44;;;;;;;2.83;1.10;;;25.10;57.30;;;;;;5033366;28;20104;-54
2021/08/27 19:17:09;;;;;;;2.60;1.30;;;25.10;57.40;;;;;;5034461;28;20104;-54
2021/08/27 19:19:35;;;;;;;2.38;1.00;;;25.10;57.50;;;;;;5017095;28;20039;-58
2021/08/27 19:22:00;;;;;;;2.58;0.93;;;25.00;57.60;;;;;;5017093;28;20038;-58
2021/08/27 19:24:26;;;;;;;2.90;1.00;;;25.00;57.60;;;;;;5033146;28;20038;-58
2021/08/27 19:26:51;;;;;;;1.60;1.00;;;25.00;57.60;;;;;;5034222;28;20061;-58
2021/08/27 19:29:16;;;;;;;1.48;0.90;;;25.00;57.70;;;;;;5032737;28;20029;-58
2021/08/27 19:31:42;;;;;;;2.30;0.80;;;25.00;57.80;;;;;;5034154;28;20025;-55
2021/08/27 19:34:07;;;;;;;2.83;1.00;;;25.00;57.90;;;;;;5032946;28;20084;-59
2021/08/27 19:36:33;;;;;;;2.80;1.27;;;25.00;58.00;;;;;;5034082;28;20025;-56
2021/08/27 19:38:58;;;;;;;2.80;1.00;;;25.00;58.10;;;;;;5034102;28;20033;-62
2021/08/27 19:41:24;;;;;;;2.80;1.02;;;24.90;58.10;;;;;;5016352;28;20037;-56
2021/08/27 19:43:49;;;;;;;1.80;0.80;;;24.90;58.10;;;;;;5032698;28;20053;-58
2021/08/27 19:46:15;;;;;;;2.85;0.82;;;24.90;58.10;;;;;;5033880;28;20026;-59
2021/08/27 19:48:40;;;;;;;1.75;0.90;;;24.90;58.10;;;;;;5033974;28;20096;-59
2021/08/27 19:51:06;;;;;;;2.70;0.90;;;24.90;58.20;;;;;;5034028;28;20380;-58
2021/08/27 19:53:31;;;;;;;1.80;0.88;;;24.90;58.30;;;;;;5034184;28;20034;-58
2021/08/27 19:55:57;;;;;;;1.70;0.77;;;24.90;58.40;;;;;;5016502;28;20037;-59
2021/08/27 19:58:22;;;;;;;2.13;0.93;;;24.90;58.50;;;;;;5033811;28;20472;-53
2021/08/27 20:00:48;;;;;;;4.90;0.98;;;24.80;58.40;;;;;;5032732;28;20038;-52
2021/08/27 20:03:13;;;;;;;2.72;0.98;;;24.80;58.60;;;;;;5016010;28;20037;-55
2021/08/27 20:05:41;;;;;;;1.83;1.00;;;24.80;58.70;;;;;;5033669;28;20108;-55
2021/08/27 20:08:09;;;;;;;2.75;0.80;;;24.90;58.80;;;;;;5032644;28;20032;-56
2021/08/27 20:10:36;;;;;;;2.35;1.00;;;24.80;58.90;;;;;;5033657;28;20037;-58
2021/08/27 20:13:02;;;;;;;2.30;0.90;;;24.80;58.90;;;;;;5016323;28;20387;-59
2021/08/27 20:15:27;;;;;;;2.03;0.93;;;24.80;58.90;;;;;;5032483;28;20022;-54
2021/08/27 20:17:52;;;;;;;2.83;1.50;;;24.80;58.90;;;;;;5033370;28;20037;-58
2021/08/27 20:20:19;;;;;;;3.78;1.00;;;24.80;59.10;;;;;;5033116;28;20037;-59
2021/08/27 20:22:44;;;;;;;3.00;1.10;;;24.80;59.10;;;;;;5032758;28;20057;-58
2021/08/27 20:25:10;;;;;;;2.13;1.00;;;24.80;59.10;;;;;;5033342;28;20503;-59
2021/08/27 20:27:36;;;;;;;2.70;1.00;;;24.80;59.20;;;;;;5033183;28;20063;-58
2021/08/27 20:30:01;;;;;;;2.42;0.90;;;24.80;59.20;;;;;;5033337;28;20021;-59
2021/08/27 20:32:28;;;;;;;2.47;0.93;;;24.80;59.20;;;;;;5033073;28;20383;-59
2021/08/27 20:34:54;;;;;;;1.67;1.00;;;24.80;59.20;;;;;;5033205;28;20014;-51
2021/08/27 20:37:20;;;;;;;1.27;1.00;;;24.80;59.30;;;;;;5033754;28;20087;-52
2021/08/27 20:39:45;;;;;;;4.57;1.50;;;24.80;57.60;;;;;;5033118;28;20076;-49
2021/08/27 20:42:11;;;;;;;2.47;1.73;;;24.70;56.40;;;;;;5031811;28;20107;-47
2021/08/27 20:44:36;;;;;;;2.25;1.25;;;24.70;56.20;;;;;;5031965;28;20230;-55
2021/08/27 20:47:02;;;;;;;2.28;1.70;;;24.70;56.30;;;;;;5015186;28;20029;-55
2021/08/27 20:49:27;;;;;;;3.10;1.60;;;24.60;56.30;;;;;;5032990;28;20026;-54
2021/08/27 20:51:53;;;;;;;3.65;1.52;;;24.60;56.40;;;;;;5015060;28;20033;-52
2021/08/27 20:54:20;;;;;;;2.53;1.15;;;24.60;56.60;;;;;;5015193;28;20029;-51
2021/08/27 20:56:45;;;;;;;2.72;1.55;;;24.50;56.70;;;;;;5032867;28;20100;-51
2021/08/27 20:59:11;;;;;;;2.55;1.40;;;24.50;56.70;;;;;;5031428;28;20427;-50
2021/08/27 21:01:36;;;;;;;2.75;1.40;;;24.50;56.70;;;;;;5031390;28;20033;-53
2021/08/27 21:04:02;;;;;;;2.58;1.45;;;24.40;56.60;;;;;;5031442;28;20036;-51
2021/08/27 21:06:27;;;;;;;2.78;1.70;;;24.40;56.70;;;;;;5014659;28;20396;-60
2021/08/27 21:08:53;;;;;;;2.55;1.70;;;24.40;56.70;;;;;;5031249;28;20021;-59
2021/08/27 21:11:18;;;;;;;3.20;1.75;;;24.40;57.10;;;;;;5014718;28;20036;-60
2021/08/27 21:13:44;;;;;;;2.10;1.15;;;24.30;57.30;;;;;;5030964;28;20026;-50
2021/08/27 21:16:09;;;;;;;3.22;1.60;;;24.30;57.60;;;;;;5014672;28;20033;-49
2021/08/27 21:18:35;;;;;;;2.95;1.58;;;24.30;57.50;;;;;;5031290;28;20145;-50
