Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/08/09 00:48:04;;;;;;;2.63;1.55;;;24.60;52.60;;;;;;5035776;28;20044;-54
2021/08/09 00:50:30;;;;;;;3.00;1.45;;;24.70;52.60;;;;;;5053553;28;20021;-51
2021/08/09 00:52:56;;;;;;;1.90;1.60;;;24.60;52.60;;;;;;5053500;28;20104;-53
2021/08/09 00:55:21;;;;;;;2.83;1.30;;;24.60;52.60;;;;;;5053618;28;20023;-56
2021/08/09 00:57:47;;;;;;;2.78;1.35;;;24.60;52.60;;;;;;5035663;28;20463;-55
2021/08/09 01:00:12;;;;;;;2.40;1.30;;;24.60;52.60;;;;;;5035752;28;20033;-55
2021/08/09 01:02:38;;;;;;;2.97;1.30;;;24.60;52.50;;;;;;5035532;28;20033;-52
2021/08/09 01:05:04;;;;;;;2.47;1.40;;;24.60;52.60;;;;;;5053437;28;20502;-57
2021/08/09 01:08:08;;;;;;;2.33;1.55;;;24.60;52.60;;;;;;5035326;28;20056;-54
2021/08/09 01:10:45;;;;;;;1.83;1.40;;;24.60;52.60;;;;;;5035426;28;20021;-54
2021/08/09 01:13:20;;;;;;;2.17;1.20;;;24.60;52.60;;;;;;5035320;28;20021;-54
2021/08/09 01:15:47;;;;;;;2.00;1.20;;;24.60;52.70;;;;;;5053406;28;20839;-55
2021/08/09 01:18:13;;;;;;;2.63;1.27;;;24.50;52.60;;;;;;5053356;28;20039;-55
2021/08/09 01:20:49;;;;;;;2.85;1.15;;;24.60;52.70;;;;;;5035218;28;20025;-56
2021/08/09 01:23:18;;;;;;;2.17;1.52;;;24.60;52.60;;;;;;5035808;28;20555;-54
2021/08/09 01:26:21;;;;;;;3.47;1.20;;;24.60;52.70;;;;;;5052903;28;20025;-56
2021/08/09 01:28:46;;;;;;;2.35;1.10;;;24.60;52.70;;;;;;5052652;28;20036;-56
2021/08/09 01:31:12;;;;;;;2.13;1.35;;;24.60;52.60;;;;;;5035203;28;20387;-55
2021/08/09 01:33:37;;;;;;;2.10;1.10;;;24.60;52.70;;;;;;5035293;28;20036;-57
2021/08/09 01:36:03;;;;;;;2.55;1.52;;;24.60;52.70;;;;;;5035125;28;20032;-57
2021/08/09 01:38:28;;;;;;;2.58;1.23;;;24.50;52.70;;;;;;5052754;28;20361;-55
2021/08/09 01:40:57;;;;;;;3.10;1.35;;;24.50;52.70;;;;;;5034942;28;20032;-55
2021/08/09 01:43:26;;;;;;;2.47;1.10;;;24.50;52.70;;;;;;5018630;28;20078;-56
2021/08/09 01:45:52;;;;;;;1.90;0.98;;;24.50;52.70;;;;;;5018615;28;20029;-56
2021/08/09 01:48:18;;;;;;;3.38;1.23;;;24.60;52.70;;;;;;5034775;28;20208;-55
2021/08/09 01:50:43;;;;;;;1.98;1.10;;;24.60;52.70;;;;;;5052377;28;20033;-51
2021/08/09 01:53:09;;;;;;;2.65;1.17;;;24.50;52.70;;;;;;5034915;28;20029;-53
2021/08/09 01:55:34;;;;;;;4.43;1.40;;;24.60;52.70;;;;;;5034750;28;20361;-55
2021/08/09 01:58:00;;;;;;;1.95;1.27;;;24.60;52.80;;;;;;5034637;28;20519;-56
2021/08/09 02:00:27;;;;;;;2.53;1.33;;;24.50;52.80;;;;;;5052356;28;20040;-54
2021/08/09 02:02:54;;;;;;;2.60;1.45;;;24.50;52.80;;;;;;5052305;28;20044;-56
2021/08/09 02:05:19;;;;;;;1.63;1.10;;;24.60;52.80;;;;;;5034860;28;20452;-57
2021/08/09 02:07:46;;;;;;;1.98;1.30;;;24.50;52.80;;;;;;5052055;28;20055;-51
2021/08/09 02:10:17;;;;;;;2.95;1.50;;;24.50;52.80;;;;;;5034358;28;20051;-53
2021/08/09 02:12:53;;;;;;;1.70;1.10;;;24.50;52.90;;;;;;5035130;28;20052;-52
2021/08/09 02:15:20;;;;;;;2.58;1.20;;;24.50;52.90;;;;;;5034076;28;20383;-54
2021/08/09 02:17:48;;;;;;;1.83;1.10;;;24.50;52.90;;;;;;5017638;28;20111;-50
2021/08/09 02:20:32;;;;;;;2.80;1.38;;;24.50;52.90;;;;;;5034199;28;20041;-57
2021/08/09 02:23:00;;;;;;;2.78;1.20;;;24.50;52.90;;;;;;5034506;28;20071;-53
2021/08/09 02:25:27;;;;;;;1.90;1.02;;;24.50;52.90;;;;;;5034363;28;20051;-51
2021/08/09 02:28:07;;;;;;;1.48;1.10;;;24.50;52.90;;;;;;5051929;28;20091;-52
2021/08/09 02:30:32;;;;;;;2.08;1.08;;;24.50;52.90;;;;;;5051995;28;20445;-52
2021/08/09 02:32:59;;;;;;;1.98;1.30;;;24.50;53.00;;;;;;5034429;28;20104;-50
2021/08/09 02:35:24;;;;;;;3.17;1.33;;;24.50;53.00;;;;;;5051382;28;20029;-56
2021/08/09 02:37:50;;;;;;;2.22;1.10;;;24.50;53.00;;;;;;5034016;28;20025;-51
2021/08/09 02:40:15;;;;;;;2.05;1.00;;;24.50;53.00;;;;;;5051712;28;20037;-53
2021/08/09 02:42:41;;;;;;;2.22;1.40;;;24.50;53.00;;;;;;5033944;28;20464;-55
2021/08/09 02:45:07;;;;;;;2.85;1.30;;;24.50;53.10;;;;;;5033983;28;20121;-54
2021/08/09 02:47:37;;;;;;;1.63;1.10;;;24.50;53.10;;;;;;5033824;28;20379;-52
2021/08/09 02:50:03;;;;;;;2.22;1.27;;;24.50;53.10;;;;;;5051611;28;20079;-54
2021/08/09 02:52:28;;;;;;;1.48;1.08;;;24.50;53.00;;;;;;5034175;28;20029;-57
2021/08/09 02:54:54;;;;;;;2.45;1.13;;;24.50;53.10;;;;;;5033796;28;20449;-57
2021/08/09 02:57:20;;;;;;;1.60;0.90;;;24.50;53.00;;;;;;5033926;28;20037;-56
2021/08/09 02:59:45;;;;;;;1.95;1.15;;;24.50;53.00;;;;;;5033821;28;20081;-56
2021/08/09 03:02:11;;;;;;;2.25;1.13;;;24.50;53.00;;;;;;5051591;28;20025;-55
2021/08/09 03:04:37;;;;;;;2.33;1.20;;;24.50;53.10;;;;;;5033927;28;20863;-52
2021/08/09 03:07:06;;;;;;;3.30;1.17;;;24.50;53.00;;;;;;5033686;28;20045;-54
2021/08/09 03:09:33;;;;;;;2.30;1.30;;;24.50;53.10;;;;;;5034322;28;20100;-54
2021/08/09 03:11:59;;;;;;;2.75;1.20;;;24.50;53.10;;;;;;5033634;28;20021;-55
2021/08/09 03:14:25;;;;;;;2.00;1.30;;;24.50;53.00;;;;;;5033949;28;20032;-56
2021/08/09 03:16:51;;;;;;;3.80;1.20;;;24.50;53.10;;;;;;5051619;28;20123;-55
2021/08/09 03:19:17;;;;;;;1.75;1.10;;;24.40;53.10;;;;;;5051339;28;20025;-55
2021/08/09 03:21:52;;;;;;;1.88;1.15;;;24.50;53.10;;;;;;5051444;28;20029;-53
2021/08/09 03:24:18;;;;;;;2.00;1.30;;;24.50;53.10;;;;;;5051181;28;20091;-54
2021/08/09 03:26:44;;;;;;;2.60;1.30;;;24.50;53.10;;;;;;5051378;28;20053;-56
2021/08/09 03:29:09;;;;;;;2.35;1.30;;;24.50;53.10;;;;;;5051289;28;20040;-55
2021/08/09 03:31:34;;;;;;;2.80;1.27;;;24.40;53.10;;;;;;5051533;28;20074;-52
2021/08/09 03:34:00;;;;;;;2.35;1.25;;;24.50;53.10;;;;;;5051474;28;20029;-51
2021/08/09 03:36:25;;;;;;;2.55;1.40;;;24.50;53.10;;;;;;5033528;28;20025;-56
2021/08/09 03:38:51;;;;;;;2.10;1.05;;;24.40;53.10;;;;;;5051111;28;20031;-55
2021/08/09 03:41:16;;;;;;;2.65;1.20;;;24.40;53.10;;;;;;5051244;28;20029;-57
2021/08/09 03:43:42;;;;;;;1.98;1.17;;;24.40;53.10;;;;;;5033302;28;20080;-56
2021/08/09 03:46:07;;;;;;;2.67;1.40;;;24.40;53.10;;;;;;5051243;28;20384;-57
2021/08/09 03:48:33;;;;;;;2.15;1.10;;;24.40;53.10;;;;;;5036145;28;20025;-56
2021/08/09 03:50:58;;;;;;;2.53;1.15;;;24.40;53.00;;;;;;5054813;28;20071;-54
2021/08/09 03:53:24;;;;;;;1.77;1.20;;;24.40;53.00;;;;;;5054751;28;20476;-55
2021/08/09 03:55:49;;;;;;;3.17;1.50;;;24.40;53.10;;;;;;5054697;28;20021;-55
2021/08/09 03:58:15;;;;;;;2.60;1.33;;;24.40;53.10;;;;;;5054559;28;20067;-56
2021/08/09 04:00:40;;;;;;;1.98;1.10;;;24.40;53.10;;;;;;5054587;28;20098;-52
2021/08/09 04:03:06;;;;;;;2.20;1.40;;;24.40;52.90;;;;;;5054474;28;20032;-56
2021/08/09 04:05:31;;;;;;;2.33;1.30;;;24.40;53.10;;;;;;5054741;28;20028;-57
2021/08/09 04:07:57;;;;;;;2.00;1.00;;;24.40;53.10;;;;;;5054315;28;20049;-55
2021/08/09 04:10:22;;;;;;;3.05;1.40;;;24.40;53.10;;;;;;5036710;28;20025;-56
2021/08/09 04:12:48;;;;;;;2.38;1.27;;;24.40;53.10;;;;;;5054303;28;20483;-56
2021/08/09 04:15:13;;;;;;;2.92;1.20;;;24.40;53.10;;;;;;5054337;28;20072;-57
2021/08/09 04:17:39;;;;;;;3.83;1.45;;;24.40;53.10;;;;;;5054294;28;20040;-55
2021/08/09 04:20:05;;;;;;;3.47;1.40;;;24.40;53.10;;;;;;5054158;28;20468;-54
2021/08/09 04:22:31;;;;;;;2.65;1.25;;;24.40;53.10;;;;;;5036202;28;20025;-55
2021/08/09 04:24:56;;;;;;;3.38;1.38;;;24.40;53.00;;;;;;5054105;28;20036;-56
2021/08/09 04:27:22;;;;;;;3.35;1.20;;;24.40;53.00;;;;;;5036320;28;20472;-51
2021/08/09 04:29:47;;;;;;;2.30;1.30;;;24.40;53.10;;;;;;5054001;28;20058;-57
2021/08/09 04:32:16;;;;;;;2.58;1.40;;;24.40;53.10;;;;;;5054058;28;20074;-51
2021/08/09 04:34:42;;;;;;;3.25;1.38;;;24.40;53.10;;;;;;5035943;28;20357;-56
2021/08/09 04:37:08;;;;;;;2.88;1.10;;;24.40;53.10;;;;;;5053876;28;20036;-52
2021/08/09 04:39:33;;;;;;;3.30;1.58;;;24.30;53.10;;;;;;5053925;28;20025;-52
2021/08/09 04:41:59;;;;;;;3.15;1.45;;;24.40;53.10;;;;;;5053820;28;20037;-52
2021/08/09 04:44:24;;;;;;;3.72;1.38;;;24.40;53.10;;;;;;5053843;28;20025;-54
2021/08/09 04:46:50;;;;;;;4.22;1.20;;;24.40;53.10;;;;;;5053891;28;20037;-52
2021/08/09 04:49:15;;;;;;;3.05;1.40;;;24.40;53.10;;;;;;5053706;28;20800;-51
2021/08/09 04:51:41;;;;;;;2.05;1.30;;;24.40;53.10;;;;;;5053610;28;20033;-53
2021/08/09 04:54:06;;;;;;;3.58;1.30;;;24.40;53.10;;;;;;5053599;28;20372;-52
2021/08/09 04:56:32;;;;;;;1.83;1.30;;;24.40;53.20;;;;;;5053599;28;20111;-56
2021/08/09 04:58:57;;;;;;;2.85;1.30;;;24.40;53.20;;;;;;5035220;28;20047;-57
2021/08/09 05:01:23;;;;;;;2.40;1.38;;;24.40;53.10;;;;;;5053428;28;20029;-56
2021/08/09 05:03:48;;;;;;;3.33;1.42;;;24.40;53.20;;;;;;5053489;28;20104;-55
2021/08/09 05:06:14;;;;;;;2.65;1.20;;;24.40;53.20;;;;;;5035594;28;20040;-55
2021/08/09 05:08:39;;;;;;;3.08;1.20;;;24.40;53.20;;;;;;5035283;28;20045;-56
2021/08/09 05:11:05;;;;;;;3.50;1.27;;;24.30;53.20;;;;;;5053258;28;20032;-53
2021/08/09 05:13:30;;;;;;;2.63;1.42;;;24.40;53.20;;;;;;5053243;28;20416;-55
2021/08/09 05:15:56;;;;;;;2.58;1.40;;;24.30;53.30;;;;;;5053241;28;20488;-54
2021/08/09 05:18:22;;;;;;;3.03;1.48;;;24.40;53.20;;;;;;5053064;28;20024;-57
2021/08/09 05:20:47;;;;;;;3.25;1.20;;;24.40;53.30;;;;;;5053010;28;20024;-56
2021/08/09 05:23:14;;;;;;;3.38;1.50;;;24.30;53.30;;;;;;5053155;28;20025;-55
2021/08/09 05:25:40;;;;;;;4.60;1.83;;;24.30;53.30;;;;;;5035287;28;20132;-56
2021/08/09 05:28:05;;;;;;;2.33;1.00;;;24.40;53.30;;;;;;5035337;28;20117;-55
2021/08/09 05:30:31;;;;;;;2.40;1.40;;;24.30;53.40;;;;;;5052935;28;20483;-55
2021/08/09 05:32:56;;;;;;;2.85;1.30;;;24.40;53.40;;;;;;5052852;28;20028;-55
2021/08/09 05:35:22;;;;;;;3.47;1.45;;;24.30;53.30;;;;;;5034969;28;20033;-56
2021/08/09 05:37:47;;;;;;;1.90;1.40;;;24.40;53.40;;;;;;5052835;28;20438;-53
2021/08/09 05:40:13;;;;;;;2.75;1.05;;;24.40;53.40;;;;;;5034798;28;20057;-54
2021/08/09 05:42:38;;;;;;;3.20;1.40;;;24.40;53.40;;;;;;5034856;28;20112;-54
2021/08/09 05:45:05;;;;;;;3.45;1.30;;;24.30;53.40;;;;;;5052700;28;20029;-55
2021/08/09 05:47:30;;;;;;;1.77;1.15;;;24.40;53.40;;;;;;5052565;28;20021;-57
2021/08/09 05:49:56;;;;;;;3.90;1.35;;;24.30;53.40;;;;;;5034493;28;20032;-57
2021/08/09 05:52:25;;;;;;;4.70;1.30;;;24.30;53.40;;;;;;5052666;28;20033;-54
2021/08/09 05:54:51;;;;;;;2.20;1.30;;;24.30;53.40;;;;;;5052419;28;20463;-53
2021/08/09 05:57:16;;;;;;;3.10;1.40;;;24.30;53.30;;;;;;5052331;28;20022;-55
2021/08/09 05:59:42;;;;;;;3.45;1.40;;;24.30;53.40;;;;;;5052308;28;20120;-55
2021/08/09 06:02:07;;;;;;;3.05;1.20;;;24.40;53.30;;;;;;5052267;28;20051;-52
2021/08/09 06:04:33;;;;;;;8.27;1.50;;;24.30;53.40;;;;;;5052246;28;20037;-54
2021/08/09 06:06:59;;;;;;;6.38;1.50;;;24.30;53.40;;;;;;5034500;28;20412;-56
2021/08/09 06:09:24;;;;;;;4.95;1.45;;;24.30;53.30;;;;;;5034325;28;20033;-50
2021/08/09 06:11:50;;;;;;;13.80;1.80;;;24.30;53.40;;;;;;5051980;28;20384;-51
2021/08/09 06:14:15;;;;;;;16.25;2.30;;;24.30;53.40;;;;;;5052141;28;20024;-52
2021/08/09 06:16:41;;;;;;;15.98;2.30;;;24.40;53.50;;;;;;5051929;28;20021;-49
2021/08/09 06:19:06;;;;;;;17.40;2.35;;;24.40;53.50;;;;;;5051873;28;20376;-50
2021/08/09 06:21:32;;;;;;;13.15;2.00;;;24.30;53.40;;;;;;5051945;28;20029;-49
2021/08/09 06:23:57;;;;;;;14.63;1.90;;;24.40;53.40;;;;;;5051954;28;20031;-53
2021/08/09 06:26:22;;;;;;;12.45;1.52;;;24.30;53.50;;;;;;5051792;28;20070;-54
2021/08/09 06:28:49;;;;;;;7.78;1.55;;;24.30;53.50;;;;;;5051935;28;20059;-56
2021/08/09 06:31:15;;;;;;;13.10;1.75;;;24.30;53.50;;;;;;5051920;28;20372;-56
2021/08/09 06:33:40;;;;;;;8.95;1.73;;;24.30;53.50;;;;;;5034075;28;20025;-54
2021/08/09 06:36:05;;;;;;;8.35;1.70;;;24.40;53.50;;;;;;5051882;28;20029;-55
2021/08/09 06:38:31;;;;;;;6.45;1.40;;;24.30;53.50;;;;;;5051719;28;20036;-52
2021/08/09 06:40:56;;;;;;;6.63;1.40;;;24.30;53.50;;;;;;5051621;28;20025;-56
2021/08/09 06:43:22;;;;;;;6.43;2.08;;;24.30;53.60;;;;;;5051926;28;20480;-52
2021/08/09 06:45:47;;;;;;;6.93;1.40;;;24.30;53.60;;;;;;5051783;28;20033;-53
2021/08/09 06:48:13;;;;;;;7.22;1.52;;;24.30;53.60;;;;;;5051403;28;20086;-53
2021/08/09 06:50:39;;;;;;;6.90;1.67;;;24.30;53.70;;;;;;5051431;28;20100;-55
2021/08/09 06:53:05;;;;;;;9.35;1.75;;;24.30;53.60;;;;;;5051730;28;20021;-52
2021/08/09 06:55:31;;;;;;;7.95;1.30;;;24.30;53.70;;;;;;5033721;28;20028;-55
2021/08/09 06:57:56;;;;;;;7.38;1.73;;;24.30;53.70;;;;;;5033824;28;20031;-55
2021/08/09 07:00:21;;;;;;;2.75;1.38;;;24.30;53.70;;;;;;5051570;28;20538;-54
2021/08/09 07:02:47;;;;;;;6.93;1.45;;;24.30;53.80;;;;;;5051589;28;20082;-56
2021/08/09 07:05:12;;;;;;;5.05;1.65;;;24.30;53.90;;;;;;5048387;28;20043;-52
2021/08/09 07:07:40;;;;;;;5.07;1.50;;;24.30;54.20;;;;;;5033282;28;20045;-57
2021/08/09 07:10:06;;;;;;;6.72;1.55;;;24.30;54.50;;;;;;5051087;28;20044;-48
2021/08/09 07:12:31;;;;;;;6.07;1.90;;;24.30;55.00;;;;;;5049292;28;20497;-51
2021/08/09 07:14:57;;;;;;;4.40;1.48;;;24.40;55.30;;;;;;5050261;28;20040;-55
2021/08/09 07:17:22;;;;;;;4.95;1.83;;;24.50;55.70;;;;;;5029658;28;20416;-51
2021/08/09 07:19:48;;;;;;;5.32;1.70;;;24.50;56.00;;;;;;5014900;28;20029;-56
2021/08/09 07:22:13;;;;;;;3.90;1.50;;;24.60;56.10;;;;;;5051663;28;20113;-53
2021/08/09 07:24:39;;;;;;;9.02;1.52;;;24.60;56.20;;;;;;5036919;28;20527;-55
2021/08/09 07:27:04;;;;;;;5.18;1.63;;;24.60;56.30;;;;;;5054576;28;20044;-55
2021/08/09 07:29:31;;;;;;;6.32;1.73;;;24.60;56.40;;;;;;5054475;28;20091;-55
2021/08/09 07:31:57;;;;;;;5.93;1.48;;;24.60;56.50;;;;;;5034926;28;20033;-58
2021/08/09 07:34:22;;;;;;;6.60;1.42;;;24.70;56.50;;;;;;5052700;28;20029;-52
2021/08/09 07:36:48;;;;;;;7.57;1.88;;;24.70;56.70;;;;;;5054168;28;20472;-54
2021/08/09 07:39:13;;;;;;;6.68;1.75;;;24.70;56.70;;;;;;5053965;28;20124;-52
2021/08/09 07:41:39;;;;;;;4.00;1.50;;;24.70;56.70;;;;;;5053875;28;20063;-50
2021/08/09 07:44:04;;;;;;;5.72;1.63;;;24.80;56.80;;;;;;5054029;28;20472;-52
2021/08/09 07:46:30;;;;;;;3.80;1.30;;;24.80;56.90;;;;;;5053986;28;20036;-51
2021/08/09 07:48:55;;;;;;;4.07;1.30;;;24.80;56.90;;;;;;5053713;28;20457;-55
2021/08/09 07:51:21;;;;;;;3.50;1.60;;;24.80;56.90;;;;;;5054117;28;20057;-54
2021/08/09 07:53:46;;;;;;;2.22;1.30;;;24.80;56.90;;;;;;5054183;28;20082;-56
2021/08/09 07:56:12;;;;;;;3.88;1.40;;;24.80;57.00;;;;;;5036372;28;20365;-54
2021/08/09 07:58:37;;;;;;;5.40;1.60;;;24.80;57.00;;;;;;5053972;28;20032;-53
2021/08/09 08:01:03;;;;;;;3.55;1.48;;;24.80;57.10;;;;;;5053682;28;20037;-53
2021/08/09 08:03:28;;;;;;;2.55;1.30;;;24.90;57.10;;;;;;5053992;28;20626;-56
2021/08/09 08:05:54;;;;;;;3.55;1.00;;;24.90;57.10;;;;;;5036034;28;20033;-53
2021/08/09 08:08:19;;;;;;;2.50;1.23;;;24.90;57.10;;;;;;5035819;28;20087;-52
2021/08/09 08:10:45;;;;;;;1.73;1.10;;;24.90;57.20;;;;;;5053952;28;20036;-55
2021/08/09 08:13:10;;;;;;;4.28;1.13;;;24.90;57.10;;;;;;5054160;28;20399;-53
2021/08/09 08:15:36;;;;;;;2.33;1.10;;;24.90;57.20;;;;;;5036117;28;20041;-53
2021/08/09 08:18:01;;;;;;;3.20;1.20;;;24.90;57.20;;;;;;5032671;28;20044;-54
2021/08/09 08:20:27;;;;;;;3.28;1.42;;;24.90;56.70;;;;;;5052937;28;20108;-53
2021/08/09 08:22:54;;;;;;;2.53;1.60;;;24.90;56.40;;;;;;5053439;28;20025;-53
2021/08/09 08:25:19;;;;;;;8.02;1.77;;;24.90;56.10;;;;;;5053447;28;20375;-49
2021/08/09 08:27:45;;;;;;;4.85;1.85;;;24.90;56.30;;;;;;5035530;28;20032;-55
2021/08/09 08:30:11;;;;;;;6.05;1.80;;;24.90;56.80;;;;;;5050341;28;20017;-55
2021/08/09 08:32:36;;;;;;;9.95;2.13;;;24.90;57.00;;;;;;5052929;28;20376;-56
2021/08/09 08:35:02;;;;;;;9.02;2.90;;;24.80;57.30;;;;;;5053620;28;20036;-51
2021/08/09 08:37:28;;;;;;;6.47;2.20;;;24.90;58.10;;;;;;5035829;28;20091;-55
2021/08/09 08:39:53;;;;;;;4.90;2.40;;;24.90;58.20;;;;;;5053625;28;20029;-54
2021/08/09 08:42:19;;;;;;;5.80;2.28;;;24.90;58.90;;;;;;5053618;28;20037;-54
2021/08/09 08:44:45;;;;;;;7.03;2.53;;;24.90;58.40;;;;;;5053454;28;20028;-52
2021/08/09 08:47:13;;;;;;;5.05;2.70;;;24.90;58.60;;;;;;5035583;28;20025;-57
2021/08/09 08:49:38;;;;;;;8.63;3.00;;;24.90;58.70;;;;;;5035663;28;20490;-53
2021/08/09 08:52:04;;;;;;;7.20;3.10;;;24.90;58.60;;;;;;5035097;28;20029;-55
2021/08/09 08:54:30;;;;;;;7.00;3.10;;;24.90;58.40;;;;;;5053636;28;20035;-56
2021/08/09 08:56:55;;;;;;;8.98;3.17;;;24.90;58.40;;;;;;5035560;28;20392;-55
2021/08/09 08:59:21;;;;;;;5.47;2.65;;;24.90;58.90;;;;;;5053071;28;20029;-58
2021/08/09 09:01:51;;;;;;;7.07;2.80;;;24.90;58.70;;;;;;5035475;28;20036;-55
2021/08/09 09:04:29;;;;;;;5.70;2.60;;;24.90;58.40;;;;;;5035428;28;20032;-59
2021/08/09 09:07:00;;;;;;;6.90;3.10;;;24.90;58.40;;;;;;5035046;28;20059;-52
2021/08/09 09:09:25;;;;;;;6.85;3.00;;;24.90;58.90;;;;;;5035344;28;20036;-53
2021/08/09 09:11:51;;;;;;;7.90;2.70;;;24.90;59.10;;;;;;5035150;28;20029;-54
2021/08/09 09:14:27;;;;;;;6.55;3.20;;;24.90;59.10;;;;;;5034974;28;20025;-50
2021/08/09 09:16:53;;;;;;;6.95;2.58;;;25.00;59.00;;;;;;5035066;28;20025;-51
2021/08/09 09:19:38;;;;;;;5.10;2.72;;;25.00;58.90;;;;;;5035483;28;20140;-52
2021/08/09 09:22:06;;;;;;;7.43;2.60;;;25.00;58.90;;;;;;5035379;28;20040;-54
2021/08/09 09:24:31;;;;;;;4.78;2.55;;;25.00;58.80;;;;;;5052668;28;20025;-51
2021/08/09 09:27:03;;;;;;;5.78;2.50;;;25.00;58.80;;;;;;5052297;28;20381;-51
2021/08/09 09:29:34;;;;;;;6.28;2.40;;;25.00;58.70;;;;;;5043993;28;20404;-55
2021/08/09 09:31:59;;;;;;;;;;;25.00;58.60;;;;;;4999609;28;20068;-52
2021/08/09 09:34:25;;;;;;;5.30;2.42;;;25.00;58.60;;;;;;5014944;28;20260;-49
2021/08/09 09:36:51;;;;;;;4.18;2.28;;;25.00;58.60;;;;;;4998494;28;20025;-56
2021/08/09 09:39:35;;;;;;;5.30;2.45;;;25.00;58.50;;;;;;5032602;28;20030;-54
2021/08/09 09:42:05;;;;;;;6.30;2.65;;;25.10;58.50;;;;;;5032710;28;20493;-53
2021/08/09 09:44:32;;;;;;;3.70;2.00;;;25.10;58.50;;;;;;5014561;28;20033;-54
2021/08/09 09:47:16;;;;;;;4.70;2.08;;;25.10;58.50;;;;;;4998564;28;20126;-50
2021/08/09 09:49:42;;;;;;;4.70;2.35;;;25.10;58.40;;;;;;5032296;28;20095;-53
2021/08/09 09:52:07;;;;;;;5.85;2.22;;;25.10;58.40;;;;;;4998110;28;20025;-51
2021/08/09 09:54:33;;;;;;;4.35;2.22;;;25.10;58.30;;;;;;5025241;28;20383;-50
2021/08/09 09:56:58;;;;;;;3.45;2.05;;;25.10;58.30;;;;;;5034688;28;20033;-51
2021/08/09 09:59:24;;;;;;;4.97;2.35;;;25.10;58.30;;;;;;5034280;28;20029;-53
2021/08/09 10:01:51;;;;;;;4.05;2.25;;;25.10;58.20;;;;;;5034408;28;20021;-54
2021/08/09 10:04:17;;;;;;;4.82;2.15;;;25.10;56.40;;;;;;5031181;28;20063;-53
2021/08/09 10:06:42;;;;;;;4.90;2.20;;;25.00;56.60;;;;;;5033559;28;20120;-53
2021/08/09 10:09:08;;;;;;;3.10;1.73;;;25.00;56.90;;;;;;5034003;28;20377;-54
2021/08/09 10:11:35;;;;;;;3.13;2.00;;;25.00;57.40;;;;;;5034376;28;20029;-54
2021/08/09 10:14:01;;;;;;;5.20;2.15;;;25.00;57.60;;;;;;5034428;28;20387;-50
2021/08/09 10:16:34;;;;;;;3.58;2.20;;;25.00;57.60;;;;;;5031190;28;20029;-52
2021/08/09 10:18:59;;;;;;;5.22;2.10;;;25.10;57.70;;;;;;5030840;28;20021;-54
2021/08/09 10:21:31;;;;;;;3.63;2.17;;;25.10;57.80;;;;;;5033940;28;20028;-51
