Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/09/15 06:05:23;;;;;;;6.68;4.70;;;22.80;63.80;;;;;;5055368;28;20032;-60
2021/09/15 06:07:49;;;;;;;6.28;4.68;;;22.90;63.60;;;;;;5055251;28;20477;-59
2021/09/15 06:10:15;;;;;;;6.45;4.63;;;23.00;63.50;;;;;;5055572;28;20071;-60
2021/09/15 06:12:40;;;;;;;5.80;4.82;;;23.00;63.40;;;;;;5055313;28;20411;-58
2021/09/15 06:15:06;;;;;;;5.10;4.40;;;23.00;63.40;;;;;;5054741;28;20025;-55
2021/09/15 06:17:32;;;;;;;6.47;4.97;;;23.00;63.50;;;;;;5054515;28;20087;-60
2021/09/15 06:19:57;;;;;;;5.78;4.80;;;23.00;63.50;;;;;;5055387;28;20019;-60
2021/09/15 06:22:23;;;;;;;6.07;4.95;;;23.10;63.50;;;;;;5055323;28;20022;-59
2021/09/15 06:24:53;;;;;;;7.47;5.30;;;23.10;63.40;;;;;;5055351;28;20028;-59
2021/09/15 06:27:18;;;;;;;5.45;4.80;;;23.10;63.30;;;;;;5055233;28;20044;-59
2021/09/15 06:29:44;;;;;;;5.18;4.32;;;23.10;63.20;;;;;;5053350;28;20056;-60
2021/09/15 06:32:09;;;;;;;7.20;5.10;;;23.10;63.10;;;;;;5055063;28;20115;-59
2021/09/15 06:34:35;;;;;;;5.68;4.60;;;23.10;63.00;;;;;;5054722;28;20082;-59
2021/09/15 06:37:00;;;;;;;5.88;5.28;;;23.10;62.90;;;;;;5053681;28;20021;-59
2021/09/15 06:39:26;;;;;;;8.23;4.90;;;23.10;63.00;;;;;;5053497;28;20036;-59
2021/09/15 06:41:51;;;;;;;6.97;4.85;;;23.10;62.90;;;;;;5054559;28;20488;-60
2021/09/15 06:44:17;;;;;;;5.63;4.70;;;23.10;63.00;;;;;;5055070;28;20032;-59
2021/09/15 06:46:42;;;;;;;6.35;4.55;;;23.20;63.10;;;;;;5053809;28;20439;-60
2021/09/15 06:49:08;;;;;;;7.40;4.57;;;23.20;63.20;;;;;;5053523;28;20037;-60
2021/09/15 06:51:33;;;;;;;11.75;4.55;;;23.20;63.30;;;;;;5053640;28;20366;-60
2021/09/15 06:53:59;;;;;;;7.50;4.70;;;23.20;63.30;;;;;;5053460;28;20079;-60
2021/09/15 06:56:24;;;;;;;7.38;4.75;;;23.20;63.30;;;;;;5053360;28;20037;-57
2021/09/15 06:58:50;;;;;;;7.00;4.80;;;23.20;63.30;;;;;;5053238;28;20036;-58
2021/09/15 07:01:15;;;;;;;7.05;5.20;;;23.20;63.30;;;;;;5052339;28;20052;-57
2021/09/15 07:03:41;;;;;;;6.15;4.85;;;23.10;63.20;;;;;;5053078;28;20124;-57
2021/09/15 07:06:06;;;;;;;6.63;4.97;;;23.10;63.20;;;;;;5054448;28;20043;-56
2021/09/15 07:08:32;;;;;;;9.63;5.05;;;23.20;63.10;;;;;;5053260;28;20036;-57
2021/09/15 07:10:57;;;;;;;8.85;4.93;;;23.10;63.10;;;;;;5052887;28;20036;-56
2021/09/15 07:13:23;;;;;;;5.90;4.93;;;23.10;63.10;;;;;;5053730;28;20033;-58
2021/09/15 07:15:49;;;;;;;5.63;4.68;;;23.20;62.90;;;;;;5053120;28;20046;-58
2021/09/15 07:18:14;;;;;;;6.53;4.70;;;23.20;62.90;;;;;;5050900;28;20025;-58
2021/09/15 07:20:41;;;;;;;5.88;4.90;;;23.20;62.90;;;;;;5050005;28;20032;-60
2021/09/15 07:23:06;;;;;;;5.53;4.93;;;23.20;62.90;;;;;;5048865;28;20067;-59
2021/09/15 07:25:32;;;;;;;10.88;5.18;;;23.20;62.90;;;;;;5051643;28;20029;-59
2021/09/15 07:27:57;;;;;;;8.85;4.75;;;23.30;63.00;;;;;;5049036;28;20040;-61
2021/09/15 07:30:23;;;;;;;9.05;4.97;;;23.30;63.00;;;;;;5053509;28;20025;-60
2021/09/15 07:32:48;;;;;;;5.85;4.70;;;23.30;62.90;;;;;;5051829;28;20060;-60
2021/09/15 07:35:14;;;;;;;6.88;5.47;;;23.30;62.90;;;;;;5053720;28;20028;-60
2021/09/15 07:37:39;;;;;;;6.97;4.65;;;23.30;62.90;;;;;;5053280;28;20121;-60
2021/09/15 07:40:09;;;;;;;6.03;4.75;;;23.30;62.80;;;;;;5053070;28;20057;-60
2021/09/15 07:42:34;;;;;;;5.22;4.53;;;23.40;62.80;;;;;;5052645;28;20113;-60
2021/09/15 07:45:00;;;;;;;7.53;4.82;;;23.40;62.80;;;;;;5054162;28;20416;-60
2021/09/15 07:47:25;;;;;;;7.97;4.70;;;23.40;62.80;;;;;;5054429;28;20467;-60
2021/09/15 07:49:51;;;;;;;5.55;4.90;;;23.40;62.80;;;;;;5052591;28;20028;-60
2021/09/15 07:52:17;;;;;;;7.05;4.65;;;23.40;62.80;;;;;;5054178;28;20024;-60
2021/09/15 07:54:42;;;;;;;5.50;4.40;;;23.40;62.80;;;;;;5053698;28;20035;-60
2021/09/15 07:57:08;;;;;;;6.47;4.88;;;23.50;62.80;;;;;;5053718;28;20075;-60
2021/09/15 07:59:33;;;;;;;5.45;4.70;;;23.50;62.80;;;;;;5050687;28;20025;-60
2021/09/15 08:01:59;;;;;;;6.55;5.13;;;23.40;62.90;;;;;;5052287;28;20480;-60
2021/09/15 08:04:24;;;;;;;6.15;5.18;;;23.50;63.00;;;;;;5053034;28;20036;-60
2021/09/15 08:06:50;;;;;;;5.68;4.50;;;23.50;63.00;;;;;;5052208;28;20033;-59
2021/09/15 08:09:15;;;;;;;5.45;4.43;;;23.50;63.00;;;;;;5053379;28;20033;-60
2021/09/15 08:11:41;;;;;;;6.00;4.82;;;23.50;63.00;;;;;;5052262;28;20029;-57
2021/09/15 08:14:06;;;;;;;5.90;4.85;;;23.50;63.10;;;;;;5051277;28;20484;-58
2021/09/15 08:16:32;;;;;;;6.63;4.90;;;23.50;63.10;;;;;;5052827;28;20036;-59
2021/09/15 08:19:01;;;;;;;5.50;4.30;;;23.50;63.10;;;;;;5051228;28;20575;-55
2021/09/15 08:21:27;;;;;;;6.40;4.85;;;23.60;63.10;;;;;;5051797;28;20017;-57
2021/09/15 08:23:52;;;;;;;5.80;4.63;;;23.60;63.10;;;;;;5052099;28;20029;-53
2021/09/15 08:26:19;;;;;;;5.18;4.55;;;23.50;63.10;;;;;;5053220;28;20033;-59
2021/09/15 08:28:45;;;;;;;5.13;4.57;;;23.60;63.10;;;;;;5052750;28;20053;-59
2021/09/15 08:31:11;;;;;;;6.10;4.95;;;23.60;63.10;;;;;;5057127;28;20116;-59
2021/09/15 08:33:37;;;;;;;5.00;4.50;;;23.60;63.10;;;;;;5056156;28;20029;-59
2021/09/15 08:36:02;;;;;;;5.75;4.57;;;23.60;63.10;;;;;;5057319;28;20017;-59
2021/09/15 08:38:28;;;;;;;5.50;4.60;;;23.60;63.10;;;;;;5057381;28;20032;-60
2021/09/15 08:40:53;;;;;;;5.70;4.80;;;23.70;63.00;;;;;;5057379;28;20022;-60
2021/09/15 08:43:19;;;;;;;6.28;5.20;;;23.70;63.00;;;;;;5057009;28;20028;-59
2021/09/15 08:45:45;;;;;;;5.95;4.80;;;23.70;62.90;;;;;;5057036;28;20029;-59
2021/09/15 08:48:10;;;;;;;6.85;4.97;;;23.80;62.80;;;;;;5056340;28;20029;-60
2021/09/15 08:50:36;;;;;;;5.47;4.53;;;23.80;62.80;;;;;;5055968;28;20108;-60
2021/09/15 08:53:02;;;;;;;6.18;4.75;;;23.80;62.70;;;;;;5057069;28;20021;-60
2021/09/15 08:55:27;;;;;;;5.30;4.80;;;23.80;62.60;;;;;;5039612;28;20506;-61
2021/09/15 08:57:53;;;;;;;5.65;4.97;;;23.90;62.60;;;;;;5057146;28;20520;-60
2021/09/15 09:00:18;;;;;;;5.32;4.55;;;23.90;62.60;;;;;;5057190;28;20108;-60
2021/09/15 09:02:45;;;;;;;4.80;4.20;;;23.90;62.60;;;;;;5055897;28;20025;-60
2021/09/15 09:05:11;;;;;;;6.75;4.82;;;23.90;62.60;;;;;;5056361;28;20029;-60
2021/09/15 09:07:36;;;;;;;7.15;5.53;;;23.90;62.50;;;;;;5055672;28;20033;-60
2021/09/15 09:10:13;;;;;;;7.05;5.20;;;23.80;62.50;;;;;;5055412;28;20435;-60
2021/09/15 09:12:40;;;;;;;7.18;5.90;;;23.80;62.40;;;;;;5054897;28;20446;-60
2021/09/15 09:15:23;;;;;;;9.95;5.85;;;23.90;62.50;;;;;;5055388;28;20033;-59
2021/09/15 09:17:49;;;;;;;10.48;6.60;;;23.80;62.60;;;;;;5055185;28;20044;-62
2021/09/15 09:20:19;;;;;;;9.32;6.28;;;23.80;63.00;;;;;;5053605;28;20101;-58
2021/09/15 09:23:08;;;;;;;9.57;6.30;;;23.80;63.10;;;;;;5055344;28;20121;-60
2021/09/15 09:25:38;;;;;;;9.52;6.53;;;23.90;63.50;;;;;;5055351;28;20113;-58
2021/09/15 09:28:17;;;;;;;8.20;6.28;;;23.90;64.20;;;;;;5055140;28;20061;-57
2021/09/15 09:30:43;;;;;;;9.57;7.22;;;23.80;64.70;;;;;;5054617;28;20037;-60
2021/09/15 09:33:09;;;;;;;9.57;6.70;;;23.90;65.20;;;;;;5054195;28;20043;-60
2021/09/15 09:35:46;;;;;;;8.35;6.28;;;23.90;65.70;;;;;;5054397;28;20487;-58
2021/09/15 09:38:30;;;;;;;10.05;6.63;;;23.80;65.90;;;;;;5054488;28;20032;-59
2021/09/15 09:40:59;;;;;;;19.30;6.82;;;23.90;65.80;;;;;;5052326;28;20025;-59
2021/09/15 09:43:26;;;;;;;7.43;6.18;;;23.90;65.80;;;;;;5054379;28;20491;-66
2021/09/15 09:45:51;;;;;;;9.80;7.18;;;23.80;64.60;;;;;;5054155;28;20017;-64
2021/09/15 09:48:56;;;;;;;7.45;6.38;;;23.80;66.10;;;;;;5054955;28;20409;-62
2021/09/15 09:51:29;;;;;;;8.30;6.10;;;23.80;66.30;;;;;;5015829;28;20528;-64
2021/09/15 09:54:25;;;;;;;10.70;6.57;;;23.90;66.40;;;;;;5016395;28;20025;-68
2021/09/15 09:56:52;;;;;;;8.70;6.10;;;24.00;66.10;;;;;;5042527;28;20110;-65
2021/09/15 09:59:19;;;;;;;9.90;6.47;;;24.00;66.10;;;;;;5054083;28;20475;-64
2021/09/15 10:01:49;;;;;;;7.95;5.97;;;24.10;66.00;;;;;;5054910;28;20095;-61
2021/09/15 10:04:15;;;;;;;8.10;6.20;;;24.20;65.90;;;;;;5055767;28;20067;-63
2021/09/15 10:06:41;;;;;;;9.90;6.00;;;24.20;65.80;;;;;;5055607;28;20113;-64
2021/09/15 10:09:07;;;;;;;7.07;5.88;;;24.30;65.70;;;;;;5055623;28;20052;-64
2021/09/15 10:11:34;;;;;;;9.82;6.30;;;24.30;65.70;;;;;;5053677;28;20468;-61
2021/09/15 10:13:59;;;;;;;8.48;6.05;;;24.30;65.00;;;;;;5053511;28;20028;-61
2021/09/15 10:16:25;;;;;;;7.22;6.53;;;24.30;64.30;;;;;;5053911;28;20044;-61
2021/09/15 10:18:52;;;;;;;7.60;6.78;;;24.30;64.10;;;;;;5052514;28;20429;-61
2021/09/15 10:21:18;;;;;;;9.48;5.85;;;24.30;63.90;;;;;;5052243;28;20021;-61
2021/09/15 10:23:48;;;;;;;9.98;6.47;;;24.30;63.90;;;;;;5052433;28;20032;-64
2021/09/15 10:26:41;;;;;;;9.48;6.00;;;24.30;64.10;;;;;;5053258;28;20040;-64
