Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/12 14:52:03;;;;;;;2.80;1.52;;;29.70;35.70;;;;;;5110179;28;20486;-54
2021/11/12 14:54:33;;;;;;;2.92;2.00;;;29.60;35.70;;;;;;5110976;28;20015;-55
2021/11/12 14:57:00;;;;;;;1.80;1.40;;;29.60;35.60;;;;;;5110997;28;20020;-54
2021/11/12 14:59:26;;;;;;;2.67;1.70;;;29.60;35.60;;;;;;5092518;28;20020;-55
2021/11/12 15:01:52;;;;;;;2.63;1.58;;;29.60;35.60;;;;;;5111186;28;20041;-54
2021/11/12 15:04:18;;;;;;;2.28;1.65;;;29.70;35.60;;;;;;5110369;28;20077;-52
2021/11/12 15:06:44;;;;;;;3.10;1.38;;;29.60;35.50;;;;;;5093396;28;20028;-51
2021/11/12 15:11:45;;;;;;;2.30;1.50;;;29.60;35.50;;;;;;5110928;28;20077;-54
2021/11/12 15:14:13;;;;;;;2.28;1.33;;;29.60;35.40;;;;;;5092914;28;20035;-52
2021/11/12 15:16:40;;;;;;;1.95;1.30;;;29.60;35.40;;;;;;5110783;28;20072;-54
2021/11/12 15:19:08;;;;;;;3.45;1.75;;;29.60;35.30;;;;;;5110819;28;20049;-50
2021/11/12 15:21:44;;;;;;;2.30;1.40;;;29.60;35.40;;;;;;5114498;28;20072;-53
2021/11/12 15:32:02;;;;;;;2.08;1.40;;;29.60;35.30;;;;;;5113073;28;20116;-52
2021/11/12 15:34:30;;;;;;;1.77;1.20;;;29.60;35.30;;;;;;5116169;28;20116;-52
2021/11/12 15:37:03;;;;;;;2.00;1.45;;;29.50;35.30;;;;;;5091771;28;20019;-55
2021/11/12 15:40:20;;;;;;;3.33;1.50;;;29.50;35.20;;;;;;5109603;28;20020;-52
2021/11/12 15:44:55;;;;;;;2.30;1.40;;;29.50;35.40;;;;;;5093337;28;20094;-55
2021/11/12 15:47:23;;;;;;;2.72;1.80;;;29.50;35.80;;;;;;5090968;28;20491;-56
2021/11/12 15:49:52;;;;;;;1.80;1.40;;;29.60;36.20;;;;;;5088577;28;20020;-55
2021/11/12 15:52:23;;;;;;;2.10;1.30;;;29.60;36.60;;;;;;5108868;28;20035;-55
2021/11/12 15:54:56;;;;;;;1.95;1.45;;;29.60;36.80;;;;;;5109684;28;20084;-55
2021/11/12 15:57:51;;;;;;;2.00;1.50;;;29.60;37.00;;;;;;5110388;28;20024;-54
2021/11/12 16:00:35;;;;;;;2.92;1.50;;;29.60;37.00;;;;;;5109097;28;20359;-53
2021/11/12 16:03:45;;;;;;;2.35;1.65;;;29.60;37.10;;;;;;5094407;28;20106;-55
2021/11/12 16:06:32;;;;;;;1.85;1.50;;;29.60;37.00;;;;;;5110465;28;20550;-55
2021/11/12 16:09:42;;;;;;;3.40;1.63;;;29.60;37.10;;;;;;5109798;28;20020;-54
2021/11/12 16:14:28;;;;;;;2.08;1.58;;;29.60;37.10;;;;;;5109712;28;20445;-56
2021/11/12 16:27:44;;;;;;;2.92;1.83;;;29.60;37.10;;;;;;5113032;27;20023;-53
2021/11/12 16:30:11;;;;;;;3.63;1.90;;;29.60;37.00;;;;;;5113099;28;20359;-53
2021/11/12 16:32:40;;;;;;;2.60;1.70;;;29.70;37.10;;;;;;5112658;28;20100;-52
2021/11/12 16:35:06;;;;;;;3.38;1.80;;;29.70;37.20;;;;;;5112968;28;20471;-48
2021/11/12 16:37:32;;;;;;;3.03;1.70;;;29.70;37.40;;;;;;5077169;28;20031;-54
2021/11/12 16:42:56;;;;;;;2.30;1.70;;;29.70;37.50;;;;;;5113004;28;20092;-53
2021/11/12 16:45:32;;;;;;;3.47;2.10;;;29.70;37.60;;;;;;5111499;27;20016;-54
2021/11/12 16:48:20;;;;;;;6.03;2.00;;;29.70;37.70;;;;;;5093665;28;20063;-53
2021/11/12 16:51:29;;;;;;;3.70;2.35;;;29.60;37.60;;;;;;5113334;28;20027;-52
2021/11/12 16:56:48;;;;;;;2.67;1.80;;;29.60;37.80;;;;;;5096177;28;20058;-53
2021/11/12 16:59:18;;;;;;;4.53;2.47;;;29.60;37.60;;;;;;5114149;28;20024;-55
2021/11/12 17:02:13;;;;;;;12.73;5.63;;;29.60;37.70;;;;;;5114541;28;20047;-53
2021/11/12 17:04:43;;;;;;;20.60;9.20;;;29.60;37.70;;;;;;5100517;28;20028;-53
2021/11/12 17:15:28;;;;;;;120.40;44.20;;;29.60;39.50;;;;;;5105152;28;20027;-52
2021/11/12 17:18:00;;;;;;;127.55;45.75;;;29.60;40.00;;;;;;5113933;28;20016;-53
2021/11/12 17:20:53;;;;;;;144.20;46.55;;;29.50;40.80;;;;;;5097159;28;20103;-54
2021/11/12 17:47:44;;;;;;;183.40;86.35;;;29.80;42.90;;;;;;5075986;28;20031;-48
2021/11/12 17:50:18;;;;;;;171.32;82.88;;;29.90;42.90;;;;;;5092791;28;20024;-49
2021/11/12 17:53:06;;;;;;;173.90;80.28;;;30.00;42.80;;;;;;5060420;28;20523;-48
2021/11/12 18:04:05;;;;;;;134.27;61.17;;;30.10;41.80;;;;;;5063105;28;20034;-55
2021/11/12 18:07:01;;;;;;;131.90;58.67;;;30.10;41.70;;;;;;5077959;28;20081;-48
2021/11/12 18:17:55;;;;;;;97.78;48.90;;;30.20;41.60;;;;;;5077017;28;20031;-50
2021/11/12 21:48:21;;;;;;;10.13;6.65;;;30.60;37.10;;;;;;5113639;28;20039;-50
2021/11/12 21:50:51;;;;;;;8.57;6.22;;;30.60;37.10;;;;;;5112989;28;20146;-52
2021/11/12 21:53:16;;;;;;;7.82;5.65;;;30.60;37.10;;;;;;5113405;28;20393;-50
2021/11/12 21:55:42;;;;;;;8.10;6.05;;;30.50;37.10;;;;;;5094817;28;20036;-52
2021/11/12 21:58:07;;;;;;;7.93;5.75;;;30.60;37.00;;;;;;5077643;28;20024;-49
2021/11/12 22:00:34;;;;;;;7.30;5.75;;;30.60;37.00;;;;;;5112833;28;20062;-48
2021/11/12 22:02:59;;;;;;;8.85;6.03;;;30.60;36.90;;;;;;5112963;28;20019;-49
2021/11/12 22:05:25;;;;;;;7.40;5.57;;;30.60;36.90;;;;;;5112970;28;20024;-48
2021/11/12 22:07:50;;;;;;;7.00;5.60;;;30.60;36.90;;;;;;5077888;28;20034;-53
2021/11/12 22:10:16;;;;;;;8.32;5.78;;;30.60;37.00;;;;;;5077727;28;20031;-48
2021/11/12 22:12:41;;;;;;;8.90;5.97;;;30.50;36.60;;;;;;5094499;28;20019;-53
2021/11/12 22:15:07;;;;;;;9.02;6.20;;;30.40;36.10;;;;;;5112449;28;20030;-48
2021/11/12 22:17:33;;;;;;;7.25;6.03;;;30.40;35.90;;;;;;5094547;28;20023;-47
2021/11/12 22:19:58;;;;;;;7.63;5.65;;;30.30;35.90;;;;;;5094612;28;20409;-52
2021/11/12 22:22:24;;;;;;;8.68;5.93;;;30.20;35.90;;;;;;5112684;28;20011;-51
2021/11/12 22:24:49;;;;;;;8.10;6.30;;;30.20;35.70;;;;;;5077006;28;20070;-50
2021/11/12 22:27:15;;;;;;;7.88;5.68;;;30.20;35.60;;;;;;5111764;28;20031;-50
2021/11/12 22:29:40;;;;;;;7.70;5.90;;;30.20;35.60;;;;;;5112287;28;20027;-50
2021/11/12 22:32:06;;;;;;;8.98;6.22;;;30.20;35.50;;;;;;5112350;28;20051;-50
2021/11/12 22:34:31;;;;;;;8.43;6.15;;;30.20;35.40;;;;;;5075818;28;20035;-50
2021/11/12 22:36:57;;;;;;;9.48;6.47;;;30.20;35.30;;;;;;5112474;28;20020;-51
2021/11/12 22:39:23;;;;;;;9.00;6.28;;;30.20;35.10;;;;;;5094228;28;20028;-51
2021/11/12 22:41:51;;;;;;;8.63;6.47;;;30.20;34.90;;;;;;5112375;28;20128;-50
2021/11/12 22:44:17;;;;;;;9.07;6.28;;;30.00;35.70;;;;;;5112123;28;20024;-49
2021/11/12 22:46:43;;;;;;;10.05;6.43;;;29.90;35.90;;;;;;5094562;28;20360;-52
2021/11/12 22:49:08;;;;;;;11.00;6.43;;;30.00;35.90;;;;;;5078050;28;20074;-54
2021/11/12 22:51:34;;;;;;;10.02;6.35;;;30.10;36.10;;;;;;5073778;28;20048;-55
2021/11/12 22:54:00;;;;;;;9.15;6.00;;;30.20;36.50;;;;;;5092162;28;20035;-56
2021/11/12 22:56:26;;;;;;;8.18;6.20;;;30.30;36.50;;;;;;5091244;28;20095;-57
2021/11/12 22:58:52;;;;;;;10.57;6.45;;;30.50;36.60;;;;;;5091536;28;20016;-57
2021/11/12 23:01:19;;;;;;;9.27;6.38;;;30.60;36.60;;;;;;5090551;28;20042;-53
2021/11/12 23:03:45;;;;;;;8.23;5.72;;;30.70;36.60;;;;;;5091199;28;20090;-55
2021/11/12 23:06:11;;;;;;;10.07;5.80;;;30.70;36.40;;;;;;5073828;28;20474;-56
2021/11/12 23:08:36;;;;;;;11.27;5.90;;;30.80;36.30;;;;;;5073482;28;20035;-55
2021/11/12 23:11:02;;;;;;;9.60;6.00;;;30.90;36.40;;;;;;5091751;28;20115;-56
2021/11/12 23:13:28;;;;;;;8.07;6.45;;;30.80;36.40;;;;;;5091567;28;20502;-55
2021/11/12 23:15:55;;;;;;;8.60;6.10;;;30.70;36.20;;;;;;5091534;28;20020;-57
2021/11/12 23:18:21;;;;;;;9.77;5.75;;;30.80;35.90;;;;;;5091464;28;20479;-55
2021/11/12 23:20:47;;;;;;;9.27;6.20;;;30.80;35.80;;;;;;5091523;28;20546;-56
2021/11/12 23:23:12;;;;;;;7.72;5.70;;;30.80;35.80;;;;;;5073728;28;20024;-56
2021/11/12 23:25:38;;;;;;;8.57;5.38;;;30.90;35.80;;;;;;5072371;28;20471;-57
2021/11/12 23:28:03;;;;;;;7.90;6.13;;;30.90;35.80;;;;;;5093739;28;20035;-54
2021/11/12 23:30:29;;;;;;;7.43;5.28;;;30.90;35.80;;;;;;5095377;28;20016;-54
2021/11/12 23:32:54;;;;;;;7.97;5.70;;;31.00;35.80;;;;;;5088677;28;20056;-55
2021/11/12 23:35:20;;;;;;;6.95;5.45;;;31.00;35.80;;;;;;5094610;28;20038;-56
2021/11/12 23:37:45;;;;;;;8.32;5.65;;;31.00;35.90;;;;;;5095175;28;20103;-58
2021/11/12 23:40:11;;;;;;;8.32;5.68;;;31.00;35.90;;;;;;5095650;28;20073;-56
2021/11/12 23:42:37;;;;;;;8.15;5.30;;;31.00;35.90;;;;;;5094211;28;20118;-60
2021/11/12 23:45:03;;;;;;;8.48;5.80;;;31.00;35.90;;;;;;5093882;28;20398;-56
2021/11/12 23:47:29;;;;;;;7.18;5.28;;;31.00;36.00;;;;;;5095818;28;20020;-56
2021/11/12 23:49:54;;;;;;;7.35;5.65;;;31.00;36.00;;;;;;5094905;28;20054;-59
2021/11/12 23:52:20;;;;;;;6.88;5.43;;;31.00;36.10;;;;;;5094131;28;20023;-56
2021/11/12 23:54:45;;;;;;;8.38;5.80;;;31.00;36.00;;;;;;5094306;28;20040;-56
2021/11/12 23:57:11;;;;;;;8.13;5.18;;;31.00;36.10;;;;;;5093748;28;20028;-58
2021/11/12 23:59:36;;;;;;;6.63;5.55;;;31.00;36.10;;;;;;5095212;28;20510;-58
