Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/11 10:45:27;;;;;;;8.25;5.30;;;23.30;47.40;;;;;;5094886;28;20528;-44
2021/11/11 10:47:54;;;;;;;8.18;5.15;;;23.30;47.50;;;;;;5113196;28;20036;-43
2021/11/11 10:50:24;;;;;;;9.10;5.53;;;23.30;47.40;;;;;;5110905;28;20127;-43
2021/11/11 10:52:58;;;;;;;7.15;5.03;;;23.30;47.50;;;;;;5058247;28;20049;-44
2021/11/11 10:55:34;;;;;;;9.40;5.75;;;23.30;47.40;;;;;;5061534;28;20057;-42
2021/11/11 10:58:05;;;;;;;6.57;5.07;;;23.30;47.40;;;;;;5113216;28;20462;-42
2021/11/11 11:00:49;;;;;;;7.88;5.32;;;23.30;47.40;;;;;;5075535;28;20047;-42
2021/11/11 11:03:31;;;;;;;7.53;5.22;;;23.30;47.40;;;;;;5094521;28;20023;-43
2021/11/11 11:06:04;;;;;;;9.70;5.60;;;23.30;47.40;;;;;;5078687;28;20066;-43
2021/11/11 11:08:31;;;;;;;7.60;4.95;;;23.30;47.40;;;;;;5093551;28;20051;-46
2021/11/11 11:11:20;;;;;;;7.72;5.05;;;23.30;47.40;;;;;;5070270;28;20124;-42
2021/11/11 11:13:53;;;;;;;7.53;5.18;;;23.30;47.30;;;;;;5084065;28;20069;-42
2021/11/11 11:16:23;;;;;;;7.38;4.88;;;23.30;47.30;;;;;;5067850;28;20020;-43
2021/11/11 11:18:58;;;;;;;8.33;5.03;;;23.30;47.30;;;;;;5063677;28;20102;-42
2021/11/11 11:21:41;;;;;;;8.07;5.10;;;23.20;47.40;;;;;;5092345;28;20292;-43
2021/11/11 11:24:11;;;;;;;8.18;5.13;;;23.30;47.40;;;;;;5058081;28;20036;-44
2021/11/11 11:26:41;;;;;;;7.45;5.38;;;23.30;47.40;;;;;;5057947;28;20032;-45
2021/11/11 11:29:22;;;;;;;7.88;5.03;;;23.20;47.40;;;;;;5057967;28;20017;-43
2021/11/11 11:31:51;;;;;;;7.53;4.90;;;23.20;47.40;;;;;;5080445;28;20440;-42
2021/11/11 11:34:27;;;;;;;8.30;5.47;;;23.20;47.40;;;;;;5078014;28;20097;-42
2021/11/11 11:36:59;;;;;;;6.47;4.57;;;23.20;47.40;;;;;;5077399;28;20522;-43
2021/11/11 11:39:36;;;;;;;7.10;4.70;;;23.20;47.40;;;;;;5115377;28;20535;-43
2021/11/11 11:42:09;;;;;;;7.15;4.63;;;23.20;47.40;;;;;;5116044;28;20441;-44
2021/11/11 11:44:43;;;;;;;7.50;4.78;;;23.20;47.40;;;;;;5082219;28;20028;-47
2021/11/11 11:47:20;;;;;;;6.85;4.90;;;23.20;47.40;;;;;;5065362;28;20027;-43
2021/11/11 11:49:53;;;;;;;6.70;4.72;;;23.20;47.40;;;;;;5099191;28;20027;-42
2021/11/11 11:52:20;;;;;;;8.30;4.90;;;23.20;47.40;;;;;;5098444;28;20077;-43
2021/11/11 11:55:22;;;;;;;6.35;4.70;;;23.10;47.40;;;;;;5081091;28;20068;-43
2021/11/11 11:58:11;;;;;;;5.68;4.47;;;23.20;47.40;;;;;;5099536;28;20225;-43
2021/11/11 12:03:43;;;;;;;6.15;4.40;;;23.20;47.50;;;;;;5061054;28;20450;-44
2021/11/11 12:09:16;;;;;;;6.82;4.68;;;23.10;47.50;;;;;;5034836;28;20036;-43
2021/11/11 12:39:42;;;;;;;6.22;4.18;;;23.20;48.80;;;;;;5113889;28;20062;-44
2021/11/11 12:42:13;;;;;;;4.95;3.97;;;23.20;48.80;;;;;;5113715;27;20072;-42
2021/11/11 12:45:21;;;;;;;6.45;3.58;;;23.30;49.00;;;;;;5112687;28;20040;-43
2021/11/11 12:48:02;;;;;;;5.40;3.50;;;23.30;49.30;;;;;;5113733;28;20390;-42
2021/11/11 12:50:48;;;;;;;4.95;3.25;;;23.30;49.30;;;;;;5091711;28;20379;-46
2021/11/11 12:53:13;;;;;;;6.20;3.42;;;23.30;49.50;;;;;;5093107;28;20038;-43
2021/11/11 12:55:45;;;;;;;4.68;2.88;;;23.30;49.50;;;;;;5093196;28;20427;-45
2021/11/11 12:58:16;;;;;;;4.13;3.00;;;23.30;49.60;;;;;;5093175;28;20028;-43
2021/11/11 13:00:43;;;;;;;4.88;2.90;;;23.30;49.50;;;;;;5093260;28;20025;-43
2021/11/11 13:03:09;;;;;;;4.22;2.88;;;23.40;49.80;;;;;;5093672;28;20028;-43
2021/11/11 13:05:52;;;;;;;5.07;2.78;;;23.40;49.70;;;;;;5111740;28;20479;-44
2021/11/11 13:08:18;;;;;;;4.43;2.70;;;23.40;49.70;;;;;;5112483;28;20035;-45
2021/11/11 13:10:54;;;;;;;5.78;2.97;;;23.40;49.70;;;;;;5092898;28;20028;-43
2021/11/11 13:13:25;;;;;;;4.68;3.20;;;23.40;49.50;;;;;;5073601;28;20024;-44
2021/11/11 13:15:53;;;;;;;6.18;3.42;;;23.50;49.40;;;;;;5092473;28;20024;-43
2021/11/11 13:18:48;;;;;;;4.68;2.95;;;23.50;49.60;;;;;;5075286;28;20475;-42
2021/11/11 13:21:15;;;;;;;4.22;2.83;;;23.50;49.60;;;;;;5092434;28;20039;-42
2021/11/11 13:23:56;;;;;;;8.70;3.55;;;23.60;49.20;;;;;;5073857;28;20510;-43
2021/11/11 14:01:15;;;;;;;16.50;11.07;;;18.30;58.10;;;;;;5083524;28;20543;-36
2021/11/11 15:18:56;;;;;;;16.42;10.25;;;15.10;70.00;;;;;;5100912;28;20383;-53
2021/11/11 16:01:32;;;;;;;6.13;3.17;;;17.30;65.30;;;;;;5095536;28;20107;-49
2021/11/11 16:23:03;;;;;;;2.30;1.55;;;24.80;45.90;;;;;;5073726;28;20538;-45
2021/11/11 16:26:01;;;;;;;3.30;1.75;;;25.20;45.20;;;;;;5073005;28;20027;-45
2021/11/11 16:28:27;;;;;;;2.45;1.60;;;25.40;44.60;;;;;;5074782;28;20349;-47
2021/11/11 16:30:52;;;;;;;2.40;1.70;;;25.70;44.00;;;;;;5074520;28;20020;-48
2021/11/11 16:33:18;;;;;;;2.45;1.60;;;25.80;43.70;;;;;;5072851;28;20071;-50
2021/11/11 16:35:44;;;;;;;2.88;1.67;;;26.10;43.30;;;;;;5090012;28;20021;-48
2021/11/11 16:38:11;;;;;;;3.03;1.65;;;26.30;43.00;;;;;;5089966;28;20036;-47
2021/11/11 16:40:37;;;;;;;1.98;1.45;;;26.40;42.80;;;;;;5089732;28;20089;-49
2021/11/11 16:43:03;;;;;;;3.47;1.80;;;26.50;42.60;;;;;;5074493;28;20059;-47
2021/11/11 16:45:29;;;;;;;2.30;1.42;;;26.70;42.20;;;;;;5074207;28;20032;-47
2021/11/11 16:47:54;;;;;;;2.70;1.67;;;26.70;42.00;;;;;;5089676;28;20024;-45
2021/11/11 16:50:21;;;;;;;3.38;1.50;;;26.80;41.90;;;;;;5073864;28;20031;-46
2021/11/11 16:52:47;;;;;;;2.80;1.58;;;26.80;41.80;;;;;;5072878;28;20021;-48
2021/11/11 16:55:12;;;;;;;2.75;1.80;;;27.00;41.50;;;;;;5072277;28;20055;-48
2021/11/11 16:57:38;;;;;;;5.00;1.40;;;27.10;41.30;;;;;;5074034;28;20031;-47
2021/11/11 17:00:05;;;;;;;3.15;1.60;;;27.30;41.10;;;;;;5073749;28;20036;-44
2021/11/11 17:02:31;;;;;;;3.50;1.73;;;27.30;41.00;;;;;;5056174;28;20471;-44
2021/11/11 17:04:57;;;;;;;2.83;1.80;;;27.40;40.80;;;;;;5089798;28;20032;-44
2021/11/11 17:07:23;;;;;;;2.47;1.70;;;27.50;40.70;;;;;;5076158;28;20059;-49
2021/11/11 17:09:50;;;;;;;3.05;1.65;;;27.60;40.50;;;;;;5075954;28;20494;-46
2021/11/11 17:12:15;;;;;;;3.72;1.95;;;27.70;40.40;;;;;;5094018;28;20020;-46
2021/11/11 17:14:42;;;;;;;5.30;2.38;;;27.80;40.20;;;;;;5093546;28;20103;-50
2021/11/11 17:17:08;;;;;;;2.33;1.67;;;27.80;40.10;;;;;;5093655;28;20012;-46
2021/11/11 17:19:33;;;;;;;3.80;1.73;;;27.80;40.10;;;;;;5093656;28;20467;-47
2021/11/11 17:21:59;;;;;;;4.25;2.38;;;27.80;40.10;;;;;;5093764;28;20047;-50
2021/11/11 17:24:33;;;;;;;4.38;2.10;;;27.90;40.00;;;;;;5075332;28;20432;-48
2021/11/11 17:27:20;;;;;;;8.77;3.83;;;28.00;39.90;;;;;;5093553;28;20432;-48
2021/11/11 17:29:44;;;;;;;10.15;4.88;;;28.00;40.00;;;;;;5078200;28;20024;-47
2021/11/11 17:32:10;;;;;;;13.80;5.93;;;28.10;40.10;;;;;;5101270;28;20067;-48
2021/11/11 17:34:35;;;;;;;17.80;6.18;;;28.20;40.00;;;;;;5114021;28;20419;-46
2021/11/11 17:37:01;;;;;;;15.07;6.13;;;28.20;40.00;;;;;;5078729;28;20054;-48
2021/11/11 17:39:26;;;;;;;13.25;5.32;;;28.20;40.00;;;;;;5113898;28;20077;-47
2021/11/11 17:41:52;;;;;;;21.27;12.05;;;28.30;39.90;;;;;;5113528;28;20027;-47
2021/11/11 17:44:18;;;;;;;38.92;18.58;;;28.30;40.00;;;;;;5103322;28;20048;-45
2021/11/11 17:46:46;;;;;;;80.03;27.08;;;28.30;40.00;;;;;;5093043;28;20391;-48
2021/11/11 17:49:26;;;;;;;84.93;27.85;;;28.50;40.10;;;;;;5093280;28;20517;-47
2021/11/11 17:54:37;;;;;;;130.88;52.10;;;28.60;41.30;;;;;;5093603;28;20023;-51
2021/11/11 17:57:03;;;;;;;111.43;47.72;;;28.70;42.00;;;;;;5063773;28;20024;-48
2021/11/11 17:59:33;;;;;;;101.05;41.85;;;28.80;43.30;;;;;;5093070;28;20548;-48
2021/11/11 18:01:59;;;;;;;94.93;39.88;;;28.90;44.50;;;;;;5092624;28;20016;-43
2021/11/11 18:04:25;;;;;;;82.70;38.50;;;28.90;45.30;;;;;;5074532;28;20039;-42
2021/11/11 18:06:52;;;;;;;85.80;38.78;;;28.90;45.60;;;;;;5075408;28;20024;-43
2021/11/11 18:09:24;;;;;;;84.47;35.13;;;29.10;45.40;;;;;;5066454;28;20027;-42
2021/11/11 18:11:53;;;;;;;67.13;31.83;;;29.20;45.20;;;;;;5095559;28;20494;-43
2021/11/11 18:14:21;;;;;;;67.97;31.45;;;29.20;45.10;;;;;;5094635;28;20115;-42
2021/11/11 18:16:50;;;;;;;63.30;30.10;;;29.20;45.50;;;;;;5094770;28;20030;-43
2021/11/11 18:19:16;;;;;;;63.25;28.67;;;29.20;46.10;;;;;;5077232;28;20067;-42
2021/11/11 18:21:41;;;;;;;57.13;27.52;;;29.20;46.20;;;;;;5074135;28;20060;-42
2021/11/11 18:24:07;;;;;;;57.90;26.77;;;29.20;46.10;;;;;;5073702;28;20051;-42
2021/11/11 18:26:33;;;;;;;49.80;22.70;;;29.30;45.70;;;;;;5092003;28;20020;-42
2021/11/11 18:31:46;;;;;;;45.80;22.05;;;29.30;44.40;;;;;;5094009;28;20024;-43
2021/11/11 18:34:18;;;;;;;41.67;21.23;;;29.40;44.20;;;;;;5080349;28;20032;-42
2021/11/11 18:36:46;;;;;;;50.28;21.02;;;29.30;44.00;;;;;;5112389;28;20128;-44
2021/11/11 18:39:17;;;;;;;37.83;19.42;;;29.50;43.80;;;;;;5101647;28;20068;-44
2021/11/11 18:41:43;;;;;;;42.83;18.52;;;29.50;43.60;;;;;;5074105;28;20431;-43
2021/11/11 18:44:10;;;;;;;40.13;18.13;;;29.60;43.30;;;;;;5092267;28;20029;-42
2021/11/11 18:46:40;;;;;;;33.85;17.70;;;29.60;43.10;;;;;;5074115;28;20527;-42
2021/11/11 18:49:07;;;;;;;32.58;16.27;;;29.70;43.00;;;;;;5074024;28;20036;-44
2021/11/11 18:51:37;;;;;;;31.15;15.98;;;29.60;43.00;;;;;;5074135;28;20028;-43
2021/11/11 18:54:03;;;;;;;29.15;15.75;;;29.70;42.90;;;;;;5074677;28;20459;-44
2021/11/11 18:56:28;;;;;;;27.42;15.15;;;29.70;42.70;;;;;;5057082;28;20038;-42
2021/11/11 18:58:54;;;;;;;29.65;14.10;;;29.70;42.50;;;;;;5091889;28;20071;-43
2021/11/11 19:01:21;;;;;;;26.63;12.90;;;29.70;42.50;;;;;;5057374;28;20027;-43
2021/11/11 19:03:46;;;;;;;23.30;12.90;;;29.70;42.20;;;;;;5073844;28;20086;-42
2021/11/11 19:08:49;;;;;;;18.77;9.93;;;29.80;41.40;;;;;;5093270;28;20021;-42
2021/11/11 19:11:21;;;;;;;20.25;11.00;;;29.80;41.30;;;;;;5091698;28;20104;-41
2021/11/11 19:13:46;;;;;;;17.83;9.45;;;29.80;41.70;;;;;;5091744;28;20020;-43
2021/11/11 19:16:25;;;;;;;15.38;8.52;;;29.80;41.60;;;;;;5073137;28;20034;-43
2021/11/11 19:18:53;;;;;;;16.25;8.82;;;29.80;41.40;;;;;;5058975;28;20497;-43
2021/11/11 19:21:19;;;;;;;17.13;7.93;;;29.80;41.10;;;;;;5074215;28;20028;-43
2021/11/11 19:23:45;;;;;;;15.27;7.65;;;29.70;41.20;;;;;;5073854;28;20544;-43
2021/11/11 19:26:14;;;;;;;14.85;7.50;;;29.70;41.50;;;;;;5075781;28;20032;-43
2021/11/11 19:28:40;;;;;;;13.63;7.05;;;29.80;41.70;;;;;;5111757;28;20047;-44
2021/11/11 19:31:06;;;;;;;12.02;6.82;;;29.80;41.60;;;;;;5093641;28;20123;-42
2021/11/11 19:33:31;;;;;;;13.85;7.20;;;29.80;41.70;;;;;;5097543;28;20059;-44
2021/11/11 19:41:37;;;;;;;12.48;6.40;;;29.90;41.80;;;;;;5094051;28;20082;-43
2021/11/11 19:44:18;;;;;;;11.77;6.20;;;29.90;42.00;;;;;;5111796;28;20047;-44
2021/11/11 19:49:32;;;;;;;8.27;5.32;;;29.80;42.00;;;;;;5111928;28;20069;-42
2021/11/11 19:52:10;;;;;;;9.80;6.07;;;29.90;41.90;;;;;;5102786;28;20020;-42
2021/11/11 19:54:56;;;;;;;6.75;5.20;;;30.00;41.70;;;;;;5074894;28;20517;-46
2021/11/11 20:05:35;;;;;;;9.85;6.05;;;30.20;41.50;;;;;;5093665;28;20081;-43
2021/11/11 20:10:43;;;;;;;8.07;5.43;;;30.20;41.50;;;;;;5079625;28;20955;-42
2021/11/11 20:18:33;;;;;;;7.68;5.00;;;30.20;40.80;;;;;;5096492;28;20035;-43
2021/11/11 20:28:00;;;;;;;5.88;4.03;;;30.20;40.10;;;;;;5085171;28;20034;-44
2021/11/11 20:32:03;;;;;;;8.00;4.88;;;30.20;40.10;;;;;;5079711;28;20047;-43
2021/11/11 20:37:40;;;;;;;6.88;4.38;;;29.90;41.00;;;;;;5077312;28;20032;-42
2021/11/11 20:45:44;;;;;;;7.70;4.45;;;30.30;40.70;;;;;;5062508;28;20102;-42
2021/11/11 20:48:29;;;;;;;6.30;4.10;;;30.40;40.60;;;;;;5091896;28;20036;-44
2021/11/11 20:54:14;;;;;;;6.50;3.97;;;30.50;40.50;;;;;;5076903;28;20395;-44
2021/11/11 20:56:55;;;;;;;6.97;4.15;;;30.50;40.50;;;;;;5078540;28;20028;-43
2021/11/11 20:59:41;;;;;;;7.00;4.03;;;30.50;40.50;;;;;;5091473;28;20028;-43
2021/11/11 21:02:17;;;;;;;7.20;4.20;;;30.50;40.40;;;;;;5077115;28;20036;-43
2021/11/11 21:04:44;;;;;;;6.03;3.90;;;30.60;40.30;;;;;;5089022;28;20394;-42
2021/11/11 21:07:17;;;;;;;6.13;4.38;;;30.60;40.20;;;;;;5078077;28;20036;-43
2021/11/11 21:10:10;;;;;;;6.03;4.00;;;30.70;40.10;;;;;;5066381;28;20028;-42
2021/11/11 21:20:17;;;;;;;6.97;4.28;;;30.70;40.20;;;;;;5074242;28;20039;-42
2021/11/11 21:22:44;;;;;;;7.60;4.13;;;30.70;40.00;;;;;;5057225;28;20373;-41
2021/11/11 21:25:11;;;;;;;6.15;3.92;;;30.70;39.90;;;;;;5056030;28;20071;-42
2021/11/11 21:27:38;;;;;;;6.50;4.35;;;30.60;39.90;;;;;;5073429;28;20103;-41
2021/11/11 21:30:05;;;;;;;6.85;4.30;;;30.60;39.90;;;;;;5073508;28;20036;-43
2021/11/11 21:32:31;;;;;;;5.60;3.95;;;30.70;40.00;;;;;;5083381;28;20096;-41
2021/11/11 21:42:30;;;;;;;5.50;3.70;;;30.60;40.10;;;;;;5074811;28;20028;-42
2021/11/11 21:44:57;;;;;;;6.15;4.13;;;30.50;40.20;;;;;;5076732;28;20474;-41
2021/11/11 21:47:26;;;;;;;6.75;4.25;;;30.60;40.10;;;;;;5092836;28;20027;-42
2021/11/11 21:49:52;;;;;;;7.03;4.38;;;30.70;40.10;;;;;;5076481;28;20466;-42
2021/11/11 21:52:18;;;;;;;9.25;4.28;;;30.70;40.00;;;;;;5093497;28;20098;-42
2021/11/11 21:54:51;;;;;;;9.70;5.13;;;30.70;39.80;;;;;;5076595;28;20032;-43
2021/11/11 21:57:21;;;;;;;8.32;5.25;;;30.70;39.30;;;;;;5078159;28;20024;-41
2021/11/11 22:05:15;;;;;;;7.80;5.00;;;30.60;39.00;;;;;;5094113;28;20042;-42
2021/11/11 22:33:54;;;;;;;6.22;4.05;;;30.50;39.70;;;;;;5080966;28;20084;-43
2021/11/11 22:36:20;;;;;;;;;;;30.40;39.80;;;;;;5093846;28;20027;-41
2021/11/11 22:38:45;;;;;;;8.25;4.03;;;30.50;39.70;;;;;;5092273;28;19912;-41
2021/11/11 22:41:11;;;;;;;9.05;3.78;;;30.70;39.50;;;;;;5075909;28;20042;-42
2021/11/11 22:43:37;;;;;;;5.38;3.90;;;30.60;39.50;;;;;;5110410;28;20542;-41
2021/11/11 22:46:02;;;;;;;8.23;3.53;;;30.60;39.60;;;;;;5075566;28;20080;-41
2021/11/11 22:48:28;;;;;;;12.82;3.83;;;30.70;39.60;;;;;;5110605;28;20742;-43
2021/11/11 22:50:57;;;;;;;6.95;3.67;;;30.70;39.50;;;;;;5074990;28;20478;-42
2021/11/11 22:56:05;;;;;;;;;;;30.80;39.40;;;;;;5110857;28;20611;-42
2021/11/11 22:58:41;;;;;;;6.55;4.22;;;30.80;39.40;;;;;;5089611;28;19970;-42
2021/11/11 23:01:38;;;;;;;6.13;3.50;;;30.80;39.40;;;;;;5076276;28;20038;-41
2021/11/11 23:04:13;;;;;;;6.63;3.50;;;30.80;39.40;;;;;;5109101;28;20059;-42
2021/11/11 23:15:17;;;;;;;7.88;3.65;;;30.70;39.80;;;;;;5047058;28;20422;-41
2021/11/11 23:26:06;;;;;;;7.38;4.60;;;30.70;39.00;;;;;;5093732;28;20020;-41
2021/11/11 23:31:57;;;;;;;7.03;4.88;;;30.80;38.40;;;;;;5108579;28;20028;-41
2021/11/11 23:34:00;;;;;;;7.85;5.20;;;30.90;37.60;;;;;;5130928;27;20042;-40
2021/11/11 23:36:25;;;;;;;8.85;4.97;;;30.90;37.50;;;;;;5119386;27;20738;-42
2021/11/11 23:38:52;;;;;;;7.38;5.20;;;30.80;37.40;;;;;;5095188;28;20020;-41
2021/11/11 23:41:17;;;;;;;7.75;5.05;;;30.90;37.40;;;;;;5094482;28;20021;-42
2021/11/11 23:43:43;;;;;;;7.57;5.05;;;30.80;37.30;;;;;;5094338;28;20399;-40
2021/11/11 23:46:16;;;;;;;8.57;5.20;;;30.80;37.30;;;;;;5113695;27;20027;-41
2021/11/11 23:48:45;;;;;;;7.53;5.05;;;30.80;37.40;;;;;;5081278;28;20036;-42
