Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/11/09 12:33:50;;;;;;;4.95;2.15;;;23.70;47.10;;;;;;5094945;28;20097;-51
2021/11/09 12:36:21;;;;;;;3.83;1.55;;;23.70;47.00;;;;;;5095119;28;20026;-50
2021/11/09 12:38:49;;;;;;;6.70;1.83;;;23.80;47.00;;;;;;5114451;28;20035;-47
2021/11/09 12:41:23;;;;;;;4.85;1.52;;;23.70;47.30;;;;;;5095477;28;20032;-48
2021/11/09 12:43:49;;;;;;;3.83;1.67;;;23.80;47.60;;;;;;5113643;28;20034;-50
2021/11/09 12:46:35;;;;;;;4.60;1.90;;;23.80;47.90;;;;;;5113990;28;20031;-46
2021/11/09 12:49:02;;;;;;;5.10;1.73;;;23.80;48.00;;;;;;5113637;28;20039;-49
2021/11/09 12:51:39;;;;;;;5.35;2.05;;;23.80;48.10;;;;;;5119771;27;20019;-50
2021/11/09 12:54:09;;;;;;;3.47;1.55;;;23.80;48.20;;;;;;5098328;27;20056;-48
2021/11/09 12:56:37;;;;;;;5.28;1.80;;;23.80;48.30;;;;;;5126340;27;20022;-49
