Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2021/10/12 10:26:39;;;;;;;1.15;0.30;;;23.80;49.20;;;;;;5055489;28;20059;-46
2021/10/12 10:29:27;;;;;;;1.27;0.40;;;23.90;49.20;;;;;;5055196;28;20400;-52
2021/10/12 10:31:58;;;;;;;1.10;0.22;;;23.90;49.20;;;;;;5055064;28;20529;-51
2021/10/12 10:34:32;;;;;;;16.77;1.05;;;23.80;49.20;;;;;;5055043;28;20472;-47
2021/10/12 10:37:15;;;;;;;1.30;0.60;;;23.90;49.20;;;;;;5037265;28;20369;-48
2021/10/12 10:39:48;;;;;;;0.77;0.20;;;23.90;49.20;;;;;;5054954;28;20070;-46
2021/10/12 10:42:43;;;;;;;1.15;0.30;;;24.00;49.30;;;;;;5055149;28;20380;-47
2021/10/12 10:45:09;;;;;;;1.13;0.20;;;24.00;49.30;;;;;;5045844;28;20025;-45
2021/10/12 10:47:41;;;;;;;0.38;0.15;;;24.00;49.30;;;;;;5054863;28;20039;-48
2021/10/12 10:50:15;;;;;;;2.10;0.60;;;24.00;49.30;;;;;;5053839;28;20112;-47
2021/10/12 10:52:51;;;;;;;1.73;0.40;;;24.00;49.20;;;;;;5054622;28;20037;-49
2021/10/12 10:55:24;;;;;;;0.75;0.20;;;24.00;49.10;;;;;;5037004;28;20033;-46
2021/10/12 10:58:16;;;;;;;3.00;0.60;;;23.90;47.40;;;;;;5053502;28;20033;-47
2021/10/12 11:00:51;;;;;;;1.38;0.30;;;23.80;47.30;;;;;;5054536;28;20413;-50
2021/10/12 11:03:32;;;;;;;3.90;0.77;;;23.80;47.40;;;;;;5053036;28;20472;-46
2021/10/12 11:05:59;;;;;;;2.83;0.80;;;23.80;47.60;;;;;;5054694;28;20487;-48
2021/10/12 11:08:27;;;;;;;2.45;0.60;;;23.70;47.90;;;;;;5050996;28;20061;-46
2021/10/12 11:11:03;;;;;;;2.28;0.70;;;23.70;48.20;;;;;;5051689;28;20029;-43
2021/10/12 11:13:39;;;;;;;8.88;0.63;;;23.80;48.60;;;;;;5051833;28;20069;-47
2021/10/12 11:16:15;;;;;;;3.65;0.65;;;23.80;49.20;;;;;;5050141;28;20108;-48
2021/10/12 11:18:42;;;;;;;3.42;0.50;;;23.80;49.40;;;;;;5051060;28;20029;-45
2021/10/12 11:21:12;;;;;;;2.90;0.50;;;23.90;49.60;;;;;;5051150;28;20025;-49
2021/10/12 11:23:39;;;;;;;4.00;0.70;;;23.90;49.90;;;;;;5017156;28;20083;-47
2021/10/12 11:26:07;;;;;;;3.22;0.52;;;24.00;50.00;;;;;;5049961;28;20095;-45
2021/10/12 11:28:37;;;;;;;2.10;0.88;;;24.00;50.20;;;;;;5051949;28;20049;-51
2021/10/12 11:31:05;;;;;;;3.20;0.90;;;24.00;50.30;;;;;;5052166;28;20086;-46
2021/10/12 11:33:39;;;;;;;2.28;0.60;;;24.10;50.30;;;;;;5050349;28;20037;-47
2021/10/12 11:36:06;;;;;;;3.35;0.50;;;24.10;49.70;;;;;;5034185;28;20395;-45
2021/10/12 11:38:43;;;;;;;2.30;0.40;;;24.00;48.70;;;;;;5051923;28;20388;-45
2021/10/12 11:41:28;;;;;;;2.47;0.63;;;24.00;48.40;;;;;;5051873;28;20075;-46
2021/10/12 11:43:55;;;;;;;1.40;0.30;;;24.00;48.20;;;;;;5051739;28;20044;-46
2021/10/12 11:46:28;;;;;;;2.25;0.63;;;23.90;48.20;;;;;;5070945;28;20495;-46
2021/10/12 11:48:53;;;;;;;2.20;0.60;;;23.90;48.10;;;;;;5072329;28;20024;-44
2021/10/12 11:51:21;;;;;;;2.00;0.30;;;23.90;48.10;;;;;;5051576;28;20419;-51
2021/10/12 11:53:47;;;;;;;1.73;0.30;;;23.90;48.00;;;;;;5050777;28;20036;-54
2021/10/12 11:56:13;;;;;;;1.10;0.30;;;23.80;48.00;;;;;;5051675;28;20032;-44
2021/10/12 11:58:40;;;;;;;1.20;0.50;;;23.80;48.00;;;;;;5051821;28;20065;-44
2021/10/12 12:01:05;;;;;;;3.92;0.50;;;23.80;48.00;;;;;;5051411;28;20104;-45
2021/10/12 12:03:31;;;;;;;1.77;0.30;;;23.80;48.00;;;;;;5050247;28;20112;-51
2021/10/12 12:05:56;;;;;;;0.80;0.30;;;23.80;47.90;;;;;;5051583;28;20021;-48
2021/10/12 12:08:28;;;;;;;2.97;0.50;;;23.80;47.80;;;;;;5051478;28;20091;-47
2021/10/12 12:10:54;;;;;;;1.02;0.30;;;23.80;47.90;;;;;;5049201;28;20033;-48
2021/10/12 12:13:20;;;;;;;2.15;0.50;;;23.80;47.80;;;;;;5048938;28;20055;-47
2021/10/12 12:15:46;;;;;;;2.13;0.40;;;23.80;47.80;;;;;;5049789;28;20032;-42
2021/10/12 12:18:15;;;;;;;1.63;0.30;;;23.80;47.80;;;;;;5051819;28;20061;-45
2021/10/12 12:20:57;;;;;;;1.83;0.40;;;23.80;47.70;;;;;;5049881;28;20048;-48
2021/10/12 12:23:42;;;;;;;1.48;0.40;;;23.80;47.80;;;;;;5050805;28;20024;-51
2021/10/12 12:26:12;;;;;;;1.75;0.40;;;23.80;48.00;;;;;;5050725;28;20032;-49
2021/10/12 12:28:38;;;;;;;2.72;0.45;;;23.90;48.10;;;;;;5050974;28;20052;-45
2021/10/12 12:31:20;;;;;;;2.55;0.50;;;23.90;47.90;;;;;;5049821;28;20029;-48
2021/10/12 12:33:47;;;;;;;1.75;0.40;;;24.00;48.20;;;;;;5049064;28;20086;-45
2021/10/12 12:36:13;;;;;;;0.90;0.32;;;24.00;48.50;;;;;;5049586;28;20032;-48
2021/10/12 12:38:40;;;;;;;1.58;0.40;;;24.00;48.60;;;;;;5050504;28;20384;-51
2021/10/12 12:41:19;;;;;;;1.02;0.32;;;24.00;48.80;;;;;;5050423;28;20472;-47
2021/10/12 12:43:57;;;;;;;2.58;0.47;;;24.10;48.90;;;;;;5050983;28;20123;-47
2021/10/12 12:46:23;;;;;;;1.27;0.30;;;24.20;48.90;;;;;;5049770;28;20522;-48
2021/10/12 12:49:06;;;;;;;1.17;0.57;;;24.20;49.00;;;;;;5033675;28;20120;-47
2021/10/12 12:51:34;;;;;;;2.47;0.30;;;24.30;48.90;;;;;;5070773;28;20035;-46
2021/10/12 12:53:59;;;;;;;1.67;0.50;;;24.30;48.90;;;;;;5071147;28;20040;-45
2021/10/12 12:56:34;;;;;;;1.73;0.40;;;24.30;48.30;;;;;;5070577;28;20388;-45
2021/10/12 12:59:04;;;;;;;1.35;0.30;;;24.40;48.60;;;;;;5067335;28;20063;-49
2021/10/12 13:01:29;;;;;;;1.70;0.38;;;24.50;48.60;;;;;;5046884;28;20025;-48
2021/10/12 13:03:55;;;;;;;3.00;0.47;;;24.50;43.70;;;;;;5031215;28;20122;-48
2021/10/12 13:06:20;;;;;;;1.92;0.50;;;24.30;44.00;;;;;;5048659;28;20037;-45
2021/10/12 13:08:48;;;;;;;1.92;0.50;;;24.10;43.80;;;;;;5050086;28;20021;-45
2021/10/12 13:11:24;;;;;;;3.15;0.68;;;23.90;43.10;;;;;;5059995;28;20028;-49
2021/10/12 13:13:49;;;;;;;3.30;0.65;;;23.80;43.10;;;;;;5052084;28;20115;-49
2021/10/12 13:16:15;;;;;;;3.08;0.52;;;23.70;43.20;;;;;;5052193;28;20458;-44
2021/10/12 13:18:41;;;;;;;2.03;0.80;;;23.70;43.10;;;;;;5071104;28;20035;-48
2021/10/12 13:21:06;;;;;;;2.15;0.90;;;23.50;43.20;;;;;;5032907;28;20095;-47
2021/10/12 13:23:33;;;;;;;3.95;1.00;;;23.40;43.40;;;;;;5061565;28;20028;-48
2021/10/12 13:25:59;;;;;;;3.22;0.90;;;23.30;43.40;;;;;;5072596;28;20055;-51
2021/10/12 13:28:25;;;;;;;3.53;0.80;;;23.30;43.40;;;;;;5054977;28;20076;-49
2021/10/12 13:30:50;;;;;;;2.10;0.70;;;23.30;43.50;;;;;;5071568;28;20491;-48
2021/10/12 13:33:16;;;;;;;1.73;0.60;;;23.30;42.50;;;;;;5071860;28;20028;-45
2021/10/12 13:35:41;;;;;;;3.08;0.90;;;23.20;43.70;;;;;;5055307;28;20037;-49
2021/10/12 13:38:07;;;;;;;3.05;0.50;;;23.30;44.40;;;;;;5071578;28;20036;-46
2021/10/12 13:40:32;;;;;;;2.33;0.52;;;23.30;45.00;;;;;;5055054;28;20025;-47
2021/10/12 13:42:58;;;;;;;2.60;0.70;;;23.40;45.40;;;;;;5073215;28;20074;-45
2021/10/12 13:45:23;;;;;;;2.17;0.52;;;23.50;45.70;;;;;;5055038;28;20032;-51
2021/10/12 13:47:49;;;;;;;2.72;0.70;;;23.60;45.80;;;;;;5055788;28;20067;-50
2021/10/12 13:50:15;;;;;;;1.65;0.65;;;23.70;46.00;;;;;;5060953;28;20127;-52
2021/10/12 13:52:41;;;;;;;3.00;0.70;;;23.80;46.10;;;;;;5053497;28;20031;-50
2021/10/12 13:55:07;;;;;;;3.30;0.50;;;23.80;46.30;;;;;;5053144;28;20428;-47
2021/10/12 13:57:33;;;;;;;0.70;0.40;;;23.90;46.40;;;;;;5053176;28;20368;-44
2021/10/12 13:59:58;;;;;;;2.08;0.47;;;24.00;46.50;;;;;;5045710;28;20422;-45
2021/10/12 14:02:24;;;;;;;2.20;0.63;;;24.00;46.60;;;;;;5072725;28;20021;-47
2021/10/12 14:04:50;;;;;;;1.92;0.40;;;24.10;46.70;;;;;;5064093;28;20025;-45
2021/10/12 14:07:16;;;;;;;3.55;0.60;;;24.10;45.80;;;;;;5052939;28;20469;-52
2021/10/12 14:09:47;;;;;;;1.17;0.40;;;24.10;45.30;;;;;;5072966;28;20028;-49
2021/10/12 14:12:16;;;;;;;1.55;0.50;;;24.00;45.70;;;;;;5071593;28;20021;-48
